   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.138 |        1.429 |        1.567
       7.000 |        0.094 |        2.122 |        2.217
       9.000 |        0.143 |        2.449 |        2.592
       7.000 |        0.143 |        1.062 |        1.205
      11.000 |        0.147 |        0.958 |        1.105
      14.000 |        0.147 |        2.115 |        2.262
      11.000 |        0.146 |        1.286 |        1.432
      10.000 |        0.145 |        1.819 |        1.964
       7.000 |        0.146 |        1.056 |        1.202
      12.000 |        0.148 |        4.056 |        4.205
       6.000 |        0.145 |        2.204 |        2.349
       6.000 |        0.158 |        1.215 |        1.374
       7.000 |        0.144 |        0.961 |        1.105
      13.000 |        0.143 |        3.099 |        3.242
       6.000 |        0.146 |        0.748 |        0.894
       9.000 |        0.146 |        2.104 |        2.250
      10.000 |        0.145 |        2.188 |        2.333
      10.000 |        0.148 |        2.963 |        3.111
      10.000 |        0.146 |        1.605 |        1.751
      11.000 |        0.147 |        1.201 |        1.348
       6.000 |        0.292 |        1.083 |        1.375
      10.000 |        0.145 |        2.603 |        2.748
       8.000 |        0.146 |        0.737 |        0.883
      10.000 |        0.139 |        1.262 |        1.401
       5.000 |        0.145 |        2.215 |        2.360
       7.000 |        0.146 |        2.035 |        2.182
      12.000 |        0.250 |        1.029 |        1.279
      10.000 |        0.136 |        2.093 |        2.229
      17.000 |        0.161 |        1.369 |        1.530
       5.000 |        0.254 |        0.787 |        1.041
      14.000 |        0.141 |        1.112 |        1.253
       6.000 |        0.150 |        3.664 |        3.815
       7.000 |        0.150 |        2.920 |        3.070
       6.000 |        0.145 |        0.974 |        1.119
      12.000 |        0.229 |        1.301 |        1.530
       9.000 |        0.153 |        1.440 |        1.593
      11.000 |        0.243 |        1.531 |        1.774
       9.000 |        0.157 |        3.431 |        3.588
       8.000 |        0.144 |        3.444 |        3.588
      12.000 |        0.141 |        0.934 |        1.076
       8.000 |        0.144 |        4.107 |        4.252
       9.000 |        0.144 |        1.479 |        1.623
      11.000 |        0.151 |        1.445 |        1.596
      16.000 |        0.138 |        1.524 |        1.661
       7.000 |        0.147 |        1.290 |        1.437
       4.000 |        0.246 |        3.757 |        4.003
       8.000 |        0.143 |        4.354 |        4.497
       9.000 |        0.268 |        0.803 |        1.071
      11.000 |        0.146 |        1.168 |        1.313
       9.000 |        0.138 |        2.269 |        2.407
       6.000 |        0.168 |        1.290 |        1.457
       5.000 |        0.144 |        1.024 |        1.168
       7.000 |        0.210 |        1.223 |        1.433
       9.000 |        0.147 |        0.819 |        0.966
      10.000 |        0.146 |        2.320 |        2.466
       8.000 |        0.147 |        0.897 |        1.044
       8.000 |        0.143 |        1.550 |        1.693
      10.000 |        0.144 |        2.044 |        2.188
      11.000 |        0.141 |        1.409 |        1.550
       8.000 |        0.147 |        1.417 |        1.564
       8.000 |        0.144 |        4.040 |        4.184
       6.000 |        0.153 |        1.122 |        1.274
      10.000 |        0.144 |        3.506 |        3.649
       9.000 |        0.168 |        1.049 |        1.217
       4.000 |        0.145 |        1.277 |        1.422
       7.000 |        0.152 |        1.792 |        1.945
       9.000 |        0.145 |        1.310 |        1.455
      10.000 |        0.195 |        2.233 |        2.428
      11.000 |        0.202 |        1.940 |        2.141
       7.000 |        0.093 |        1.018 |        1.111
       8.000 |        0.096 |        1.418 |        1.514
       7.000 |        0.138 |        1.310 |        1.448
       8.000 |        0.141 |        1.021 |        1.162
       7.000 |        0.162 |        1.316 |        1.477
       9.000 |        0.305 |        1.107 |        1.412
       8.000 |        0.095 |        3.455 |        3.549
      10.000 |        0.138 |        1.835 |        1.973
       6.000 |        0.158 |        0.963 |        1.121
       7.000 |        0.168 |        0.973 |        1.141
       8.000 |        0.139 |        2.662 |        2.801
      14.000 |        0.094 |        1.336 |        1.430
       8.000 |        0.137 |        0.964 |        1.101
      10.000 |        0.134 |        3.498 |        3.632
       9.000 |        0.138 |        1.328 |        1.465
      13.000 |        0.227 |        2.623 |        2.851
       7.000 |        0.339 |        2.339 |        2.678
      11.000 |        0.163 |        1.491 |        1.655
       6.000 |        0.231 |        3.039 |        3.270
       5.000 |        0.136 |        0.883 |        1.019
       3.000 |        0.136 |        3.594 |        3.731
       8.000 |        0.136 |        3.692 |        3.828
       8.000 |        0.141 |        0.838 |        0.979
      10.000 |        0.308 |        1.173 |        1.481
      10.000 |        0.145 |        1.804 |        1.949
       6.000 |        0.147 |        2.903 |        3.050
      12.000 |        0.147 |        1.665 |        1.813
       7.000 |        0.152 |        2.336 |        2.489
      14.000 |        0.152 |        1.100 |        1.251
       9.000 |        0.175 |        1.505 |        1.679
      10.000 |        0.146 |        2.960 |        3.106
       6.000 |        0.154 |        1.786 |        1.940
       7.000 |        0.136 |        2.066 |        2.202
       3.000 |        0.142 |        1.896 |        2.039
       8.000 |        0.156 |        0.966 |        1.122
       7.000 |        0.145 |        1.359 |        1.504
       6.000 |        0.136 |        0.826 |        0.962
       7.000 |        0.216 |        1.017 |        1.233
       7.000 |        0.387 |        0.950 |        1.337
      11.000 |        0.152 |        1.815 |        1.967
       8.000 |        0.094 |        1.890 |        1.984
       9.000 |        0.139 |        0.974 |        1.113
       9.000 |        0.136 |        2.968 |        3.103
       6.000 |        0.146 |        3.896 |        4.043
      10.000 |        0.144 |        1.287 |        1.431
      11.000 |        0.205 |        1.101 |        1.306
       8.000 |        0.168 |        4.414 |        4.582
      14.000 |        0.145 |        1.315 |        1.461
       8.000 |        0.153 |        3.837 |        3.990
       8.000 |        0.255 |        0.982 |        1.238
       7.000 |        0.154 |        4.026 |        4.181
       9.000 |        0.146 |        1.009 |        1.154
      10.000 |        0.093 |        1.436 |        1.529
       7.000 |        0.145 |        0.961 |        1.106
       9.000 |        0.145 |        1.244 |        1.388
      10.000 |        0.146 |        0.777 |        0.923
       6.000 |        0.148 |        3.722 |        3.870
       9.000 |        0.144 |        1.020 |        1.164
      14.000 |        0.164 |        2.248 |        2.412
       9.000 |        0.144 |        1.275 |        1.419
       5.000 |        0.146 |        1.651 |        1.797
      10.000 |        0.144 |        2.479 |        2.623
       6.000 |        0.145 |        2.069 |        2.213
       8.000 |        0.142 |        1.886 |        2.029
       5.000 |        0.147 |        0.953 |        1.099
       5.000 |        0.168 |        1.591 |        1.759
      10.000 |        0.145 |        1.786 |        1.931
      10.000 |        0.308 |        1.465 |        1.773
       7.000 |        0.147 |        0.709 |        0.857
       5.000 |        0.143 |        2.934 |        3.077
       9.000 |        0.147 |        1.737 |        1.885
      11.000 |        0.145 |        2.017 |        2.161
       7.000 |        0.148 |        4.579 |        4.728
      11.000 |        0.147 |        0.862 |        1.009
      10.000 |        0.146 |        2.111 |        2.257
       6.000 |        0.141 |        1.232 |        1.373
       8.000 |        0.095 |        1.338 |        1.433
       7.000 |        0.143 |        4.052 |        4.195
      11.000 |        0.145 |        1.312 |        1.457
      12.000 |        0.144 |        3.452 |        3.595
       8.000 |        0.148 |        2.651 |        2.799
       8.000 |        0.151 |        1.923 |        2.075
       6.000 |        0.154 |        3.639 |        3.792
       7.000 |        0.148 |        1.470 |        1.618
       4.000 |        0.148 |        1.363 |        1.511
       9.000 |        0.144 |        1.866 |        2.010
       7.000 |        0.290 |        1.469 |        1.759
       6.000 |        0.474 |        3.040 |        3.514
       6.000 |        0.092 |        1.983 |        2.075
      11.000 |        0.140 |        1.183 |        1.322
       8.000 |        0.146 |        0.909 |        1.055
      10.000 |        0.145 |        1.946 |        2.091
      15.000 |        0.170 |        0.879 |        1.048
       8.000 |        0.154 |        1.108 |        1.261
       5.000 |        0.145 |        1.901 |        2.045
       8.000 |        0.142 |        2.228 |        2.371
       7.000 |        0.147 |        0.916 |        1.063
      11.000 |        0.146 |        2.548 |        2.694
      11.000 |        0.145 |        0.829 |        0.974
      11.000 |        0.097 |        1.777 |        1.874
