   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.138 |        1.829 |        1.967
      10.000 |        0.155 |        0.940 |        1.094
       7.000 |        0.130 |        2.614 |        2.745
       5.000 |        0.143 |        1.287 |        1.430
       6.000 |        0.147 |        1.312 |        1.459
       6.000 |        0.144 |        0.832 |        0.976
      12.000 |        0.137 |        2.410 |        2.547
      12.000 |        0.253 |        1.634 |        1.887
       7.000 |        0.143 |        1.249 |        1.392
      10.000 |        0.152 |        2.164 |        2.316
       7.000 |        0.145 |        1.616 |        1.760
      10.000 |        0.144 |        0.553 |        0.697
      13.000 |        0.146 |        0.934 |        1.079
      14.000 |        0.177 |        3.376 |        3.553
       8.000 |        0.132 |        0.598 |        0.730
       8.000 |        0.133 |        1.927 |        2.060
       8.000 |        0.143 |        2.154 |        2.298
       9.000 |        0.279 |        3.602 |        3.881
       7.000 |        0.143 |        1.770 |        1.913
       7.000 |        0.143 |        0.743 |        0.886
      10.000 |        0.145 |        1.209 |        1.354
       5.000 |        0.153 |        1.986 |        2.138
       7.000 |        0.132 |        1.788 |        1.920
       6.000 |        0.131 |        1.274 |        1.405
       8.000 |        0.133 |        2.269 |        2.401
       6.000 |        0.133 |        3.000 |        3.134
      12.000 |        0.295 |        1.018 |        1.313
      12.000 |        0.149 |        1.420 |        1.569
       9.000 |        0.168 |        2.035 |        2.202
       6.000 |        0.175 |        0.763 |        0.938
      12.000 |        0.131 |        0.693 |        0.824
      12.000 |        0.147 |        2.995 |        3.141
       6.000 |        0.182 |        1.051 |        1.234
       8.000 |        0.152 |        1.491 |        1.643
      10.000 |        0.131 |        1.792 |        1.923
       7.000 |        0.132 |        1.358 |        1.490
       8.000 |        0.157 |        1.245 |        1.401
      12.000 |        0.183 |        2.279 |        2.462
       9.000 |        0.275 |        1.096 |        1.370
       7.000 |        0.381 |        1.214 |        1.595
       7.000 |        0.158 |        1.111 |        1.270
       6.000 |        0.241 |        1.004 |        1.245
      12.000 |        0.129 |        0.977 |        1.106
      10.000 |        0.146 |        0.754 |        0.900
      11.000 |        0.262 |        0.737 |        0.999
       5.000 |        0.149 |        0.802 |        0.950
       9.000 |        0.164 |        1.959 |        2.123
       6.000 |        0.144 |        1.178 |        1.322
       5.000 |        0.148 |        2.139 |        2.287
       9.000 |        0.146 |        0.757 |        0.902
      10.000 |        0.146 |        2.888 |        3.034
      14.000 |        0.292 |        3.131 |        3.422
       5.000 |        0.137 |        2.538 |        2.675
      12.000 |        0.264 |        1.588 |        1.853
      17.000 |        0.129 |        0.988 |        1.117
       7.000 |        0.248 |        0.812 |        1.060
       8.000 |        0.147 |        0.712 |        0.858
       6.000 |        0.152 |        1.611 |        1.763
       8.000 |        0.145 |        3.646 |        3.791
       8.000 |        0.143 |        0.780 |        0.923
       6.000 |        0.148 |        1.210 |        1.358
       6.000 |        0.132 |        1.223 |        1.355
      11.000 |        0.145 |        2.233 |        2.377
      10.000 |        0.144 |        1.577 |        1.720
       9.000 |        0.127 |        2.066 |        2.194
       9.000 |        0.145 |        1.104 |        1.248
      12.000 |        0.129 |        2.850 |        2.979
      10.000 |        0.144 |        3.531 |        3.675
       6.000 |        0.132 |        2.581 |        2.713
       8.000 |        0.147 |        3.781 |        3.928
      10.000 |        0.147 |        1.009 |        1.156
      10.000 |        0.148 |        2.613 |        2.761
       6.000 |        0.245 |        2.575 |        2.820
       9.000 |        0.145 |        0.970 |        1.115
       9.000 |        0.258 |        3.535 |        3.793
      12.000 |        0.145 |        0.929 |        1.074
       6.000 |        0.138 |        0.932 |        1.070
      10.000 |        0.145 |        1.244 |        1.389
      12.000 |        0.146 |        2.242 |        2.388
      13.000 |        0.146 |        2.520 |        2.666
       9.000 |        0.144 |        2.589 |        2.733
       7.000 |        0.153 |        3.008 |        3.161
      15.000 |        0.154 |        1.465 |        1.619
      10.000 |        0.134 |        0.969 |        1.102
       6.000 |        0.144 |        2.127 |        2.271
      12.000 |        0.143 |        2.805 |        2.948
      11.000 |        0.211 |        1.035 |        1.246
       8.000 |        0.130 |        2.419 |        2.549
       6.000 |        0.143 |        1.301 |        1.443
      11.000 |        0.131 |        1.969 |        2.101
       9.000 |        0.145 |        0.839 |        0.984
       6.000 |        0.132 |        1.986 |        2.119
      10.000 |        0.213 |        2.206 |        2.419
      12.000 |        0.148 |        1.267 |        1.415
       6.000 |        0.287 |        2.154 |        2.441
       9.000 |        0.160 |        0.765 |        0.926
       7.000 |        0.153 |        1.173 |        1.326
       9.000 |        0.147 |        0.713 |        0.860
      11.000 |        0.132 |        0.807 |        0.939
       3.000 |        0.142 |        0.985 |        1.127
      13.000 |        0.181 |        1.303 |        1.484
      12.000 |        0.145 |        2.556 |        2.701
      11.000 |        0.133 |        0.729 |        0.862
      12.000 |        0.133 |        0.674 |        0.808
       7.000 |        0.200 |        1.726 |        1.925
       7.000 |        0.145 |        0.674 |        0.819
       5.000 |        0.154 |        1.124 |        1.278
      14.000 |        0.189 |        2.049 |        2.238
      12.000 |        0.145 |        1.360 |        1.505
       7.000 |        0.130 |        2.168 |        2.298
       7.000 |        0.128 |        0.877 |        1.005
       9.000 |        0.145 |        3.204 |        3.348
      11.000 |        0.132 |        1.341 |        1.473
      11.000 |        0.144 |        1.471 |        1.615
       9.000 |        0.134 |        0.814 |        0.948
      11.000 |        0.242 |        0.854 |        1.096
      10.000 |        0.146 |        1.887 |        2.033
      13.000 |        0.129 |        0.967 |        1.096
       8.000 |        0.130 |        3.503 |        3.633
       5.000 |        0.147 |        0.710 |        0.857
       5.000 |        0.148 |        2.594 |        2.742
      15.000 |        0.133 |        2.962 |        3.095
       7.000 |        0.144 |        0.687 |        0.831
       7.000 |        0.144 |        0.690 |        0.834
      12.000 |        0.130 |        1.146 |        1.275
       7.000 |        0.146 |        0.885 |        1.030
       6.000 |        0.147 |        1.302 |        1.450
       9.000 |        0.131 |        1.179 |        1.310
       7.000 |        0.131 |        0.603 |        0.734
       9.000 |        0.145 |        1.107 |        1.252
       8.000 |        0.129 |        1.250 |        1.380
      12.000 |        0.133 |        0.635 |        0.769
       7.000 |        0.319 |        1.039 |        1.358
       9.000 |        0.130 |        0.736 |        0.866
       8.000 |        0.132 |        2.159 |        2.291
       4.000 |        0.127 |        1.205 |        1.332
       6.000 |        0.165 |        0.803 |        0.968
       6.000 |        0.143 |        0.962 |        1.106
      13.000 |        0.138 |        1.764 |        1.902
       8.000 |        0.131 |        1.058 |        1.189
      10.000 |        0.149 |        0.614 |        0.763
       8.000 |        0.144 |        0.936 |        1.080
      10.000 |        0.124 |        0.973 |        1.097
      12.000 |        0.147 |        1.559 |        1.706
       9.000 |        0.152 |        1.373 |        1.525
       8.000 |        0.156 |        1.288 |        1.444
       6.000 |        0.139 |        1.223 |        1.361
       8.000 |        0.131 |        0.674 |        0.805
      16.000 |        0.128 |        2.801 |        2.930
      12.000 |        0.149 |        0.880 |        1.029
      11.000 |        0.132 |        2.350 |        2.481
      10.000 |        0.266 |        0.674 |        0.940
      13.000 |        0.144 |        1.975 |        2.120
      12.000 |        0.137 |        3.122 |        3.259
       8.000 |        0.132 |        0.727 |        0.859
      12.000 |        0.201 |        2.072 |        2.272
       7.000 |        0.144 |        3.686 |        3.830
       7.000 |        0.150 |        2.862 |        3.012
       8.000 |        0.095 |        1.988 |        2.082
       8.000 |        0.124 |        1.032 |        1.156
       5.000 |        0.137 |        0.720 |        0.857
      10.000 |        0.135 |        1.103 |        1.238
       7.000 |        0.146 |        3.636 |        3.782
      11.000 |        0.152 |        0.722 |        0.874
       9.000 |        0.204 |        0.604 |        0.807
       8.000 |        0.127 |        0.689 |        0.816
      11.000 |        0.130 |        2.818 |        2.947
      11.000 |        0.152 |        0.920 |        1.072
      11.000 |        0.146 |        0.879 |        1.024
       7.000 |        0.208 |        2.405 |        2.614
      10.000 |        0.131 |        3.190 |        3.321
      15.000 |        0.131 |        0.870 |        1.001
       8.000 |        0.135 |        0.636 |        0.771
       8.000 |        0.439 |        0.666 |        1.105
       8.000 |        0.129 |        0.709 |        0.838
       4.000 |        0.163 |        0.865 |        1.028
       9.000 |        0.133 |        0.766 |        0.898
       4.000 |        0.169 |        0.799 |        0.969
       9.000 |        0.244 |        0.843 |        1.087
      10.000 |        0.204 |        2.621 |        2.825
       8.000 |        0.145 |        0.954 |        1.099
       5.000 |        0.145 |        0.820 |        0.965
       9.000 |        0.130 |        1.642 |        1.772
       7.000 |        0.158 |        0.923 |        1.080
       6.000 |        0.131 |        1.347 |        1.479
       6.000 |        0.131 |        0.674 |        0.804
      11.000 |        0.192 |        1.974 |        2.166
       5.000 |        0.147 |        1.075 |        1.222
       5.000 |        0.144 |        1.521 |        1.665
      14.000 |        0.146 |        0.579 |        0.725
      12.000 |        0.147 |        2.450 |        2.597
       8.000 |        0.145 |        0.916 |        1.061
       4.000 |        0.267 |        1.569 |        1.836
      11.000 |        0.267 |        2.744 |        3.012
      11.000 |        0.137 |        2.688 |        2.824
       9.000 |        0.133 |        1.591 |        1.723
       9.000 |        0.129 |        1.217 |        1.346
       7.000 |        0.129 |        2.381 |        2.510
       7.000 |        0.129 |        0.938 |        1.067
       8.000 |        0.143 |        1.163 |        1.307
       6.000 |        0.146 |        1.274 |        1.421
       7.000 |        0.134 |        2.492 |        2.625
      10.000 |        0.086 |        0.607 |        0.693
       7.000 |        0.198 |        0.642 |        0.840
       7.000 |        0.151 |        1.666 |        1.817
      10.000 |        0.130 |        0.902 |        1.032
       7.000 |        0.133 |        0.709 |        0.842
       6.000 |        0.128 |        4.140 |        4.268
       9.000 |        0.172 |        0.856 |        1.028
       9.000 |        0.153 |        0.715 |        0.868
      10.000 |        0.130 |        0.843 |        0.973
      11.000 |        0.131 |        2.727 |        2.858
       9.000 |        0.134 |        1.043 |        1.177
      12.000 |        0.230 |        0.669 |        0.899
       9.000 |        0.144 |        0.981 |        1.125
       6.000 |        0.131 |        1.204 |        1.335
       8.000 |        0.239 |        1.065 |        1.304
       8.000 |        0.272 |        0.988 |        1.261
       5.000 |        0.144 |        0.868 |        1.012
       7.000 |        0.133 |        1.219 |        1.352
       7.000 |        0.088 |        0.664 |        0.752
       8.000 |        0.148 |        1.210 |        1.358
      14.000 |        0.137 |        1.044 |        1.181
       6.000 |        0.144 |        2.752 |        2.896
       9.000 |        0.121 |        1.401 |        1.522
       9.000 |        0.139 |        1.172 |        1.310
       8.000 |        0.087 |        0.597 |        0.684
       6.000 |        0.198 |        0.777 |        0.974
       9.000 |        0.162 |        2.053 |        2.216
      14.000 |        0.086 |        3.494 |        3.580
       6.000 |        0.240 |        3.506 |        3.746
       5.000 |        0.137 |        1.859 |        1.996
      12.000 |        0.144 |        0.862 |        1.006
       5.000 |        0.129 |        1.842 |        1.971
      10.000 |        0.145 |        1.648 |        1.793
      13.000 |        0.129 |        2.383 |        2.512
      10.000 |        0.166 |        0.924 |        1.090
       7.000 |        0.146 |        0.669 |        0.814
       9.000 |        0.145 |        0.839 |        0.984
      13.000 |        0.241 |        0.947 |        1.188
       7.000 |        0.168 |        3.288 |        3.456
      12.000 |        0.204 |        2.027 |        2.230
      12.000 |        0.147 |        0.914 |        1.061
       8.000 |        0.153 |        1.102 |        1.255
       9.000 |        0.149 |        1.149 |        1.297
      13.000 |        0.144 |        0.816 |        0.960
      12.000 |        0.131 |        2.172 |        2.303
       8.000 |        0.132 |        1.326 |        1.457
      16.000 |        0.148 |        0.797 |        0.945
      14.000 |        0.145 |        0.918 |        1.064
       6.000 |        0.142 |        0.918 |        1.060
       9.000 |        0.149 |        1.818 |        1.967
      11.000 |        0.122 |        0.922 |        1.045
       8.000 |        0.133 |        0.593 |        0.726
       8.000 |        0.145 |        2.709 |        2.854
       6.000 |        0.387 |        4.506 |        4.893
       8.000 |        0.175 |        2.510 |        2.685
       6.000 |        0.144 |        1.170 |        1.314
       9.000 |        0.131 |        1.047 |        1.179
      12.000 |        0.129 |        0.721 |        0.850
       8.000 |        0.128 |        0.752 |        0.880
      11.000 |        0.124 |        1.324 |        1.447
       8.000 |        0.122 |        1.365 |        1.487
       7.000 |        0.124 |        2.608 |        2.733
       5.000 |        0.174 |        4.139 |        4.314
      12.000 |        0.147 |        3.610 |        3.757
       7.000 |        0.123 |        1.558 |        1.681
      11.000 |        0.146 |        1.071 |        1.217
       7.000 |        0.151 |        2.930 |        3.081
       5.000 |        0.130 |        0.780 |        0.910
       6.000 |        0.086 |        3.775 |        3.860
       7.000 |        0.266 |        1.528 |        1.794
       7.000 |        0.087 |        2.940 |        3.027
      12.000 |        0.088 |        0.646 |        0.733
       7.000 |        0.239 |        1.902 |        2.140
      10.000 |        0.136 |        0.854 |        0.990
       6.000 |        0.124 |        0.737 |        0.861
       6.000 |        0.125 |        0.517 |        0.642
      10.000 |        0.271 |        1.172 |        1.443
       6.000 |        0.167 |        0.944 |        1.111
       7.000 |        0.175 |        0.891 |        1.066
       6.000 |        0.144 |        1.215 |        1.360
      10.000 |        0.171 |        0.729 |        0.900
       5.000 |        0.145 |        1.341 |        1.486
      10.000 |        0.129 |        1.001 |        1.130
      13.000 |        0.129 |        2.268 |        2.397
      14.000 |        0.145 |        2.767 |        2.912
       9.000 |        0.133 |        2.138 |        2.271
      13.000 |        0.144 |        3.734 |        3.879
       9.000 |        0.134 |        2.054 |        2.188
      10.000 |        0.142 |        1.668 |        1.810
       8.000 |        0.145 |        3.580 |        3.725
       8.000 |        0.144 |        0.860 |        1.005
       6.000 |        0.146 |        0.969 |        1.115
      11.000 |        0.144 |        1.068 |        1.211
       7.000 |        0.124 |        0.945 |        1.069
      11.000 |        0.248 |        1.702 |        1.949
      11.000 |        0.307 |        0.878 |        1.186
       9.000 |        0.146 |        1.859 |        2.005
       6.000 |        0.216 |        2.041 |        2.257
      12.000 |        0.258 |        6.199 |        6.456
       7.000 |        0.172 |        0.587 |        0.758
       7.000 |        0.124 |        0.673 |        0.797
       7.000 |        0.093 |        2.093 |        2.186
       7.000 |        0.149 |        2.902 |        3.052
      10.000 |        0.138 |        1.360 |        1.499
      11.000 |        0.137 |        0.983 |        1.120
       7.000 |        0.138 |        0.846 |        0.984
       8.000 |        0.137 |        2.213 |        2.350
      14.000 |        0.084 |        0.596 |        0.680
      12.000 |        0.094 |        1.347 |        1.440
       7.000 |        0.177 |        1.839 |        2.015
       8.000 |        0.150 |        0.934 |        1.084
       7.000 |        0.143 |        2.010 |        2.153
       8.000 |        0.169 |        2.793 |        2.963
       6.000 |        0.144 |        1.110 |        1.254
       4.000 |        0.149 |        0.676 |        0.825
       7.000 |        0.144 |        0.780 |        0.924
       9.000 |        0.136 |        2.259 |        2.395
       9.000 |        0.128 |        3.660 |        3.788
       6.000 |        0.132 |        0.941 |        1.074
       8.000 |        0.128 |        0.633 |        0.761
       6.000 |        0.266 |        0.809 |        1.075
      12.000 |        0.138 |        0.867 |        1.005
       9.000 |        0.124 |        0.999 |        1.123
      13.000 |        0.257 |        2.444 |        2.700
       8.000 |        0.100 |        0.994 |        1.095
       7.000 |        0.237 |        3.131 |        3.369
       9.000 |        0.159 |        4.244 |        4.402
       7.000 |        0.129 |        2.410 |        2.538
      11.000 |        0.144 |        1.115 |        1.260
       9.000 |        0.144 |        0.751 |        0.895
       8.000 |        0.131 |        3.098 |        3.229
       4.000 |        0.131 |        1.011 |        1.143
       6.000 |        0.133 |        0.891 |        1.024
       8.000 |        0.127 |        3.453 |        3.580
       9.000 |        0.145 |        1.371 |        1.516
       9.000 |        0.230 |        0.975 |        1.205
       7.000 |        0.132 |        1.123 |        1.256
       9.000 |        0.133 |        0.638 |        0.771
       9.000 |        0.145 |        0.880 |        1.025
       8.000 |        0.280 |        1.639 |        1.919
       7.000 |        0.129 |        1.852 |        1.982
       7.000 |        0.144 |        1.480 |        1.624
       6.000 |        0.146 |        1.471 |        1.617
       7.000 |        0.135 |        0.585 |        0.720
       9.000 |        0.157 |        1.772 |        1.929
      10.000 |        0.145 |        0.825 |        0.970
       9.000 |        0.131 |        0.712 |        0.842
       6.000 |        0.130 |        1.245 |        1.376
       7.000 |        0.172 |        0.760 |        0.932
       7.000 |        0.147 |        1.224 |        1.371
       8.000 |        0.144 |        1.038 |        1.182
       9.000 |        0.145 |        0.667 |        0.812
       9.000 |        0.149 |        3.607 |        3.756
      11.000 |        0.148 |        0.933 |        1.081
       6.000 |        0.238 |        0.783 |        1.021
       7.000 |        0.174 |        0.794 |        0.968
      12.000 |        0.131 |        0.635 |        0.766
       9.000 |        0.262 |        0.953 |        1.215
      11.000 |        0.144 |        1.781 |        1.925
       6.000 |        0.135 |        1.055 |        1.190
      12.000 |        0.145 |        1.862 |        2.007
       9.000 |        0.143 |        0.488 |        0.631
       6.000 |        0.132 |        1.573 |        1.705
       8.000 |        0.149 |        1.176 |        1.325
      10.000 |        0.163 |        2.200 |        2.362
       6.000 |        0.168 |        2.277 |        2.445
      12.000 |        0.151 |        3.568 |        3.720
      12.000 |        0.188 |        0.619 |        0.807
       5.000 |        0.237 |        2.409 |        2.646
       7.000 |        0.123 |        3.256 |        3.379
       6.000 |        0.146 |        3.777 |        3.923
      10.000 |        0.135 |        0.676 |        0.811
       8.000 |        0.173 |        1.157 |        1.329
      14.000 |        0.160 |        1.893 |        2.053
       7.000 |        0.215 |        1.474 |        1.690
       9.000 |        0.129 |        1.862 |        1.991
      10.000 |        0.260 |        1.369 |        1.629
       6.000 |        0.215 |        3.453 |        3.668
      16.000 |        0.130 |        2.549 |        2.679
       9.000 |        0.135 |        1.137 |        1.271
      11.000 |        0.128 |        2.414 |        2.542
       9.000 |        0.129 |        0.746 |        0.874
       8.000 |        0.139 |        1.013 |        1.153
      13.000 |        0.131 |        3.509 |        3.639
       7.000 |        0.215 |        2.865 |        3.080
      10.000 |        0.131 |        0.618 |        0.749
      12.000 |        0.128 |        0.740 |        0.867
       6.000 |        0.203 |        3.272 |        3.475
       7.000 |        0.370 |        0.769 |        1.139
       7.000 |        0.130 |        0.634 |        0.764
      10.000 |        0.131 |        2.526 |        2.658
       6.000 |        0.146 |        0.782 |        0.928
      10.000 |        0.160 |        0.594 |        0.754
       7.000 |        0.145 |        0.833 |        0.978
       6.000 |        0.144 |        0.746 |        0.889
       7.000 |        0.133 |        0.875 |        1.008
       6.000 |        0.146 |        0.748 |        0.893
       7.000 |        0.130 |        0.852 |        0.982
       5.000 |        0.129 |        1.613 |        1.742
       9.000 |        0.178 |        3.839 |        4.016
       7.000 |        0.158 |        1.000 |        1.158
       8.000 |        0.147 |        1.250 |        1.397
       7.000 |        0.147 |        3.682 |        3.829
       8.000 |        0.147 |        4.167 |        4.314
      10.000 |        0.130 |        0.651 |        0.780
       5.000 |        0.148 |        1.448 |        1.596
       6.000 |        0.153 |        1.700 |        1.853
       7.000 |        0.135 |        0.856 |        0.991
      10.000 |        0.150 |        1.344 |        1.494
      10.000 |        0.130 |        0.614 |        0.745
      13.000 |        0.131 |        2.970 |        3.101
       3.000 |        0.129 |        0.945 |        1.074
       6.000 |        0.131 |        1.027 |        1.158
       6.000 |        0.146 |        3.617 |        3.764
      12.000 |        0.133 |        1.384 |        1.516
       9.000 |        0.143 |        1.528 |        1.671
      13.000 |        0.152 |        3.282 |        3.434
       8.000 |        0.149 |        0.670 |        0.819
      11.000 |        0.145 |        0.888 |        1.033
       8.000 |        0.166 |        0.592 |        0.758
      12.000 |        0.154 |        1.336 |        1.491
       9.000 |        0.131 |        0.538 |        0.669
       9.000 |        0.189 |        0.605 |        0.794
       7.000 |        0.127 |        1.579 |        1.706
       9.000 |        0.148 |        1.134 |        1.283
       6.000 |        0.133 |        0.619 |        0.752
       6.000 |        0.129 |        2.502 |        2.631
      21.000 |        0.129 |        0.650 |        0.779
      11.000 |        0.161 |        1.163 |        1.323
      11.000 |        0.148 |        1.322 |        1.470
      11.000 |        0.147 |        0.745 |        0.891
      15.000 |        0.132 |        1.384 |        1.516
       6.000 |        0.151 |        6.006 |        6.157
      10.000 |        0.144 |        1.276 |        1.421
       8.000 |        0.129 |        0.957 |        1.087
       7.000 |        0.145 |        1.121 |        1.266
      14.000 |        0.135 |        0.649 |        0.784
      12.000 |        0.146 |        2.174 |        2.320
       7.000 |        0.148 |        1.788 |        1.936
      11.000 |        0.144 |        0.852 |        0.996
       7.000 |        0.270 |        1.543 |        1.813
      10.000 |        0.384 |        1.051 |        1.435
       9.000 |        0.130 |        3.976 |        4.106
      10.000 |        0.133 |        3.888 |        4.022
       6.000 |        0.144 |        0.739 |        0.884
       9.000 |        0.149 |        2.312 |        2.460
       7.000 |        0.144 |        1.421 |        1.565
      11.000 |        0.148 |        0.974 |        1.122
       8.000 |        0.284 |        0.888 |        1.172
       6.000 |        0.144 |        1.287 |        1.430
       5.000 |        0.131 |        1.595 |        1.726
       6.000 |        0.146 |        0.661 |        0.807
      13.000 |        0.194 |        3.771 |        3.965
       8.000 |        0.087 |        0.648 |        0.735
       8.000 |        0.127 |        2.185 |        2.312
       7.000 |        0.180 |        0.905 |        1.085
       8.000 |        0.153 |        1.206 |        1.359
      10.000 |        0.228 |        0.869 |        1.097
       9.000 |        0.130 |        2.595 |        2.725
      10.000 |        0.147 |        1.654 |        1.801
       5.000 |        0.132 |        2.275 |        2.407
       7.000 |        0.144 |        0.761 |        0.906
       9.000 |        0.253 |        0.766 |        1.019
      12.000 |        0.148 |        1.762 |        1.910
       9.000 |        0.146 |        0.778 |        0.924
      10.000 |        0.147 |        3.433 |        3.579
       5.000 |        0.149 |        0.907 |        1.057
       9.000 |        0.262 |        3.694 |        3.956
      10.000 |        0.142 |        1.020 |        1.162
       7.000 |        0.130 |        0.682 |        0.811
       4.000 |        0.149 |        2.722 |        2.871
      11.000 |        0.162 |        1.617 |        1.779
      11.000 |        0.283 |        0.953 |        1.237
       8.000 |        0.146 |        0.680 |        0.827
       9.000 |        0.240 |        1.117 |        1.357
       8.000 |        0.160 |        0.603 |        0.763
       8.000 |        0.145 |        0.819 |        0.964
       7.000 |        0.134 |        0.959 |        1.093
       5.000 |        0.262 |        1.741 |        2.003
      10.000 |        0.147 |        0.907 |        1.054
       4.000 |        0.144 |        1.407 |        1.551
      13.000 |        0.153 |        1.967 |        2.120
      15.000 |        0.147 |        1.253 |        1.400
       9.000 |        0.179 |        3.582 |        3.761
       9.000 |        0.150 |        1.319 |        1.470
      13.000 |        0.143 |        0.944 |        1.087
      11.000 |        0.147 |        3.323 |        3.470
      10.000 |        0.144 |        1.361 |        1.505
      10.000 |        0.258 |        3.055 |        3.314
       8.000 |        0.132 |        1.282 |        1.414
       6.000 |        0.151 |        0.797 |        0.948
      10.000 |        0.265 |        2.082 |        2.347
       7.000 |        0.144 |        0.949 |        1.093
       9.000 |        0.154 |        1.023 |        1.177
       9.000 |        0.147 |        0.800 |        0.946
       8.000 |        0.164 |        2.781 |        2.945
      11.000 |        0.142 |        1.242 |        1.384
       7.000 |        0.148 |        1.238 |        1.385
      12.000 |        0.130 |        3.713 |        3.843
      10.000 |        0.128 |        2.136 |        2.264
       5.000 |        0.135 |        1.006 |        1.141
       9.000 |        0.130 |        0.678 |        0.808
      14.000 |        0.130 |        2.889 |        3.019
       6.000 |        0.134 |        2.680 |        2.813
       7.000 |        0.156 |        0.728 |        0.884
       8.000 |        0.130 |        0.967 |        1.097
       6.000 |        0.144 |        3.623 |        3.767
      14.000 |        0.129 |        1.166 |        1.296
       7.000 |        0.201 |        1.536 |        1.737
       5.000 |        0.138 |        2.277 |        2.414
      11.000 |        0.259 |        0.557 |        0.816
      12.000 |        0.145 |        2.795 |        2.941
      10.000 |        0.144 |        2.230 |        2.374
       9.000 |        0.142 |        0.816 |        0.958
      10.000 |        0.134 |        1.261 |        1.395
       6.000 |        0.162 |        2.561 |        2.723
       5.000 |        0.154 |        1.704 |        1.857
      10.000 |        0.128 |        0.806 |        0.934
       8.000 |        0.185 |        1.237 |        1.422
       7.000 |        0.154 |        0.964 |        1.118
       5.000 |        0.149 |        3.247 |        3.396
       7.000 |        0.382 |        1.154 |        1.536
      11.000 |        0.145 |        0.801 |        0.946
       8.000 |        0.088 |        0.687 |        0.775
       9.000 |        0.163 |        1.692 |        1.855
       6.000 |        0.131 |        2.838 |        2.969
       7.000 |        0.131 |        1.978 |        2.110
      10.000 |        0.266 |        3.738 |        4.003
       7.000 |        0.086 |        1.263 |        1.349
       6.000 |        0.087 |        2.198 |        2.286
      13.000 |        0.085 |        2.392 |        2.477
      11.000 |        0.138 |        0.816 |        0.954
      14.000 |        0.175 |        0.955 |        1.130
      12.000 |        0.151 |        1.445 |        1.595
       8.000 |        0.158 |        0.670 |        0.828
      11.000 |        0.161 |        1.977 |        2.138
       7.000 |        0.131 |        0.985 |        1.116
       7.000 |        0.149 |        2.342 |        2.490
       5.000 |        0.131 |        1.055 |        1.186
       9.000 |        0.184 |        1.499 |        1.683
      11.000 |        0.132 |        1.040 |        1.172
       7.000 |        0.256 |        1.771 |        2.027
       5.000 |        0.144 |        1.075 |        1.219
      10.000 |        0.130 |        1.226 |        1.355
       9.000 |        0.151 |        0.936 |        1.087
       8.000 |        0.135 |        1.817 |        1.952
       8.000 |        0.130 |        0.749 |        0.879
       9.000 |        0.149 |        2.661 |        2.810
       9.000 |        0.148 |        0.760 |        0.908
       8.000 |        0.131 |        0.934 |        1.065
      14.000 |        0.172 |        2.291 |        2.463
      12.000 |        0.128 |        1.594 |        1.722
       6.000 |        0.129 |        3.095 |        3.224
       9.000 |        0.129 |        0.979 |        1.108
       9.000 |        0.231 |        0.667 |        0.898
      15.000 |        0.150 |        1.318 |        1.469
       6.000 |        0.126 |        2.333 |        2.459
      10.000 |        0.162 |        0.612 |        0.774
       5.000 |        0.132 |        1.177 |        1.308
       9.000 |        0.134 |        0.783 |        0.917
      11.000 |        0.131 |        1.192 |        1.323
      11.000 |        0.129 |        1.045 |        1.174
      12.000 |        0.132 |        0.768 |        0.900
      10.000 |        0.145 |        0.693 |        0.838
       5.000 |        0.147 |        0.636 |        0.783
       6.000 |        0.144 |        1.419 |        1.563
       6.000 |        0.130 |        3.232 |        3.362
       7.000 |        0.154 |        1.011 |        1.164
       9.000 |        0.161 |        0.644 |        0.805
       5.000 |        0.158 |        0.977 |        1.135
       8.000 |        0.180 |        0.733 |        0.913
      11.000 |        0.146 |        1.246 |        1.392
       6.000 |        0.130 |        0.724 |        0.853
      11.000 |        0.131 |        1.472 |        1.603
       5.000 |        0.173 |        2.395 |        2.567
       5.000 |        0.174 |        0.970 |        1.144
       9.000 |        0.144 |        1.770 |        1.913
       9.000 |        0.131 |        1.654 |        1.785
       6.000 |        0.128 |        1.681 |        1.810
       5.000 |        0.173 |        1.210 |        1.382
       9.000 |        0.146 |        0.772 |        0.918
      12.000 |        0.147 |        0.809 |        0.956
       9.000 |        0.151 |        0.964 |        1.115
       7.000 |        0.129 |        1.522 |        1.652
      13.000 |        0.190 |        2.698 |        2.888
       6.000 |        0.316 |        2.742 |        3.057
      10.000 |        0.131 |        1.865 |        1.996
      11.000 |        0.217 |        0.656 |        0.873
       8.000 |        0.154 |        1.142 |        1.295
       4.000 |        0.131 |        1.455 |        1.586
       8.000 |        0.129 |        0.825 |        0.954
      11.000 |        0.183 |        2.537 |        2.721
       9.000 |        0.148 |        0.857 |        1.005
       6.000 |        0.134 |        2.371 |        2.505
       6.000 |        0.135 |        1.195 |        1.331
       9.000 |        0.190 |        1.217 |        1.407
      12.000 |        0.200 |        0.998 |        1.199
      11.000 |        0.341 |        1.504 |        1.845
       5.000 |        0.139 |        1.807 |        1.946
      11.000 |        0.128 |        0.960 |        1.087
      13.000 |        0.151 |        0.962 |        1.113
      10.000 |        0.147 |        0.749 |        0.896
      11.000 |        0.128 |        3.375 |        3.503
       8.000 |        0.130 |        1.131 |        1.261
       8.000 |        0.086 |        0.989 |        1.075
