   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.146 |        1.751 |        1.897
       5.000 |        0.184 |        1.251 |        1.436
      10.000 |        0.147 |        4.369 |        4.516
       6.000 |        0.143 |        4.194 |        4.337
       5.000 |        0.145 |        1.403 |        1.548
       7.000 |        0.145 |        1.325 |        1.470
      10.000 |        0.152 |        1.165 |        1.317
       7.000 |        0.145 |        1.121 |        1.267
       9.000 |        0.135 |        4.630 |        4.765
      12.000 |        0.147 |        3.570 |        3.717
       7.000 |        0.145 |        2.207 |        2.352
       7.000 |        0.143 |        4.462 |        4.605
       6.000 |        0.182 |        1.664 |        1.846
       7.000 |        0.146 |        3.542 |        3.688
       6.000 |        0.146 |        1.281 |        1.427
       6.000 |        0.147 |        2.061 |        2.209
       8.000 |        0.140 |        1.348 |        1.487
       7.000 |        0.154 |        1.459 |        1.613
       8.000 |        0.260 |        2.239 |        2.499
       9.000 |        0.171 |        2.028 |        2.199
      11.000 |        0.145 |        3.038 |        3.184
       6.000 |        0.146 |        0.931 |        1.077
       7.000 |        0.142 |        1.136 |        1.278
      16.000 |        0.155 |        0.861 |        1.016
      10.000 |        0.160 |        0.960 |        1.120
       6.000 |        0.140 |        1.008 |        1.149
       7.000 |        0.145 |        2.260 |        2.404
      11.000 |        0.172 |        1.335 |        1.507
       7.000 |        0.165 |        1.855 |        2.020
       9.000 |        0.265 |        1.778 |        2.044
       5.000 |        0.144 |        4.078 |        4.222
      10.000 |        0.136 |        3.905 |        4.040
      10.000 |        0.152 |        0.952 |        1.104
       9.000 |        0.156 |        1.653 |        1.808
      13.000 |        0.145 |        3.799 |        3.943
       6.000 |        0.255 |        1.914 |        2.169
       7.000 |        0.149 |        4.060 |        4.210
       7.000 |        0.144 |        0.981 |        1.125
      11.000 |        0.148 |        3.423 |        3.570
       5.000 |        0.307 |        0.508 |        0.815
       8.000 |        0.145 |        1.096 |        1.241
       7.000 |        0.144 |        1.875 |        2.019
       8.000 |        0.216 |        0.951 |        1.167
      17.000 |        0.148 |        1.363 |        1.511
      11.000 |        0.145 |        1.702 |        1.846
       5.000 |        0.155 |        1.308 |        1.463
       8.000 |        0.142 |        1.934 |        2.075
       9.000 |        0.148 |        0.883 |        1.031
       8.000 |        0.205 |        0.967 |        1.172
       8.000 |        0.145 |        1.195 |        1.340
      11.000 |        0.280 |        1.440 |        1.719
      12.000 |        0.146 |        2.719 |        2.866
       8.000 |        0.144 |        1.035 |        1.179
       8.000 |        0.150 |        1.350 |        1.500
      13.000 |        0.136 |        1.230 |        1.366
       7.000 |        0.142 |        1.785 |        1.928
       8.000 |        0.225 |        1.858 |        2.083
       6.000 |        0.094 |        3.242 |        3.336
       6.000 |        0.139 |        0.924 |        1.063
       6.000 |        0.147 |        0.883 |        1.030
       8.000 |        0.143 |        0.809 |        0.953
       9.000 |        0.188 |        1.420 |        1.608
       8.000 |        0.149 |        1.026 |        1.175
       5.000 |        0.145 |        2.443 |        2.588
      11.000 |        0.153 |        1.014 |        1.167
       6.000 |        0.147 |        1.411 |        1.557
       9.000 |        0.144 |        1.991 |        2.135
       7.000 |        0.222 |        0.998 |        1.220
       5.000 |        0.227 |        2.500 |        2.727
       6.000 |        0.141 |        2.660 |        2.801
       8.000 |        0.142 |        1.162 |        1.305
       9.000 |        0.146 |        3.468 |        3.614
       9.000 |        0.144 |        0.954 |        1.098
       6.000 |        0.144 |        1.024 |        1.168
      11.000 |        0.144 |        2.479 |        2.623
      10.000 |        0.251 |        1.457 |        1.709
       9.000 |        0.136 |        1.834 |        1.970
       6.000 |        0.242 |        2.246 |        2.488
       7.000 |        0.146 |        3.456 |        3.602
       8.000 |        0.144 |        1.839 |        1.983
      10.000 |        0.208 |        1.106 |        1.313
       6.000 |        0.145 |        1.890 |        2.036
       7.000 |        0.147 |        1.194 |        1.341
       7.000 |        0.148 |        1.001 |        1.149
       8.000 |        0.144 |        1.066 |        1.210
       8.000 |        0.142 |        1.004 |        1.146
      13.000 |        0.395 |        2.124 |        2.519
      11.000 |        0.152 |        1.358 |        1.509
       7.000 |        0.164 |        1.075 |        1.239
       8.000 |        0.145 |        1.678 |        1.823
       8.000 |        0.153 |        3.102 |        3.255
       8.000 |        0.225 |        1.247 |        1.472
      13.000 |        0.145 |        2.598 |        2.743
       5.000 |        0.145 |        3.420 |        3.565
      11.000 |        0.197 |        2.929 |        3.126
      10.000 |        0.141 |        1.605 |        1.746
       8.000 |        0.146 |        3.272 |        3.418
       7.000 |        0.142 |        1.203 |        1.346
       8.000 |        0.140 |        0.910 |        1.050
      12.000 |        0.146 |        1.145 |        1.291
       9.000 |        0.145 |        1.453 |        1.598
      10.000 |        0.150 |        0.859 |        1.009
       5.000 |        0.138 |        1.660 |        1.798
       9.000 |        0.144 |        4.120 |        4.264
       9.000 |        0.145 |        1.536 |        1.681
       8.000 |        0.305 |        2.082 |        2.388
       5.000 |        0.373 |        4.157 |        4.531
       6.000 |        0.291 |        1.041 |        1.332
       8.000 |        0.138 |        0.742 |        0.880
      10.000 |        0.143 |        3.256 |        3.399
       8.000 |        0.144 |        3.760 |        3.904
       7.000 |        0.145 |        1.062 |        1.207
      10.000 |        0.143 |        1.937 |        2.080
      10.000 |        0.172 |        0.981 |        1.153
       8.000 |        0.229 |        1.126 |        1.355
       9.000 |        0.354 |        1.092 |        1.446
       7.000 |        0.143 |        1.371 |        1.515
       7.000 |        0.144 |        1.773 |        1.917
       5.000 |        0.148 |        5.340 |        5.488
       7.000 |        0.146 |        1.887 |        2.033
       8.000 |        0.145 |        0.716 |        0.861
      10.000 |        0.148 |        1.080 |        1.227
       7.000 |        0.146 |        1.042 |        1.188
      10.000 |        0.146 |        1.737 |        1.883
      16.000 |        0.249 |        1.449 |        1.698
      15.000 |        0.142 |        0.945 |        1.087
       9.000 |        0.303 |        0.967 |        1.270
       8.000 |        0.231 |        2.229 |        2.461
       8.000 |        0.139 |        0.882 |        1.021
      11.000 |        0.149 |        0.703 |        0.852
      14.000 |        0.148 |        0.965 |        1.113
       9.000 |        0.137 |        1.779 |        1.915
      11.000 |        0.145 |        0.878 |        1.023
       8.000 |        0.160 |        1.091 |        1.251
      13.000 |        0.200 |        1.038 |        1.238
       6.000 |        0.188 |        1.886 |        2.073
       6.000 |        0.150 |        1.645 |        1.795
       5.000 |        0.144 |        0.903 |        1.048
       6.000 |        0.144 |        1.188 |        1.332
      11.000 |        0.152 |        1.101 |        1.253
       9.000 |        0.145 |        2.429 |        2.574
       8.000 |        0.147 |        0.881 |        1.028
      10.000 |        0.144 |        1.502 |        1.647
      13.000 |        0.144 |        3.059 |        3.203
       7.000 |        0.148 |        1.067 |        1.215
       7.000 |        0.145 |        1.104 |        1.249
      10.000 |        0.220 |        1.442 |        1.662
       9.000 |        0.148 |        0.765 |        0.914
      10.000 |        0.143 |        1.128 |        1.271
      12.000 |        0.142 |        2.397 |        2.539
       5.000 |        0.144 |        2.842 |        2.986
      11.000 |        0.095 |        0.722 |        0.816
       8.000 |        0.141 |        2.470 |        2.612
       6.000 |        0.141 |        3.109 |        3.250
       8.000 |        0.176 |        0.977 |        1.153
       9.000 |        0.113 |        0.721 |        0.834
       6.000 |        0.140 |        1.602 |        1.742
      10.000 |        0.149 |        2.506 |        2.655
       7.000 |        0.231 |        1.914 |        2.145
      10.000 |        0.135 |        2.094 |        2.229
       5.000 |        0.176 |        1.410 |        1.586
       9.000 |        0.147 |        1.605 |        1.752
       7.000 |        0.145 |        1.465 |        1.610
       9.000 |        0.147 |        1.567 |        1.714
       9.000 |        0.143 |        0.993 |        1.136
      10.000 |        0.145 |        1.950 |        2.096
       4.000 |        0.146 |        1.089 |        1.235
       6.000 |        0.147 |        1.199 |        1.346
       9.000 |        0.144 |        1.505 |        1.649
       8.000 |        0.145 |        0.752 |        0.897
       5.000 |        0.218 |        0.880 |        1.097
       6.000 |        0.150 |        4.227 |        4.377
      10.000 |        0.150 |        3.695 |        3.845
       8.000 |        0.279 |        0.904 |        1.183
       7.000 |        0.137 |        1.478 |        1.615
      10.000 |        0.146 |        1.350 |        1.496
       6.000 |        0.147 |        1.041 |        1.188
       8.000 |        0.145 |        1.358 |        1.504
      11.000 |        0.144 |        2.623 |        2.767
       9.000 |        0.247 |        3.027 |        3.274
       9.000 |        0.148 |        1.442 |        1.590
       6.000 |        0.144 |        1.466 |        1.609
      11.000 |        0.144 |        0.870 |        1.014
       9.000 |        0.137 |        0.743 |        0.880
       9.000 |        0.261 |        1.268 |        1.529
       7.000 |        0.196 |        1.808 |        2.004
       9.000 |        0.094 |        2.102 |        2.196
       7.000 |        0.144 |        4.094 |        4.237
       9.000 |        0.138 |        1.208 |        1.346
      14.000 |        0.274 |        1.057 |        1.331
       8.000 |        0.166 |        1.303 |        1.468
       6.000 |        0.136 |        2.292 |        2.429
       8.000 |        0.289 |        1.088 |        1.377
      15.000 |        0.139 |        3.195 |        3.334
       3.000 |        0.136 |        3.931 |        4.066
       5.000 |        0.137 |        3.751 |        3.888
      10.000 |        0.136 |        1.349 |        1.485
      12.000 |        0.092 |        1.043 |        1.135
       7.000 |        0.243 |        1.276 |        1.518
       5.000 |        0.373 |        2.795 |        3.168
       8.000 |        0.362 |        3.785 |        4.147
      13.000 |        0.094 |        1.810 |        1.904
       8.000 |        0.137 |        2.208 |        2.344
       6.000 |        0.138 |        1.088 |        1.226
      10.000 |        0.135 |        0.934 |        1.069
       9.000 |        0.095 |        1.024 |        1.118
      13.000 |        0.205 |        1.870 |        2.075
       8.000 |        0.137 |        2.878 |        3.015
       8.000 |        0.216 |        0.821 |        1.037
      12.000 |        0.133 |        1.570 |        1.703
       7.000 |        0.133 |        4.437 |        4.570
       5.000 |        0.140 |        1.172 |        1.312
      10.000 |        0.140 |        1.734 |        1.875
       7.000 |        0.256 |        1.349 |        1.606
       5.000 |        0.137 |        1.677 |        1.814
       9.000 |        0.151 |        1.304 |        1.455
       6.000 |        0.093 |        0.766 |        0.858
       9.000 |        0.096 |        2.407 |        2.502
      15.000 |        0.138 |        1.514 |        1.652
       7.000 |        0.202 |        4.092 |        4.294
      12.000 |        0.138 |        0.836 |        0.973
       7.000 |        0.119 |        2.723 |        2.842
       8.000 |        0.148 |        0.897 |        1.045
      12.000 |        0.140 |        1.914 |        2.054
       7.000 |        0.099 |        1.364 |        1.463
       5.000 |        0.137 |        1.081 |        1.219
      15.000 |        0.153 |        1.236 |        1.389
       6.000 |        0.147 |        1.079 |        1.226
       7.000 |        0.150 |        0.683 |        0.833
       8.000 |        0.145 |        1.544 |        1.689
      13.000 |        0.149 |        1.293 |        1.442
       5.000 |        0.145 |        2.876 |        3.021
       9.000 |        0.144 |        2.166 |        2.310
       9.000 |        0.145 |        1.970 |        2.115
      10.000 |        0.144 |        1.469 |        1.612
      13.000 |        0.144 |        0.920 |        1.065
       8.000 |        0.142 |        0.816 |        0.958
      12.000 |        0.144 |        1.383 |        1.527
      10.000 |        0.146 |        3.209 |        3.355
       6.000 |        0.188 |        1.794 |        1.982
      10.000 |        0.144 |        2.369 |        2.513
       5.000 |        0.149 |        2.262 |        2.411
      15.000 |        0.139 |        4.483 |        4.622
      12.000 |        0.162 |        1.102 |        1.264
       6.000 |        0.147 |        2.756 |        2.903
      11.000 |        0.296 |        1.503 |        1.800
       7.000 |        0.151 |        0.860 |        1.012
      11.000 |        0.277 |        1.142 |        1.420
       8.000 |        0.157 |        1.713 |        1.870
       8.000 |        0.142 |        1.430 |        1.573
       6.000 |        0.146 |        1.745 |        1.892
       6.000 |        0.139 |        0.936 |        1.075
      10.000 |        0.147 |        2.055 |        2.202
       7.000 |        0.144 |        4.037 |        4.181
       8.000 |        0.140 |        1.697 |        1.837
      10.000 |        0.232 |        2.708 |        2.940
      10.000 |        0.095 |        0.709 |        0.804
      13.000 |        0.298 |        2.918 |        3.216
       9.000 |        0.093 |        1.438 |        1.531
       9.000 |        0.093 |        1.829 |        1.923
       9.000 |        0.192 |        1.325 |        1.517
       5.000 |        0.117 |        1.528 |        1.645
       6.000 |        0.140 |        0.951 |        1.090
       8.000 |        0.139 |        2.139 |        2.278
       9.000 |        0.143 |        1.218 |        1.362
      10.000 |        0.149 |        1.476 |        1.625
      11.000 |        0.190 |        1.748 |        1.939
      10.000 |        0.138 |        3.470 |        3.608
       5.000 |        0.144 |        0.949 |        1.093
       9.000 |        0.136 |        2.312 |        2.449
      11.000 |        0.150 |        2.748 |        2.898
       8.000 |        0.136 |        2.810 |        2.946
      10.000 |        0.145 |        0.888 |        1.033
      11.000 |        0.153 |        0.673 |        0.826
       7.000 |        0.144 |        1.105 |        1.248
       9.000 |        0.142 |        1.824 |        1.967
      10.000 |        0.145 |        2.168 |        2.313
       8.000 |        0.144 |        3.002 |        3.147
      13.000 |        0.150 |        1.909 |        2.059
       8.000 |        0.148 |        3.874 |        4.021
       9.000 |        0.109 |        1.872 |        1.981
       5.000 |        0.147 |        0.852 |        0.998
      11.000 |        0.143 |        1.252 |        1.395
      10.000 |        0.147 |        0.844 |        0.991
      10.000 |        0.143 |        1.996 |        2.140
       7.000 |        0.137 |        1.242 |        1.380
       8.000 |        0.153 |        3.110 |        3.263
      14.000 |        0.137 |        2.055 |        2.192
       6.000 |        0.301 |        1.101 |        1.402
       9.000 |        0.142 |        1.366 |        1.508
       7.000 |        0.148 |        1.655 |        1.803
       9.000 |        0.146 |        1.481 |        1.627
      11.000 |        0.146 |        1.598 |        1.744
       7.000 |        0.137 |        1.594 |        1.731
      10.000 |        0.149 |        2.286 |        2.435
      12.000 |        0.142 |        1.594 |        1.735
       9.000 |        0.145 |        2.033 |        2.177
      13.000 |        0.147 |        1.947 |        2.094
      10.000 |        0.151 |        1.737 |        1.888
       7.000 |        0.146 |        0.997 |        1.143
       4.000 |        0.155 |        0.747 |        0.902
       9.000 |        0.221 |        0.879 |        1.101
       8.000 |        0.138 |        2.734 |        2.872
       4.000 |        0.140 |        1.509 |        1.649
       9.000 |        0.142 |        4.033 |        4.175
       9.000 |        0.146 |        1.292 |        1.437
      13.000 |        0.136 |        1.132 |        1.268
       9.000 |        0.135 |        4.172 |        4.308
       8.000 |        0.272 |        0.704 |        0.976
       8.000 |        0.095 |        4.280 |        4.376
      13.000 |        0.095 |        2.475 |        2.570
       7.000 |        0.139 |        1.020 |        1.159
      11.000 |        0.140 |        2.032 |        2.173
       9.000 |        0.143 |        3.687 |        3.830
      12.000 |        0.148 |        3.263 |        3.411
       9.000 |        0.147 |        1.115 |        1.262
      11.000 |        0.146 |        2.587 |        2.733
       8.000 |        0.146 |        1.379 |        1.524
      11.000 |        0.303 |        2.907 |        3.211
      14.000 |        0.146 |        1.190 |        1.336
       6.000 |        0.190 |        3.314 |        3.504
       5.000 |        0.251 |        3.854 |        4.105
       7.000 |        0.147 |        1.058 |        1.205
      12.000 |        0.143 |        1.362 |        1.505
       9.000 |        0.149 |        0.925 |        1.074
       6.000 |        0.142 |        0.790 |        0.933
       6.000 |        0.138 |        1.140 |        1.277
       8.000 |        0.137 |        1.474 |        1.611
      10.000 |        0.288 |        0.918 |        1.207
       7.000 |        0.131 |        1.083 |        1.213
       5.000 |        0.147 |        3.966 |        4.113
      14.000 |        0.292 |        2.787 |        3.079
       6.000 |        0.147 |        1.065 |        1.212
      10.000 |        0.231 |        2.463 |        2.694
       7.000 |        0.376 |        1.217 |        1.593
       7.000 |        0.143 |        1.277 |        1.421
      13.000 |        0.094 |        4.178 |        4.272
      12.000 |        0.136 |        2.223 |        2.359
      10.000 |        0.241 |        1.101 |        1.342
       9.000 |        0.139 |        1.210 |        1.349
       5.000 |        0.171 |        0.873 |        1.044
      11.000 |        0.137 |        1.892 |        2.030
       9.000 |        0.137 |        3.471 |        3.608
      12.000 |        0.138 |        1.803 |        1.941
       6.000 |        0.142 |        1.069 |        1.211
       9.000 |        0.162 |        3.339 |        3.501
       6.000 |        0.145 |        1.447 |        1.592
       6.000 |        0.144 |        1.526 |        1.670
       6.000 |        0.157 |        1.049 |        1.206
      17.000 |        0.148 |        1.239 |        1.387
       8.000 |        0.150 |        1.512 |        1.661
       7.000 |        0.149 |        1.106 |        1.255
       9.000 |        0.186 |        2.107 |        2.292
      14.000 |        0.145 |        3.884 |        4.029
       7.000 |        0.146 |        1.777 |        1.923
       9.000 |        0.137 |        1.401 |        1.539
      10.000 |        0.147 |        6.257 |        6.404
      10.000 |        0.095 |        1.613 |        1.708
      10.000 |        0.154 |        2.436 |        2.589
       6.000 |        0.243 |        1.031 |        1.275
       5.000 |        0.136 |        0.736 |        0.872
       7.000 |        0.137 |        0.616 |        0.753
      10.000 |        0.094 |        1.170 |        1.264
      12.000 |        0.134 |        2.708 |        2.843
       7.000 |        0.139 |        4.253 |        4.392
       8.000 |        0.136 |        1.096 |        1.232
       6.000 |        0.093 |        2.012 |        2.105
       6.000 |        0.146 |        2.154 |        2.300
       7.000 |        0.080 |        1.202 |        1.282
      11.000 |        0.281 |        3.398 |        3.679
      12.000 |        0.311 |        1.083 |        1.394
       5.000 |        0.384 |        1.804 |        2.188
       4.000 |        0.136 |        1.495 |        1.630
      13.000 |        0.093 |        2.762 |        2.855
       6.000 |        0.137 |        1.604 |        1.741
       8.000 |        0.094 |        2.812 |        2.906
       6.000 |        0.143 |        1.842 |        1.985
       7.000 |        0.133 |        1.356 |        1.489
       7.000 |        0.135 |        1.115 |        1.250
       8.000 |        0.139 |        0.847 |        0.986
       7.000 |        0.138 |        4.449 |        4.586
       8.000 |        0.241 |        2.267 |        2.508
       8.000 |        0.275 |        0.872 |        1.146
      13.000 |        0.192 |        4.745 |        4.937
      10.000 |        0.135 |        3.210 |        3.345
       8.000 |        0.138 |        0.860 |        0.997
       4.000 |        0.139 |        1.829 |        1.967
       8.000 |        0.135 |        1.281 |        1.415
      12.000 |        0.176 |        1.978 |        2.154
       9.000 |        0.145 |        1.061 |        1.206
      10.000 |        0.141 |        0.980 |        1.120
       3.000 |        0.178 |        1.502 |        1.681
       8.000 |        0.144 |        0.822 |        0.965
       7.000 |        0.140 |        2.125 |        2.265
       6.000 |        0.144 |        1.966 |        2.110
       9.000 |        0.145 |        1.589 |        1.734
       7.000 |        0.137 |        0.778 |        0.916
      12.000 |        0.151 |        0.865 |        1.016
       9.000 |        0.147 |        3.867 |        4.015
      12.000 |        0.179 |        3.229 |        3.408
      10.000 |        0.147 |        3.458 |        3.605
      11.000 |        0.146 |        4.231 |        4.378
       8.000 |        0.143 |        1.234 |        1.377
       9.000 |        0.146 |        0.948 |        1.094
      11.000 |        0.295 |        1.170 |        1.466
      10.000 |        0.093 |        1.673 |        1.766
       8.000 |        0.094 |        2.022 |        2.116
      10.000 |        0.146 |        1.086 |        1.232
      10.000 |        0.146 |        2.419 |        2.565
       8.000 |        0.145 |        0.885 |        1.030
       9.000 |        0.271 |        3.252 |        3.523
       9.000 |        0.148 |        1.357 |        1.505
      16.000 |        0.272 |        4.426 |        4.698
       7.000 |        0.149 |        1.076 |        1.226
       4.000 |        0.145 |        1.952 |        2.097
       9.000 |        0.144 |        1.980 |        2.124
       9.000 |        0.143 |        0.981 |        1.123
      10.000 |        0.220 |        3.767 |        3.986
       8.000 |        0.403 |        1.428 |        1.831
       6.000 |        0.239 |        1.026 |        1.266
       7.000 |        0.139 |        1.592 |        1.732
       8.000 |        0.096 |        0.879 |        0.975
      11.000 |        0.149 |        2.320 |        2.470
       4.000 |        0.094 |        1.044 |        1.138
       5.000 |        0.093 |        1.796 |        1.889
       9.000 |        0.144 |        0.726 |        0.870
       7.000 |        0.141 |        1.099 |        1.240
       7.000 |        0.143 |        0.878 |        1.021
      11.000 |        0.093 |        2.179 |        2.272
       3.000 |        0.144 |        0.820 |        0.964
       9.000 |        0.145 |        1.084 |        1.228
      12.000 |        0.207 |        1.953 |        2.160
       4.000 |        0.301 |        1.233 |        1.534
       6.000 |        0.146 |        2.607 |        2.752
      10.000 |        0.147 |        1.028 |        1.175
       8.000 |        0.136 |        2.764 |        2.901
      11.000 |        0.144 |        0.909 |        1.053
      10.000 |        0.145 |        1.495 |        1.640
       6.000 |        0.146 |        0.917 |        1.063
      11.000 |        0.144 |        0.916 |        1.060
       9.000 |        0.094 |        1.879 |        1.973
       4.000 |        0.154 |        1.299 |        1.453
       4.000 |        0.180 |        1.459 |        1.639
      10.000 |        0.246 |        1.693 |        1.939
      14.000 |        0.232 |        0.925 |        1.157
       8.000 |        0.139 |        1.907 |        2.046
       9.000 |        0.207 |        1.113 |        1.320
       7.000 |        0.139 |        2.620 |        2.759
       8.000 |        0.145 |        2.133 |        2.278
       7.000 |        0.146 |        1.850 |        1.995
       4.000 |        0.139 |        0.904 |        1.042
       7.000 |        0.145 |        1.178 |        1.323
       8.000 |        0.143 |        1.059 |        1.203
      14.000 |        0.314 |        2.286 |        2.599
       5.000 |        0.093 |        2.359 |        2.453
       5.000 |        0.148 |        2.365 |        2.512
      14.000 |        0.139 |        1.958 |        2.098
       6.000 |        0.153 |        1.323 |        1.477
       5.000 |        0.137 |        0.715 |        0.852
      11.000 |        0.159 |        3.524 |        3.683
       5.000 |        0.139 |        3.287 |        3.427
       9.000 |        0.163 |        1.177 |        1.340
      12.000 |        0.134 |        0.889 |        1.024
      10.000 |        0.137 |        3.552 |        3.689
       9.000 |        0.137 |        2.210 |        2.347
       8.000 |        0.138 |        0.965 |        1.103
      10.000 |        0.279 |        1.125 |        1.404
       5.000 |        0.092 |        1.398 |        1.489
      11.000 |        0.096 |        1.482 |        1.578
       5.000 |        0.138 |        0.933 |        1.071
       6.000 |        0.139 |        1.139 |        1.278
       7.000 |        0.149 |        0.918 |        1.066
      13.000 |        0.146 |        1.210 |        1.357
      11.000 |        0.138 |        0.937 |        1.075
      16.000 |        0.192 |        1.625 |        1.817
       8.000 |        0.144 |        2.006 |        2.150
      10.000 |        0.144 |        1.756 |        1.900
      10.000 |        0.145 |        1.011 |        1.155
      11.000 |        0.259 |        1.174 |        1.432
       8.000 |        0.144 |        1.087 |        1.231
      13.000 |        0.159 |        2.069 |        2.228
       4.000 |        0.146 |        1.259 |        1.404
       6.000 |        0.142 |        3.071 |        3.213
      11.000 |        0.150 |        1.804 |        1.954
      10.000 |        0.152 |        1.385 |        1.537
       9.000 |        0.145 |        1.145 |        1.290
      11.000 |        0.143 |        1.021 |        1.164
      11.000 |        0.146 |        1.561 |        1.707
       7.000 |        0.142 |        0.947 |        1.089
       8.000 |        0.163 |        1.205 |        1.367
      13.000 |        0.145 |        0.870 |        1.015
       6.000 |        0.222 |        0.704 |        0.925
       9.000 |        0.146 |        1.514 |        1.660
      11.000 |        0.145 |        1.634 |        1.779
      12.000 |        0.149 |        0.861 |        1.010
       7.000 |        0.146 |        0.891 |        1.037
      11.000 |        0.145 |        2.199 |        2.343
      11.000 |        0.106 |        1.949 |        2.055
       6.000 |        0.094 |        2.407 |        2.501
      13.000 |        0.147 |        1.093 |        1.241
       6.000 |        0.145 |        1.140 |        1.285
      10.000 |        0.145 |        0.985 |        1.130
       8.000 |        0.139 |        4.105 |        4.244
      12.000 |        0.139 |        4.475 |        4.614
       6.000 |        0.147 |        0.930 |        1.077
      15.000 |        0.156 |        2.224 |        2.380
       6.000 |        0.137 |        3.951 |        4.088
      10.000 |        0.138 |        1.874 |        2.012
      10.000 |        0.145 |        1.965 |        2.109
       7.000 |        0.250 |        1.712 |        1.962
      13.000 |        0.164 |        2.569 |        2.733
       7.000 |        0.147 |        2.003 |        2.149
       6.000 |        0.145 |        0.992 |        1.137
       6.000 |        0.150 |        1.105 |        1.256
       6.000 |        0.160 |        1.258 |        1.418
       9.000 |        0.150 |        2.121 |        2.271
      13.000 |        0.149 |        0.962 |        1.112
       7.000 |        0.147 |        2.899 |        3.046
       7.000 |        0.145 |        4.275 |        4.420
       5.000 |        0.146 |        0.952 |        1.098
       7.000 |        0.135 |        1.196 |        1.331
       8.000 |        0.273 |        2.595 |        2.868
       6.000 |        0.366 |        2.353 |        2.719
       8.000 |        0.149 |        0.847 |        0.995
       7.000 |        0.204 |        1.896 |        2.100
       8.000 |        0.144 |        1.120 |        1.264
       6.000 |        0.138 |        1.267 |        1.405
      12.000 |        0.173 |        0.857 |        1.030
       8.000 |        0.152 |        0.689 |        0.841
       5.000 |        0.147 |        2.974 |        3.122
       6.000 |        0.147 |        3.753 |        3.900
      11.000 |        0.146 |        1.199 |        1.345
       9.000 |        0.144 |        1.474 |        1.618
       9.000 |        0.151 |        2.406 |        2.557
       4.000 |        0.147 |        1.343 |        1.489
       9.000 |        0.144 |        1.365 |        1.508
      12.000 |        0.148 |        0.890 |        1.038
      10.000 |        0.149 |        0.933 |        1.082
      11.000 |        0.147 |        0.877 |        1.024
       6.000 |        0.089 |        1.645 |        1.734
       8.000 |        0.146 |        1.338 |        1.485
       9.000 |        0.240 |        1.968 |        2.208
       5.000 |        0.140 |        1.408 |        1.549
      10.000 |        0.147 |        2.084 |        2.231
       9.000 |        0.230 |        0.957 |        1.186
       6.000 |        0.167 |        1.136 |        1.303
       5.000 |        0.146 |        1.076 |        1.222
       9.000 |        0.144 |        1.327 |        1.471
      10.000 |        0.150 |        2.181 |        2.331
       7.000 |        0.147 |        0.730 |        0.877
      11.000 |        0.214 |        0.879 |        1.094
       9.000 |        0.147 |        1.892 |        2.039
       8.000 |        0.199 |        1.065 |        1.263
       7.000 |        0.144 |        2.183 |        2.327
      10.000 |        0.145 |        1.284 |        1.429
      10.000 |        0.148 |        1.355 |        1.504
      14.000 |        0.153 |        1.747 |        1.899
      13.000 |        0.134 |        1.348 |        1.482
      12.000 |        0.159 |        1.016 |        1.174
       5.000 |        0.136 |        3.100 |        3.236
      13.000 |        0.138 |        1.208 |        1.346
      10.000 |        0.161 |        2.590 |        2.751
      11.000 |        0.145 |        1.131 |        1.276
       8.000 |        0.145 |        2.268 |        2.413
       8.000 |        0.147 |        0.916 |        1.063
       7.000 |        0.147 |        1.317 |        1.464
       6.000 |        0.148 |        1.455 |        1.602
       8.000 |        0.144 |        1.180 |        1.324
       8.000 |        0.146 |        1.588 |        1.734
      10.000 |        0.147 |        1.012 |        1.158
      14.000 |        0.146 |        1.107 |        1.253
       4.000 |        0.155 |        1.597 |        1.752
      10.000 |        0.246 |        0.853 |        1.099
       6.000 |        0.159 |        1.356 |        1.515
      13.000 |        0.136 |        2.594 |        2.730
       8.000 |        0.141 |        2.965 |        3.105
       6.000 |        0.147 |        2.020 |        2.167
       9.000 |        0.148 |        1.451 |        1.599
       9.000 |        0.146 |        1.422 |        1.567
      10.000 |        0.144 |        3.679 |        3.822
       8.000 |        0.145 |        0.669 |        0.814
       9.000 |        0.153 |        4.500 |        4.652
      10.000 |        0.145 |        2.664 |        2.809
       7.000 |        0.146 |        1.324 |        1.470
       4.000 |        0.158 |        1.041 |        1.199
      10.000 |        0.149 |        0.999 |        1.149
      15.000 |        0.224 |        0.825 |        1.050
       8.000 |        0.378 |        4.185 |        4.563
      10.000 |        0.147 |        3.892 |        4.039
       6.000 |        0.144 |        1.186 |        1.330
      10.000 |        0.144 |        2.067 |        2.211
       7.000 |        0.144 |        3.745 |        3.888
       5.000 |        0.149 |        1.181 |        1.330
      12.000 |        0.141 |        3.309 |        3.450
      15.000 |        0.139 |        1.020 |        1.159
      11.000 |        0.142 |        0.848 |        0.990
      10.000 |        0.139 |        2.072 |        2.212
       9.000 |        0.117 |        1.338 |        1.455
       8.000 |        0.140 |        1.159 |        1.299
      10.000 |        0.138 |        1.742 |        1.880
      10.000 |        0.159 |        3.257 |        3.416
       8.000 |        0.151 |        3.297 |        3.448
      10.000 |        0.145 |        0.961 |        1.106
       5.000 |        0.144 |        1.152 |        1.296
      10.000 |        0.149 |        1.007 |        1.156
      10.000 |        0.136 |        0.905 |        1.042
      12.000 |        0.142 |        1.215 |        1.357
