   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.147 |        0.998 |        1.145
      11.000 |        0.145 |        2.882 |        3.027
      10.000 |        0.144 |        1.008 |        1.152
      10.000 |        0.150 |        2.541 |        2.692
       4.000 |        0.257 |        1.615 |        1.872
       4.000 |        0.143 |        4.004 |        4.147
       6.000 |        0.147 |        1.884 |        2.031
      11.000 |        0.140 |        1.316 |        1.456
       9.000 |        0.146 |        2.023 |        2.169
      11.000 |        0.314 |        4.154 |        4.468
      11.000 |        0.144 |        1.023 |        1.167
      12.000 |        0.147 |        2.202 |        2.349
      14.000 |        0.137 |        2.862 |        2.999
       6.000 |        0.145 |        0.983 |        1.129
       5.000 |        0.147 |        1.558 |        1.705
       7.000 |        0.134 |        1.436 |        1.570
      10.000 |        0.144 |        5.260 |        5.403
       8.000 |        0.146 |        5.057 |        5.203
      13.000 |        0.172 |        1.072 |        1.244
      10.000 |        0.146 |        4.124 |        4.270
       9.000 |        0.153 |        1.195 |        1.348
       6.000 |        0.210 |        2.178 |        2.389
      11.000 |        0.296 |        1.433 |        1.729
      11.000 |        0.147 |        1.028 |        1.175
       6.000 |        0.280 |        2.561 |        2.841
       6.000 |        0.146 |        2.818 |        2.964
       5.000 |        0.141 |        0.985 |        1.126
       9.000 |        0.141 |        1.130 |        1.272
       9.000 |        0.145 |        1.330 |        1.475
      12.000 |        0.146 |        1.146 |        1.292
       8.000 |        0.223 |        3.512 |        3.735
       7.000 |        0.147 |        1.317 |        1.464
       9.000 |        0.144 |        2.618 |        2.761
       6.000 |        0.145 |        0.982 |        1.126
       7.000 |        0.268 |        1.196 |        1.464
       8.000 |        0.423 |        3.470 |        3.894
       4.000 |        0.189 |        1.961 |        2.150
       9.000 |        0.145 |        1.083 |        1.229
       5.000 |        0.149 |        1.560 |        1.709
       8.000 |        0.163 |        0.963 |        1.125
       6.000 |        0.138 |        2.101 |        2.239
       8.000 |        0.145 |        1.098 |        1.243
      10.000 |        0.088 |        0.915 |        1.003
       9.000 |        0.144 |        2.829 |        2.973
      10.000 |        0.142 |        1.157 |        1.298
      10.000 |        0.147 |        2.559 |        2.706
       9.000 |        0.147 |        4.718 |        4.865
       8.000 |        0.145 |        1.129 |        1.274
      11.000 |        0.144 |        2.520 |        2.664
       9.000 |        0.145 |        0.945 |        1.091
       6.000 |        0.151 |        1.812 |        1.963
       6.000 |        0.146 |        0.702 |        0.848
      13.000 |        0.143 |        2.650 |        2.793
       7.000 |        0.145 |        1.443 |        1.588
       4.000 |        0.146 |        0.873 |        1.019
       9.000 |        0.143 |        3.165 |        3.308
      10.000 |        0.307 |        5.976 |        6.282
      10.000 |        0.147 |        2.086 |        2.234
       6.000 |        0.137 |        0.913 |        1.049
       7.000 |        0.378 |        1.741 |        2.118
       7.000 |        0.236 |        2.903 |        3.139
       9.000 |        0.147 |        1.994 |        2.142
       6.000 |        0.096 |        1.134 |        1.230
       7.000 |        0.097 |        1.078 |        1.175
      10.000 |        0.269 |        1.827 |        2.097
       6.000 |        0.094 |        1.590 |        1.684
       9.000 |        0.138 |        3.852 |        3.991
       9.000 |        0.147 |        5.229 |        5.376
       9.000 |        0.091 |        1.012 |        1.103
       8.000 |        0.137 |        1.545 |        1.683
      11.000 |        0.137 |        1.183 |        1.320
       9.000 |        0.146 |        1.312 |        1.459
       6.000 |        0.248 |        2.710 |        2.958
       8.000 |        0.146 |        5.887 |        6.033
       7.000 |        0.147 |        5.031 |        5.178
       7.000 |        0.143 |        2.983 |        3.126
       6.000 |        0.146 |        2.514 |        2.661
       9.000 |        0.149 |        2.716 |        2.864
       6.000 |        0.146 |        1.409 |        1.555
       6.000 |        0.152 |        2.873 |        3.025
       6.000 |        0.169 |        2.175 |        2.344
      10.000 |        0.291 |        4.356 |        4.648
       9.000 |        0.147 |        3.703 |        3.850
      11.000 |        0.147 |        0.908 |        1.055
      10.000 |        0.144 |        1.394 |        1.538
      10.000 |        0.318 |        0.995 |        1.313
       5.000 |        0.158 |        0.918 |        1.075
      10.000 |        0.148 |        1.714 |        1.862
      10.000 |        0.109 |        4.326 |        4.434
       8.000 |        0.147 |        4.437 |        4.584
       7.000 |        0.142 |        3.590 |        3.732
       9.000 |        0.146 |        2.962 |        3.109
      10.000 |        0.154 |        2.502 |        2.656
       6.000 |        0.148 |        1.386 |        1.534
       6.000 |        0.096 |        1.534 |        1.630
       4.000 |        0.144 |        1.111 |        1.255
       8.000 |        0.142 |        3.541 |        3.683
      11.000 |        0.145 |        1.261 |        1.407
       9.000 |        0.148 |        2.897 |        3.045
       6.000 |        0.145 |        1.894 |        2.039
       5.000 |        0.152 |        5.743 |        5.895
      14.000 |        0.144 |        2.440 |        2.584
      13.000 |        0.146 |        4.041 |        4.188
      11.000 |        0.145 |        1.468 |        1.613
       8.000 |        0.259 |        0.968 |        1.227
       8.000 |        0.146 |        1.373 |        1.519
       8.000 |        0.148 |        2.582 |        2.730
       7.000 |        0.202 |        1.708 |        1.910
       8.000 |        0.332 |        1.083 |        1.415
       5.000 |        0.362 |        3.251 |        3.614
       8.000 |        0.147 |        1.478 |        1.625
       6.000 |        0.262 |        2.123 |        2.385
       8.000 |        0.092 |        0.878 |        0.969
       9.000 |        0.215 |        0.815 |        1.030
      12.000 |        0.422 |        0.930 |        1.351
       6.000 |        0.283 |        1.290 |        1.573
       6.000 |        0.093 |        1.302 |        1.395
      10.000 |        0.139 |        3.040 |        3.180
       6.000 |        0.252 |        0.757 |        1.009
       8.000 |        0.138 |        1.572 |        1.710
      11.000 |        0.168 |        2.849 |        3.017
       7.000 |        0.136 |        0.872 |        1.008
       7.000 |        0.090 |        5.422 |        5.512
      10.000 |        0.091 |        3.929 |        4.019
      14.000 |        0.239 |        1.814 |        2.053
       8.000 |        0.298 |        5.552 |        5.850
       7.000 |        0.095 |        1.052 |        1.147
       6.000 |        0.094 |        5.046 |        5.139
       6.000 |        0.235 |        0.896 |        1.131
       4.000 |        0.147 |        2.633 |        2.780
       5.000 |        0.139 |        1.044 |        1.183
      10.000 |        0.198 |        1.953 |        2.150
       8.000 |        0.151 |        3.093 |        3.244
       9.000 |        0.095 |        0.876 |        0.971
      15.000 |        0.147 |        1.881 |        2.029
       8.000 |        0.146 |        2.399 |        2.544
      13.000 |        0.141 |        1.604 |        1.745
       6.000 |        0.143 |        3.347 |        3.490
       5.000 |        0.136 |        5.466 |        5.602
       8.000 |        0.140 |        1.339 |        1.479
       8.000 |        0.144 |        1.740 |        1.884
       8.000 |        0.147 |        3.375 |        3.522
      14.000 |        0.141 |        1.153 |        1.294
       7.000 |        0.094 |        2.111 |        2.205
       7.000 |        0.104 |        1.976 |        2.081
       9.000 |        0.158 |        2.074 |        2.233
       7.000 |        0.097 |        1.081 |        1.178
      11.000 |        0.097 |        1.586 |        1.683
      11.000 |        0.135 |        1.199 |        1.334
       9.000 |        0.141 |        1.312 |        1.453
       8.000 |        0.217 |        1.191 |        1.408
       7.000 |        0.119 |        3.412 |        3.531
       9.000 |        0.145 |        5.009 |        5.154
      10.000 |        0.142 |        1.406 |        1.548
       9.000 |        0.096 |        3.376 |        3.472
       9.000 |        0.338 |        0.972 |        1.310
       8.000 |        0.138 |        1.128 |        1.267
       6.000 |        0.138 |        3.402 |        3.540
       8.000 |        0.146 |        0.644 |        0.790
      10.000 |        0.140 |        2.370 |        2.510
       8.000 |        0.144 |        2.202 |        2.346
       4.000 |        0.137 |        1.048 |        1.185
      11.000 |        0.376 |        1.913 |        2.290
      18.000 |        0.491 |        1.509 |        2.000
       8.000 |        0.853 |        1.486 |        2.339
       9.000 |        0.096 |        3.959 |        4.055
       5.000 |        0.310 |        5.625 |        5.935
      11.000 |        0.138 |        1.758 |        1.896
      10.000 |        0.380 |        1.043 |        1.423
       9.000 |        0.136 |        3.371 |        3.507
       8.000 |        0.096 |        1.761 |        1.857
       4.000 |        0.184 |        1.707 |        1.892
      10.000 |        0.147 |        0.998 |        1.146
       7.000 |        0.150 |        4.552 |        4.702
       8.000 |        0.138 |        2.226 |        2.364
      11.000 |        0.164 |        3.805 |        3.969
       7.000 |        0.134 |        1.107 |        1.241
       8.000 |        0.138 |        1.556 |        1.694
       8.000 |        0.144 |        1.860 |        2.003
       6.000 |        0.136 |        4.810 |        4.946
       8.000 |        0.153 |        0.846 |        0.999
      10.000 |        0.146 |        1.400 |        1.545
       8.000 |        0.145 |        1.580 |        1.725
      14.000 |        0.147 |        2.643 |        2.790
       6.000 |        0.151 |        0.904 |        1.055
       6.000 |        0.137 |        3.983 |        4.120
       6.000 |        0.159 |        1.353 |        1.511
      10.000 |        0.138 |        0.978 |        1.117
      14.000 |        0.143 |        1.668 |        1.811
       8.000 |        0.146 |        2.111 |        2.257
       8.000 |        0.135 |        4.499 |        4.634
       7.000 |        0.150 |        3.713 |        3.863
       5.000 |        0.139 |        2.022 |        2.161
      10.000 |        0.138 |        0.989 |        1.127
       4.000 |        0.139 |        1.926 |        2.064
       5.000 |        0.212 |        1.695 |        1.907
       7.000 |        0.090 |        4.012 |        4.102
      11.000 |        0.145 |        2.824 |        2.968
       7.000 |        0.141 |        1.765 |        1.906
      13.000 |        0.146 |        2.508 |        2.654
       7.000 |        0.182 |        4.928 |        5.110
       6.000 |        0.145 |        1.132 |        1.277
       7.000 |        0.147 |        4.635 |        4.783
       5.000 |        0.145 |        1.015 |        1.160
      13.000 |        0.248 |        2.409 |        2.657
      14.000 |        0.289 |        4.199 |        4.489
       7.000 |        0.174 |        3.137 |        3.311
      13.000 |        0.153 |        2.166 |        2.319
      10.000 |        0.146 |        1.856 |        2.002
       5.000 |        0.059 |        2.996 |        3.055
       7.000 |        0.123 |        3.123 |        3.245
       8.000 |        0.268 |        3.647 |        3.915
       5.000 |        0.263 |        5.257 |        5.520
       8.000 |        0.357 |        3.730 |        4.086
      11.000 |        0.132 |        1.076 |        1.208
       9.000 |        0.134 |        1.258 |        1.393
       7.000 |        0.139 |        1.613 |        1.752
      12.000 |        0.168 |        1.003 |        1.172
       7.000 |        0.199 |        3.226 |        3.425
       7.000 |        0.139 |        4.506 |        4.646
       7.000 |        0.143 |        4.077 |        4.220
       6.000 |        0.137 |        4.498 |        4.635
       8.000 |        0.161 |        1.401 |        1.561
       9.000 |        0.094 |        1.516 |        1.610
      10.000 |        0.199 |        2.142 |        2.341
       8.000 |        0.139 |        1.045 |        1.184
       5.000 |        0.117 |        1.460 |        1.577
      14.000 |        0.144 |        1.013 |        1.157
      10.000 |        0.140 |        0.948 |        1.088
       6.000 |        0.140 |        5.001 |        5.141
       5.000 |        0.145 |        4.524 |        4.669
       8.000 |        0.144 |        3.468 |        3.612
      14.000 |        0.144 |        1.057 |        1.200
       8.000 |        0.146 |        0.990 |        1.136
      11.000 |        0.144 |        1.932 |        2.076
       8.000 |        0.145 |        1.230 |        1.375
       7.000 |        0.144 |        1.032 |        1.176
       6.000 |        0.149 |        1.635 |        1.784
       8.000 |        0.145 |        0.979 |        1.124
       4.000 |        0.149 |        1.225 |        1.375
       5.000 |        0.201 |        3.945 |        4.146
      11.000 |        0.146 |        2.265 |        2.412
       5.000 |        0.139 |        1.423 |        1.562
      10.000 |        0.252 |        1.896 |        2.149
      12.000 |        0.145 |        4.884 |        5.029
       6.000 |        0.149 |        3.254 |        3.403
      10.000 |        0.146 |        1.322 |        1.467
       7.000 |        0.161 |        2.731 |        2.891
       9.000 |        0.096 |        2.786 |        2.882
       7.000 |        0.138 |        1.754 |        1.892
      12.000 |        0.136 |        3.352 |        3.488
      10.000 |        0.134 |        2.763 |        2.897
       8.000 |        0.099 |        1.144 |        1.243
       7.000 |        0.148 |        1.934 |        2.081
       5.000 |        0.102 |        1.722 |        1.825
       8.000 |        0.094 |        3.278 |        3.372
      14.000 |        0.147 |        3.733 |        3.880
      14.000 |        0.146 |        1.120 |        1.266
      12.000 |        0.181 |        1.233 |        1.414
      12.000 |        0.143 |        1.245 |        1.387
       9.000 |        0.146 |        1.857 |        2.003
       8.000 |        0.169 |        0.980 |        1.149
       9.000 |        0.145 |        4.814 |        4.958
       9.000 |        0.150 |        5.060 |        5.210
      12.000 |        0.137 |        1.298 |        1.436
       6.000 |        0.144 |        1.959 |        2.103
       9.000 |        0.137 |        1.482 |        1.619
      13.000 |        0.142 |        2.045 |        2.187
      10.000 |        0.141 |        5.223 |        5.363
      10.000 |        0.190 |        2.552 |        2.742
      10.000 |        0.166 |        5.801 |        5.968
       7.000 |        0.139 |        3.035 |        3.174
      10.000 |        0.277 |        0.763 |        1.040
       9.000 |        0.135 |        2.676 |        2.812
       3.000 |        0.093 |        5.561 |        5.655
       6.000 |        0.138 |        2.683 |        2.820
       4.000 |        0.144 |        4.871 |        5.015
       6.000 |        0.142 |        3.023 |        3.165
      12.000 |        0.137 |        2.278 |        2.415
      14.000 |        0.152 |        1.040 |        1.192
       9.000 |        0.096 |        3.997 |        4.093
       9.000 |        0.147 |        1.093 |        1.240
       8.000 |        0.150 |        1.284 |        1.435
       7.000 |        0.144 |        2.607 |        2.751
       7.000 |        0.134 |        1.330 |        1.464
       6.000 |        0.492 |        2.195 |        2.687
       9.000 |        0.145 |        1.323 |        1.469
       8.000 |        0.141 |        1.421 |        1.563
      11.000 |        0.150 |        0.866 |        1.016
       7.000 |        0.147 |        3.082 |        3.229
       5.000 |        0.151 |        1.512 |        1.662
      10.000 |        0.148 |        1.564 |        1.711
       5.000 |        0.145 |        0.999 |        1.145
       6.000 |        0.151 |        0.937 |        1.087
       9.000 |        0.151 |        1.330 |        1.481
      13.000 |        0.148 |        2.680 |        2.828
       9.000 |        0.222 |        1.334 |        1.556
       8.000 |        0.144 |        2.091 |        2.235
       3.000 |        0.264 |        3.562 |        3.827
       9.000 |        0.148 |        1.956 |        2.104
       8.000 |        0.145 |        0.902 |        1.046
       8.000 |        0.142 |        3.238 |        3.380
      11.000 |        0.139 |        1.026 |        1.165
       8.000 |        0.861 |        0.852 |        1.713
       5.000 |        0.150 |        0.857 |        1.007
       9.000 |        0.096 |        3.764 |        3.861
       9.000 |        0.146 |        1.396 |        1.542
       9.000 |        0.145 |        1.233 |        1.378
      11.000 |        0.149 |        1.584 |        1.733
       8.000 |        0.146 |        1.990 |        2.135
       9.000 |        0.147 |        2.518 |        2.665
       4.000 |        0.139 |        3.299 |        3.437
       8.000 |        0.282 |        4.098 |        4.381
       7.000 |        0.139 |        0.920 |        1.059
      16.000 |        0.212 |        0.613 |        0.825
       5.000 |        0.265 |        1.007 |        1.272
       5.000 |        0.184 |        3.034 |        3.218
       5.000 |        0.291 |        1.826 |        2.117
      10.000 |        0.474 |        0.980 |        1.454
       7.000 |        0.141 |        1.881 |        2.023
      12.000 |        0.139 |        0.926 |        1.065
      11.000 |        0.137 |        0.927 |        1.064
       7.000 |        0.096 |        2.159 |        2.255
       8.000 |        0.139 |        2.297 |        2.436
      10.000 |        0.144 |        4.792 |        4.936
      10.000 |        0.094 |        4.259 |        4.353
       8.000 |        0.144 |        0.912 |        1.056
      11.000 |        0.146 |        1.448 |        1.594
       6.000 |        0.142 |        1.963 |        2.105
      11.000 |        0.140 |        1.632 |        1.772
      13.000 |        0.146 |        1.923 |        2.069
       6.000 |        0.149 |        2.880 |        3.029
      19.000 |        0.227 |        2.524 |        2.752
      10.000 |        0.096 |        1.616 |        1.712
      11.000 |        0.140 |        0.994 |        1.134
      13.000 |        0.140 |        1.967 |        2.107
      12.000 |        0.096 |        0.883 |        0.979
       7.000 |        0.148 |        2.071 |        2.219
       9.000 |        0.095 |        1.080 |        1.175
       8.000 |        0.139 |        4.467 |        4.606
       9.000 |        0.139 |        6.221 |        6.360
      10.000 |        0.095 |        4.933 |        5.028
      13.000 |        0.276 |        1.333 |        1.609
      15.000 |        0.142 |        1.391 |        1.533
       8.000 |        0.148 |        1.063 |        1.210
       9.000 |        0.146 |        1.872 |        2.018
      10.000 |        0.145 |        0.876 |        1.021
       7.000 |        0.144 |        3.297 |        3.441
       7.000 |        0.105 |        0.955 |        1.060
       8.000 |        0.146 |        2.373 |        2.519
      10.000 |        0.147 |        0.807 |        0.955
      13.000 |        0.159 |        1.182 |        1.341
       7.000 |        0.147 |        2.630 |        2.778
       5.000 |        0.141 |        1.569 |        1.710
      12.000 |        0.148 |        3.467 |        3.615
       8.000 |        0.149 |        1.777 |        1.927
      10.000 |        0.146 |        1.113 |        1.259
      12.000 |        0.172 |        1.103 |        1.275
       6.000 |        0.147 |        5.310 |        5.457
       8.000 |        0.143 |        3.898 |        4.041
       6.000 |        0.146 |        1.072 |        1.218
       6.000 |        0.141 |        2.469 |        2.611
       7.000 |        0.148 |        2.138 |        2.286
       7.000 |        0.146 |        2.140 |        2.285
      16.000 |        0.146 |        5.671 |        5.817
       9.000 |        0.140 |        1.082 |        1.222
      10.000 |        0.160 |        1.948 |        2.108
       8.000 |        0.229 |        3.456 |        3.685
       9.000 |        0.403 |        1.710 |        2.114
       7.000 |        0.144 |        0.975 |        1.119
       4.000 |        0.137 |        2.610 |        2.747
      11.000 |        0.157 |        6.151 |        6.308
      10.000 |        0.141 |        4.741 |        4.883
      11.000 |        0.157 |        3.166 |        3.323
      14.000 |        0.146 |        1.242 |        1.389
       6.000 |        0.150 |        4.131 |        4.280
      10.000 |        0.139 |        0.861 |        1.000
       7.000 |        0.147 |        1.048 |        1.195
      12.000 |        0.146 |        6.042 |        6.188
      11.000 |        0.147 |        1.430 |        1.577
      16.000 |        0.148 |        1.470 |        1.618
       5.000 |        0.172 |        2.079 |        2.251
      12.000 |        0.145 |        1.828 |        1.973
       5.000 |        0.144 |        2.414 |        2.558
       7.000 |        0.172 |        5.054 |        5.226
       8.000 |        0.148 |        0.974 |        1.122
      12.000 |        0.145 |        1.066 |        1.212
      11.000 |        0.149 |        5.316 |        5.465
       7.000 |        0.145 |        1.625 |        1.770
       8.000 |        0.147 |        1.771 |        1.918
       7.000 |        0.162 |        3.021 |        3.183
       7.000 |        0.231 |        5.175 |        5.406
       9.000 |        0.144 |        2.114 |        2.258
       8.000 |        0.146 |        0.875 |        1.021
      10.000 |        0.148 |        1.300 |        1.449
       7.000 |        0.146 |        2.562 |        2.708
      12.000 |        0.283 |        2.068 |        2.351
      15.000 |        0.149 |        1.553 |        1.702
       7.000 |        0.064 |        1.106 |        1.170
       6.000 |        0.162 |        1.526 |        1.688
       9.000 |        0.149 |        1.279 |        1.428
      10.000 |        0.145 |        0.902 |        1.047
      10.000 |        0.138 |        1.114 |        1.252
       6.000 |        0.140 |        0.971 |        1.111
      10.000 |        0.145 |        1.110 |        1.256
       9.000 |        0.309 |        1.828 |        2.137
      11.000 |        0.096 |        3.382 |        3.478
      10.000 |        0.145 |        1.910 |        2.055
       7.000 |        0.144 |        2.421 |        2.565
       8.000 |        0.140 |        0.983 |        1.123
      11.000 |        0.146 |        0.966 |        1.113
       7.000 |        0.149 |        2.141 |        2.290
       7.000 |        0.144 |        1.399 |        1.544
      10.000 |        0.272 |        2.068 |        2.340
       9.000 |        0.288 |        3.435 |        3.723
       5.000 |        0.477 |        1.068 |        1.545
       7.000 |        0.138 |        2.928 |        3.066
      10.000 |        0.136 |        4.025 |        4.162
      11.000 |        0.150 |        1.103 |        1.253
      13.000 |        0.126 |        1.019 |        1.145
       6.000 |        0.147 |        2.042 |        2.190
       9.000 |        0.140 |        2.400 |        2.540
       8.000 |        0.288 |        1.071 |        1.359
       7.000 |        0.143 |        0.851 |        0.994
      12.000 |        0.147 |        4.764 |        4.910
       7.000 |        0.145 |        1.484 |        1.629
       8.000 |        0.147 |        5.983 |        6.130
       8.000 |        0.148 |        1.573 |        1.722
       5.000 |        0.088 |        1.558 |        1.646
       8.000 |        0.149 |        1.126 |        1.276
       5.000 |        0.321 |        3.036 |        3.357
      11.000 |        0.147 |        1.072 |        1.220
       6.000 |        0.146 |        1.044 |        1.190
       6.000 |        0.146 |        3.466 |        3.611
      10.000 |        0.147 |        2.485 |        2.632
       7.000 |        0.144 |        1.621 |        1.765
      11.000 |        0.145 |        5.823 |        5.968
      14.000 |        0.146 |        4.411 |        4.557
       9.000 |        0.146 |        1.707 |        1.853
       8.000 |        0.143 |        2.149 |        2.292
       7.000 |        0.179 |        1.952 |        2.131
       9.000 |        0.147 |        6.008 |        6.155
       6.000 |        0.254 |        1.027 |        1.281
       8.000 |        0.152 |        2.981 |        3.133
       8.000 |        0.151 |        1.404 |        1.555
      16.000 |        0.094 |        2.074 |        2.168
       8.000 |        0.145 |        1.792 |        1.938
      12.000 |        0.144 |        1.051 |        1.195
       7.000 |        0.144 |        2.540 |        2.684
       9.000 |        0.145 |        0.893 |        1.038
      13.000 |        0.149 |        1.318 |        1.467
       6.000 |        0.148 |        0.677 |        0.825
      12.000 |        0.139 |        3.248 |        3.387
      10.000 |        0.145 |        2.832 |        2.977
       8.000 |        0.248 |        3.329 |        3.576
       8.000 |        0.145 |        1.878 |        2.023
       4.000 |        0.144 |        1.499 |        1.643
       6.000 |        0.147 |        1.023 |        1.170
       8.000 |        0.146 |        2.313 |        2.459
       8.000 |        0.146 |        5.094 |        5.240
      17.000 |        0.276 |        2.192 |        2.468
       6.000 |        0.150 |        2.626 |        2.776
      10.000 |        0.148 |        2.040 |        2.189
       6.000 |        0.145 |        1.820 |        1.965
      11.000 |        0.138 |        1.251 |        1.389
       9.000 |        0.143 |        3.111 |        3.254
      11.000 |        0.147 |        1.100 |        1.247
      10.000 |        0.146 |        1.363 |        1.509
       4.000 |        0.199 |        1.174 |        1.373
      16.000 |        0.145 |        1.291 |        1.436
       8.000 |        0.202 |        5.542 |        5.744
       7.000 |        0.146 |        2.883 |        3.029
       6.000 |        0.143 |        3.723 |        3.866
       9.000 |        0.146 |        1.395 |        1.541
       6.000 |        0.145 |        0.778 |        0.922
       9.000 |        0.146 |        3.250 |        3.396
       7.000 |        0.153 |        2.138 |        2.292
       8.000 |        0.147 |        1.240 |        1.387
       8.000 |        0.154 |        4.441 |        4.595
      12.000 |        0.162 |        3.670 |        3.832
       7.000 |        1.304 |        1.126 |        2.430
       7.000 |        0.147 |        3.408 |        3.555
      13.000 |        0.145 |        2.936 |        3.080
       9.000 |        0.149 |        1.145 |        1.293
       9.000 |        0.147 |        1.007 |        1.155
       9.000 |        0.308 |        1.537 |        1.844
      13.000 |        0.143 |        1.349 |        1.492
      11.000 |        0.097 |        5.798 |        5.895
      11.000 |        0.144 |        4.255 |        4.399
       9.000 |        0.174 |        0.765 |        0.939
       7.000 |        0.233 |        1.597 |        1.830
       9.000 |        0.096 |        1.310 |        1.406
       6.000 |        0.182 |        0.921 |        1.103
       7.000 |        0.136 |        3.467 |        3.603
       5.000 |        0.137 |        2.014 |        2.150
      12.000 |        0.287 |        1.973 |        2.261
       9.000 |        0.140 |        7.100 |        7.240
       4.000 |        0.138 |        2.019 |        2.157
       5.000 |        0.094 |        4.293 |        4.387
       8.000 |       11.066 |        3.444 |       14.511
       9.000 |        0.145 |        2.954 |        3.099
      11.000 |        0.140 |        6.087 |        6.226
       9.000 |        0.104 |        0.852 |        0.956
       7.000 |        0.280 |        2.882 |        3.162
       9.000 |        0.194 |        3.728 |        3.922
      10.000 |        0.147 |        4.184 |        4.331
       8.000 |        0.144 |        1.686 |        1.830
       7.000 |        0.158 |        3.899 |        4.057
      14.000 |        0.142 |        1.134 |        1.276
       9.000 |        0.147 |        1.862 |        2.009
      15.000 |        0.812 |        1.074 |        1.886
       8.000 |        0.142 |        2.790 |        2.931
       6.000 |        0.154 |        1.023 |        1.177
      12.000 |        0.148 |        3.081 |        3.229
       7.000 |        0.143 |        2.279 |        2.422
       8.000 |        0.273 |        2.381 |        2.654
      15.000 |        0.145 |        1.631 |        1.777
       5.000 |        0.161 |        1.040 |        1.201
      10.000 |        0.098 |        3.482 |        3.580
      12.000 |        0.146 |        1.736 |        1.882
      19.000 |        0.161 |        1.307 |        1.468
       7.000 |        0.148 |        3.086 |        3.234
      12.000 |        0.154 |        0.845 |        0.999
      13.000 |        0.141 |        1.100 |        1.241
      11.000 |        0.148 |        1.326 |        1.474
       8.000 |        0.146 |        1.281 |        1.426
       5.000 |        0.154 |        1.645 |        1.799
       9.000 |        0.196 |        1.264 |        1.461
       8.000 |        0.146 |        3.871 |        4.017
       9.000 |        0.320 |        3.028 |        3.348
      12.000 |        0.151 |        0.956 |        1.107
       7.000 |        0.139 |        1.251 |        1.390
       8.000 |        0.144 |        2.232 |        2.376
      11.000 |        0.141 |        2.070 |        2.212
      13.000 |        0.610 |        5.336 |        5.946
       7.000 |        0.146 |        1.218 |        1.364
      12.000 |        0.145 |        4.968 |        5.113
       5.000 |        0.144 |        0.886 |        1.030
      11.000 |        0.094 |        2.511 |        2.605
      10.000 |        0.147 |        1.320 |        1.467
       5.000 |        0.144 |        3.816 |        3.960
      13.000 |        0.138 |        2.004 |        2.142
       5.000 |        0.136 |        5.851 |        5.987
       8.000 |        0.146 |        1.987 |        2.134
       9.000 |        0.143 |        5.488 |        5.631
      11.000 |        0.148 |        1.021 |        1.169
      11.000 |        0.097 |        0.952 |        1.049
       7.000 |        0.300 |        3.369 |        3.669
      13.000 |        0.449 |        5.149 |        5.598
      10.000 |        0.146 |        1.585 |        1.732
       9.000 |        0.140 |        4.441 |        4.581
      11.000 |        0.150 |        2.759 |        2.909
       7.000 |        0.175 |        2.105 |        2.280
      10.000 |        0.247 |        6.255 |        6.502
       8.000 |        0.138 |        3.502 |        3.640
       6.000 |        0.155 |        1.217 |        1.372
       9.000 |        0.147 |        2.500 |        2.647
      10.000 |        0.094 |        2.250 |        2.344
       7.000 |        0.155 |        4.420 |        4.576
      10.000 |        0.146 |        2.958 |        3.104
      13.000 |        0.170 |        1.329 |        1.499
       9.000 |        0.148 |        5.662 |        5.810
      15.000 |        0.283 |        2.042 |        2.325
       7.000 |        0.145 |        1.010 |        1.155
      14.000 |        0.151 |        0.925 |        1.076
       9.000 |        0.309 |        1.476 |        1.785
       4.000 |        0.259 |        1.759 |        2.018
      14.000 |        0.430 |        2.375 |        2.805
       6.000 |        0.147 |        1.072 |        1.219
       7.000 |        0.140 |        0.945 |        1.084
      11.000 |        0.144 |        1.430 |        1.574
      10.000 |        0.312 |        1.400 |        1.712
      12.000 |        0.223 |        2.393 |        2.616
       7.000 |        0.138 |        1.590 |        1.728
       9.000 |        0.139 |        3.327 |        3.466
       7.000 |        0.143 |        1.381 |        1.524
       3.000 |        0.143 |        2.385 |        2.528
       7.000 |        0.139 |        5.309 |        5.448
      11.000 |        0.145 |        2.789 |        2.933
       6.000 |        0.147 |        2.607 |        2.754
      10.000 |        0.147 |        1.045 |        1.192
       8.000 |        0.250 |        1.999 |        2.249
       8.000 |        0.143 |        2.254 |        2.397
       6.000 |        0.146 |        0.913 |        1.059
       8.000 |        0.139 |        1.002 |        1.141
       6.000 |        0.142 |        0.835 |        0.977
       9.000 |        0.150 |        1.191 |        1.341
       7.000 |        0.145 |        0.973 |        1.119
       9.000 |        0.149 |        1.305 |        1.454
       7.000 |        0.148 |        1.340 |        1.487
       8.000 |        0.149 |        2.186 |        2.335
       7.000 |        0.174 |        1.506 |        1.680
       7.000 |        0.145 |        0.657 |        0.802
       9.000 |        0.250 |        1.008 |        1.258
       7.000 |        0.144 |        2.004 |        2.149
       5.000 |        0.149 |        1.627 |        1.776
       9.000 |        0.145 |        1.742 |        1.887
       7.000 |        0.146 |        1.276 |        1.422
       8.000 |        0.147 |        4.103 |        4.250
       9.000 |        0.145 |        4.258 |        4.404
       6.000 |        0.151 |        1.548 |        1.699
       4.000 |        0.147 |        1.138 |        1.284
      10.000 |        0.146 |        2.769 |        2.916
       7.000 |        0.145 |        1.453 |        1.598
       6.000 |        0.146 |        0.900 |        1.046
       9.000 |        0.243 |        2.989 |        3.231
       8.000 |        0.145 |        1.217 |        1.363
