   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.135 |        2.927 |        3.062
      12.000 |        0.144 |        0.820 |        0.964
       8.000 |        0.399 |        0.667 |        1.066
      15.000 |        0.140 |        1.136 |        1.275
       6.000 |        0.152 |        1.069 |        1.221
      15.000 |        0.147 |        1.412 |        1.559
      13.000 |        0.147 |        2.264 |        2.410
      12.000 |        0.145 |        4.960 |        5.104
      10.000 |        0.138 |        2.331 |        2.469
      10.000 |        0.147 |        1.490 |        1.637
       5.000 |        0.145 |        1.379 |        1.524
      13.000 |        0.145 |        0.887 |        1.032
      12.000 |        0.265 |        0.859 |        1.124
      14.000 |        0.149 |        2.666 |        2.815
      12.000 |        0.138 |        1.532 |        1.670
       7.000 |        0.138 |        1.954 |        2.093
       9.000 |        0.085 |        2.414 |        2.499
       6.000 |        0.137 |        0.855 |        0.992
       9.000 |        0.146 |        4.722 |        4.868
       7.000 |        0.146 |        1.718 |        1.864
      11.000 |        0.146 |        0.819 |        0.966
       5.000 |        0.146 |        2.473 |        2.619
       6.000 |        0.150 |        5.017 |        5.167
       6.000 |        0.140 |        0.789 |        0.929
      12.000 |        0.151 |        2.535 |        2.686
       7.000 |        0.144 |        2.915 |        3.060
       7.000 |        0.178 |        2.529 |        2.706
       6.000 |        0.147 |        1.169 |        1.316
       6.000 |        0.182 |        2.872 |        3.054
       7.000 |        0.139 |        2.394 |        2.533
       9.000 |        0.140 |        1.462 |        1.602
       5.000 |        0.148 |        2.343 |        2.491
       9.000 |        0.157 |        1.082 |        1.239
      14.000 |        0.154 |        2.673 |        2.827
       6.000 |        0.153 |        1.661 |        1.814
      10.000 |        0.142 |        1.604 |        1.746
      10.000 |        0.144 |        2.285 |        2.429
      14.000 |        0.173 |        2.930 |        3.103
      10.000 |        0.141 |        1.663 |        1.804
      10.000 |        0.144 |        1.827 |        1.971
       5.000 |        0.140 |        0.686 |        0.827
      14.000 |        0.144 |        2.515 |        2.659
      13.000 |        0.148 |        1.078 |        1.226
       8.000 |        0.145 |        4.753 |        4.898
       8.000 |        0.151 |        1.603 |        1.754
       9.000 |        0.154 |        0.845 |        0.998
       8.000 |        0.137 |        3.602 |        3.739
      11.000 |        0.291 |        0.829 |        1.119
       7.000 |        0.137 |        1.547 |        1.684
      15.000 |        0.205 |        0.713 |        0.918
      12.000 |        0.315 |        0.811 |        1.126
       8.000 |        0.316 |        4.107 |        4.423
       7.000 |        0.139 |        1.545 |        1.684
      12.000 |        0.139 |        1.687 |        1.827
       9.000 |        0.095 |        1.651 |        1.746
       9.000 |        0.152 |        3.428 |        3.580
       7.000 |        0.146 |        1.893 |        2.039
       8.000 |        0.245 |        3.700 |        3.946
      11.000 |        0.373 |        1.080 |        1.453
       8.000 |        0.200 |        0.897 |        1.098
      12.000 |        0.135 |        1.009 |        1.145
       8.000 |        0.144 |        2.224 |        2.368
       8.000 |        0.146 |        3.786 |        3.931
       9.000 |        0.164 |        1.351 |        1.515
       6.000 |        0.178 |        0.751 |        0.930
       8.000 |        0.166 |        0.993 |        1.159
      10.000 |        0.145 |        0.767 |        0.912
       5.000 |        0.157 |        0.785 |        0.941
       8.000 |        0.145 |        2.352 |        2.498
       9.000 |        0.144 |        1.091 |        1.235
      11.000 |        0.145 |        0.608 |        0.753
      13.000 |        0.156 |        2.455 |        2.611
       7.000 |        0.289 |        3.303 |        3.592
      12.000 |        0.138 |        1.854 |        1.991
      12.000 |        0.139 |        1.069 |        1.207
       8.000 |        0.146 |        0.810 |        0.957
       7.000 |        0.147 |        3.529 |        3.676
       8.000 |        0.175 |        1.795 |        1.970
       7.000 |        0.148 |        0.981 |        1.130
      11.000 |        0.146 |        1.006 |        1.152
      14.000 |        0.176 |        2.148 |        2.323
       9.000 |        0.148 |        1.493 |        1.641
      14.000 |        0.167 |        0.896 |        1.063
       5.000 |        0.148 |        0.683 |        0.831
       8.000 |        0.146 |        1.113 |        1.259
       9.000 |        0.149 |        1.718 |        1.868
       6.000 |        0.143 |        0.924 |        1.067
       7.000 |        0.153 |        0.945 |        1.098
      10.000 |        0.214 |        1.138 |        1.352
      13.000 |        0.382 |        1.012 |        1.394
       9.000 |        0.155 |        1.866 |        2.021
       5.000 |        0.138 |        1.015 |        1.152
       6.000 |        0.142 |        1.886 |        2.028
      12.000 |        0.229 |        3.080 |        3.309
       8.000 |        0.281 |        0.908 |        1.189
       7.000 |        0.134 |        0.862 |        0.996
      13.000 |        0.137 |        3.777 |        3.914
      10.000 |        0.163 |        0.902 |        1.065
       9.000 |        0.150 |        0.948 |        1.098
       8.000 |        0.146 |        3.715 |        3.862
       7.000 |        0.335 |        3.021 |        3.356
      16.000 |        0.145 |        3.399 |        3.545
       8.000 |        0.160 |        1.046 |        1.207
      10.000 |        0.145 |        1.243 |        1.387
       6.000 |        0.145 |        2.308 |        2.452
       8.000 |        0.138 |        1.148 |        1.286
      10.000 |        0.148 |        1.796 |        1.944
       5.000 |        0.156 |        4.153 |        4.309
       6.000 |        0.152 |        0.784 |        0.935
       9.000 |        0.183 |        3.166 |        3.348
      15.000 |        0.172 |        1.484 |        1.655
       6.000 |        0.140 |        1.216 |        1.356
      11.000 |        0.251 |        1.974 |        2.225
       5.000 |        0.156 |        0.959 |        1.115
      11.000 |        0.145 |        3.195 |        3.340
       5.000 |        0.148 |        1.752 |        1.900
       8.000 |        0.160 |        1.226 |        1.387
       8.000 |        0.207 |        1.136 |        1.344
       5.000 |        0.140 |        1.282 |        1.423
      11.000 |        0.146 |        2.519 |        2.665
       8.000 |        0.147 |        2.808 |        2.955
      12.000 |        0.160 |        2.617 |        2.778
       7.000 |        0.147 |        1.243 |        1.390
       6.000 |        0.151 |        1.114 |        1.266
       6.000 |        0.138 |        1.459 |        1.597
      10.000 |        0.171 |        3.241 |        3.413
       7.000 |        0.141 |        0.881 |        1.022
       7.000 |        0.149 |        1.217 |        1.366
       6.000 |        0.141 |        1.523 |        1.663
      11.000 |        0.225 |        2.477 |        2.702
       9.000 |        0.282 |        1.969 |        2.251
       8.000 |        0.153 |        4.150 |        4.303
      12.000 |        0.143 |        1.197 |        1.341
       8.000 |        0.195 |        3.719 |        3.914
      14.000 |        0.138 |        1.320 |        1.457
       8.000 |        0.154 |        4.624 |        4.777
       7.000 |        0.144 |        1.422 |        1.566
       9.000 |        0.145 |        1.600 |        1.745
       7.000 |        0.158 |        0.946 |        1.104
       6.000 |        0.298 |        0.890 |        1.188
       9.000 |        0.147 |        1.169 |        1.316
       8.000 |        0.144 |        1.496 |        1.640
       9.000 |        0.144 |        1.023 |        1.167
      11.000 |        0.134 |        1.784 |        1.918
       8.000 |        0.193 |        1.918 |        2.111
       7.000 |        0.167 |        3.338 |        3.505
      11.000 |        0.106 |        1.039 |        1.145
      10.000 |        0.145 |        0.879 |        1.024
       5.000 |        0.213 |        0.949 |        1.162
       8.000 |        0.276 |        1.042 |        1.318
       6.000 |        0.138 |        1.669 |        1.807
      16.000 |        0.133 |        0.661 |        0.794
       7.000 |        0.272 |        1.899 |        2.171
       9.000 |        0.302 |        1.909 |        2.211
       9.000 |        0.452 |        1.005 |        1.457
      10.000 |        0.188 |        2.127 |        2.315
      10.000 |        0.139 |        2.409 |        2.548
       9.000 |        0.149 |        1.184 |        1.333
      11.000 |        0.140 |        1.731 |        1.872
      11.000 |        0.155 |        2.621 |        2.776
       6.000 |        0.147 |        0.946 |        1.092
       6.000 |        0.139 |        0.813 |        0.952
      10.000 |        0.246 |        0.738 |        0.984
       8.000 |        0.145 |        2.265 |        2.410
       7.000 |        0.549 |        1.062 |        1.611
       6.000 |        0.188 |        2.197 |        2.385
       9.000 |        0.134 |        0.780 |        0.915
      12.000 |        0.146 |        1.159 |        1.305
      11.000 |        0.137 |        3.204 |        3.341
       6.000 |        0.219 |        1.874 |        2.093
       9.000 |        0.194 |        2.493 |        2.687
      11.000 |        0.131 |        0.992 |        1.124
       7.000 |        0.128 |        0.760 |        0.888
       7.000 |        0.186 |        0.824 |        1.010
       9.000 |        0.138 |        3.982 |        4.120
      10.000 |        0.087 |        0.766 |        0.853
      10.000 |        0.090 |        2.757 |        2.847
       8.000 |        0.140 |        1.572 |        1.711
      10.000 |        0.145 |        1.146 |        1.291
       5.000 |        0.143 |        2.028 |        2.171
       6.000 |        0.145 |        1.009 |        1.154
       6.000 |        0.142 |        5.652 |        5.794
       8.000 |        0.154 |        0.789 |        0.943
       9.000 |        0.156 |        1.123 |        1.279
      13.000 |        0.138 |        1.463 |        1.601
       9.000 |        0.136 |        1.830 |        1.966
      10.000 |        0.141 |        1.476 |        1.617
       8.000 |        0.150 |        2.580 |        2.730
       9.000 |        0.139 |        2.246 |        2.385
       7.000 |        0.148 |        1.200 |        1.347
       9.000 |        0.142 |        1.545 |        1.687
       9.000 |        0.280 |        0.848 |        1.128
      10.000 |        0.142 |        2.536 |        2.678
      10.000 |        0.148 |        1.425 |        1.574
       4.000 |        0.138 |        0.858 |        0.996
      10.000 |        0.091 |        1.902 |        1.993
       6.000 |        0.144 |        2.408 |        2.552
       4.000 |        0.164 |        1.743 |        1.908
       7.000 |        0.132 |        2.951 |        3.083
      10.000 |        0.116 |        0.713 |        0.829
       7.000 |        0.165 |        3.614 |        3.779
      10.000 |        0.206 |        1.470 |        1.677
       9.000 |        0.133 |        1.544 |        1.677
      11.000 |        0.138 |        0.982 |        1.120
      10.000 |        0.136 |        0.802 |        0.937
      12.000 |        0.298 |        0.849 |        1.147
      12.000 |        0.133 |        0.820 |        0.952
       5.000 |        0.205 |        1.243 |        1.448
      15.000 |        0.130 |        1.297 |        1.427
       7.000 |        0.260 |        0.828 |        1.088
      12.000 |        0.352 |        1.185 |        1.537
       9.000 |        0.136 |        4.463 |        4.599
       9.000 |        0.129 |        1.368 |        1.497
       8.000 |        0.147 |        1.656 |        1.803
       9.000 |        0.132 |        1.554 |        1.686
      14.000 |        0.092 |        0.748 |        0.840
       6.000 |        0.262 |        0.883 |        1.144
       9.000 |        0.135 |        0.983 |        1.118
      14.000 |        0.141 |        2.590 |        2.731
      11.000 |        0.135 |        0.767 |        0.902
       6.000 |        0.143 |        1.491 |        1.634
      11.000 |        0.090 |        0.825 |        0.915
       6.000 |        0.130 |        1.208 |        1.338
      10.000 |        0.145 |        1.335 |        1.480
      11.000 |        0.144 |        1.485 |        1.629
      15.000 |        0.147 |        1.293 |        1.440
       9.000 |        0.145 |        2.150 |        2.295
       7.000 |        0.146 |        1.263 |        1.409
       6.000 |        0.148 |        0.778 |        0.926
       6.000 |        0.149 |        2.479 |        2.628
       7.000 |        0.154 |        3.502 |        3.656
      11.000 |        0.148 |        1.800 |        1.948
       5.000 |        0.139 |        1.257 |        1.396
      10.000 |        0.141 |        1.889 |        2.030
       7.000 |        0.139 |        3.549 |        3.688
       7.000 |        0.145 |        3.951 |        4.096
       8.000 |        0.146 |        0.826 |        0.972
       6.000 |        0.158 |        1.777 |        1.934
       8.000 |        0.155 |        1.106 |        1.261
      13.000 |        0.149 |        0.905 |        1.054
      11.000 |        0.147 |        2.191 |        2.338
       9.000 |        0.325 |        0.763 |        1.088
       8.000 |        0.381 |        0.635 |        1.016
       8.000 |        0.139 |        2.078 |        2.216
      10.000 |        0.139 |        1.321 |        1.460
       9.000 |        0.147 |        1.300 |        1.447
       5.000 |        0.136 |        0.763 |        0.900
       6.000 |        0.140 |        0.988 |        1.128
      10.000 |        0.148 |        0.921 |        1.069
       8.000 |        0.145 |        3.438 |        3.583
      10.000 |        0.140 |        0.970 |        1.109
       9.000 |        0.143 |        0.924 |        1.067
      13.000 |        0.151 |        0.896 |        1.047
       9.000 |        0.153 |        2.971 |        3.124
      12.000 |        0.182 |        3.285 |        3.467
       8.000 |        0.145 |        0.875 |        1.019
      13.000 |        0.144 |        1.362 |        1.506
       6.000 |        0.138 |        2.913 |        3.051
       6.000 |        0.208 |        2.352 |        2.560
      14.000 |        0.147 |        2.746 |        2.892
       9.000 |        0.143 |        1.025 |        1.168
       7.000 |        0.150 |        0.919 |        1.069
      13.000 |        0.146 |        0.849 |        0.995
       7.000 |        0.136 |        0.977 |        1.114
       9.000 |        0.151 |        3.570 |        3.721
       8.000 |        0.137 |        3.079 |        3.216
       9.000 |        0.227 |        4.647 |        4.875
       8.000 |        0.131 |        2.586 |        2.717
       7.000 |        0.138 |        2.978 |        3.117
      11.000 |        0.145 |        0.686 |        0.830
       9.000 |        0.146 |        0.982 |        1.128
      12.000 |        0.158 |        0.953 |        1.111
       9.000 |        0.144 |        1.073 |        1.216
       5.000 |        0.238 |        1.757 |        1.996
      11.000 |        0.158 |        2.322 |        2.480
       6.000 |        0.152 |        2.494 |        2.646
      10.000 |        0.139 |        2.605 |        2.743
       6.000 |        0.141 |        3.717 |        3.858
       7.000 |        0.146 |        1.070 |        1.216
       6.000 |        0.137 |        0.988 |        1.124
       8.000 |        0.139 |        0.730 |        0.869
       5.000 |        0.212 |        1.914 |        2.127
       8.000 |        0.178 |        3.750 |        3.928
       7.000 |        0.141 |        0.938 |        1.079
      11.000 |        0.149 |        1.243 |        1.392
       8.000 |        0.145 |        0.920 |        1.066
       9.000 |        0.160 |        1.029 |        1.188
       6.000 |        0.148 |        1.519 |        1.666
       7.000 |        0.139 |        1.035 |        1.173
       4.000 |        0.240 |        1.277 |        1.517
      12.000 |        0.137 |        1.017 |        1.155
      14.000 |        0.141 |        2.317 |        2.458
       4.000 |        0.143 |        2.023 |        2.166
      13.000 |        0.146 |        1.492 |        1.638
       5.000 |        0.140 |        2.441 |        2.582
      10.000 |        0.331 |        2.856 |        3.187
       6.000 |        0.149 |        1.413 |        1.562
       6.000 |        0.142 |        1.318 |        1.460
       9.000 |        0.286 |        3.105 |        3.391
      13.000 |        0.175 |        1.237 |        1.413
       8.000 |        0.167 |        3.140 |        3.307
       6.000 |        0.138 |        1.828 |        1.967
      11.000 |        0.154 |        1.270 |        1.424
      12.000 |        0.143 |        0.910 |        1.053
      11.000 |        0.146 |        1.052 |        1.198
       7.000 |        0.138 |        1.116 |        1.254
      10.000 |        0.147 |        2.817 |        2.964
       7.000 |        0.141 |        1.477 |        1.618
       4.000 |        0.146 |        0.827 |        0.973
       8.000 |        0.156 |        3.549 |        3.705
       8.000 |        0.209 |        2.453 |        2.662
       7.000 |        0.146 |        2.445 |        2.591
       9.000 |        0.179 |        1.956 |        2.135
       7.000 |        0.199 |        0.893 |        1.092
       9.000 |        0.162 |        1.172 |        1.334
      10.000 |        0.143 |        1.024 |        1.168
      14.000 |        0.154 |        3.522 |        3.677
      10.000 |        0.318 |        1.609 |        1.927
       8.000 |        0.443 |        1.040 |        1.484
       8.000 |        0.685 |        3.559 |        4.244
      11.000 |        0.146 |        2.212 |        2.358
      10.000 |        0.140 |        0.782 |        0.922
       9.000 |        0.143 |        1.687 |        1.830
      11.000 |        0.147 |        2.273 |        2.420
      13.000 |        0.147 |        1.107 |        1.254
      16.000 |        0.151 |        1.813 |        1.964
      10.000 |        0.145 |        0.843 |        0.988
       8.000 |        0.147 |        1.107 |        1.254
       4.000 |        0.145 |        0.816 |        0.962
       7.000 |        0.137 |        1.505 |        1.642
       7.000 |        0.144 |        1.432 |        1.576
       4.000 |        0.138 |        2.705 |        2.843
      10.000 |        0.453 |        0.864 |        1.317
       6.000 |        0.142 |        1.581 |        1.723
       6.000 |        0.164 |        3.431 |        3.596
      14.000 |        0.150 |        1.358 |        1.508
       8.000 |        0.259 |        1.690 |        1.949
       9.000 |        0.138 |        0.823 |        0.962
       7.000 |        0.148 |        1.330 |        1.478
       9.000 |        0.149 |        1.315 |        1.464
      11.000 |        0.145 |        0.798 |        0.944
      10.000 |        0.154 |        3.199 |        3.354
      15.000 |        0.138 |        2.589 |        2.726
       5.000 |        0.138 |        1.389 |        1.527
       4.000 |        0.247 |        4.576 |        4.823
       9.000 |        0.145 |        0.850 |        0.995
      12.000 |        0.092 |        2.961 |        3.052
       5.000 |        0.146 |        1.103 |        1.248
      12.000 |        0.137 |        3.578 |        3.714
       6.000 |        0.142 |        1.825 |        1.967
       8.000 |        0.146 |        2.164 |        2.310
      14.000 |        0.149 |        4.475 |        4.623
       9.000 |        0.147 |        1.374 |        1.521
       8.000 |        0.144 |        2.227 |        2.371
       7.000 |        0.144 |        3.786 |        3.930
       8.000 |        0.157 |        0.791 |        0.949
       7.000 |        0.146 |        1.109 |        1.255
       9.000 |        0.137 |        0.900 |        1.037
      10.000 |        0.146 |        1.051 |        1.198
       9.000 |        0.137 |        0.829 |        0.966
       9.000 |        0.137 |        4.131 |        4.268
       6.000 |        0.089 |        3.554 |        3.643
       4.000 |        0.145 |        2.534 |        2.679
      14.000 |        0.137 |        1.724 |        1.861
       6.000 |        0.147 |        1.042 |        1.189
       6.000 |        0.309 |        2.622 |        2.932
       6.000 |        0.137 |        5.965 |        6.103
      13.000 |        0.146 |        0.956 |        1.102
       8.000 |        0.151 |        1.812 |        1.963
      10.000 |        0.161 |        1.415 |        1.576
       6.000 |        0.149 |        2.152 |        2.301
       9.000 |        0.325 |        0.709 |        1.034
       8.000 |        0.145 |        0.761 |        0.906
      12.000 |        0.141 |        2.455 |        2.596
      11.000 |        0.152 |        1.139 |        1.291
      12.000 |        0.143 |        2.650 |        2.793
       7.000 |        0.140 |        3.969 |        4.109
       6.000 |        0.139 |        2.473 |        2.612
       9.000 |        0.140 |        1.635 |        1.775
       5.000 |        0.146 |        3.041 |        3.187
       6.000 |        0.150 |        0.767 |        0.917
      13.000 |        0.158 |        1.522 |        1.679
      10.000 |        0.148 |        2.565 |        2.713
       8.000 |        0.147 |        1.204 |        1.351
       7.000 |        0.181 |        1.433 |        1.613
       5.000 |        0.145 |        1.312 |        1.458
       9.000 |        0.145 |        2.114 |        2.259
       7.000 |        0.137 |        2.646 |        2.783
       9.000 |        0.136 |        2.244 |        2.380
       5.000 |        0.401 |        1.089 |        1.490
       7.000 |        0.096 |        1.286 |        1.382
      14.000 |        0.085 |        1.542 |        1.627
       8.000 |        0.145 |        2.488 |        2.633
      19.000 |        0.236 |        3.967 |        4.203
       7.000 |        0.136 |        1.515 |        1.651
      10.000 |        0.126 |        2.403 |        2.529
       4.000 |        0.155 |        0.858 |        1.014
       8.000 |        0.147 |        0.997 |        1.143
       8.000 |        0.143 |        0.919 |        1.062
       8.000 |        0.145 |        1.132 |        1.277
       9.000 |        0.141 |        1.062 |        1.203
       7.000 |        0.143 |        1.254 |        1.396
      16.000 |        0.147 |        0.868 |        1.014
       7.000 |        0.140 |        0.912 |        1.052
       9.000 |        0.145 |        4.693 |        4.838
      10.000 |        0.141 |        1.079 |        1.221
       9.000 |        0.141 |        3.173 |        3.314
       8.000 |        0.273 |        0.911 |        1.184
      14.000 |        0.368 |        3.046 |        3.414
      11.000 |        0.406 |        1.409 |        1.815
       7.000 |        0.147 |        2.349 |        2.496
      10.000 |        0.147 |        1.476 |        1.623
      10.000 |        0.208 |        1.191 |        1.399
       7.000 |        0.169 |        1.190 |        1.359
       6.000 |        0.143 |        3.972 |        4.116
       8.000 |        0.248 |        2.407 |        2.654
       9.000 |        0.136 |        0.878 |        1.014
       6.000 |        0.135 |        1.749 |        1.883
       9.000 |        0.129 |        2.216 |        2.345
      11.000 |        0.094 |        5.485 |        5.578
      11.000 |        0.145 |        1.809 |        1.953
      10.000 |        0.140 |        1.641 |        1.781
      11.000 |        0.205 |        1.081 |        1.286
      10.000 |        0.144 |        3.660 |        3.804
       7.000 |        0.141 |        3.213 |        3.354
       9.000 |        0.139 |        1.476 |        1.615
       7.000 |        0.142 |        2.647 |        2.789
      10.000 |        0.156 |        1.348 |        1.504
       8.000 |        0.139 |        0.991 |        1.129
      13.000 |        0.145 |        3.684 |        3.830
      11.000 |        0.147 |        2.612 |        2.759
      12.000 |        0.146 |        3.292 |        3.437
       9.000 |        0.148 |        1.758 |        1.906
      11.000 |        0.137 |        1.061 |        1.197
       9.000 |        0.144 |        0.930 |        1.074
      11.000 |        0.311 |        1.419 |        1.729
       7.000 |        0.212 |        1.317 |        1.528
       4.000 |        0.145 |        1.251 |        1.396
       9.000 |        0.094 |        1.135 |        1.229
      13.000 |        0.303 |        0.454 |        0.757
       6.000 |        0.144 |        3.574 |        3.718
      14.000 |        0.145 |        2.320 |        2.465
       6.000 |        0.154 |        3.816 |        3.969
       6.000 |        0.145 |        3.154 |        3.299
       9.000 |        0.247 |        0.928 |        1.175
       7.000 |        0.144 |        1.207 |        1.351
       7.000 |        0.193 |        0.873 |        1.066
      14.000 |        0.147 |        1.676 |        1.822
      10.000 |        0.134 |        1.535 |        1.669
      11.000 |        0.118 |        1.646 |        1.764
      13.000 |        0.085 |        0.858 |        0.943
       7.000 |        0.149 |        4.496 |        4.645
      10.000 |        0.139 |        2.030 |        2.169
       4.000 |        0.117 |        4.195 |        4.313
      15.000 |        0.142 |        1.008 |        1.150
       9.000 |        0.098 |        0.929 |        1.028
       7.000 |        0.141 |        1.855 |        1.995
       6.000 |        0.144 |        2.256 |        2.400
       9.000 |        0.139 |        2.338 |        2.477
       7.000 |        0.143 |        2.250 |        2.393
       8.000 |        0.142 |        1.672 |        1.814
       6.000 |        0.141 |        3.544 |        3.686
       8.000 |        0.156 |        1.116 |        1.272
       9.000 |        0.152 |        1.290 |        1.442
       8.000 |        0.091 |        1.188 |        1.280
      10.000 |        0.149 |        0.816 |        0.965
       9.000 |        0.150 |        2.629 |        2.779
       5.000 |        0.139 |        3.205 |        3.344
       9.000 |        0.133 |        3.130 |        3.262
      11.000 |        0.145 |        1.359 |        1.504
       8.000 |        0.145 |        0.866 |        1.011
       7.000 |        0.153 |        1.050 |        1.203
       6.000 |        0.138 |        1.367 |        1.505
      10.000 |        0.146 |        0.969 |        1.115
       9.000 |        0.204 |        2.099 |        2.303
       9.000 |        0.141 |        0.857 |        0.998
      14.000 |        0.143 |        2.008 |        2.151
       9.000 |        0.146 |        1.742 |        1.888
      10.000 |        0.145 |        1.313 |        1.458
      10.000 |        0.139 |        3.345 |        3.484
       6.000 |        0.139 |        0.980 |        1.120
       6.000 |        0.143 |        1.956 |        2.098
      12.000 |        0.141 |        1.803 |        1.945
       6.000 |        0.144 |        1.429 |        1.573
      10.000 |        0.140 |        0.564 |        0.704
       6.000 |        0.163 |        0.794 |        0.957
       7.000 |        0.225 |        0.875 |        1.100
       6.000 |        0.147 |        1.751 |        1.898
       8.000 |        0.241 |        3.988 |        4.230
       9.000 |        0.142 |        0.788 |        0.930
       5.000 |        0.260 |        3.233 |        3.493
       8.000 |        0.232 |        0.961 |        1.193
       9.000 |        0.146 |        0.769 |        0.915
      12.000 |        0.155 |        2.288 |        2.443
      12.000 |        0.143 |        0.697 |        0.839
      11.000 |        0.153 |        0.940 |        1.094
      11.000 |        0.137 |        2.403 |        2.540
       6.000 |        0.300 |        1.574 |        1.874
       7.000 |        0.148 |        2.692 |        2.841
       8.000 |        0.096 |        1.169 |        1.265
      11.000 |        0.137 |        2.765 |        2.902
       9.000 |        0.154 |        0.963 |        1.117
       5.000 |        0.147 |        2.186 |        2.333
       8.000 |        0.195 |        0.814 |        1.009
       8.000 |        0.139 |        1.047 |        1.186
       7.000 |        0.139 |        1.207 |        1.346
       7.000 |        0.139 |        4.050 |        4.189
      11.000 |        0.148 |        1.929 |        2.076
       9.000 |        0.140 |        0.842 |        0.982
       4.000 |        0.136 |        2.032 |        2.167
       9.000 |        0.137 |        1.143 |        1.280
      10.000 |        0.132 |        1.137 |        1.270
      11.000 |        0.145 |        1.038 |        1.183
       7.000 |        0.239 |        1.025 |        1.264
       8.000 |        0.367 |        4.471 |        4.838
      12.000 |        0.300 |        1.483 |        1.783
       4.000 |        0.428 |        1.419 |        1.848
       7.000 |        0.139 |        0.843 |        0.982
      10.000 |        0.148 |        0.978 |        1.126
      11.000 |        0.136 |        1.064 |        1.200
       8.000 |        0.157 |        2.573 |        2.730
       5.000 |        0.140 |        0.760 |        0.899
       5.000 |        0.286 |        4.261 |        4.547
       7.000 |        0.144 |        1.200 |        1.344
      14.000 |        0.146 |        2.877 |        3.023
       7.000 |        0.145 |        2.275 |        2.420
      11.000 |        0.136 |        0.878 |        1.014
       9.000 |        0.149 |        1.027 |        1.176
      11.000 |        0.089 |        1.735 |        1.824
       9.000 |        0.152 |        4.379 |        4.531
      11.000 |        0.140 |        1.967 |        2.107
       7.000 |        0.141 |        1.350 |        1.491
       6.000 |        0.139 |        1.278 |        1.417
      10.000 |        0.146 |        2.783 |        2.929
       6.000 |        0.145 |        1.214 |        1.359
       5.000 |        0.141 |        0.879 |        1.020
      12.000 |        0.138 |        1.705 |        1.843
      11.000 |        0.151 |        0.916 |        1.067
      12.000 |        0.147 |        2.254 |        2.401
      12.000 |        0.139 |        1.994 |        2.133
      10.000 |        0.241 |        0.883 |        1.123
       6.000 |        0.151 |        1.329 |        1.480
       9.000 |        0.245 |        0.845 |        1.090
       9.000 |        0.144 |        4.109 |        4.253
      11.000 |        0.147 |        0.940 |        1.087
       9.000 |        0.179 |        0.953 |        1.132
       8.000 |        0.139 |        0.865 |        1.004
      14.000 |        0.145 |        1.463 |        1.608
      12.000 |        0.157 |        0.822 |        0.979
       7.000 |        0.141 |        2.388 |        2.528
       7.000 |        0.143 |        1.456 |        1.599
       7.000 |        0.144 |        1.385 |        1.528
       7.000 |        1.167 |        1.240 |        2.407
       9.000 |        0.135 |        1.040 |        1.175
       7.000 |        0.091 |        0.972 |        1.063
       4.000 |        0.195 |        2.406 |        2.600
       9.000 |        0.194 |        3.621 |        3.815
      11.000 |        0.147 |        2.782 |        2.928
       4.000 |        0.168 |        0.960 |        1.127
      12.000 |        0.140 |        1.914 |        2.054
       6.000 |        0.301 |        0.906 |        1.207
      12.000 |        0.179 |        0.998 |        1.177
       7.000 |        0.150 |        1.417 |        1.567
      13.000 |        0.133 |        1.103 |        1.236
       8.000 |        0.145 |        1.102 |        1.247
       5.000 |        0.144 |        2.591 |        2.735
      14.000 |        0.091 |        2.836 |        2.927
       6.000 |        0.150 |        0.777 |        0.927
       9.000 |        0.130 |        2.619 |        2.749
       8.000 |        0.157 |        0.962 |        1.118
       8.000 |        0.146 |        1.224 |        1.369
       8.000 |        0.150 |        3.408 |        3.558
       7.000 |        0.147 |        1.304 |        1.451
       7.000 |        0.145 |        3.671 |        3.815
       5.000 |        0.155 |        1.056 |        1.210
       5.000 |        0.146 |        0.774 |        0.920
      11.000 |        0.140 |        2.971 |        3.111
       9.000 |        0.142 |        0.983 |        1.126
       7.000 |        0.218 |        1.146 |        1.365
       3.000 |        0.143 |        1.889 |        2.032
      12.000 |        0.236 |        2.241 |        2.477
       8.000 |        0.143 |        1.093 |        1.236
       5.000 |        0.218 |        1.141 |        1.359
      10.000 |        0.133 |        3.979 |        4.112
       7.000 |        0.133 |        1.126 |        1.259
       9.000 |        0.139 |        0.841 |        0.980
      11.000 |        0.149 |        1.017 |        1.166
       9.000 |        0.138 |        0.976 |        1.115
      11.000 |        0.094 |        1.134 |        1.228
       5.000 |        0.149 |        4.527 |        4.676
       6.000 |        0.131 |        0.692 |        0.822
      11.000 |        0.171 |        3.265 |        3.437
       9.000 |        0.137 |        1.640 |        1.777
       9.000 |        0.137 |        2.455 |        2.592
      10.000 |        0.155 |        0.888 |        1.042
       5.000 |        0.149 |        0.910 |        1.059
      11.000 |        0.131 |        0.848 |        0.979
       7.000 |        0.139 |        1.258 |        1.397
       9.000 |        0.185 |        1.873 |        2.058
       5.000 |        0.138 |        3.556 |        3.693
       7.000 |        0.138 |        1.783 |        1.920
       7.000 |        0.088 |        1.173 |        1.261
      10.000 |        0.132 |        1.174 |        1.307
       4.000 |        0.189 |        4.859 |        5.048
       8.000 |        0.134 |        2.967 |        3.101
       8.000 |        0.137 |        2.479 |        2.617
       9.000 |        0.299 |        1.549 |        1.848
