   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.091 |        1.121 |        1.211
       7.000 |        0.136 |        1.489 |        1.625
       7.000 |        0.141 |        0.925 |        1.066
       9.000 |        0.283 |        2.498 |        2.781
      11.000 |        0.143 |        0.875 |        1.018
      14.000 |        0.139 |        2.156 |        2.294
      11.000 |        0.143 |        1.042 |        1.185
      10.000 |        0.147 |        1.536 |        1.683
       7.000 |        0.141 |        0.904 |        1.046
      12.000 |        0.168 |        3.309 |        3.476
       6.000 |        0.141 |        0.931 |        1.073
       6.000 |        0.153 |        3.001 |        3.154
       7.000 |        0.137 |        0.861 |        0.998
      13.000 |        0.140 |        2.476 |        2.615
       6.000 |        0.146 |        0.913 |        1.060
       9.000 |        0.163 |        1.778 |        1.941
      10.000 |        0.139 |        1.967 |        2.106
      10.000 |        0.139 |        1.823 |        1.962
      10.000 |        0.139 |        1.340 |        1.479
      11.000 |        0.139 |        1.016 |        1.154
       6.000 |        0.257 |        0.904 |        1.161
      10.000 |        0.146 |        2.151 |        2.297
       8.000 |        0.143 |        0.779 |        0.922
      10.000 |        0.148 |        1.151 |        1.299
       5.000 |        0.140 |        1.753 |        1.893
      12.000 |        0.147 |        0.912 |        1.059
       7.000 |        0.142 |        2.334 |        2.476
      10.000 |        0.102 |        1.790 |        1.892
      17.000 |        0.137 |        1.119 |        1.256
       5.000 |        0.143 |        0.911 |        1.054
       6.000 |        0.145 |        2.185 |        2.330
      14.000 |        0.146 |        1.175 |        1.321
       7.000 |        0.146 |        2.792 |        2.938
       6.000 |        0.140 |        0.670 |        0.810
      12.000 |        0.247 |        0.968 |        1.215
       9.000 |        0.091 |        1.163 |        1.255
      11.000 |        0.256 |        1.186 |        1.442
       8.000 |        0.146 |        3.375 |        3.521
       8.000 |        0.144 |        3.329 |        3.473
      12.000 |        0.229 |        0.747 |        0.975
       9.000 |        0.150 |        5.114 |        5.263
       9.000 |        0.145 |        1.353 |        1.498
      11.000 |        0.147 |        1.500 |        1.646
      16.000 |        0.136 |        1.398 |        1.534
       4.000 |        0.138 |        2.981 |        3.119
       7.000 |        0.139 |        1.081 |        1.220
       8.000 |        0.143 |        3.544 |        3.687
       9.000 |        0.137 |        0.959 |        1.096
      11.000 |        0.130 |        1.058 |        1.188
       9.000 |        0.141 |        1.956 |        2.097
       6.000 |        0.149 |        0.813 |        0.961
       7.000 |        0.161 |        0.778 |        0.939
       5.000 |        0.151 |        0.924 |        1.074
       9.000 |        0.144 |        0.918 |        1.062
      10.000 |        0.145 |        1.967 |        2.112
       8.000 |        0.139 |        0.847 |        0.985
       8.000 |        0.138 |        1.265 |        1.403
      10.000 |        0.138 |        1.691 |        1.829
      11.000 |        0.142 |        1.165 |        1.308
       8.000 |        0.169 |        0.964 |        1.133
       8.000 |        0.314 |        3.296 |        3.610
      10.000 |        0.138 |        2.648 |        2.785
       6.000 |        0.141 |        1.184 |        1.325
       9.000 |        0.145 |        0.955 |        1.100
       4.000 |        0.155 |        1.457 |        1.612
       7.000 |        0.147 |        1.745 |        1.892
      10.000 |        0.146 |        1.821 |        1.967
       9.000 |        0.186 |        1.121 |        1.307
      11.000 |        0.146 |        2.039 |        2.185
       7.000 |        0.131 |        1.296 |        1.426
       7.000 |        0.131 |        1.006 |        1.137
       8.000 |        0.196 |        1.681 |        1.877
       8.000 |        0.136 |        0.875 |        1.011
       7.000 |        0.149 |        1.006 |        1.155
       9.000 |        0.205 |        0.839 |        1.043
       8.000 |        0.144 |        2.768 |        2.912
       6.000 |        0.143 |        0.826 |        0.969
       8.000 |        0.234 |        1.827 |        2.061
       7.000 |        0.324 |        0.838 |        1.161
      10.000 |        0.135 |        2.480 |        2.615
      14.000 |        0.091 |        1.150 |        1.241
      10.000 |        0.133 |        2.585 |        2.717
       8.000 |        0.214 |        0.934 |        1.149
       7.000 |        0.136 |        1.863 |        1.999
      13.000 |        0.131 |        2.531 |        2.662
       6.000 |        0.271 |        2.455 |        2.726
      11.000 |        0.312 |        1.113 |        1.425
       9.000 |        0.425 |        1.525 |        1.951
       5.000 |        0.131 |        0.764 |        0.895
       3.000 |        0.131 |        3.380 |        3.511
       8.000 |        0.137 |        3.438 |        3.575
       8.000 |        0.138 |        0.694 |        0.833
      10.000 |        0.153 |        1.251 |        1.404
      10.000 |        0.151 |        1.880 |        2.031
       6.000 |        0.147 |        2.122 |        2.270
       7.000 |        0.136 |        1.636 |        1.772
      14.000 |        0.145 |        0.614 |        0.760
       9.000 |        0.241 |        0.897 |        1.138
      10.000 |        0.349 |        2.173 |        2.521
      12.000 |        0.396 |        1.787 |        2.183
       6.000 |        0.293 |        1.103 |        1.396
       7.000 |        0.127 |        2.080 |        2.207
       3.000 |        0.248 |        1.420 |        1.668
       7.000 |        0.132 |        0.980 |        1.111
       8.000 |        0.151 |        0.991 |        1.142
       6.000 |        0.100 |        0.759 |        0.859
       7.000 |        0.171 |        0.936 |        1.108
       7.000 |        0.327 |        0.885 |        1.212
      11.000 |        0.158 |        1.729 |        1.886
       8.000 |        0.092 |        1.752 |        1.843
       9.000 |        0.157 |        0.925 |        1.082
       6.000 |        0.156 |        3.000 |        3.156
       9.000 |        0.088 |        2.619 |        2.707
      11.000 |        0.132 |        0.962 |        1.094
      10.000 |        0.292 |        1.284 |        1.576
       8.000 |        0.162 |        2.513 |        2.675
      14.000 |        0.145 |        1.259 |        1.404
       8.000 |        0.148 |        0.995 |        1.143
       7.000 |        0.158 |        3.549 |        3.707
       9.000 |        0.152 |        0.985 |        1.137
       8.000 |        0.153 |        6.123 |        6.277
      10.000 |        0.144 |        1.361 |        1.505
       7.000 |        0.139 |        0.946 |        1.085
       9.000 |        0.138 |        1.129 |        1.267
       6.000 |        0.149 |        3.239 |        3.387
      10.000 |        0.145 |        0.734 |        0.879
       9.000 |        0.149 |        0.889 |        1.039
      14.000 |        0.142 |        1.849 |        1.992
       9.000 |        0.139 |        1.251 |        1.390
       5.000 |        0.154 |        1.576 |        1.730
      10.000 |        0.145 |        2.253 |        2.398
       6.000 |        0.144 |        1.871 |        2.015
       8.000 |        0.152 |        2.216 |        2.368
       5.000 |        0.145 |        0.871 |        1.016
       5.000 |        0.167 |        1.427 |        1.595
      10.000 |        0.137 |        1.489 |        1.627
      10.000 |        0.310 |        1.823 |        2.133
       7.000 |        0.166 |        0.609 |        0.774
       5.000 |        0.146 |        2.789 |        2.936
       7.000 |        0.138 |        2.740 |        2.878
      11.000 |        0.145 |        1.651 |        1.796
       9.000 |        0.142 |        1.892 |        2.033
      11.000 |        0.140 |        0.757 |        0.897
      10.000 |        0.139 |        1.766 |        1.905
       6.000 |        0.139 |        1.206 |        1.345
       8.000 |        0.140 |        1.110 |        1.250
      11.000 |        0.146 |        1.201 |        1.347
      12.000 |        0.145 |        2.972 |        3.117
       7.000 |        0.152 |        6.628 |        6.780
       8.000 |        0.138 |        2.513 |        2.651
       8.000 |        0.099 |        1.764 |        1.863
       6.000 |        0.138 |        3.225 |        3.363
       7.000 |        0.152 |        1.441 |        1.592
       4.000 |        0.301 |        1.179 |        1.480
       6.000 |        0.143 |        2.620 |        2.764
       9.000 |        0.146 |        1.641 |        1.787
       7.000 |        0.261 |        1.254 |        1.515
       6.000 |        0.144 |        1.787 |        1.930
      11.000 |        0.146 |        1.002 |        1.148
       8.000 |        0.155 |        1.168 |        1.323
      10.000 |        0.147 |        1.953 |        2.100
      15.000 |        0.145 |        0.944 |        1.089
       8.000 |        0.144 |        1.036 |        1.180
       5.000 |        0.250 |        1.381 |        1.631
       8.000 |        0.138 |        2.122 |        2.260
       7.000 |        0.138 |        0.824 |        0.962
      10.000 |        0.136 |        3.337 |        3.473
      11.000 |        0.140 |        2.342 |        2.482
      11.000 |        0.145 |        0.848 |        0.993
