   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.149 |        1.253 |        1.403
       7.000 |        0.240 |        1.195 |        1.435
      11.000 |        0.143 |        1.498 |        1.641
       8.000 |        0.147 |        2.683 |        2.831
       7.000 |        0.140 |        1.960 |        2.100
      10.000 |        0.251 |        2.139 |        2.390
      10.000 |        0.234 |        0.948 |        1.182
       8.000 |        0.146 |        2.251 |        2.397
       4.000 |        0.153 |        2.057 |        2.210
      13.000 |        0.168 |        0.900 |        1.068
       4.000 |        0.155 |        1.040 |        1.195
       4.000 |        0.231 |        0.956 |        1.187
      15.000 |        0.343 |        2.059 |        2.403
      13.000 |        0.137 |        1.210 |        1.347
       9.000 |        0.141 |        0.800 |        0.941
       9.000 |        0.253 |        0.916 |        1.170
       7.000 |        0.148 |        3.388 |        3.536
       8.000 |        0.146 |        0.738 |        0.885
       7.000 |        0.222 |        2.212 |        2.433
       6.000 |        0.159 |        1.049 |        1.207
       6.000 |        0.138 |        0.900 |        1.038
      17.000 |        0.132 |        0.712 |        0.844
       7.000 |        0.158 |        0.645 |        0.803
       8.000 |        0.137 |        2.585 |        2.722
       8.000 |        0.132 |        2.734 |        2.866
       8.000 |        0.131 |        0.887 |        1.018
       8.000 |        0.130 |        2.386 |        2.516
       4.000 |        0.139 |        1.743 |        1.883
      12.000 |        0.161 |        0.981 |        1.142
      14.000 |        0.308 |        1.309 |        1.617
       7.000 |        0.419 |        0.679 |        1.098
      12.000 |        0.087 |        1.072 |        1.159
      13.000 |        0.143 |        2.364 |        2.507
      11.000 |        0.222 |        0.882 |        1.104
       9.000 |        0.359 |        0.964 |        1.323
      10.000 |        0.137 |        2.130 |        2.267
       5.000 |        0.318 |        0.932 |        1.250
      11.000 |        0.148 |        2.285 |        2.433
      14.000 |        0.148 |        6.023 |        6.171
      10.000 |        0.152 |        3.696 |        3.848
       8.000 |        0.145 |        1.048 |        1.193
       4.000 |        0.153 |        0.982 |        1.135
       7.000 |        0.145 |        1.945 |        2.090
      10.000 |        0.152 |        0.744 |        0.895
       9.000 |        0.143 |        3.349 |        3.492
       7.000 |        0.128 |        0.937 |        1.065
      11.000 |        0.090 |        2.534 |        2.624
       9.000 |        0.147 |        1.208 |        1.355
      12.000 |        0.236 |        2.782 |        3.017
       9.000 |        0.139 |        3.188 |        3.327
      12.000 |        0.150 |        2.543 |        2.693
       7.000 |        0.205 |        1.933 |        2.138
      13.000 |        0.163 |        1.307 |        1.470
       5.000 |        0.172 |        3.637 |        3.809
       8.000 |        0.159 |        1.990 |        2.150
      10.000 |        0.140 |        3.855 |        3.995
       9.000 |        0.149 |        1.081 |        1.230
       8.000 |        0.158 |        1.005 |        1.163
       7.000 |        0.178 |        2.132 |        2.311
       8.000 |        0.226 |        1.465 |        1.691
       6.000 |        0.149 |        1.212 |        1.361
       9.000 |        0.137 |        0.947 |        1.084
      11.000 |        0.148 |        1.351 |        1.499
       7.000 |        0.148 |        1.040 |        1.188
      15.000 |        0.140 |        0.841 |        0.981
      11.000 |        0.153 |        1.207 |        1.361
       7.000 |        0.146 |        0.870 |        1.016
       8.000 |        0.140 |        1.537 |        1.677
      11.000 |        0.160 |        1.733 |        1.893
       5.000 |        0.137 |        1.059 |        1.196
       6.000 |        0.146 |        1.823 |        1.969
       6.000 |        0.145 |        1.877 |        2.022
      11.000 |        0.146 |        1.401 |        1.547
       6.000 |        0.143 |        2.285 |        2.428
      12.000 |        0.104 |        0.836 |        0.940
       9.000 |        0.144 |        0.857 |        1.001
       8.000 |        0.155 |        0.875 |        1.030
      10.000 |        0.147 |        2.796 |        2.943
       7.000 |        0.131 |        0.808 |        0.940
       4.000 |        0.133 |        1.280 |        1.413
      15.000 |        0.139 |        2.501 |        2.641
       9.000 |        0.159 |        2.904 |        3.063
      13.000 |        0.174 |        1.765 |        1.939
      11.000 |        0.160 |        1.653 |        1.813
       6.000 |        0.219 |        1.563 |        1.782
      12.000 |        0.145 |        3.273 |        3.418
      10.000 |        0.141 |        1.065 |        1.205
      11.000 |        0.159 |        0.871 |        1.031
       9.000 |        0.148 |        1.653 |        1.801
      11.000 |        0.174 |        0.720 |        0.893
       9.000 |        0.146 |        0.932 |        1.078
       8.000 |        0.225 |        0.958 |        1.183
       8.000 |        0.149 |        1.933 |        2.082
       8.000 |        0.155 |        1.613 |        1.768
       7.000 |        0.136 |        0.750 |        0.886
      11.000 |        0.159 |        2.643 |        2.802
       7.000 |        0.136 |        2.932 |        3.068
       6.000 |        0.142 |        2.226 |        2.369
      11.000 |        0.145 |        1.303 |        1.448
       5.000 |        0.140 |        0.846 |        0.986
       7.000 |        0.139 |        2.216 |        2.355
       6.000 |        0.151 |        2.464 |        2.616
       8.000 |        0.151 |        0.946 |        1.097
       6.000 |        0.138 |        3.638 |        3.776
       7.000 |        0.232 |        3.169 |        3.401
      10.000 |        0.137 |        0.616 |        0.753
       8.000 |        0.188 |        1.628 |        1.817
       8.000 |        0.145 |        2.124 |        2.269
       7.000 |        0.146 |        3.187 |        3.332
       7.000 |        0.150 |        1.587 |        1.738
       4.000 |        0.287 |        2.419 |        2.705
      13.000 |        0.207 |        1.210 |        1.417
      11.000 |        0.145 |        1.222 |        1.367
      11.000 |        0.157 |        1.430 |        1.587
       6.000 |        0.144 |        0.938 |        1.082
      10.000 |        0.151 |        0.923 |        1.073
       8.000 |        0.155 |        3.608 |        3.763
      14.000 |        0.143 |        0.782 |        0.926
       9.000 |        0.144 |        3.849 |        3.994
      10.000 |        0.152 |        1.030 |        1.182
      16.000 |        0.262 |        1.358 |        1.620
       8.000 |        0.172 |        1.237 |        1.410
       6.000 |        0.142 |        1.758 |        1.899
       9.000 |        0.140 |        1.300 |        1.440
      11.000 |        0.136 |        2.655 |        2.791
       7.000 |        0.154 |        0.817 |        0.970
       9.000 |        0.142 |        3.025 |        3.167
       4.000 |        0.271 |        0.695 |        0.966
       6.000 |        0.230 |        2.020 |        2.250
      12.000 |        0.143 |        3.211 |        3.354
       7.000 |        0.233 |        1.681 |        1.914
      14.000 |        0.156 |        2.952 |        3.108
      10.000 |        0.143 |        1.230 |        1.373
      14.000 |        0.133 |        1.534 |        1.667
      12.000 |        0.177 |        1.044 |        1.221
      14.000 |        0.154 |        1.089 |        1.243
       8.000 |        0.146 |        0.949 |        1.094
      12.000 |        0.153 |        2.373 |        2.526
       7.000 |        0.174 |        1.747 |        1.922
      11.000 |        0.141 |        3.415 |        3.556
      10.000 |        0.174 |        0.892 |        1.066
       6.000 |        0.138 |        0.967 |        1.105
       7.000 |        0.144 |        1.148 |        1.292
      11.000 |        0.257 |        2.290 |        2.547
       4.000 |        0.148 |        2.745 |        2.893
       4.000 |        0.147 |        1.554 |        1.700
       8.000 |        0.138 |        4.412 |        4.549
      10.000 |        0.138 |        2.772 |        2.910
       8.000 |        0.241 |        1.465 |        1.706
       9.000 |        0.284 |        1.221 |        1.504
      10.000 |        0.161 |        2.327 |        2.489
       7.000 |        0.220 |        0.978 |        1.198
       8.000 |        0.145 |        2.454 |        2.598
      12.000 |        0.093 |        0.731 |        0.824
      15.000 |        0.200 |        4.611 |        4.811
       5.000 |        0.090 |        1.755 |        1.845
      10.000 |        0.176 |        0.842 |        1.017
       6.000 |        0.192 |        0.882 |        1.075
      11.000 |        0.129 |        0.912 |        1.040
      10.000 |        0.145 |        3.779 |        3.924
       7.000 |        0.140 |        3.037 |        3.177
      10.000 |        0.144 |        4.204 |        4.349
       7.000 |        0.159 |        2.147 |        2.305
       6.000 |        0.182 |        0.942 |        1.125
       9.000 |        0.145 |        0.922 |        1.067
       7.000 |        0.151 |        0.949 |        1.101
      11.000 |        0.145 |        2.620 |        2.764
      12.000 |        0.136 |        1.013 |        1.149
       6.000 |        0.141 |        1.023 |        1.164
       9.000 |        0.149 |        0.721 |        0.869
       5.000 |        0.146 |        1.294 |        1.440
      12.000 |        0.184 |        1.580 |        1.764
       8.000 |        0.138 |        0.777 |        0.915
       8.000 |        0.140 |        3.183 |        3.323
       7.000 |        0.146 |        0.811 |        0.957
       7.000 |        0.145 |        0.909 |        1.054
       5.000 |        0.158 |        0.841 |        0.999
      10.000 |        0.143 |        2.952 |        3.095
       7.000 |        0.144 |        1.253 |        1.397
      13.000 |        0.139 |        0.966 |        1.105
      12.000 |        0.150 |        2.270 |        2.420
       7.000 |        0.139 |        0.800 |        0.939
      13.000 |        0.144 |        1.050 |        1.195
       3.000 |        0.231 |        1.770 |        2.001
       7.000 |        0.167 |        0.878 |        1.045
       9.000 |        0.144 |        2.110 |        2.255
      11.000 |        0.151 |        2.268 |        2.419
       4.000 |        0.144 |        2.849 |        2.993
       8.000 |        0.172 |        2.594 |        2.766
       6.000 |        0.154 |        1.159 |        1.312
       8.000 |        0.154 |        0.898 |        1.052
       5.000 |        0.150 |        3.856 |        4.006
      11.000 |        0.145 |        2.100 |        2.245
       9.000 |        0.145 |        1.879 |        2.023
      12.000 |        0.146 |        1.019 |        1.165
      11.000 |        0.146 |        1.154 |        1.299
       6.000 |        0.147 |        1.246 |        1.393
      12.000 |        0.146 |        2.085 |        2.231
       4.000 |        0.164 |        2.761 |        2.925
       9.000 |        0.138 |        0.913 |        1.051
       7.000 |        0.141 |        2.886 |        3.026
       6.000 |        0.156 |        2.009 |        2.165
       9.000 |        0.221 |        0.933 |        1.153
      13.000 |        0.351 |        4.259 |        4.610
       9.000 |        0.093 |        0.803 |        0.895
       5.000 |        0.091 |        0.906 |        0.997
      12.000 |        0.092 |        0.927 |        1.020
      10.000 |        0.278 |        4.846 |        5.123
       8.000 |        0.091 |        2.549 |        2.639
       9.000 |        0.271 |        1.277 |        1.548
       6.000 |        0.326 |        3.449 |        3.776
      10.000 |        0.135 |        1.914 |        2.049
      10.000 |        0.224 |        0.858 |        1.081
       7.000 |        0.139 |        1.428 |        1.567
      11.000 |        0.090 |        1.083 |        1.173
      11.000 |        0.144 |        1.018 |        1.162
       9.000 |        0.145 |        1.607 |        1.752
       7.000 |        0.254 |        2.299 |        2.553
       4.000 |        0.151 |        1.178 |        1.329
      11.000 |        0.154 |        2.217 |        2.371
      10.000 |        0.154 |        1.538 |        1.692
       7.000 |        0.135 |        1.526 |        1.660
      11.000 |        0.223 |        1.047 |        1.269
       8.000 |        0.142 |        1.258 |        1.401
       5.000 |        0.102 |        1.456 |        1.557
      11.000 |        0.146 |        1.199 |        1.345
       9.000 |        0.301 |        0.620 |        0.921
      11.000 |        0.139 |        2.816 |        2.956
       5.000 |        0.138 |        1.142 |        1.280
       4.000 |        0.145 |        1.036 |        1.182
       8.000 |        0.224 |        0.864 |        1.088
       8.000 |        0.148 |        0.914 |        1.062
       9.000 |        0.146 |        1.539 |        1.685
      13.000 |        0.138 |        0.905 |        1.042
       9.000 |        0.149 |        0.859 |        1.008
       8.000 |        0.150 |        1.934 |        2.084
       9.000 |        0.141 |        3.392 |        3.532
      11.000 |        0.138 |        1.653 |        1.792
       5.000 |        0.241 |        2.371 |        2.612
       9.000 |        0.150 |        1.314 |        1.464
      10.000 |        0.136 |        1.276 |        1.413
       9.000 |        0.143 |        2.973 |        3.116
       6.000 |        0.158 |        2.651 |        2.809
       6.000 |        0.150 |        1.313 |        1.463
       8.000 |        0.146 |        0.726 |        0.872
      13.000 |        0.147 |        0.690 |        0.837
       6.000 |        0.143 |        2.183 |        2.326
       6.000 |        0.148 |        3.959 |        4.107
       4.000 |        0.143 |        2.581 |        2.724
      11.000 |        0.250 |        1.010 |        1.260
      11.000 |        0.145 |        2.084 |        2.228
      10.000 |        0.274 |        1.385 |        1.659
       6.000 |        0.154 |        1.302 |        1.455
      11.000 |        0.153 |        1.054 |        1.207
      11.000 |        0.144 |        0.901 |        1.045
      10.000 |        0.289 |        3.343 |        3.633
       5.000 |        0.150 |        0.804 |        0.954
       4.000 |        0.149 |        0.896 |        1.046
       4.000 |        0.169 |        1.503 |        1.671
      14.000 |        0.152 |        0.877 |        1.029
       9.000 |        0.153 |        0.763 |        0.916
      10.000 |        0.090 |        0.744 |        0.835
       7.000 |        0.141 |        2.250 |        2.391
       9.000 |        0.130 |        4.471 |        4.602
       7.000 |        0.145 |        1.448 |        1.593
      10.000 |        0.155 |        1.814 |        1.969
       9.000 |        0.136 |        1.144 |        1.281
       5.000 |        0.139 |        1.609 |        1.749
       9.000 |        0.139 |        3.191 |        3.329
      10.000 |        0.151 |        2.944 |        3.095
      11.000 |        0.139 |        0.701 |        0.840
       9.000 |        0.240 |        2.453 |        2.693
       8.000 |        0.149 |        0.932 |        1.082
       9.000 |        0.145 |        0.989 |        1.133
       6.000 |        0.140 |        1.455 |        1.595
       8.000 |        0.138 |        1.931 |        2.069
      10.000 |        0.148 |        2.651 |        2.799
       5.000 |        0.152 |        1.211 |        1.363
       9.000 |        0.102 |        0.908 |        1.011
      13.000 |        0.267 |        1.701 |        1.968
       7.000 |        0.154 |        1.757 |        1.911
      14.000 |        0.146 |        0.710 |        0.857
      10.000 |        0.138 |        1.077 |        1.214
       9.000 |        0.160 |        0.861 |        1.021
       9.000 |        0.145 |        0.627 |        0.772
      13.000 |        0.139 |        2.969 |        3.108
       6.000 |        0.146 |        0.905 |        1.051
       6.000 |        0.152 |        1.461 |        1.613
      13.000 |        0.153 |        1.061 |        1.214
       8.000 |        0.137 |        1.935 |        2.072
       7.000 |        0.163 |        4.248 |        4.412
       6.000 |        0.137 |        0.924 |        1.061
      11.000 |        0.142 |        3.525 |        3.666
       7.000 |        0.142 |        2.037 |        2.179
      12.000 |        0.156 |        1.169 |        1.325
       7.000 |        0.267 |        0.969 |        1.236
       6.000 |        0.146 |        1.819 |        1.965
       9.000 |        0.146 |        1.835 |        1.980
       6.000 |        0.139 |        3.714 |        3.854
       8.000 |        0.146 |        1.675 |        1.822
       7.000 |        0.285 |        4.473 |        4.757
      11.000 |        0.193 |        0.753 |        0.946
      11.000 |        0.141 |        0.899 |        1.040
      11.000 |        0.154 |        4.010 |        4.164
      11.000 |        0.150 |        2.011 |        2.161
      12.000 |        0.149 |        0.628 |        0.778
      11.000 |        0.147 |        2.029 |        2.176
      14.000 |        0.150 |        1.377 |        1.527
       9.000 |        0.130 |        1.238 |        1.368
       8.000 |        0.174 |        1.475 |        1.649
       9.000 |        0.279 |        2.015 |        2.293
       7.000 |        0.132 |        2.994 |        3.126
      15.000 |        0.139 |        1.255 |        1.394
       8.000 |        0.181 |        1.822 |        2.004
       9.000 |        0.132 |        0.941 |        1.073
      10.000 |        0.248 |        1.280 |        1.528
       6.000 |        0.319 |        0.901 |        1.220
      10.000 |        0.131 |        1.632 |        1.763
      13.000 |        0.257 |        1.189 |        1.447
       8.000 |        0.132 |        3.486 |        3.618
       9.000 |        0.171 |        0.747 |        0.918
       6.000 |        0.133 |        0.841 |        0.974
      10.000 |        0.131 |        2.441 |        2.572
       7.000 |        0.129 |        3.220 |        3.348
       8.000 |        0.135 |        1.782 |        1.917
       8.000 |        0.091 |        1.042 |        1.133
      18.000 |        0.135 |        2.820 |        2.955
       6.000 |        0.131 |        0.832 |        0.963
       7.000 |        0.091 |        2.366 |        2.457
      12.000 |        0.147 |        2.367 |        2.513
      10.000 |        0.144 |        1.981 |        2.125
       9.000 |        0.091 |        1.423 |        1.514
       9.000 |        0.148 |        1.437 |        1.584
       7.000 |        0.133 |        1.784 |        1.918
      14.000 |        0.158 |        2.495 |        2.653
      13.000 |        0.258 |        0.842 |        1.101
      12.000 |        0.132 |        0.865 |        0.997
      12.000 |        0.272 |        0.758 |        1.030
       8.000 |        0.137 |        2.917 |        3.054
      12.000 |        0.140 |        1.105 |        1.245
       9.000 |        0.149 |        0.934 |        1.083
       9.000 |        0.145 |        1.026 |        1.171
       9.000 |        0.312 |        2.986 |        3.298
      10.000 |        0.144 |        1.500 |        1.644
       5.000 |        0.149 |        4.404 |        4.553
       9.000 |        0.224 |        1.626 |        1.850
       6.000 |        0.152 |        1.030 |        1.182
       7.000 |        0.141 |        1.185 |        1.326
      13.000 |        0.159 |        0.804 |        0.963
       5.000 |        0.138 |        1.529 |        1.668
       6.000 |        0.141 |        2.159 |        2.300
      10.000 |        0.220 |        0.924 |        1.144
       9.000 |        0.141 |        1.674 |        1.815
      11.000 |        0.158 |        2.964 |        3.122
      13.000 |        0.139 |        0.752 |        0.891
       7.000 |        0.132 |        3.657 |        3.789
       9.000 |        0.140 |        1.375 |        1.515
       9.000 |        0.146 |        0.928 |        1.074
       4.000 |        0.164 |        0.883 |        1.047
      14.000 |        0.152 |        1.444 |        1.596
      10.000 |        0.144 |        1.776 |        1.920
       7.000 |        0.220 |        1.271 |        1.492
       5.000 |        0.264 |        0.875 |        1.138
      10.000 |        0.154 |        0.929 |        1.083
      12.000 |        0.225 |        0.764 |        0.989
       5.000 |        0.153 |        3.881 |        4.034
       9.000 |        0.145 |        0.970 |        1.114
       8.000 |        0.141 |        1.316 |        1.457
       7.000 |        0.145 |        1.798 |        1.944
      14.000 |        0.138 |        1.937 |        2.074
       8.000 |        0.139 |        2.508 |        2.647
      10.000 |        0.138 |        1.376 |        1.514
       6.000 |        0.161 |        1.086 |        1.247
      11.000 |        0.146 |        0.936 |        1.083
       9.000 |        0.156 |        0.895 |        1.052
      11.000 |        0.150 |        0.668 |        0.818
      11.000 |        0.103 |        1.047 |        1.151
       8.000 |        0.138 |        1.906 |        2.044
       8.000 |        0.146 |        0.974 |        1.120
      15.000 |        0.169 |        1.051 |        1.220
       9.000 |        0.292 |        1.271 |        1.563
      14.000 |        0.275 |        1.277 |        1.552
      14.000 |        0.139 |        2.527 |        2.666
       6.000 |        0.138 |        1.471 |        1.609
      11.000 |        0.090 |        3.925 |        4.015
       5.000 |        0.144 |        0.879 |        1.023
      11.000 |        0.151 |        2.222 |        2.373
      10.000 |        0.143 |        1.061 |        1.205
       8.000 |        0.274 |        2.509 |        2.783
       8.000 |        0.142 |        0.940 |        1.082
       6.000 |        0.145 |        1.431 |        1.577
       8.000 |        0.137 |        0.839 |        0.976
      11.000 |        0.176 |        0.689 |        0.865
       6.000 |        0.139 |        1.659 |        1.798
      10.000 |        0.215 |        3.914 |        4.130
       9.000 |        0.319 |        3.692 |        4.010
      10.000 |        0.400 |        1.992 |        2.392
      12.000 |        0.137 |        3.722 |        3.859
       8.000 |        0.149 |        0.949 |        1.098
      11.000 |        0.147 |        0.958 |        1.105
       9.000 |        0.094 |        1.050 |        1.144
      14.000 |        0.082 |        1.209 |        1.291
       8.000 |        0.145 |        1.922 |        2.067
       8.000 |        0.216 |        0.766 |        0.982
       7.000 |        0.132 |        0.966 |        1.098
      10.000 |        0.271 |        2.713 |        2.985
      12.000 |        0.090 |        1.067 |        1.157
       5.000 |        0.164 |        0.929 |        1.093
      12.000 |        0.139 |        2.252 |        2.391
      10.000 |        0.143 |        1.905 |        2.048
       6.000 |        0.091 |        1.062 |        1.153
       6.000 |        0.143 |        2.675 |        2.818
       5.000 |        0.133 |        0.835 |        0.968
       7.000 |        0.143 |        3.912 |        4.054
       9.000 |        0.137 |        1.206 |        1.343
       7.000 |        0.156 |        0.932 |        1.088
       9.000 |        0.165 |        2.087 |        2.252
      11.000 |        0.167 |        1.175 |        1.342
      15.000 |        0.138 |        0.815 |        0.953
       7.000 |        0.138 |        1.561 |        1.699
      12.000 |        0.147 |        1.101 |        1.249
      12.000 |        0.146 |        3.304 |        3.450
       8.000 |        0.173 |        0.795 |        0.968
      10.000 |        0.146 |        0.839 |        0.985
       9.000 |        0.149 |        1.010 |        1.160
       6.000 |        0.140 |        2.528 |        2.667
       7.000 |        0.148 |        1.128 |        1.277
       8.000 |        0.142 |        0.968 |        1.111
       7.000 |        0.146 |        1.672 |        1.818
       6.000 |        0.144 |        0.776 |        0.921
       7.000 |        0.145 |        4.411 |        4.555
       6.000 |        0.148 |        1.101 |        1.249
      12.000 |        0.149 |        1.308 |        1.457
       8.000 |        0.143 |        0.673 |        0.816
       7.000 |        0.137 |        2.358 |        2.494
       5.000 |        0.147 |        2.311 |        2.458
       9.000 |        0.146 |        0.931 |        1.077
      11.000 |        0.156 |        0.978 |        1.133
       7.000 |        0.149 |        0.998 |        1.148
       6.000 |        0.088 |        1.354 |        1.442
       8.000 |        0.145 |        2.048 |        2.194
       6.000 |        0.277 |        1.025 |        1.302
       5.000 |        0.134 |        1.921 |        2.055
       7.000 |        0.157 |        3.079 |        3.236
      12.000 |        0.154 |        6.634 |        6.788
      11.000 |        0.153 |        1.127 |        1.280
       5.000 |        0.142 |        0.959 |        1.100
       7.000 |        0.139 |        1.611 |        1.751
      10.000 |        0.143 |        3.578 |        3.720
      10.000 |        0.239 |        2.598 |        2.837
       7.000 |        0.095 |        1.234 |        1.328
      10.000 |        0.155 |        0.884 |        1.038
       8.000 |        0.131 |        2.958 |        3.088
      11.000 |        0.142 |        1.096 |        1.238
       7.000 |        0.136 |        1.335 |        1.472
      14.000 |        0.148 |        3.979 |        4.127
      10.000 |        0.132 |        2.512 |        2.644
      21.000 |        0.091 |        1.328 |        1.419
      10.000 |        0.132 |        3.130 |        3.261
      13.000 |        0.131 |        1.079 |        1.210
       7.000 |        0.137 |        3.113 |        3.250
       6.000 |        0.227 |        1.175 |        1.401
       7.000 |        0.141 |        1.027 |        1.168
      12.000 |        0.143 |        1.469 |        1.613
       9.000 |        0.153 |        0.920 |        1.073
       8.000 |        0.092 |        1.914 |        2.006
      11.000 |        0.139 |        0.708 |        0.847
       9.000 |        0.240 |        0.827 |        1.067
       7.000 |        0.140 |        0.918 |        1.058
       6.000 |        0.153 |        2.553 |        2.706
       7.000 |        0.164 |        2.298 |        2.462
       5.000 |        0.144 |        0.808 |        0.952
      13.000 |        0.149 |        1.889 |        2.038
       8.000 |        0.144 |        1.403 |        1.547
       6.000 |        0.147 |        1.284 |        1.431
      10.000 |        0.148 |        1.165 |        1.313
      10.000 |        0.103 |        0.873 |        0.976
      12.000 |        0.153 |        4.146 |        4.299
      16.000 |        0.222 |        0.878 |        1.100
       4.000 |        0.147 |        3.449 |        3.596
      17.000 |        0.139 |        0.685 |        0.824
       5.000 |        0.242 |        4.235 |        4.477
      10.000 |        0.138 |        1.615 |        1.754
       7.000 |        0.274 |        0.799 |        1.073
       7.000 |        0.159 |        0.772 |        0.930
       8.000 |        0.092 |        1.096 |        1.188
      13.000 |        0.157 |        1.955 |        2.112
       9.000 |        0.171 |        2.102 |        2.272
       8.000 |        0.156 |        0.599 |        0.755
      10.000 |        0.135 |        0.866 |        1.001
      11.000 |        0.146 |        1.096 |        1.242
      11.000 |        0.139 |        0.994 |        1.133
       9.000 |        0.150 |        2.619 |        2.769
      14.000 |        0.195 |        0.851 |        1.046
      12.000 |        0.276 |        1.206 |        1.482
       7.000 |        0.143 |        1.581 |        1.724
       9.000 |        0.144 |        1.100 |        1.244
      10.000 |        0.257 |        1.057 |        1.314
      13.000 |        0.143 |        2.467 |        2.611
       7.000 |        0.166 |        0.974 |        1.140
       5.000 |        0.154 |        1.113 |        1.267
       6.000 |        0.149 |        1.077 |        1.225
      10.000 |        0.149 |        1.087 |        1.236
      11.000 |        0.138 |        1.126 |        1.264
       8.000 |        0.165 |        2.320 |        2.485
       5.000 |        0.143 |        1.173 |        1.316
       8.000 |        0.145 |        1.299 |        1.444
      12.000 |        0.146 |        0.827 |        0.972
       9.000 |        0.146 |        1.729 |        1.876
       9.000 |        0.145 |        2.757 |        2.902
       9.000 |        0.208 |        2.152 |        2.360
       7.000 |        0.350 |        1.031 |        1.380
       6.000 |        0.146 |        2.032 |        2.177
       9.000 |        0.288 |        1.684 |        1.972
      15.000 |        0.144 |        0.977 |        1.121
       9.000 |        0.152 |        2.552 |        2.704
       9.000 |        0.214 |        0.933 |        1.147
      10.000 |        0.133 |        1.249 |        1.382
       8.000 |        0.136 |        1.401 |        1.537
       6.000 |        0.147 |        2.182 |        2.329
      10.000 |        0.151 |        0.916 |        1.067
      13.000 |        0.090 |        2.076 |        2.167
       8.000 |        0.268 |        1.029 |        1.297
      15.000 |        0.132 |        0.960 |        1.092
       7.000 |        0.129 |        1.394 |        1.523
       8.000 |        0.148 |        2.276 |        2.424
       9.000 |        0.204 |        1.131 |        1.335
       8.000 |        0.341 |        0.985 |        1.326
       8.000 |        0.155 |        1.555 |        1.710
       9.000 |        0.146 |        0.926 |        1.072
       7.000 |        0.306 |        1.367 |        1.673
       6.000 |        0.159 |        2.497 |        2.655
       8.000 |        0.145 |        1.591 |        1.736
       9.000 |        0.142 |        1.008 |        1.150
       8.000 |        0.146 |        0.886 |        1.032
      10.000 |        0.138 |        1.030 |        1.169
       5.000 |        0.283 |        3.240 |        3.523
       8.000 |        0.153 |        1.031 |        1.183
       8.000 |        0.148 |        3.901 |        4.050
      10.000 |        0.138 |        1.558 |        1.696
      12.000 |        0.164 |        1.883 |        2.047
       8.000 |        0.146 |        0.906 |        1.053
       8.000 |        0.160 |        1.679 |        1.839
       7.000 |        0.156 |        0.917 |        1.074
      11.000 |        0.140 |        0.895 |        1.035
      12.000 |        0.150 |        0.945 |        1.096
      10.000 |        0.152 |        0.928 |        1.080
      11.000 |        0.139 |        3.475 |        3.614
       8.000 |        0.290 |        1.599 |        1.890
      12.000 |        0.256 |        1.093 |        1.349
       8.000 |        0.162 |        0.989 |        1.150
       6.000 |        0.145 |        2.381 |        2.526
       9.000 |        0.154 |        1.507 |        1.661
       4.000 |        0.147 |        1.397 |        1.544
       9.000 |        0.138 |        2.373 |        2.511
      13.000 |        0.167 |        2.039 |        2.207
       7.000 |        0.138 |        1.164 |        1.302
       6.000 |        0.151 |        0.889 |        1.041
       9.000 |        0.149 |        1.218 |        1.367
       7.000 |        0.144 |        1.601 |        1.744
      12.000 |        0.159 |        0.539 |        0.699
       5.000 |        0.182 |        2.280 |        2.461
       6.000 |        0.166 |        1.499 |        1.665
       8.000 |        0.143 |        3.631 |        3.774
       9.000 |        0.148 |        1.754 |        1.902
      10.000 |        0.164 |        1.204 |        1.368
       5.000 |        0.143 |        0.915 |        1.057
       6.000 |        0.143 |        0.692 |        0.834
      10.000 |        0.148 |        0.889 |        1.037
       8.000 |        0.155 |        2.169 |        2.324
       8.000 |        0.191 |        2.398 |        2.590
      11.000 |        0.144 |        1.110 |        1.255
      12.000 |        0.145 |        1.003 |        1.148
       5.000 |        0.145 |        1.081 |        1.225
       9.000 |        0.148 |        1.256 |        1.404
      14.000 |        0.153 |        2.097 |        2.250
       8.000 |        0.137 |        0.789 |        0.925
       8.000 |        0.137 |        0.898 |        1.035
       8.000 |        0.143 |        2.733 |        2.876
       9.000 |        0.138 |        2.687 |        2.825
       6.000 |        0.216 |        2.549 |        2.765
      11.000 |        0.137 |        1.915 |        2.052
      12.000 |        0.148 |        4.314 |        4.462
       4.000 |        0.088 |        1.602 |        1.690
       7.000 |        0.137 |        3.799 |        3.936
      10.000 |        0.133 |        2.951 |        3.084
       5.000 |        0.140 |        2.522 |        2.661
       6.000 |        0.136 |        1.484 |        1.620
       6.000 |        0.138 |        0.889 |        1.027
      10.000 |        0.164 |        2.991 |        3.155
       8.000 |        0.150 |        0.817 |        0.967
      11.000 |        0.143 |        1.255 |        1.398
       5.000 |        0.144 |        1.132 |        1.276
       9.000 |        0.161 |        0.882 |        1.043
      16.000 |        0.153 |        0.966 |        1.119
       9.000 |        0.151 |        1.014 |        1.165
      10.000 |        0.144 |        0.964 |        1.108
      11.000 |        0.209 |        1.324 |        1.533
       9.000 |        0.152 |        1.023 |        1.175
      15.000 |        0.148 |        1.394 |        1.542
       8.000 |        0.146 |        0.892 |        1.038
       9.000 |        0.137 |        2.452 |        2.589
       6.000 |        0.147 |        0.739 |        0.885
      10.000 |        0.146 |        1.187 |        1.334
      12.000 |        0.154 |        0.843 |        0.998
       7.000 |        0.147 |        0.777 |        0.923
       4.000 |        0.141 |        2.309 |        2.450
