   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.122 |        0.776 |        0.898
       9.000 |        0.154 |        0.978 |        1.132
       7.000 |        0.331 |        0.797 |        1.128
       7.000 |        0.224 |        1.403 |        1.626
       9.000 |        0.121 |        0.576 |        0.697
       5.000 |        0.122 |        0.995 |        1.117
       9.000 |        0.143 |        0.876 |        1.019
       8.000 |        0.121 |        0.777 |        0.898
      11.000 |        0.121 |        2.429 |        2.550
       9.000 |        0.151 |        6.094 |        6.245
      10.000 |        0.084 |        0.553 |        0.636
      12.000 |        0.126 |        1.360 |        1.486
       8.000 |        0.214 |        1.363 |        1.577
       9.000 |        0.138 |        0.709 |        0.847
       8.000 |        0.127 |        0.671 |        0.798
       6.000 |        0.119 |        0.602 |        0.720
       7.000 |        0.145 |        2.232 |        2.377
       6.000 |        0.254 |        0.714 |        0.968
       8.000 |        0.070 |        1.455 |        1.525
       5.000 |        0.148 |        1.832 |        1.979
       9.000 |        0.137 |        2.404 |        2.542
       7.000 |        0.115 |        0.508 |        0.623
       7.000 |        0.094 |        1.233 |        1.326
      12.000 |        0.217 |        0.501 |        0.719
      11.000 |        0.149 |        3.709 |        3.859
       7.000 |        0.139 |        0.650 |        0.789
       8.000 |        0.145 |        0.867 |        1.012
       7.000 |        0.143 |        0.937 |        1.079
       7.000 |        0.126 |        0.758 |        0.885
       6.000 |        0.145 |        1.474 |        1.619
       6.000 |        0.196 |        0.654 |        0.850
       8.000 |        0.146 |        0.663 |        0.809
       9.000 |        0.145 |        0.556 |        0.701
       6.000 |        0.147 |        1.266 |        1.413
       8.000 |        0.118 |        0.843 |        0.962
      12.000 |        0.151 |        1.371 |        1.522
       7.000 |        0.150 |        2.766 |        2.915
       7.000 |        0.153 |        1.746 |        1.899
       8.000 |        0.148 |        1.042 |        1.190
       7.000 |        0.143 |        1.656 |        1.799
      10.000 |        0.152 |        2.154 |        2.306
       9.000 |        0.144 |        1.282 |        1.425
       7.000 |        0.129 |        0.697 |        0.825
      11.000 |        0.163 |        2.437 |        2.600
       8.000 |        0.147 |        0.674 |        0.820
       6.000 |        0.130 |        0.483 |        0.613
       9.000 |        0.085 |        0.603 |        0.688
       9.000 |        0.151 |        0.642 |        0.793
       8.000 |        0.146 |        2.101 |        2.247
      12.000 |        0.157 |        2.527 |        2.684
      10.000 |        0.144 |        0.554 |        0.698
       5.000 |        0.125 |        0.735 |        0.860
      10.000 |        0.149 |        0.652 |        0.801
      13.000 |        0.153 |        0.846 |        0.999
      11.000 |        0.146 |        2.257 |        2.403
       7.000 |        0.146 |        1.325 |        1.471
      12.000 |        0.155 |        1.558 |        1.714
       8.000 |        0.094 |        0.625 |        0.719
       6.000 |        0.146 |        0.996 |        1.142
       6.000 |        0.125 |        0.759 |        0.884
      10.000 |        0.150 |        2.618 |        2.767
      10.000 |        0.149 |        1.090 |        1.238
       8.000 |        0.126 |        2.439 |        2.565
       6.000 |        0.145 |        1.949 |        2.094
       9.000 |        0.126 |        0.563 |        0.690
       5.000 |        0.145 |        0.982 |        1.127
       8.000 |        0.137 |        0.806 |        0.943
       6.000 |        0.155 |        1.383 |        1.538
       4.000 |        0.148 |        0.651 |        0.799
      14.000 |        0.125 |        3.169 |        3.295
       7.000 |        0.152 |        0.514 |        0.666
      11.000 |        0.160 |        1.689 |        1.850
      10.000 |        0.143 |        0.891 |        1.034
      10.000 |        0.211 |        0.540 |        0.752
      14.000 |        0.240 |        1.825 |        2.065
       6.000 |        0.152 |        1.722 |        1.873
      11.000 |        0.132 |        1.423 |        1.555
      11.000 |        0.130 |        0.685 |        0.815
      10.000 |        0.149 |        0.975 |        1.123
       5.000 |        0.152 |        0.728 |        0.879
      10.000 |        0.153 |        1.491 |        1.643
      14.000 |        0.171 |        1.616 |        1.787
      12.000 |        0.147 |        2.063 |        2.210
      10.000 |        0.122 |        1.809 |        1.931
      10.000 |        0.151 |        1.098 |        1.249
       9.000 |        0.228 |        2.826 |        3.054
       7.000 |        0.265 |        0.984 |        1.249
       9.000 |        0.388 |        1.553 |        1.941
       7.000 |        0.202 |        0.523 |        0.726
      12.000 |        0.146 |        0.771 |        0.917
      13.000 |        0.145 |        0.731 |        0.876
       6.000 |        0.125 |        0.643 |        0.768
       8.000 |        0.137 |        1.372 |        1.508
       9.000 |        0.147 |        3.019 |        3.166
       8.000 |        0.135 |        1.857 |        1.992
       6.000 |        0.158 |        0.591 |        0.749
      10.000 |        0.126 |        0.544 |        0.670
      10.000 |        0.154 |        0.705 |        0.859
       5.000 |        0.150 |        3.672 |        3.822
      13.000 |        0.220 |        0.609 |        0.829
       6.000 |        0.146 |        0.904 |        1.050
       9.000 |        0.127 |        1.080 |        1.208
      14.000 |        0.147 |        2.637 |        2.784
      13.000 |        0.128 |        1.760 |        1.888
       4.000 |        0.250 |        0.557 |        0.807
       9.000 |        0.153 |        0.964 |        1.118
       6.000 |        0.146 |        2.228 |        2.373
       4.000 |        0.146 |        0.799 |        0.945
       7.000 |        0.128 |        0.842 |        0.970
       8.000 |        0.149 |        0.905 |        1.054
       8.000 |        0.161 |        1.043 |        1.204
       9.000 |        0.183 |        1.188 |        1.372
      10.000 |        0.147 |        2.561 |        2.708
       4.000 |        0.152 |        0.609 |        0.761
       7.000 |        0.126 |        0.726 |        0.852
       7.000 |        0.129 |        0.480 |        0.609
      10.000 |        0.154 |        1.919 |        2.073
      15.000 |        0.149 |        0.838 |        0.986
      10.000 |        0.280 |        0.793 |        1.073
       7.000 |        0.129 |        2.019 |        2.148
       7.000 |        0.145 |        0.692 |        0.837
       7.000 |        0.130 |        1.077 |        1.207
       8.000 |        0.148 |        1.571 |        1.719
      11.000 |        0.128 |        0.604 |        0.732
      15.000 |        0.085 |        0.583 |        0.667
      11.000 |        0.151 |        1.583 |        1.734
       8.000 |        0.127 |        0.526 |        0.653
      10.000 |        0.146 |        2.579 |        2.725
       8.000 |        0.140 |        1.949 |        2.089
      19.000 |        0.147 |        0.859 |        1.006
      14.000 |        0.145 |        1.014 |        1.159
       7.000 |        0.164 |        2.303 |        2.466
       9.000 |        0.147 |        0.614 |        0.761
      14.000 |        0.129 |        2.965 |        3.094
       8.000 |        0.143 |        0.844 |        0.987
       5.000 |        0.120 |        1.327 |        1.447
       5.000 |        0.139 |        2.379 |        2.518
       6.000 |        0.145 |        0.759 |        0.904
       8.000 |        0.150 |        1.122 |        1.272
       7.000 |        0.124 |        1.010 |        1.134
       6.000 |        0.173 |        1.143 |        1.315
      11.000 |        0.148 |        0.585 |        0.732
       5.000 |        0.238 |        0.849 |        1.087
       5.000 |        0.148 |        0.670 |        0.818
      12.000 |        0.173 |        1.613 |        1.786
       6.000 |        0.151 |        1.198 |        1.349
       6.000 |        0.147 |        0.934 |        1.080
       7.000 |        0.364 |        0.578 |        0.942
      11.000 |        0.120 |        0.871 |        0.992
       6.000 |        0.126 |        2.594 |        2.720
       9.000 |        0.130 |        1.668 |        1.798
      14.000 |        0.119 |        1.867 |        1.986
       5.000 |        0.143 |        0.866 |        1.009
      11.000 |        0.312 |        3.227 |        3.539
      11.000 |        0.138 |        0.852 |        0.989
       6.000 |        0.133 |        1.210 |        1.343
       9.000 |        0.168 |        0.792 |        0.960
      11.000 |        0.144 |        1.071 |        1.215
       6.000 |        0.124 |        0.542 |        0.666
       9.000 |        0.130 |        0.653 |        0.783
      10.000 |        0.170 |        1.130 |        1.300
       4.000 |        0.145 |        0.741 |        0.886
       9.000 |        0.149 |        1.153 |        1.302
      14.000 |        0.128 |        0.664 |        0.793
       8.000 |        0.352 |        0.876 |        1.228
       6.000 |        0.147 |        1.928 |        2.076
      13.000 |        0.128 |        0.662 |        0.790
       9.000 |        0.148 |        0.685 |        0.833
       9.000 |        0.147 |        3.190 |        3.337
       7.000 |        0.125 |        1.447 |        1.572
       7.000 |        0.128 |        0.703 |        0.831
       5.000 |        0.128 |        0.576 |        0.704
       7.000 |        0.146 |        1.014 |        1.160
      11.000 |        0.160 |        1.969 |        2.129
       9.000 |        0.129 |        0.729 |        0.858
       7.000 |        0.144 |        0.559 |        0.702
       7.000 |        0.212 |        0.641 |        0.853
       7.000 |        0.318 |        0.480 |        0.798
      14.000 |        0.147 |        1.094 |        1.241
       7.000 |        0.147 |        2.545 |        2.692
       9.000 |        0.145 |        0.731 |        0.876
       6.000 |        0.149 |        0.684 |        0.833
      11.000 |        0.146 |        6.586 |        6.731
      15.000 |        0.126 |        0.771 |        0.897
      10.000 |        0.126 |        0.539 |        0.664
       7.000 |        0.159 |        0.694 |        0.854
      10.000 |        0.146 |        0.994 |        1.139
      14.000 |        0.085 |        2.430 |        2.515
      17.000 |        0.147 |        2.204 |        2.351
      11.000 |        0.129 |        0.506 |        0.635
       7.000 |        0.145 |        2.422 |        2.567
      12.000 |        0.148 |        1.078 |        1.227
      12.000 |        0.127 |        1.438 |        1.565
      10.000 |        0.119 |        1.119 |        1.238
       8.000 |        0.149 |        2.598 |        2.746
       8.000 |        0.145 |        1.316 |        1.460
      10.000 |        0.147 |        0.501 |        0.648
      10.000 |        0.155 |        1.243 |        1.398
      11.000 |        0.088 |        1.640 |        1.728
       8.000 |        0.156 |        1.345 |        1.501
       8.000 |        0.257 |        2.749 |        3.006
      15.000 |        0.154 |        1.496 |        1.649
       9.000 |        0.145 |        0.669 |        0.814
       5.000 |        0.140 |        0.749 |        0.888
       8.000 |        0.128 |        1.169 |        1.297
      10.000 |        0.146 |        1.302 |        1.447
       9.000 |        0.150 |        1.074 |        1.225
      10.000 |        0.146 |        0.607 |        0.754
       5.000 |        0.148 |        1.062 |        1.210
       9.000 |        0.147 |        1.033 |        1.179
      11.000 |        0.118 |        0.597 |        0.715
       7.000 |        0.126 |        0.492 |        0.619
       8.000 |        0.128 |        0.615 |        0.743
       7.000 |        0.152 |        2.588 |        2.740
      11.000 |        0.148 |        1.955 |        2.102
      10.000 |        0.144 |        1.993 |        2.137
       7.000 |        0.128 |        1.131 |        1.259
       7.000 |        0.129 |        0.801 |        0.930
       5.000 |        0.146 |        1.020 |        1.167
       7.000 |        0.148 |        0.836 |        0.985
      12.000 |        0.203 |        1.624 |        1.827
      15.000 |        0.149 |        2.383 |        2.531
       9.000 |        0.150 |        1.346 |        1.496
       9.000 |        0.132 |        1.999 |        2.131
      11.000 |        0.130 |        1.136 |        1.267
      12.000 |        0.129 |        0.602 |        0.732
      11.000 |        0.146 |        1.969 |        2.114
      10.000 |        0.125 |        2.246 |        2.371
       6.000 |        0.129 |        1.619 |        1.748
       7.000 |        0.152 |        0.656 |        0.808
       4.000 |        0.152 |        1.591 |        1.743
      12.000 |        0.164 |        0.875 |        1.039
       6.000 |        0.144 |        0.794 |        0.939
       9.000 |        0.164 |        2.558 |        2.722
      11.000 |        0.150 |        0.739 |        0.889
       6.000 |        0.143 |        0.922 |        1.065
       9.000 |        0.130 |        0.735 |        0.865
      13.000 |        0.126 |        0.833 |        0.959
      11.000 |        0.146 |        1.759 |        1.905
       7.000 |        0.130 |        0.948 |        1.078
       7.000 |        0.294 |        1.489 |        1.783
       6.000 |        0.148 |        1.457 |        1.605
       8.000 |        0.151 |        0.966 |        1.117
       6.000 |        0.178 |        1.303 |        1.481
       6.000 |        0.085 |        0.494 |        0.579
       6.000 |        0.145 |        1.274 |        1.419
      11.000 |        0.260 |        0.568 |        0.828
       7.000 |        0.125 |        3.054 |        3.180
       8.000 |        0.129 |        0.562 |        0.691
       6.000 |        0.216 |        2.026 |        2.242
      11.000 |        0.204 |        0.630 |        0.834
      10.000 |        0.126 |        1.452 |        1.578
       8.000 |        0.247 |        1.222 |        1.469
       7.000 |        0.154 |        1.322 |        1.477
      10.000 |        0.152 |        2.188 |        2.340
      10.000 |        0.123 |        0.669 |        0.792
       8.000 |        0.095 |        2.361 |        2.456
       7.000 |        0.129 |        0.670 |        0.799
       9.000 |        0.144 |        3.023 |        3.168
      11.000 |        0.145 |        1.652 |        1.797
      12.000 |        0.125 |        1.752 |        1.877
      11.000 |        0.145 |        0.726 |        0.871
       6.000 |        0.147 |        6.882 |        7.029
      10.000 |        0.145 |        0.621 |        0.766
       6.000 |        0.145 |        1.863 |        2.008
      13.000 |        0.154 |        1.763 |        1.917
      10.000 |        0.148 |        0.679 |        0.827
      12.000 |        0.145 |        0.731 |        0.877
      12.000 |        0.145 |        1.004 |        1.149
      11.000 |        0.257 |        1.600 |        1.857
       8.000 |        0.136 |        1.423 |        1.558
      10.000 |        0.130 |        1.880 |        2.010
      10.000 |        0.210 |        2.996 |        3.207
       7.000 |        0.140 |        0.839 |        0.979
      11.000 |        0.127 |        0.684 |        0.811
       8.000 |        0.144 |        1.120 |        1.263
      11.000 |        0.133 |        0.499 |        0.632
      13.000 |        0.148 |        4.560 |        4.708
      11.000 |        0.130 |        0.960 |        1.090
      10.000 |        0.146 |        0.634 |        0.780
      10.000 |        0.207 |        0.702 |        0.909
      11.000 |        0.128 |        1.130 |        1.258
       9.000 |        0.159 |        0.629 |        0.788
       7.000 |        0.155 |        1.882 |        2.037
       9.000 |        0.124 |        0.936 |        1.060
       7.000 |        0.151 |        3.110 |        3.261
      13.000 |        0.373 |        1.059 |        1.432
       6.000 |        0.124 |        2.593 |        2.717
       7.000 |        0.148 |        0.819 |        0.966
       7.000 |        0.149 |        0.966 |        1.115
      10.000 |        0.141 |        1.089 |        1.230
      10.000 |        0.124 |        0.910 |        1.034
       4.000 |        0.127 |        1.495 |        1.622
      11.000 |        0.094 |        1.327 |        1.421
      11.000 |        0.127 |        1.851 |        1.977
       5.000 |        0.129 |        1.182 |        1.311
       9.000 |        0.128 |        1.347 |        1.475
      11.000 |        0.143 |        0.998 |        1.141
       6.000 |        0.144 |        3.206 |        3.350
      14.000 |        0.145 |        2.843 |        2.988
      12.000 |        0.308 |        1.641 |        1.949
      10.000 |        0.454 |        1.078 |        1.532
      13.000 |        0.144 |        0.696 |        0.840
       8.000 |        0.148 |        1.156 |        1.304
       8.000 |        0.145 |        2.659 |        2.804
      13.000 |        0.124 |        2.858 |        2.982
       8.000 |        0.150 |        0.712 |        0.862
       8.000 |        0.103 |        0.860 |        0.963
       8.000 |        0.126 |        2.056 |        2.182
       8.000 |        0.251 |        1.064 |        1.314
       6.000 |        0.119 |        0.695 |        0.813
       7.000 |        0.083 |        1.562 |        1.645
       7.000 |        0.138 |        1.676 |        1.814
      10.000 |        0.155 |        0.730 |        0.885
      15.000 |        0.193 |        3.093 |        3.285
       8.000 |        0.128 |        0.584 |        0.713
      10.000 |        0.147 |        2.157 |        2.304
       9.000 |        0.125 |        1.097 |        1.222
      12.000 |        0.126 |        0.896 |        1.022
       5.000 |        0.130 |        1.520 |        1.650
       5.000 |        0.147 |        1.332 |        1.479
       6.000 |        0.128 |        0.601 |        0.730
       8.000 |        0.176 |        2.145 |        2.320
      12.000 |        0.127 |        1.018 |        1.146
       5.000 |        0.130 |        1.369 |        1.499
       7.000 |        0.145 |        0.684 |        0.829
       6.000 |        0.151 |        2.266 |        2.417
       7.000 |        0.127 |        0.497 |        0.624
       7.000 |        0.153 |        1.146 |        1.300
       6.000 |        0.125 |        0.556 |        0.681
       6.000 |        0.146 |        4.979 |        5.124
       8.000 |        0.130 |        1.936 |        2.066
       5.000 |        0.127 |        0.566 |        0.693
       4.000 |        0.128 |        0.593 |        0.721
       7.000 |        0.144 |        2.380 |        2.524
       6.000 |        0.125 |        3.192 |        3.318
       5.000 |        0.304 |        2.659 |        2.963
      12.000 |        0.118 |        0.649 |        0.768
      11.000 |        0.128 |        1.367 |        1.495
       7.000 |        0.119 |        1.237 |        1.356
       9.000 |        0.130 |        1.768 |        1.898
      11.000 |        0.137 |        2.783 |        2.920
      10.000 |        0.151 |        4.051 |        4.202
       9.000 |        0.152 |        1.094 |        1.246
      11.000 |        0.135 |        1.418 |        1.553
       8.000 |        0.148 |        0.767 |        0.915
      10.000 |        0.203 |        0.639 |        0.842
      11.000 |        0.127 |        1.476 |        1.603
       7.000 |        0.265 |        0.948 |        1.213
       6.000 |        0.167 |        0.698 |        0.865
       4.000 |        0.152 |        0.895 |        1.046
      11.000 |        0.159 |        2.101 |        2.260
       9.000 |        0.126 |        0.558 |        0.684
       9.000 |        0.146 |        1.178 |        1.324
      13.000 |        0.157 |        1.046 |        1.203
       8.000 |        0.150 |        0.979 |        1.129
      11.000 |        0.146 |        0.969 |        1.115
       8.000 |        0.258 |        0.958 |        1.217
       9.000 |        0.146 |        2.166 |        2.312
       7.000 |        0.142 |        1.141 |        1.283
      12.000 |        0.127 |        1.338 |        1.466
       7.000 |        0.137 |        0.553 |        0.690
      13.000 |        0.126 |        0.784 |        0.910
      12.000 |        0.128 |        1.513 |        1.641
      13.000 |        0.127 |        0.907 |        1.034
       7.000 |        0.148 |        0.879 |        1.026
      11.000 |        0.219 |        2.074 |        2.293
       6.000 |        0.156 |        1.133 |        1.289
       6.000 |        0.144 |        1.553 |        1.697
      16.000 |        0.130 |        2.591 |        2.721
       9.000 |        0.147 |        1.875 |        2.022
       5.000 |        0.126 |        0.787 |        0.913
      10.000 |        0.126 |        1.906 |        2.032
       5.000 |        0.125 |        0.638 |        0.763
       7.000 |        0.148 |        2.307 |        2.455
       7.000 |        0.147 |        1.027 |        1.175
      10.000 |        0.125 |        1.530 |        1.655
       7.000 |        0.130 |        1.413 |        1.543
       7.000 |        0.286 |        1.516 |        1.801
       5.000 |        0.145 |        2.525 |        2.669
       8.000 |        0.131 |        0.501 |        0.632
      13.000 |        0.130 |        0.764 |        0.895
      15.000 |        0.149 |        0.540 |        0.689
       7.000 |        0.165 |        0.961 |        1.126
       8.000 |        0.126 |        0.947 |        1.073
       8.000 |        0.122 |        0.621 |        0.743
      11.000 |        0.144 |        1.279 |        1.423
       9.000 |        0.147 |        0.816 |        0.963
       8.000 |        0.126 |        0.902 |        1.028
      14.000 |        0.130 |        1.092 |        1.222
      13.000 |        0.126 |        0.746 |        0.873
       6.000 |        0.149 |        0.677 |        0.826
       6.000 |        0.156 |        1.783 |        1.939
       8.000 |        0.148 |        0.827 |        0.975
      11.000 |        0.147 |        0.860 |        1.007
       5.000 |        0.163 |        1.204 |        1.367
      14.000 |        0.085 |        0.706 |        0.792
      11.000 |        0.145 |        1.370 |        1.515
       8.000 |        0.120 |        0.985 |        1.105
      13.000 |        0.153 |        2.126 |        2.278
       6.000 |        0.085 |        0.690 |        0.776
       9.000 |        0.204 |        2.540 |        2.744
      11.000 |        0.085 |        1.865 |        1.951
      12.000 |        0.226 |        0.923 |        1.149
       9.000 |        0.149 |        0.723 |        0.873
      12.000 |        0.141 |        0.805 |        0.946
      10.000 |        0.084 |        0.506 |        0.590
       7.000 |        0.154 |        2.176 |        2.330
       6.000 |        0.194 |        2.375 |        2.569
      12.000 |        0.149 |        1.120 |        1.269
      10.000 |        0.085 |        2.280 |        2.365
       4.000 |        0.133 |        1.108 |        1.241
       8.000 |        0.205 |        1.098 |        1.303
       7.000 |        0.145 |        1.040 |        1.185
       9.000 |        0.126 |        0.578 |        0.704
      12.000 |        0.227 |        0.691 |        0.918
       9.000 |        0.120 |        1.060 |        1.180
       5.000 |        0.230 |        1.407 |        1.637
       7.000 |        0.324 |        0.776 |        1.100
       7.000 |        0.336 |        2.110 |        2.446
      11.000 |        0.155 |        0.991 |        1.146
       5.000 |        0.141 |        0.629 |        0.770
      11.000 |        0.145 |        0.762 |        0.907
       7.000 |        0.157 |        3.017 |        3.175
      10.000 |        0.146 |        4.932 |        5.078
       7.000 |        0.147 |        0.631 |        0.778
      10.000 |        0.123 |        2.498 |        2.621
       8.000 |        0.145 |        2.658 |        2.803
       9.000 |        0.160 |        1.677 |        1.837
      12.000 |        0.146 |        2.385 |        2.531
       8.000 |        0.188 |        0.590 |        0.778
      10.000 |        0.128 |        1.310 |        1.438
      12.000 |        0.128 |        0.693 |        0.821
      10.000 |        0.148 |        2.256 |        2.404
      12.000 |        0.127 |        2.127 |        2.254
      10.000 |        0.149 |        0.682 |        0.832
       6.000 |        0.162 |        4.278 |        4.439
       8.000 |        0.155 |        1.106 |        1.261
      10.000 |        0.144 |        1.124 |        1.268
       8.000 |        0.151 |        2.084 |        2.236
       7.000 |        0.146 |        0.876 |        1.022
       7.000 |        0.148 |        3.326 |        3.474
       6.000 |        0.146 |        0.657 |        0.803
      12.000 |        0.286 |        1.362 |        1.648
      11.000 |        0.145 |        0.816 |        0.961
       4.000 |        0.131 |        1.115 |        1.246
       5.000 |        0.149 |        1.655 |        1.804
      12.000 |        0.139 |        2.246 |        2.385
       7.000 |        0.149 |        0.678 |        0.827
       6.000 |        0.154 |        1.382 |        1.536
       7.000 |        0.148 |        0.869 |        1.017
       9.000 |        0.118 |        0.630 |        0.748
       8.000 |        0.272 |        1.239 |        1.511
       9.000 |        0.414 |        2.233 |        2.647
       5.000 |        0.144 |        0.696 |        0.841
       7.000 |        0.138 |        0.552 |        0.690
      13.000 |        0.128 |        3.111 |        3.239
      10.000 |        0.147 |        2.902 |        3.048
       8.000 |        0.292 |        0.690 |        0.982
       9.000 |        0.126 |        1.134 |        1.260
       9.000 |        0.131 |        1.913 |        2.044
      11.000 |        0.151 |        1.341 |        1.492
       6.000 |        0.160 |        0.693 |        0.852
       6.000 |        0.146 |        1.502 |        1.648
       7.000 |        0.145 |        0.842 |        0.987
      11.000 |        0.144 |        2.732 |        2.875
      13.000 |        0.147 |        1.054 |        1.201
       9.000 |        0.187 |        1.171 |        1.358
       9.000 |        0.129 |        1.115 |        1.243
       8.000 |        0.140 |        0.569 |        0.709
       8.000 |        0.125 |        1.054 |        1.179
       6.000 |        0.155 |        1.055 |        1.210
      12.000 |        0.148 |        0.606 |        0.753
       8.000 |        0.148 |        1.388 |        1.535
       9.000 |        0.146 |        0.874 |        1.020
       7.000 |        0.095 |        1.326 |        1.421
       9.000 |        0.126 |        0.917 |        1.042
      11.000 |        0.145 |        0.811 |        0.955
       9.000 |        0.152 |        0.846 |        0.998
       7.000 |        0.263 |        0.822 |        1.085
      10.000 |        0.242 |        0.980 |        1.222
       9.000 |        0.126 |        1.112 |        1.238
      11.000 |        0.128 |        0.618 |        0.746
       6.000 |        0.145 |        0.898 |        1.043
      11.000 |        0.147 |        2.166 |        2.312
      10.000 |        0.125 |        2.339 |        2.464
      10.000 |        0.126 |        0.625 |        0.751
      11.000 |        0.089 |        0.749 |        0.838
       8.000 |        0.157 |        1.491 |        1.648
       7.000 |        0.121 |        0.625 |        0.745
      10.000 |        0.120 |        0.755 |        0.875
       9.000 |        0.172 |        0.559 |        0.731
       5.000 |        0.122 |        1.110 |        1.232
       7.000 |        0.142 |        1.012 |        1.154
      11.000 |        0.121 |        2.424 |        2.544
      10.000 |        0.207 |        3.241 |        3.448
      12.000 |        0.123 |        0.756 |        0.879
       8.000 |        0.132 |        1.226 |        1.358
       8.000 |        0.128 |        1.308 |        1.436
       7.000 |        0.119 |        0.881 |        1.000
       9.000 |        0.120 |        0.527 |        0.647
       5.000 |        0.119 |        0.858 |        0.978
       8.000 |        0.120 |        2.740 |        2.860
      10.000 |        0.129 |        0.588 |        0.717
       8.000 |        0.083 |        0.916 |        1.000
      10.000 |        0.161 |        1.831 |        1.992
       7.000 |        0.149 |        0.739 |        0.889
       8.000 |        0.125 |        0.488 |        0.613
      11.000 |        0.123 |        1.264 |        1.387
       6.000 |        0.184 |        1.550 |        1.734
       9.000 |        0.142 |        1.244 |        1.386
      13.000 |        0.128 |        1.324 |        1.452
       6.000 |        0.128 |        0.525 |        0.652
      11.000 |        0.137 |        3.051 |        3.188
      11.000 |        0.195 |        0.560 |        0.754
      12.000 |        0.130 |        0.789 |        0.920
      10.000 |        0.149 |        0.980 |        1.129
       9.000 |        0.214 |        1.868 |        2.082
       6.000 |        0.148 |        0.721 |        0.869
       5.000 |        0.146 |        1.516 |        1.662
      10.000 |        0.128 |        0.537 |        0.666
       7.000 |        0.148 |        1.286 |        1.435
       8.000 |        0.126 |        2.142 |        2.267
       7.000 |        0.127 |        2.165 |        2.292
       8.000 |        0.154 |        1.107 |        1.261
      12.000 |        0.152 |        1.268 |        1.419
       7.000 |        0.142 |        1.071 |        1.213
       5.000 |        0.148 |        1.402 |        1.550
       7.000 |        0.273 |        0.933 |        1.206
       8.000 |        0.128 |        0.740 |        0.867
      10.000 |        0.149 |        1.579 |        1.727
       8.000 |        0.150 |        3.682 |        3.832
       5.000 |        0.129 |        0.900 |        1.029
       8.000 |        0.269 |        0.468 |        0.738
       9.000 |        0.148 |        1.899 |        2.047
       9.000 |        0.145 |        1.119 |        1.264
       6.000 |        0.142 |        0.537 |        0.680
      16.000 |        0.201 |        0.922 |        1.123
      12.000 |        0.128 |        1.516 |        1.644
      11.000 |        0.148 |        1.023 |        1.171
       6.000 |        0.150 |        0.685 |        0.834
       8.000 |        0.145 |        0.537 |        0.682
       7.000 |        0.308 |        0.574 |        0.882
       6.000 |        0.145 |        2.015 |        2.161
      11.000 |        0.155 |        2.010 |        2.165
      11.000 |        0.126 |        0.630 |        0.756
       9.000 |        0.141 |        0.959 |        1.099
      11.000 |        0.169 |        2.447 |        2.616
       8.000 |        0.126 |        0.832 |        0.957
       6.000 |        0.129 |        0.726 |        0.855
       7.000 |        0.157 |        0.486 |        0.643
       8.000 |        0.152 |        0.749 |        0.901
      10.000 |        0.129 |        0.526 |        0.655
       6.000 |        0.144 |        1.187 |        1.330
      10.000 |        0.126 |        1.125 |        1.251
      10.000 |        0.149 |        1.565 |        1.714
      14.000 |        0.127 |        0.823 |        0.950
      12.000 |        0.128 |        2.125 |        2.254
      10.000 |        0.160 |        1.417 |        1.577
      12.000 |        0.125 |        0.737 |        0.862
       7.000 |        0.125 |        0.537 |        0.662
       7.000 |        0.147 |        0.897 |        1.044
       7.000 |        0.130 |        0.516 |        0.645
       6.000 |        0.148 |        1.679 |        1.827
       6.000 |        0.131 |        1.338 |        1.469
      13.000 |        0.126 |        1.289 |        1.415
       5.000 |        0.176 |        1.316 |        1.492
      10.000 |        0.127 |        0.559 |        0.685
      11.000 |        0.184 |        1.295 |        1.479
      11.000 |        0.142 |        0.975 |        1.117
       9.000 |        0.127 |        0.903 |        1.030
       8.000 |        0.150 |        0.834 |        0.984
      10.000 |        0.135 |        1.780 |        1.915
       8.000 |        0.131 |        0.544 |        0.675
       4.000 |        0.139 |        1.656 |        1.795
       7.000 |        0.128 |        0.541 |        0.668
       4.000 |        0.160 |        0.733 |        0.894
      11.000 |        0.148 |        0.848 |        0.996
      15.000 |        0.145 |        1.020 |        1.166
      13.000 |        0.147 |        1.603 |        1.750
      18.000 |        0.245 |        1.970 |        2.214
       5.000 |        0.147 |        1.438 |        1.584
      17.000 |        0.147 |        1.052 |        1.199
       6.000 |        0.128 |        1.346 |        1.474
       9.000 |        0.144 |        3.096 |        3.240
       6.000 |        0.130 |        0.469 |        0.599
       9.000 |        0.146 |        2.100 |        2.246
       9.000 |        0.146 |        3.006 |        3.153
      11.000 |        0.203 |        2.093 |        2.295
       8.000 |        0.145 |        2.685 |        2.830
       7.000 |        0.136 |        0.713 |        0.848
      12.000 |        0.181 |        0.831 |        1.013
       8.000 |        0.151 |        1.144 |        1.295
      10.000 |        0.267 |        1.684 |        1.952
       7.000 |        0.283 |        0.733 |        1.017
      13.000 |        0.125 |        0.893 |        1.018
       7.000 |        0.144 |        1.761 |        1.904
       9.000 |        0.147 |        0.598 |        0.746
      10.000 |        0.140 |        0.717 |        0.858
       9.000 |        0.360 |        0.927 |        1.288
       8.000 |        0.149 |        1.225 |        1.374
      13.000 |        0.125 |        2.095 |        2.220
       6.000 |        0.181 |        0.530 |        0.711
       9.000 |        0.150 |        0.925 |        1.075
      12.000 |        0.148 |        1.981 |        2.129
      13.000 |        0.140 |        0.790 |        0.931
       9.000 |        0.128 |        1.601 |        1.729
