   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.257 |        0.759 |        1.016
       8.000 |        0.136 |        1.115 |        1.251
       9.000 |        0.153 |        2.077 |        2.230
       9.000 |        0.244 |        0.699 |        0.943
       6.000 |        0.179 |        2.967 |        3.146
       6.000 |        0.144 |        1.008 |        1.152
       4.000 |        0.140 |        0.818 |        0.959
       7.000 |        0.160 |        1.264 |        1.423
       8.000 |        0.137 |        2.585 |        2.723
       7.000 |        0.180 |        1.377 |        1.557
       7.000 |        0.153 |        1.538 |        1.692
       8.000 |        0.250 |        0.820 |        1.070
      12.000 |        0.148 |        0.771 |        0.919
       7.000 |        0.268 |        0.848 |        1.116
       6.000 |        0.147 |        1.373 |        1.519
       5.000 |        0.091 |        1.587 |        1.679
       9.000 |        0.148 |        1.112 |        1.260
       9.000 |        0.188 |        1.744 |        1.931
      11.000 |        0.143 |        0.911 |        1.055
       8.000 |        0.140 |        1.168 |        1.309
       9.000 |        0.143 |        1.002 |        1.145
      10.000 |        0.155 |        0.698 |        0.854
      11.000 |        0.147 |        1.002 |        1.149
       8.000 |        0.143 |        2.396 |        2.539
      11.000 |        0.144 |        0.807 |        0.951
       7.000 |        0.140 |        1.998 |        2.138
       8.000 |        0.295 |        1.237 |        1.532
       9.000 |        0.138 |        3.235 |        3.373
      10.000 |        0.140 |        0.985 |        1.125
       6.000 |        0.139 |        2.502 |        2.641
      16.000 |        0.150 |        1.316 |        1.466
      10.000 |        0.143 |        0.885 |        1.028
       9.000 |        0.140 |        0.792 |        0.932
       6.000 |        0.141 |        1.438 |        1.579
      11.000 |        0.139 |        1.668 |        1.807
      10.000 |        0.146 |        0.922 |        1.068
      13.000 |        0.220 |        2.659 |        2.879
      10.000 |        0.161 |        1.017 |        1.178
      12.000 |        0.238 |        0.829 |        1.067
       5.000 |        0.142 |        0.915 |        1.057
       7.000 |        0.145 |        3.123 |        3.268
      11.000 |        0.150 |        1.090 |        1.241
      11.000 |        0.144 |        3.596 |        3.740
      11.000 |        0.141 |        1.281 |        1.422
       4.000 |        0.146 |        4.072 |        4.218
      13.000 |        0.195 |        2.192 |        2.387
       9.000 |        0.146 |        1.009 |        1.155
      11.000 |        0.145 |        3.675 |        3.821
       9.000 |        0.142 |        1.436 |        1.578
       9.000 |        0.308 |        1.404 |        1.712
       9.000 |        0.140 |        2.507 |        2.647
      13.000 |        0.151 |        2.210 |        2.361
       8.000 |        0.146 |        0.891 |        1.037
       8.000 |        0.249 |        0.845 |        1.095
       6.000 |        0.274 |        2.963 |        3.237
      12.000 |        0.139 |        0.857 |        0.996
      11.000 |        0.149 |        4.023 |        4.171
       8.000 |        0.103 |        1.154 |        1.257
      10.000 |        0.145 |        1.318 |        1.463
       9.000 |        0.145 |        1.627 |        1.772
       6.000 |        0.143 |        1.096 |        1.240
       8.000 |        0.144 |        2.790 |        2.934
       7.000 |        0.150 |        1.581 |        1.731
       8.000 |        0.090 |        0.951 |        1.041
      16.000 |        0.160 |        5.276 |        5.436
       9.000 |        0.150 |        1.079 |        1.229
      13.000 |        0.141 |        1.048 |        1.188
       6.000 |        0.257 |        1.365 |        1.622
       7.000 |        0.141 |        1.700 |        1.841
      10.000 |        0.140 |        1.042 |        1.182
      15.000 |        0.184 |        4.692 |        4.877
      14.000 |        0.145 |        3.512 |        3.657
       9.000 |        0.146 |        3.098 |        3.244
      10.000 |        0.146 |        1.391 |        1.537
       8.000 |        0.142 |        1.995 |        2.137
       7.000 |        0.131 |        0.768 |        0.899
      10.000 |        0.150 |        1.434 |        1.585
      12.000 |        0.146 |        2.457 |        2.603
       8.000 |        0.152 |        1.236 |        1.388
       9.000 |        0.142 |        0.769 |        0.911
       9.000 |        0.092 |        2.702 |        2.794
      12.000 |        0.153 |        1.095 |        1.248
      15.000 |        0.143 |        3.022 |        3.165
      11.000 |        0.141 |        0.858 |        0.998
       6.000 |        0.139 |        2.805 |        2.944
      11.000 |        0.138 |        0.942 |        1.080
      10.000 |        0.166 |        0.952 |        1.119
       8.000 |        0.222 |        1.024 |        1.247
      13.000 |        0.137 |        0.973 |        1.111
       4.000 |        0.144 |        0.862 |        1.006
      10.000 |        0.144 |        0.785 |        0.929
      11.000 |        0.146 |        2.839 |        2.985
      10.000 |        0.145 |        3.257 |        3.403
       7.000 |        0.093 |        3.998 |        4.091
      13.000 |        0.151 |        6.204 |        6.355
      13.000 |        0.156 |        1.619 |        1.774
       7.000 |        0.141 |        0.938 |        1.079
       8.000 |        0.148 |        0.799 |        0.947
      13.000 |        0.148 |        1.321 |        1.470
      14.000 |        0.150 |        1.475 |        1.626
       5.000 |        0.261 |        1.636 |        1.897
       9.000 |        0.148 |        1.571 |        1.719
       7.000 |        0.145 |        3.664 |        3.809
       3.000 |        0.145 |        2.999 |        3.144
       7.000 |        0.147 |        1.899 |        2.046
      11.000 |        0.177 |        0.859 |        1.036
       7.000 |        0.141 |        0.920 |        1.061
      11.000 |        0.161 |        2.648 |        2.808
       9.000 |        0.159 |        2.322 |        2.481
       7.000 |        0.165 |        1.003 |        1.168
       8.000 |        0.192 |        1.086 |        1.278
       8.000 |        0.223 |        0.741 |        0.964
      10.000 |        0.264 |        0.718 |        0.982
       9.000 |        0.149 |        1.488 |        1.637
       6.000 |        0.281 |        1.527 |        1.808
       5.000 |        0.148 |        0.873 |        1.021
       5.000 |        0.144 |        0.717 |        0.861
       6.000 |        0.142 |        0.901 |        1.044
       8.000 |        0.141 |        1.082 |        1.223
      10.000 |        0.140 |        1.109 |        1.249
      12.000 |        0.153 |        1.619 |        1.772
       9.000 |        0.149 |        0.786 |        0.935
       9.000 |        0.142 |        1.085 |        1.227
       7.000 |        0.159 |        1.039 |        1.198
      12.000 |        0.144 |        1.831 |        1.975
       6.000 |        0.143 |        1.257 |        1.400
      11.000 |        0.145 |        2.807 |        2.952
       5.000 |        0.154 |        2.846 |        3.000
      12.000 |        0.259 |        0.956 |        1.215
       9.000 |        0.144 |        1.344 |        1.488
       7.000 |        0.138 |        2.478 |        2.616
       4.000 |        0.147 |        3.298 |        3.444
       7.000 |        0.152 |        1.516 |        1.669
       7.000 |        0.154 |        1.205 |        1.358
       6.000 |        0.141 |        0.942 |        1.083
       6.000 |        0.149 |        0.865 |        1.014
      12.000 |        0.153 |        0.946 |        1.098
      16.000 |        0.173 |        1.149 |        1.322
       8.000 |        0.148 |        1.324 |        1.473
      11.000 |        0.142 |        0.946 |        1.088
       3.000 |        0.152 |        3.099 |        3.251
       7.000 |        0.143 |        0.989 |        1.131
      10.000 |        0.143 |        1.003 |        1.146
       6.000 |        0.146 |        3.382 |        3.528
       8.000 |        0.150 |        1.134 |        1.285
       4.000 |        0.140 |        1.090 |        1.230
       9.000 |        0.142 |        3.487 |        3.629
       6.000 |        0.227 |        0.887 |        1.114
       4.000 |        0.147 |        0.797 |        0.944
      11.000 |        0.138 |        0.781 |        0.919
       8.000 |        0.138 |        0.926 |        1.064
      13.000 |        0.225 |        3.302 |        3.527
       9.000 |        0.143 |        1.494 |        1.637
       8.000 |        0.147 |        2.781 |        2.929
       8.000 |        0.174 |        1.716 |        1.890
       5.000 |        0.154 |        1.231 |        1.385
       9.000 |        0.133 |        3.835 |        3.967
       6.000 |        0.138 |        1.907 |        2.045
      11.000 |        0.161 |        2.933 |        3.094
       6.000 |        0.385 |        0.851 |        1.236
      10.000 |        0.132 |        1.424 |        1.555
       8.000 |        0.162 |        1.353 |        1.515
      13.000 |        0.149 |        1.093 |        1.242
      12.000 |        0.156 |        2.701 |        2.857
       8.000 |        0.144 |        1.649 |        1.792
      10.000 |        0.149 |        1.012 |        1.160
       8.000 |        0.142 |        2.070 |        2.212
       8.000 |        0.157 |        0.993 |        1.149
       7.000 |        0.171 |        1.172 |        1.343
       6.000 |        0.297 |        0.999 |        1.296
      11.000 |        0.401 |        1.046 |        1.447
      13.000 |        0.152 |        1.323 |        1.475
       8.000 |        0.282 |        1.880 |        2.162
      10.000 |        0.141 |        1.732 |        1.873
       3.000 |        0.149 |        2.386 |        2.535
      10.000 |        0.238 |        0.527 |        0.765
       9.000 |        0.405 |        0.834 |        1.239
       9.000 |        0.293 |        0.851 |        1.145
       6.000 |        0.143 |        3.377 |        3.521
       9.000 |        0.131 |        0.975 |        1.106
      12.000 |        0.087 |        2.877 |        2.964
      11.000 |        0.150 |        3.694 |        3.844
       8.000 |        0.150 |        0.654 |        0.804
      12.000 |        0.144 |        1.383 |        1.527
      11.000 |        0.143 |        3.131 |        3.274
       8.000 |        0.136 |        1.406 |        1.543
       4.000 |        0.090 |        4.439 |        4.529
       8.000 |        0.263 |        1.898 |        2.160
      11.000 |        0.138 |        3.722 |        3.860
      14.000 |        0.158 |        3.804 |        3.963
       8.000 |        0.139 |        1.129 |        1.268
       6.000 |        0.136 |        2.747 |        2.883
       6.000 |        0.147 |        1.054 |        1.201
       8.000 |        0.155 |        0.955 |        1.110
      11.000 |        0.152 |        1.974 |        2.126
       6.000 |        0.152 |        0.807 |        0.959
       7.000 |        0.139 |        1.920 |        2.059
      15.000 |        0.145 |        1.612 |        1.757
      12.000 |        0.146 |        1.371 |        1.517
      10.000 |        0.149 |        1.474 |        1.623
       9.000 |        0.142 |        0.886 |        1.028
       5.000 |        0.145 |        0.883 |        1.027
       9.000 |        0.147 |        3.619 |        3.765
       6.000 |        0.149 |        1.149 |        1.298
      10.000 |        0.138 |        2.327 |        2.466
       5.000 |        0.146 |        4.310 |        4.457
       5.000 |        0.139 |        1.011 |        1.150
      10.000 |        0.152 |        2.784 |        2.936
      12.000 |        0.223 |        1.193 |        1.416
       7.000 |        0.142 |        1.297 |        1.439
      11.000 |        0.147 |        3.000 |        3.147
       8.000 |        0.146 |        0.981 |        1.126
      10.000 |        0.151 |        1.971 |        2.122
      10.000 |        0.140 |        1.004 |        1.144
       6.000 |        0.138 |        1.818 |        1.956
      11.000 |        0.142 |        1.035 |        1.176
      11.000 |        0.145 |        1.028 |        1.173
       6.000 |        0.174 |        1.696 |        1.870
       3.000 |        0.140 |        2.346 |        2.485
      16.000 |        0.149 |        2.847 |        2.995
       8.000 |        0.141 |        1.610 |        1.751
       4.000 |        0.148 |        1.101 |        1.249
       5.000 |        0.153 |        0.877 |        1.030
       8.000 |        0.156 |        1.374 |        1.530
      10.000 |        0.167 |        2.189 |        2.356
      14.000 |        0.158 |        2.362 |        2.519
       6.000 |        0.221 |        1.719 |        1.940
       8.000 |        0.148 |        2.241 |        2.389
       7.000 |        0.144 |        1.200 |        1.344
       8.000 |        0.152 |        0.853 |        1.004
       8.000 |        0.145 |        2.077 |        2.222
      10.000 |        0.139 |        1.301 |        1.440
       6.000 |        0.144 |        2.205 |        2.350
       8.000 |        0.145 |        1.750 |        1.895
       8.000 |        0.186 |        2.384 |        2.569
      16.000 |        0.139 |        1.851 |        1.990
      12.000 |        0.151 |        2.336 |        2.486
      10.000 |        0.153 |        1.741 |        1.894
      13.000 |        0.153 |        1.525 |        1.678
       8.000 |        0.141 |        0.824 |        0.965
       8.000 |        0.141 |        3.379 |        3.520
      10.000 |        0.139 |        1.737 |        1.876
       9.000 |        0.148 |        0.831 |        0.979
       6.000 |        0.180 |        2.573 |        2.753
       9.000 |        0.148 |        0.901 |        1.049
       8.000 |        0.139 |        2.320 |        2.459
       9.000 |        0.147 |        0.886 |        1.034
      11.000 |        0.268 |        1.829 |        2.097
       9.000 |        0.144 |        1.425 |        1.569
       6.000 |        0.093 |        1.191 |        1.283
       6.000 |        0.133 |        1.700 |        1.833
      11.000 |        0.152 |        2.778 |        2.930
      10.000 |        0.139 |        1.373 |        1.511
      14.000 |        0.141 |        2.183 |        2.324
       8.000 |        0.138 |        1.419 |        1.557
       9.000 |        0.154 |        1.212 |        1.366
      14.000 |        0.166 |        1.474 |        1.639
       6.000 |        0.149 |        1.054 |        1.203
       5.000 |        0.134 |        0.811 |        0.944
       8.000 |        0.150 |        1.945 |        2.095
       4.000 |        0.157 |        0.865 |        1.022
       9.000 |        0.152 |        0.868 |        1.019
      12.000 |        0.158 |        1.293 |        1.451
      11.000 |        0.140 |        1.960 |        2.100
       4.000 |        0.139 |        0.836 |        0.975
       8.000 |        0.152 |        0.937 |        1.089
       7.000 |        0.141 |        0.924 |        1.064
      13.000 |        0.159 |        3.199 |        3.358
       6.000 |        0.138 |        2.437 |        2.575
      13.000 |        0.165 |        3.873 |        4.038
       7.000 |        0.142 |        1.672 |        1.814
       7.000 |        0.149 |        0.951 |        1.099
       6.000 |        0.143 |        1.653 |        1.796
       5.000 |        0.147 |        2.309 |        2.456
       9.000 |        0.148 |        1.998 |        2.146
       9.000 |        0.233 |        1.419 |        1.652
      11.000 |        0.139 |        1.569 |        1.707
      11.000 |        0.139 |        4.381 |        4.520
       7.000 |        0.168 |        1.029 |        1.197
      10.000 |        0.138 |        4.032 |        4.170
       8.000 |        0.145 |        3.551 |        3.696
      17.000 |        0.139 |        1.131 |        1.271
      13.000 |        0.150 |        0.862 |        1.012
       6.000 |        0.149 |        1.008 |        1.157
       4.000 |        0.090 |        0.781 |        0.872
       6.000 |        0.140 |        1.102 |        1.242
      10.000 |        0.368 |        1.882 |        2.250
       7.000 |        0.154 |        0.735 |        0.889
      11.000 |        0.152 |        3.861 |        4.013
       8.000 |        0.139 |        0.724 |        0.863
      12.000 |        0.137 |        0.946 |        1.083
       9.000 |        0.155 |        2.827 |        2.982
       6.000 |        0.139 |        1.232 |        1.371
       4.000 |        0.155 |        1.063 |        1.218
       8.000 |        0.155 |        3.377 |        3.532
       7.000 |        0.152 |        1.920 |        2.072
       9.000 |        0.146 |        0.884 |        1.030
       4.000 |        0.213 |        0.841 |        1.054
       7.000 |        0.149 |        2.572 |        2.721
      10.000 |        0.148 |        1.034 |        1.181
       9.000 |        0.223 |        0.763 |        0.987
      12.000 |        0.267 |        3.400 |        3.667
       6.000 |        0.133 |        0.830 |        0.964
       6.000 |        0.141 |        0.835 |        0.975
       8.000 |        0.132 |        1.757 |        1.889
       6.000 |        0.093 |        2.168 |        2.261
      10.000 |        0.141 |        0.946 |        1.087
       7.000 |        0.168 |        2.218 |        2.386
       6.000 |        0.141 |        2.760 |        2.901
       7.000 |        0.139 |        0.738 |        0.877
       6.000 |        0.149 |        1.631 |        1.780
      10.000 |        0.158 |        1.478 |        1.636
      11.000 |        0.230 |        3.322 |        3.551
       7.000 |        0.146 |        1.428 |        1.573
      13.000 |        0.287 |        1.004 |        1.291
      10.000 |        0.140 |        0.883 |        1.023
       9.000 |        0.144 |        1.441 |        1.585
      10.000 |        0.140 |        2.289 |        2.429
       6.000 |        0.178 |        3.575 |        3.753
       9.000 |        0.163 |        0.887 |        1.050
       8.000 |        0.136 |        2.848 |        2.984
      10.000 |        0.398 |        1.199 |        1.597
       8.000 |        0.144 |        1.440 |        1.584
       6.000 |        0.160 |        1.970 |        2.130
       8.000 |        0.139 |        0.786 |        0.925
       6.000 |        0.147 |        1.661 |        1.808
       7.000 |        0.141 |        1.089 |        1.230
       7.000 |        0.152 |        6.555 |        6.707
       9.000 |        0.142 |        0.779 |        0.920
       5.000 |        0.136 |        0.407 |        0.543
       8.000 |        0.296 |        2.137 |        2.433
       4.000 |        0.131 |        0.731 |        0.862
       7.000 |        0.149 |        1.150 |        1.299
      10.000 |        0.227 |        3.079 |        3.306
      10.000 |        0.138 |        0.750 |        0.888
       9.000 |        0.143 |        2.673 |        2.816
       6.000 |        0.152 |        1.436 |        1.588
       8.000 |        0.139 |        3.304 |        3.444
       4.000 |        0.183 |        1.321 |        1.504
       7.000 |        0.164 |        0.995 |        1.159
       6.000 |        0.139 |        0.819 |        0.959
       8.000 |        0.144 |        1.213 |        1.358
       8.000 |        0.150 |        3.137 |        3.287
      10.000 |        0.139 |        3.045 |        3.184
       9.000 |        0.144 |        0.893 |        1.037
       4.000 |        0.144 |        1.167 |        1.310
       9.000 |        0.139 |        1.135 |        1.274
      10.000 |        0.266 |        0.923 |        1.189
       6.000 |        0.145 |        0.836 |        0.981
       9.000 |        0.149 |        1.528 |        1.677
       7.000 |        0.150 |        1.461 |        1.611
      14.000 |        0.145 |        1.704 |        1.849
      12.000 |        0.146 |        2.270 |        2.416
       7.000 |        0.139 |        1.824 |        1.963
       3.000 |        0.152 |        4.096 |        4.248
      10.000 |        0.138 |        0.749 |        0.887
       9.000 |        0.145 |        2.863 |        3.007
      15.000 |        0.169 |        1.497 |        1.666
      11.000 |        0.154 |        1.973 |        2.127
       6.000 |        0.142 |        0.814 |        0.956
      11.000 |        0.149 |        1.361 |        1.510
       8.000 |        0.148 |        3.380 |        3.527
       8.000 |        0.155 |        4.194 |        4.349
       8.000 |        0.138 |        0.969 |        1.107
       7.000 |        0.150 |        0.857 |        1.007
       8.000 |        0.143 |        4.026 |        4.169
       7.000 |        0.143 |        0.801 |        0.944
       6.000 |        0.142 |        2.582 |        2.724
      12.000 |        0.139 |        0.792 |        0.930
       9.000 |        0.143 |        2.007 |        2.151
       9.000 |        0.184 |        2.482 |        2.667
       6.000 |        0.150 |        0.913 |        1.064
       8.000 |        0.146 |        3.672 |        3.818
       9.000 |        0.141 |        1.730 |        1.871
       9.000 |        0.148 |        1.764 |        1.912
       6.000 |        0.130 |        1.107 |        1.237
       9.000 |        0.141 |        2.057 |        2.198
       9.000 |        0.161 |        2.138 |        2.300
      10.000 |        0.192 |        1.672 |        1.864
       7.000 |        0.138 |        3.392 |        3.530
      13.000 |        0.097 |        1.452 |        1.549
       4.000 |        0.205 |        0.761 |        0.966
       5.000 |        0.132 |        1.142 |        1.274
      14.000 |        0.135 |        0.898 |        1.032
       7.000 |        0.133 |        1.142 |        1.275
      12.000 |        0.133 |        3.155 |        3.288
      10.000 |        0.139 |        1.835 |        1.974
      11.000 |        0.185 |        0.883 |        1.068
       5.000 |        0.133 |        3.806 |        3.939
       5.000 |        0.143 |        2.401 |        2.544
       6.000 |        0.143 |        1.296 |        1.439
       8.000 |        0.149 |        1.441 |        1.589
       8.000 |        0.161 |        1.438 |        1.599
      12.000 |        0.268 |        0.983 |        1.250
       7.000 |        0.159 |        1.521 |        1.681
      10.000 |        0.156 |        1.032 |        1.188
      12.000 |        0.149 |        1.511 |        1.659
       8.000 |        0.147 |        1.356 |        1.503
       4.000 |        0.156 |        0.762 |        0.918
       8.000 |        0.140 |        1.035 |        1.175
       8.000 |        0.286 |        1.943 |        2.229
      11.000 |        0.144 |        1.016 |        1.160
      14.000 |        0.141 |        0.903 |        1.045
       8.000 |        0.143 |        0.947 |        1.090
      11.000 |        0.140 |        2.328 |        2.468
      10.000 |        0.145 |        0.940 |        1.084
       7.000 |        0.297 |        3.545 |        3.843
       6.000 |        0.150 |        2.027 |        2.178
       8.000 |        0.182 |        1.345 |        1.527
      10.000 |        0.146 |        4.178 |        4.323
       6.000 |        0.142 |        0.806 |        0.948
       6.000 |        0.140 |        2.047 |        2.188
       9.000 |        0.155 |        4.068 |        4.223
       8.000 |        0.147 |        1.490 |        1.637
       6.000 |        0.140 |        3.505 |        3.646
       9.000 |        0.153 |        1.772 |        1.925
      10.000 |        0.145 |        0.923 |        1.068
      11.000 |        0.141 |        1.298 |        1.440
       7.000 |        0.143 |        0.828 |        0.972
       7.000 |        0.186 |        3.784 |        3.969
       6.000 |        0.142 |        2.069 |        2.211
      12.000 |        0.146 |        2.603 |        2.749
      12.000 |        0.143 |        0.779 |        0.921
       6.000 |        0.173 |        1.312 |        1.485
      10.000 |        0.254 |        0.897 |        1.151
       6.000 |        0.150 |        1.570 |        1.721
       5.000 |        0.140 |        1.331 |        1.472
       6.000 |        0.149 |        1.283 |        1.432
       8.000 |        0.145 |        0.816 |        0.961
       6.000 |        0.141 |        0.784 |        0.925
       9.000 |        0.150 |        1.315 |        1.465
      10.000 |        0.139 |        0.876 |        1.015
      10.000 |        0.144 |        2.084 |        2.228
       9.000 |        0.138 |        0.644 |        0.782
      10.000 |        0.156 |        1.214 |        1.371
      11.000 |        0.212 |        2.647 |        2.859
       9.000 |        0.163 |        2.940 |        3.103
       9.000 |        0.134 |        1.922 |        2.055
      11.000 |        0.145 |        3.492 |        3.638
       5.000 |        0.143 |        4.550 |        4.692
       5.000 |        0.180 |        0.582 |        0.762
       6.000 |        0.145 |        3.042 |        3.188
      10.000 |        0.146 |        2.486 |        2.631
       5.000 |        0.091 |        2.772 |        2.864
       9.000 |        0.139 |        0.951 |        1.090
       9.000 |        0.137 |        2.564 |        2.700
      11.000 |        0.147 |        0.891 |        1.037
       6.000 |        0.149 |        1.141 |        1.290
      16.000 |        0.142 |        1.467 |        1.609
      11.000 |        0.162 |        2.496 |        2.658
       5.000 |        0.139 |        1.044 |        1.182
      12.000 |        0.147 |        1.922 |        2.069
       4.000 |        0.180 |        1.189 |        1.368
       9.000 |        0.187 |        0.874 |        1.061
       5.000 |        0.146 |        0.957 |        1.104
       7.000 |        0.141 |        0.755 |        0.896
       6.000 |        0.148 |        2.372 |        2.520
       5.000 |        0.143 |        2.489 |        2.632
       5.000 |        0.155 |        3.353 |        3.508
       7.000 |        0.150 |        0.810 |        0.959
       9.000 |        0.152 |        1.233 |        1.385
       9.000 |        0.141 |        0.857 |        0.998
       9.000 |        0.278 |        1.920 |        2.198
      10.000 |        0.141 |        0.870 |        1.011
       7.000 |        0.139 |        3.439 |        3.579
       6.000 |        0.139 |        0.801 |        0.940
       8.000 |        0.141 |        0.920 |        1.060
      13.000 |        0.296 |        3.507 |        3.803
       9.000 |        0.137 |        0.790 |        0.927
      11.000 |        0.151 |        4.112 |        4.263
      12.000 |        0.143 |        0.809 |        0.952
      10.000 |        0.150 |        3.452 |        3.603
       9.000 |        0.214 |        1.162 |        1.377
       3.000 |        0.172 |        2.826 |        2.998
      12.000 |        0.146 |        1.422 |        1.567
      10.000 |        0.145 |        1.186 |        1.331
       8.000 |        0.144 |        2.636 |        2.780
      10.000 |        0.150 |        2.775 |        2.925
       7.000 |        0.136 |        2.115 |        2.251
      12.000 |        0.135 |        3.690 |        3.825
       8.000 |        0.145 |        0.694 |        0.839
       8.000 |        0.135 |        3.139 |        3.273
       8.000 |        0.139 |        2.858 |        2.997
       6.000 |        0.139 |        1.644 |        1.783
       6.000 |        0.149 |        1.101 |        1.249
       7.000 |        0.317 |        0.905 |        1.222
       7.000 |        0.150 |        3.189 |        3.340
      12.000 |        0.137 |        0.987 |        1.124
       7.000 |        0.141 |        1.363 |        1.504
       8.000 |        0.271 |        1.223 |        1.495
       8.000 |        0.139 |        1.498 |        1.636
      11.000 |        0.243 |        1.313 |        1.556
      10.000 |        0.176 |        0.738 |        0.915
       7.000 |        0.139 |        3.010 |        3.149
      12.000 |        0.071 |        2.738 |        2.809
       7.000 |        0.139 |        1.674 |        1.813
       6.000 |        0.142 |        1.973 |        2.115
       6.000 |        0.155 |        0.880 |        1.034
       5.000 |        0.087 |        4.562 |        4.649
       7.000 |        0.136 |        4.062 |        4.198
       8.000 |        0.090 |        0.854 |        0.945
       5.000 |        0.131 |        1.333 |        1.464
       8.000 |        0.137 |        1.911 |        2.048
       5.000 |        0.168 |        1.283 |        1.451
       6.000 |        0.245 |        1.308 |        1.553
       8.000 |        0.138 |        1.386 |        1.524
       7.000 |        0.140 |        1.044 |        1.184
       7.000 |        0.091 |        1.534 |        1.626
       6.000 |        0.150 |        1.101 |        1.252
       7.000 |        0.162 |        1.999 |        2.161
      10.000 |        0.148 |        0.968 |        1.116
       6.000 |        0.167 |        0.814 |        0.981
       7.000 |        0.163 |        0.821 |        0.984
       7.000 |        0.151 |        0.960 |        1.111
      11.000 |        0.153 |        1.165 |        1.318
      10.000 |        0.144 |        1.805 |        1.950
       8.000 |        0.272 |        1.353 |        1.626
       7.000 |        0.149 |        1.585 |        1.734
      10.000 |        0.141 |        2.453 |        2.594
       5.000 |        0.136 |        2.175 |        2.311
      13.000 |        0.145 |        3.524 |        3.669
       8.000 |        0.140 |        2.950 |        3.090
      13.000 |        0.160 |        1.929 |        2.089
       8.000 |        0.143 |        1.610 |        1.754
       7.000 |        0.150 |        2.617 |        2.767
       7.000 |        0.143 |        1.107 |        1.250
      10.000 |        0.281 |        1.581 |        1.862
      12.000 |        0.144 |        1.379 |        1.523
       9.000 |        0.185 |        4.212 |        4.398
      10.000 |        0.143 |        1.297 |        1.440
       6.000 |        0.133 |        2.689 |        2.822
       5.000 |        0.156 |        2.659 |        2.815
       8.000 |        0.145 |        2.175 |        2.320
       6.000 |        0.089 |        0.760 |        0.849
       9.000 |        0.140 |        1.599 |        1.739
      11.000 |        0.131 |        2.439 |        2.571
       6.000 |        0.148 |        2.180 |        2.328
      11.000 |        0.142 |        1.259 |        1.401
      10.000 |        0.142 |        0.803 |        0.944
      13.000 |        0.142 |        0.905 |        1.047
       9.000 |        0.186 |        1.729 |        1.915
       8.000 |        0.147 |        1.636 |        1.784
       9.000 |        0.143 |        1.960 |        2.103
       7.000 |        0.140 |        1.554 |        1.694
      12.000 |        0.150 |        3.340 |        3.490
      11.000 |        0.157 |        1.298 |        1.455
      12.000 |        0.145 |        2.623 |        2.768
       8.000 |        0.137 |        1.479 |        1.616
       6.000 |        0.141 |        2.410 |        2.551
       5.000 |        0.147 |        2.692 |        2.839
       8.000 |        0.146 |        1.347 |        1.493
       8.000 |        0.138 |        2.065 |        2.203
       8.000 |        0.147 |        1.361 |        1.508
       9.000 |        0.301 |        2.396 |        2.696
      11.000 |        0.141 |        0.758 |        0.899
       9.000 |        0.140 |        0.907 |        1.047
       8.000 |        0.148 |        1.181 |        1.329
      11.000 |        0.150 |        2.910 |        3.061
       9.000 |        0.148 |        1.336 |        1.484
      15.000 |        0.169 |        0.973 |        1.142
      11.000 |        0.148 |        1.376 |        1.524
       7.000 |        0.184 |        2.506 |        2.690
      14.000 |        0.150 |        0.818 |        0.968
      11.000 |        0.138 |        2.612 |        2.750
       8.000 |        0.149 |        0.832 |        0.982
       7.000 |        0.185 |        2.869 |        3.055
       7.000 |        0.146 |        1.951 |        2.097
       9.000 |        0.137 |        3.961 |        4.098
      10.000 |        0.146 |        3.647 |        3.794
      10.000 |        0.140 |        0.920 |        1.060
       5.000 |        0.254 |        0.927 |        1.181
       7.000 |        0.153 |        1.563 |        1.716
       9.000 |        0.145 |        2.052 |        2.197
       6.000 |        0.149 |        4.008 |        4.157
       6.000 |        0.192 |        3.816 |        4.008
      11.000 |        0.137 |        2.766 |        2.903
      10.000 |        0.150 |        2.019 |        2.169
       7.000 |        0.147 |        2.807 |        2.954
       7.000 |        0.132 |        1.196 |        1.328
      12.000 |        0.137 |        1.989 |        2.126
       7.000 |        0.130 |        1.513 |        1.644
      12.000 |        0.151 |        1.900 |        2.050
      10.000 |        0.148 |        0.989 |        1.137
       5.000 |        0.148 |        0.963 |        1.111
      10.000 |        0.154 |        0.910 |        1.065
       6.000 |        0.141 |        0.794 |        0.935
       9.000 |        0.142 |        1.938 |        2.080
      10.000 |        0.141 |        1.145 |        1.286
       5.000 |        0.164 |        1.949 |        2.113
       7.000 |        0.146 |        4.256 |        4.403
       6.000 |        0.216 |        2.274 |        2.490
      10.000 |        0.368 |        1.884 |        2.252
      12.000 |        0.142 |        0.866 |        1.009
       9.000 |        0.146 |        0.995 |        1.142
       8.000 |        0.146 |        2.749 |        2.895
      13.000 |        0.139 |        1.663 |        1.802
       6.000 |        0.141 |        1.849 |        1.990
      11.000 |        0.217 |        1.142 |        1.359
      10.000 |        0.131 |        0.873 |        1.004
       9.000 |        0.148 |        0.949 |        1.097
       9.000 |        0.139 |        1.024 |        1.163
       8.000 |        0.135 |        2.475 |        2.611
       6.000 |        0.160 |        1.627 |        1.787
       9.000 |        0.191 |        2.265 |        2.456
       7.000 |        0.150 |        3.416 |        3.566
       7.000 |        0.140 |        1.224 |        1.363
       7.000 |        0.132 |        1.034 |        1.166
