   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.177 |        0.750 |        0.927
      17.000 |        0.299 |        1.873 |        2.172
       7.000 |        0.191 |        0.836 |        1.027
       6.000 |        0.145 |        0.793 |        0.939
       8.000 |        0.094 |        1.368 |        1.462
      13.000 |        0.130 |        0.598 |        0.728
       5.000 |        0.201 |        2.202 |        2.402
      11.000 |        0.129 |        0.735 |        0.864
      10.000 |        0.143 |        0.784 |        0.927
       8.000 |        0.163 |        1.051 |        1.214
       9.000 |        0.129 |        0.715 |        0.845
      10.000 |        0.127 |        0.675 |        0.801
       9.000 |        0.141 |        1.167 |        1.308
       8.000 |        0.126 |        1.981 |        2.107
      12.000 |        0.184 |        1.272 |        1.456
       6.000 |        0.145 |        1.376 |        1.521
      10.000 |        0.131 |        0.602 |        0.733
       8.000 |        0.128 |        0.572 |        0.700
      10.000 |        0.129 |        1.075 |        1.204
       9.000 |        0.129 |        1.184 |        1.313
       6.000 |        0.146 |        2.207 |        2.354
       9.000 |        0.263 |        1.315 |        1.578
       6.000 |        0.246 |        2.582 |        2.828
       7.000 |        0.130 |        1.004 |        1.134
       8.000 |        0.144 |        0.737 |        0.881
       7.000 |        0.130 |        0.596 |        0.725
       9.000 |        0.150 |        0.874 |        1.024
       4.000 |        0.128 |        0.654 |        0.781
       7.000 |        0.156 |        0.734 |        0.890
       5.000 |        0.130 |        0.692 |        0.822
      10.000 |        0.128 |        2.216 |        2.343
       6.000 |        0.126 |        0.632 |        0.758
       7.000 |        0.147 |        2.651 |        2.798
       9.000 |        0.131 |        0.566 |        0.697
       8.000 |        0.146 |        0.898 |        1.044
       9.000 |        0.153 |        1.799 |        1.952
       6.000 |        0.146 |        1.239 |        1.386
       9.000 |        0.146 |        0.674 |        0.820
       5.000 |        0.127 |        0.668 |        0.794
       9.000 |        0.131 |        1.921 |        2.052
       6.000 |        0.267 |        1.662 |        1.929
      12.000 |        0.130 |        2.467 |        2.596
       9.000 |        0.166 |        1.313 |        1.479
       6.000 |        0.169 |        2.135 |        2.305
       4.000 |        0.159 |        1.793 |        1.952
       7.000 |        0.143 |        0.804 |        0.947
      11.000 |        0.122 |        2.170 |        2.292
      11.000 |        0.240 |        1.160 |        1.400
      11.000 |        0.145 |        2.412 |        2.557
       6.000 |        0.131 |        1.665 |        1.797
       8.000 |        0.243 |        2.694 |        2.936
       6.000 |        0.147 |        3.215 |        3.362
       9.000 |        0.227 |        1.863 |        2.090
      13.000 |        0.150 |        1.250 |        1.400
       9.000 |        0.157 |        1.028 |        1.185
       8.000 |        0.145 |        0.504 |        0.649
      12.000 |        0.130 |        1.565 |        1.695
       9.000 |        0.147 |        1.278 |        1.425
      11.000 |        0.131 |        1.355 |        1.486
       4.000 |        0.154 |        1.065 |        1.218
      12.000 |        0.129 |        0.613 |        0.742
       8.000 |        0.129 |        0.599 |        0.728
       6.000 |        0.127 |        2.623 |        2.750
      11.000 |        0.145 |        0.607 |        0.752
      10.000 |        0.131 |        1.845 |        1.975
       6.000 |        0.145 |        0.626 |        0.772
      15.000 |        0.153 |        0.757 |        0.910
       9.000 |        0.146 |        3.495 |        3.641
       5.000 |        0.127 |        0.622 |        0.749
      11.000 |        0.131 |        0.834 |        0.965
       9.000 |        0.224 |        2.767 |        2.991
       7.000 |        0.144 |        0.727 |        0.871
      13.000 |        0.132 |        1.227 |        1.359
       6.000 |        0.127 |        0.987 |        1.114
       8.000 |        0.143 |        0.784 |        0.927
       7.000 |        0.083 |        0.646 |        0.729
      10.000 |        0.152 |        3.650 |        3.802
      12.000 |        0.085 |        2.220 |        2.305
      13.000 |        0.152 |        0.767 |        0.919
      14.000 |        0.145 |        0.939 |        1.083
      11.000 |        0.147 |        0.839 |        0.986
       8.000 |        0.130 |        0.598 |        0.728
      10.000 |        0.173 |        3.137 |        3.310
      12.000 |        0.148 |        1.230 |        1.378
       8.000 |        0.192 |        0.560 |        0.752
       9.000 |        0.143 |        0.797 |        0.940
       7.000 |        0.144 |        1.416 |        1.560
       5.000 |        0.131 |        1.016 |        1.146
       5.000 |        0.151 |        1.164 |        1.315
       4.000 |        0.237 |        0.573 |        0.809
       8.000 |        0.151 |        0.618 |        0.769
       5.000 |        0.152 |        1.015 |        1.167
      13.000 |        0.129 |        0.605 |        0.734
      13.000 |        0.128 |        0.608 |        0.737
       7.000 |        0.211 |        1.400 |        1.611
      12.000 |        0.137 |        1.038 |        1.175
       8.000 |        0.156 |        0.935 |        1.091
       8.000 |        0.145 |        0.991 |        1.136
       9.000 |        0.158 |        3.101 |        3.259
       6.000 |        0.148 |        1.277 |        1.425
       7.000 |        0.143 |        0.871 |        1.014
       6.000 |        0.263 |        0.670 |        0.933
       7.000 |        0.369 |        0.896 |        1.264
       7.000 |        0.339 |        1.575 |        1.913
       6.000 |        0.190 |        2.072 |        2.262
       9.000 |        0.136 |        2.231 |        2.367
       7.000 |        0.151 |        3.327 |        3.478
      12.000 |        0.132 |        0.781 |        0.913
       7.000 |        0.148 |        0.812 |        0.960
       7.000 |        0.127 |        2.381 |        2.508
      10.000 |        0.120 |        1.243 |        1.363
       7.000 |        0.091 |        0.635 |        0.726
       5.000 |        0.136 |        0.753 |        0.888
       9.000 |        0.137 |        1.598 |        1.735
       9.000 |        0.167 |        0.924 |        1.090
      11.000 |        0.125 |        1.375 |        1.500
       9.000 |        0.131 |        1.987 |        2.117
       9.000 |        0.128 |        1.086 |        1.214
       4.000 |        0.149 |        0.897 |        1.046
      11.000 |        0.149 |        0.878 |        1.027
       8.000 |        0.148 |        1.169 |        1.318
       9.000 |        0.146 |        0.631 |        0.777
      11.000 |        0.149 |        1.115 |        1.265
       8.000 |        0.139 |        0.351 |        0.491
       6.000 |        0.148 |        0.609 |        0.758
       7.000 |        0.144 |        0.849 |        0.993
      10.000 |        0.265 |        2.503 |        2.768
       9.000 |        0.128 |        0.885 |        1.014
       9.000 |        0.121 |        1.091 |        1.212
       9.000 |        0.145 |        2.230 |        2.375
       9.000 |        0.121 |        0.549 |        0.670
       7.000 |        0.139 |        0.609 |        0.749
      15.000 |        0.153 |        2.790 |        2.943
      17.000 |        0.120 |        2.406 |        2.526
       8.000 |        0.167 |        1.945 |        2.112
      11.000 |        0.148 |        0.654 |        0.802
      11.000 |        0.146 |        0.820 |        0.965
       7.000 |        0.168 |        1.841 |        2.009
       7.000 |        0.148 |        0.684 |        0.832
       9.000 |        0.129 |        0.741 |        0.870
       8.000 |        0.144 |        2.070 |        2.214
       6.000 |        0.128 |        0.507 |        0.634
      10.000 |        0.143 |        2.810 |        2.954
       9.000 |        0.132 |        1.691 |        1.822
       6.000 |        0.127 |        0.979 |        1.106
       6.000 |        0.158 |        0.801 |        0.959
      13.000 |        0.153 |        3.701 |        3.854
      12.000 |        0.146 |        1.524 |        1.670
      13.000 |        0.130 |        0.852 |        0.982
       8.000 |        0.113 |        0.766 |        0.879
       9.000 |        0.126 |        1.356 |        1.482
      10.000 |        0.150 |        0.978 |        1.128
      14.000 |        0.142 |        1.569 |        1.711
       8.000 |        0.141 |        1.015 |        1.156
      10.000 |        0.159 |        0.832 |        0.992
       9.000 |        0.145 |        3.393 |        3.538
       9.000 |        0.126 |        0.640 |        0.767
      15.000 |        0.168 |        0.931 |        1.099
      10.000 |        0.332 |        0.869 |        1.201
       6.000 |        0.128 |        0.771 |        0.899
       9.000 |        0.152 |        0.772 |        0.925
       9.000 |        0.129 |        2.851 |        2.980
       9.000 |        0.138 |        3.277 |        3.414
       9.000 |        0.146 |        0.637 |        0.783
       9.000 |        0.143 |        0.797 |        0.940
       8.000 |        0.281 |        0.779 |        1.060
      11.000 |        0.229 |        1.303 |        1.533
       6.000 |        0.283 |        1.117 |        1.400
      12.000 |        0.143 |        1.451 |        1.594
       7.000 |        0.125 |        1.867 |        1.992
      12.000 |        0.147 |        0.640 |        0.787
       9.000 |        0.149 |        0.775 |        0.924
       4.000 |        0.266 |        0.976 |        1.242
       9.000 |        0.241 |        0.797 |        1.038
       8.000 |        0.086 |        0.745 |        0.831
       7.000 |        0.153 |        4.213 |        4.367
       8.000 |        0.150 |        0.898 |        1.048
      13.000 |        0.134 |        1.221 |        1.355
      14.000 |        0.135 |        1.478 |        1.614
      13.000 |        0.155 |        0.542 |        0.698
      11.000 |        0.127 |        1.007 |        1.134
       8.000 |        0.208 |        0.801 |        1.009
      11.000 |        0.178 |        1.116 |        1.293
       8.000 |        0.121 |        2.041 |        2.162
       5.000 |        0.127 |        0.725 |        0.852
      13.000 |        0.130 |        2.151 |        2.280
       9.000 |        0.153 |        1.339 |        1.492
      10.000 |        0.128 |        3.459 |        3.588
       5.000 |        0.146 |        0.583 |        0.730
       9.000 |        0.146 |        0.972 |        1.118
       7.000 |        0.142 |        1.471 |        1.613
       7.000 |        0.127 |        0.660 |        0.787
       5.000 |        0.135 |        1.167 |        1.302
       7.000 |        0.144 |        1.630 |        1.774
      10.000 |        0.128 |        1.862 |        1.990
       6.000 |        0.146 |        1.408 |        1.553
       6.000 |        0.144 |        0.609 |        0.753
      12.000 |        0.130 |        1.952 |        2.082
       7.000 |        0.150 |        1.344 |        1.494
      10.000 |        0.150 |        0.754 |        0.904
       9.000 |        0.128 |        0.587 |        0.714
       8.000 |        0.127 |        1.246 |        1.373
      14.000 |        0.142 |        2.633 |        2.775
      16.000 |        0.147 |        1.327 |        1.474
      12.000 |        0.148 |        3.061 |        3.209
       7.000 |        0.145 |        1.337 |        1.482
       5.000 |        0.143 |        1.699 |        1.842
       5.000 |        0.143 |        0.882 |        1.025
       8.000 |        0.147 |        0.995 |        1.142
       5.000 |        0.143 |        0.965 |        1.109
       8.000 |        0.151 |        1.358 |        1.509
       6.000 |        0.156 |        0.616 |        0.772
       6.000 |        0.145 |        0.788 |        0.933
       4.000 |        0.126 |        0.707 |        0.833
      10.000 |        0.129 |        2.806 |        2.936
       4.000 |        0.130 |        0.558 |        0.688
       8.000 |        0.140 |        0.772 |        0.913
       5.000 |        0.149 |        0.747 |        0.896
       8.000 |        0.146 |        0.825 |        0.971
      11.000 |        0.152 |        1.349 |        1.501
      10.000 |        0.145 |        1.647 |        1.792
      12.000 |        0.129 |        1.552 |        1.682
       8.000 |        0.154 |        0.928 |        1.082
       4.000 |        0.151 |        0.724 |        0.875
       6.000 |        0.130 |        0.633 |        0.762
       9.000 |        0.144 |        1.810 |        1.953
       8.000 |        0.127 |        3.231 |        3.358
      10.000 |        0.131 |        1.085 |        1.216
       6.000 |        0.156 |        1.106 |        1.262
       5.000 |        0.368 |        1.683 |        2.051
      12.000 |        0.225 |        1.047 |        1.272
       5.000 |        0.145 |        1.893 |        2.039
       6.000 |        0.127 |        1.553 |        1.680
      14.000 |        0.145 |        1.450 |        1.596
       4.000 |        0.096 |        0.986 |        1.082
       6.000 |        0.130 |        0.592 |        0.721
      10.000 |        0.134 |        0.810 |        0.944
      10.000 |        0.129 |        1.463 |        1.591
       8.000 |        0.185 |        0.608 |        0.793
       7.000 |        0.131 |        1.198 |        1.329
       6.000 |        0.183 |        3.453 |        3.636
      11.000 |        0.149 |        5.439 |        5.588
       8.000 |        0.147 |        0.696 |        0.843
      12.000 |        0.129 |        0.593 |        0.722
       9.000 |        0.138 |        1.027 |        1.164
      14.000 |        0.146 |        2.036 |        2.182
      10.000 |        0.129 |        2.221 |        2.350
       6.000 |        0.151 |        0.791 |        0.942
       6.000 |        0.126 |        0.444 |        0.570
       7.000 |        0.131 |        0.684 |        0.816
      12.000 |        0.247 |        0.963 |        1.210
      11.000 |        0.147 |        3.467 |        3.615
      10.000 |        0.129 |        0.637 |        0.765
      11.000 |        0.147 |        0.654 |        0.801
       4.000 |        0.095 |        0.583 |        0.678
      10.000 |        0.130 |        3.114 |        3.244
       5.000 |        0.133 |        1.450 |        1.584
      11.000 |        0.129 |        0.590 |        0.719
      12.000 |        0.146 |        0.793 |        0.939
       9.000 |        0.146 |        3.035 |        3.182
       9.000 |        0.138 |        1.258 |        1.395
      13.000 |        0.153 |        7.106 |        7.259
      13.000 |        0.144 |        2.849 |        2.993
       6.000 |        0.128 |        0.929 |        1.058
       7.000 |        0.128 |        1.929 |        2.057
      11.000 |        0.295 |        1.746 |        2.041
       7.000 |        0.123 |        0.658 |        0.781
       6.000 |        0.152 |        1.400 |        1.552
      12.000 |        0.149 |        2.186 |        2.335
       7.000 |        0.147 |        0.728 |        0.875
       8.000 |        0.129 |        1.283 |        1.411
      11.000 |        0.146 |        0.796 |        0.943
      11.000 |        0.145 |        0.704 |        0.849
       6.000 |        0.148 |        0.884 |        1.032
      12.000 |        0.145 |        0.704 |        0.849
      13.000 |        0.143 |        1.443 |        1.585
       8.000 |        0.159 |        0.893 |        1.053
      12.000 |        0.149 |        1.365 |        1.515
      14.000 |        0.128 |        0.863 |        0.991
      10.000 |        0.280 |        0.628 |        0.908
      12.000 |        0.128 |        1.599 |        1.727
      15.000 |        0.155 |        3.653 |        3.807
       6.000 |        0.127 |        2.159 |        2.286
       9.000 |        0.128 |        0.956 |        1.084
       7.000 |        0.143 |        0.949 |        1.092
      11.000 |        0.092 |        0.562 |        0.654
       9.000 |        0.145 |        1.052 |        1.198
       7.000 |        0.156 |        0.770 |        0.926
       8.000 |        0.143 |        2.090 |        2.234
       9.000 |        0.157 |        1.807 |        1.963
       9.000 |        0.157 |        3.750 |        3.907
      12.000 |        0.131 |        3.058 |        3.189
       9.000 |        0.146 |        0.651 |        0.798
       9.000 |        0.132 |        0.586 |        0.718
       5.000 |        0.126 |        1.115 |        1.241
      11.000 |        0.144 |        0.963 |        1.107
       8.000 |        0.146 |        1.240 |        1.386
       8.000 |        0.128 |        0.619 |        0.746
      11.000 |        0.130 |        2.783 |        2.913
      14.000 |        0.145 |        1.809 |        1.954
       8.000 |        0.130 |        1.244 |        1.373
      11.000 |        0.127 |        1.078 |        1.205
       9.000 |        0.147 |        1.098 |        1.245
       6.000 |        0.155 |        1.139 |        1.294
       9.000 |        0.147 |        1.960 |        2.108
      10.000 |        0.148 |        1.055 |        1.203
       6.000 |        0.129 |        0.754 |        0.883
       9.000 |        0.145 |        1.873 |        2.017
       8.000 |        0.145 |        1.224 |        1.368
       8.000 |        0.122 |        1.241 |        1.363
      18.000 |        0.122 |        0.536 |        0.658
       9.000 |        0.138 |        0.589 |        0.728
       6.000 |        0.126 |        1.163 |        1.289
       7.000 |        0.145 |        1.375 |        1.520
      11.000 |        0.155 |        0.571 |        0.726
      16.000 |        0.152 |        0.841 |        0.992
      10.000 |        0.131 |        1.957 |        2.088
       8.000 |        0.203 |        0.468 |        0.670
      13.000 |        0.140 |        1.927 |        2.067
       7.000 |        0.162 |        1.178 |        1.340
      10.000 |        0.149 |        2.359 |        2.508
       9.000 |        0.129 |        2.870 |        2.998
       6.000 |        0.148 |        0.797 |        0.946
      13.000 |        0.129 |        0.674 |        0.804
       5.000 |        0.129 |        2.958 |        3.087
       4.000 |        0.128 |        1.501 |        1.629
      11.000 |        0.125 |        0.889 |        1.014
       8.000 |        0.146 |        0.686 |        0.832
       9.000 |        0.149 |        3.025 |        3.174
       6.000 |        0.148 |        2.871 |        3.019
       6.000 |        0.149 |        0.980 |        1.129
       5.000 |        0.146 |        1.735 |        1.881
      14.000 |        0.144 |        1.878 |        2.022
      10.000 |        0.192 |        0.970 |        1.161
      12.000 |        0.151 |        2.480 |        2.631
       9.000 |        0.123 |        1.873 |        1.997
      10.000 |        0.132 |        0.681 |        0.813
      14.000 |        0.127 |        1.813 |        1.940
       9.000 |        0.144 |        1.385 |        1.529
       6.000 |        0.147 |        1.002 |        1.149
      11.000 |        0.128 |        2.825 |        2.953
       9.000 |        0.129 |        0.937 |        1.066
       8.000 |        0.185 |        1.543 |        1.728
       6.000 |        0.129 |        2.998 |        3.127
       6.000 |        0.128 |        0.791 |        0.918
       6.000 |        0.103 |        1.484 |        1.586
       4.000 |        0.144 |        1.056 |        1.199
       8.000 |        0.145 |        0.870 |        1.015
       9.000 |        0.145 |        2.614 |        2.759
       7.000 |        0.130 |        2.562 |        2.692
       8.000 |        0.129 |        1.921 |        2.050
      10.000 |        0.264 |        1.541 |        1.805
      10.000 |        0.144 |        0.846 |        0.990
      13.000 |        0.130 |        3.119 |        3.249
       5.000 |        0.144 |        0.762 |        0.905
      10.000 |        0.129 |        2.369 |        2.498
       9.000 |        0.209 |        2.894 |        3.103
       8.000 |        0.087 |        1.334 |        1.421
       5.000 |        0.160 |        1.238 |        1.398
      17.000 |        0.242 |        0.566 |        0.808
       7.000 |        0.129 |        2.058 |        2.187
       6.000 |        0.144 |        0.660 |        0.804
       6.000 |        0.127 |        0.520 |        0.646
       9.000 |        0.130 |        0.689 |        0.819
      10.000 |        0.155 |        2.153 |        2.307
      10.000 |        0.142 |        2.094 |        2.236
       6.000 |        0.144 |        0.804 |        0.948
      12.000 |        0.315 |        1.185 |        1.501
      14.000 |        0.107 |        0.487 |        0.594
       9.000 |        0.136 |        0.726 |        0.863
       8.000 |        0.302 |        0.860 |        1.162
       6.000 |        0.135 |        1.118 |        1.254
      12.000 |        0.244 |        2.777 |        3.021
      11.000 |        0.151 |        0.944 |        1.095
       8.000 |        0.122 |        1.137 |        1.259
       8.000 |        0.123 |        0.603 |        0.726
       7.000 |        0.128 |        2.119 |        2.247
      11.000 |        0.148 |        1.991 |        2.139
      10.000 |        0.135 |        3.225 |        3.360
       9.000 |        0.145 |        1.528 |        1.673
       8.000 |        0.130 |        0.657 |        0.787
       5.000 |        0.151 |        0.744 |        0.896
       9.000 |        0.232 |        3.376 |        3.608
       9.000 |        0.149 |        1.105 |        1.254
       8.000 |        0.146 |        1.007 |        1.153
       7.000 |        0.144 |        3.132 |        3.276
       9.000 |        0.128 |        0.778 |        0.906
      13.000 |        0.145 |        2.041 |        2.186
      12.000 |        0.144 |        0.678 |        0.822
      16.000 |        0.143 |        1.401 |        1.545
       5.000 |        0.149 |        2.454 |        2.603
       3.000 |        0.133 |        2.388 |        2.521
       9.000 |        0.143 |        1.595 |        1.738
       9.000 |        0.138 |        1.415 |        1.553
       5.000 |        0.142 |        0.707 |        0.849
       8.000 |        0.145 |        0.622 |        0.768
       7.000 |        0.129 |        0.558 |        0.687
       5.000 |        0.145 |        1.796 |        1.940
       7.000 |        0.150 |        1.691 |        1.841
      12.000 |        0.152 |        4.487 |        4.639
      10.000 |        0.184 |        0.964 |        1.148
       6.000 |        0.241 |        1.199 |        1.440
       6.000 |        0.130 |        1.235 |        1.365
       5.000 |        0.144 |        1.350 |        1.494
       5.000 |        0.130 |        1.598 |        1.728
       9.000 |        0.123 |        0.798 |        0.921
       5.000 |        0.139 |        0.890 |        1.029
       5.000 |        0.130 |        2.168 |        2.298
       8.000 |        0.145 |        0.613 |        0.758
      10.000 |        0.137 |        1.301 |        1.437
       8.000 |        0.146 |        1.173 |        1.318
      10.000 |        0.128 |        0.588 |        0.715
      12.000 |        0.144 |        0.843 |        0.986
       9.000 |        0.134 |        0.585 |        0.720
      12.000 |        0.091 |        0.523 |        0.614
      11.000 |        0.127 |        0.667 |        0.793
       6.000 |        0.315 |        2.973 |        3.288
       9.000 |        0.086 |        0.730 |        0.817
       5.000 |        0.127 |        0.852 |        0.979
       6.000 |        0.148 |        0.745 |        0.893
       6.000 |        0.130 |        0.565 |        0.695
      12.000 |        0.146 |        1.094 |        1.240
       6.000 |        0.123 |        1.258 |        1.380
      10.000 |        0.122 |        0.795 |        0.917
       7.000 |        0.133 |        0.578 |        0.711
      10.000 |        0.130 |        0.650 |        0.780
       8.000 |        0.164 |        3.452 |        3.616
       6.000 |        0.145 |        1.263 |        1.408
      10.000 |        0.153 |        0.841 |        0.995
       7.000 |        0.087 |        1.094 |        1.181
       9.000 |        0.218 |        0.713 |        0.930
       9.000 |        0.384 |        0.763 |        1.147
       5.000 |        0.127 |        2.445 |        2.572
      10.000 |        0.147 |        0.898 |        1.045
       8.000 |        0.146 |        2.625 |        2.771
      10.000 |        0.149 |        0.795 |        0.944
      12.000 |        0.149 |        1.051 |        1.200
       5.000 |        0.145 |        0.951 |        1.096
      10.000 |        0.129 |        3.238 |        3.366
       6.000 |        0.146 |        3.338 |        3.483
       5.000 |        0.175 |        1.348 |        1.522
       7.000 |        0.126 |        0.784 |        0.910
      10.000 |        0.127 |        0.696 |        0.823
       7.000 |        0.144 |        0.707 |        0.851
       9.000 |        0.181 |        3.782 |        3.963
      12.000 |        0.127 |        2.579 |        2.706
       7.000 |        0.141 |        2.328 |        2.469
       7.000 |        0.147 |        1.775 |        1.922
       6.000 |        0.129 |        1.198 |        1.327
       7.000 |        0.130 |        2.800 |        2.930
       6.000 |        0.157 |        0.756 |        0.913
       6.000 |        0.145 |        1.563 |        1.708
       8.000 |        0.130 |        1.018 |        1.148
       7.000 |        0.263 |        0.975 |        1.238
       9.000 |        0.086 |        1.657 |        1.743
      11.000 |        0.201 |        2.239 |        2.440
       6.000 |        0.127 |        0.561 |        0.688
       8.000 |        0.182 |        3.430 |        3.612
       7.000 |        0.205 |        0.668 |        0.873
      16.000 |        0.164 |        0.604 |        0.767
      10.000 |        0.146 |        0.777 |        0.923
       6.000 |        0.128 |        0.609 |        0.737
       7.000 |        0.161 |        1.866 |        2.027
      11.000 |        0.161 |        0.879 |        1.040
       7.000 |        0.159 |        1.350 |        1.509
       9.000 |        0.247 |        1.285 |        1.531
       5.000 |        0.147 |        3.136 |        3.283
      10.000 |        0.146 |        3.131 |        3.277
      10.000 |        0.150 |        0.715 |        0.864
       9.000 |        0.159 |        2.552 |        2.712
       7.000 |        0.151 |        2.360 |        2.511
      13.000 |        0.130 |        3.000 |        3.131
       6.000 |        0.154 |        1.201 |        1.354
       7.000 |        0.150 |        0.720 |        0.870
      11.000 |        0.143 |        2.837 |        2.980
       5.000 |        0.145 |        0.425 |        0.570
       8.000 |        0.127 |        0.778 |        0.905
       7.000 |        0.144 |        1.368 |        1.511
       8.000 |        0.132 |        0.573 |        0.705
      17.000 |        0.152 |        1.024 |        1.176
      11.000 |        0.129 |        1.296 |        1.425
       5.000 |        0.151 |        1.308 |        1.459
       8.000 |        0.147 |        1.587 |        1.735
       9.000 |        0.128 |        0.533 |        0.661
       8.000 |        0.195 |        0.593 |        0.788
      11.000 |        0.129 |        0.875 |        1.003
      12.000 |        0.167 |        2.134 |        2.301
       8.000 |        0.261 |        0.847 |        1.108
       8.000 |        0.128 |        0.760 |        0.888
      13.000 |        0.138 |        0.827 |        0.965
       8.000 |        0.294 |        1.143 |        1.437
       7.000 |        0.085 |        0.996 |        1.081
       6.000 |        0.140 |        2.531 |        2.671
       8.000 |        0.147 |        1.851 |        1.998
       6.000 |        0.139 |        0.784 |        0.923
       6.000 |        0.144 |        0.678 |        0.822
       8.000 |        0.128 |        0.670 |        0.797
       9.000 |        0.289 |        1.155 |        1.444
       8.000 |        0.125 |        0.654 |        0.779
       5.000 |        0.153 |        1.324 |        1.477
      11.000 |        0.153 |        0.843 |        0.996
       6.000 |        0.147 |        0.815 |        0.962
       9.000 |        0.129 |        1.292 |        1.421
       5.000 |        0.240 |        1.604 |        1.844
       6.000 |        0.158 |        1.738 |        1.896
       7.000 |        0.259 |        0.616 |        0.875
       8.000 |        0.126 |        0.706 |        0.832
       9.000 |        0.143 |        0.692 |        0.834
       9.000 |        0.149 |        4.888 |        5.038
       6.000 |        0.232 |        0.588 |        0.820
      11.000 |        0.127 |        2.018 |        2.144
      10.000 |        0.145 |        1.078 |        1.223
       9.000 |        0.093 |        1.200 |        1.293
       6.000 |        0.150 |        1.656 |        1.806
       7.000 |        0.247 |        2.038 |        2.285
       8.000 |        0.138 |        1.249 |        1.387
      10.000 |        0.130 |        0.860 |        0.990
       6.000 |        0.200 |        1.387 |        1.587
       7.000 |        0.130 |        0.743 |        0.873
      13.000 |        0.169 |        1.492 |        1.660
       7.000 |        0.301 |        0.871 |        1.172
       8.000 |        0.243 |        0.703 |        0.946
       8.000 |        0.210 |        0.679 |        0.889
      11.000 |        0.127 |        0.984 |        1.111
       7.000 |        0.164 |        0.962 |        1.126
       8.000 |        0.129 |        1.275 |        1.403
       8.000 |        0.146 |        1.752 |        1.898
       8.000 |        0.131 |        0.721 |        0.851
       5.000 |        0.086 |        2.474 |        2.560
      13.000 |        0.130 |        1.958 |        2.088
      11.000 |        0.146 |        2.245 |        2.391
       8.000 |        0.124 |        2.400 |        2.525
       7.000 |        0.129 |        0.717 |        0.846
      10.000 |        0.147 |        2.305 |        2.452
       8.000 |        0.154 |        0.580 |        0.734
      12.000 |        0.153 |        0.782 |        0.935
       9.000 |        0.153 |        1.473 |        1.626
      10.000 |        0.166 |        0.558 |        0.724
       5.000 |        0.122 |        1.062 |        1.184
       9.000 |        0.130 |        3.043 |        3.173
       5.000 |        0.133 |        3.048 |        3.180
       9.000 |        0.144 |        0.968 |        1.113
       8.000 |        0.255 |        1.563 |        1.818
       6.000 |        0.144 |        0.936 |        1.080
       8.000 |        0.129 |        0.563 |        0.692
      10.000 |        0.144 |        2.520 |        2.663
       7.000 |        0.146 |        0.822 |        0.968
      10.000 |        0.143 |        1.427 |        1.570
       8.000 |        0.152 |        5.771 |        5.923
      10.000 |        0.127 |        0.585 |        0.711
       8.000 |        0.188 |        0.691 |        0.879
       9.000 |        0.141 |        0.668 |        0.809
       5.000 |        0.146 |        2.798 |        2.944
       7.000 |        0.147 |        0.824 |        0.971
       7.000 |        0.145 |        1.372 |        1.517
       7.000 |        0.150 |        1.498 |        1.647
       8.000 |        0.131 |        0.494 |        0.626
      10.000 |        0.241 |        0.739 |        0.980
       7.000 |        0.130 |        0.625 |        0.754
      10.000 |        0.158 |        1.214 |        1.371
      16.000 |        0.157 |        1.398 |        1.555
       9.000 |        0.088 |        0.607 |        0.694
      15.000 |        0.148 |        0.703 |        0.851
       8.000 |        0.428 |        1.578 |        2.006
       8.000 |        0.131 |        0.558 |        0.689
      14.000 |        0.128 |        0.580 |        0.708
      11.000 |        0.170 |        0.549 |        0.720
       9.000 |        0.136 |        1.582 |        1.719
      11.000 |        0.146 |        0.788 |        0.934
       8.000 |        0.132 |        0.770 |        0.901
       6.000 |        0.259 |        1.295 |        1.554
      13.000 |        0.244 |        0.802 |        1.047
       6.000 |        0.173 |        1.969 |        2.142
       5.000 |        0.142 |        0.770 |        0.912
       6.000 |        0.132 |        0.817 |        0.948
      11.000 |        0.153 |        0.746 |        0.898
       9.000 |        0.146 |        1.964 |        2.111
       8.000 |        0.128 |        0.587 |        0.715
      10.000 |        0.157 |        0.974 |        1.132
      13.000 |        0.146 |        2.300 |        2.446
       7.000 |        0.156 |        0.652 |        0.809
      10.000 |        0.137 |        0.843 |        0.980
       7.000 |        0.219 |        0.713 |        0.932
       9.000 |        0.156 |        0.516 |        0.672
      10.000 |        0.150 |        1.385 |        1.534
      12.000 |        0.132 |        1.655 |        1.788
       5.000 |        0.130 |        2.316 |        2.447
       8.000 |        0.123 |        1.848 |        1.971
      11.000 |        0.128 |        0.568 |        0.697
       6.000 |        0.144 |        2.410 |        2.555
       8.000 |        0.083 |        0.579 |        0.663
      10.000 |        0.146 |        1.623 |        1.769
       9.000 |        0.216 |        0.545 |        0.761
       6.000 |        0.307 |        1.134 |        1.441
       7.000 |        0.083 |        1.382 |        1.465
      10.000 |        0.085 |        1.757 |        1.841
       5.000 |        0.155 |        2.023 |        2.178
       9.000 |        0.153 |        1.093 |        1.246
       7.000 |        0.150 |        1.207 |        1.357
       9.000 |        0.145 |        1.231 |        1.376
       9.000 |        0.145 |        0.739 |        0.884
      10.000 |        0.131 |        1.385 |        1.516
       4.000 |        0.155 |        0.845 |        1.000
       9.000 |        0.261 |        0.882 |        1.143
       6.000 |        0.338 |        0.798 |        1.136
       6.000 |        0.149 |        3.171 |        3.320
       5.000 |        0.129 |        0.663 |        0.792
