   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.152 |        4.961 |        5.113
       6.000 |        0.140 |        3.703 |        3.842
       6.000 |        0.150 |        3.123 |        3.273
       9.000 |        0.140 |        4.323 |        4.463
       5.000 |        0.244 |        2.954 |        3.198
      10.000 |        0.138 |        1.298 |        1.436
       9.000 |        0.144 |        0.848 |        0.993
       9.000 |        0.130 |        1.558 |        1.687
       9.000 |        0.233 |        0.926 |        1.159
       7.000 |        0.147 |        1.852 |        1.999
       7.000 |        0.140 |        1.251 |        1.392
      10.000 |        0.144 |        1.175 |        1.320
      14.000 |        0.247 |        3.654 |        3.901
       5.000 |        0.361 |        3.018 |        3.380
       9.000 |        0.147 |        0.919 |        1.066
       8.000 |        0.154 |        0.895 |        1.049
       8.000 |        0.147 |        3.657 |        3.804
       7.000 |        0.148 |        4.399 |        4.548
      15.000 |        0.147 |        1.949 |        2.097
       6.000 |        0.196 |        0.804 |        1.000
      12.000 |        0.285 |        0.762 |        1.047
      11.000 |        0.242 |        2.074 |        2.316
       9.000 |        0.181 |        1.220 |        1.400
       9.000 |        0.137 |        0.793 |        0.930
       5.000 |        0.138 |        1.681 |        1.818
       8.000 |        0.149 |        1.690 |        1.839
       9.000 |        0.078 |        0.913 |        0.991
      14.000 |        0.133 |        0.850 |        0.983
      14.000 |        0.140 |        1.330 |        1.470
       7.000 |        0.132 |        2.903 |        3.035
      11.000 |        0.145 |        2.179 |        2.324
       6.000 |        0.140 |        1.124 |        1.264
      13.000 |        0.271 |        1.753 |        2.025
       9.000 |        0.145 |        2.981 |        3.126
       6.000 |        0.145 |        1.171 |        1.317
       6.000 |        0.139 |        2.622 |        2.761
       6.000 |        0.148 |        0.779 |        0.927
      11.000 |        0.145 |        1.535 |        1.680
       6.000 |        0.151 |        0.904 |        1.055
       9.000 |        0.196 |        1.044 |        1.240
       6.000 |        0.145 |        1.829 |        1.974
       7.000 |        0.268 |        3.351 |        3.618
       7.000 |        0.145 |        1.917 |        2.062
       7.000 |        0.084 |        3.261 |        3.346
       7.000 |        0.143 |        1.806 |        1.949
       9.000 |        0.139 |        2.022 |        2.161
      12.000 |        0.148 |        1.249 |        1.397
       6.000 |        0.308 |        1.484 |        1.792
      10.000 |        0.153 |        1.868 |        2.021
       8.000 |        0.237 |        3.536 |        3.772
      11.000 |        0.142 |        1.638 |        1.780
       8.000 |        0.152 |        0.794 |        0.945
      10.000 |        0.142 |        0.867 |        1.009
       7.000 |        0.136 |        2.083 |        2.220
       7.000 |        0.140 |        1.141 |        1.282
       4.000 |        0.171 |        1.870 |        2.041
      10.000 |        0.150 |        1.525 |        1.675
      11.000 |        0.137 |        2.873 |        3.010
       9.000 |        0.306 |        1.049 |        1.355
      10.000 |        0.147 |        3.061 |        3.208
      10.000 |        0.138 |        0.988 |        1.127
       8.000 |        0.145 |        2.794 |        2.939
       9.000 |        0.149 |        1.047 |        1.197
       5.000 |        0.152 |        2.269 |        2.421
      11.000 |        0.154 |        1.154 |        1.309
      11.000 |        0.138 |        0.934 |        1.072
      11.000 |        0.148 |        1.912 |        2.060
      11.000 |        0.141 |        0.869 |        1.010
       6.000 |        0.143 |        0.854 |        0.997
       6.000 |        0.142 |        1.225 |        1.367
      13.000 |        0.153 |        1.733 |        1.886
       8.000 |        0.278 |        1.768 |        2.046
       6.000 |        0.148 |        0.836 |        0.983
       8.000 |        0.212 |        0.973 |        1.185
      13.000 |        0.211 |        0.734 |        0.946
       9.000 |        0.144 |        0.831 |        0.975
       7.000 |        0.148 |        2.884 |        3.032
       8.000 |        0.116 |        0.483 |        0.599
       4.000 |        0.092 |        1.124 |        1.216
       7.000 |        0.120 |        1.318 |        1.438
      13.000 |        0.137 |        3.349 |        3.486
      10.000 |        0.114 |        1.966 |        2.081
       5.000 |        0.245 |        3.013 |        3.258
      11.000 |        0.084 |        3.372 |        3.456
      12.000 |        0.257 |        2.771 |        3.027
      10.000 |        0.142 |        2.032 |        2.174
       6.000 |        0.151 |        0.802 |        0.953
       8.000 |        0.085 |        0.990 |        1.074
       7.000 |        0.149 |        1.247 |        1.397
      10.000 |        0.152 |        3.598 |        3.750
       8.000 |        0.141 |        0.814 |        0.954
      10.000 |        0.147 |        0.915 |        1.062
       8.000 |        0.145 |        0.888 |        1.033
      11.000 |        0.136 |        2.789 |        2.925
       8.000 |        0.156 |        3.700 |        3.855
       9.000 |        0.138 |        2.128 |        2.266
       9.000 |        0.156 |        0.908 |        1.064
       8.000 |        0.140 |        3.368 |        3.508
      10.000 |        0.148 |        0.856 |        1.004
       7.000 |        0.245 |        1.024 |        1.269
       8.000 |        0.151 |        1.215 |        1.366
       7.000 |        0.166 |        0.722 |        0.888
      10.000 |        0.148 |        1.835 |        1.983
       6.000 |        0.060 |        1.384 |        1.444
       9.000 |        0.147 |        1.373 |        1.520
       8.000 |        0.143 |        2.877 |        3.020
       9.000 |        0.142 |        3.860 |        4.002
       9.000 |        0.172 |        0.930 |        1.102
       7.000 |        0.150 |        1.091 |        1.242
       5.000 |        0.145 |        1.484 |        1.629
       7.000 |        0.213 |        3.428 |        3.641
      14.000 |        0.146 |        1.744 |        1.890
      10.000 |        0.147 |        1.232 |        1.379
       9.000 |        0.148 |        1.160 |        1.308
      10.000 |        0.142 |        1.433 |        1.575
       8.000 |        0.150 |        1.051 |        1.201
       4.000 |        0.150 |        1.287 |        1.437
      12.000 |        0.209 |        1.634 |        1.843
       6.000 |        0.145 |        1.450 |        1.595
       8.000 |        0.147 |        1.190 |        1.337
       9.000 |        0.138 |        0.860 |        0.999
      10.000 |        0.147 |        1.117 |        1.265
       9.000 |        0.152 |        1.368 |        1.520
      14.000 |        0.303 |        3.331 |        3.634
       9.000 |        0.144 |        2.761 |        2.905
       9.000 |        0.139 |        1.261 |        1.400
      11.000 |        0.089 |        0.877 |        0.966
      12.000 |        0.147 |        3.905 |        4.052
       7.000 |        0.141 |        0.857 |        0.998
       5.000 |        0.147 |        1.597 |        1.744
       9.000 |        0.140 |        0.830 |        0.970
       6.000 |        0.146 |        1.396 |        1.542
       5.000 |        0.133 |        3.228 |        3.362
       6.000 |        0.152 |        0.910 |        1.062
      10.000 |        0.155 |        0.838 |        0.993
       6.000 |        0.180 |        0.820 |        0.999
      12.000 |        0.261 |        1.293 |        1.553
      11.000 |        0.280 |        0.748 |        1.028
       9.000 |        0.141 |        3.739 |        3.879
      10.000 |        0.143 |        0.668 |        0.811
      12.000 |        0.143 |        1.785 |        1.929
       6.000 |        0.147 |        1.007 |        1.154
       9.000 |        0.148 |        2.333 |        2.481
       7.000 |        0.178 |        4.519 |        4.697
       9.000 |        0.198 |        1.512 |        1.711
       5.000 |        0.136 |        1.076 |        1.212
       7.000 |        0.147 |        2.674 |        2.820
       4.000 |        0.205 |        0.706 |        0.911
      10.000 |        0.147 |        2.803 |        2.950
       7.000 |        0.142 |        0.894 |        1.036
       9.000 |        0.149 |        1.020 |        1.170
       9.000 |        0.147 |        0.906 |        1.053
       6.000 |        0.143 |        1.976 |        2.119
      11.000 |        0.152 |        1.064 |        1.216
      12.000 |        0.146 |        1.676 |        1.822
       9.000 |        0.224 |        0.835 |        1.059
      10.000 |        0.132 |        1.063 |        1.196
      11.000 |        0.134 |        2.665 |        2.799
       7.000 |        0.139 |        4.720 |        4.859
       8.000 |        0.129 |        3.165 |        3.294
       7.000 |        0.157 |        0.900 |        1.058
      10.000 |        0.149 |        0.744 |        0.893
       6.000 |        0.141 |        1.012 |        1.153
      12.000 |        0.140 |        1.017 |        1.157
      12.000 |        0.143 |        1.134 |        1.276
       9.000 |        0.141 |        0.735 |        0.876
       7.000 |        0.149 |        1.418 |        1.567
       6.000 |        0.138 |        0.784 |        0.923
       8.000 |        0.142 |        1.375 |        1.517
       6.000 |        0.143 |        0.838 |        0.981
       9.000 |        0.160 |        3.319 |        3.480
       9.000 |        0.149 |        2.790 |        2.939
       9.000 |        0.139 |        3.629 |        3.768
       9.000 |        0.134 |        1.176 |        1.310
      10.000 |        0.149 |        0.938 |        1.087
      15.000 |        0.145 |        0.833 |        0.978
       8.000 |        0.153 |        0.850 |        1.002
       9.000 |        0.178 |        2.846 |        3.024
      12.000 |        0.148 |        1.651 |        1.799
      12.000 |        0.146 |        0.935 |        1.081
       8.000 |        0.140 |        1.097 |        1.237
       5.000 |        0.142 |        1.849 |        1.992
      10.000 |        0.149 |        0.989 |        1.138
       9.000 |        0.138 |        1.951 |        2.089
       5.000 |        0.148 |        0.826 |        0.973
       9.000 |        0.189 |        1.385 |        1.574
       6.000 |        0.145 |        0.859 |        1.004
      13.000 |        0.150 |        1.678 |        1.828
      17.000 |        0.143 |        0.786 |        0.929
      12.000 |        0.145 |        1.676 |        1.821
      10.000 |        0.189 |        1.078 |        1.266
      15.000 |        0.141 |        0.705 |        0.845
      13.000 |        0.152 |        1.856 |        2.008
       6.000 |        0.148 |        0.842 |        0.990
       6.000 |        0.149 |        0.726 |        0.875
       6.000 |        0.152 |        2.001 |        2.153
      10.000 |        0.148 |        1.844 |        1.992
      10.000 |        0.147 |        1.432 |        1.579
       7.000 |        0.279 |        1.382 |        1.661
       8.000 |        0.376 |        0.747 |        1.123
       6.000 |        0.314 |        1.062 |        1.375
       6.000 |        0.214 |        1.844 |        2.058
       6.000 |        0.195 |        3.699 |        3.894
       9.000 |        0.147 |        1.617 |        1.764
      10.000 |        0.143 |        1.382 |        1.525
       6.000 |        0.146 |        2.994 |        3.141
       8.000 |        0.114 |        0.988 |        1.102
      10.000 |        0.146 |        1.522 |        1.668
      10.000 |        0.083 |        1.263 |        1.346
      13.000 |        0.141 |        2.808 |        2.949
      11.000 |        0.091 |        1.341 |        1.431
       6.000 |        0.084 |        2.227 |        2.311
       6.000 |        0.131 |        3.182 |        3.314
      10.000 |        0.277 |        1.097 |        1.374
      11.000 |        0.135 |        2.220 |        2.354
      13.000 |        0.110 |        3.672 |        3.781
       8.000 |        0.140 |        0.869 |        1.008
       7.000 |        0.109 |        1.117 |        1.225
       7.000 |        0.134 |        1.757 |        1.891
       8.000 |        0.148 |        0.773 |        0.920
       6.000 |        0.140 |        0.808 |        0.948
       8.000 |        0.132 |        1.033 |        1.165
      11.000 |        0.147 |        1.008 |        1.155
       9.000 |        0.156 |        0.882 |        1.038
      11.000 |        0.248 |        1.482 |        1.731
       5.000 |        0.138 |        0.886 |        1.024
      11.000 |        0.141 |        0.902 |        1.043
       8.000 |        0.141 |        2.925 |        3.066
       9.000 |        0.152 |        1.330 |        1.482
       9.000 |        0.139 |        1.371 |        1.510
       9.000 |        0.148 |        0.905 |        1.054
       6.000 |        0.141 |        1.826 |        1.967
       6.000 |        0.148 |        3.588 |        3.737
      11.000 |        0.147 |        2.940 |        3.087
       8.000 |        0.170 |        2.303 |        2.473
       8.000 |        0.139 |        2.623 |        2.762
      10.000 |        0.139 |        1.270 |        1.410
       5.000 |        0.142 |        2.298 |        2.441
       6.000 |        0.274 |        1.258 |        1.532
      10.000 |        0.240 |        0.945 |        1.185
      16.000 |        0.298 |        1.172 |        1.470
       7.000 |        0.205 |        0.882 |        1.087
       5.000 |        0.137 |        3.053 |        3.190
       8.000 |        0.136 |        1.040 |        1.176
      13.000 |        0.141 |        1.082 |        1.222
      13.000 |        0.146 |        1.566 |        1.711
      12.000 |        0.141 |        1.145 |        1.286
      12.000 |        0.275 |        1.554 |        1.829
       8.000 |        0.171 |        3.896 |        4.067
       6.000 |        0.143 |        1.026 |        1.169
      11.000 |        0.298 |        2.359 |        2.657
      11.000 |        0.153 |        1.570 |        1.723
       8.000 |        0.144 |        0.801 |        0.946
       7.000 |        0.152 |        0.932 |        1.085
       9.000 |        0.144 |        0.895 |        1.038
      11.000 |        0.284 |        0.793 |        1.078
       9.000 |        0.448 |        1.945 |        2.393
      12.000 |        0.233 |        0.987 |        1.221
      10.000 |        0.402 |        0.797 |        1.200
       6.000 |        0.132 |        0.898 |        1.030
      11.000 |        0.135 |        1.112 |        1.246
       9.000 |        0.142 |        2.176 |        2.319
      12.000 |        0.141 |        1.292 |        1.433
       9.000 |        0.148 |        1.207 |        1.355
       7.000 |        0.133 |        0.816 |        0.949
      12.000 |        0.131 |        0.873 |        1.004
       7.000 |        0.138 |        3.358 |        3.496
       8.000 |        0.137 |        1.226 |        1.363
       7.000 |        0.131 |        2.023 |        2.154
       8.000 |        0.140 |        1.783 |        1.923
       7.000 |        0.149 |        0.857 |        1.006
       5.000 |        0.150 |        0.922 |        1.071
       6.000 |        0.157 |        0.607 |        0.763
       8.000 |        0.178 |        0.763 |        0.941
       7.000 |        0.137 |        0.927 |        1.064
      10.000 |        0.150 |        2.249 |        2.399
       7.000 |        0.140 |        2.319 |        2.459
      14.000 |        0.147 |        2.924 |        3.071
      10.000 |        0.146 |        4.292 |        4.438
      13.000 |        0.144 |        2.038 |        2.183
      13.000 |        0.148 |        0.943 |        1.090
       8.000 |        0.142 |        2.242 |        2.384
       7.000 |        0.144 |        4.185 |        4.329
      14.000 |        0.144 |        0.847 |        0.991
      12.000 |        0.239 |        1.404 |        1.643
       8.000 |        0.149 |        0.855 |        1.004
       6.000 |        0.137 |        0.861 |        0.999
      12.000 |        0.146 |        3.106 |        3.252
       7.000 |        0.141 |        0.844 |        0.985
       7.000 |        0.145 |        2.713 |        2.859
       5.000 |        0.144 |        2.286 |        2.430
       8.000 |        0.157 |        2.154 |        2.311
      16.000 |        0.143 |        0.829 |        0.972
       8.000 |        0.264 |        1.061 |        1.325
       8.000 |        0.138 |        0.897 |        1.035
      10.000 |        0.147 |        1.067 |        1.214
       7.000 |        0.147 |        3.478 |        3.625
      10.000 |        0.143 |        1.078 |        1.221
       8.000 |        0.139 |        1.308 |        1.447
      17.000 |        0.145 |        1.497 |        1.641
       9.000 |        0.176 |        3.942 |        4.117
       6.000 |        0.146 |        1.263 |        1.409
       4.000 |        0.151 |        0.749 |        0.900
      12.000 |        0.167 |        1.625 |        1.792
      10.000 |        0.141 |        2.023 |        2.164
      13.000 |        0.144 |        3.471 |        3.615
       8.000 |        0.145 |        2.297 |        2.442
       8.000 |        0.147 |        1.803 |        1.950
      10.000 |        0.090 |        0.913 |        1.004
       6.000 |        0.154 |        1.029 |        1.183
       8.000 |        0.254 |        0.847 |        1.101
       7.000 |        0.134 |        2.484 |        2.618
       6.000 |        0.147 |        0.788 |        0.935
       6.000 |        0.151 |        4.123 |        4.274
       9.000 |        0.146 |        3.217 |        3.362
       9.000 |        0.151 |        0.802 |        0.954
      12.000 |        0.145 |        1.030 |        1.176
       6.000 |        0.151 |        1.968 |        2.119
       6.000 |        0.172 |        2.192 |        2.364
      12.000 |        0.147 |        1.627 |        1.775
       8.000 |        0.231 |        2.150 |        2.381
      10.000 |        0.146 |        0.952 |        1.099
      10.000 |        0.149 |        2.123 |        2.271
       6.000 |        0.149 |        0.819 |        0.968
      11.000 |        0.141 |        2.101 |        2.242
      12.000 |        0.145 |        3.987 |        4.132
      14.000 |        0.141 |        1.872 |        2.014
       7.000 |        0.151 |        0.887 |        1.038
       6.000 |        0.149 |        0.789 |        0.938
       6.000 |        0.145 |        1.650 |        1.795
       9.000 |        0.144 |        0.848 |        0.992
       8.000 |        0.146 |        2.474 |        2.620
      11.000 |        0.148 |        1.676 |        1.824
      11.000 |        0.139 |        1.066 |        1.205
       5.000 |        0.144 |        1.268 |        1.412
      11.000 |        0.202 |        2.001 |        2.203
       7.000 |        0.149 |        2.058 |        2.207
      12.000 |        0.141 |        0.964 |        1.105
      14.000 |        0.285 |        4.511 |        4.796
       7.000 |        0.092 |        1.918 |        2.011
      14.000 |        0.306 |        1.934 |        2.240
       7.000 |        0.143 |        1.348 |        1.491
      13.000 |        0.091 |        1.376 |        1.467
      13.000 |        0.140 |        0.809 |        0.949
      10.000 |        0.132 |        0.877 |        1.010
      12.000 |        0.147 |        1.323 |        1.471
       5.000 |        0.147 |        1.360 |        1.507
       6.000 |        0.147 |        0.912 |        1.059
      10.000 |        0.149 |        1.961 |        2.109
      15.000 |        0.137 |        5.182 |        5.319
       7.000 |        0.283 |        2.086 |        2.369
       3.000 |        0.145 |        2.938 |        3.083
      13.000 |        0.152 |        4.418 |        4.570
       7.000 |        0.156 |        0.821 |        0.977
       9.000 |        0.139 |        1.298 |        1.437
      10.000 |        0.148 |        0.849 |        0.997
       6.000 |        0.175 |        2.588 |        2.764
      10.000 |        0.147 |        1.864 |        2.011
       6.000 |        0.258 |        0.934 |        1.193
       8.000 |        0.391 |        0.744 |        1.135
       8.000 |        0.141 |        1.067 |        1.208
      11.000 |        0.137 |        1.163 |        1.300
      10.000 |        0.142 |        0.995 |        1.137
      10.000 |        0.144 |        1.478 |        1.623
       9.000 |        0.270 |        1.493 |        1.763
       8.000 |        0.151 |        0.808 |        0.959
       7.000 |        0.141 |        1.421 |        1.562
      10.000 |        0.142 |        0.936 |        1.077
       6.000 |        0.147 |        0.780 |        0.927
      10.000 |        0.145 |        2.276 |        2.421
      14.000 |        0.132 |        2.598 |        2.730
       9.000 |        0.212 |        0.857 |        1.068
       7.000 |        0.367 |        0.943 |        1.310
       9.000 |        0.143 |        1.288 |        1.431
      10.000 |        0.146 |        1.415 |        1.561
      13.000 |        0.138 |        2.155 |        2.293
       3.000 |        0.148 |        2.204 |        2.352
       4.000 |        0.147 |        2.079 |        2.226
       8.000 |        0.147 |        1.460 |        1.606
       6.000 |        0.142 |        1.126 |        1.268
      11.000 |        0.402 |        1.876 |        2.279
      10.000 |        0.318 |        2.646 |        2.963
      11.000 |        0.150 |        1.229 |        1.379
       5.000 |        0.141 |        0.725 |        0.866
      16.000 |        0.155 |        1.089 |        1.244
      10.000 |        0.148 |        1.249 |        1.397
       5.000 |        0.149 |        0.952 |        1.101
       8.000 |        0.143 |        1.976 |        2.119
      11.000 |        0.156 |        2.860 |        3.016
       7.000 |        0.141 |        2.541 |        2.681
      10.000 |        0.152 |        0.820 |        0.973
       5.000 |        0.145 |        0.810 |        0.955
      10.000 |        0.191 |        0.901 |        1.092
       8.000 |        0.147 |        6.700 |        6.846
      10.000 |        0.150 |        1.398 |        1.548
      10.000 |        0.149 |        0.753 |        0.903
       7.000 |        0.094 |        2.592 |        2.686
       7.000 |        0.148 |        1.358 |        1.506
       6.000 |        0.156 |        0.758 |        0.914
       9.000 |        0.147 |        1.591 |        1.738
      12.000 |        0.226 |        1.712 |        1.938
       9.000 |        0.147 |        0.899 |        1.046
      10.000 |        0.168 |        3.766 |        3.934
       8.000 |        0.141 |        1.079 |        1.221
       9.000 |        0.140 |        0.836 |        0.976
      13.000 |        0.146 |        3.200 |        3.346
       6.000 |        0.232 |        1.036 |        1.268
      10.000 |        0.174 |        2.010 |        2.184
      10.000 |        0.154 |        3.442 |        3.596
      12.000 |        0.142 |        2.528 |        2.670
      10.000 |        0.137 |        1.449 |        1.586
       8.000 |        0.270 |        1.513 |        1.783
      10.000 |        0.147 |        3.143 |        3.289
      13.000 |        0.243 |        0.688 |        0.931
       7.000 |        0.136 |        1.042 |        1.178
       8.000 |        0.176 |        2.143 |        2.319
       7.000 |        0.148 |        0.929 |        1.077
       8.000 |        0.148 |        1.051 |        1.199
       8.000 |        0.149 |        2.465 |        2.614
      10.000 |        0.150 |        2.050 |        2.199
      11.000 |        0.144 |        1.021 |        1.165
      10.000 |        0.147 |        1.055 |        1.201
       9.000 |        0.294 |        1.653 |        1.947
      11.000 |        0.144 |        0.795 |        0.939
      11.000 |        0.152 |        1.705 |        1.856
       6.000 |        0.149 |        4.173 |        4.322
       9.000 |        0.151 |        0.886 |        1.037
      12.000 |        0.179 |        1.946 |        2.125
       8.000 |        0.291 |        1.155 |        1.445
       6.000 |        0.158 |        0.958 |        1.116
       9.000 |        0.153 |        2.980 |        3.133
       8.000 |        0.224 |        0.888 |        1.112
       8.000 |        0.146 |        1.216 |        1.362
      10.000 |        0.138 |        0.883 |        1.021
       8.000 |        0.139 |        1.501 |        1.640
       9.000 |        0.136 |        1.485 |        1.621
      12.000 |        0.147 |        3.955 |        4.102
       9.000 |        0.159 |        3.189 |        3.347
       8.000 |        0.213 |        0.873 |        1.087
      10.000 |        0.141 |        1.621 |        1.763
       7.000 |        0.152 |        1.064 |        1.216
      13.000 |        0.136 |        2.198 |        2.334
      13.000 |        0.218 |        2.180 |        2.397
      12.000 |        0.150 |        2.460 |        2.610
       7.000 |        0.131 |        0.878 |        1.009
       5.000 |        0.157 |        0.898 |        1.055
      14.000 |        0.135 |        2.967 |        3.103
       6.000 |        0.131 |        3.842 |        3.973
       8.000 |        0.130 |        0.757 |        0.887
       7.000 |        0.093 |        2.131 |        2.224
       5.000 |        0.136 |        1.972 |        2.108
       8.000 |        0.140 |        1.863 |        2.003
      10.000 |        0.168 |        0.876 |        1.044
       6.000 |        0.143 |        2.801 |        2.944
       9.000 |        0.148 |        1.197 |        1.345
       8.000 |        0.145 |        1.939 |        2.084
       6.000 |        0.247 |        2.596 |        2.843
      10.000 |        0.356 |        1.416 |        1.773
       6.000 |        0.137 |        1.053 |        1.190
       8.000 |        0.138 |        2.373 |        2.511
       9.000 |        0.139 |        2.152 |        2.291
      10.000 |        0.149 |        0.934 |        1.083
       7.000 |        0.146 |        0.872 |        1.019
       9.000 |        0.139 |        0.906 |        1.045
       7.000 |        0.221 |        2.632 |        2.853
      13.000 |        0.142 |        2.467 |        2.608
       8.000 |        0.153 |        0.861 |        1.014
       5.000 |        0.151 |        1.721 |        1.873
       8.000 |        0.165 |        2.078 |        2.243
      10.000 |        0.188 |        3.314 |        3.502
       7.000 |        0.140 |        1.555 |        1.695
      14.000 |        0.131 |        1.111 |        1.241
       8.000 |        0.244 |        2.205 |        2.449
      11.000 |        0.354 |        1.612 |        1.966
       8.000 |        0.141 |        1.162 |        1.303
       6.000 |        0.092 |        1.138 |        1.230
       6.000 |        0.142 |        2.329 |        2.471
       9.000 |        0.149 |        2.219 |        2.368
       8.000 |        0.133 |        1.309 |        1.442
      10.000 |        0.146 |        0.817 |        0.963
       8.000 |        0.233 |        1.617 |        1.850
      12.000 |        0.146 |        0.951 |        1.097
       7.000 |        0.156 |        1.373 |        1.530
       7.000 |        0.136 |        1.064 |        1.200
       5.000 |        0.158 |        2.216 |        2.373
       9.000 |        0.149 |        0.867 |        1.016
      13.000 |        0.145 |        2.511 |        2.656
       4.000 |        0.247 |        1.317 |        1.564
      10.000 |        0.143 |        2.345 |        2.488
      11.000 |        0.149 |        1.064 |        1.213
       8.000 |        0.183 |        1.297 |        1.480
       8.000 |        0.143 |        1.479 |        1.622
      10.000 |        0.147 |        1.161 |        1.309
       7.000 |        0.148 |        1.339 |        1.486
      11.000 |        0.148 |        1.712 |        1.861
       8.000 |        0.143 |        0.913 |        1.056
       5.000 |        0.147 |        2.935 |        3.082
       6.000 |        0.142 |        1.127 |        1.269
       7.000 |        0.141 |        2.107 |        2.248
       9.000 |        0.149 |        0.794 |        0.943
       8.000 |        0.147 |        1.464 |        1.611
      13.000 |        0.257 |        0.797 |        1.054
      10.000 |        0.376 |        1.830 |        2.205
      10.000 |        0.140 |        1.719 |        1.860
       9.000 |        0.302 |        0.850 |        1.151
      11.000 |        0.148 |        0.949 |        1.097
       5.000 |        0.140 |        1.188 |        1.328
       7.000 |        0.138 |        3.288 |        3.426
       7.000 |        0.147 |        0.978 |        1.125
       6.000 |        0.130 |        0.788 |        0.918
       6.000 |        0.216 |        0.864 |        1.080
       8.000 |        0.145 |        1.411 |        1.557
      13.000 |        0.137 |        1.312 |        1.448
      12.000 |        0.102 |        4.746 |        4.848
       7.000 |        0.156 |        3.069 |        3.225
      11.000 |        0.259 |        3.725 |        3.984
      12.000 |        0.171 |        4.100 |        4.271
      11.000 |        0.090 |        1.578 |        1.668
       5.000 |        0.131 |        1.547 |        1.677
       9.000 |        0.134 |        1.439 |        1.573
      10.000 |        0.150 |        3.696 |        3.846
       5.000 |        0.138 |        1.223 |        1.361
       4.000 |        0.139 |        3.291 |        3.430
       9.000 |        0.148 |        1.426 |        1.574
      13.000 |        0.148 |        2.219 |        2.367
       9.000 |        0.129 |        3.441 |        3.570
       7.000 |        0.146 |        1.060 |        1.206
       5.000 |        0.142 |        1.443 |        1.585
      11.000 |        0.138 |        2.408 |        2.546
       6.000 |        0.147 |        0.856 |        1.003
       9.000 |        0.149 |        1.186 |        1.335
       7.000 |        0.149 |        1.391 |        1.540
      13.000 |        0.138 |        4.689 |        4.828
       8.000 |        0.141 |        1.502 |        1.643
      11.000 |        0.150 |        1.437 |        1.587
      14.000 |        0.148 |        2.943 |        3.092
       7.000 |        0.139 |        2.083 |        2.222
       8.000 |        0.147 |        1.230 |        1.378
       4.000 |        0.100 |        3.066 |        3.166
       6.000 |        0.226 |        0.576 |        0.802
       7.000 |        0.148 |        1.147 |        1.294
       6.000 |        0.216 |        0.707 |        0.923
       7.000 |        0.238 |        3.838 |        4.077
      11.000 |        0.138 |        4.856 |        4.994
       8.000 |        0.142 |        3.035 |        3.178
       5.000 |        0.149 |        4.167 |        4.316
       6.000 |        0.149 |        3.889 |        4.038
      10.000 |        0.154 |        0.896 |        1.050
       9.000 |        0.149 |        3.390 |        3.539
      10.000 |        0.193 |        2.965 |        3.159
       5.000 |        0.158 |        0.755 |        0.914
      10.000 |        0.150 |        1.383 |        1.533
      13.000 |        0.144 |        1.099 |        1.243
      13.000 |        0.147 |        3.764 |        3.911
      10.000 |        0.141 |        0.780 |        0.921
      10.000 |        0.144 |        0.920 |        1.064
       9.000 |        0.151 |        1.269 |        1.420
       7.000 |        0.145 |        2.140 |        2.285
       8.000 |        0.150 |        0.878 |        1.028
       7.000 |        0.147 |        2.323 |        2.470
       9.000 |        0.137 |        2.747 |        2.884
      11.000 |        0.101 |        0.742 |        0.844
      10.000 |        0.148 |        1.316 |        1.464
      10.000 |        0.147 |        0.861 |        1.008
      11.000 |        0.146 |        0.746 |        0.893
       6.000 |        0.152 |        3.573 |        3.726
       8.000 |        0.244 |        2.014 |        2.257
       8.000 |        0.146 |        1.123 |        1.269
      11.000 |        0.185 |        0.918 |        1.102
       7.000 |        0.144 |        2.652 |        2.797
      15.000 |        0.146 |        0.721 |        0.867
      12.000 |        0.138 |        2.609 |        2.747
      10.000 |        0.182 |        1.013 |        1.195
       8.000 |        0.144 |        1.034 |        1.178
       8.000 |        0.159 |        3.663 |        3.822
       8.000 |        0.148 |        3.181 |        3.330
      10.000 |        0.158 |        1.206 |        1.365
       8.000 |        0.147 |        1.380 |        1.527
      13.000 |        0.145 |        0.970 |        1.115
      11.000 |        0.140 |        0.925 |        1.064
       7.000 |        0.175 |        0.594 |        0.769
       6.000 |        0.145 |        0.838 |        0.983
       9.000 |        0.137 |        2.296 |        2.433
      14.000 |        0.206 |        2.464 |        2.671
       4.000 |        0.265 |        0.872 |        1.137
      12.000 |        0.149 |        1.023 |        1.172
      10.000 |        0.138 |        1.526 |        1.664
       7.000 |        0.197 |        1.328 |        1.525
       4.000 |        0.088 |        0.881 |        0.969
       7.000 |        0.148 |        1.530 |        1.679
       6.000 |        0.147 |        2.627 |        2.774
       7.000 |        0.145 |        2.585 |        2.730
      11.000 |        0.147 |        1.548 |        1.695
       9.000 |        0.144 |        2.761 |        2.904
       5.000 |        0.141 |        2.145 |        2.285
      10.000 |        0.323 |        4.614 |        4.937
       5.000 |        0.143 |        0.917 |        1.060
       8.000 |        0.146 |        3.088 |        3.234
      11.000 |        0.130 |        3.466 |        3.596
       8.000 |        0.151 |        0.838 |        0.989
       9.000 |        0.146 |        2.518 |        2.664
      12.000 |        0.146 |        0.896 |        1.042
      11.000 |        0.153 |        2.316 |        2.469
       9.000 |        0.148 |        2.232 |        2.380
       5.000 |        0.146 |        2.433 |        2.578
       8.000 |        0.135 |        0.454 |        0.588
      10.000 |        0.159 |        1.257 |        1.416
