   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.140 |        0.969 |        1.108
       6.000 |        0.236 |        3.032 |        3.268
       9.000 |        0.145 |        3.431 |        3.576
       9.000 |        0.150 |        0.830 |        0.980
       9.000 |        0.148 |        1.395 |        1.543
       9.000 |        0.357 |        2.757 |        3.115
       9.000 |        0.245 |        1.117 |        1.362
       8.000 |        0.086 |        0.783 |        0.870
      12.000 |        0.204 |        2.551 |        2.754
      11.000 |        0.156 |        3.103 |        3.259
      10.000 |        0.151 |        4.825 |        4.976
       8.000 |        0.149 |        1.736 |        1.885
       8.000 |        0.146 |        1.567 |        1.713
       4.000 |        0.148 |        2.992 |        3.140
       8.000 |        0.145 |        0.940 |        1.086
       7.000 |        0.138 |        0.884 |        1.022
       7.000 |        0.148 |        3.023 |        3.171
      16.000 |        0.146 |        2.536 |        2.681
      10.000 |        0.144 |        1.539 |        1.683
       4.000 |        0.146 |        2.435 |        2.581
      12.000 |        0.185 |        3.079 |        3.264
      10.000 |        0.156 |        0.893 |        1.048
       6.000 |        0.147 |        1.187 |        1.334
      15.000 |        0.144 |        2.184 |        2.328
       9.000 |        0.247 |        1.308 |        1.556
       9.000 |        0.137 |        1.422 |        1.559
       8.000 |        0.147 |        1.296 |        1.443
       7.000 |        0.146 |        2.046 |        2.192
      14.000 |        0.229 |        1.050 |        1.280
      13.000 |        0.279 |        4.114 |        4.393
       6.000 |        0.145 |        2.421 |        2.566
       7.000 |        0.142 |        1.064 |        1.206
       6.000 |        0.148 |        2.071 |        2.219
       4.000 |        0.173 |        1.211 |        1.384
      15.000 |        0.151 |        1.083 |        1.234
      12.000 |        0.144 |        3.777 |        3.921
       9.000 |        0.157 |        0.983 |        1.141
       8.000 |        0.295 |        0.982 |        1.277
       7.000 |        0.440 |        5.041 |        5.481
       9.000 |        0.146 |        2.834 |        2.980
       8.000 |        0.143 |        2.857 |        3.000
       6.000 |        0.144 |        1.078 |        1.222
       5.000 |        0.206 |        1.061 |        1.268
       8.000 |        0.146 |        4.706 |        4.852
       9.000 |        0.165 |        2.838 |        3.003
       9.000 |        0.137 |        1.104 |        1.241
       5.000 |        0.134 |        0.865 |        0.999
      13.000 |        0.143 |        1.731 |        1.874
       7.000 |        0.146 |        3.376 |        3.521
       6.000 |        0.146 |        1.380 |        1.527
      10.000 |        0.179 |        1.003 |        1.182
      10.000 |        0.156 |        1.351 |        1.506
       5.000 |        0.136 |        1.561 |        1.697
       5.000 |        0.138 |        2.058 |        2.196
      11.000 |        0.096 |        1.057 |        1.153
       8.000 |        0.150 |        2.069 |        2.219
       7.000 |        0.280 |        1.711 |        1.991
       9.000 |        0.231 |        2.184 |        2.415
       8.000 |        0.138 |        1.299 |        1.437
       5.000 |        0.433 |        1.117 |        1.549
       8.000 |        0.402 |        1.004 |        1.407
      11.000 |        0.287 |        3.976 |        4.263
      10.000 |        0.141 |        1.494 |        1.635
      11.000 |        0.137 |        1.218 |        1.355
       9.000 |        0.137 |        0.941 |        1.078
       6.000 |        0.154 |        3.644 |        3.798
       8.000 |        0.157 |        3.420 |        3.577
      11.000 |        0.157 |        1.461 |        1.618
       9.000 |        0.145 |        3.129 |        3.275
      14.000 |        0.139 |        0.698 |        0.836
      14.000 |        0.144 |        3.512 |        3.656
       9.000 |        0.145 |        0.958 |        1.103
       9.000 |        0.144 |        2.003 |        2.147
       8.000 |        0.153 |        0.915 |        1.068
      11.000 |        0.145 |        1.159 |        1.304
       8.000 |        0.211 |        0.752 |        0.963
      15.000 |        0.265 |        2.681 |        2.946
       7.000 |        0.165 |        1.320 |        1.485
       8.000 |        0.137 |        2.407 |        2.544
       6.000 |        0.149 |        2.391 |        2.540
      13.000 |        0.136 |        0.950 |        1.086
       8.000 |        0.133 |        3.001 |        3.134
      10.000 |        0.144 |        4.020 |        4.164
       5.000 |        0.146 |        1.702 |        1.848
       4.000 |        0.187 |        1.250 |        1.437
       9.000 |        0.149 |        1.745 |        1.894
      12.000 |        0.146 |        1.153 |        1.299
       8.000 |        0.148 |        0.907 |        1.055
       6.000 |        0.147 |        1.563 |        1.710
       9.000 |        0.143 |        0.760 |        0.903
      12.000 |        0.218 |        3.154 |        3.372
       9.000 |        0.150 |        1.446 |        1.596
       8.000 |        0.262 |        1.251 |        1.513
       7.000 |        0.149 |        2.251 |        2.400
      12.000 |        0.140 |        2.096 |        2.236
      16.000 |        0.147 |        1.660 |        1.807
       7.000 |        0.144 |        0.944 |        1.088
       8.000 |        0.149 |        2.262 |        2.411
       6.000 |        0.146 |        3.131 |        3.276
      12.000 |        0.225 |        1.772 |        1.997
       9.000 |        0.144 |        1.310 |        1.454
      10.000 |        0.153 |        1.394 |        1.548
       7.000 |        0.319 |        1.416 |        1.735
       9.000 |        0.310 |        1.259 |        1.569
       8.000 |        0.219 |        1.472 |        1.691
       5.000 |        0.350 |        1.256 |        1.606
       6.000 |        0.316 |        1.370 |        1.687
      12.000 |        0.418 |        3.128 |        3.546
       3.000 |        0.147 |        4.272 |        4.419
       9.000 |        0.144 |        0.651 |        0.795
       7.000 |        0.240 |        0.971 |        1.211
       6.000 |        0.152 |        4.905 |        5.058
       8.000 |        0.138 |        4.220 |        4.358
      15.000 |        0.163 |        1.400 |        1.562
       4.000 |        0.149 |        1.185 |        1.334
       9.000 |        0.160 |        0.980 |        1.140
       6.000 |        0.145 |        1.267 |        1.412
      13.000 |        0.145 |        1.780 |        1.925
       6.000 |        0.202 |        1.709 |        1.911
      10.000 |        0.150 |        2.323 |        2.473
       5.000 |        0.145 |        1.080 |        1.224
       6.000 |        0.145 |        3.494 |        3.639
       5.000 |        0.148 |        1.776 |        1.924
       8.000 |        0.150 |        1.347 |        1.497
       8.000 |        0.148 |        0.741 |        0.890
       6.000 |        0.149 |        0.961 |        1.110
       7.000 |        0.150 |        2.569 |        2.719
      10.000 |        0.318 |        2.013 |        2.330
       4.000 |        0.148 |        2.395 |        2.543
       6.000 |        0.147 |        1.278 |        1.425
      11.000 |        0.297 |        1.308 |        1.606
      10.000 |        0.143 |        2.699 |        2.843
       6.000 |        0.145 |        2.888 |        3.033
       6.000 |        0.148 |        2.396 |        2.544
       8.000 |        0.142 |        2.705 |        2.847
       9.000 |        0.152 |        2.875 |        3.027
       8.000 |        0.146 |        2.352 |        2.498
      15.000 |        0.151 |        1.025 |        1.176
      11.000 |        0.146 |        0.700 |        0.846
       6.000 |        0.144 |        2.125 |        2.269
       6.000 |        0.142 |        1.409 |        1.551
       6.000 |        0.138 |        1.769 |        1.907
       9.000 |        0.145 |        3.946 |        4.091
      11.000 |        0.142 |        1.219 |        1.362
       7.000 |        0.219 |        2.501 |        2.720
      11.000 |        0.153 |        0.810 |        0.962
       7.000 |        0.146 |        4.645 |        4.791
       9.000 |        0.287 |        4.034 |        4.320
      10.000 |        0.158 |        1.602 |        1.760
       8.000 |        0.157 |        0.993 |        1.150
       5.000 |        0.147 |        1.621 |        1.768
       5.000 |        0.175 |        1.361 |        1.536
       6.000 |        0.145 |        1.772 |        1.916
       9.000 |        0.149 |        1.167 |        1.315
       9.000 |        0.147 |        1.553 |        1.700
      10.000 |        0.177 |        3.124 |        3.301
       5.000 |        0.176 |        0.963 |        1.139
       7.000 |        0.153 |        1.999 |        2.152
       6.000 |        0.154 |        1.191 |        1.345
       6.000 |        0.149 |        0.895 |        1.044
       3.000 |        0.148 |        2.394 |        2.542
      10.000 |        0.150 |        1.397 |        1.547
      11.000 |        0.143 |        3.892 |        4.035
       7.000 |        0.142 |        1.348 |        1.490
       4.000 |        0.144 |        2.392 |        2.536
      11.000 |        0.145 |        0.938 |        1.083
       6.000 |        0.262 |        2.623 |        2.885
       8.000 |        0.145 |        1.839 |        1.984
       7.000 |        0.144 |        5.164 |        5.307
       8.000 |        0.215 |        1.474 |        1.689
       4.000 |        0.290 |        2.115 |        2.405
      10.000 |        0.138 |        1.058 |        1.197
      10.000 |        0.144 |        2.134 |        2.278
       5.000 |        0.138 |        1.175 |        1.313
       6.000 |        0.297 |        4.200 |        4.497
      15.000 |        0.094 |        2.838 |        2.932
       9.000 |        0.136 |        0.881 |        1.017
       8.000 |        0.092 |        1.151 |        1.244
       7.000 |        0.136 |        3.592 |        3.728
      11.000 |        0.199 |        4.270 |        4.470
       9.000 |        0.093 |        2.426 |        2.519
      11.000 |        0.350 |        4.096 |        4.446
      10.000 |        0.139 |        1.397 |        1.536
       8.000 |        0.137 |        3.564 |        3.701
       6.000 |        0.147 |        0.937 |        1.084
       6.000 |        0.158 |        0.995 |        1.153
       9.000 |        0.149 |        1.084 |        1.233
       8.000 |        0.154 |        1.636 |        1.789
      13.000 |        0.154 |        1.450 |        1.604
       8.000 |        0.146 |        1.445 |        1.591
       5.000 |        0.153 |        1.405 |        1.558
      10.000 |        0.183 |        2.328 |        2.511
      10.000 |        0.148 |        2.900 |        3.048
       8.000 |        0.145 |        1.366 |        1.510
      10.000 |        0.158 |        0.823 |        0.981
      10.000 |        0.193 |        0.979 |        1.173
       9.000 |        0.271 |        1.676 |        1.946
      12.000 |        0.147 |        1.138 |        1.284
       9.000 |        0.254 |        1.950 |        2.203
       5.000 |        0.153 |        0.438 |        0.590
       4.000 |        0.153 |        1.004 |        1.158
       8.000 |        0.149 |        1.605 |        1.753
       7.000 |        0.149 |        2.093 |        2.241
       7.000 |        0.145 |        3.456 |        3.601
      10.000 |        0.146 |        1.562 |        1.708
       7.000 |        0.150 |        0.765 |        0.915
      10.000 |        0.148 |        1.581 |        1.729
       9.000 |        0.207 |        4.346 |        4.554
       9.000 |        0.142 |        4.191 |        4.333
      11.000 |        0.144 |        3.507 |        3.651
      13.000 |        0.146 |        2.925 |        3.071
      10.000 |        0.280 |        1.471 |        1.751
      12.000 |        0.150 |        3.117 |        3.267
      11.000 |        0.143 |        1.851 |        1.994
       9.000 |        0.091 |        1.027 |        1.118
       8.000 |        0.146 |        2.285 |        2.431
       8.000 |        0.149 |        4.019 |        4.168
      10.000 |        0.149 |        1.281 |        1.430
      12.000 |        0.163 |        0.563 |        0.725
       7.000 |        0.149 |        0.998 |        1.147
       6.000 |        0.136 |        0.935 |        1.071
       8.000 |        0.256 |        0.892 |        1.147
       8.000 |        0.384 |        1.110 |        1.494
       9.000 |        0.162 |        0.824 |        0.986
       9.000 |        0.146 |        0.987 |        1.134
       9.000 |        0.143 |        1.187 |        1.330
      10.000 |        0.146 |        1.606 |        1.753
       7.000 |        0.262 |        4.129 |        4.391
       9.000 |        0.147 |        1.536 |        1.684
      11.000 |        0.147 |        3.345 |        3.492
      11.000 |        0.160 |        2.432 |        2.593
       8.000 |        0.147 |        1.346 |        1.493
      10.000 |        0.142 |        3.795 |        3.937
      11.000 |        0.144 |        3.014 |        3.158
       6.000 |        0.151 |        1.066 |        1.216
       9.000 |        0.095 |        0.989 |        1.084
       9.000 |        0.138 |        2.031 |        2.169
       9.000 |        0.094 |        1.784 |        1.878
      10.000 |        0.159 |        2.985 |        3.143
      12.000 |        0.141 |        4.104 |        4.246
      10.000 |        0.096 |        1.300 |        1.396
       7.000 |        0.092 |        4.018 |        4.110
       7.000 |        0.137 |        3.440 |        3.577
       6.000 |        0.146 |        1.315 |        1.462
       8.000 |        0.151 |        0.859 |        1.010
       9.000 |        0.146 |        1.107 |        1.253
       6.000 |        0.148 |        1.095 |        1.243
      13.000 |        0.147 |        0.885 |        1.032
       9.000 |        0.151 |        0.839 |        0.990
       9.000 |        0.148 |        2.855 |        3.003
       8.000 |        0.159 |        1.879 |        2.037
       9.000 |        0.166 |        0.861 |        1.027
      10.000 |        0.144 |        2.371 |        2.515
       9.000 |        0.150 |        1.165 |        1.315
       7.000 |        0.179 |        1.395 |        1.574
       4.000 |        0.146 |        1.317 |        1.463
      13.000 |        0.165 |        0.901 |        1.065
       9.000 |        0.152 |        1.197 |        1.349
       9.000 |        0.147 |        1.500 |        1.647
       6.000 |        0.145 |        0.843 |        0.988
       4.000 |        0.153 |        2.544 |        2.697
       6.000 |        0.147 |        4.837 |        4.984
       8.000 |        0.149 |        1.023 |        1.172
       6.000 |        0.144 |        1.508 |        1.652
      10.000 |        0.329 |        2.503 |        2.831
       7.000 |        0.149 |        0.954 |        1.103
       7.000 |        0.151 |        1.233 |        1.384
       6.000 |        0.148 |        1.382 |        1.531
       4.000 |        0.151 |        1.140 |        1.291
       7.000 |        0.147 |        1.570 |        1.717
       9.000 |        0.193 |        2.123 |        2.316
       8.000 |        0.141 |        1.423 |        1.564
      12.000 |        0.149 |        1.249 |        1.398
       4.000 |        0.150 |        3.607 |        3.756
      14.000 |        0.150 |        2.349 |        2.499
       8.000 |        0.231 |        2.393 |        2.624
       5.000 |        0.150 |        1.161 |        1.311
       8.000 |        0.149 |        2.732 |        2.881
       8.000 |        0.145 |        3.349 |        3.494
      11.000 |        0.146 |        2.654 |        2.800
      14.000 |        0.144 |        2.462 |        2.606
       8.000 |        0.143 |        1.714 |        1.857
      12.000 |        0.146 |        1.452 |        1.598
      10.000 |        0.093 |        0.550 |        0.644
       7.000 |        0.146 |        0.909 |        1.055
       8.000 |        0.249 |        1.101 |        1.350
       7.000 |        0.204 |        1.075 |        1.280
       8.000 |        0.217 |        2.825 |        3.043
       4.000 |        0.143 |        2.782 |        2.925
      13.000 |        0.136 |        1.280 |        1.417
      11.000 |        0.144 |        1.318 |        1.462
       6.000 |        0.137 |        1.402 |        1.538
      11.000 |        0.094 |        1.123 |        1.217
       5.000 |        0.139 |        0.976 |        1.115
       8.000 |        0.095 |        1.105 |        1.199
      14.000 |        0.097 |        2.107 |        2.205
       8.000 |        0.135 |        1.663 |        1.798
       6.000 |        0.136 |        1.255 |        1.391
       7.000 |        0.278 |        2.839 |        3.117
       5.000 |        0.154 |        3.012 |        3.166
       6.000 |        0.135 |        3.125 |        3.261
      12.000 |        0.096 |        1.537 |        1.634
       4.000 |        0.093 |        2.855 |        2.948
      11.000 |        0.165 |        1.405 |        1.570
      16.000 |        0.160 |        1.927 |        2.087
      10.000 |        0.143 |        0.852 |        0.995
      11.000 |        0.151 |        2.579 |        2.730
      13.000 |        0.145 |        2.655 |        2.800
      10.000 |        0.149 |        1.934 |        2.083
       8.000 |        0.138 |        4.253 |        4.391
       6.000 |        0.143 |        1.712 |        1.855
       4.000 |        0.145 |        3.866 |        4.011
       8.000 |        0.152 |        4.139 |        4.291
       9.000 |        0.156 |        1.686 |        1.842
       9.000 |        0.145 |        2.042 |        2.187
       8.000 |        0.300 |        1.363 |        1.663
       5.000 |        0.148 |        1.155 |        1.303
       8.000 |        0.141 |        1.785 |        1.926
       8.000 |        0.146 |        3.572 |        3.718
       8.000 |        0.203 |        0.944 |        1.147
      12.000 |        0.202 |        2.947 |        3.149
       8.000 |        0.144 |        2.160 |        2.304
       7.000 |        0.208 |        2.663 |        2.871
       8.000 |        0.240 |        1.468 |        1.708
      12.000 |        0.152 |        2.016 |        2.169
       6.000 |        0.143 |        3.788 |        3.931
       4.000 |        0.136 |        2.991 |        3.127
      14.000 |        0.288 |        1.424 |        1.712
       9.000 |        0.144 |        1.172 |        1.316
       8.000 |        0.138 |        1.365 |        1.503
       7.000 |        0.139 |        1.767 |        1.906
       8.000 |        0.145 |        1.092 |        1.237
       8.000 |        0.140 |        2.767 |        2.907
       7.000 |        0.144 |        3.134 |        3.278
       5.000 |        0.151 |        0.897 |        1.047
       7.000 |        0.147 |        2.657 |        2.804
      18.000 |        0.145 |        1.056 |        1.201
      12.000 |        0.143 |        2.884 |        3.027
       8.000 |        0.143 |        0.973 |        1.116
       8.000 |        0.145 |        1.565 |        1.711
       8.000 |        0.145 |        2.377 |        2.522
      11.000 |        0.144 |        2.492 |        2.635
       8.000 |        0.145 |        1.071 |        1.216
      11.000 |        0.134 |        0.895 |        1.028
      11.000 |        0.243 |        1.241 |        1.484
      11.000 |        0.150 |        2.918 |        3.068
       6.000 |        0.140 |        2.842 |        2.982
       9.000 |        0.213 |        2.663 |        2.876
       8.000 |        0.096 |        2.888 |        2.984
       8.000 |        0.289 |        2.475 |        2.764
      11.000 |        0.360 |        1.681 |        2.042
       7.000 |        0.194 |        0.883 |        1.076
       9.000 |        0.136 |        2.759 |        2.895
       6.000 |        0.144 |        1.257 |        1.401
      12.000 |        0.139 |        1.710 |        1.848
      14.000 |        0.137 |        0.856 |        0.993
       9.000 |        0.146 |        1.405 |        1.552
      11.000 |        0.152 |        1.442 |        1.593
      12.000 |        0.136 |        3.406 |        3.543
       7.000 |        0.247 |        2.831 |        3.078
       7.000 |        0.141 |        1.758 |        1.899
       9.000 |        0.149 |        1.536 |        1.685
       7.000 |        0.135 |        0.664 |        0.799
       7.000 |        0.246 |        1.088 |        1.333
      13.000 |        0.135 |        2.889 |        3.024
      13.000 |        0.083 |        4.372 |        4.456
       6.000 |        0.093 |        1.004 |        1.097
       7.000 |        0.326 |        0.976 |        1.302
       8.000 |        0.094 |        1.175 |        1.269
      10.000 |        0.165 |        1.488 |        1.652
       8.000 |        0.221 |        3.467 |        3.688
      11.000 |        0.324 |        1.077 |        1.401
       6.000 |        0.151 |        1.024 |        1.174
       7.000 |        0.142 |        4.867 |        5.010
       9.000 |        0.138 |        1.403 |        1.541
      15.000 |        0.142 |        0.817 |        0.958
      16.000 |        0.093 |        0.821 |        0.914
      14.000 |        0.138 |        2.045 |        2.182
      10.000 |        0.150 |        1.477 |        1.627
      16.000 |        0.136 |        1.535 |        1.671
       4.000 |        0.134 |        3.455 |        3.590
      11.000 |        0.149 |        1.407 |        1.557
      10.000 |        0.143 |        2.924 |        3.067
       7.000 |        0.167 |        1.539 |        1.706
       7.000 |        0.145 |        2.106 |        2.251
       6.000 |        0.149 |        1.000 |        1.149
      11.000 |        0.144 |        1.587 |        1.730
      11.000 |        0.153 |        5.442 |        5.595
       7.000 |        0.157 |        0.922 |        1.080
       7.000 |        0.145 |        0.898 |        1.043
       8.000 |        0.148 |        1.269 |        1.417
       3.000 |        0.147 |        2.915 |        3.062
       4.000 |        0.148 |        1.555 |        1.704
      15.000 |        0.189 |        1.178 |        1.367
       6.000 |        0.284 |        1.242 |        1.526
      10.000 |        0.146 |        1.595 |        1.741
       6.000 |        0.161 |        2.007 |        2.168
      14.000 |        0.143 |        1.601 |        1.744
      11.000 |        0.145 |        4.358 |        4.504
       9.000 |        0.156 |        0.633 |        0.789
      13.000 |        0.152 |        1.337 |        1.489
      10.000 |        0.146 |        1.575 |        1.721
      16.000 |        0.154 |        1.471 |        1.624
       6.000 |        0.147 |        0.965 |        1.112
       6.000 |        0.147 |        3.803 |        3.950
      10.000 |        0.145 |        1.306 |        1.451
      12.000 |        0.144 |        1.140 |        1.284
       7.000 |        0.138 |        2.624 |        2.763
       6.000 |        0.144 |        2.824 |        2.968
       8.000 |        0.144 |        1.646 |        1.790
      13.000 |        0.157 |        1.515 |        1.671
      11.000 |        0.218 |        3.863 |        4.081
      10.000 |        0.147 |        2.579 |        2.726
      11.000 |        0.147 |        1.714 |        1.861
       6.000 |        0.146 |        3.038 |        3.184
       9.000 |        0.093 |        1.478 |        1.571
       9.000 |        0.148 |        1.875 |        2.023
       6.000 |        0.172 |        0.987 |        1.159
      10.000 |        0.138 |        1.350 |        1.488
       7.000 |        0.138 |        1.269 |        1.408
       6.000 |        0.135 |        3.641 |        3.777
      16.000 |        0.150 |        1.367 |        1.516
      11.000 |        0.183 |        3.771 |        3.954
       7.000 |        0.138 |        1.839 |        1.977
      12.000 |        0.146 |        0.633 |        0.779
       8.000 |        0.146 |        3.458 |        3.604
       7.000 |        0.148 |        0.934 |        1.082
       6.000 |        0.150 |        4.691 |        4.841
       5.000 |        0.146 |        1.787 |        1.933
       5.000 |        0.149 |        3.926 |        4.076
       9.000 |        0.146 |        0.926 |        1.071
       8.000 |        0.144 |        1.380 |        1.524
      11.000 |        0.148 |        3.279 |        3.427
       6.000 |        0.150 |        1.065 |        1.215
      12.000 |        0.145 |        0.761 |        0.906
      10.000 |        0.157 |        4.759 |        4.916
       5.000 |        0.168 |        1.905 |        2.074
       9.000 |        0.145 |        1.012 |        1.157
       6.000 |        0.150 |        0.974 |        1.125
       8.000 |        0.147 |        1.159 |        1.305
       7.000 |        0.319 |        1.015 |        1.334
       4.000 |        0.148 |        1.362 |        1.510
       8.000 |        0.149 |        1.424 |        1.573
       6.000 |        0.144 |        0.886 |        1.030
      12.000 |        0.147 |        1.833 |        1.980
      10.000 |        0.146 |        1.509 |        1.655
       7.000 |        0.153 |        0.758 |        0.911
       8.000 |        0.145 |        1.846 |        1.991
      12.000 |        0.278 |        3.008 |        3.286
      10.000 |        0.149 |        1.239 |        1.388
       6.000 |        0.148 |        0.900 |        1.048
      12.000 |        0.148 |        1.817 |        1.965
       5.000 |        0.145 |        1.070 |        1.215
       8.000 |        0.147 |        1.337 |        1.484
       6.000 |        0.144 |        0.875 |        1.019
       4.000 |        0.148 |        1.116 |        1.264
       9.000 |        0.149 |        4.609 |        4.758
       9.000 |        0.146 |        1.271 |        1.417
       9.000 |        0.151 |        1.033 |        1.185
      11.000 |        0.144 |        1.104 |        1.248
      11.000 |        0.153 |        1.559 |        1.711
      12.000 |        0.144 |        1.299 |        1.443
      10.000 |        0.146 |        1.884 |        2.030
       8.000 |        0.154 |        1.424 |        1.578
      11.000 |        0.145 |        1.994 |        2.140
       7.000 |        0.144 |        1.445 |        1.589
      10.000 |        0.145 |        1.331 |        1.476
       9.000 |        0.149 |        0.840 |        0.989
      14.000 |        0.151 |        1.300 |        1.451
      12.000 |        0.151 |        0.870 |        1.021
       5.000 |        0.146 |        1.276 |        1.422
       8.000 |        0.138 |        0.851 |        0.989
       9.000 |        0.145 |        2.002 |        2.147
      10.000 |        0.143 |        1.779 |        1.922
      18.000 |        0.263 |        1.060 |        1.323
       8.000 |        0.142 |        0.785 |        0.928
      10.000 |        0.103 |        2.096 |        2.200
       7.000 |        0.140 |        0.900 |        1.040
       8.000 |        0.149 |        2.866 |        3.015
      11.000 |        0.180 |        3.741 |        3.921
       9.000 |        0.142 |        2.459 |        2.602
       7.000 |        0.150 |        3.021 |        3.171
       7.000 |        0.142 |        1.635 |        1.777
      11.000 |        0.144 |        1.988 |        2.133
      11.000 |        0.205 |        2.947 |        3.152
       7.000 |        0.221 |        4.680 |        4.901
       7.000 |        0.147 |        0.853 |        1.000
       8.000 |        0.146 |        0.958 |        1.103
       9.000 |        0.213 |        1.603 |        1.815
       7.000 |        0.143 |        1.905 |        2.048
       7.000 |        0.148 |        1.214 |        1.362
      11.000 |        0.152 |        2.243 |        2.395
       9.000 |        0.143 |        0.983 |        1.126
      10.000 |        0.177 |        1.678 |        1.855
      12.000 |        0.229 |        1.044 |        1.273
       3.000 |        0.144 |        3.270 |        3.414
       9.000 |        0.147 |        0.798 |        0.945
      13.000 |        0.144 |        2.859 |        3.003
      10.000 |        0.147 |        0.934 |        1.081
       7.000 |        0.145 |        2.112 |        2.257
       9.000 |        0.245 |        1.649 |        1.894
       9.000 |        0.137 |        1.836 |        1.974
       9.000 |        0.192 |        2.826 |        3.018
       7.000 |        0.149 |        1.710 |        1.859
       7.000 |        0.143 |        0.876 |        1.019
      11.000 |        0.146 |        3.945 |        4.091
       7.000 |        0.149 |        0.829 |        0.979
      10.000 |        0.141 |        2.246 |        2.388
      11.000 |        0.136 |        3.581 |        3.717
       6.000 |        0.288 |        1.251 |        1.539
      14.000 |        0.152 |        0.974 |        1.126
       4.000 |        0.145 |        2.063 |        2.207
       6.000 |        0.179 |        1.273 |        1.452
       5.000 |        0.148 |        1.131 |        1.279
       9.000 |        0.146 |        1.523 |        1.669
       8.000 |        0.146 |        0.853 |        0.999
       4.000 |        0.148 |        4.699 |        4.846
       7.000 |        0.145 |        1.558 |        1.703
       8.000 |        0.238 |        1.141 |        1.379
       7.000 |        0.152 |        2.894 |        3.046
       6.000 |        0.144 |        1.108 |        1.252
      12.000 |        0.155 |        0.993 |        1.148
      13.000 |        0.147 |        2.561 |        2.708
      11.000 |        0.144 |        0.680 |        0.825
      12.000 |        0.150 |        0.999 |        1.149
      12.000 |        0.144 |        3.244 |        3.389
       8.000 |        0.145 |        2.459 |        2.604
       6.000 |        0.148 |        0.850 |        0.998
       7.000 |        0.150 |        3.079 |        3.229
       5.000 |        0.144 |        2.287 |        2.431
       4.000 |        0.145 |        1.065 |        1.209
       8.000 |        0.149 |        3.199 |        3.348
       8.000 |        0.143 |        3.081 |        3.225
       8.000 |        0.149 |        1.040 |        1.190
      16.000 |        0.152 |        2.155 |        2.307
       7.000 |        0.146 |        2.234 |        2.380
       6.000 |        0.146 |        0.993 |        1.140
       4.000 |        0.147 |        0.983 |        1.130
       9.000 |        0.273 |        2.817 |        3.090
       6.000 |        0.146 |        1.614 |        1.760
       7.000 |        0.151 |        0.745 |        0.896
       7.000 |        0.162 |        2.400 |        2.563
       8.000 |        0.145 |        3.420 |        3.565
      10.000 |        0.148 |        1.082 |        1.230
      13.000 |        0.217 |        0.572 |        0.789
       8.000 |        0.143 |        1.416 |        1.559
      11.000 |        0.169 |        1.406 |        1.575
      10.000 |        0.151 |        3.639 |        3.790
       7.000 |        0.175 |        2.452 |        2.627
       5.000 |        0.156 |        2.748 |        2.904
       4.000 |        0.281 |        2.807 |        3.089
       6.000 |        0.148 |        1.466 |        1.614
       7.000 |        0.152 |        1.122 |        1.274
       5.000 |        0.136 |        0.943 |        1.079
      11.000 |        0.145 |        2.074 |        2.219
       6.000 |        0.092 |        2.457 |        2.549
       7.000 |        0.280 |        1.097 |        1.377
       5.000 |        0.143 |        2.548 |        2.691
      13.000 |        0.148 |        1.770 |        1.919
       3.000 |        0.140 |        1.075 |        1.215
       7.000 |        0.142 |        1.443 |        1.585
       8.000 |        0.156 |        4.015 |        4.171
       5.000 |        0.154 |        2.061 |        2.215
      12.000 |        0.152 |        1.246 |        1.398
       8.000 |        0.147 |        0.888 |        1.035
       7.000 |        0.148 |        1.325 |        1.473
      11.000 |        0.270 |        1.159 |        1.429
      12.000 |        0.155 |        1.035 |        1.191
       7.000 |        0.146 |        3.384 |        3.530
       9.000 |        0.148 |        0.868 |        1.016
       6.000 |        0.149 |        1.839 |        1.988
       4.000 |        0.145 |        3.036 |        3.181
       9.000 |        0.147 |        2.564 |        2.711
       6.000 |        0.147 |        0.991 |        1.139
       7.000 |        0.213 |        0.964 |        1.177
      11.000 |        0.144 |        3.525 |        3.669
       7.000 |        0.152 |        1.014 |        1.166
       6.000 |        0.142 |        1.622 |        1.764
       4.000 |        0.146 |        2.225 |        2.371
      14.000 |        0.151 |        0.834 |        0.985
       7.000 |        0.143 |        2.138 |        2.281
       7.000 |        0.150 |        3.872 |        4.022
      10.000 |        0.144 |        3.133 |        3.277
       7.000 |        0.217 |        1.685 |        1.902
      10.000 |        0.150 |        1.851 |        2.001
      11.000 |        0.145 |        1.073 |        1.219
      11.000 |        0.145 |        1.321 |        1.466
      15.000 |        0.153 |        3.713 |        3.866
      15.000 |        0.147 |        1.430 |        1.577
       8.000 |        0.147 |        1.188 |        1.335
       6.000 |        0.146 |        3.262 |        3.409
      12.000 |        0.149 |        0.851 |        1.001
       9.000 |        0.139 |        0.854 |        0.993
       7.000 |        0.143 |        1.089 |        1.232
      11.000 |        0.147 |        1.030 |        1.176
      12.000 |        0.240 |        0.769 |        1.009
      10.000 |        0.136 |        4.057 |        4.193
       7.000 |        0.165 |        1.130 |        1.295
      12.000 |        0.147 |        1.433 |        1.580
       7.000 |        0.177 |        0.923 |        1.100
       6.000 |        0.146 |        1.735 |        1.881
      11.000 |        0.155 |        0.824 |        0.978
       4.000 |        0.144 |        0.898 |        1.042
      13.000 |        0.146 |        3.070 |        3.217
       9.000 |        0.111 |        2.562 |        2.673
       8.000 |        0.144 |        1.013 |        1.157
       9.000 |        0.143 |        0.847 |        0.990
