   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.141 |        1.370 |        1.511
      10.000 |        0.147 |        2.450 |        2.597
       8.000 |        0.146 |        0.891 |        1.037
       4.000 |        0.237 |        2.124 |        2.361
      10.000 |        0.152 |        0.869 |        1.021
       6.000 |        0.142 |        1.508 |        1.651
       7.000 |        0.142 |        0.797 |        0.939
       8.000 |        0.142 |        3.056 |        3.199
       6.000 |        0.138 |        0.997 |        1.135
       7.000 |        0.146 |        1.738 |        1.884
       4.000 |        0.139 |        0.837 |        0.976
       6.000 |        0.132 |        0.850 |        0.982
       7.000 |        0.144 |        1.904 |        2.048
       9.000 |        0.212 |        1.117 |        1.329
       5.000 |        0.153 |        1.268 |        1.421
       6.000 |        0.185 |        1.159 |        1.345
       5.000 |        0.147 |        0.837 |        0.984
       6.000 |        0.154 |        1.304 |        1.458
       8.000 |        0.141 |        0.801 |        0.942
       9.000 |        0.092 |        1.729 |        1.820
       8.000 |        0.310 |        0.956 |        1.266
       5.000 |        0.144 |        1.114 |        1.258
      11.000 |        0.139 |        1.699 |        1.837
       4.000 |        0.144 |        1.660 |        1.803
       8.000 |        0.136 |        2.902 |        3.037
       5.000 |        0.145 |        1.367 |        1.512
       8.000 |        0.152 |        1.108 |        1.260
      11.000 |        0.130 |        0.858 |        0.988
       7.000 |        0.134 |        1.224 |        1.358
       9.000 |        0.155 |        3.400 |        3.555
       4.000 |        0.148 |        2.472 |        2.619
       4.000 |        0.136 |        0.935 |        1.071
       9.000 |        0.251 |        1.034 |        1.285
      14.000 |        0.144 |        1.209 |        1.353
       7.000 |        0.140 |        4.131 |        4.271
       7.000 |        0.137 |        2.700 |        2.837
       8.000 |        0.143 |        1.099 |        1.242
       7.000 |        0.145 |        0.725 |        0.870
      10.000 |        0.147 |        0.931 |        1.078
      11.000 |        0.250 |        1.371 |        1.621
       6.000 |        0.149 |        1.164 |        1.313
       8.000 |        0.148 |        1.035 |        1.183
       9.000 |        0.147 |        2.034 |        2.181
       7.000 |        0.183 |        0.878 |        1.061
       6.000 |        0.143 |        1.361 |        1.504
      10.000 |        0.265 |        0.755 |        1.019
       9.000 |        0.138 |        2.086 |        2.224
       8.000 |        0.135 |        0.804 |        0.939
      12.000 |        0.091 |        1.998 |        2.089
       7.000 |        0.141 |        1.133 |        1.274
       8.000 |        0.135 |        0.659 |        0.794
      12.000 |        0.249 |        0.931 |        1.179
      10.000 |        0.195 |        1.192 |        1.387
      11.000 |        0.166 |        3.753 |        3.918
      14.000 |        0.139 |        3.220 |        3.358
       9.000 |        0.140 |        2.624 |        2.764
      10.000 |        0.145 |        3.084 |        3.229
       8.000 |        0.153 |        1.578 |        1.731
       6.000 |        0.143 |        1.545 |        1.689
       7.000 |        0.131 |        0.834 |        0.965
       6.000 |        0.092 |        1.741 |        1.834
      11.000 |        0.155 |        5.613 |        5.768
       8.000 |        0.139 |        0.839 |        0.978
       6.000 |        0.161 |        0.956 |        1.117
       6.000 |        0.138 |        0.923 |        1.062
      11.000 |        0.133 |        1.133 |        1.266
      12.000 |        0.185 |        1.169 |        1.354
      10.000 |        0.139 |        2.765 |        2.903
      12.000 |        0.130 |        1.153 |        1.283
       9.000 |        0.090 |        0.780 |        0.870
       5.000 |        0.090 |        1.590 |        1.681
       4.000 |        0.130 |        3.383 |        3.512
       6.000 |        0.152 |        1.051 |        1.203
       9.000 |        0.174 |        0.820 |        0.993
       9.000 |        0.132 |        3.530 |        3.663
       8.000 |        0.157 |        1.443 |        1.600
      12.000 |        0.139 |        2.062 |        2.201
       9.000 |        0.137 |        1.801 |        1.938
       6.000 |        0.138 |        2.660 |        2.798
      10.000 |        0.137 |        3.324 |        3.461
       6.000 |        0.161 |        0.765 |        0.926
       8.000 |        0.145 |        2.537 |        2.683
      14.000 |        0.142 |        1.048 |        1.190
       6.000 |        0.149 |        3.612 |        3.761
       8.000 |        0.139 |        0.954 |        1.093
      17.000 |        0.144 |        1.154 |        1.298
      12.000 |        0.139 |        0.878 |        1.018
       8.000 |        0.151 |        4.773 |        4.924
       6.000 |        0.173 |        1.474 |        1.647
       7.000 |        0.155 |        1.038 |        1.192
      16.000 |        0.144 |        1.114 |        1.258
       7.000 |        0.145 |        0.961 |        1.106
       8.000 |        0.138 |        0.821 |        0.959
      10.000 |        0.147 |        2.893 |        3.039
       6.000 |        0.149 |        1.895 |        2.044
       8.000 |        0.141 |        1.029 |        1.170
       8.000 |        0.163 |        1.836 |        1.998
      10.000 |        0.146 |        1.168 |        1.314
       7.000 |        0.193 |        1.328 |        1.520
       8.000 |        0.214 |        1.633 |        1.847
      10.000 |        0.179 |        1.284 |        1.463
      10.000 |        0.147 |        1.613 |        1.760
       8.000 |        0.144 |        2.814 |        2.958
      10.000 |        0.140 |        0.968 |        1.108
      11.000 |        0.144 |        2.409 |        2.553
       7.000 |        0.139 |        0.788 |        0.927
      12.000 |        0.144 |        1.567 |        1.711
       7.000 |        0.139 |        0.777 |        0.916
       9.000 |        0.152 |        1.151 |        1.304
       9.000 |        0.140 |        3.775 |        3.915
       6.000 |        0.144 |        1.762 |        1.906
      10.000 |        0.152 |        2.645 |        2.796
       8.000 |        0.138 |        1.608 |        1.746
       8.000 |        0.258 |        1.208 |        1.466
       7.000 |        0.145 |        2.743 |        2.888
      11.000 |        0.141 |        1.230 |        1.371
      11.000 |        0.146 |        1.104 |        1.249
      10.000 |        0.138 |        1.304 |        1.443
       7.000 |        0.140 |        3.241 |        3.381
      10.000 |        0.146 |        1.895 |        2.041
       4.000 |        0.153 |        1.019 |        1.172
      10.000 |        0.148 |        1.030 |        1.178
      11.000 |        0.145 |        1.254 |        1.399
      13.000 |        0.146 |        2.778 |        2.925
       6.000 |        0.204 |        1.872 |        2.076
       6.000 |        0.228 |        0.729 |        0.957
       8.000 |        0.135 |        2.234 |        2.369
       6.000 |        0.173 |        0.983 |        1.156
      12.000 |        0.254 |        0.641 |        0.895
       4.000 |        0.169 |        1.391 |        1.560
       9.000 |        0.167 |        1.779 |        1.946
      10.000 |        0.148 |        1.095 |        1.243
       5.000 |        0.142 |        3.496 |        3.638
      10.000 |        0.165 |        3.378 |        3.543
      16.000 |        0.304 |        1.647 |        1.951
       9.000 |        0.156 |        2.734 |        2.890
       7.000 |        0.145 |        3.712 |        3.857
       5.000 |        0.247 |        0.914 |        1.161
      11.000 |        0.267 |        1.489 |        1.756
       8.000 |        0.356 |        2.015 |        2.371
       6.000 |        0.137 |        2.215 |        2.353
       9.000 |        0.142 |        1.871 |        2.013
       5.000 |        0.150 |        3.165 |        3.315
      11.000 |        0.148 |        1.292 |        1.440
      10.000 |        0.156 |        2.083 |        2.239
       9.000 |        0.090 |        2.214 |        2.304
      10.000 |        0.140 |        1.493 |        1.633
      10.000 |        0.129 |        1.274 |        1.403
       7.000 |        0.137 |        0.970 |        1.107
       5.000 |        0.219 |        1.721 |        1.941
       8.000 |        0.135 |        2.139 |        2.275
       6.000 |        0.131 |        0.823 |        0.954
       9.000 |        0.091 |        0.905 |        0.997
       7.000 |        0.250 |        2.167 |        2.417
       7.000 |        0.154 |        0.848 |        1.003
       8.000 |        0.094 |        1.208 |        1.302
      10.000 |        0.158 |        0.848 |        1.006
       9.000 |        0.139 |        3.727 |        3.866
       9.000 |        0.103 |        1.082 |        1.185
       7.000 |        0.247 |        5.398 |        5.645
       7.000 |        0.144 |        1.497 |        1.641
      11.000 |        0.144 |        2.968 |        3.112
      11.000 |        0.146 |        1.530 |        1.676
      10.000 |        0.145 |        2.248 |        2.393
      10.000 |        0.139 |        1.125 |        1.264
      13.000 |        0.145 |        1.015 |        1.161
       9.000 |        0.255 |        0.960 |        1.215
       7.000 |        0.146 |        1.494 |        1.641
       8.000 |        0.092 |        1.232 |        1.324
      12.000 |        0.156 |        2.076 |        2.232
       9.000 |        0.095 |        2.016 |        2.111
       8.000 |        0.146 |        0.978 |        1.124
       6.000 |        0.152 |        3.567 |        3.719
       8.000 |        0.145 |        2.733 |        2.878
      10.000 |        0.144 |        0.780 |        0.924
       7.000 |        0.194 |        1.400 |        1.594
       4.000 |        0.143 |        1.023 |        1.165
       5.000 |        0.138 |        1.605 |        1.744
      12.000 |        0.173 |        1.167 |        1.340
       5.000 |        0.137 |        3.485 |        3.621
       8.000 |        0.178 |        2.616 |        2.794
      11.000 |        0.147 |        2.551 |        2.698
       7.000 |        0.094 |        1.519 |        1.613
       6.000 |        0.142 |        1.985 |        2.127
       7.000 |        0.131 |        0.831 |        0.962
       3.000 |        0.137 |        1.035 |        1.172
       6.000 |        0.151 |        2.348 |        2.498
      13.000 |        0.149 |        3.556 |        3.705
       8.000 |        0.140 |        0.811 |        0.950
       8.000 |        0.139 |        0.883 |        1.022
       8.000 |        0.232 |        0.801 |        1.033
       4.000 |        0.147 |        0.922 |        1.068
       9.000 |        0.148 |        2.537 |        2.685
       8.000 |        0.140 |        1.025 |        1.165
       6.000 |        0.140 |        1.247 |        1.386
       6.000 |        0.146 |        0.914 |        1.059
      10.000 |        0.144 |        3.548 |        3.692
      14.000 |        0.201 |        0.390 |        0.591
      11.000 |        0.152 |        1.885 |        2.037
       6.000 |        0.144 |        2.126 |        2.270
       9.000 |        0.148 |        3.365 |        3.513
      13.000 |        0.089 |        0.841 |        0.931
       6.000 |        0.198 |        1.038 |        1.236
       8.000 |        0.120 |        0.947 |        1.066
      10.000 |        0.131 |        1.050 |        1.182
       4.000 |        0.133 |        0.432 |        0.564
      10.000 |        0.132 |        2.125 |        2.257
       9.000 |        0.142 |        0.948 |        1.090
       6.000 |        0.144 |        3.014 |        3.158
      12.000 |        0.201 |        1.040 |        1.241
      12.000 |        0.136 |        2.093 |        2.229
      13.000 |        0.092 |        1.241 |        1.333
      13.000 |        0.139 |        3.973 |        4.112
       9.000 |        0.137 |        1.140 |        1.277
       9.000 |        0.145 |        1.731 |        1.876
       8.000 |        0.149 |        1.303 |        1.451
      10.000 |        0.146 |        0.993 |        1.139
      10.000 |        0.147 |        1.067 |        1.214
      11.000 |        0.137 |        0.968 |        1.105
       7.000 |        0.149 |        1.007 |        1.156
      11.000 |        0.156 |        0.733 |        0.890
      14.000 |        0.156 |        2.980 |        3.136
       9.000 |        0.148 |        1.181 |        1.329
       8.000 |        0.147 |        0.988 |        1.134
      12.000 |        0.139 |        0.849 |        0.988
      13.000 |        0.150 |        1.112 |        1.262
       7.000 |        0.145 |        0.981 |        1.126
       7.000 |        0.162 |        0.811 |        0.973
       4.000 |        0.145 |        0.810 |        0.955
      11.000 |        0.202 |        0.908 |        1.110
       7.000 |        0.140 |        0.996 |        1.136
       5.000 |        0.152 |        2.172 |        2.324
      13.000 |        0.149 |        2.241 |        2.391
       8.000 |        0.092 |        0.890 |        0.982
       7.000 |        0.165 |        4.953 |        5.117
      14.000 |        0.151 |        1.896 |        2.046
      12.000 |        0.145 |        1.689 |        1.834
      10.000 |        0.145 |        1.285 |        1.430
      14.000 |        0.226 |        1.195 |        1.421
      15.000 |        0.137 |        1.059 |        1.196
      10.000 |        0.142 |        0.926 |        1.068
      14.000 |        0.146 |        3.695 |        3.841
       5.000 |        0.137 |        0.914 |        1.051
      10.000 |        0.138 |        0.681 |        0.819
       8.000 |        0.163 |        1.218 |        1.381
       6.000 |        0.092 |        1.003 |        1.095
       7.000 |        0.139 |        2.626 |        2.765
       3.000 |        0.147 |        2.189 |        2.336
      10.000 |        0.163 |        1.067 |        1.231
      12.000 |        0.151 |        3.264 |        3.415
       7.000 |        0.148 |        0.863 |        1.011
       8.000 |        0.147 |        1.728 |        1.875
       7.000 |        0.138 |        2.327 |        2.465
       7.000 |        0.138 |        1.254 |        1.392
      10.000 |        0.142 |        0.614 |        0.756
      11.000 |        0.155 |        2.640 |        2.795
      12.000 |        0.138 |        2.662 |        2.799
       6.000 |        0.144 |        1.008 |        1.152
      10.000 |        0.154 |        1.730 |        1.884
      10.000 |        0.228 |        1.110 |        1.337
       4.000 |        0.143 |        0.917 |        1.061
      10.000 |        0.139 |        3.727 |        3.866
       8.000 |        0.141 |        1.750 |        1.892
       9.000 |        0.146 |        3.318 |        3.464
       7.000 |        0.138 |        1.130 |        1.268
       8.000 |        0.137 |        1.738 |        1.874
       8.000 |        0.130 |        2.210 |        2.340
      12.000 |        0.246 |        0.999 |        1.244
       8.000 |        0.238 |        0.805 |        1.042
      12.000 |        0.144 |        1.957 |        2.101
      10.000 |        0.142 |        2.877 |        3.020
       9.000 |        0.234 |        2.584 |        2.818
       6.000 |        0.146 |        1.245 |        1.392
       9.000 |        0.132 |        1.331 |        1.463
       7.000 |        0.145 |        0.369 |        0.514
       8.000 |        0.181 |        3.645 |        3.825
       5.000 |        0.139 |        2.188 |        2.327
       7.000 |        0.139 |        0.772 |        0.910
       7.000 |        0.144 |        1.754 |        1.898
       6.000 |        0.290 |        2.687 |        2.977
       7.000 |        0.140 |        0.895 |        1.035
       9.000 |        0.140 |        0.806 |        0.946
      13.000 |        0.144 |        1.712 |        1.856
       5.000 |        0.152 |        0.999 |        1.151
       9.000 |        0.143 |        0.995 |        1.138
       9.000 |        0.190 |        0.910 |        1.100
      11.000 |        0.141 |        1.063 |        1.204
       9.000 |        0.151 |        1.100 |        1.251
       8.000 |        0.143 |        2.639 |        2.782
      11.000 |        0.136 |        0.830 |        0.965
       6.000 |        0.143 |        1.525 |        1.668
      10.000 |        0.138 |        1.162 |        1.300
      10.000 |        0.153 |        2.551 |        2.704
       4.000 |        0.136 |        0.851 |        0.987
       8.000 |        0.154 |        1.110 |        1.264
       8.000 |        0.091 |        2.526 |        2.617
       7.000 |        0.151 |        1.182 |        1.333
      12.000 |        0.144 |        1.410 |        1.554
       7.000 |        0.228 |        2.798 |        3.026
       7.000 |        0.139 |        3.286 |        3.425
      12.000 |        0.138 |        1.066 |        1.204
      12.000 |        0.226 |        2.251 |        2.477
       8.000 |        0.327 |        0.991 |        1.318
       4.000 |        0.476 |        1.396 |        1.872
       7.000 |        0.340 |        0.741 |        1.081
       7.000 |        0.139 |        2.946 |        3.085
       7.000 |        0.149 |        2.611 |        2.760
       7.000 |        0.139 |        1.913 |        2.051
      10.000 |        0.137 |        0.850 |        0.987
      11.000 |        0.163 |        1.526 |        1.689
      12.000 |        0.144 |        3.234 |        3.378
       9.000 |        0.143 |        1.132 |        1.275
       7.000 |        0.139 |        0.912 |        1.052
      10.000 |        0.223 |        1.684 |        1.906
       8.000 |        0.142 |        2.096 |        2.238
       9.000 |        0.139 |        0.754 |        0.893
       9.000 |        0.232 |        3.117 |        3.350
       9.000 |        0.138 |        1.576 |        1.714
       7.000 |        0.151 |        2.681 |        2.833
       8.000 |        0.152 |        3.402 |        3.554
      12.000 |        0.165 |        1.374 |        1.539
       9.000 |        0.146 |        1.301 |        1.447
       8.000 |        0.147 |        1.117 |        1.264
       7.000 |        0.143 |        1.420 |        1.563
       5.000 |        0.143 |        2.220 |        2.363
      10.000 |        0.194 |        2.713 |        2.907
       7.000 |        0.234 |        2.339 |        2.572
       7.000 |        0.148 |        1.137 |        1.285
       7.000 |        0.288 |        2.778 |        3.066
      12.000 |        0.139 |        1.204 |        1.342
       4.000 |        0.150 |        1.286 |        1.436
       7.000 |        0.230 |        1.136 |        1.366
       9.000 |        0.132 |        1.044 |        1.175
       6.000 |        0.140 |        2.323 |        2.463
      10.000 |        0.137 |        1.274 |        1.411
      11.000 |        0.142 |        1.331 |        1.474
      14.000 |        0.291 |        2.934 |        3.225
       8.000 |        0.143 |        3.184 |        3.326
       8.000 |        0.141 |        0.926 |        1.067
       8.000 |        0.140 |        2.316 |        2.456
      16.000 |        0.264 |        2.613 |        2.878
      10.000 |        0.137 |        2.963 |        3.101
       5.000 |        0.145 |        1.528 |        1.673
       7.000 |        0.148 |        3.045 |        3.193
      13.000 |        0.140 |        1.258 |        1.398
       6.000 |        0.148 |        1.798 |        1.946
       5.000 |        0.155 |        1.130 |        1.284
      10.000 |        0.153 |        1.514 |        1.667
      10.000 |        0.156 |        3.654 |        3.810
      11.000 |        0.146 |        1.638 |        1.784
      11.000 |        0.144 |        0.837 |        0.981
       7.000 |        0.140 |        2.042 |        2.182
       7.000 |        0.171 |        3.153 |        3.325
       8.000 |        0.148 |        1.956 |        2.104
      14.000 |        0.152 |        2.806 |        2.957
       6.000 |        0.187 |        3.012 |        3.200
      11.000 |        0.154 |        0.911 |        1.065
       8.000 |        0.220 |        0.902 |        1.123
      11.000 |        0.138 |        0.753 |        0.891
       8.000 |        0.146 |        1.424 |        1.570
       6.000 |        0.146 |        3.632 |        3.778
      13.000 |        0.148 |        1.309 |        1.457
       6.000 |        0.282 |        2.097 |        2.379
       8.000 |        0.326 |        1.111 |        1.437
       7.000 |        0.442 |        1.325 |        1.767
      13.000 |        0.139 |        3.149 |        3.288
       9.000 |        0.151 |        0.887 |        1.038
       6.000 |        0.140 |        0.947 |        1.087
       6.000 |        0.139 |        0.817 |        0.956
       8.000 |        0.138 |        1.184 |        1.323
       9.000 |        0.131 |        0.813 |        0.944
      12.000 |        0.135 |        0.981 |        1.117
      16.000 |        0.130 |        0.907 |        1.038
       8.000 |        0.247 |        3.048 |        3.295
      10.000 |        0.138 |        0.916 |        1.055
      14.000 |        0.186 |        2.898 |        3.084
       7.000 |        0.140 |        2.093 |        2.233
       5.000 |        0.142 |        0.984 |        1.126
      10.000 |        0.154 |        2.224 |        2.378
       5.000 |        0.139 |        3.030 |        3.169
       5.000 |        0.146 |        1.678 |        1.824
      11.000 |        0.144 |        2.627 |        2.770
       9.000 |        0.145 |        1.286 |        1.431
       7.000 |        0.144 |        1.313 |        1.457
       8.000 |        0.175 |        2.210 |        2.386
       8.000 |        0.139 |        2.622 |        2.761
      10.000 |        0.200 |        2.787 |        2.987
       9.000 |        0.243 |        0.832 |        1.075
      12.000 |        0.155 |        2.393 |        2.548
       9.000 |        0.152 |        0.932 |        1.084
       7.000 |        0.157 |        1.287 |        1.444
       5.000 |        0.160 |        1.217 |        1.377
       6.000 |        0.138 |        0.860 |        0.998
       7.000 |        0.145 |        1.917 |        2.063
       5.000 |        0.154 |        0.660 |        0.814
       9.000 |        0.157 |        2.045 |        2.203
       4.000 |        0.309 |        1.896 |        2.205
       9.000 |        0.139 |        1.869 |        2.009
      16.000 |        0.173 |        3.638 |        3.811
      10.000 |        0.183 |        0.982 |        1.164
       8.000 |        0.140 |        1.146 |        1.286
       9.000 |        0.139 |        2.102 |        2.241
       7.000 |        0.242 |        0.936 |        1.178
       6.000 |        0.138 |        1.233 |        1.370
      10.000 |        0.133 |        1.184 |        1.317
       8.000 |        0.147 |        1.881 |        2.029
      12.000 |        0.141 |        1.662 |        1.803
       7.000 |        0.196 |        0.926 |        1.122
       9.000 |        0.132 |        1.620 |        1.752
      15.000 |        0.137 |        2.050 |        2.187
      11.000 |        0.133 |        1.836 |        1.969
       8.000 |        0.142 |        1.033 |        1.176
       6.000 |        0.158 |        3.296 |        3.454
       5.000 |        0.160 |        1.402 |        1.561
      12.000 |        0.137 |        1.564 |        1.701
       6.000 |        0.144 |        1.548 |        1.692
       5.000 |        0.145 |        2.401 |        2.547
       6.000 |        0.142 |        0.800 |        0.941
      19.000 |        0.138 |        2.511 |        2.649
      11.000 |        0.255 |        0.835 |        1.089
       8.000 |        0.131 |        1.569 |        1.700
      14.000 |        0.148 |        0.954 |        1.102
       8.000 |        0.139 |        3.324 |        3.462
       9.000 |        0.184 |        2.090 |        2.274
       6.000 |        0.150 |        1.212 |        1.362
      11.000 |        0.143 |        2.994 |        3.137
       5.000 |        0.145 |        0.940 |        1.085
      11.000 |        0.139 |        0.861 |        1.000
      11.000 |        0.150 |        3.570 |        3.720
       9.000 |        0.153 |        1.839 |        1.993
       7.000 |        0.299 |        2.741 |        3.040
      10.000 |        0.144 |        1.516 |        1.659
      10.000 |        0.146 |        1.960 |        2.106
       9.000 |        0.142 |        1.752 |        1.895
      11.000 |        0.137 |        1.604 |        1.741
       9.000 |        0.148 |        3.248 |        3.396
       8.000 |        0.142 |        1.009 |        1.150
      15.000 |        0.146 |        1.779 |        1.925
      13.000 |        0.261 |        3.391 |        3.652
       3.000 |        0.138 |        0.854 |        0.992
      11.000 |        0.146 |        1.951 |        2.097
       4.000 |        0.092 |        0.968 |        1.060
       9.000 |        0.161 |        2.937 |        3.098
      11.000 |        0.146 |        2.580 |        2.726
       8.000 |        0.149 |        1.475 |        1.624
       6.000 |        0.145 |        0.992 |        1.137
       9.000 |        0.148 |        1.515 |        1.662
      11.000 |        0.140 |        0.861 |        1.001
       7.000 |        0.143 |        0.778 |        0.921
      14.000 |        0.138 |        0.871 |        1.009
      16.000 |        0.146 |        0.962 |        1.108
       5.000 |        0.156 |        2.391 |        2.548
       9.000 |        0.144 |        2.237 |        2.381
       8.000 |        0.140 |        1.487 |        1.626
       4.000 |        0.146 |        1.264 |        1.410
       5.000 |        0.138 |        1.444 |        1.582
       8.000 |        0.145 |        0.862 |        1.006
       6.000 |        0.292 |        1.375 |        1.667
       6.000 |        0.246 |        3.396 |        3.642
       7.000 |        0.346 |        3.251 |        3.596
       9.000 |        0.513 |        0.930 |        1.443
      14.000 |        0.661 |        1.049 |        1.709
      10.000 |        0.377 |        1.301 |        1.678
       7.000 |        0.139 |        2.037 |        2.176
       8.000 |        0.092 |        0.838 |        0.930
      11.000 |        0.121 |        3.784 |        3.905
      11.000 |        0.141 |        5.237 |        5.378
       7.000 |        0.129 |        0.998 |        1.127
       5.000 |        0.131 |        1.779 |        1.910
       7.000 |        0.138 |        1.179 |        1.318
       8.000 |        0.131 |        4.261 |        4.393
       7.000 |        0.129 |        0.848 |        0.977
       9.000 |        0.129 |        3.061 |        3.190
       8.000 |        0.152 |        3.461 |        3.613
      15.000 |        0.133 |        1.893 |        2.027
       7.000 |        0.151 |        1.087 |        1.238
       6.000 |        0.143 |        3.647 |        3.790
       8.000 |        0.142 |        3.188 |        3.330
      12.000 |        0.138 |        1.116 |        1.255
       4.000 |        0.139 |        4.113 |        4.252
       6.000 |        0.146 |        0.799 |        0.945
       8.000 |        0.144 |        0.772 |        0.916
       9.000 |        0.092 |        0.813 |        0.905
       6.000 |        0.091 |        1.263 |        1.354
       5.000 |        0.140 |        0.870 |        1.011
      11.000 |        0.143 |        2.846 |        2.989
       4.000 |        0.150 |        1.392 |        1.542
       9.000 |        0.150 |        0.969 |        1.119
       5.000 |        0.159 |        1.628 |        1.787
      14.000 |        0.146 |        1.219 |        1.364
       8.000 |        0.142 |        2.844 |        2.986
       9.000 |        0.242 |        0.928 |        1.170
       9.000 |        0.144 |        1.766 |        1.909
       8.000 |        0.145 |        0.906 |        1.051
      10.000 |        0.151 |        1.135 |        1.285
       7.000 |        0.140 |        1.895 |        2.035
       9.000 |        0.143 |        1.148 |        1.292
       5.000 |        0.140 |        2.502 |        2.642
       9.000 |        0.142 |        1.400 |        1.543
       8.000 |        0.167 |        0.843 |        1.011
       9.000 |        0.159 |        1.113 |        1.272
       4.000 |        0.230 |        0.628 |        0.858
       8.000 |        0.213 |        1.127 |        1.340
       4.000 |        0.141 |        1.204 |        1.345
      10.000 |        0.140 |        1.462 |        1.602
       8.000 |        0.145 |        0.837 |        0.983
       7.000 |        0.148 |        1.273 |        1.421
      11.000 |        0.168 |        0.789 |        0.958
      11.000 |        0.140 |        3.353 |        3.493
       9.000 |        0.154 |        2.190 |        2.345
       8.000 |        0.151 |        0.983 |        1.135
       5.000 |        0.143 |        1.294 |        1.437
      10.000 |        0.138 |        1.456 |        1.593
       6.000 |        0.178 |        3.406 |        3.585
      14.000 |        0.147 |        1.905 |        2.053
      10.000 |        0.173 |        2.170 |        2.343
       9.000 |        0.147 |        1.601 |        1.747
       8.000 |        0.147 |        0.935 |        1.082
      13.000 |        0.146 |        1.449 |        1.595
       8.000 |        0.145 |        2.786 |        2.931
       7.000 |        0.137 |        1.906 |        2.043
      13.000 |        0.151 |        1.588 |        1.739
      11.000 |        0.159 |        3.058 |        3.217
       7.000 |        0.147 |        1.376 |        1.523
      14.000 |        0.139 |        0.970 |        1.109
       6.000 |        0.333 |        1.354 |        1.686
       9.000 |        0.137 |        0.842 |        0.979
       7.000 |        0.234 |        0.956 |        1.190
       9.000 |        0.141 |        2.456 |        2.597
      10.000 |        0.140 |        1.077 |        1.217
       8.000 |        0.183 |        1.800 |        1.982
       9.000 |        0.139 |        0.883 |        1.022
       4.000 |        0.146 |        1.655 |        1.801
       9.000 |        0.091 |        0.730 |        0.820
       8.000 |        0.270 |        3.022 |        3.291
      12.000 |        0.147 |        0.812 |        0.959
       8.000 |        0.145 |        1.740 |        1.886
      11.000 |        0.157 |        2.358 |        2.515
       8.000 |        0.133 |        0.912 |        1.045
      10.000 |        0.150 |        4.222 |        4.372
      11.000 |        0.303 |        2.954 |        3.257
      10.000 |        0.139 |        3.079 |        3.218
       9.000 |        0.141 |        0.816 |        0.956
      10.000 |        0.149 |        1.157 |        1.305
       6.000 |        0.145 |        1.339 |        1.484
       4.000 |        0.170 |        3.535 |        3.705
      10.000 |        0.141 |        0.958 |        1.098
       9.000 |        0.145 |        0.842 |        0.986
      15.000 |        0.150 |        1.339 |        1.490
      12.000 |        0.162 |        2.022 |        2.184
       7.000 |        0.137 |        3.490 |        3.627
       9.000 |        0.152 |        0.743 |        0.895
       7.000 |        0.156 |        2.069 |        2.225
      12.000 |        0.150 |        0.817 |        0.967
       7.000 |        0.145 |        3.019 |        3.164
       8.000 |        0.156 |        1.407 |        1.563
       8.000 |        0.144 |        1.368 |        1.512
      10.000 |        0.138 |        1.243 |        1.381
      10.000 |        0.140 |        0.846 |        0.986
      15.000 |        0.147 |        0.843 |        0.990
      11.000 |        0.141 |        0.764 |        0.906
       8.000 |        0.140 |        0.879 |        1.020
       6.000 |        0.139 |        2.845 |        2.984
       9.000 |        0.132 |        3.142 |        3.274
       9.000 |        0.149 |        0.932 |        1.082
      13.000 |        0.150 |        3.211 |        3.362
       6.000 |        0.136 |        0.759 |        0.895
      12.000 |        0.145 |        1.441 |        1.586
       9.000 |        0.132 |        1.992 |        2.124
      12.000 |        0.136 |        1.671 |        1.808
       6.000 |        0.093 |        0.942 |        1.035
       8.000 |        0.140 |        3.123 |        3.264
       8.000 |        0.239 |        2.846 |        3.086
      11.000 |        0.266 |        0.653 |        0.919
       6.000 |        0.132 |        0.789 |        0.921
       6.000 |        0.179 |        1.158 |        1.337
      10.000 |        0.146 |        0.842 |        0.988
       9.000 |        0.141 |        1.077 |        1.218
      10.000 |        0.091 |        0.790 |        0.881
       4.000 |        0.091 |        1.657 |        1.748
       9.000 |        0.134 |        3.071 |        3.205
      10.000 |        0.165 |        1.216 |        1.381
      10.000 |        0.254 |        1.151 |        1.405
       9.000 |        0.144 |        1.042 |        1.186
       6.000 |        0.139 |        2.442 |        2.580
      11.000 |        0.139 |        1.975 |        2.114
       7.000 |        0.158 |        1.097 |        1.255
       6.000 |        0.146 |        1.016 |        1.162
      11.000 |        0.370 |        3.538 |        3.908
      11.000 |        0.138 |        2.397 |        2.535
       8.000 |        0.143 |        3.260 |        3.403
       7.000 |        0.148 |        3.910 |        4.058
      10.000 |        0.191 |        1.560 |        1.751
       8.000 |        0.266 |        0.780 |        1.046
      10.000 |        0.145 |        1.193 |        1.338
      12.000 |        0.172 |        2.333 |        2.505
       8.000 |        0.147 |        0.893 |        1.039
       7.000 |        0.145 |        1.138 |        1.283
      10.000 |        0.150 |        2.730 |        2.880
       7.000 |        0.136 |        1.047 |        1.183
       9.000 |        0.140 |        0.815 |        0.954
      11.000 |        0.190 |        1.229 |        1.419
      13.000 |        0.155 |        1.615 |        1.770
       7.000 |        0.152 |        1.420 |        1.572
       8.000 |        0.141 |        0.834 |        0.974
       8.000 |        0.139 |        1.047 |        1.186
      12.000 |        0.301 |        1.947 |        2.249
