   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.213 |        1.030 |        1.243
       8.000 |        0.151 |        2.728 |        2.878
      14.000 |        0.149 |        0.924 |        1.073
      12.000 |        0.197 |        1.539 |        1.737
       8.000 |        0.144 |        0.989 |        1.133
       6.000 |        0.146 |        1.062 |        1.208
       7.000 |        0.145 |        0.955 |        1.100
      12.000 |        0.236 |        4.046 |        4.282
       8.000 |        0.147 |        1.738 |        1.885
       7.000 |        0.207 |        3.816 |        4.023
       5.000 |        0.147 |        3.342 |        3.489
      16.000 |        0.150 |        1.003 |        1.153
       8.000 |        0.244 |        1.277 |        1.520
       8.000 |        0.147 |        1.245 |        1.392
      10.000 |        0.150 |        1.607 |        1.756
       9.000 |        0.139 |        2.225 |        2.364
      10.000 |        0.138 |        1.233 |        1.372
       7.000 |        0.216 |        4.449 |        4.665
       8.000 |        0.219 |        1.564 |        1.782
      17.000 |        0.159 |        1.804 |        1.963
       4.000 |        0.144 |        0.854 |        0.998
       6.000 |        0.146 |        2.146 |        2.292
      12.000 |        0.143 |        1.615 |        1.758
      10.000 |        0.136 |        1.820 |        1.956
      13.000 |        0.148 |        3.011 |        3.159
       8.000 |        0.146 |        1.560 |        1.706
       8.000 |        0.157 |        1.923 |        2.080
      10.000 |        0.153 |        1.076 |        1.229
       6.000 |        0.148 |        1.187 |        1.335
       8.000 |        0.331 |        0.936 |        1.268
       7.000 |        0.151 |        2.080 |        2.231
       6.000 |        0.137 |        2.393 |        2.530
       6.000 |        0.149 |        0.846 |        0.995
       9.000 |        0.137 |        4.222 |        4.358
       9.000 |        0.147 |        0.920 |        1.067
      12.000 |        0.144 |        1.188 |        1.333
       6.000 |        0.173 |        2.095 |        2.268
       6.000 |        0.158 |        3.239 |        3.397
      10.000 |        0.147 |        0.814 |        0.962
      12.000 |        0.251 |        2.775 |        3.026
      10.000 |        0.225 |        1.821 |        2.047
       8.000 |        0.154 |        3.828 |        3.982
       6.000 |        0.157 |        0.863 |        1.020
      11.000 |        0.143 |        2.466 |        2.610
      14.000 |        0.145 |        1.964 |        2.109
      12.000 |        0.147 |        5.382 |        5.530
       7.000 |        0.107 |        0.961 |        1.068
       6.000 |        0.144 |        0.975 |        1.118
       6.000 |        0.146 |        2.760 |        2.906
       9.000 |        0.148 |        0.824 |        0.972
       8.000 |        0.146 |        2.464 |        2.609
      11.000 |        0.208 |        1.399 |        1.607
      14.000 |        0.146 |        3.581 |        3.727
      11.000 |        0.201 |        1.271 |        1.472
       5.000 |        0.144 |        1.440 |        1.584
      11.000 |        0.151 |        2.269 |        2.420
       7.000 |        0.148 |        2.133 |        2.281
      12.000 |        0.148 |        1.655 |        1.803
       7.000 |        0.140 |        1.985 |        2.126
      14.000 |        0.288 |        2.038 |        2.326
       7.000 |        0.146 |        1.511 |        1.657
      13.000 |        0.095 |        1.607 |        1.701
      13.000 |        0.146 |        1.083 |        1.229
      10.000 |        0.136 |        1.058 |        1.194
      12.000 |        0.146 |        1.496 |        1.642
       5.000 |        0.146 |        1.097 |        1.244
      15.000 |        0.145 |        4.221 |        4.366
       6.000 |        0.138 |        1.259 |        1.397
      10.000 |        0.160 |        2.404 |        2.564
       7.000 |        0.133 |        3.260 |        3.393
      13.000 |        0.231 |        4.417 |        4.648
       3.000 |        0.150 |        4.205 |        4.356
       7.000 |        0.149 |        0.912 |        1.061
      10.000 |        0.151 |        0.920 |        1.071
       9.000 |        0.148 |        2.428 |        2.576
      10.000 |        0.146 |        1.640 |        1.785
       6.000 |        0.147 |        1.042 |        1.189
       8.000 |        0.253 |        0.882 |        1.135
       6.000 |        0.245 |        3.958 |        4.203
       8.000 |        0.149 |        1.281 |        1.430
      11.000 |        0.150 |        1.381 |        1.531
      10.000 |        0.144 |        1.404 |        1.548
       9.000 |        0.146 |        1.256 |        1.401
      10.000 |        0.150 |        1.576 |        1.726
       8.000 |        0.140 |        0.930 |        1.070
       7.000 |        0.155 |        1.695 |        1.850
      10.000 |        0.148 |        1.129 |        1.277
       6.000 |        0.094 |        1.033 |        1.128
       9.000 |        0.138 |        0.597 |        0.734
       7.000 |        0.260 |        0.672 |        0.932
      10.000 |        0.139 |        3.377 |        3.516
       9.000 |        0.148 |        1.499 |        1.647
      14.000 |        0.290 |        3.751 |        4.041
      10.000 |        0.150 |        1.687 |        1.838
      13.000 |        0.147 |        3.394 |        3.542
       3.000 |        0.150 |        2.223 |        2.373
       4.000 |        0.150 |        2.456 |        2.607
       8.000 |        0.145 |        1.813 |        1.959
      11.000 |        0.217 |        2.314 |        2.531
       6.000 |        0.293 |        1.581 |        1.874
      10.000 |        0.154 |        3.548 |        3.702
      11.000 |        0.144 |        1.172 |        1.316
       5.000 |        0.149 |        0.883 |        1.031
      16.000 |        0.166 |        1.193 |        1.359
      10.000 |        0.146 |        1.357 |        1.503
       5.000 |        0.146 |        1.070 |        1.216
       8.000 |        0.148 |        2.569 |        2.717
       7.000 |        0.143 |        2.398 |        2.542
      11.000 |        0.148 |        4.289 |        4.437
      10.000 |        0.145 |        0.971 |        1.116
       5.000 |        0.140 |        0.942 |        1.082
      10.000 |        0.178 |        1.049 |        1.226
       8.000 |        0.149 |        6.690 |        6.840
      10.000 |        0.144 |        1.346 |        1.490
       7.000 |        0.143 |        2.013 |        2.156
      10.000 |        0.232 |        0.814 |        1.046
       7.000 |        0.144 |        1.496 |        1.640
       6.000 |        0.164 |        0.845 |        1.010
      12.000 |        0.208 |        0.993 |        1.201
       9.000 |        0.094 |        1.860 |        1.954
      10.000 |        0.165 |        2.723 |        2.888
       9.000 |        0.148 |        0.971 |        1.119
       8.000 |        0.144 |        1.171 |        1.315
      13.000 |        0.140 |        2.760 |        2.900
       9.000 |        0.144 |        0.977 |        1.121
       6.000 |        0.150 |        1.222 |        1.372
      10.000 |        0.317 |        1.972 |        2.289
      10.000 |        0.145 |        4.831 |        4.975
      12.000 |        0.145 |        1.852 |        1.997
      10.000 |        0.143 |        1.924 |        2.067
       8.000 |        0.146 |        1.725 |        1.871
      10.000 |        0.256 |        1.765 |        2.021
      13.000 |        0.153 |        0.808 |        0.961
       7.000 |        0.146 |        1.269 |        1.415
       8.000 |        0.149 |        2.509 |        2.658
       7.000 |        0.147 |        1.008 |        1.155
       8.000 |        0.148 |        1.186 |        1.334
       8.000 |        0.163 |        2.544 |        2.708
      10.000 |        0.188 |        2.024 |        2.211
      11.000 |        0.146 |        1.092 |        1.238
      10.000 |        0.147 |        1.194 |        1.341
       6.000 |        0.315 |        3.422 |        3.737
       9.000 |        0.363 |        1.923 |        2.285
      11.000 |        0.147 |        1.081 |        1.228
      11.000 |        0.148 |        2.650 |        2.798
       9.000 |        0.151 |        0.985 |        1.135
       8.000 |        0.149 |        1.276 |        1.424
       6.000 |        0.147 |        1.116 |        1.263
       8.000 |        0.149 |        0.885 |        1.034
      12.000 |        0.179 |        3.312 |        3.491
       9.000 |        0.146 |        4.070 |        4.216
       8.000 |        0.160 |        1.398 |        1.558
      10.000 |        0.143 |        0.906 |        1.049
      12.000 |        0.146 |        2.898 |        3.044
       9.000 |        0.168 |        2.134 |        2.302
       8.000 |        0.146 |        1.772 |        1.918
       9.000 |        0.190 |        1.742 |        1.933
       8.000 |        0.148 |        1.159 |        1.306
       7.000 |        0.145 |        1.133 |        1.277
      10.000 |        0.155 |        2.721 |        2.876
      12.000 |        0.147 |        1.997 |        2.144
      13.000 |        0.095 |        3.559 |        3.653
      13.000 |        0.205 |        3.515 |        3.720
       7.000 |        0.094 |        0.971 |        1.065
       5.000 |        0.095 |        1.314 |        1.408
       8.000 |        0.149 |        0.882 |        1.031
      14.000 |        0.096 |        4.258 |        4.354
       7.000 |        0.302 |        2.113 |        2.415
       6.000 |        0.260 |        5.023 |        5.283
       5.000 |        0.157 |        2.221 |        2.378
       8.000 |        0.147 |        2.206 |        2.353
      10.000 |        0.145 |        0.917 |        1.063
       6.000 |        0.153 |        2.031 |        2.184
       9.000 |        0.148 |        1.840 |        1.988
       6.000 |        0.148 |        2.660 |        2.808
       8.000 |        0.217 |        2.193 |        2.411
      10.000 |        0.364 |        1.591 |        1.956
       8.000 |        0.149 |        1.570 |        1.719
       6.000 |        0.144 |        1.202 |        1.346
       9.000 |        0.141 |        3.386 |        3.528
      10.000 |        0.213 |        0.940 |        1.153
       7.000 |        0.143 |        0.711 |        0.855
       7.000 |        0.144 |        2.071 |        2.215
       9.000 |        0.096 |        1.064 |        1.160
      13.000 |        0.143 |        2.843 |        2.986
       8.000 |        0.148 |        0.939 |        1.087
       5.000 |        0.145 |        1.793 |        1.937
       7.000 |        0.147 |        1.869 |        2.016
       8.000 |        0.143 |        3.409 |        3.552
      10.000 |        0.147 |        5.115 |        5.262
      14.000 |        0.149 |        1.646 |        1.795
       8.000 |        0.145 |        1.365 |        1.510
       8.000 |        0.146 |        3.111 |        3.257
      11.000 |        0.403 |        2.434 |        2.838
       6.000 |        0.140 |        1.326 |        1.467
       9.000 |        0.139 |        2.157 |        2.295
       8.000 |        0.140 |        0.963 |        1.103
       6.000 |        0.145 |        3.679 |        3.825
      10.000 |        0.148 |        0.906 |        1.055
       8.000 |        0.303 |        1.691 |        1.994
      12.000 |        0.139 |        1.142 |        1.281
       7.000 |        0.147 |        1.556 |        1.703
       7.000 |        0.167 |        1.232 |        1.399
       5.000 |        0.151 |        2.521 |        2.672
       9.000 |        0.138 |        0.995 |        1.133
       4.000 |        0.148 |        1.511 |        1.658
      13.000 |        0.198 |        2.929 |        3.127
      11.000 |        0.145 |        1.156 |        1.301
      10.000 |        0.146 |        3.641 |        3.787
       8.000 |        0.168 |        1.206 |        1.374
       8.000 |        0.157 |        1.116 |        1.272
      10.000 |        0.161 |        1.334 |        1.494
      11.000 |        0.150 |        1.807 |        1.957
       7.000 |        0.322 |        1.618 |        1.940
       8.000 |        0.159 |        0.980 |        1.139
       5.000 |        0.145 |        3.812 |        3.957
       6.000 |        0.146 |        2.047 |        2.193
       9.000 |        0.145 |        0.905 |        1.050
       7.000 |        0.154 |        3.391 |        3.545
      13.000 |        0.145 |        1.018 |        1.164
       8.000 |        0.321 |        1.742 |        2.063
      10.000 |        0.269 |        2.275 |        2.544
      10.000 |        0.148 |        1.426 |        1.574
       9.000 |        0.155 |        0.987 |        1.142
      11.000 |        0.152 |        1.061 |        1.213
       5.000 |        0.148 |        1.366 |        1.514
       7.000 |        0.147 |        4.705 |        4.852
       7.000 |        0.107 |        1.106 |        1.213
       6.000 |        0.147 |        0.903 |        1.050
       6.000 |        0.287 |        0.965 |        1.252
      11.000 |        0.148 |        2.700 |        2.847
       8.000 |        0.298 |        1.627 |        1.925
      12.000 |        0.251 |        3.072 |        3.323
      13.000 |        0.127 |        1.616 |        1.743
       5.000 |        0.116 |        0.876 |        0.991
      11.000 |        0.286 |        1.871 |        2.158
      12.000 |        0.414 |        5.896 |        6.310
       7.000 |        0.221 |        4.240 |        4.461
      10.000 |        0.093 |        3.008 |        3.100
       9.000 |        0.107 |        1.719 |        1.826
       5.000 |        0.136 |        1.394 |        1.530
       9.000 |        0.140 |        1.348 |        1.489
       4.000 |        0.138 |        4.603 |        4.741
      13.000 |        0.318 |        1.450 |        1.768
       7.000 |        0.147 |        1.136 |        1.283
       9.000 |        0.154 |        4.804 |        4.957
       5.000 |        0.146 |        1.692 |        1.838
       6.000 |        0.145 |        0.916 |        1.061
      11.000 |        0.145 |        3.739 |        3.885
       9.000 |        0.148 |        1.557 |        1.705
       7.000 |        0.311 |        1.475 |        1.786
       8.000 |        0.148 |        1.768 |        1.916
      13.000 |        0.148 |        6.447 |        6.596
      11.000 |        0.172 |        1.106 |        1.278
      14.000 |        0.142 |        2.379 |        2.521
       7.000 |        0.145 |        2.380 |        2.525
       8.000 |        0.145 |        2.380 |        2.524
       6.000 |        0.144 |        0.694 |        0.838
       7.000 |        0.148 |        3.180 |        3.328
       4.000 |        0.147 |        4.539 |        4.686
       7.000 |        0.148 |        1.237 |        1.384
       6.000 |        0.234 |        0.795 |        1.029
      11.000 |        0.143 |        4.156 |        4.299
       6.000 |        0.145 |        2.904 |        3.049
       8.000 |        0.147 |        4.448 |        4.595
       9.000 |        0.144 |        2.619 |        2.763
       5.000 |        0.149 |        4.843 |        4.992
      10.000 |        0.148 |        1.285 |        1.433
      10.000 |        0.153 |        2.001 |        2.155
       5.000 |        0.146 |        0.883 |        1.029
      10.000 |        0.147 |        1.515 |        1.662
      13.000 |        0.145 |        0.976 |        1.120
      13.000 |        0.147 |        3.096 |        3.243
      10.000 |        0.150 |        0.923 |        1.073
      10.000 |        0.145 |        1.018 |        1.164
       9.000 |        0.147 |        1.367 |        1.513
       7.000 |        0.147 |        2.031 |        2.178
       8.000 |        0.147 |        0.931 |        1.078
       7.000 |        0.153 |        3.491 |        3.645
      11.000 |        0.146 |        0.859 |        1.005
      10.000 |        0.145 |        1.452 |        1.597
       9.000 |        0.148 |        4.382 |        4.530
      10.000 |        0.239 |        0.777 |        1.017
       6.000 |        0.146 |        1.937 |        2.082
      11.000 |        0.149 |        1.042 |        1.191
       8.000 |        0.144 |        3.618 |        3.762
       7.000 |        0.147 |        1.627 |        1.774
       8.000 |        0.149 |        1.331 |        1.480
      11.000 |        0.264 |        1.066 |        1.331
      15.000 |        0.144 |        0.993 |        1.138
      12.000 |        0.144 |        4.160 |        4.304
      10.000 |        0.148 |        1.101 |        1.249
       8.000 |        0.162 |        2.976 |        3.138
       8.000 |        0.149 |        1.244 |        1.393
       8.000 |        0.152 |        4.016 |        4.168
      10.000 |        0.157 |        1.348 |        1.505
       8.000 |        0.149 |        1.416 |        1.565
      13.000 |        0.148 |        1.089 |        1.237
      11.000 |        0.146 |        1.058 |        1.204
       7.000 |        0.145 |        0.896 |        1.040
       6.000 |        0.146 |        0.963 |        1.109
       4.000 |        0.146 |        0.998 |        1.144
      12.000 |        0.144 |        1.097 |        1.241
      14.000 |        0.147 |        3.908 |        4.054
       9.000 |        0.146 |        4.050 |        4.197
      10.000 |        0.149 |        1.731 |        1.880
       7.000 |        0.192 |        1.553 |        1.745
       4.000 |        0.177 |        0.959 |        1.136
       7.000 |        0.095 |        1.594 |        1.689
       6.000 |        0.175 |        3.885 |        4.060
       7.000 |        0.143 |        2.574 |        2.717
      10.000 |        0.136 |        4.036 |        4.172
      11.000 |        0.095 |        1.877 |        1.972
       5.000 |        0.145 |        1.074 |        1.219
       9.000 |        0.148 |        3.891 |        4.039
       5.000 |        0.144 |        3.930 |        4.074
       8.000 |        0.155 |        3.229 |        3.384
      11.000 |        0.145 |        2.724 |        2.869
       8.000 |        0.150 |        1.231 |        1.381
       9.000 |        0.148 |        2.251 |        2.399
      12.000 |        0.146 |        0.987 |        1.132
      11.000 |        0.153 |        2.360 |        2.513
       9.000 |        0.174 |        3.061 |        3.234
       8.000 |        0.145 |        0.509 |        0.653
       5.000 |        0.141 |        3.892 |        4.033
      11.000 |        0.147 |        2.545 |        2.691
      10.000 |        0.149 |        1.424 |        1.573
       7.000 |        0.146 |        1.049 |        1.195
       5.000 |        0.145 |        1.016 |        1.161
       9.000 |        0.147 |        0.826 |        0.973
       6.000 |        0.148 |        2.373 |        2.521
      12.000 |        0.151 |        2.530 |        2.681
      12.000 |        0.147 |        1.463 |        1.610
      11.000 |        0.150 |        2.801 |        2.951
       5.000 |        0.146 |        1.447 |        1.593
       7.000 |        0.143 |        1.371 |        1.514
       9.000 |        0.184 |        1.072 |        1.256
       9.000 |        0.155 |        4.489 |        4.644
      16.000 |        0.151 |        1.249 |        1.401
       5.000 |        0.148 |        1.404 |        1.552
      12.000 |        0.149 |        1.201 |        1.350
       9.000 |        0.175 |        1.188 |        1.363
       8.000 |        0.148 |        0.976 |        1.125
       8.000 |        0.149 |        0.710 |        0.859
      11.000 |        0.220 |        0.819 |        1.039
       7.000 |        0.150 |        2.019 |        2.169
       7.000 |        0.144 |        2.228 |        2.372
      10.000 |        0.145 |        1.305 |        1.450
       7.000 |        0.143 |        3.180 |        3.323
       6.000 |        0.146 |        0.919 |        1.065
       9.000 |        0.152 |        1.075 |        1.227
       7.000 |        0.300 |        2.259 |        2.559
       8.000 |        0.348 |        2.314 |        2.662
       9.000 |        0.151 |        1.994 |        2.145
       8.000 |        0.150 |        1.381 |        1.531
       7.000 |        0.145 |        0.996 |        1.142
       8.000 |        0.150 |        2.342 |        2.493
       6.000 |        0.268 |        1.390 |        1.658
       8.000 |        0.140 |        2.245 |        2.384
       8.000 |        0.143 |        1.320 |        1.464
       7.000 |        0.143 |        3.561 |        3.704
       9.000 |        0.275 |        2.163 |        2.438
       8.000 |        0.433 |        2.191 |        2.624
       4.000 |        0.119 |        0.893 |        1.011
       4.000 |        0.145 |        4.345 |        4.490
      14.000 |        0.145 |        3.889 |        4.034
       7.000 |        0.133 |        4.030 |        4.163
       5.000 |        0.148 |        3.074 |        3.222
       8.000 |        0.227 |        4.075 |        4.302
       4.000 |        0.142 |        1.048 |        1.190
       7.000 |        0.095 |        1.565 |        1.660
      14.000 |        0.142 |        1.386 |        1.528
       6.000 |        0.138 |        0.782 |        0.919
      10.000 |        0.204 |        1.063 |        1.268
       6.000 |        0.093 |        3.313 |        3.406
      14.000 |        0.138 |        1.262 |        1.400
       8.000 |        0.134 |        5.034 |        5.169
       9.000 |        0.092 |        1.214 |        1.306
       6.000 |        0.168 |        4.078 |        4.246
       6.000 |        0.146 |        1.502 |        1.648
      10.000 |        0.208 |        1.894 |        2.102
       8.000 |        0.146 |        1.079 |        1.225
       5.000 |        0.155 |        2.756 |        2.911
       9.000 |        0.145 |        1.192 |        1.337
       6.000 |        0.150 |        3.372 |        3.522
       5.000 |        0.145 |        0.814 |        0.959
      11.000 |        0.143 |        0.930 |        1.073
      12.000 |        0.147 |        1.024 |        1.171
       7.000 |        0.148 |        1.288 |        1.435
       7.000 |        0.148 |        1.095 |        1.243
      10.000 |        0.146 |        2.567 |        2.713
       8.000 |        0.147 |        0.891 |        1.038
       8.000 |        0.147 |        2.095 |        2.243
       9.000 |        0.284 |        2.498 |        2.781
       9.000 |        0.397 |        0.933 |        1.330
      11.000 |        0.148 |        1.646 |        1.794
       8.000 |        0.152 |        1.173 |        1.325
      11.000 |        0.155 |        0.956 |        1.112
      10.000 |        0.145 |        1.586 |        1.731
       4.000 |        0.148 |        2.801 |        2.948
      12.000 |        0.149 |        1.484 |        1.633
       8.000 |        0.143 |        0.986 |        1.129
       8.000 |        0.146 |        0.753 |        0.898
      10.000 |        0.147 |        0.899 |        1.046
       8.000 |        0.144 |        1.815 |        1.959
       8.000 |        0.148 |        4.240 |        4.388
       5.000 |        0.145 |        3.869 |        4.014
       6.000 |        0.146 |        2.340 |        2.487
      13.000 |        0.148 |        2.330 |        2.478
       9.000 |        0.145 |        1.725 |        1.870
       7.000 |        0.151 |        2.321 |        2.472
       8.000 |        0.167 |        0.985 |        1.151
       9.000 |        0.146 |        1.511 |        1.657
       6.000 |        0.149 |        2.361 |        2.510
      12.000 |        0.137 |        3.336 |        3.472
       7.000 |        0.192 |        1.377 |        1.569
       7.000 |        0.136 |        0.911 |        1.048
      12.000 |        0.138 |        4.060 |        4.197
       9.000 |        0.145 |        2.685 |        2.830
       7.000 |        0.137 |        4.981 |        5.117
       7.000 |        0.146 |        1.719 |        1.865
       8.000 |        0.145 |        1.061 |        1.207
      14.000 |        0.147 |        1.032 |        1.179
       6.000 |        0.147 |        2.203 |        2.350
      10.000 |        0.152 |        1.449 |        1.602
       6.000 |        0.151 |        1.041 |        1.192
      12.000 |        0.146 |        1.198 |        1.344
       8.000 |        0.143 |        3.194 |        3.337
      10.000 |        0.146 |        1.520 |        1.666
       7.000 |        0.145 |        1.538 |        1.683
       9.000 |        0.143 |        1.204 |        1.348
      13.000 |        0.148 |        3.847 |        3.995
       7.000 |        0.146 |        0.902 |        1.049
      13.000 |        0.146 |        2.108 |        2.253
       5.000 |        0.164 |        2.090 |        2.254
      11.000 |        0.150 |        1.559 |        1.709
      10.000 |        0.311 |        2.317 |        2.628
       7.000 |        0.148 |        1.007 |        1.155
      10.000 |        0.267 |        5.317 |        5.584
      11.000 |        0.147 |        1.244 |        1.391
      13.000 |        0.143 |        1.327 |        1.470
       8.000 |        0.140 |        1.033 |        1.172
       6.000 |        0.489 |        2.107 |        2.596
       7.000 |        0.139 |        0.755 |        0.894
       6.000 |        0.144 |        3.973 |        4.118
       7.000 |        0.095 |        1.150 |        1.244
       6.000 |        0.095 |        1.832 |        1.927
       4.000 |        0.136 |        1.337 |        1.473
       4.000 |        0.136 |        1.924 |        2.060
       5.000 |        0.148 |        1.616 |        1.764
      15.000 |        0.151 |        2.201 |        2.351
       5.000 |        0.143 |        0.877 |        1.020
       5.000 |        0.157 |        2.575 |        2.732
       8.000 |        0.149 |        2.400 |        2.549
      10.000 |        0.146 |        1.906 |        2.053
       8.000 |        0.145 |        3.358 |        3.503
       7.000 |        0.202 |        0.894 |        1.096
       5.000 |        0.145 |        1.874 |        2.020
       8.000 |        0.151 |        0.932 |        1.083
       7.000 |        0.149 |        2.114 |        2.262
       9.000 |        0.147 |        2.253 |        2.400
       6.000 |        0.157 |        3.430 |        3.586
       5.000 |        0.151 |        4.296 |        4.448
       8.000 |        0.148 |        1.119 |        1.268
      13.000 |        0.158 |        2.354 |        2.512
       8.000 |        0.138 |        2.165 |        2.303
       7.000 |        0.145 |        1.830 |        1.976
      12.000 |        0.188 |        2.245 |        2.433
       4.000 |        0.145 |        1.543 |        1.688
      12.000 |        0.149 |        2.378 |        2.526
       4.000 |        0.151 |        1.203 |        1.354
       9.000 |        0.148 |        1.992 |        2.140
       6.000 |        0.147 |        2.538 |        2.685
      11.000 |        0.145 |        0.935 |        1.079
      10.000 |        0.139 |        1.098 |        1.237
       7.000 |        0.302 |        1.650 |        1.952
       6.000 |        0.141 |        4.136 |        4.277
      11.000 |        0.141 |        2.184 |        2.325
      12.000 |        0.266 |        2.870 |        3.136
       8.000 |        0.184 |        2.785 |        2.970
       9.000 |        0.245 |        1.070 |        1.315
       7.000 |        0.151 |        1.240 |        1.390
      12.000 |        0.145 |        2.817 |        2.962
      11.000 |        0.096 |        1.816 |        1.913
       8.000 |        0.149 |        2.067 |        2.216
       6.000 |        0.140 |        2.078 |        2.219
       6.000 |        0.240 |        1.290 |        1.530
       8.000 |        0.094 |        2.176 |        2.270
       9.000 |        0.117 |        1.547 |        1.664
       6.000 |        0.142 |        1.718 |        1.860
      10.000 |        0.147 |        1.415 |        1.563
      12.000 |        0.144 |        0.926 |        1.070
      11.000 |        0.223 |        1.966 |        2.188
      10.000 |        0.139 |        1.006 |        1.144
       7.000 |        0.243 |        2.315 |        2.558
       7.000 |        0.355 |        3.222 |        3.577
       5.000 |        0.142 |        2.042 |        2.185
       7.000 |        0.095 |        1.815 |        1.910
      10.000 |        0.357 |        1.656 |        2.013
       9.000 |        0.152 |        1.209 |        1.361
      10.000 |        0.157 |        1.024 |        1.181
      13.000 |        0.159 |        1.266 |        1.425
       7.000 |        0.136 |        1.800 |        1.937
       8.000 |        0.149 |        3.919 |        4.068
       9.000 |        0.147 |        4.759 |        4.906
       9.000 |        0.156 |        4.557 |        4.714
      12.000 |        0.145 |        2.623 |        2.768
       7.000 |        0.305 |        2.947 |        3.253
       9.000 |        0.149 |        1.086 |        1.235
       7.000 |        0.146 |        1.511 |        1.657
       7.000 |        0.321 |        1.693 |        2.014
       9.000 |        0.148 |        1.797 |        1.945
       7.000 |        0.158 |        1.024 |        1.182
      10.000 |        0.146 |        1.320 |        1.466
      11.000 |        0.140 |        0.815 |        0.955
      11.000 |        0.137 |        1.275 |        1.413
       7.000 |        0.215 |        1.196 |        1.411
       8.000 |        0.147 |        3.579 |        3.726
      12.000 |        0.144 |        3.472 |        3.616
       9.000 |        0.148 |        1.408 |        1.556
       8.000 |        0.147 |        1.810 |        1.957
       4.000 |        0.136 |        3.933 |        4.069
      14.000 |        0.146 |        2.063 |        2.210
       7.000 |        0.138 |        1.465 |        1.603
       7.000 |        0.138 |        1.082 |        1.220
       4.000 |        0.142 |        0.866 |        1.008
      10.000 |        0.226 |        3.345 |        3.570
      13.000 |        0.137 |        2.076 |        2.213
       7.000 |        0.095 |        4.884 |        4.979
       9.000 |        0.146 |        1.551 |        1.696
       6.000 |        0.347 |        2.235 |        2.582
       6.000 |        0.150 |        1.068 |        1.218
       6.000 |        0.155 |        2.974 |        3.129
       8.000 |        0.093 |        2.399 |        2.493
      10.000 |        0.149 |        1.294 |        1.443
       9.000 |        0.269 |        0.988 |        1.256
       9.000 |        0.176 |        3.878 |        4.054
       8.000 |        0.148 |        2.629 |        2.777
       8.000 |        0.145 |        1.122 |        1.267
      10.000 |        0.143 |        0.911 |        1.054
       3.000 |        0.118 |        2.032 |        2.150
      15.000 |        0.143 |        2.897 |        3.040
       7.000 |        0.146 |        2.228 |        2.374
      10.000 |        0.138 |        0.993 |        1.131
       7.000 |        0.139 |        1.351 |        1.490
       8.000 |        0.141 |        2.396 |        2.537
      12.000 |        0.137 |        1.592 |        1.729
       8.000 |        0.138 |        2.082 |        2.220
      10.000 |        0.152 |        1.306 |        1.458
       6.000 |        0.148 |        2.396 |        2.544
       7.000 |        0.219 |        5.778 |        5.997
       4.000 |        0.093 |        4.133 |        4.227
       4.000 |        0.147 |        1.173 |        1.319
       9.000 |        0.147 |        2.000 |        2.148
       7.000 |        0.210 |        3.353 |        3.563
      10.000 |        0.147 |        0.704 |        0.851
       7.000 |        0.172 |        2.138 |        2.310
      12.000 |        0.153 |        1.034 |        1.188
       5.000 |        0.368 |        2.764 |        3.132
      12.000 |        0.155 |        1.474 |        1.629
       7.000 |        0.147 |        0.940 |        1.087
       9.000 |        0.146 |        2.794 |        2.940
       7.000 |        0.145 |        1.007 |        1.152
       6.000 |        0.149 |        3.320 |        3.468
       9.000 |        0.150 |        2.287 |        2.437
      10.000 |        0.162 |        1.106 |        1.268
      10.000 |        0.145 |        0.632 |        0.777
      14.000 |        0.148 |        3.869 |        4.017
      10.000 |        0.149 |        1.542 |        1.691
       7.000 |        0.147 |        2.206 |        2.352
      10.000 |        0.156 |        1.768 |        1.925
       7.000 |        0.150 |        1.488 |        1.638
      13.000 |        0.144 |        4.444 |        4.588
       9.000 |        0.146 |        2.571 |        2.716
       6.000 |        0.150 |        1.079 |        1.229
       7.000 |        0.148 |        1.002 |        1.149
       9.000 |        0.144 |        2.564 |        2.708
       6.000 |        0.148 |        1.150 |        1.298
      14.000 |        0.142 |        4.393 |        4.535
      13.000 |        0.245 |        0.929 |        1.174
       7.000 |        0.138 |        3.705 |        3.843
       7.000 |        0.141 |        0.970 |        1.111
       6.000 |        0.239 |        3.164 |        3.403
      16.000 |        0.318 |        1.301 |        1.619
       7.000 |        0.139 |        1.227 |        1.366
       7.000 |        0.230 |        2.470 |        2.700
       7.000 |        0.405 |        0.975 |        1.379
       9.000 |        0.361 |        1.964 |        2.326
       8.000 |        0.434 |        0.620 |        1.054
       5.000 |        0.140 |        2.397 |        2.537
       9.000 |        0.155 |        3.716 |        3.871
      13.000 |        0.101 |        0.868 |        0.969
      14.000 |        0.121 |        2.954 |        3.075
      12.000 |        0.083 |        3.583 |        3.666
       5.000 |        0.135 |        0.891 |        1.027
      11.000 |        0.093 |        3.423 |        3.516
       7.000 |        0.137 |        2.822 |        2.959
       6.000 |        0.146 |        0.865 |        1.011
      10.000 |        0.148 |        1.177 |        1.325
       7.000 |        0.145 |        1.197 |        1.343
       9.000 |        0.147 |        1.194 |        1.341
       6.000 |        0.150 |        0.820 |        0.970
       8.000 |        0.154 |        3.097 |        3.251
       8.000 |        0.151 |        0.754 |        0.906
      13.000 |        0.299 |        3.421 |        3.720
       7.000 |        0.281 |        1.506 |        1.787
       9.000 |        0.147 |        0.987 |        1.134
