   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.127 |        2.678 |        2.805
       9.000 |        0.147 |        1.681 |        1.828
       8.000 |        0.130 |        1.629 |        1.758
       7.000 |        0.147 |        1.074 |        1.221
       9.000 |        0.138 |        1.442 |        1.580
      10.000 |        0.131 |        0.600 |        0.731
      12.000 |        0.124 |        0.688 |        0.812
      11.000 |        0.197 |        2.279 |        2.476
       7.000 |        0.150 |        0.557 |        0.707
       7.000 |        0.125 |        0.560 |        0.685
      15.000 |        0.299 |        1.965 |        2.263
      10.000 |        0.159 |        0.863 |        1.022
       9.000 |        0.157 |        2.204 |        2.360
      10.000 |        0.151 |        0.961 |        1.112
      10.000 |        0.153 |        0.599 |        0.752
       8.000 |        0.148 |        1.409 |        1.556
      10.000 |        0.129 |        1.744 |        1.873
      12.000 |        0.128 |        1.647 |        1.775
       9.000 |        0.143 |        0.874 |        1.017
       9.000 |        0.142 |        2.834 |        2.976
       7.000 |        0.144 |        0.936 |        1.080
      11.000 |        0.153 |        1.220 |        1.373
       7.000 |        0.127 |        0.599 |        0.726
       8.000 |        0.153 |        0.996 |        1.149
       7.000 |        0.243 |        1.064 |        1.307
      13.000 |        0.150 |        1.077 |        1.227
       5.000 |        0.260 |        1.158 |        1.419
       7.000 |        0.150 |        1.643 |        1.793
       6.000 |        0.094 |        1.481 |        1.575
       6.000 |        0.146 |        0.993 |        1.139
       8.000 |        0.147 |        2.959 |        3.106
       5.000 |        0.283 |        0.497 |        0.780
       6.000 |        0.128 |        0.587 |        0.715
       8.000 |        0.291 |        2.172 |        2.464
       9.000 |        0.147 |        0.665 |        0.812
       8.000 |        0.127 |        2.461 |        2.588
       9.000 |        0.124 |        0.704 |        0.828
      12.000 |        0.128 |        1.827 |        1.954
      14.000 |        0.147 |        1.039 |        1.186
       8.000 |        0.143 |        0.886 |        1.028
       9.000 |        0.121 |        1.171 |        1.292
      10.000 |        0.126 |        1.102 |        1.228
       6.000 |        0.129 |        0.568 |        0.697
      12.000 |        0.145 |        0.779 |        0.923
      17.000 |        0.125 |        0.689 |        0.814
      10.000 |        0.148 |        0.627 |        0.775
       6.000 |        0.285 |        1.230 |        1.514
       6.000 |        0.125 |        0.594 |        0.719
      12.000 |        0.184 |        1.015 |        1.199
      10.000 |        0.148 |        1.332 |        1.480
       8.000 |        0.149 |        0.885 |        1.034
      12.000 |        0.131 |        1.514 |        1.644
      12.000 |        0.154 |        0.835 |        0.988
       7.000 |        0.159 |        0.852 |        1.011
       9.000 |        0.147 |        0.936 |        1.083
      13.000 |        0.274 |        0.721 |        0.995
       6.000 |        0.147 |        0.595 |        0.742
       8.000 |        0.231 |        1.253 |        1.483
      11.000 |        0.127 |        0.536 |        0.663
       6.000 |        0.189 |        0.764 |        0.953
      15.000 |        0.143 |        1.580 |        1.723
       8.000 |        0.126 |        0.530 |        0.656
       7.000 |        0.152 |        0.497 |        0.649
      12.000 |        0.152 |        2.772 |        2.923
       9.000 |        0.146 |        2.692 |        2.838
       5.000 |        0.126 |        0.549 |        0.675
      16.000 |        0.145 |        1.601 |        1.746
       8.000 |        0.245 |        0.642 |        0.888
       5.000 |        0.238 |        0.649 |        0.887
       6.000 |        0.144 |        0.653 |        0.797
       8.000 |        0.145 |        1.370 |        1.515
      10.000 |        0.239 |        0.789 |        1.028
       8.000 |        0.153 |        0.696 |        0.849
      10.000 |        0.136 |        0.962 |        1.098
       7.000 |        0.152 |        0.903 |        1.054
      10.000 |        0.129 |        1.745 |        1.874
      10.000 |        0.140 |        0.941 |        1.081
      11.000 |        0.129 |        0.823 |        0.952
      10.000 |        0.290 |        0.679 |        0.969
       9.000 |        0.143 |        1.219 |        1.362
      12.000 |        0.125 |        0.811 |        0.937
       8.000 |        0.145 |        1.609 |        1.754
       9.000 |        0.154 |        0.888 |        1.042
       6.000 |        0.150 |        1.926 |        2.076
       4.000 |        0.121 |        0.587 |        0.708
       9.000 |        0.122 |        0.471 |        0.593
       6.000 |        0.120 |        1.555 |        1.674
      10.000 |        0.309 |        1.375 |        1.683
       6.000 |        0.087 |        0.628 |        0.715
       6.000 |        0.084 |        0.446 |        0.530
       8.000 |        0.127 |        0.859 |        0.986
       7.000 |        0.127 |        0.595 |        0.722
       7.000 |        0.119 |        0.986 |        1.104
       4.000 |        0.148 |        1.211 |        1.360
      12.000 |        0.147 |        1.139 |        1.286
       8.000 |        0.154 |        0.614 |        0.768
      10.000 |        0.185 |        0.690 |        0.875
       6.000 |        0.128 |        0.798 |        0.926
       7.000 |        0.219 |        1.037 |        1.255
       8.000 |        0.151 |        1.084 |        1.235
       9.000 |        0.147 |        0.976 |        1.123
       7.000 |        0.148 |        2.168 |        2.315
       7.000 |        0.127 |        1.249 |        1.376
       7.000 |        0.124 |        1.815 |        1.939
      11.000 |        0.143 |        0.713 |        0.856
       8.000 |        0.145 |        1.198 |        1.343
      10.000 |        0.148 |        0.787 |        0.935
       6.000 |        0.158 |        0.728 |        0.886
      10.000 |        0.167 |        1.066 |        1.232
      15.000 |        0.158 |        1.044 |        1.202
       7.000 |        0.150 |        1.401 |        1.551
      11.000 |        0.150 |        0.880 |        1.029
      14.000 |        0.154 |        0.865 |        1.019
      10.000 |        0.164 |        0.769 |        0.933
       7.000 |        0.138 |        1.093 |        1.230
       6.000 |        0.143 |        0.938 |        1.081
       8.000 |        0.127 |        1.404 |        1.532
      12.000 |        0.143 |        2.944 |        3.087
       7.000 |        0.127 |        0.870 |        0.998
      10.000 |        0.151 |        0.969 |        1.120
      11.000 |        0.145 |        0.967 |        1.112
       7.000 |        0.155 |        2.771 |        2.927
      12.000 |        0.270 |        0.706 |        0.975
       6.000 |        0.148 |        1.569 |        1.716
       9.000 |        0.106 |        1.795 |        1.900
       7.000 |        0.231 |        2.250 |        2.481
       7.000 |        0.126 |        1.920 |        2.046
       9.000 |        0.122 |        1.724 |        1.846
      11.000 |        0.209 |        0.981 |        1.191
      14.000 |        0.131 |        0.505 |        0.636
       9.000 |        0.256 |        2.509 |        2.765
       9.000 |        0.176 |        0.566 |        0.742
      11.000 |        0.155 |        0.510 |        0.665
       8.000 |        0.128 |        0.542 |        0.669
       7.000 |        0.152 |        0.856 |        1.008
      10.000 |        0.148 |        1.978 |        2.126
      10.000 |        0.127 |        1.412 |        1.540
       6.000 |        0.144 |        1.412 |        1.556
       9.000 |        0.146 |        0.703 |        0.849
       7.000 |        0.145 |        0.773 |        0.918
       9.000 |        0.213 |        0.650 |        0.863
      14.000 |        0.155 |        0.573 |        0.728
       7.000 |        0.163 |        0.766 |        0.929
       5.000 |        0.144 |        1.043 |        1.186
       7.000 |        0.147 |        0.721 |        0.868
       6.000 |        0.125 |        1.228 |        1.353
      13.000 |        0.092 |        0.561 |        0.654
       9.000 |        0.151 |        0.872 |        1.023
      12.000 |        0.275 |        0.549 |        0.824
      12.000 |        0.529 |        0.914 |        1.443
       5.000 |        0.136 |        0.589 |        0.725
      11.000 |        0.121 |        1.230 |        1.351
      12.000 |        0.118 |        1.321 |        1.439
       8.000 |        0.141 |        2.507 |        2.648
       7.000 |        0.149 |        0.560 |        0.708
      10.000 |        0.147 |        1.081 |        1.228
       8.000 |        0.129 |        0.633 |        0.762
      11.000 |        0.144 |        1.414 |        1.557
       8.000 |        0.147 |        0.850 |        0.997
       9.000 |        0.154 |        1.233 |        1.387
      11.000 |        0.146 |        0.871 |        1.018
      10.000 |        0.120 |        0.777 |        0.896
       6.000 |        0.140 |        2.987 |        3.128
       7.000 |        0.325 |        0.700 |        1.026
       9.000 |        0.506 |        0.505 |        1.011
       7.000 |        0.127 |        1.701 |        1.828
      10.000 |        0.127 |        0.764 |        0.891
      10.000 |        0.254 |        0.771 |        1.025
       8.000 |        0.120 |        2.808 |        2.928
      15.000 |        0.083 |        1.789 |        1.873
      14.000 |        0.206 |        1.239 |        1.445
      13.000 |        0.156 |        1.622 |        1.777
      11.000 |        0.153 |        0.792 |        0.945
       8.000 |        0.126 |        1.225 |        1.351
       5.000 |        0.125 |        1.336 |        1.460
       9.000 |        0.124 |        2.162 |        2.286
       8.000 |        0.126 |        0.691 |        0.817
      13.000 |        0.127 |        0.916 |        1.043
      12.000 |        0.126 |        0.555 |        0.681
       9.000 |        0.145 |        0.868 |        1.014
      10.000 |        0.149 |        0.726 |        0.875
       7.000 |        0.157 |        0.856 |        1.013
       7.000 |        0.148 |        2.023 |        2.171
      10.000 |        0.147 |        0.856 |        1.002
      10.000 |        0.190 |        0.647 |        0.837
      12.000 |        0.148 |        1.108 |        1.257
       7.000 |        0.149 |        1.294 |        1.442
       8.000 |        0.125 |        1.893 |        2.018
       8.000 |        0.126 |        0.925 |        1.052
       8.000 |        0.124 |        1.120 |        1.244
      11.000 |        0.143 |        0.506 |        0.648
       9.000 |        0.129 |        0.517 |        0.646
       4.000 |        0.145 |        0.707 |        0.853
      11.000 |        0.146 |        2.075 |        2.221
       8.000 |        0.127 |        1.079 |        1.206
       9.000 |        0.182 |        1.513 |        1.695
       3.000 |        0.148 |        1.592 |        1.740
       8.000 |        0.119 |        1.028 |        1.147
      14.000 |        0.125 |        0.918 |        1.043
       9.000 |        0.127 |        0.539 |        0.667
       8.000 |        0.150 |        6.575 |        6.725
      13.000 |        0.145 |        0.745 |        0.890
       7.000 |        0.154 |        0.875 |        1.028
       8.000 |        0.150 |        0.936 |        1.086
      12.000 |        0.126 |        0.944 |        1.070
       8.000 |        0.145 |        2.400 |        2.545
       6.000 |        0.090 |        2.042 |        2.133
      13.000 |        0.148 |        0.778 |        0.926
      10.000 |        0.144 |        0.935 |        1.079
       9.000 |        0.127 |        0.875 |        1.002
       8.000 |        0.149 |        2.711 |        2.860
       9.000 |        0.143 |        0.683 |        0.826
       8.000 |        0.153 |        1.047 |        1.200
      14.000 |        0.147 |        0.801 |        0.948
       7.000 |        0.153 |        1.526 |        1.679
      11.000 |        0.144 |        0.766 |        0.910
       6.000 |        0.211 |        1.095 |        1.306
      17.000 |        0.158 |        0.750 |        0.908
      11.000 |        0.129 |        0.538 |        0.667
       9.000 |        0.130 |        0.548 |        0.678
       7.000 |        0.164 |        0.591 |        0.754
       7.000 |        0.128 |        0.692 |        0.819
      10.000 |        0.129 |        1.087 |        1.216
      12.000 |        0.127 |        2.967 |        3.093
      16.000 |        0.160 |        3.740 |        3.899
       5.000 |        0.148 |        3.393 |        3.541
      12.000 |        0.125 |        0.668 |        0.793
       7.000 |        0.277 |        3.111 |        3.388
      10.000 |        0.128 |        0.558 |        0.686
      12.000 |        0.145 |        1.607 |        1.751
       7.000 |        0.180 |        0.500 |        0.680
       9.000 |        0.169 |        0.568 |        0.737
       8.000 |        0.129 |        0.565 |        0.694
       7.000 |        0.179 |        1.277 |        1.455
      10.000 |        0.152 |        1.291 |        1.443
       9.000 |        0.128 |        0.637 |        0.765
       8.000 |        0.130 |        0.723 |        0.852
       5.000 |        0.146 |        1.597 |        1.742
      10.000 |        0.151 |        1.923 |        2.075
       5.000 |        0.127 |        0.803 |        0.930
       5.000 |        0.150 |        2.565 |        2.715
       5.000 |        0.147 |        0.969 |        1.116
       8.000 |        0.157 |        2.755 |        2.913
      10.000 |        0.156 |        2.117 |        2.274
       6.000 |        0.128 |        1.126 |        1.254
      13.000 |        0.134 |        0.613 |        0.747
      12.000 |        0.174 |        0.752 |        0.927
       6.000 |        0.148 |        0.904 |        1.052
       8.000 |        0.127 |        0.768 |        0.895
      12.000 |        0.167 |        1.517 |        1.685
       8.000 |        0.149 |        0.881 |        1.030
       7.000 |        0.143 |        0.784 |        0.926
      13.000 |        0.129 |        2.560 |        2.689
       9.000 |        0.147 |        0.965 |        1.112
       8.000 |        0.148 |        0.985 |        1.133
       9.000 |        0.146 |        2.286 |        2.432
       7.000 |        0.157 |        1.560 |        1.717
      17.000 |        0.128 |        1.037 |        1.165
       4.000 |        0.130 |        0.716 |        0.846
       7.000 |        0.245 |        1.027 |        1.272
       6.000 |        0.144 |        0.952 |        1.096
       6.000 |        0.145 |        1.002 |        1.147
       4.000 |        0.147 |        3.022 |        3.169
       5.000 |        0.126 |        0.991 |        1.117
      11.000 |        0.402 |        0.681 |        1.084
       5.000 |        0.144 |        0.791 |        0.935
       5.000 |        0.119 |        0.518 |        0.637
       7.000 |        0.220 |        3.800 |        4.020
       9.000 |        0.165 |        1.855 |        2.020
      13.000 |        0.126 |        1.067 |        1.192
       5.000 |        0.381 |        0.503 |        0.883
       5.000 |        0.170 |        1.397 |        1.567
       9.000 |        0.126 |        0.521 |        0.648
       9.000 |        0.125 |        0.717 |        0.842
       8.000 |        0.130 |        0.584 |        0.714
       8.000 |        0.124 |        1.519 |        1.642
      10.000 |        0.084 |        1.900 |        1.984
       5.000 |        0.147 |        0.729 |        0.876
       9.000 |        0.147 |        0.690 |        0.837
      13.000 |        0.153 |        0.615 |        0.768
      11.000 |        0.294 |        1.413 |        1.707
      11.000 |        0.153 |        0.752 |        0.905
       9.000 |        0.147 |        2.045 |        2.192
       8.000 |        0.145 |        1.082 |        1.228
       5.000 |        0.214 |        1.675 |        1.890
      10.000 |        0.148 |        0.999 |        1.146
       7.000 |        0.128 |        1.623 |        1.751
       8.000 |        0.130 |        3.009 |        3.139
       6.000 |        0.151 |        2.672 |        2.824
       8.000 |        0.147 |        1.548 |        1.695
       8.000 |        0.143 |        1.502 |        1.644
       7.000 |        0.149 |        0.819 |        0.969
       7.000 |        0.128 |        2.694 |        2.822
       7.000 |        0.149 |        0.893 |        1.042
       7.000 |        0.132 |        1.605 |        1.737
      11.000 |        0.213 |        3.500 |        3.713
       6.000 |        0.147 |        1.071 |        1.218
       4.000 |        0.153 |        0.639 |        0.792
       8.000 |        0.251 |        0.576 |        0.827
       8.000 |        0.140 |        1.152 |        1.292
      12.000 |        0.135 |        1.986 |        2.121
       7.000 |        0.145 |        0.763 |        0.908
       6.000 |        0.147 |        0.730 |        0.878
       6.000 |        0.124 |        0.551 |        0.675
       4.000 |        0.143 |        1.080 |        1.223
      14.000 |        0.235 |        1.137 |        1.372
       7.000 |        0.268 |        1.516 |        1.783
       6.000 |        0.388 |        0.589 |        0.977
       4.000 |        0.438 |        0.797 |        1.236
      12.000 |        0.188 |        0.806 |        0.994
      10.000 |        0.085 |        0.548 |        0.633
       9.000 |        0.160 |        0.679 |        0.839
      12.000 |        0.127 |        0.923 |        1.050
      13.000 |        0.145 |        0.869 |        1.014
       9.000 |        0.148 |        0.717 |        0.864
       8.000 |        0.126 |        0.758 |        0.884
       8.000 |        0.124 |        2.392 |        2.516
       6.000 |        0.146 |        0.684 |        0.830
       8.000 |        0.315 |        2.053 |        2.367
      10.000 |        0.125 |        1.750 |        1.875
       5.000 |        0.152 |        2.531 |        2.683
       9.000 |        0.146 |        1.162 |        1.308
       8.000 |        0.127 |        0.574 |        0.701
       7.000 |        0.128 |        0.988 |        1.116
       5.000 |        0.127 |        1.035 |        1.162
       9.000 |        0.124 |        0.555 |        0.679
      12.000 |        0.155 |        0.706 |        0.862
       3.000 |        0.130 |        0.728 |        0.859
       5.000 |        0.146 |        0.841 |        0.987
       7.000 |        0.143 |        1.278 |        1.421
       8.000 |        0.232 |        0.747 |        0.979
       9.000 |        0.142 |        0.882 |        1.024
       8.000 |        0.147 |        1.502 |        1.648
      10.000 |        0.151 |        5.047 |        5.198
      10.000 |        0.148 |        1.490 |        1.638
       8.000 |        0.128 |        1.509 |        1.637
       8.000 |        0.145 |        0.873 |        1.018
       5.000 |        0.126 |        0.982 |        1.107
       9.000 |        0.129 |        1.763 |        1.892
      11.000 |        0.144 |        1.711 |        1.855
       9.000 |        0.148 |        1.080 |        1.227
       5.000 |        0.159 |        0.983 |        1.142
       8.000 |        0.144 |        3.036 |        3.180
      14.000 |        0.128 |        0.867 |        0.995
      11.000 |        0.126 |        1.746 |        1.873
      10.000 |        0.148 |        0.484 |        0.632
      10.000 |        0.147 |        2.084 |        2.231
       7.000 |        0.154 |        0.671 |        0.824
      10.000 |        0.129 |        1.212 |        1.341
       9.000 |        0.145 |        0.644 |        0.789
       5.000 |        0.188 |        2.097 |        2.285
       7.000 |        0.126 |        0.839 |        0.965
      17.000 |        0.147 |        2.603 |        2.750
       8.000 |        0.147 |        0.825 |        0.972
       8.000 |        0.171 |        0.694 |        0.866
      15.000 |        0.210 |        1.095 |        1.305
       9.000 |        0.219 |        0.824 |        1.043
       6.000 |        0.146 |        2.360 |        2.507
      15.000 |        0.143 |        1.575 |        1.718
      13.000 |        0.138 |        1.140 |        1.278
       5.000 |        0.166 |        1.475 |        1.641
       6.000 |        0.137 |        1.244 |        1.381
       5.000 |        0.287 |        0.763 |        1.050
       7.000 |        0.124 |        1.931 |        2.055
       4.000 |        0.142 |        1.530 |        1.672
       6.000 |        0.284 |        0.720 |        1.004
       7.000 |        0.143 |        0.932 |        1.075
       9.000 |        0.175 |        0.968 |        1.143
       9.000 |        0.124 |        1.712 |        1.836
       9.000 |        0.170 |        0.795 |        0.965
      16.000 |        0.129 |        0.371 |        0.499
       5.000 |        0.150 |        2.956 |        3.106
      10.000 |        0.148 |        0.984 |        1.131
      13.000 |        0.144 |        2.326 |        2.470
       7.000 |        0.143 |        0.966 |        1.109
      13.000 |        0.231 |        0.938 |        1.169
      13.000 |        0.144 |        1.936 |        2.079
       9.000 |        0.084 |        2.532 |        2.616
      11.000 |        0.126 |        0.645 |        0.771
       8.000 |        0.201 |        1.332 |        1.532
       6.000 |        0.184 |        2.530 |        2.714
      10.000 |        0.085 |        0.526 |        0.611
       7.000 |        0.085 |        1.251 |        1.336
      14.000 |        0.143 |        2.134 |        2.277
       7.000 |        0.147 |        0.919 |        1.067
       6.000 |        0.233 |        0.776 |        1.009
      11.000 |        0.257 |        1.146 |        1.403
       7.000 |        0.154 |        1.501 |        1.655
       8.000 |        0.150 |        0.564 |        0.714
       6.000 |        0.130 |        1.466 |        1.596
       7.000 |        0.134 |        0.685 |        0.819
       5.000 |        0.136 |        2.140 |        2.276
       9.000 |        0.194 |        1.436 |        1.630
       9.000 |        0.151 |        0.783 |        0.934
       9.000 |        0.209 |        0.635 |        0.844
       8.000 |        0.146 |        2.108 |        2.255
      10.000 |        0.241 |        0.951 |        1.192
      15.000 |        0.146 |        1.635 |        1.781
      10.000 |        0.123 |        0.506 |        0.629
       6.000 |        0.165 |        1.954 |        2.119
       7.000 |        0.145 |        1.200 |        1.344
       8.000 |        0.096 |        0.731 |        0.827
       8.000 |        0.084 |        0.659 |        0.743
      14.000 |        0.085 |        1.381 |        1.466
       6.000 |        0.146 |        1.853 |        1.999
       8.000 |        0.143 |        1.300 |        1.443
      12.000 |        0.187 |        0.650 |        0.836
       6.000 |        0.147 |        1.237 |        1.383
       6.000 |        0.149 |        1.103 |        1.252
       9.000 |        0.167 |        1.647 |        1.814
      10.000 |        0.145 |        0.748 |        0.893
      12.000 |        0.094 |        0.837 |        0.931
      12.000 |        0.130 |        1.192 |        1.322
      13.000 |        0.145 |        0.607 |        0.751
       6.000 |        0.093 |        1.467 |        1.560
      11.000 |        0.142 |        1.223 |        1.366
       6.000 |        0.145 |        1.894 |        2.038
       9.000 |        0.148 |        1.607 |        1.755
      13.000 |        0.166 |        2.108 |        2.274
       7.000 |        0.147 |        0.974 |        1.121
       6.000 |        0.321 |        0.851 |        1.171
       7.000 |        0.237 |        0.734 |        0.971
      10.000 |        0.155 |        1.611 |        1.765
      14.000 |        0.126 |        1.294 |        1.420
      13.000 |        0.182 |        0.785 |        0.967
       8.000 |        0.145 |        0.847 |        0.992
       9.000 |        0.126 |        0.575 |        0.701
       9.000 |        0.162 |        1.667 |        1.829
      11.000 |        0.144 |        1.702 |        1.846
       7.000 |        0.142 |        2.940 |        3.081
       4.000 |        0.134 |        2.813 |        2.947
       8.000 |        0.148 |        1.548 |        1.695
      10.000 |        0.127 |        0.815 |        0.942
      12.000 |        0.265 |        1.014 |        1.279
      14.000 |        0.129 |        2.858 |        2.987
       4.000 |        0.186 |        1.149 |        1.334
      16.000 |        0.146 |        0.701 |        0.847
       5.000 |        0.164 |        1.021 |        1.185
      10.000 |        0.145 |        1.002 |        1.147
      10.000 |        0.150 |        1.285 |        1.435
       6.000 |        0.211 |        0.779 |        0.990
      13.000 |        0.144 |        0.811 |        0.955
      10.000 |        0.128 |        2.471 |        2.599
       8.000 |        0.149 |        0.979 |        1.129
       5.000 |        0.126 |        1.053 |        1.179
       7.000 |        0.130 |        0.539 |        0.669
       9.000 |        0.127 |        1.977 |        2.104
      12.000 |        0.145 |        0.868 |        1.013
       6.000 |        0.127 |        2.227 |        2.354
       9.000 |        0.153 |        1.917 |        2.071
      13.000 |        0.144 |        0.507 |        0.651
       7.000 |        0.143 |        1.476 |        1.619
       6.000 |        0.152 |        2.382 |        2.534
       9.000 |        0.145 |        2.895 |        3.041
       7.000 |        0.157 |        1.560 |        1.716
       5.000 |        0.155 |        0.772 |        0.926
       8.000 |        0.129 |        0.520 |        0.650
       7.000 |        0.125 |        0.537 |        0.662
       7.000 |        0.153 |        5.186 |        5.339
      11.000 |        0.147 |        0.860 |        1.007
      11.000 |        0.131 |        0.573 |        0.704
       8.000 |        0.124 |        0.785 |        0.909
      12.000 |        0.146 |        0.690 |        0.836
       8.000 |        0.193 |        1.756 |        1.949
       5.000 |        0.119 |        0.735 |        0.854
       9.000 |        0.140 |        2.137 |        2.277
      11.000 |        0.227 |        1.695 |        1.922
      13.000 |        0.126 |        1.720 |        1.845
       7.000 |        0.155 |        0.581 |        0.736
      10.000 |        0.136 |        1.413 |        1.549
      11.000 |        0.142 |        0.907 |        1.049
      17.000 |        0.068 |        0.605 |        0.673
       9.000 |        0.136 |        1.704 |        1.840
       9.000 |        0.145 |        1.746 |        1.891
       9.000 |        0.117 |        0.537 |        0.655
       9.000 |        0.135 |        0.794 |        0.930
       9.000 |        0.119 |        0.569 |        0.689
       7.000 |        0.085 |        0.534 |        0.618
       6.000 |        0.120 |        2.394 |        2.515
      11.000 |        0.128 |        0.611 |        0.739
      10.000 |        0.129 |        0.630 |        0.760
       9.000 |        0.153 |        1.398 |        1.551
       8.000 |        0.122 |        0.613 |        0.735
       5.000 |        0.148 |        0.774 |        0.922
       6.000 |        0.158 |        0.884 |        1.043
       4.000 |        0.132 |        0.984 |        1.115
       5.000 |        0.233 |        3.365 |        3.598
       4.000 |        0.151 |        0.701 |        0.852
      13.000 |        0.096 |        0.992 |        1.088
       6.000 |        0.145 |        0.954 |        1.099
       5.000 |        0.154 |        1.758 |        1.911
       8.000 |        0.126 |        1.779 |        1.905
       7.000 |        0.138 |        0.663 |        0.801
       7.000 |        0.120 |        0.741 |        0.861
       7.000 |        0.160 |        2.496 |        2.656
       9.000 |        0.133 |        2.789 |        2.921
       6.000 |        0.174 |        2.480 |        2.654
       9.000 |        0.292 |        1.652 |        1.944
       6.000 |        0.152 |        1.093 |        1.245
      11.000 |        0.157 |        1.784 |        1.940
       5.000 |        0.126 |        0.928 |        1.053
       5.000 |        0.126 |        2.179 |        2.305
      13.000 |        0.149 |        2.939 |        3.088
      14.000 |        0.145 |        0.690 |        0.835
       6.000 |        0.129 |        0.755 |        0.883
      13.000 |        0.125 |        0.650 |        0.775
       8.000 |        0.144 |        0.542 |        0.687
       9.000 |        0.272 |        0.701 |        0.973
       7.000 |        0.126 |        0.886 |        1.012
       8.000 |        0.130 |        2.648 |        2.778
       6.000 |        0.306 |        1.119 |        1.425
       6.000 |        0.126 |        0.544 |        0.669
       8.000 |        0.145 |        0.535 |        0.680
       8.000 |        0.161 |        0.645 |        0.806
       6.000 |        0.164 |        1.363 |        1.527
       9.000 |        0.126 |        0.558 |        0.684
       8.000 |        0.138 |        0.912 |        1.050
       5.000 |        0.142 |        1.185 |        1.327
       4.000 |        0.144 |        1.486 |        1.630
       8.000 |        0.127 |        1.741 |        1.867
       8.000 |        0.129 |        0.467 |        0.596
      11.000 |        0.252 |        1.958 |        2.210
       8.000 |        0.407 |        3.008 |        3.415
       9.000 |        0.339 |        0.845 |        1.184
       8.000 |        0.153 |        0.762 |        0.914
      10.000 |        0.144 |        0.708 |        0.852
      12.000 |        0.135 |        0.634 |        0.769
       6.000 |        0.128 |        0.626 |        0.753
       9.000 |        0.127 |        1.366 |        1.493
       5.000 |        0.126 |        3.160 |        3.287
      10.000 |        0.144 |        1.681 |        1.825
       9.000 |        0.159 |        2.607 |        2.766
       9.000 |        0.142 |        0.867 |        1.009
      11.000 |        0.148 |        2.440 |        2.588
       8.000 |        0.158 |        0.800 |        0.958
      12.000 |        0.147 |        0.589 |        0.736
       8.000 |        0.135 |        0.589 |        0.724
       8.000 |        0.211 |        4.699 |        4.910
      12.000 |        0.147 |        0.763 |        0.911
       6.000 |        0.143 |        1.037 |        1.180
      14.000 |        0.126 |        2.980 |        3.107
      10.000 |        0.125 |        1.795 |        1.920
       8.000 |        0.192 |        1.193 |        1.385
       7.000 |        0.128 |        1.612 |        1.740
       7.000 |        0.129 |        0.538 |        0.668
       6.000 |        0.249 |        1.416 |        1.665
      15.000 |        0.161 |        0.930 |        1.090
      10.000 |        0.145 |        0.723 |        0.868
       5.000 |        0.148 |        2.657 |        2.805
      10.000 |        0.142 |        1.003 |        1.145
       9.000 |        0.126 |        0.773 |        0.898
       8.000 |        0.125 |        1.125 |        1.249
       8.000 |        0.125 |        1.508 |        1.634
      11.000 |        0.149 |        3.171 |        3.321
       5.000 |        0.146 |        1.832 |        1.977
       9.000 |        0.124 |        0.738 |        0.862
       7.000 |        0.158 |        1.237 |        1.395
      12.000 |        0.144 |        0.995 |        1.139
      11.000 |        0.125 |        0.633 |        0.758
       9.000 |        0.304 |        0.538 |        0.842
      13.000 |        0.126 |        2.560 |        2.686
       6.000 |        0.128 |        0.665 |        0.792
       9.000 |        0.125 |        0.612 |        0.737
       9.000 |        0.148 |        0.604 |        0.752
       9.000 |        0.147 |        1.411 |        1.557
      10.000 |        0.128 |        0.774 |        0.902
       9.000 |        0.145 |        3.250 |        3.396
      11.000 |        0.144 |        2.131 |        2.275
       5.000 |        0.150 |        1.054 |        1.204
       6.000 |        0.144 |        0.535 |        0.678
       6.000 |        0.150 |        1.405 |        1.555
       6.000 |        0.129 |        0.503 |        0.633
       7.000 |        0.126 |        0.662 |        0.788
       8.000 |        0.147 |        1.343 |        1.490
      10.000 |        0.128 |        1.442 |        1.570
       5.000 |        0.126 |        0.624 |        0.750
       6.000 |        0.127 |        0.716 |        0.844
      10.000 |        0.282 |        1.048 |        1.330
      10.000 |        0.295 |        0.718 |        1.013
       8.000 |        0.145 |        1.040 |        1.185
      12.000 |        0.146 |        2.387 |        2.533
       6.000 |        0.148 |        1.434 |        1.583
       4.000 |        0.084 |        1.960 |        2.044
       8.000 |        0.133 |        0.627 |        0.760
      10.000 |        0.126 |        1.074 |        1.200
      11.000 |        0.236 |        2.892 |        3.128
       8.000 |        0.144 |        1.025 |        1.169
      17.000 |        0.217 |        1.060 |        1.277
       7.000 |        0.145 |        1.933 |        2.078
      12.000 |        0.120 |        1.421 |        1.541
      15.000 |        0.084 |        0.854 |        0.938
       8.000 |        0.148 |        2.096 |        2.244
       9.000 |        0.128 |        0.552 |        0.680
       7.000 |        0.118 |        0.655 |        0.773
       9.000 |        0.120 |        1.978 |        2.099
      15.000 |        0.119 |        1.510 |        1.628
      15.000 |        0.144 |        0.638 |        0.783
       8.000 |        0.129 |        1.358 |        1.487
       6.000 |        0.166 |        1.060 |        1.226
       3.000 |        0.145 |        1.030 |        1.175
       7.000 |        0.152 |        0.642 |        0.794
       9.000 |        0.146 |        1.145 |        1.291
      14.000 |        0.152 |        1.475 |        1.627
      14.000 |        0.170 |        3.330 |        3.500
      11.000 |        0.148 |        1.053 |        1.202
       6.000 |        0.128 |        0.565 |        0.692
       8.000 |        0.085 |        0.675 |        0.760
