   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.260 |        2.663 |        2.923
      10.000 |        0.148 |        3.784 |        3.932
      10.000 |        0.148 |        5.100 |        5.248
      14.000 |        0.107 |        1.687 |        1.793
       9.000 |        0.149 |        2.251 |        2.400
      11.000 |        0.146 |        1.063 |        1.209
       7.000 |        0.146 |        0.878 |        1.024
       7.000 |        0.146 |        1.674 |        1.820
       8.000 |        0.144 |        1.899 |        2.043
       5.000 |        0.135 |        0.957 |        1.092
      11.000 |        0.199 |        2.139 |        2.338
       3.000 |        0.157 |        1.779 |        1.936
       5.000 |        0.143 |        1.224 |        1.367
       6.000 |        0.161 |        1.129 |        1.290
      10.000 |        0.139 |        0.819 |        0.957
      12.000 |        0.240 |        1.378 |        1.618
       8.000 |        0.148 |        2.688 |        2.836
       4.000 |        0.137 |        3.460 |        3.597
       8.000 |        0.146 |        1.115 |        1.261
       8.000 |        0.144 |        1.383 |        1.527
      12.000 |        0.143 |        2.052 |        2.195
       8.000 |        0.144 |        4.830 |        4.974
       7.000 |        0.230 |        0.858 |        1.088
      10.000 |        0.378 |        2.416 |        2.793
       8.000 |        0.149 |        2.986 |        3.135
       6.000 |        0.144 |        2.522 |        2.666
      11.000 |        0.154 |        1.034 |        1.188
       7.000 |        0.237 |        0.994 |        1.231
      11.000 |        0.150 |        0.967 |        1.118
      11.000 |        0.140 |        3.140 |        3.280
       8.000 |        0.138 |        1.335 |        1.473
       7.000 |        0.136 |        2.137 |        2.274
       9.000 |        0.146 |        2.746 |        2.892
      13.000 |        0.134 |        1.701 |        1.835
      10.000 |        0.162 |        0.841 |        1.004
       6.000 |        0.177 |        3.659 |        3.837
       9.000 |        0.152 |        0.922 |        1.075
       6.000 |        0.147 |        0.871 |        1.018
       9.000 |        0.146 |        2.071 |        2.217
      12.000 |        0.179 |        2.314 |        2.493
       7.000 |        0.147 |        3.091 |        3.237
      11.000 |        0.094 |        1.715 |        1.809
       8.000 |        0.113 |        2.180 |        2.294
       6.000 |        0.245 |        4.346 |        4.591
       9.000 |        0.145 |        1.915 |        2.060
       6.000 |        0.145 |        1.609 |        1.755
       7.000 |        0.143 |        4.248 |        4.392
      16.000 |        0.254 |        1.116 |        1.370
      13.000 |        0.147 |        0.898 |        1.046
      11.000 |        0.138 |        1.077 |        1.215
      11.000 |        0.152 |        1.731 |        1.883
      13.000 |        0.146 |        4.647 |        4.793
       7.000 |        0.146 |        0.898 |        1.044
       8.000 |        0.146 |        1.502 |        1.647
      13.000 |        0.150 |        1.377 |        1.528
      10.000 |        0.148 |        1.196 |        1.344
       4.000 |        0.238 |        2.231 |        2.469
       8.000 |        0.144 |        2.160 |        2.304
      10.000 |        0.145 |        0.920 |        1.065
       8.000 |        0.144 |        0.887 |        1.031
       5.000 |        0.175 |        1.518 |        1.692
      10.000 |        0.146 |        1.034 |        1.180
      11.000 |        0.146 |        1.415 |        1.561
       6.000 |        0.106 |        2.624 |        2.731
       5.000 |        0.138 |        0.797 |        0.936
       4.000 |        0.295 |        1.108 |        1.403
      13.000 |        0.144 |        3.901 |        4.045
       7.000 |        0.138 |        3.555 |        3.693
       6.000 |        0.135 |        3.925 |        4.059
       9.000 |        0.139 |        5.137 |        5.276
       7.000 |        0.142 |        1.973 |        2.116
       6.000 |        0.147 |        2.639 |        2.786
       8.000 |        0.147 |        2.430 |        2.577
       9.000 |        0.148 |        2.384 |        2.532
      11.000 |        0.148 |        2.618 |        2.766
       7.000 |        0.153 |        2.174 |        2.327
       7.000 |        0.145 |        1.492 |        1.637
       8.000 |        0.143 |        1.088 |        1.231
       8.000 |        0.144 |        1.025 |        1.168
       8.000 |        0.146 |        3.492 |        3.638
      10.000 |        0.148 |        1.293 |        1.441
       7.000 |        0.145 |        2.307 |        2.452
       4.000 |        0.150 |        0.826 |        0.976
       9.000 |        0.148 |        1.985 |        2.133
       6.000 |        0.148 |        2.741 |        2.890
       5.000 |        0.158 |        1.883 |        2.041
       9.000 |        0.148 |        3.743 |        3.891
      11.000 |        0.149 |        1.856 |        2.005
       7.000 |        0.145 |        0.935 |        1.081
       9.000 |        0.134 |        1.323 |        1.457
       7.000 |        0.142 |        4.981 |        5.123
       9.000 |        0.376 |        0.848 |        1.224
       7.000 |        0.292 |        0.943 |        1.236
      10.000 |        0.717 |        1.345 |        2.062
      11.000 |        0.452 |        2.453 |        2.905
       7.000 |        0.134 |        1.313 |        1.446
       8.000 |        0.145 |        4.808 |        4.953
       6.000 |        0.095 |        0.839 |        0.934
      12.000 |        0.145 |        1.389 |        1.535
       8.000 |        0.148 |        2.328 |        2.476
      10.000 |        0.096 |        3.244 |        3.340
       9.000 |        0.135 |        1.924 |        2.059
      11.000 |        0.137 |        2.091 |        2.228
       8.000 |        0.140 |        3.069 |        3.209
       7.000 |        0.095 |        1.042 |        1.137
       4.000 |        0.143 |        3.234 |        3.377
       6.000 |        0.136 |        4.167 |        4.302
       8.000 |        0.106 |        1.051 |        1.157
       8.000 |        0.145 |        0.905 |        1.050
       8.000 |        0.148 |        0.770 |        0.918
       7.000 |        0.145 |        4.332 |        4.478
      13.000 |        0.155 |        2.840 |        2.995
       5.000 |        0.263 |        1.527 |        1.790
       8.000 |        0.150 |        0.974 |        1.124
       8.000 |        0.149 |        1.162 |        1.311
       4.000 |        0.146 |        1.005 |        1.150
       6.000 |        0.146 |        1.619 |        1.765
       6.000 |        0.146 |        0.995 |        1.141
       7.000 |        0.144 |        3.308 |        3.451
       8.000 |        0.136 |        1.464 |        1.600
      12.000 |        0.144 |        1.387 |        1.531
       8.000 |        0.205 |        2.944 |        3.149
       8.000 |        0.183 |        2.846 |        3.028
       9.000 |        0.143 |        1.978 |        2.120
      10.000 |        0.151 |        1.524 |        1.675
      15.000 |        0.164 |        2.564 |        2.728
       7.000 |        0.147 |        0.928 |        1.075
       8.000 |        0.149 |        2.903 |        3.052
       9.000 |        0.146 |        1.405 |        1.550
       7.000 |        0.144 |        1.185 |        1.330
       8.000 |        0.144 |        4.180 |        4.324
       8.000 |        0.150 |        2.918 |        3.068
       7.000 |        0.130 |        1.129 |        1.260
       9.000 |        0.146 |        0.944 |        1.090
      10.000 |        0.150 |        0.817 |        0.966
       6.000 |        0.146 |        2.624 |        2.770
       6.000 |        0.151 |        5.003 |        5.154
       6.000 |        0.145 |        1.483 |        1.628
      14.000 |        0.145 |        0.991 |        1.136
       8.000 |        0.148 |        4.340 |        4.488
       8.000 |        0.150 |        1.621 |        1.771
       4.000 |        0.150 |        0.826 |        0.976
       8.000 |        0.148 |        1.952 |        2.100
       5.000 |        0.145 |        3.898 |        4.043
       5.000 |        0.147 |        2.664 |        2.811
       5.000 |        0.251 |        2.455 |        2.706
       6.000 |        0.171 |        4.310 |        4.481
      10.000 |        0.096 |        0.848 |        0.944
       7.000 |        0.173 |        2.640 |        2.812
       8.000 |        0.146 |        2.853 |        2.998
       9.000 |        0.173 |        1.485 |        1.659
       5.000 |        0.136 |        1.423 |        1.560
      14.000 |        0.134 |        1.834 |        1.968
       5.000 |        0.139 |        2.386 |        2.525
       8.000 |        0.239 |        2.012 |        2.251
       8.000 |        0.254 |        1.268 |        1.522
       8.000 |        0.138 |        1.076 |        1.214
      11.000 |        0.144 |        1.506 |        1.651
       5.000 |        0.253 |        1.694 |        1.948
       8.000 |        0.138 |        1.350 |        1.488
       9.000 |        0.139 |        1.554 |        1.694
       9.000 |        0.138 |        1.683 |        1.820
       6.000 |        0.140 |        1.079 |        1.219
       4.000 |        0.139 |        1.060 |        1.200
      18.000 |        0.138 |        1.222 |        1.360
      11.000 |        0.137 |        2.264 |        2.401
      10.000 |        0.308 |        0.900 |        1.209
      10.000 |        0.143 |        1.108 |        1.252
       8.000 |        0.314 |        3.507 |        3.821
      14.000 |        0.149 |        2.349 |        2.498
       7.000 |        0.144 |        2.003 |        2.147
       6.000 |        0.145 |        4.345 |        4.490
       6.000 |        0.147 |        0.924 |        1.071
      10.000 |        0.145 |        2.034 |        2.179
      10.000 |        0.165 |        2.973 |        3.137
       7.000 |        0.146 |        1.824 |        1.970
       6.000 |        0.148 |        1.567 |        1.715
       5.000 |        0.147 |        3.918 |        4.065
      16.000 |        0.153 |        2.394 |        2.547
       9.000 |        0.143 |        4.728 |        4.871
       6.000 |        0.143 |        1.192 |        1.335
       8.000 |        0.135 |        1.209 |        1.345
      16.000 |        0.286 |        1.834 |        2.120
       7.000 |        0.137 |        1.818 |        1.955
       9.000 |        0.143 |        5.279 |        5.423
      10.000 |        0.255 |        0.965 |        1.219
       8.000 |        0.138 |        2.230 |        2.368
      14.000 |        0.138 |        1.268 |        1.406
      10.000 |        0.149 |        2.292 |        2.441
       6.000 |        0.143 |        1.487 |        1.630
      11.000 |        0.156 |        0.915 |        1.070
       6.000 |        0.268 |        1.387 |        1.655
       9.000 |        0.151 |        4.169 |        4.320
      11.000 |        0.154 |        1.075 |        1.229
      15.000 |        0.146 |        1.526 |        1.672
      15.000 |        0.148 |        2.189 |        2.337
       7.000 |        0.145 |        1.050 |        1.196
       9.000 |        0.263 |        1.659 |        1.922
       9.000 |        0.144 |        1.683 |        1.827
       7.000 |        0.207 |        0.939 |        1.146
      11.000 |        0.137 |        1.181 |        1.318
       6.000 |        0.149 |        0.859 |        1.008
       6.000 |        0.146 |        4.500 |        4.646
       6.000 |        0.146 |        4.512 |        4.657
      15.000 |        0.148 |        3.574 |        3.722
       9.000 |        0.144 |        1.036 |        1.181
       9.000 |        0.146 |        1.004 |        1.149
       8.000 |        0.143 |        0.929 |        1.072
      12.000 |        0.316 |        1.325 |        1.641
      10.000 |        0.146 |        0.980 |        1.125
       8.000 |        0.143 |        0.903 |        1.046
      11.000 |        0.107 |        2.780 |        2.886
       8.000 |        0.174 |        2.611 |        2.785
       9.000 |        0.147 |        2.138 |        2.285
       7.000 |        0.149 |        2.052 |        2.200
      10.000 |        0.142 |        1.137 |        1.279
       8.000 |        0.148 |        0.982 |        1.130
       8.000 |        0.137 |        1.395 |        1.533
       8.000 |        0.138 |        2.650 |        2.788
      11.000 |        0.137 |        1.966 |        2.103
      13.000 |        0.112 |        2.111 |        2.223
       9.000 |        0.093 |        2.344 |        2.437
      11.000 |        0.091 |        3.539 |        3.630
       9.000 |        0.151 |        1.615 |        1.766
       5.000 |        0.149 |        1.253 |        1.402
      13.000 |        0.147 |        2.742 |        2.889
       7.000 |        0.189 |        0.974 |        1.163
       6.000 |        0.145 |        1.267 |        1.412
       8.000 |        0.150 |        3.138 |        3.288
       8.000 |        0.150 |        1.342 |        1.492
      13.000 |        0.179 |        5.712 |        5.891
      11.000 |        0.146 |        1.710 |        1.856
      10.000 |        0.154 |        2.639 |        2.792
      10.000 |        0.145 |        0.938 |        1.083
      11.000 |        0.142 |        1.002 |        1.144
       9.000 |        0.151 |        1.033 |        1.185
       8.000 |        0.149 |        4.064 |        4.213
      12.000 |        0.147 |        2.742 |        2.889
      10.000 |        0.147 |        1.423 |        1.570
       7.000 |        0.283 |        5.271 |        5.554
       5.000 |        0.145 |        0.670 |        0.814
       6.000 |        0.146 |        2.920 |        3.066
      10.000 |        0.142 |        1.076 |        1.218
       7.000 |        0.147 |        1.317 |        1.463
       9.000 |        0.144 |        1.350 |        1.494
       6.000 |        0.155 |        2.636 |        2.791
       8.000 |        0.149 |        3.811 |        3.960
      10.000 |        0.143 |        2.076 |        2.219
       8.000 |        0.235 |        3.192 |        3.427
       7.000 |        0.147 |        3.265 |        3.412
       8.000 |        0.198 |        1.007 |        1.205
      12.000 |        0.143 |        3.047 |        3.189
       7.000 |        0.136 |        1.893 |        2.029
       6.000 |        0.145 |        0.997 |        1.142
       6.000 |        0.140 |        1.041 |        1.181
      12.000 |        0.177 |        1.167 |        1.344
       6.000 |        0.241 |        1.561 |        1.802
       9.000 |        0.393 |        2.267 |        2.660
       9.000 |        0.570 |        1.802 |        2.372
      11.000 |        0.094 |        1.098 |        1.192
      11.000 |        0.308 |        2.377 |        2.685
       8.000 |        0.137 |        2.696 |        2.834
       6.000 |        0.146 |        0.854 |        1.000
       6.000 |        0.182 |        1.879 |        2.061
       8.000 |        0.147 |        0.958 |        1.105
      10.000 |        0.150 |        1.334 |        1.484
       9.000 |        0.302 |        1.938 |        2.240
       6.000 |        0.144 |        2.924 |        3.068
       7.000 |        0.147 |        1.131 |        1.279
       9.000 |        0.148 |        1.021 |        1.169
      11.000 |        0.149 |        1.866 |        2.015
       8.000 |        0.268 |        2.122 |        2.391
       8.000 |        0.103 |        2.341 |        2.443
       7.000 |        0.146 |        3.056 |        3.202
       8.000 |        0.215 |        2.518 |        2.733
       9.000 |        0.146 |        2.199 |        2.345
      12.000 |        0.146 |        1.015 |        1.161
      10.000 |        0.184 |        2.894 |        3.079
       6.000 |        0.147 |        1.378 |        1.525
       5.000 |        0.145 |        1.060 |        1.205
       6.000 |        0.144 |        1.979 |        2.123
       8.000 |        0.145 |        1.243 |        1.388
      14.000 |        0.148 |        0.949 |        1.097
       8.000 |        0.222 |        1.006 |        1.228
       9.000 |        0.143 |        1.573 |        1.716
      12.000 |        0.145 |        1.005 |        1.150
       5.000 |        0.147 |        1.500 |        1.648
       6.000 |        0.149 |        1.248 |        1.397
       9.000 |        0.214 |        3.451 |        3.665
      10.000 |        0.102 |        1.126 |        1.228
       8.000 |        0.146 |        1.103 |        1.249
       5.000 |        0.150 |        2.930 |        3.080
      13.000 |        0.139 |        1.996 |        2.135
       9.000 |        0.137 |        3.656 |        3.793
       7.000 |        0.094 |        1.124 |        1.218
       5.000 |        0.308 |        2.432 |        2.741
       5.000 |        0.136 |        1.102 |        1.238
       8.000 |        0.136 |        1.177 |        1.312
      12.000 |        0.237 |        2.433 |        2.670
       6.000 |        0.137 |        5.161 |        5.298
       4.000 |        0.140 |        1.037 |        1.177
      12.000 |        0.343 |        4.350 |        4.693
       9.000 |        0.161 |        1.723 |        1.885
      10.000 |        0.150 |        1.081 |        1.230
       6.000 |        0.144 |        1.709 |        1.853
       6.000 |        0.143 |        1.067 |        1.210
       8.000 |        0.139 |        3.987 |        4.126
       9.000 |        0.139 |        4.478 |        4.617
      11.000 |        0.143 |        0.802 |        0.944
      11.000 |        0.243 |        0.848 |        1.091
       8.000 |        0.148 |        4.144 |        4.292
      12.000 |        0.152 |        1.781 |        1.933
       9.000 |        0.095 |        1.205 |        1.300
       9.000 |        0.155 |        3.215 |        3.370
      12.000 |        0.228 |        4.393 |        4.620
       5.000 |        0.350 |        1.405 |        1.755
       8.000 |        0.323 |        1.002 |        1.325
       9.000 |        0.096 |        1.293 |        1.389
      15.000 |        0.726 |        3.910 |        4.636
       6.000 |        0.404 |        1.928 |        2.332
      12.000 |        0.138 |        5.323 |        5.461
      11.000 |        0.203 |        1.388 |        1.591
       7.000 |        0.136 |        3.138 |        3.274
       9.000 |        0.139 |        2.819 |        2.958
       7.000 |        0.093 |        1.610 |        1.703
       8.000 |        0.096 |        3.328 |        3.423
      10.000 |        0.136 |        0.863 |        0.998
       9.000 |        0.126 |        4.068 |        4.194
      15.000 |        0.134 |        3.531 |        3.665
       9.000 |        0.143 |        1.786 |        1.929
      10.000 |        0.150 |        1.321 |        1.471
      12.000 |        0.210 |        3.243 |        3.452
      10.000 |        0.145 |        1.296 |        1.441
      11.000 |        0.297 |        1.090 |        1.387
      12.000 |        0.149 |        1.527 |        1.676
       7.000 |        0.149 |        1.375 |        1.523
      13.000 |        0.186 |        0.996 |        1.182
      11.000 |        0.144 |        3.624 |        3.768
      10.000 |        0.137 |        3.580 |        3.718
       8.000 |        0.095 |        2.340 |        2.435
       6.000 |        0.147 |        3.554 |        3.701
       5.000 |        0.318 |        0.839 |        1.157
      11.000 |        0.188 |        2.554 |        2.742
       8.000 |        0.353 |        2.325 |        2.678
       7.000 |        0.138 |        1.291 |        1.429
       5.000 |        0.156 |        1.255 |        1.411
       5.000 |        0.136 |        1.450 |        1.586
       7.000 |        0.138 |        0.813 |        0.951
      13.000 |        0.236 |        1.126 |        1.362
       9.000 |        0.283 |        3.544 |        3.827
      10.000 |        0.138 |        4.612 |        4.750
       8.000 |        0.143 |        1.499 |        1.642
      10.000 |        0.143 |        0.956 |        1.099
      10.000 |        0.142 |        2.943 |        3.085
      12.000 |        0.148 |        1.521 |        1.669
       5.000 |        0.145 |        3.673 |        3.817
      12.000 |        0.328 |        0.986 |        1.314
      12.000 |        0.149 |        1.408 |        1.557
      21.000 |        0.256 |        1.545 |        1.800
      13.000 |        0.141 |        2.474 |        2.615
       6.000 |        0.198 |        1.222 |        1.420
      10.000 |        0.147 |        1.737 |        1.884
      13.000 |        0.095 |        2.747 |        2.842
       5.000 |        0.139 |        2.462 |        2.601
      11.000 |        0.145 |        0.834 |        0.979
      10.000 |        0.137 |        1.284 |        1.421
       6.000 |        0.139 |        1.760 |        1.899
       9.000 |        0.140 |        2.427 |        2.567
       6.000 |        0.095 |        4.086 |        4.182
      10.000 |        0.227 |        3.924 |        4.151
       6.000 |        0.167 |        2.589 |        2.757
       7.000 |        0.145 |        1.951 |        2.096
       9.000 |        0.196 |        2.598 |        2.794
      10.000 |        0.150 |        1.001 |        1.151
       4.000 |        0.145 |        4.677 |        4.822
       6.000 |        0.145 |        3.391 |        3.537
       8.000 |        0.137 |        4.493 |        4.630
       7.000 |        0.164 |        0.858 |        1.021
      16.000 |        0.147 |        1.574 |        1.721
      11.000 |        0.275 |        3.316 |        3.591
       4.000 |        0.201 |        0.936 |        1.136
       6.000 |        0.149 |        2.312 |        2.461
       8.000 |        0.141 |        3.397 |        3.538
       8.000 |        0.152 |        4.019 |        4.172
       9.000 |        0.146 |        1.660 |        1.807
      11.000 |        0.145 |        0.915 |        1.059
       5.000 |        0.090 |        1.196 |        1.286
       4.000 |        0.138 |        3.962 |        4.101
       6.000 |        0.137 |        3.439 |        3.576
       5.000 |        0.141 |        1.030 |        1.170
      10.000 |        0.150 |        2.222 |        2.372
       9.000 |        0.146 |        1.522 |        1.667
       7.000 |        0.146 |        1.328 |        1.474
      13.000 |        0.158 |        3.437 |        3.596
       7.000 |        0.147 |        2.047 |        2.194
       5.000 |        0.145 |        0.946 |        1.091
       9.000 |        0.150 |        1.269 |        1.419
       5.000 |        0.140 |        1.067 |        1.207
       9.000 |        0.253 |        3.320 |        3.572
       7.000 |        0.171 |        0.841 |        1.012
       9.000 |        0.146 |        1.333 |        1.479
       8.000 |        0.146 |        0.906 |        1.052
       7.000 |        0.197 |        1.058 |        1.254
      10.000 |        0.149 |        1.897 |        2.046
       7.000 |        0.149 |        0.962 |        1.111
       8.000 |        0.150 |        0.875 |        1.025
       7.000 |        0.148 |        4.804 |        4.952
       9.000 |        0.145 |        4.401 |        4.546
       8.000 |        0.144 |        3.546 |        3.690
       6.000 |        0.139 |        3.208 |        3.348
       4.000 |        0.144 |        1.233 |        1.377
       6.000 |        0.143 |        1.295 |        1.438
      12.000 |        0.148 |        0.973 |        1.121
       8.000 |        0.146 |        0.963 |        1.109
       8.000 |        0.144 |        4.552 |        4.695
       6.000 |        0.147 |        2.859 |        3.006
       7.000 |        0.241 |        4.390 |        4.631
      10.000 |        0.144 |        1.952 |        2.095
       6.000 |        0.148 |        1.731 |        1.878
       7.000 |        0.260 |        4.691 |        4.951
       8.000 |        0.095 |        2.218 |        2.313
       9.000 |        0.139 |        1.439 |        1.578
       6.000 |        0.142 |        3.434 |        3.576
       7.000 |        0.095 |        1.182 |        1.277
       6.000 |        0.211 |        0.887 |        1.098
       6.000 |        0.383 |        0.891 |        1.274
       7.000 |        0.138 |        2.228 |        2.366
       7.000 |        0.211 |        0.921 |        1.132
      10.000 |        0.094 |        4.351 |        4.444
      11.000 |        0.137 |        3.602 |        3.740
       8.000 |        0.185 |        4.042 |        4.227
       7.000 |        0.095 |        1.197 |        1.292
      11.000 |        0.139 |        1.957 |        2.096
       5.000 |        0.136 |        1.830 |        1.967
      12.000 |        0.135 |        1.423 |        1.558
       8.000 |        0.135 |        2.292 |        2.427
       6.000 |        0.281 |        2.369 |        2.650
      10.000 |        0.094 |        1.563 |        1.657
       7.000 |        0.228 |        0.945 |        1.172
       4.000 |        0.137 |        1.765 |        1.902
      12.000 |        0.137 |        3.475 |        3.612
      10.000 |        0.315 |        4.718 |        5.032
       8.000 |        0.153 |        1.673 |        1.826
      12.000 |        0.144 |        0.996 |        1.140
       7.000 |        0.144 |        1.060 |        1.204
       6.000 |        0.106 |        1.821 |        1.927
       5.000 |        0.146 |        3.804 |        3.949
       9.000 |        0.143 |        3.323 |        3.466
       8.000 |        0.144 |        2.432 |        2.575
       8.000 |        0.146 |        2.132 |        2.278
       6.000 |        0.145 |        2.075 |        2.220
       6.000 |        0.145 |        1.531 |        1.676
      10.000 |        0.157 |        1.145 |        1.302
       8.000 |        0.147 |        1.025 |        1.172
       9.000 |        0.150 |        3.762 |        3.912
       7.000 |        0.294 |        1.706 |        2.000
       7.000 |        0.150 |        5.052 |        5.201
       5.000 |        0.094 |        1.088 |        1.182
      15.000 |        0.145 |        0.887 |        1.032
       9.000 |        0.147 |        2.759 |        2.906
      11.000 |        0.176 |        1.571 |        1.747
      10.000 |        0.150 |        0.863 |        1.013
      11.000 |        0.238 |        0.933 |        1.171
       6.000 |        0.171 |        2.147 |        2.318
       7.000 |        0.144 |        4.521 |        4.665
       6.000 |        0.143 |        2.121 |        2.265
       6.000 |        0.142 |        1.423 |        1.565
       7.000 |        0.097 |        1.984 |        2.081
      14.000 |        0.234 |        3.082 |        3.316
       8.000 |        0.149 |        3.496 |        3.646
      11.000 |        0.146 |        1.032 |        1.178
       6.000 |        0.151 |        3.720 |        3.871
      13.000 |        0.146 |        3.845 |        3.990
      10.000 |        0.146 |        1.181 |        1.327
      12.000 |        0.143 |        2.150 |        2.293
      17.000 |        0.150 |        3.968 |        4.118
       9.000 |        0.297 |        2.373 |        2.670
      11.000 |        0.380 |        4.934 |        5.313
      11.000 |        0.147 |        1.888 |        2.036
      11.000 |        0.149 |        1.604 |        1.752
       6.000 |        0.250 |        3.402 |        3.652
       9.000 |        0.148 |        2.954 |        3.102
       5.000 |        0.141 |        0.732 |        0.873
      13.000 |        0.145 |        0.919 |        1.063
      12.000 |        0.138 |        1.220 |        1.357
      11.000 |        0.134 |        0.871 |        1.006
       9.000 |        0.138 |        1.363 |        1.501
      15.000 |        0.137 |        3.147 |        3.283
      17.000 |        0.136 |        0.925 |        1.061
       8.000 |        0.141 |        1.384 |        1.525
       9.000 |        0.136 |        3.969 |        4.105
       5.000 |        0.146 |        3.117 |        3.263
       8.000 |        0.146 |        0.981 |        1.126
       7.000 |        0.146 |        0.869 |        1.015
       9.000 |        0.147 |        1.803 |        1.950
       5.000 |        0.265 |        1.536 |        1.801
      10.000 |        0.149 |        4.259 |        4.408
       7.000 |        0.147 |        0.898 |        1.045
       6.000 |        0.143 |        1.596 |        1.739
      15.000 |        0.144 |        1.408 |        1.552
       7.000 |        0.138 |        0.890 |        1.028
       8.000 |        0.147 |        2.090 |        2.237
      13.000 |        0.147 |        2.178 |        2.325
       7.000 |        0.163 |        1.717 |        1.880
      10.000 |        0.145 |        2.772 |        2.918
       6.000 |        0.150 |        1.270 |        1.420
       6.000 |        0.301 |        1.997 |        2.298
      15.000 |        0.147 |        2.143 |        2.290
       7.000 |        0.145 |        2.217 |        2.362
       9.000 |        0.296 |        1.640 |        1.936
       6.000 |        0.145 |        3.699 |        3.843
       5.000 |        0.144 |        1.767 |        1.911
       6.000 |        0.144 |        4.352 |        4.496
       8.000 |        0.151 |        0.876 |        1.028
       7.000 |        0.150 |        1.642 |        1.791
      11.000 |        0.145 |        1.240 |        1.384
      11.000 |        0.145 |        1.934 |        2.079
       7.000 |        0.145 |        4.324 |        4.469
       7.000 |        0.143 |        0.944 |        1.087
      12.000 |        0.144 |        1.081 |        1.225
       6.000 |        0.292 |        1.166 |        1.458
       8.000 |        0.148 |        1.820 |        1.968
       6.000 |        0.174 |        0.875 |        1.048
       9.000 |        0.146 |        1.578 |        1.724
       8.000 |        0.147 |        2.347 |        2.494
      10.000 |        0.147 |        2.719 |        2.866
       9.000 |        0.153 |        0.980 |        1.133
      13.000 |        0.146 |        2.154 |        2.300
      12.000 |        0.145 |        2.551 |        2.696
       7.000 |        0.198 |        1.765 |        1.964
       9.000 |        0.144 |        3.053 |        3.197
       5.000 |        0.151 |        1.432 |        1.583
       8.000 |        0.149 |        1.797 |        1.946
      10.000 |        0.142 |        2.481 |        2.623
       9.000 |        0.146 |        1.903 |        2.048
      10.000 |        0.147 |        0.849 |        0.996
       9.000 |        0.149 |        1.102 |        1.251
      11.000 |        0.146 |        1.514 |        1.660
       7.000 |        0.146 |        0.714 |        0.860
      12.000 |        0.147 |        3.123 |        3.270
       8.000 |        0.143 |        1.657 |        1.801
       7.000 |        0.138 |        0.967 |        1.105
      11.000 |        0.145 |        2.702 |        2.847
      11.000 |        0.159 |        1.019 |        1.178
       9.000 |        0.143 |        2.396 |        2.539
       7.000 |        0.137 |        2.319 |        2.456
       8.000 |        0.138 |        4.827 |        4.965
       9.000 |        0.144 |        1.262 |        1.405
       8.000 |        0.145 |        0.939 |        1.084
       5.000 |        0.151 |        2.639 |        2.789
       7.000 |        0.146 |        1.849 |        1.995
       9.000 |        0.146 |        2.969 |        3.115
       8.000 |        0.143 |        1.903 |        2.046
       7.000 |        0.148 |        3.985 |        4.133
       6.000 |        0.149 |        1.116 |        1.265
      11.000 |        0.145 |        0.911 |        1.056
       5.000 |        0.256 |        4.086 |        4.341
       9.000 |        0.157 |        1.249 |        1.407
       6.000 |        0.143 |        2.273 |        2.416
      13.000 |        0.148 |        2.196 |        2.343
       8.000 |        0.452 |        1.050 |        1.502
      12.000 |        0.151 |        0.917 |        1.068
       8.000 |        0.142 |        0.896 |        1.038
       9.000 |        0.137 |        1.145 |        1.282
      14.000 |        0.140 |        1.904 |        2.044
       6.000 |        0.138 |        1.477 |        1.615
       8.000 |        0.136 |        1.687 |        1.823
       8.000 |        0.094 |        0.966 |        1.060
       7.000 |        0.136 |        2.058 |        2.194
       9.000 |        0.139 |        4.913 |        5.052
       8.000 |        0.216 |        1.947 |        2.163
       8.000 |        0.136 |        2.845 |        2.981
      10.000 |        0.134 |        4.403 |        4.537
       9.000 |        0.147 |        1.218 |        1.365
      14.000 |        0.144 |        1.999 |        2.143
      11.000 |        0.255 |        1.640 |        1.896
      10.000 |        0.139 |        2.522 |        2.660
       8.000 |        0.096 |        0.880 |        0.975
      11.000 |        0.146 |        2.672 |        2.818
       7.000 |        0.096 |        5.444 |        5.540
       7.000 |        0.148 |        1.068 |        1.215
       7.000 |        0.219 |        1.389 |        1.609
       9.000 |        0.257 |        1.165 |        1.422
       8.000 |        0.144 |        2.385 |        2.529
       9.000 |        0.092 |        1.700 |        1.792
       7.000 |        0.268 |        1.442 |        1.710
      13.000 |        0.139 |        1.232 |        1.370
       6.000 |        0.145 |        4.790 |        4.936
      11.000 |        0.151 |        5.188 |        5.339
       8.000 |        0.138 |        1.466 |        1.604
       6.000 |        0.097 |        0.938 |        1.035
       7.000 |        0.153 |        2.330 |        2.483
       9.000 |        0.136 |        4.243 |        4.379
       6.000 |        0.137 |        1.134 |        1.271
      10.000 |        0.154 |        2.781 |        2.935
       7.000 |        0.137 |        1.050 |        1.187
      14.000 |        0.150 |        4.630 |        4.780
      12.000 |        0.275 |        2.271 |        2.546
       9.000 |        0.245 |        1.305 |        1.550
      11.000 |        0.139 |        1.768 |        1.907
       8.000 |        0.135 |        4.911 |        5.046
       7.000 |        0.136 |        2.952 |        3.088
      10.000 |        0.139 |        1.689 |        1.827
       6.000 |        0.138 |        3.046 |        3.184
       9.000 |        0.179 |        1.422 |        1.601
       9.000 |        0.243 |        3.902 |        4.146
       6.000 |        0.094 |        2.213 |        2.307
