   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.089 |        1.000 |        1.090
       7.000 |        0.137 |        1.494 |        1.631
       9.000 |        0.156 |        2.165 |        2.321
       7.000 |        0.233 |        0.705 |        0.938
      11.000 |        0.144 |        0.883 |        1.027
      11.000 |        0.154 |        0.948 |        1.102
      14.000 |        0.152 |        3.599 |        3.751
      10.000 |        0.142 |        1.452 |        1.594
       7.000 |        0.132 |        0.763 |        0.895
      12.000 |        0.145 |        3.111 |        3.256
       6.000 |        0.146 |        1.811 |        1.956
       6.000 |        0.145 |        0.983 |        1.129
       7.000 |        0.147 |        0.766 |        0.914
      13.000 |        0.125 |        2.403 |        2.528
       6.000 |        0.149 |        0.754 |        0.903
       9.000 |        0.148 |        2.010 |        2.157
      10.000 |        0.132 |        1.739 |        1.871
      10.000 |        0.138 |        1.603 |        1.741
      11.000 |        0.145 |        0.925 |        1.071
       6.000 |        0.299 |        0.788 |        1.087
      10.000 |        0.159 |        2.192 |        2.352
      10.000 |        0.146 |        2.014 |        2.160
       8.000 |        0.090 |        0.657 |        0.747
      10.000 |        0.089 |        0.885 |        0.974
       5.000 |        0.147 |        1.666 |        1.813
      12.000 |        0.135 |        0.882 |        1.017
       7.000 |        0.185 |        2.068 |        2.254
      10.000 |        0.134 |        1.456 |        1.590
      17.000 |        0.146 |        1.122 |        1.268
       5.000 |        0.146 |        0.830 |        0.975
       6.000 |        0.143 |        2.078 |        2.220
      14.000 |        0.147 |        0.948 |        1.095
      12.000 |        0.154 |        0.893 |        1.047
       6.000 |        0.147 |        0.834 |        0.981
       7.000 |        0.149 |        4.588 |        4.736
      11.000 |        0.136 |        1.097 |        1.233
       9.000 |        0.253 |        1.066 |        1.319
       9.000 |        0.152 |        2.689 |        2.842
       8.000 |        0.137 |        3.063 |        3.200
       8.000 |        0.145 |        3.136 |        3.281
      12.000 |        0.133 |        0.668 |        0.801
       9.000 |        0.132 |        1.123 |        1.256
      11.000 |        0.134 |        1.154 |        1.288
      16.000 |        0.146 |        1.220 |        1.366
       4.000 |        0.146 |        2.927 |        3.072
       7.000 |        0.105 |        1.185 |        1.290
       8.000 |        0.158 |        3.236 |        3.394
       9.000 |        0.089 |        0.739 |        0.828
      11.000 |        0.136 |        1.012 |        1.148
       9.000 |        0.137 |        2.125 |        2.262
       6.000 |        0.160 |        1.076 |        1.236
       5.000 |        0.133 |        0.717 |        0.850
       7.000 |        0.252 |        0.875 |        1.127
       9.000 |        0.142 |        0.625 |        0.767
      10.000 |        0.132 |        1.512 |        1.645
       8.000 |        0.135 |        0.709 |        0.844
      10.000 |        0.144 |        1.490 |        1.634
       8.000 |        0.153 |        1.577 |        1.730
      11.000 |        0.099 |        0.942 |        1.041
       8.000 |        0.145 |        0.765 |        0.910
       8.000 |        0.143 |        3.433 |        3.576
      10.000 |        0.136 |        2.305 |        2.441
       6.000 |        0.137 |        0.984 |        1.121
       9.000 |        0.133 |        0.744 |        0.877
       4.000 |        0.149 |        1.133 |        1.282
       7.000 |        0.133 |        1.357 |        1.490
       9.000 |        0.126 |        0.826 |        0.952
      10.000 |        0.142 |        1.970 |        2.112
      11.000 |        0.134 |        1.671 |        1.805
       7.000 |        0.127 |        1.024 |        1.151
       7.000 |        0.137 |        1.105 |        1.242
       8.000 |        0.145 |        0.709 |        0.854
       7.000 |        0.154 |        0.828 |        0.982
       8.000 |        0.293 |        2.324 |        2.617
       9.000 |        0.202 |        0.801 |        1.003
       8.000 |        0.137 |        2.926 |        3.063
      10.000 |        0.087 |        1.527 |        1.614
       6.000 |        0.126 |        0.676 |        0.803
       8.000 |        0.096 |        1.634 |        1.730
       7.000 |        0.126 |        0.699 |        0.825
      14.000 |        0.135 |        1.022 |        1.157
      10.000 |        0.087 |        2.351 |        2.438
       8.000 |        0.139 |        0.791 |        0.930
      13.000 |        0.122 |        2.194 |        2.316
       6.000 |        0.186 |        2.158 |        2.345
      11.000 |        0.143 |        0.926 |        1.069
       9.000 |        0.290 |        1.302 |        1.591
       7.000 |        0.136 |        3.340 |        3.476
       5.000 |        0.126 |        0.636 |        0.762
       3.000 |        0.146 |        3.063 |        3.209
       8.000 |        0.136 |        3.102 |        3.238
      10.000 |        0.088 |        0.677 |        0.766
       8.000 |        0.089 |        0.577 |        0.666
      10.000 |        0.155 |        1.494 |        1.649
       6.000 |        0.147 |        1.755 |        1.903
       7.000 |        0.135 |        1.908 |        2.042
      12.000 |        0.258 |        1.402 |        1.660
       9.000 |        0.130 |        1.033 |        1.163
      10.000 |        0.150 |        2.484 |        2.634
      14.000 |        0.305 |        1.024 |        1.329
       6.000 |        0.144 |        1.504 |        1.648
       7.000 |        0.150 |        1.753 |        1.903
       3.000 |        0.135 |        1.565 |        1.700
       8.000 |        0.090 |        0.776 |        0.866
       7.000 |        0.194 |        0.993 |        1.187
       6.000 |        0.137 |        0.671 |        0.807
       7.000 |        0.230 |        0.826 |        1.056
       7.000 |        0.386 |        0.736 |        1.121
      11.000 |        0.152 |        1.342 |        1.494
       8.000 |        0.143 |        1.325 |        1.468
       9.000 |        0.147 |        0.863 |        1.010
       6.000 |        0.150 |        3.023 |        3.173
      11.000 |        0.128 |        0.792 |        0.920
      10.000 |        0.280 |        1.139 |        1.419
       9.000 |        0.175 |        4.706 |        4.881
       8.000 |        0.103 |        2.370 |        2.473
       8.000 |        0.132 |        2.781 |        2.913
      14.000 |        0.143 |        1.180 |        1.323
       7.000 |        0.131 |        3.148 |        3.278
       8.000 |        0.131 |        1.066 |        1.198
       9.000 |        0.151 |        0.851 |        1.001
      10.000 |        0.136 |        1.084 |        1.220
       7.000 |        0.152 |        1.214 |        1.367
       9.000 |        0.149 |        0.897 |        1.046
       6.000 |        0.144 |        2.894 |        3.037
      10.000 |        0.134 |        0.597 |        0.732
       9.000 |        0.152 |        1.462 |        1.614
      14.000 |        0.154 |        1.459 |        1.613
       9.000 |        0.132 |        0.895 |        1.027
       5.000 |        0.133 |        1.190 |        1.322
      10.000 |        0.135 |        2.348 |        2.483
       8.000 |        0.133 |        1.411 |        1.544
       6.000 |        0.210 |        1.968 |        2.178
       5.000 |        0.146 |        0.838 |        0.984
       5.000 |        0.157 |        1.367 |        1.524
      10.000 |        0.133 |        1.246 |        1.379
      10.000 |        0.199 |        1.013 |        1.212
       7.000 |        0.160 |        0.615 |        0.775
       5.000 |        0.134 |        2.148 |        2.282
       7.000 |        0.096 |        2.820 |        2.916
       9.000 |        0.151 |        1.567 |        1.719
      11.000 |        0.133 |        1.791 |        1.925
      11.000 |        0.145 |        0.635 |        0.780
      10.000 |        0.208 |        1.458 |        1.665
       6.000 |        0.145 |        0.819 |        0.963
       8.000 |        0.136 |        0.863 |        0.999
       7.000 |        0.145 |        2.962 |        3.108
      11.000 |        0.135 |        0.941 |        1.076
      12.000 |        0.144 |        2.574 |        2.717
       8.000 |        0.106 |        1.305 |        1.410
       8.000 |        0.153 |        3.791 |        3.944
       6.000 |        0.145 |        3.267 |        3.412
       7.000 |        0.147 |        1.100 |        1.246
       4.000 |        0.201 |        0.930 |        1.131
       6.000 |        0.137 |        2.552 |        2.690
       9.000 |        0.133 |        1.725 |        1.858
       7.000 |        0.175 |        1.412 |        1.587
       6.000 |        0.151 |        1.410 |        1.560
      11.000 |        0.135 |        0.820 |        0.955
      10.000 |        0.134 |        1.268 |        1.403
       8.000 |        0.134 |        0.878 |        1.013
      15.000 |        0.152 |        0.997 |        1.149
       8.000 |        0.132 |        0.763 |        0.896
       5.000 |        0.151 |        2.354 |        2.505
       8.000 |        0.148 |        1.549 |        1.697
       7.000 |        0.132 |        0.686 |        0.818
      10.000 |        0.161 |        2.796 |        2.956
      11.000 |        0.131 |        1.863 |        1.994
      11.000 |        0.132 |        0.684 |        0.815
