   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.178 |        3.725 |        3.903
       7.000 |        0.152 |        3.577 |        3.729
       8.000 |        0.148 |        1.409 |        1.557
      16.000 |        0.294 |        3.931 |        4.225
      10.000 |        0.146 |        2.010 |        2.156
       6.000 |        0.144 |        2.679 |        2.824
       8.000 |        0.233 |        1.344 |        1.577
      10.000 |        0.152 |        2.060 |        2.212
       5.000 |        0.142 |        4.291 |        4.434
       6.000 |        0.143 |        0.877 |        1.020
       9.000 |        0.147 |        3.829 |        3.976
      15.000 |        0.153 |        1.754 |        1.907
       6.000 |        0.146 |        1.428 |        1.574
      11.000 |        0.149 |        2.345 |        2.494
       5.000 |        0.148 |        1.275 |        1.423
      11.000 |        0.137 |        3.926 |        4.064
       5.000 |        0.145 |        2.003 |        2.148
       8.000 |        0.154 |        1.426 |        1.580
       8.000 |        0.300 |        1.256 |        1.555
       5.000 |        0.144 |        1.528 |        1.672
      11.000 |        0.148 |        2.623 |        2.771
       8.000 |        0.146 |        3.222 |        3.368
      12.000 |        0.144 |        3.134 |        3.278
       7.000 |        0.145 |        1.391 |        1.536
       6.000 |        0.147 |        1.218 |        1.365
       6.000 |        0.151 |        1.760 |        1.911
       7.000 |        0.108 |        1.025 |        1.133
      10.000 |        0.256 |        4.020 |        4.275
       7.000 |        0.145 |        1.279 |        1.424
       6.000 |        0.147 |        1.780 |        1.927
      11.000 |        0.143 |        2.845 |        2.988
       9.000 |        0.325 |        2.229 |        2.554
      12.000 |        0.146 |        1.252 |        1.398
       8.000 |        0.148 |        5.196 |        5.344
       8.000 |        0.141 |        4.922 |        5.063
      14.000 |        0.146 |        1.456 |        1.602
       8.000 |        0.145 |        4.716 |        4.861
       7.000 |        0.152 |        1.720 |        1.871
       9.000 |        0.137 |        2.036 |        2.173
       6.000 |        0.175 |        0.996 |        1.172
       7.000 |        0.301 |        1.155 |        1.456
       9.000 |        0.147 |        1.327 |        1.474
       8.000 |        0.147 |        1.681 |        1.828
       9.000 |        0.145 |        1.084 |        1.229
      11.000 |        0.150 |        2.132 |        2.282
       8.000 |        0.317 |        2.174 |        2.491
      11.000 |        0.178 |        1.101 |        1.279
       7.000 |        0.177 |        4.240 |        4.417
      10.000 |        0.144 |        0.928 |        1.072
       5.000 |        0.273 |        0.940 |        1.213
       8.000 |        0.179 |        1.133 |        1.312
       6.000 |        0.145 |        1.961 |        2.106
       7.000 |        0.149 |        2.012 |        2.162
       9.000 |        0.136 |        1.353 |        1.489
       9.000 |        0.149 |        2.401 |        2.550
      16.000 |        0.251 |        1.309 |        1.561
      10.000 |        0.146 |        2.928 |        3.073
       9.000 |        0.100 |        1.386 |        1.486
      10.000 |        0.138 |        3.868 |        4.005
      11.000 |        0.137 |        1.972 |        2.109
       6.000 |        0.150 |        1.035 |        1.185
       6.000 |        0.143 |        0.968 |        1.111
       7.000 |        0.290 |        1.153 |        1.443
      11.000 |        0.335 |        4.577 |        4.913
      10.000 |        0.644 |        0.892 |        1.536
       8.000 |        0.455 |        2.546 |        3.000
       6.000 |        0.260 |        2.537 |        2.797
       9.000 |        0.194 |        0.822 |        1.016
      12.000 |        0.094 |        1.154 |        1.249
       6.000 |        0.144 |        1.863 |        2.007
      11.000 |        0.146 |        1.129 |        1.274
      11.000 |        0.146 |        4.575 |        4.721
       9.000 |        0.142 |        3.870 |        4.012
       7.000 |        0.091 |        0.957 |        1.048
       7.000 |        0.227 |        1.008 |        1.236
      10.000 |        0.145 |        0.923 |        1.068
       9.000 |        0.097 |        5.118 |        5.216
       8.000 |        0.138 |        1.793 |        1.931
      10.000 |        0.140 |        1.315 |        1.455
      10.000 |        0.093 |        4.701 |        4.794
       5.000 |        0.145 |        2.301 |        2.446
       6.000 |        0.187 |        1.114 |        1.301
       6.000 |        0.135 |        5.709 |        5.845
       8.000 |        0.150 |        0.928 |        1.079
       9.000 |        0.146 |        1.317 |        1.463
      13.000 |        0.144 |        1.744 |        1.887
       9.000 |        0.144 |        2.396 |        2.540
      10.000 |        0.150 |        1.742 |        1.892
       9.000 |        0.148 |        2.638 |        2.786
       8.000 |        0.328 |        4.474 |        4.802
       7.000 |        0.445 |        1.324 |        1.768
       9.000 |        0.145 |        1.017 |        1.162
       9.000 |        0.241 |        1.802 |        2.043
      10.000 |        0.146 |        1.447 |        1.592
      10.000 |        0.147 |        3.524 |        3.671
       4.000 |        0.177 |        1.016 |        1.193
      10.000 |        0.097 |        2.284 |        2.381
       6.000 |        0.141 |        2.768 |        2.909
       4.000 |        0.136 |        2.087 |        2.223
       7.000 |        0.096 |        3.532 |        3.629
      10.000 |        0.136 |        1.711 |        1.847
       7.000 |        0.138 |        4.234 |        4.372
      10.000 |        0.318 |        1.469 |        1.787
       9.000 |        0.138 |        1.631 |        1.769
      11.000 |        0.143 |        1.015 |        1.158
      10.000 |        0.096 |        0.946 |        1.042
      12.000 |        0.304 |        0.956 |        1.260
      12.000 |        0.139 |        0.973 |        1.112
       5.000 |        0.139 |        1.472 |        1.611
       7.000 |        0.137 |        0.947 |        1.084
      15.000 |        0.231 |        1.527 |        1.758
      12.000 |        0.394 |        1.369 |        1.762
       9.000 |        0.135 |        1.963 |        2.098
       9.000 |        0.096 |        5.564 |        5.660
       8.000 |        0.132 |        2.526 |        2.658
       6.000 |        0.136 |        0.940 |        1.075
       9.000 |        0.285 |        1.823 |        2.108
      14.000 |        0.375 |        0.886 |        1.261
       9.000 |        0.138 |        1.129 |        1.267
      14.000 |        0.148 |        2.693 |        2.841
      11.000 |        0.138 |        1.018 |        1.156
      11.000 |        0.094 |        0.980 |        1.074
       6.000 |        0.138 |        2.297 |        2.435
       6.000 |        0.095 |        1.432 |        1.526
      10.000 |        0.140 |        1.512 |        1.652
      11.000 |        0.146 |        2.220 |        2.366
      15.000 |        0.144 |        1.414 |        1.558
       9.000 |        0.150 |        2.471 |        2.621
       7.000 |        0.146 |        1.397 |        1.542
       6.000 |        0.149 |        0.873 |        1.022
       6.000 |        0.146 |        2.592 |        2.739
       7.000 |        0.145 |        4.251 |        4.396
      11.000 |        0.249 |        2.385 |        2.634
       5.000 |        0.144 |        1.487 |        1.631
      10.000 |        0.147 |        2.220 |        2.367
       7.000 |        0.146 |        4.247 |        4.393
       7.000 |        0.146 |        4.894 |        5.040
       8.000 |        0.159 |        0.934 |        1.093
       6.000 |        0.153 |        2.065 |        2.218
       8.000 |        0.150 |        1.711 |        1.861
      13.000 |        0.150 |        1.050 |        1.199
       9.000 |        0.153 |        0.858 |        1.011
       8.000 |        0.281 |        0.743 |        1.023
      11.000 |        0.317 |        2.509 |        2.826
       8.000 |        0.146 |        2.662 |        2.808
      10.000 |        0.182 |        1.418 |        1.600
       9.000 |        0.145 |        1.499 |        1.644
       5.000 |        0.146 |        0.889 |        1.035
       6.000 |        0.145 |        1.147 |        1.292
      10.000 |        0.147 |        1.050 |        1.197
       8.000 |        0.143 |        4.001 |        4.144
      10.000 |        0.148 |        1.040 |        1.188
       9.000 |        0.147 |        1.014 |        1.161
      13.000 |        0.148 |        0.972 |        1.120
       9.000 |        0.154 |        4.325 |        4.480
       8.000 |        0.323 |        0.968 |        1.291
      13.000 |        0.258 |        1.518 |        1.776
      12.000 |        0.178 |        4.905 |        5.083
       6.000 |        0.147 |        3.576 |        3.723
       6.000 |        0.231 |        3.034 |        3.265
       9.000 |        0.146 |        1.178 |        1.324
       7.000 |        0.145 |        0.986 |        1.131
      14.000 |        0.159 |        3.925 |        4.084
      13.000 |        0.141 |        0.985 |        1.125
       7.000 |        0.094 |        1.072 |        1.166
       9.000 |        0.145 |        4.099 |        4.244
       8.000 |        0.136 |        3.562 |        3.698
       9.000 |        0.166 |        5.483 |        5.649
      11.000 |        0.134 |        0.806 |        0.940
       9.000 |        0.139 |        1.077 |        1.216
       8.000 |        0.096 |        4.361 |        4.457
       7.000 |        0.096 |        4.519 |        4.615
      12.000 |        0.157 |        0.971 |        1.128
       9.000 |        0.146 |        1.245 |        1.391
       5.000 |        0.192 |        1.980 |        2.171
      11.000 |        0.148 |        2.419 |        2.567
       6.000 |        0.147 |        3.583 |        3.730
      10.000 |        0.150 |        4.337 |        4.487
       7.000 |        0.152 |        1.231 |        1.383
       6.000 |        0.157 |        5.087 |        5.244
       6.000 |        0.145 |        1.148 |        1.293
       8.000 |        0.149 |        0.865 |        1.014
       5.000 |        0.146 |        2.191 |        2.337
       7.000 |        0.147 |        1.121 |        1.269
       8.000 |        0.167 |        5.288 |        5.455
      11.000 |        0.144 |        1.375 |        1.519
       8.000 |        0.143 |        1.037 |        1.180
       9.000 |        0.146 |        1.127 |        1.273
       6.000 |        0.154 |        1.726 |        1.880
       7.000 |        0.145 |        1.214 |        1.359
       4.000 |        0.292 |        1.421 |        1.713
      12.000 |        0.147 |        1.187 |        1.334
      14.000 |        0.150 |        2.754 |        2.904
       4.000 |        0.148 |        2.462 |        2.611
      13.000 |        0.146 |        1.731 |        1.877
       5.000 |        0.145 |        2.868 |        3.013
      10.000 |        0.196 |        3.427 |        3.622
       6.000 |        0.147 |        2.149 |        2.296
       6.000 |        0.146 |        1.543 |        1.690
      13.000 |        0.143 |        1.432 |        1.576
       8.000 |        0.145 |        2.929 |        3.074
       6.000 |        0.150 |        2.090 |        2.241
       9.000 |        0.249 |        4.539 |        4.787
      11.000 |        0.157 |        1.349 |        1.507
      12.000 |        0.158 |        1.087 |        1.246
      11.000 |        0.150 |        1.202 |        1.352
       7.000 |        0.145 |        1.268 |        1.412
      10.000 |        0.147 |        3.277 |        3.424
       4.000 |        0.146 |        0.871 |        1.018
       7.000 |        0.307 |        1.755 |        2.061
       8.000 |        0.144 |        3.021 |        3.165
       8.000 |        0.253 |        4.288 |        4.540
       7.000 |        0.146 |        3.231 |        3.377
       9.000 |        0.179 |        1.986 |        2.165
       7.000 |        0.147 |        1.002 |        1.149
       9.000 |        0.107 |        1.299 |        1.406
      10.000 |        0.145 |        1.129 |        1.274
       8.000 |        0.158 |        3.638 |        3.796
       8.000 |        0.142 |        1.265 |        1.407
      10.000 |        0.370 |        1.860 |        2.230
      14.000 |        0.713 |        3.644 |        4.357
      10.000 |        0.147 |        0.923 |        1.071
       9.000 |        0.142 |        1.735 |        1.877
      11.000 |        0.147 |        3.381 |        3.528
      13.000 |        0.150 |        1.122 |        1.272
      11.000 |        0.148 |        2.788 |        2.936
      16.000 |        0.151 |        1.896 |        2.047
      10.000 |        0.149 |        0.973 |        1.122
       8.000 |        0.145 |        1.228 |        1.373
       4.000 |        0.146 |        0.892 |        1.038
       7.000 |        0.153 |        1.770 |        1.923
      10.000 |        0.144 |        0.919 |        1.063
       7.000 |        0.146 |        1.729 |        1.875
       4.000 |        0.144 |        3.206 |        3.350
       6.000 |        0.146 |        2.176 |        2.322
       6.000 |        0.146 |        4.403 |        4.549
      14.000 |        0.145 |        1.452 |        1.597
       8.000 |        0.250 |        1.869 |        2.118
       9.000 |        0.148 |        0.982 |        1.130
       7.000 |        0.147 |        1.606 |        1.753
       9.000 |        0.146 |        1.445 |        1.591
      11.000 |        0.146 |        0.882 |        1.028
      10.000 |        0.145 |        4.137 |        4.282
      15.000 |        0.147 |        3.114 |        3.260
       5.000 |        0.146 |        2.474 |        2.620
       4.000 |        0.212 |        5.735 |        5.947
       9.000 |        0.153 |        0.857 |        1.011
      12.000 |        0.147 |        3.519 |        3.667
       5.000 |        0.145 |        1.263 |        1.408
       6.000 |        0.148 |        2.628 |        2.776
      12.000 |        0.144 |        4.918 |        5.062
      14.000 |        0.142 |        4.395 |        4.537
       8.000 |        0.376 |        2.279 |        2.655
       9.000 |        0.146 |        1.672 |        1.818
       8.000 |        0.155 |        0.828 |        0.983
       8.000 |        0.286 |        3.112 |        3.398
       7.000 |        0.145 |        1.175 |        1.320
       7.000 |        0.147 |        5.091 |        5.238
       9.000 |        0.145 |        1.060 |        1.205
      10.000 |        0.144 |        1.231 |        1.375
       9.000 |        0.143 |        0.925 |        1.068
       9.000 |        0.144 |        4.286 |        4.430
       4.000 |        0.144 |        2.900 |        3.043
       6.000 |        0.142 |        5.434 |        5.575
      14.000 |        0.145 |        2.029 |        2.173
       6.000 |        0.146 |        1.107 |        1.253
       6.000 |        0.146 |        5.791 |        5.938
       6.000 |        0.143 |        4.244 |        4.386
      13.000 |        0.152 |        1.060 |        1.212
       8.000 |        0.182 |        1.978 |        2.160
      10.000 |        0.156 |        1.607 |        1.763
       9.000 |        0.145 |        0.980 |        1.125
       6.000 |        0.255 |        2.516 |        2.770
       8.000 |        0.145 |        0.866 |        1.012
      12.000 |        0.146 |        3.898 |        4.044
      11.000 |        0.157 |        1.165 |        1.321
      12.000 |        0.147 |        3.110 |        3.257
       5.000 |        0.145 |        2.992 |        3.137
       7.000 |        0.240 |        4.954 |        5.194
       6.000 |        0.151 |        3.437 |        3.588
       9.000 |        0.146 |        2.617 |        2.763
       6.000 |        0.144 |        1.006 |        1.150
      13.000 |        0.180 |        2.191 |        2.372
       8.000 |        0.146 |        1.385 |        1.532
       7.000 |        0.148 |        1.700 |        1.848
       5.000 |        0.149 |        1.525 |        1.674
       9.000 |        0.147 |        2.496 |        2.643
      10.000 |        0.280 |        4.290 |        4.571
       5.000 |        0.148 |        1.164 |        1.312
       7.000 |        0.139 |        1.399 |        1.538
       9.000 |        0.142 |        3.479 |        3.621
       7.000 |        0.295 |        3.906 |        4.201
      14.000 |        0.405 |        2.001 |        2.406
       7.000 |        0.145 |        1.775 |        1.920
      10.000 |        0.136 |        2.471 |        2.607
       8.000 |        0.262 |        3.954 |        4.216
      19.000 |        0.150 |        5.724 |        5.874
       4.000 |        0.159 |        0.980 |        1.140
       8.000 |        0.159 |        1.059 |        1.218
       8.000 |        0.149 |        1.038 |        1.187
       8.000 |        0.145 |        1.193 |        1.338
       9.000 |        0.147 |        1.241 |        1.387
       7.000 |        0.143 |        1.468 |        1.611
      16.000 |        0.149 |        0.874 |        1.024
       7.000 |        0.150 |        0.996 |        1.146
       9.000 |        0.143 |        4.672 |        4.815
      10.000 |        0.156 |        1.253 |        1.409
       9.000 |        0.144 |        3.304 |        3.448
       8.000 |        0.231 |        1.080 |        1.311
      14.000 |        0.365 |        3.195 |        3.560
      11.000 |        0.260 |        1.698 |        1.958
       7.000 |        0.146 |        2.694 |        2.840
       7.000 |        0.138 |        1.345 |        1.483
      10.000 |        0.139 |        2.466 |        2.606
      10.000 |        0.144 |        2.257 |        2.401
       9.000 |        0.093 |        0.975 |        1.068
       6.000 |        0.097 |        2.053 |        2.150
       8.000 |        0.138 |        4.144 |        4.281
       6.000 |        0.147 |        5.947 |        6.094
       9.000 |        0.139 |        2.619 |        2.758
      11.000 |        0.138 |        4.742 |        4.880
      11.000 |        0.152 |        1.884 |        2.037
      10.000 |        0.147 |        1.907 |        2.054
      11.000 |        0.303 |        1.274 |        1.576
      10.000 |        0.147 |        4.736 |        4.882
       9.000 |        0.145 |        1.742 |        1.887
       7.000 |        0.152 |        3.109 |        3.262
      10.000 |        0.147 |        1.671 |        1.818
       8.000 |        0.147 |        1.163 |        1.310
       7.000 |        0.145 |        5.828 |        5.973
      12.000 |        0.143 |        3.027 |        3.170
      13.000 |        0.145 |        5.368 |        5.514
      11.000 |        0.152 |        4.564 |        4.716
       9.000 |        0.168 |        2.012 |        2.180
      11.000 |        0.144 |        1.332 |        1.476
       9.000 |        0.097 |        1.014 |        1.111
       7.000 |        0.161 |        1.512 |        1.673
      11.000 |        0.169 |        2.038 |        2.207
       4.000 |        0.145 |        1.385 |        1.530
      13.000 |        0.092 |        0.557 |        0.649
       9.000 |        0.136 |        1.342 |        1.478
       6.000 |        0.137 |        4.282 |        4.420
       9.000 |        0.136 |        1.000 |        1.136
       7.000 |        0.138 |        1.178 |        1.316
       7.000 |        0.095 |        0.911 |        1.006
      14.000 |        0.145 |        3.591 |        3.736
       6.000 |        0.137 |        5.439 |        5.576
      14.000 |        0.305 |        1.910 |        2.215
       6.000 |        0.145 |        4.894 |        5.039
      10.000 |        0.139 |        1.823 |        1.962
      11.000 |        0.138 |        1.967 |        2.104
      13.000 |        0.133 |        0.965 |        1.098
      10.000 |        0.138 |        2.048 |        2.185
       7.000 |        0.092 |        6.039 |        6.131
       4.000 |        0.143 |        5.365 |        5.507
      15.000 |        0.153 |        1.453 |        1.605
       9.000 |        0.147 |        1.116 |        1.263
       7.000 |        0.149 |        2.052 |        2.201
       6.000 |        0.142 |        2.297 |        2.439
       9.000 |        0.147 |        3.321 |        3.467
       8.000 |        0.187 |        1.888 |        2.075
       9.000 |        0.144 |        1.241 |        1.386
       8.000 |        0.263 |        1.336 |        1.599
       7.000 |        0.145 |        3.737 |        3.882
      10.000 |        0.096 |        0.913 |        1.009
       8.000 |        0.144 |        1.367 |        1.511
       6.000 |        0.148 |        5.639 |        5.787
       9.000 |        0.206 |        2.737 |        2.943
       5.000 |        0.140 |        4.074 |        4.215
      11.000 |        0.146 |        1.526 |        1.672
       9.000 |        0.137 |        5.032 |        5.169
       8.000 |        0.145 |        0.991 |        1.136
       7.000 |        0.147 |        1.171 |        1.319
       6.000 |        0.150 |        1.618 |        1.767
      10.000 |        0.148 |        1.074 |        1.221
       9.000 |        0.145 |        2.515 |        2.660
       9.000 |        0.234 |        0.994 |        1.229
      14.000 |        0.146 |        2.158 |        2.304
       9.000 |        0.148 |        1.807 |        1.955
      10.000 |        0.149 |        1.405 |        1.554
       6.000 |        0.147 |        1.107 |        1.254
       6.000 |        0.145 |        2.112 |        2.257
      10.000 |        0.146 |        5.295 |        5.441
      12.000 |        0.147 |        2.148 |        2.296
      10.000 |        0.154 |        0.644 |        0.798
       6.000 |        0.148 |        2.579 |        2.727
       6.000 |        0.147 |        0.934 |        1.082
       7.000 |        0.204 |        1.025 |        1.229
       6.000 |        0.147 |        1.875 |        2.022
       9.000 |        0.287 |        0.841 |        1.128
       8.000 |        0.148 |        1.078 |        1.226
       8.000 |        0.148 |        5.538 |        5.686
       5.000 |        0.145 |        4.955 |        5.100
       9.000 |        0.144 |        0.890 |        1.034
      12.000 |        0.147 |        2.705 |        2.852
      12.000 |        0.255 |        1.005 |        1.260
      11.000 |        0.419 |        1.018 |        1.437
       6.000 |        0.139 |        2.196 |        2.335
       8.000 |        0.165 |        1.069 |        1.234
      11.000 |        0.145 |        3.659 |        3.804
       7.000 |        0.145 |        3.891 |        4.036
      11.000 |        0.096 |        3.233 |        3.329
       9.000 |        0.167 |        1.014 |        1.181
       5.000 |        0.146 |        2.233 |        2.379
       8.000 |        0.148 |        0.860 |        1.008
       8.000 |        0.142 |        1.248 |        1.390
       7.000 |        0.146 |        1.674 |        1.820
      11.000 |        0.147 |        2.173 |        2.319
       7.000 |        0.311 |        5.373 |        5.684
       9.000 |        0.435 |        0.993 |        1.428
       9.000 |        0.142 |        1.332 |        1.475
       4.000 |        0.545 |        2.224 |        2.769
      10.000 |        0.150 |        1.248 |        1.398
      11.000 |        0.144 |        1.032 |        1.175
       7.000 |        0.235 |        1.011 |        1.246
       8.000 |        0.310 |        4.501 |        4.811
       4.000 |        0.252 |        1.428 |        1.679
      12.000 |        0.409 |        1.574 |        1.983
       7.000 |        0.145 |        1.017 |        1.162
      10.000 |        0.157 |        1.129 |        1.287
      11.000 |        0.145 |        1.247 |        1.392
       8.000 |        0.168 |        2.805 |        2.974
       5.000 |        0.149 |        0.814 |        0.963
       7.000 |        0.143 |        1.324 |        1.468
       5.000 |        0.230 |        5.104 |        5.334
       7.000 |        0.146 |        2.317 |        2.463
      11.000 |        0.168 |        1.039 |        1.206
       9.000 |        0.155 |        1.237 |        1.391
      14.000 |        0.106 |        5.293 |        5.400
      11.000 |        0.152 |        2.073 |        2.225
       9.000 |        0.143 |        5.027 |        5.170
      11.000 |        0.145 |        3.446 |        3.592
       7.000 |        0.265 |        1.544 |        1.809
       6.000 |        0.148 |        1.398 |        1.546
      10.000 |        0.146 |        2.873 |        3.019
       6.000 |        0.144 |        1.371 |        1.515
       5.000 |        0.143 |        1.042 |        1.185
      12.000 |        0.145 |        2.039 |        2.184
      11.000 |        0.148 |        1.013 |        1.161
      12.000 |        0.147 |        2.653 |        2.800
      12.000 |        0.149 |        2.095 |        2.244
      10.000 |        0.292 |        0.932 |        1.223
       6.000 |        0.147 |        1.455 |        1.603
       9.000 |        0.325 |        0.890 |        1.215
      11.000 |        0.149 |        0.921 |        1.070
       9.000 |        0.147 |        1.046 |        1.193
       9.000 |        0.147 |        5.277 |        5.423
       8.000 |        0.146 |        1.022 |        1.168
      14.000 |        0.146 |        1.530 |        1.677
      12.000 |        0.149 |        0.920 |        1.068
       7.000 |        0.146 |        3.452 |        3.599
       7.000 |        0.164 |        1.474 |        1.639
       7.000 |        0.230 |        1.731 |        1.961
       7.000 |        0.146 |        1.558 |        1.703
       9.000 |        0.147 |        1.331 |        1.478
       7.000 |        0.144 |        1.142 |        1.286
       4.000 |        0.146 |        1.041 |        1.186
      11.000 |        0.217 |        3.141 |        3.358
      12.000 |        0.150 |        2.022 |        2.172
       4.000 |        0.154 |        4.602 |        4.756
       6.000 |        0.410 |        0.995 |        1.405
      12.000 |        0.346 |        1.116 |        1.462
       9.000 |        0.358 |        5.959 |        6.317
       7.000 |        0.146 |        1.558 |        1.704
      13.000 |        0.145 |        1.352 |        1.497
       8.000 |        0.145 |        1.221 |        1.366
       5.000 |        0.146 |        4.292 |        4.438
       6.000 |        0.146 |        0.939 |        1.084
      14.000 |        0.145 |        3.342 |        3.487
       8.000 |        0.156 |        0.936 |        1.092
       9.000 |        0.144 |        4.325 |        4.469
       8.000 |        0.145 |        1.417 |        1.562
       8.000 |        0.142 |        3.925 |        4.067
       7.000 |        0.143 |        3.279 |        3.422
       7.000 |        0.147 |        1.977 |        2.124
       5.000 |        0.145 |        1.162 |        1.307
       5.000 |        0.152 |        0.892 |        1.044
       9.000 |        0.144 |        1.076 |        1.219
      11.000 |        0.282 |        3.277 |        3.559
       7.000 |        0.383 |        1.279 |        1.662
      12.000 |        0.145 |        2.337 |        2.482
       3.000 |        0.146 |        2.277 |        2.423
       8.000 |        0.140 |        1.293 |        1.433
       5.000 |        0.213 |        1.355 |        1.568
       7.000 |        0.136 |        1.329 |        1.465
      10.000 |        0.145 |        5.311 |        5.457
      11.000 |        0.297 |        0.967 |        1.264
       9.000 |        0.418 |        1.015 |        1.433
       9.000 |        0.146 |        1.089 |        1.235
       5.000 |        0.138 |        4.064 |        4.201
      11.000 |        0.151 |        1.245 |        1.396
       6.000 |        0.143 |        0.736 |        0.878
       9.000 |        0.146 |        1.711 |        1.856
       9.000 |        0.146 |        2.628 |        2.774
      10.000 |        0.146 |        1.378 |        1.524
       5.000 |        0.145 |        1.259 |        1.404
      11.000 |        0.251 |        0.979 |        1.231
      11.000 |        0.095 |        5.948 |        6.043
       7.000 |        0.137 |        1.404 |        1.541
       9.000 |        0.146 |        2.196 |        2.343
       7.000 |        0.144 |        1.783 |        1.927
       5.000 |        0.151 |        4.045 |        4.196
       7.000 |        0.093 |        1.393 |        1.486
      10.000 |        0.139 |        1.367 |        1.506
       4.000 |        0.136 |        6.130 |        6.265
       9.000 |        0.137 |        1.810 |        1.947
       7.000 |        0.155 |        0.975 |        1.131
       8.000 |        0.283 |        2.965 |        3.248
       8.000 |        0.095 |        5.422 |        5.518
       8.000 |        0.182 |        1.048 |        1.230
       9.000 |        0.243 |        1.011 |        1.254
       6.000 |        0.142 |        1.747 |        1.889
       8.000 |        0.155 |        2.256 |        2.410
       8.000 |        0.154 |        1.742 |        1.896
      10.000 |        0.095 |        2.001 |        2.095
      15.000 |        0.152 |        3.153 |        3.305
       9.000 |        0.137 |        0.977 |        1.114
       7.000 |        0.194 |        1.315 |        1.509
       6.000 |        0.145 |        2.637 |        2.782
       6.000 |        0.306 |        5.165 |        5.471
       7.000 |        0.094 |        0.742 |        0.836
      12.000 |        0.094 |        1.098 |        1.192
      14.000 |        0.095 |        1.694 |        1.789
       6.000 |        0.272 |        1.952 |        2.224
       4.000 |        0.144 |        5.467 |        5.611
       7.000 |        0.139 |        0.992 |        1.132
       7.000 |        0.138 |        2.227 |        2.366
      13.000 |        0.138 |        2.311 |        2.449
      14.000 |        0.138 |        2.868 |        3.006
       7.000 |        0.136 |        0.887 |        1.023
       7.000 |        0.139 |        1.520 |        1.659
       6.000 |        0.146 |        3.640 |        3.786
      10.000 |        0.150 |        1.972 |        2.122
       8.000 |        0.151 |        4.315 |        4.466
      12.000 |        0.139 |        4.322 |        4.461
       7.000 |        0.130 |        4.029 |        4.159
      12.000 |        0.146 |        1.202 |        1.348
      10.000 |        0.145 |        1.161 |        1.305
      13.000 |        0.251 |        4.891 |        5.142
       7.000 |        0.281 |        4.659 |        4.940
       3.000 |        0.147 |        1.910 |        2.058
       8.000 |        0.146 |        1.049 |        1.195
       5.000 |        0.148 |        2.368 |        2.515
       8.000 |        0.148 |        1.756 |        1.904
       9.000 |        0.147 |        0.885 |        1.032
      10.000 |        0.146 |        1.035 |        1.181
      12.000 |        0.139 |        1.303 |        1.441
      12.000 |        0.145 |        2.569 |        2.713
      10.000 |        0.145 |        1.304 |        1.449
      10.000 |        0.143 |        1.072 |        1.215
       8.000 |        0.145 |        2.671 |        2.815
      12.000 |        0.147 |        3.280 |        3.427
      11.000 |        0.148 |        1.926 |        2.074
       7.000 |        0.146 |        1.080 |        1.227
      15.000 |        0.145 |        1.394 |        1.539
       7.000 |        0.253 |        0.970 |        1.222
      11.000 |        0.145 |        1.164 |        1.309
      12.000 |        0.182 |        2.283 |        2.465
       4.000 |        0.145 |        1.162 |        1.307
       8.000 |        0.253 |        2.317 |        2.570
       6.000 |        0.393 |        2.876 |        3.269
       6.000 |        0.147 |        2.504 |        2.650
       8.000 |        0.146 |        2.173 |        2.319
       8.000 |        0.229 |        0.967 |        1.196
       6.000 |        0.146 |        1.323 |        1.469
       8.000 |        0.147 |        0.930 |        1.077
       9.000 |        0.145 |        6.194 |        6.339
       9.000 |        0.144 |        1.120 |        1.265
      13.000 |        0.227 |        2.066 |        2.293
       9.000 |        0.146 |        5.197 |        5.342
       6.000 |        0.234 |        2.321 |        2.556
       8.000 |        0.094 |        0.889 |        0.983
       9.000 |        0.277 |        1.558 |        1.835
      10.000 |        0.146 |        1.280 |        1.425
       6.000 |        0.318 |        5.828 |        6.146
      16.000 |        0.141 |        4.549 |        4.690
      11.000 |        0.137 |        0.748 |        0.885
      11.000 |        0.138 |        4.005 |        4.143
       6.000 |        0.145 |        1.280 |        1.425
       7.000 |        0.137 |        1.711 |        1.848
       5.000 |        0.152 |        1.556 |        1.708
      11.000 |        0.137 |        0.774 |        0.911
       7.000 |        0.146 |        1.059 |        1.204
       5.000 |        0.097 |        2.798 |        2.896
       8.000 |        0.185 |        3.330 |        3.516
       7.000 |        0.145 |        0.916 |        1.061
       7.000 |        0.145 |        2.454 |        2.599
      14.000 |        0.145 |        0.962 |        1.107
       9.000 |        0.366 |        1.199 |        1.565
       9.000 |        0.145 |        1.628 |        1.773
      11.000 |        0.144 |        1.032 |        1.175
       6.000 |        0.184 |        1.988 |        2.172
       8.000 |        0.146 |        1.822 |        1.968
       6.000 |        0.147 |        1.170 |        1.318
       5.000 |        0.274 |        2.339 |        2.613
       9.000 |        0.226 |        0.936 |        1.161
       5.000 |        0.314 |        0.638 |        0.951
       6.000 |        0.146 |        2.246 |        2.392
      11.000 |        0.239 |        3.616 |        3.855
      11.000 |        0.419 |        0.897 |        1.317
      10.000 |        0.145 |        1.109 |        1.254
      10.000 |        0.146 |        1.169 |        1.315
       9.000 |        0.147 |        1.727 |        1.874
       7.000 |        0.271 |        0.916 |        1.187
       9.000 |        0.139 |        1.939 |        2.078
      10.000 |        0.148 |        1.731 |        1.879
       7.000 |        0.291 |        1.068 |        1.359
