   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.089 |        1.202 |        1.291
       7.000 |        0.158 |        1.728 |        1.887
       7.000 |        0.147 |        1.001 |        1.147
       9.000 |        0.143 |        2.761 |        2.904
      11.000 |        0.138 |        0.952 |        1.090
      14.000 |        0.091 |        2.589 |        2.681
      11.000 |        0.143 |        1.201 |        1.343
      10.000 |        0.161 |        1.559 |        1.720
       7.000 |        0.152 |        0.993 |        1.146
      12.000 |        0.144 |        4.056 |        4.200
       6.000 |        0.146 |        1.173 |        1.319
       6.000 |        0.151 |        3.006 |        3.157
       7.000 |        0.145 |        0.862 |        1.007
      13.000 |        0.138 |        3.061 |        3.199
       6.000 |        0.145 |        0.728 |        0.872
       9.000 |        0.147 |        2.067 |        2.214
      10.000 |        0.144 |        2.207 |        2.350
      10.000 |        0.157 |        2.075 |        2.232
      10.000 |        0.154 |        1.451 |        1.606
      11.000 |        0.147 |        1.086 |        1.233
       6.000 |        0.290 |        0.942 |        1.232
      10.000 |        0.148 |        2.372 |        2.520
       8.000 |        0.148 |        0.818 |        0.966
      10.000 |        0.149 |        1.147 |        1.296
       5.000 |        0.145 |        2.057 |        2.202
      12.000 |        0.145 |        0.916 |        1.061
       7.000 |        0.147 |        2.461 |        2.608
      17.000 |        0.092 |        1.128 |        1.220
      10.000 |        0.299 |        1.943 |        2.242
       5.000 |        0.156 |        0.885 |        1.041
       6.000 |        0.092 |        2.453 |        2.545
      14.000 |        0.149 |        1.079 |        1.228
       7.000 |        0.177 |        2.608 |        2.786
      12.000 |        0.143 |        1.059 |        1.202
       6.000 |        0.146 |        0.962 |        1.108
       9.000 |        0.136 |        1.167 |        1.303
      11.000 |        0.174 |        1.315 |        1.489
       8.000 |        0.155 |        3.389 |        3.545
      12.000 |        0.140 |        0.798 |        0.938
       8.000 |        0.155 |        3.772 |        3.927
       9.000 |        0.147 |        5.122 |        5.269
       9.000 |        0.089 |        1.481 |        1.570
      11.000 |        0.145 |        1.513 |        1.658
      16.000 |        0.142 |        1.459 |        1.601
       7.000 |        0.139 |        1.069 |        1.208
       4.000 |        0.142 |        3.695 |        3.837
       8.000 |        0.143 |        3.967 |        4.110
       9.000 |        0.136 |        0.877 |        1.012
      11.000 |        0.139 |        1.193 |        1.332
       9.000 |        0.133 |        2.235 |        2.368
       6.000 |        0.153 |        1.175 |        1.328
       7.000 |        0.175 |        0.918 |        1.093
       5.000 |        0.232 |        0.920 |        1.153
       9.000 |        0.139 |        0.835 |        0.974
      10.000 |        0.102 |        2.048 |        2.149
       8.000 |        0.142 |        0.813 |        0.955
       8.000 |        0.138 |        1.395 |        1.533
      10.000 |        0.147 |        1.922 |        2.069
      11.000 |        0.148 |        1.286 |        1.434
       8.000 |        0.141 |        1.136 |        1.277
       8.000 |        0.146 |        3.933 |        4.080
       6.000 |        0.147 |        0.876 |        1.023
      10.000 |        0.143 |        3.253 |        3.396
       9.000 |        0.139 |        0.904 |        1.043
       4.000 |        0.149 |        1.453 |        1.601
       7.000 |        0.180 |        1.424 |        1.604
       9.000 |        0.144 |        1.155 |        1.299
      10.000 |        0.107 |        2.187 |        2.294
      11.000 |        0.151 |        1.943 |        2.094
       7.000 |        0.130 |        1.408 |        1.538
       7.000 |        0.137 |        1.223 |        1.361
       8.000 |        0.274 |        1.839 |        2.113
       8.000 |        0.136 |        0.888 |        1.025
       9.000 |        0.134 |        0.961 |        1.095
       7.000 |        0.160 |        1.225 |        1.385
       8.000 |        0.132 |        3.296 |        3.428
       6.000 |        0.092 |        0.752 |        0.843
       7.000 |        0.160 |        0.705 |        0.865
       8.000 |        0.091 |        2.148 |        2.239
      10.000 |        0.118 |        2.498 |        2.616
      14.000 |        0.138 |        1.214 |        1.353
       8.000 |        0.130 |        0.908 |        1.038
      10.000 |        0.130 |        3.166 |        3.296
       7.000 |        0.135 |        2.312 |        2.447
      11.000 |        0.091 |        1.383 |        1.474
       9.000 |        0.215 |        1.802 |        2.017
       6.000 |        0.322 |        2.943 |        3.265
      13.000 |        0.525 |        3.027 |        3.553
       5.000 |        0.132 |        0.671 |        0.803
       3.000 |        0.089 |        3.639 |        3.728
       8.000 |        0.091 |        3.720 |        3.811
       8.000 |        0.091 |        0.683 |        0.773
      10.000 |        0.150 |        1.251 |        1.400
      10.000 |        0.148 |        1.675 |        1.822
       6.000 |        0.139 |        2.533 |        2.671
      12.000 |        0.138 |        1.545 |        1.683
       7.000 |        0.185 |        2.182 |        2.367
      14.000 |        0.150 |        0.949 |        1.099
       9.000 |        0.226 |        1.281 |        1.507
      10.000 |        0.144 |        2.807 |        2.951
       6.000 |        0.151 |        1.615 |        1.766
       7.000 |        0.136 |        1.990 |        2.126
       3.000 |        0.140 |        1.719 |        1.859
       8.000 |        0.146 |        1.002 |        1.148
       7.000 |        0.248 |        1.163 |        1.411
       6.000 |        0.133 |        0.749 |        0.882
       7.000 |        0.137 |        0.875 |        1.011
       7.000 |        0.381 |        0.899 |        1.280
      11.000 |        0.146 |        1.570 |        1.716
       8.000 |        0.135 |        1.623 |        1.758
       9.000 |        0.133 |        0.728 |        0.860
       9.000 |        0.089 |        2.750 |        2.839
       6.000 |        0.145 |        3.630 |        3.775
      11.000 |        0.139 |        1.030 |        1.169
      10.000 |        0.150 |        1.801 |        1.951
       8.000 |        0.151 |        4.813 |        4.963
      14.000 |        0.148 |        1.250 |        1.397
       8.000 |        0.148 |        3.609 |        3.757
       8.000 |        0.140 |        1.292 |        1.432
       7.000 |        0.146 |        3.891 |        4.037
       9.000 |        0.145 |        0.934 |        1.080
      10.000 |        0.148 |        1.320 |        1.468
       7.000 |        0.145 |        1.367 |        1.512
       9.000 |        0.144 |        1.139 |        1.283
       6.000 |        0.141 |        3.400 |        3.541
      10.000 |        0.194 |        0.716 |        0.909
       9.000 |        0.150 |        1.346 |        1.496
      14.000 |        0.150 |        2.400 |        2.550
       9.000 |        0.145 |        1.122 |        1.267
       5.000 |        0.139 |        1.444 |        1.583
      10.000 |        0.153 |        2.737 |        2.890
       6.000 |        0.144 |        1.905 |        2.049
       8.000 |        0.144 |        1.665 |        1.809
       5.000 |        0.156 |        0.831 |        0.986
       5.000 |        0.162 |        1.722 |        1.884
      10.000 |        0.154 |        1.626 |        1.781
      10.000 |        0.264 |        1.362 |        1.626
       7.000 |        0.150 |        0.650 |        0.800
       5.000 |        0.139 |        2.813 |        2.952
       9.000 |        0.154 |        1.861 |        2.015
      11.000 |        0.143 |        2.122 |        2.264
       7.000 |        0.145 |        5.008 |        5.154
      11.000 |        0.269 |        0.754 |        1.023
      10.000 |        0.143 |        1.893 |        2.036
       6.000 |        0.145 |        1.130 |        1.275
       8.000 |        0.143 |        1.039 |        1.183
       7.000 |        0.137 |        3.922 |        4.059
      11.000 |        0.152 |        0.992 |        1.145
      12.000 |        0.147 |        3.134 |        3.281
       8.000 |        0.140 |        2.477 |        2.617
       8.000 |        0.139 |        1.579 |        1.719
       6.000 |        0.147 |        3.982 |        4.129
       4.000 |        0.279 |        1.029 |        1.308
       7.000 |        0.186 |        1.556 |        1.741
       9.000 |        0.146 |        1.569 |        1.714
       6.000 |        0.145 |        3.125 |        3.270
       7.000 |        0.225 |        1.644 |        1.869
       6.000 |        0.147 |        1.651 |        1.798
      11.000 |        0.151 |        0.996 |        1.147
       8.000 |        0.148 |        1.074 |        1.221
      10.000 |        0.297 |        1.719 |        2.016
      15.000 |        0.151 |        1.222 |        1.373
       8.000 |        0.178 |        0.949 |        1.127
       5.000 |        0.145 |        1.733 |        1.878
       7.000 |        0.137 |        0.816 |        0.952
       8.000 |        0.149 |        2.800 |        2.949
      11.000 |        0.147 |        2.140 |        2.287
      10.000 |        0.263 |        3.572 |        3.835
      11.000 |        0.140 |        0.826 |        0.966
