   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.138 |        1.658 |        1.795
       6.000 |        0.145 |        0.889 |        1.035
       6.000 |        0.138 |        1.087 |        1.224
       7.000 |        0.150 |        1.049 |        1.199
       7.000 |        0.190 |        1.466 |        1.656
      12.000 |        0.144 |        0.902 |        1.046
       7.000 |        0.146 |        1.321 |        1.467
       4.000 |        0.145 |        1.114 |        1.259
       7.000 |        0.146 |        1.062 |        1.209
       7.000 |        0.144 |        0.613 |        0.756
       9.000 |        0.160 |        0.900 |        1.060
      10.000 |        0.146 |        1.208 |        1.354
       6.000 |        0.245 |        1.706 |        1.951
      13.000 |        0.143 |        3.567 |        3.710
      10.000 |        0.138 |        1.786 |        1.925
       8.000 |        0.136 |        1.182 |        1.318
       9.000 |        0.147 |        2.006 |        2.152
      12.000 |        0.138 |        1.968 |        2.106
       5.000 |        0.150 |        1.416 |        1.566
      14.000 |        0.143 |        0.934 |        1.077
       9.000 |        0.145 |        1.798 |        1.944
      15.000 |        0.146 |        1.564 |        1.710
       4.000 |        0.147 |        1.601 |        1.748
       8.000 |        0.221 |        1.632 |        1.852
       7.000 |        0.148 |        1.546 |        1.694
       9.000 |        0.146 |        1.723 |        1.869
       6.000 |        0.145 |        1.282 |        1.427
       8.000 |        0.152 |        1.043 |        1.195
       8.000 |        0.251 |        0.984 |        1.235
       9.000 |        0.144 |        3.350 |        3.494
       6.000 |        0.146 |        1.133 |        1.279
       6.000 |        0.144 |        0.691 |        0.835
       8.000 |        0.142 |        1.036 |        1.178
       6.000 |        0.148 |        1.054 |        1.203
       9.000 |        0.143 |        1.131 |        1.274
       6.000 |        0.145 |        2.845 |        2.991
       7.000 |        0.138 |        0.963 |        1.101
      15.000 |        0.145 |        1.463 |        1.608
       8.000 |        0.152 |        1.139 |        1.291
       9.000 |        0.148 |        1.297 |        1.445
       8.000 |        0.144 |        1.470 |        1.614
      12.000 |        0.143 |        3.062 |        3.205
      14.000 |        0.143 |        1.090 |        1.233
      11.000 |        0.146 |        1.137 |        1.283
      12.000 |        0.262 |        1.393 |        1.654
       6.000 |        0.146 |        2.099 |        2.245
       9.000 |        0.145 |        1.498 |        1.643
       6.000 |        0.146 |        0.934 |        1.080
       7.000 |        0.137 |        1.220 |        1.358
      13.000 |        0.140 |        0.903 |        1.043
       9.000 |        0.149 |        1.303 |        1.452
       8.000 |        0.137 |        2.888 |        3.025
      12.000 |        0.137 |        1.963 |        2.100
       7.000 |        0.146 |        2.515 |        2.661
      11.000 |        0.134 |        3.340 |        3.473
      10.000 |        0.142 |        1.137 |        1.279
       7.000 |        0.146 |        1.296 |        1.443
       5.000 |        0.150 |        1.222 |        1.372
       9.000 |        0.150 |        0.824 |        0.974
      10.000 |        0.188 |        0.712 |        0.900
       8.000 |        0.146 |        1.252 |        1.398
       7.000 |        0.146 |        2.429 |        2.575
       9.000 |        0.155 |        3.306 |        3.461
       9.000 |        0.146 |        3.014 |        3.160
       4.000 |        0.146 |        0.946 |        1.093
       9.000 |        0.235 |        0.979 |        1.214
      12.000 |        0.143 |        0.819 |        0.962
       4.000 |        0.150 |        1.066 |        1.216
      11.000 |        0.143 |        3.801 |        3.945
      10.000 |        0.148 |        0.911 |        1.059
       9.000 |        0.197 |        1.054 |        1.251
       9.000 |        0.237 |        1.059 |        1.297
       8.000 |        0.269 |        1.083 |        1.351
       5.000 |        0.148 |        1.258 |        1.405
       8.000 |        0.149 |        0.530 |        0.679
      13.000 |        0.139 |        0.785 |        0.924
       8.000 |        0.328 |        1.307 |        1.635
       6.000 |        0.139 |        1.284 |        1.423
       9.000 |        0.163 |        2.300 |        2.463
      13.000 |        0.139 |        1.209 |        1.347
       5.000 |        0.139 |        2.150 |        2.288
      12.000 |        0.134 |        2.170 |        2.304
       9.000 |        0.152 |        2.132 |        2.284
       7.000 |        0.134 |        2.488 |        2.621
      15.000 |        0.138 |        1.620 |        1.758
       6.000 |        0.136 |        1.550 |        1.686
      11.000 |        0.136 |        3.073 |        3.209
      12.000 |        0.143 |        1.821 |        1.964
      11.000 |        0.153 |        2.129 |        2.283
      10.000 |        0.194 |        0.975 |        1.168
      12.000 |        0.149 |        2.496 |        2.645
       9.000 |        0.148 |        2.114 |        2.262
       8.000 |        0.145 |        1.926 |        2.071
       6.000 |        0.147 |        0.926 |        1.073
       8.000 |        0.144 |        2.548 |        2.692
       8.000 |        0.279 |        1.228 |        1.507
       6.000 |        0.149 |        1.659 |        1.808
      10.000 |        0.145 |        1.858 |        2.003
       8.000 |        0.147 |        2.280 |        2.427
       9.000 |        0.146 |        0.936 |        1.082
      15.000 |        0.147 |        0.987 |        1.133
       9.000 |        0.145 |        1.125 |        1.270
       8.000 |        0.143 |        1.055 |        1.198
       6.000 |        0.143 |        2.326 |        2.468
       7.000 |        0.147 |        2.545 |        2.692
       5.000 |        0.221 |        0.812 |        1.033
       7.000 |        0.149 |        1.273 |        1.423
       8.000 |        0.144 |        1.056 |        1.199
       6.000 |        0.145 |        2.830 |        2.975
      11.000 |        0.207 |        1.234 |        1.442
       6.000 |        0.148 |        0.984 |        1.132
      10.000 |        0.163 |        2.257 |        2.421
       4.000 |        0.154 |        1.030 |        1.184
      10.000 |        0.146 |        1.177 |        1.323
       7.000 |        0.144 |        0.920 |        1.064
      12.000 |        0.157 |        1.230 |        1.388
      12.000 |        0.148 |        1.874 |        2.022
      10.000 |        0.269 |        1.362 |        1.631
      10.000 |        0.144 |        0.946 |        1.089
      14.000 |        0.146 |        1.069 |        1.215
      11.000 |        0.144 |        1.251 |        1.395
       6.000 |        0.146 |        1.128 |        1.273
       7.000 |        0.145 |        1.614 |        1.759
       7.000 |        0.149 |        1.193 |        1.342
       6.000 |        0.152 |        1.402 |        1.554
       7.000 |        0.209 |        0.837 |        1.046
       8.000 |        0.144 |        0.977 |        1.121
       8.000 |        0.143 |        1.393 |        1.535
      11.000 |        0.147 |        1.708 |        1.855
       6.000 |        0.143 |        1.131 |        1.274
       8.000 |        0.146 |        1.547 |        1.692
      16.000 |        0.166 |        2.176 |        2.342
       7.000 |        0.145 |        2.267 |        2.411
      12.000 |        0.150 |        2.611 |        2.761
       4.000 |        0.143 |        0.830 |        0.972
       9.000 |        0.144 |        1.026 |        1.170
       5.000 |        0.142 |        2.209 |        2.351
       6.000 |        0.149 |        3.071 |        3.220
       8.000 |        0.147 |        3.630 |        3.776
      13.000 |        0.146 |        1.189 |        1.335
       8.000 |        0.143 |        1.170 |        1.313
       4.000 |        0.143 |        1.070 |        1.213
       5.000 |        0.144 |        1.355 |        1.499
       7.000 |        0.246 |        1.756 |        2.001
       7.000 |        0.322 |        1.307 |        1.629
       7.000 |        0.144 |        0.957 |        1.101
      11.000 |        0.144 |        2.696 |        2.840
      11.000 |        0.145 |        0.984 |        1.129
       4.000 |        0.094 |        1.228 |        1.323
      13.000 |        0.209 |        1.737 |        1.946
       9.000 |        0.153 |        2.606 |        2.759
       8.000 |        0.146 |        2.515 |        2.661
      17.000 |        0.149 |        1.166 |        1.315
      12.000 |        0.146 |        1.406 |        1.553
      10.000 |        0.142 |        1.764 |        1.906
      12.000 |        0.144 |        1.754 |        1.899
      12.000 |        0.143 |        1.558 |        1.701
       8.000 |        0.242 |        0.739 |        0.982
      11.000 |        0.196 |        2.170 |        2.367
       6.000 |        0.146 |        1.930 |        2.076
      10.000 |        0.144 |        2.413 |        2.557
       7.000 |        0.145 |        1.800 |        1.945
       9.000 |        0.168 |        1.562 |        1.730
      10.000 |        0.145 |        1.006 |        1.151
       8.000 |        0.144 |        0.537 |        0.681
       8.000 |        0.146 |        1.844 |        1.990
      10.000 |        0.145 |        2.362 |        2.507
       7.000 |        0.141 |        1.119 |        1.260
       8.000 |        0.145 |        3.091 |        3.236
       6.000 |        0.208 |        1.321 |        1.528
      12.000 |        0.144 |        0.810 |        0.955
      10.000 |        0.144 |        0.899 |        1.043
       6.000 |        0.143 |        0.883 |        1.025
       6.000 |        0.154 |        0.966 |        1.120
       9.000 |        0.142 |        1.213 |        1.355
       9.000 |        0.147 |        2.597 |        2.744
       7.000 |        0.144 |        1.318 |        1.462
      11.000 |        0.279 |        0.530 |        0.809
      13.000 |        0.149 |        1.739 |        1.888
      12.000 |        0.148 |        1.136 |        1.284
      11.000 |        0.138 |        1.389 |        1.527
       7.000 |        0.220 |        2.219 |        2.439
      10.000 |        0.145 |        2.244 |        2.389
       9.000 |        0.191 |        2.010 |        2.200
       6.000 |        0.139 |        1.452 |        1.591
       8.000 |        0.139 |        2.471 |        2.610
       5.000 |        0.144 |        0.917 |        1.061
       5.000 |        0.163 |        0.893 |        1.056
      14.000 |        0.138 |        1.571 |        1.709
       5.000 |        0.142 |        0.823 |        0.965
      14.000 |        0.096 |        0.941 |        1.037
       7.000 |        0.139 |        5.024 |        5.163
       5.000 |        0.104 |        1.607 |        1.711
       9.000 |        0.137 |        1.652 |        1.789
       7.000 |        0.137 |        0.988 |        1.125
      11.000 |        0.135 |        1.236 |        1.372
       9.000 |        0.137 |        3.163 |        3.300
       6.000 |        0.137 |        1.057 |        1.194
      10.000 |        0.137 |        0.982 |        1.119
       7.000 |        0.136 |        1.683 |        1.818
      17.000 |        0.092 |        3.043 |        3.135
      10.000 |        0.145 |        1.142 |        1.287
       7.000 |        0.135 |        2.052 |        2.187
      13.000 |        0.145 |        1.218 |        1.363
       5.000 |        0.095 |        2.165 |        2.259
       6.000 |        0.145 |        0.884 |        1.030
       8.000 |        0.144 |        1.402 |        1.547
       5.000 |        0.148 |        1.011 |        1.159
      13.000 |        0.165 |        4.321 |        4.486
      11.000 |        0.150 |        1.047 |        1.197
      13.000 |        0.158 |        1.140 |        1.299
       9.000 |        0.144 |        1.667 |        1.811
      11.000 |        0.149 |        2.437 |        2.587
      11.000 |        0.145 |        1.831 |        1.976
      12.000 |        0.134 |        0.690 |        0.824
      11.000 |        0.142 |        2.875 |        3.017
      10.000 |        0.139 |        0.814 |        0.953
      11.000 |        0.288 |        2.028 |        2.316
       6.000 |        0.376 |        1.143 |        1.519
      10.000 |        0.348 |        1.232 |        1.580
       5.000 |        0.399 |        0.843 |        1.241
      14.000 |        0.356 |        0.753 |        1.109
       8.000 |        0.137 |        1.639 |        1.776
      11.000 |        0.093 |        1.712 |        1.805
      13.000 |        0.093 |        1.469 |        1.562
       9.000 |        0.094 |        1.235 |        1.330
       3.000 |        0.159 |        3.695 |        3.854
      12.000 |        0.137 |        1.391 |        1.528
       6.000 |        0.095 |        1.186 |        1.281
       9.000 |        0.141 |        1.263 |        1.404
       9.000 |        0.135 |        2.122 |        2.257
      10.000 |        0.143 |        1.698 |        1.841
       9.000 |        0.186 |        1.251 |        1.437
      11.000 |        0.147 |        2.307 |        2.453
       5.000 |        0.144 |        1.514 |        1.658
      10.000 |        0.146 |        1.387 |        1.533
      10.000 |        0.143 |        3.198 |        3.341
       7.000 |        0.136 |        1.486 |        1.622
      12.000 |        0.148 |        1.738 |        1.886
       9.000 |        0.149 |        1.620 |        1.769
       8.000 |        0.155 |        1.287 |        1.442
      13.000 |        0.143 |        3.514 |        3.657
       8.000 |        0.148 |        2.855 |        3.003
       7.000 |        0.150 |        0.783 |        0.932
       7.000 |        0.142 |        1.408 |        1.550
      11.000 |        0.287 |        3.005 |        3.292
      15.000 |        0.145 |        1.805 |        1.950
       7.000 |        0.205 |        1.096 |        1.301
       7.000 |        0.148 |        1.680 |        1.828
       9.000 |        0.146 |        2.067 |        2.212
       9.000 |        0.146 |        6.585 |        6.731
       9.000 |        0.222 |        2.342 |        2.564
       4.000 |        0.145 |        1.044 |        1.188
       8.000 |        0.215 |        0.682 |        0.897
       6.000 |        0.143 |        2.281 |        2.424
      13.000 |        0.202 |        1.236 |        1.438
       6.000 |        0.142 |        1.059 |        1.201
       6.000 |        0.143 |        3.121 |        3.264
      10.000 |        0.149 |        0.882 |        1.031
       7.000 |        0.165 |        1.226 |        1.391
       4.000 |        0.144 |        0.672 |        0.816
      11.000 |        0.147 |        1.016 |        1.163
      10.000 |        0.146 |        1.346 |        1.492
      12.000 |        0.148 |        1.786 |        1.933
      10.000 |        0.250 |        1.643 |        1.893
       9.000 |        0.371 |        1.124 |        1.495
       6.000 |        0.405 |        1.074 |        1.480
       8.000 |        0.794 |        2.052 |        2.847
      12.000 |        0.156 |        5.097 |        5.253
      19.000 |        0.174 |        2.334 |        2.509
       6.000 |        0.146 |        0.899 |        1.045
       8.000 |        0.145 |        2.465 |        2.610
       7.000 |        0.137 |        0.775 |        0.912
      10.000 |        0.190 |        2.500 |        2.689
       9.000 |        0.155 |        1.118 |        1.273
       7.000 |        0.135 |        2.287 |        2.421
      13.000 |        0.138 |        2.934 |        3.071
      13.000 |        0.136 |        1.836 |        1.972
       9.000 |        0.145 |        0.934 |        1.079
       9.000 |        0.150 |        1.046 |        1.196
      18.000 |        0.136 |        1.209 |        1.345
       5.000 |        0.150 |        6.135 |        6.285
       6.000 |        0.152 |        2.284 |        2.436
       7.000 |        0.145 |        2.142 |        2.287
       8.000 |        0.145 |        1.011 |        1.156
       7.000 |        0.145 |        1.811 |        1.956
       9.000 |        0.179 |        1.546 |        1.724
      14.000 |        0.143 |        1.587 |        1.729
       8.000 |        0.147 |        1.169 |        1.317
      11.000 |        0.273 |        1.151 |        1.424
       6.000 |        0.144 |        1.057 |        1.202
       4.000 |        0.146 |        1.204 |        1.350
       6.000 |        0.147 |        2.039 |        2.186
       9.000 |        0.142 |        1.495 |        1.637
       7.000 |        0.151 |        1.888 |        2.039
       5.000 |        0.143 |        1.624 |        1.767
      18.000 |        0.147 |        1.875 |        2.022
       8.000 |        0.153 |        0.849 |        1.002
       8.000 |        0.185 |        0.856 |        1.040
       7.000 |        0.145 |        2.634 |        2.779
       7.000 |        0.286 |        1.061 |        1.348
       5.000 |        0.150 |        3.836 |        3.986
       7.000 |        0.142 |        1.102 |        1.244
       8.000 |        0.142 |        1.200 |        1.342
       6.000 |        0.141 |        0.706 |        0.848
       4.000 |        0.143 |        1.246 |        1.389
       6.000 |        0.151 |        1.323 |        1.473
      11.000 |        0.145 |        2.578 |        2.723
       7.000 |        0.325 |        1.432 |        1.757
      11.000 |        0.206 |        1.093 |        1.299
      12.000 |        0.151 |        1.537 |        1.689
       8.000 |        0.232 |        2.000 |        2.232
       6.000 |        0.137 |        1.033 |        1.170
       6.000 |        0.239 |        3.412 |        3.652
       9.000 |        0.136 |        0.786 |        0.922
      13.000 |        0.244 |        1.585 |        1.829
       7.000 |        0.133 |        0.802 |        0.935
       9.000 |        0.135 |        1.019 |        1.153
       8.000 |        0.223 |        1.754 |        1.977
       6.000 |        0.335 |        1.012 |        1.347
       5.000 |        0.140 |        1.029 |        1.169
       7.000 |        0.139 |        0.673 |        0.812
      10.000 |        0.145 |        1.162 |        1.307
       6.000 |        0.138 |        0.983 |        1.121
      12.000 |        0.151 |        0.939 |        1.091
       7.000 |        0.144 |        2.616 |        2.760
       7.000 |        0.143 |        2.958 |        3.101
      11.000 |        0.146 |        0.985 |        1.132
       3.000 |        0.146 |        2.381 |        2.528
      12.000 |        0.141 |        0.767 |        0.908
       8.000 |        0.143 |        3.059 |        3.202
       4.000 |        0.145 |        1.708 |        1.853
      13.000 |        0.145 |        1.954 |        2.099
      11.000 |        0.234 |        2.261 |        2.494
      12.000 |        0.151 |        0.826 |        0.977
      10.000 |        0.236 |        1.013 |        1.249
       6.000 |        0.148 |        2.763 |        2.911
       7.000 |        0.147 |        1.135 |        1.281
       7.000 |        0.143 |        1.007 |        1.150
       9.000 |        0.161 |        1.312 |        1.473
       9.000 |        0.147 |        1.299 |        1.445
       7.000 |        0.144 |        0.929 |        1.073
       7.000 |        0.158 |        2.909 |        3.067
       6.000 |        0.185 |        0.829 |        1.014
       6.000 |        0.144 |        0.768 |        0.912
      10.000 |        0.153 |        2.479 |        2.632
       8.000 |        0.145 |        0.669 |        0.814
       6.000 |        0.147 |        1.354 |        1.501
       9.000 |        0.107 |        0.984 |        1.090
       5.000 |        0.165 |        1.095 |        1.261
       8.000 |        0.093 |        1.028 |        1.121
       8.000 |        0.189 |        1.960 |        2.149
       8.000 |        0.233 |        1.339 |        1.573
       5.000 |        0.263 |        1.938 |        2.201
       7.000 |        0.146 |        3.487 |        3.634
      11.000 |        0.144 |        1.033 |        1.177
      10.000 |        0.143 |        2.060 |        2.203
       9.000 |        0.142 |        0.705 |        0.846
       7.000 |        0.149 |        0.811 |        0.960
       9.000 |        0.210 |        2.361 |        2.572
      19.000 |        0.129 |        0.875 |        1.004
       7.000 |        0.094 |        0.982 |        1.076
       5.000 |        0.234 |        1.060 |        1.293
      12.000 |        0.141 |        1.186 |        1.328
      12.000 |        0.139 |        1.629 |        1.768
       8.000 |        0.246 |        1.262 |        1.508
      14.000 |        0.136 |        2.899 |        3.036
      16.000 |        0.096 |        0.897 |        0.993
      14.000 |        0.093 |        1.717 |        1.810
       5.000 |        0.137 |        0.778 |        0.915
       4.000 |        0.143 |        1.058 |        1.200
       7.000 |        0.106 |        1.481 |        1.587
      12.000 |        0.259 |        1.985 |        2.245
       8.000 |        0.152 |        3.185 |        3.338
       7.000 |        0.197 |        1.245 |        1.442
      14.000 |        0.144 |        1.758 |        1.902
       7.000 |        0.144 |        1.155 |        1.299
       8.000 |        0.144 |        0.911 |        1.055
       4.000 |        0.142 |        0.865 |        1.007
       8.000 |        0.145 |        1.829 |        1.974
       9.000 |        0.145 |        0.966 |        1.111
      13.000 |        0.222 |        3.794 |        4.015
      16.000 |        0.134 |        1.210 |        1.345
       5.000 |        0.292 |        1.172 |        1.464
       9.000 |        0.146 |        2.608 |        2.754
       6.000 |        0.146 |        1.099 |        1.245
       7.000 |        0.136 |        1.940 |        2.076
       8.000 |        0.096 |        1.208 |        1.304
      10.000 |        0.137 |        1.403 |        1.539
       9.000 |        0.144 |        2.076 |        2.220
       6.000 |        0.142 |        1.118 |        1.260
      10.000 |        0.157 |        3.260 |        3.417
       7.000 |        0.232 |        2.227 |        2.458
      15.000 |        0.145 |        2.677 |        2.821
      12.000 |        0.146 |        3.385 |        3.532
       7.000 |        0.144 |        1.032 |        1.176
       5.000 |        0.147 |        1.351 |        1.498
      13.000 |        0.154 |        1.241 |        1.395
       4.000 |        0.144 |        0.935 |        1.079
       7.000 |        0.150 |        1.436 |        1.586
      15.000 |        0.147 |        0.973 |        1.120
       6.000 |        0.178 |        1.835 |        2.014
       6.000 |        0.155 |        0.942 |        1.097
      16.000 |        0.146 |        2.797 |        2.942
       4.000 |        0.143 |        2.525 |        2.668
       6.000 |        0.149 |        1.036 |        1.185
       6.000 |        0.145 |        0.937 |        1.082
      10.000 |        0.144 |        0.978 |        1.122
       6.000 |        0.146 |        0.986 |        1.133
      10.000 |        0.144 |        2.836 |        2.980
       7.000 |        0.159 |        2.631 |        2.790
       7.000 |        0.140 |        1.176 |        1.316
       8.000 |        0.146 |        1.848 |        1.994
      11.000 |        0.144 |        1.246 |        1.390
       8.000 |        0.144 |        1.852 |        1.996
      12.000 |        0.146 |        3.121 |        3.267
       6.000 |        0.156 |        1.441 |        1.597
       7.000 |        0.142 |        2.628 |        2.770
       9.000 |        0.093 |        3.117 |        3.211
       7.000 |        0.143 |        2.793 |        2.935
       8.000 |        0.151 |        2.850 |        3.001
       7.000 |        0.145 |        1.503 |        1.647
      10.000 |        0.139 |        1.513 |        1.651
       7.000 |        0.145 |        1.367 |        1.512
      12.000 |        0.145 |        1.298 |        1.443
       8.000 |        0.146 |        1.080 |        1.226
      10.000 |        0.145 |        1.064 |        1.209
       9.000 |        0.146 |        1.164 |        1.310
       7.000 |        0.146 |        1.641 |        1.787
      10.000 |        0.145 |        0.953 |        1.098
       9.000 |        0.162 |        1.565 |        1.727
       6.000 |        0.141 |        1.667 |        1.808
      11.000 |        0.144 |        0.843 |        0.987
       9.000 |        0.156 |        0.752 |        0.908
       3.000 |        0.145 |        1.972 |        2.117
      11.000 |        0.145 |        1.822 |        1.968
      10.000 |        0.142 |        0.813 |        0.955
       5.000 |        0.223 |        1.057 |        1.280
      11.000 |        0.143 |        1.116 |        1.260
       5.000 |        0.173 |        6.480 |        6.653
      12.000 |        0.148 |        1.473 |        1.621
      10.000 |        0.152 |        1.023 |        1.175
       7.000 |        0.147 |        0.909 |        1.056
      11.000 |        0.146 |        2.647 |        2.793
      11.000 |        0.173 |        1.300 |        1.473
       8.000 |        0.142 |        0.924 |        1.066
      13.000 |        0.143 |        1.175 |        1.318
       9.000 |        0.145 |        0.994 |        1.139
      13.000 |        0.141 |        2.274 |        2.415
       6.000 |        0.143 |        2.386 |        2.529
      14.000 |        0.148 |        1.170 |        1.318
       7.000 |        0.146 |        1.271 |        1.417
       8.000 |        0.147 |        1.151 |        1.298
       8.000 |        0.146 |        1.457 |        1.603
      10.000 |        0.096 |        1.443 |        1.538
       9.000 |        0.142 |        1.277 |        1.420
      14.000 |        0.138 |        1.909 |        2.048
       8.000 |        0.147 |        4.363 |        4.509
       4.000 |        0.263 |        0.970 |        1.232
       5.000 |        0.100 |        1.115 |        1.215
      10.000 |        0.145 |        2.262 |        2.406
       9.000 |        0.144 |        0.804 |        0.949
       6.000 |        0.145 |        3.029 |        3.174
       9.000 |        0.144 |        2.330 |        2.475
       5.000 |        0.257 |        2.751 |        3.008
       6.000 |        0.271 |        1.153 |        1.424
      12.000 |        0.138 |        1.535 |        1.672
       5.000 |        0.234 |        1.253 |        1.487
       9.000 |        0.145 |        1.402 |        1.547
       5.000 |        0.146 |        2.401 |        2.547
       7.000 |        0.142 |        3.003 |        3.145
      11.000 |        0.149 |        0.708 |        0.856
       6.000 |        0.146 |        1.484 |        1.630
      11.000 |        0.144 |        2.010 |        2.155
       4.000 |        0.143 |        1.404 |        1.547
       9.000 |        0.222 |        0.884 |        1.106
      11.000 |        0.316 |        0.806 |        1.121
      14.000 |        0.142 |        0.877 |        1.018
      10.000 |        0.144 |        0.896 |        1.040
       7.000 |        0.143 |        1.226 |        1.368
       7.000 |        0.144 |        1.888 |        2.031
      11.000 |        0.157 |        2.420 |        2.578
       5.000 |        0.150 |        1.955 |        2.104
       8.000 |        0.146 |        1.687 |        1.833
      10.000 |        0.143 |        1.284 |        1.427
       6.000 |        0.153 |        1.184 |        1.338
      10.000 |        0.145 |        1.095 |        1.240
       6.000 |        0.295 |        0.971 |        1.266
       5.000 |        0.143 |        1.240 |        1.383
      10.000 |        0.143 |        2.564 |        2.706
       6.000 |        0.144 |        2.629 |        2.773
       4.000 |        0.185 |        1.693 |        1.878
       7.000 |        0.146 |        3.198 |        3.344
       9.000 |        0.138 |        1.318 |        1.457
       9.000 |        0.147 |        1.234 |        1.381
       6.000 |        0.146 |        0.641 |        0.787
       7.000 |        0.166 |        1.399 |        1.565
       7.000 |        0.144 |        0.820 |        0.964
      12.000 |        0.179 |        1.643 |        1.822
       5.000 |        0.143 |        2.478 |        2.622
       7.000 |        0.143 |        1.441 |        1.584
       6.000 |        0.138 |        0.810 |        0.947
       6.000 |        0.251 |        1.386 |        1.637
      10.000 |        0.146 |        1.417 |        1.562
      10.000 |        0.202 |        1.577 |        1.779
       9.000 |        0.144 |        1.160 |        1.305
      10.000 |        0.147 |        1.677 |        1.824
       7.000 |        0.142 |        1.758 |        1.901
       7.000 |        0.256 |        1.340 |        1.596
       4.000 |        0.167 |        3.261 |        3.428
      13.000 |        0.144 |        1.176 |        1.319
       4.000 |        0.145 |        1.643 |        1.788
       7.000 |        0.136 |        0.786 |        0.923
       9.000 |        0.282 |        1.247 |        1.529
       9.000 |        0.145 |        1.956 |        2.101
       7.000 |        0.147 |        1.278 |        1.426
      11.000 |        0.174 |        1.931 |        2.105
       6.000 |        0.135 |        3.381 |        3.516
      10.000 |        0.136 |        1.007 |        1.143
       8.000 |        0.139 |        0.954 |        1.093
       9.000 |        0.209 |        1.016 |        1.226
       9.000 |        0.151 |        1.026 |        1.177
       8.000 |        0.106 |        1.289 |        1.395
       8.000 |        0.169 |        1.651 |        1.820
      14.000 |        0.145 |        5.747 |        5.892
      14.000 |        0.141 |        3.319 |        3.460
      12.000 |        0.138 |        0.991 |        1.129
       8.000 |        0.138 |        1.921 |        2.059
       6.000 |        0.143 |        1.011 |        1.154
       7.000 |        0.095 |        0.977 |        1.072
      16.000 |        0.093 |        1.110 |        1.203
      10.000 |        0.138 |        2.107 |        2.246
       7.000 |        0.147 |        0.940 |        1.087
       7.000 |        0.135 |        0.702 |        0.837
       8.000 |        0.144 |        1.753 |        1.898
       7.000 |        0.091 |        2.330 |        2.421
       6.000 |        0.176 |        1.005 |        1.180
      12.000 |        0.146 |        1.028 |        1.174
       9.000 |        0.146 |        3.756 |        3.902
       9.000 |        0.145 |        2.650 |        2.795
       5.000 |        0.152 |        2.384 |        2.537
      14.000 |        0.144 |        2.991 |        3.135
       7.000 |        0.146 |        3.546 |        3.692
       7.000 |        0.145 |        1.703 |        1.848
      10.000 |        0.248 |        1.400 |        1.648
       7.000 |        0.142 |        2.311 |        2.453
      11.000 |        0.143 |        1.580 |        1.723
       8.000 |        0.164 |        2.025 |        2.190
      15.000 |        0.145 |        1.317 |        1.462
       5.000 |        0.161 |        0.676 |        0.837
       9.000 |        0.147 |        1.144 |        1.291
       6.000 |        0.154 |        0.694 |        0.847
       8.000 |        0.146 |        1.625 |        1.772
      10.000 |        0.144 |        2.689 |        2.833
       6.000 |        0.279 |        1.799 |        2.078
      16.000 |        0.183 |        0.850 |        1.033
      10.000 |        0.143 |        0.965 |        1.108
      12.000 |        0.142 |        1.727 |        1.869
       7.000 |        0.157 |        1.217 |        1.375
      12.000 |        0.139 |        2.650 |        2.789
       5.000 |        0.146 |        1.764 |        1.910
      12.000 |        0.149 |        3.445 |        3.594
       8.000 |        0.139 |        0.765 |        0.904
       7.000 |        0.151 |        2.339 |        2.490
       9.000 |        0.139 |        1.940 |        2.079
      12.000 |        0.146 |        2.943 |        3.089
       6.000 |        0.136 |        1.322 |        1.458
      11.000 |        0.201 |        0.983 |        1.184
      12.000 |        0.135 |        2.646 |        2.781
       6.000 |        0.096 |        3.411 |        3.506
       6.000 |        0.135 |        3.052 |        3.187
       9.000 |        0.136 |        0.821 |        0.957
       5.000 |        0.140 |        1.213 |        1.353
       6.000 |        0.147 |        0.792 |        0.939
      10.000 |        0.095 |        0.959 |        1.053
      12.000 |        0.146 |        0.835 |        0.981
       8.000 |        0.316 |        1.902 |        2.218
       9.000 |        0.311 |        3.505 |        3.816
       5.000 |        0.137 |        1.210 |        1.347
       9.000 |        0.140 |        2.625 |        2.765
      11.000 |        0.146 |        2.380 |        2.525
      10.000 |        0.139 |        1.683 |        1.823
      13.000 |        0.143 |        1.244 |        1.387
       7.000 |        0.145 |        3.267 |        3.412
       8.000 |        0.211 |        1.673 |        1.884
       8.000 |        0.146 |        1.133 |        1.279
       9.000 |        0.147 |        1.656 |        1.803
       8.000 |        0.148 |        2.225 |        2.373
      10.000 |        0.177 |        1.159 |        1.337
      11.000 |        0.134 |        1.323 |        1.457
      12.000 |        0.143 |        3.546 |        3.689
      10.000 |        0.092 |        0.792 |        0.884
       6.000 |        0.144 |        2.919 |        3.063
       7.000 |        0.138 |        1.221 |        1.358
       8.000 |        0.121 |        2.704 |        2.826
       7.000 |        0.150 |        1.101 |        1.252
       8.000 |        0.145 |        0.977 |        1.122
       7.000 |        0.149 |        2.150 |        2.299
       7.000 |        0.146 |        1.652 |        1.798
       8.000 |        0.142 |        2.045 |        2.187
      12.000 |        0.146 |        2.736 |        2.882
       7.000 |        0.145 |        0.939 |        1.084
      13.000 |        0.146 |        1.803 |        1.949
       8.000 |        0.092 |        1.408 |        1.500
      10.000 |        0.144 |        1.706 |        1.850
       3.000 |        0.143 |        1.738 |        1.881
       9.000 |        0.145 |        1.591 |        1.736
