   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.144 |        5.965 |        6.109
       5.000 |        0.138 |        3.107 |        3.244
      10.000 |        0.142 |        4.096 |        4.237
       9.000 |        0.149 |        1.863 |        2.012
       8.000 |        0.148 |        0.883 |        1.031
      13.000 |        0.172 |        3.060 |        3.232
      10.000 |        0.302 |        0.936 |        1.238
       9.000 |        0.236 |        1.754 |        1.990
       7.000 |        0.143 |        3.112 |        3.255
       8.000 |        0.148 |        1.065 |        1.213
      10.000 |        0.148 |        2.510 |        2.658
       8.000 |        0.159 |        0.686 |        0.845
      10.000 |        0.144 |        1.504 |        1.647
       8.000 |        0.088 |        0.818 |        0.907
       9.000 |        0.197 |        0.934 |        1.131
       5.000 |        0.267 |        1.533 |        1.799
      10.000 |        0.202 |        5.328 |        5.531
       5.000 |        0.093 |        2.482 |        2.575
       9.000 |        0.146 |        1.014 |        1.160
       6.000 |        0.194 |        0.914 |        1.108
       5.000 |        0.261 |        3.532 |        3.793
       8.000 |        0.146 |        0.949 |        1.095
      11.000 |        0.136 |        5.714 |        5.850
       6.000 |        0.146 |        2.144 |        2.290
       9.000 |        0.143 |        0.682 |        0.825
      10.000 |        0.146 |        4.987 |        5.134
      10.000 |        0.146 |        1.636 |        1.782
       5.000 |        0.147 |        1.664 |        1.812
      11.000 |        0.144 |        3.621 |        3.765
      12.000 |        0.146 |        0.900 |        1.046
       9.000 |        0.256 |        0.545 |        0.800
       9.000 |        0.148 |        3.571 |        3.719
       7.000 |        0.145 |        1.015 |        1.160
       6.000 |        0.142 |        3.053 |        3.195
       8.000 |        0.150 |        2.079 |        2.229
       9.000 |        0.210 |        1.232 |        1.442
       9.000 |        0.275 |        1.049 |        1.324
       8.000 |        0.138 |        1.136 |        1.275
      10.000 |        0.095 |        1.614 |        1.709
       4.000 |        0.096 |        2.659 |        2.755
       5.000 |        0.306 |        2.085 |        2.392
       8.000 |        0.100 |        1.021 |        1.120
      13.000 |        0.160 |        1.423 |        1.583
       7.000 |        0.166 |        1.730 |        1.896
      10.000 |        0.143 |        0.940 |        1.084
       9.000 |        0.146 |        1.613 |        1.759
       6.000 |        0.146 |        1.071 |        1.218
       7.000 |        0.150 |        1.003 |        1.154
       8.000 |        0.247 |        2.396 |        2.643
       6.000 |        0.161 |        1.158 |        1.319
      10.000 |        0.312 |        1.197 |        1.508
       8.000 |        0.145 |        3.231 |        3.376
       4.000 |        0.149 |        5.275 |        5.424
       8.000 |        0.148 |        2.054 |        2.202
      16.000 |        0.098 |        1.921 |        2.019
      11.000 |        0.096 |        1.146 |        1.242
      11.000 |        0.093 |        1.682 |        1.775
       8.000 |        0.139 |        1.201 |        1.340
       7.000 |        0.144 |        1.580 |        1.725
      14.000 |        0.145 |        5.110 |        5.255
       7.000 |        0.177 |        0.960 |        1.137
       9.000 |        0.150 |        0.997 |        1.147
      10.000 |        0.150 |        0.887 |        1.037
       4.000 |        0.151 |        1.057 |        1.208
      19.000 |        0.138 |        1.008 |        1.145
       9.000 |        0.140 |        0.783 |        0.922
      10.000 |        0.142 |        5.433 |        5.575
      14.000 |        0.146 |        1.079 |        1.225
       5.000 |        0.147 |        2.240 |        2.387
       8.000 |        0.146 |        2.005 |        2.151
       8.000 |        0.147 |        2.046 |        2.193
       7.000 |        0.177 |        0.993 |        1.170
       8.000 |        0.145 |        1.884 |        2.029
       7.000 |        0.144 |        3.154 |        3.298
       6.000 |        0.239 |        0.867 |        1.106
      14.000 |        0.424 |        1.151 |        1.575
       7.000 |        0.177 |        3.583 |        3.760
      10.000 |        0.151 |        3.520 |        3.671
       9.000 |        0.146 |        1.331 |        1.477
      10.000 |        0.147 |        1.085 |        1.232
      11.000 |        0.147 |        1.269 |        1.416
      12.000 |        0.152 |        1.181 |        1.333
       9.000 |        0.145 |        3.700 |        3.845
       6.000 |        0.147 |        1.125 |        1.272
      12.000 |        0.147 |        0.940 |        1.087
       7.000 |        0.145 |        3.099 |        3.244
      10.000 |        0.146 |        0.935 |        1.081
       9.000 |        0.237 |        1.928 |        2.166
       7.000 |        0.296 |        3.333 |        3.630
       9.000 |        0.151 |        1.428 |        1.579
       7.000 |        0.153 |        2.416 |        2.569
       6.000 |        0.145 |        1.454 |        1.600
       7.000 |        0.149 |        4.069 |        4.218
       7.000 |        0.148 |        1.067 |        1.215
       9.000 |        0.151 |        0.983 |        1.133
       8.000 |        0.157 |        1.182 |        1.339
      12.000 |        0.146 |        0.992 |        1.138
       7.000 |        0.144 |        2.147 |        2.291
       8.000 |        0.214 |        4.450 |        4.664
       6.000 |        0.148 |        1.678 |        1.826
       9.000 |        0.160 |        0.970 |        1.130
       9.000 |        0.164 |        1.655 |        1.819
       5.000 |        0.198 |        1.116 |        1.314
      10.000 |        0.149 |        1.351 |        1.500
      11.000 |        0.149 |        1.072 |        1.221
       6.000 |        0.150 |        1.425 |        1.575
      12.000 |        0.149 |        1.041 |        1.191
      11.000 |        0.147 |        1.424 |        1.571
      11.000 |        0.146 |        2.338 |        2.484
      15.000 |        0.152 |        1.056 |        1.208
      11.000 |        0.152 |        1.249 |        1.401
       8.000 |        0.146 |        1.645 |        1.791
       5.000 |        0.318 |        1.148 |        1.466
      13.000 |        0.298 |        0.930 |        1.228
      11.000 |        0.176 |        3.924 |        4.100
      11.000 |        0.164 |        0.912 |        1.076
      11.000 |        0.145 |        1.152 |        1.297
      10.000 |        0.151 |        0.931 |        1.082
      11.000 |        0.146 |        0.854 |        1.000
       9.000 |        0.149 |        1.398 |        1.547
       8.000 |        0.270 |        1.587 |        1.857
       8.000 |        0.147 |        2.704 |        2.851
      11.000 |        0.148 |        3.029 |        3.177
       8.000 |        0.143 |        2.901 |        3.044
       8.000 |        0.153 |        0.975 |        1.128
      10.000 |        0.092 |        0.574 |        0.667
       6.000 |        0.144 |        2.299 |        2.443
       3.000 |        0.145 |        4.403 |        4.549
      11.000 |        0.253 |        1.364 |        1.617
       8.000 |        0.418 |        1.575 |        1.994
       6.000 |        0.145 |        1.001 |        1.146
      10.000 |        0.146 |        0.927 |        1.074
       8.000 |        0.239 |        1.405 |        1.644
       9.000 |        0.148 |        1.036 |        1.183
       8.000 |        0.172 |        0.972 |        1.145
      12.000 |        0.147 |        2.451 |        2.598
       7.000 |        0.139 |        0.916 |        1.054
       8.000 |        0.138 |        1.248 |        1.387
      10.000 |        0.135 |        1.086 |        1.222
       3.000 |        0.291 |        4.954 |        5.245
      12.000 |        0.148 |        0.968 |        1.116
       5.000 |        0.151 |        1.037 |        1.189
      13.000 |        0.179 |        0.953 |        1.132
       7.000 |        0.253 |        1.030 |        1.283
       6.000 |        0.150 |        1.018 |        1.168
       8.000 |        0.154 |        1.748 |        1.902
       9.000 |        0.100 |        0.574 |        0.673
       7.000 |        0.146 |        1.377 |        1.523
       8.000 |        0.149 |        1.575 |        1.724
       5.000 |        0.396 |        2.419 |        2.815
       6.000 |        0.148 |        1.033 |        1.181
      10.000 |        0.145 |        1.983 |        2.128
       9.000 |        0.145 |        1.091 |        1.236
       7.000 |        0.144 |        0.937 |        1.082
       7.000 |        0.296 |        1.040 |        1.336
       7.000 |        0.147 |        2.939 |        3.086
       5.000 |        0.151 |        2.064 |        2.215
      10.000 |        0.177 |        3.952 |        4.129
       7.000 |        0.092 |        2.157 |        2.249
       7.000 |        0.147 |        3.343 |        3.490
       7.000 |        0.145 |        0.924 |        1.069
       9.000 |        0.148 |        1.251 |        1.399
       5.000 |        0.144 |        0.977 |        1.121
       7.000 |        0.143 |        3.034 |        3.177
       7.000 |        0.143 |        2.364 |        2.507
       9.000 |        0.143 |        0.846 |        0.990
       9.000 |        0.147 |        3.475 |        3.622
      14.000 |        0.152 |        2.441 |        2.593
       7.000 |        0.157 |        3.838 |        3.995
      13.000 |        0.159 |        1.305 |        1.464
       9.000 |        0.149 |        2.042 |        2.191
       7.000 |        0.145 |        1.936 |        2.081
      12.000 |        0.157 |        3.932 |        4.090
      11.000 |        0.199 |        1.556 |        1.754
      13.000 |        0.148 |        2.265 |        2.413
       7.000 |        0.145 |        2.226 |        2.372
       8.000 |        0.147 |        1.318 |        1.466
       9.000 |        0.155 |        0.918 |        1.073
       9.000 |        0.221 |        1.286 |        1.507
       7.000 |        0.143 |        2.340 |        2.483
       9.000 |        0.202 |        2.116 |        2.318
      13.000 |        0.143 |        4.574 |        4.717
      10.000 |        0.144 |        1.393 |        1.537
      12.000 |        0.146 |        1.704 |        1.850
       9.000 |        0.255 |        2.206 |        2.461
       6.000 |        0.146 |        0.914 |        1.060
       7.000 |        0.146 |        1.063 |        1.209
       7.000 |        0.152 |        1.112 |        1.264
      10.000 |        0.152 |        3.583 |        3.735
       7.000 |        0.145 |        1.053 |        1.198
       8.000 |        0.148 |        1.010 |        1.159
       8.000 |        0.178 |        0.877 |        1.056
      10.000 |        0.144 |        2.966 |        3.110
       8.000 |        0.148 |        1.935 |        2.083
      11.000 |        0.147 |        5.808 |        5.956
      13.000 |        0.138 |        5.774 |        5.913
      16.000 |        0.146 |        0.902 |        1.048
       7.000 |        0.146 |        1.069 |        1.214
       7.000 |        0.154 |        2.470 |        2.625
       6.000 |        0.147 |        1.599 |        1.747
       9.000 |        0.149 |        2.252 |        2.401
      12.000 |        0.146 |        1.461 |        1.607
       6.000 |        0.145 |        1.271 |        1.416
      11.000 |        0.165 |        4.162 |        4.327
       9.000 |        0.154 |        1.144 |        1.297
       6.000 |        0.146 |        2.463 |        2.609
      10.000 |        0.160 |        3.751 |        3.911
      12.000 |        0.227 |        1.561 |        1.788
      11.000 |        0.246 |        1.444 |        1.691
      10.000 |        0.256 |        1.788 |        2.044
       6.000 |        0.173 |        2.225 |        2.398
      15.000 |        0.141 |        1.251 |        1.393
       7.000 |        0.149 |        0.985 |        1.133
       5.000 |        0.153 |        1.909 |        2.062
      16.000 |        0.227 |        2.766 |        2.993
      10.000 |        0.201 |        2.496 |        2.697
      10.000 |        0.163 |        2.502 |        2.665
       7.000 |        0.144 |        4.046 |        4.189
       9.000 |        0.182 |        0.994 |        1.176
       7.000 |        0.142 |        1.026 |        1.168
       7.000 |        0.148 |        1.398 |        1.546
       8.000 |        0.145 |        0.930 |        1.075
       7.000 |        0.185 |        2.950 |        3.135
       7.000 |        0.143 |        1.618 |        1.761
      10.000 |        0.215 |        1.074 |        1.289
       9.000 |        0.143 |        4.324 |        4.467
       9.000 |        0.144 |        2.874 |        3.019
       8.000 |        0.151 |        0.929 |        1.079
      11.000 |        0.151 |        2.252 |        2.403
       8.000 |        0.147 |        0.979 |        1.126
       6.000 |        0.146 |        1.502 |        1.648
      14.000 |        0.157 |        3.244 |        3.400
      13.000 |        0.237 |        3.627 |        3.864
      11.000 |        0.157 |        1.791 |        1.948
       8.000 |        0.297 |        0.989 |        1.287
      15.000 |        0.181 |        2.129 |        2.310
       8.000 |        0.317 |        1.012 |        1.329
       7.000 |        0.163 |        1.162 |        1.326
       7.000 |        0.146 |        2.477 |        2.624
       9.000 |        0.153 |        1.122 |        1.275
       9.000 |        0.144 |        1.029 |        1.173
       9.000 |        0.146 |        1.883 |        2.028
       6.000 |        0.146 |        1.575 |        1.721
       8.000 |        0.156 |        5.102 |        5.258
      10.000 |        0.148 |        0.783 |        0.930
      10.000 |        0.146 |        0.929 |        1.075
      15.000 |        0.165 |        1.404 |        1.569
       8.000 |        0.147 |        1.303 |        1.450
      11.000 |        0.171 |        0.976 |        1.147
      10.000 |        0.153 |        0.948 |        1.101
       6.000 |        0.150 |        3.920 |        4.069
      12.000 |        0.144 |        1.229 |        1.374
       9.000 |        0.147 |        3.977 |        4.124
       7.000 |        0.148 |        1.381 |        1.529
       6.000 |        0.150 |        1.027 |        1.177
       7.000 |        0.149 |        1.968 |        2.117
       4.000 |        0.275 |        0.959 |        1.234
      10.000 |        0.148 |        2.405 |        2.553
       8.000 |        0.150 |        1.068 |        1.218
       7.000 |        0.087 |        0.876 |        0.963
       8.000 |        0.173 |        4.178 |        4.351
       5.000 |        0.215 |        1.530 |        1.745
       4.000 |        0.375 |        4.006 |        4.381
      11.000 |        0.096 |        1.185 |        1.280
       8.000 |        0.095 |        2.408 |        2.503
       6.000 |        0.208 |        1.924 |        2.132
       7.000 |        0.164 |        1.604 |        1.768
       4.000 |        0.142 |        5.258 |        5.400
      13.000 |        0.138 |        1.102 |        1.239
       8.000 |        0.135 |        1.543 |        1.678
      13.000 |        0.140 |        2.438 |        2.578
       9.000 |        0.139 |        2.153 |        2.292
       9.000 |        0.093 |        0.995 |        1.088
       8.000 |        0.095 |        1.141 |        1.237
       6.000 |        0.138 |        1.374 |        1.512
       8.000 |        0.140 |        1.804 |        1.943
      10.000 |        0.139 |        1.969 |        2.108
      11.000 |        0.135 |        3.519 |        3.654
       9.000 |        0.139 |        2.548 |        2.687
       8.000 |        0.148 |        0.919 |        1.067
       7.000 |        0.142 |        4.590 |        4.732
       8.000 |        0.156 |        3.053 |        3.209
       8.000 |        0.142 |        0.805 |        0.947
      11.000 |        0.151 |        0.956 |        1.108
       7.000 |        0.145 |        2.116 |        2.261
       7.000 |        0.137 |        1.104 |        1.242
       7.000 |        0.192 |        4.511 |        4.702
       8.000 |        0.295 |        0.987 |        1.282
      11.000 |        0.429 |        3.745 |        4.174
       9.000 |        0.144 |        4.295 |        4.439
      10.000 |        0.136 |        0.968 |        1.104
       8.000 |        0.088 |        1.132 |        1.220
       9.000 |        0.138 |        3.366 |        3.504
       7.000 |        0.078 |        3.069 |        3.146
       6.000 |        0.158 |        1.030 |        1.189
       7.000 |        0.140 |        2.943 |        3.083
       9.000 |        0.139 |        1.456 |        1.596
       9.000 |        0.139 |        4.016 |        4.155
       6.000 |        0.143 |        1.242 |        1.385
      10.000 |        0.144 |        3.680 |        3.824
       6.000 |        0.135 |        4.743 |        4.878
       9.000 |        0.145 |        2.625 |        2.770
       3.000 |        0.147 |        2.224 |        2.371
       9.000 |        0.146 |        2.727 |        2.873
       4.000 |        0.152 |        1.237 |        1.389
      13.000 |        0.147 |        1.300 |        1.447
       8.000 |        0.145 |        1.415 |        1.561
       9.000 |        0.147 |        4.444 |        4.591
       8.000 |        0.149 |        1.155 |        1.304
       8.000 |        0.147 |        1.178 |        1.325
       9.000 |        0.148 |        1.205 |        1.353
       6.000 |        0.150 |        1.094 |        1.244
      11.000 |        0.145 |        3.408 |        3.553
      11.000 |        0.146 |        1.464 |        1.610
       6.000 |        0.145 |        1.130 |        1.275
      11.000 |        0.147 |        0.986 |        1.133
       9.000 |        0.146 |        1.021 |        1.167
      10.000 |        0.168 |        0.944 |        1.112
       9.000 |        0.149 |        4.636 |        4.785
       6.000 |        0.152 |        4.218 |        4.370
      11.000 |        0.148 |        1.052 |        1.200
       8.000 |        0.148 |        3.819 |        3.968
       5.000 |        0.149 |        1.175 |        1.324
       8.000 |        0.144 |        4.784 |        4.928
      10.000 |        0.146 |        1.017 |        1.163
      12.000 |        0.146 |        1.096 |        1.242
      11.000 |        0.147 |        2.080 |        2.227
       7.000 |        0.143 |        1.304 |        1.447
       5.000 |        0.150 |        0.773 |        0.923
       6.000 |        0.153 |        0.758 |        0.912
       7.000 |        0.146 |        3.622 |        3.769
       4.000 |        0.193 |        2.169 |        2.362
       6.000 |        0.145 |        2.140 |        2.285
       8.000 |        0.096 |        1.263 |        1.359
       9.000 |        0.139 |        1.180 |        1.319
       8.000 |        0.272 |        0.914 |        1.186
       7.000 |        0.147 |        1.236 |        1.383
       8.000 |        0.147 |        1.123 |        1.270
       8.000 |        0.147 |        5.013 |        5.160
       6.000 |        0.144 |        5.825 |        5.969
       6.000 |        0.208 |        1.136 |        1.345
       7.000 |        0.147 |        2.959 |        3.106
      11.000 |        0.147 |        0.938 |        1.084
       8.000 |        0.154 |        2.796 |        2.950
       4.000 |        0.161 |        0.961 |        1.122
       9.000 |        0.148 |        2.274 |        2.422
      13.000 |        0.141 |        1.288 |        1.429
      10.000 |        0.144 |        1.215 |        1.359
       8.000 |        0.156 |        0.982 |        1.138
       4.000 |        0.093 |        1.015 |        1.108
       7.000 |        0.143 |        3.997 |        4.140
      10.000 |        0.145 |        4.014 |        4.160
      16.000 |        0.138 |        2.074 |        2.213
       7.000 |        0.139 |        3.600 |        3.739
       7.000 |        0.150 |        0.961 |        1.111
      11.000 |        0.137 |        4.909 |        5.046
       4.000 |        0.150 |        1.404 |        1.555
       8.000 |        0.148 |        1.613 |        1.762
      10.000 |        0.149 |        1.129 |        1.278
       7.000 |        0.144 |        1.857 |        2.001
       7.000 |        0.147 |        4.357 |        4.504
       9.000 |        0.145 |        1.204 |        1.349
      12.000 |        0.140 |        1.271 |        1.411
       7.000 |        0.144 |        1.047 |        1.192
       6.000 |        0.347 |        1.806 |        2.153
      14.000 |        0.474 |        2.333 |        2.807
       4.000 |        0.146 |        1.653 |        1.799
       8.000 |        0.152 |        4.282 |        4.434
      10.000 |        0.147 |        3.973 |        4.120
       7.000 |        0.296 |        0.984 |        1.280
       4.000 |        0.147 |        1.050 |        1.196
       8.000 |        0.145 |        1.462 |        1.607
       8.000 |        0.145 |        1.531 |        1.676
       6.000 |        0.148 |        3.861 |        4.009
      11.000 |        0.143 |        0.966 |        1.108
      14.000 |        0.145 |        1.869 |        2.014
       7.000 |        0.145 |        0.812 |        0.957
       8.000 |        0.143 |        5.169 |        5.312
       5.000 |        0.157 |        1.693 |        1.849
       8.000 |        0.143 |        3.131 |        3.275
       7.000 |        0.146 |        1.553 |        1.699
       6.000 |        0.146 |        1.605 |        1.751
      10.000 |        0.145 |        1.193 |        1.338
       4.000 |        0.146 |        1.333 |        1.479
      10.000 |        0.157 |        1.093 |        1.251
       6.000 |        0.154 |        2.543 |        2.697
       7.000 |        0.149 |        3.392 |        3.540
       7.000 |        0.146 |        4.194 |        4.340
      14.000 |        0.145 |        3.538 |        3.683
      13.000 |        0.146 |        1.111 |        1.257
       8.000 |        0.146 |        1.423 |        1.568
      10.000 |        0.150 |        2.039 |        2.189
       6.000 |        0.145 |        3.105 |        3.250
      11.000 |        0.150 |        1.418 |        1.569
       8.000 |        0.144 |        1.348 |        1.492
       7.000 |        0.499 |        0.719 |        1.218
       7.000 |        0.436 |        1.468 |        1.905
       7.000 |        0.464 |        1.582 |        2.046
       6.000 |        0.291 |        1.561 |        1.852
      10.000 |        0.156 |        1.293 |        1.449
      10.000 |        0.158 |        1.788 |        1.946
       6.000 |        0.151 |        1.485 |        1.636
       5.000 |        0.153 |        3.828 |        3.981
       6.000 |        0.139 |        2.783 |        2.922
      10.000 |        0.143 |        2.827 |        2.970
       7.000 |        0.143 |        1.659 |        1.801
      13.000 |        0.146 |        1.086 |        1.232
      12.000 |        0.149 |        1.177 |        1.325
       9.000 |        0.145 |        1.168 |        1.313
      13.000 |        0.286 |        1.030 |        1.316
      11.000 |        0.187 |        0.946 |        1.133
      12.000 |        0.171 |        1.924 |        2.095
      12.000 |        0.147 |        1.229 |        1.376
       5.000 |        0.144 |        1.198 |        1.342
       9.000 |        0.150 |        1.812 |        1.962
       5.000 |        0.146 |        1.210 |        1.356
       8.000 |        0.154 |        4.484 |        4.638
       8.000 |        0.293 |        3.588 |        3.881
       9.000 |        0.145 |        2.319 |        2.464
       5.000 |        0.147 |        1.966 |        2.112
      10.000 |        0.147 |        1.159 |        1.306
       6.000 |        0.177 |        0.881 |        1.058
       7.000 |        0.144 |        2.616 |        2.760
      10.000 |        0.144 |        1.767 |        1.911
       6.000 |        0.171 |        1.107 |        1.279
      12.000 |        0.146 |        4.726 |        4.872
       9.000 |        0.148 |        2.323 |        2.470
       8.000 |        0.138 |        1.126 |        1.264
       9.000 |        0.139 |        2.025 |        2.164
       8.000 |        0.161 |        0.774 |        0.935
      12.000 |        0.135 |        2.080 |        2.216
       8.000 |        0.145 |        4.523 |        4.668
       4.000 |        0.094 |        1.852 |        1.945
      10.000 |        0.135 |        4.254 |        4.390
       4.000 |        0.142 |        5.042 |        5.184
       4.000 |        0.136 |        1.538 |        1.674
      10.000 |        0.265 |        4.560 |        4.825
       8.000 |        0.137 |        0.891 |        1.028
       7.000 |        0.139 |        1.982 |        2.121
      11.000 |        0.202 |        4.282 |        4.484
       8.000 |        0.093 |        0.799 |        0.892
      10.000 |        0.145 |        1.387 |        1.532
      10.000 |        0.139 |        2.867 |        3.006
       8.000 |        0.146 |        0.757 |        0.903
      11.000 |        0.141 |        4.114 |        4.254
      12.000 |        0.263 |        1.708 |        1.971
       7.000 |        0.159 |        1.573 |        1.731
       6.000 |        0.150 |        1.685 |        1.834
       8.000 |        0.145 |        4.350 |        4.495
       4.000 |        0.146 |        1.252 |        1.398
      10.000 |        0.146 |        0.982 |        1.129
       7.000 |        0.145 |        1.101 |        1.247
      12.000 |        0.222 |        3.745 |        3.967
       8.000 |        0.147 |        4.577 |        4.724
      12.000 |        0.149 |        5.048 |        5.197
       9.000 |        0.148 |        1.845 |        1.993
       5.000 |        0.149 |        1.352 |        1.501
       8.000 |        0.155 |        1.178 |        1.333
      13.000 |        0.148 |        1.048 |        1.196
       5.000 |        0.145 |        3.839 |        3.984
       8.000 |        0.144 |        1.612 |        1.756
       8.000 |        0.213 |        0.899 |        1.112
      11.000 |        0.389 |        1.463 |        1.852
      11.000 |        0.149 |        2.421 |        2.570
       5.000 |        0.146 |        0.621 |        0.767
      10.000 |        0.147 |        1.553 |        1.701
      12.000 |        0.146 |        1.697 |        1.843
      11.000 |        0.149 |        2.394 |        2.543
       8.000 |        0.144 |        0.952 |        1.096
       9.000 |        0.146 |        1.055 |        1.201
      13.000 |        0.303 |        3.290 |        3.593
       7.000 |        0.267 |        5.346 |        5.612
       8.000 |        0.169 |        2.513 |        2.682
       7.000 |        0.155 |        2.097 |        2.252
       9.000 |        0.145 |        1.544 |        1.689
       7.000 |        0.153 |        3.021 |        3.174
      11.000 |        0.177 |        2.236 |        2.413
      10.000 |        0.155 |        1.043 |        1.198
       8.000 |        0.299 |        1.081 |        1.380
       8.000 |        0.148 |        2.480 |        2.628
       7.000 |        0.145 |        0.996 |        1.141
       9.000 |        0.142 |        3.483 |        3.624
       7.000 |        0.144 |        5.712 |        5.856
       9.000 |        0.175 |        1.167 |        1.342
       8.000 |        0.147 |        1.279 |        1.427
      11.000 |        0.151 |        3.484 |        3.635
       9.000 |        0.146 |        1.512 |        1.658
       7.000 |        0.144 |        1.797 |        1.941
       6.000 |        0.145 |        1.008 |        1.153
      10.000 |        0.150 |        1.725 |        1.875
       5.000 |        0.148 |        0.967 |        1.114
       7.000 |        0.285 |        0.930 |        1.215
       5.000 |        0.146 |        2.786 |        2.932
       6.000 |        0.320 |        1.273 |        1.593
       7.000 |        0.146 |        3.945 |        4.091
       6.000 |        0.151 |        2.044 |        2.196
      14.000 |        0.146 |        0.988 |        1.134
       7.000 |        0.146 |        1.134 |        1.280
      10.000 |        0.147 |        1.573 |        1.719
       5.000 |        0.152 |        3.223 |        3.375
       5.000 |        0.145 |        3.478 |        3.623
       8.000 |        0.148 |        0.822 |        0.970
       9.000 |        0.150 |        0.889 |        1.039
       7.000 |        0.141 |        1.046 |        1.187
       6.000 |        0.348 |        2.198 |        2.545
       7.000 |        0.415 |        0.920 |        1.335
       8.000 |        0.323 |        2.976 |        3.299
      12.000 |        0.550 |        4.132 |        4.681
       7.000 |        0.347 |        1.683 |        2.030
      10.000 |        0.145 |        1.014 |        1.159
       6.000 |        0.142 |        3.565 |        3.708
      10.000 |        0.139 |        2.525 |        2.665
       7.000 |        0.145 |        1.750 |        1.895
      12.000 |        0.138 |        1.322 |        1.460
      11.000 |        0.084 |        1.183 |        1.267
      11.000 |        0.142 |        1.778 |        1.920
      10.000 |        0.084 |        1.806 |        1.890
       6.000 |        0.145 |        1.275 |        1.420
       7.000 |        0.136 |        3.244 |        3.380
       7.000 |        0.279 |        1.147 |        1.426
      13.000 |        0.145 |        1.368 |        1.513
       6.000 |        0.154 |        2.289 |        2.442
       7.000 |        0.150 |        1.988 |        2.139
       8.000 |        0.147 |        0.938 |        1.085
      12.000 |        0.146 |        2.492 |        2.638
       9.000 |        0.146 |        5.166 |        5.312
       8.000 |        0.153 |        1.569 |        1.723
       7.000 |        0.147 |        2.117 |        2.264
      12.000 |        0.147 |        2.478 |        2.626
      10.000 |        0.154 |        2.107 |        2.261
      11.000 |        0.147 |        4.093 |        4.240
      11.000 |        0.146 |        2.625 |        2.771
       7.000 |        0.145 |        4.583 |        4.728
       6.000 |        0.147 |        1.192 |        1.339
       6.000 |        0.145 |        1.275 |        1.420
       8.000 |        0.322 |        1.942 |        2.264
       6.000 |        0.389 |        1.064 |        1.453
       7.000 |        0.356 |        3.820 |        4.176
       8.000 |        0.166 |        1.566 |        1.731
       8.000 |        0.147 |        1.502 |        1.649
       9.000 |        0.146 |        1.011 |        1.157
       9.000 |        0.404 |        6.013 |        6.417
      11.000 |        0.309 |        1.242 |        1.551
      13.000 |        0.137 |        1.219 |        1.357
       7.000 |        0.273 |        0.664 |        0.937
       4.000 |        0.314 |        2.304 |        2.618
       6.000 |        0.137 |        2.579 |        2.716
       9.000 |        0.135 |        1.199 |        1.334
       7.000 |        0.138 |        1.433 |        1.571
       6.000 |        0.485 |        2.688 |        3.173
      14.000 |        0.194 |        1.119 |        1.312
      10.000 |        0.094 |        1.416 |        1.510
      11.000 |        0.247 |        3.814 |        4.061
      10.000 |        0.105 |        2.518 |        2.623
      11.000 |        0.136 |        1.527 |        1.663
       8.000 |        0.315 |        1.424 |        1.739
       8.000 |        0.084 |        1.556 |        1.639
      10.000 |        0.138 |        0.971 |        1.110
       7.000 |        0.096 |        2.690 |        2.786
       6.000 |        0.144 |        1.562 |        1.706
      10.000 |        0.145 |        3.365 |        3.510
      11.000 |        0.147 |        0.982 |        1.129
       4.000 |        0.156 |        1.080 |        1.236
       9.000 |        0.146 |        1.294 |        1.441
      13.000 |        0.146 |        0.975 |        1.121
       7.000 |        0.147 |        0.942 |        1.090
       8.000 |        0.145 |        2.646 |        2.792
       6.000 |        0.147 |        1.889 |        2.037
       7.000 |        0.254 |        2.192 |        2.446
       9.000 |        0.147 |        1.326 |        1.472
      10.000 |        0.287 |        0.791 |        1.077
      18.000 |        0.149 |        3.400 |        3.548
      10.000 |        0.149 |        3.263 |        3.412
       9.000 |        0.154 |        1.558 |        1.713
       6.000 |        0.185 |        2.718 |        2.904
      14.000 |        0.145 |        0.812 |        0.957
      10.000 |        0.151 |        0.918 |        1.069
       5.000 |        0.148 |        3.841 |        3.989
       5.000 |        0.146 |        0.947 |        1.093
       9.000 |        0.151 |        3.035 |        3.186
       9.000 |        0.144 |        0.949 |        1.093
       8.000 |        0.175 |        3.658 |        3.833
      10.000 |        0.147 |        3.190 |        3.337
      10.000 |        0.150 |        2.952 |        3.102
      10.000 |        0.145 |        0.712 |        0.856
      11.000 |        0.148 |        4.669 |        4.817
       9.000 |        0.291 |        1.877 |        2.168
       9.000 |        0.357 |        1.226 |        1.584
      10.000 |        0.564 |        1.030 |        1.594
      11.000 |        0.149 |        1.641 |        1.790
       7.000 |        0.670 |        1.290 |        1.960
       5.000 |        0.241 |        1.867 |        2.109
       8.000 |        0.153 |        4.282 |        4.434
       7.000 |        0.147 |        0.998 |        1.144
       9.000 |        0.143 |        3.127 |        3.270
       8.000 |        0.121 |        1.004 |        1.125
      12.000 |        0.138 |        1.819 |        1.958
       7.000 |        0.143 |        1.897 |        2.040
      10.000 |        0.233 |        0.960 |        1.194
       5.000 |        0.458 |        1.929 |        2.387
      11.000 |        0.094 |        3.435 |        3.528
      11.000 |        0.303 |        1.063 |        1.366
       6.000 |        0.422 |        1.076 |        1.498
       9.000 |        0.146 |        1.411 |        1.557
       8.000 |        0.153 |        1.185 |        1.337
      11.000 |        0.148 |        1.445 |        1.593
       9.000 |        0.148 |        1.656 |        1.804
