   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.155 |        2.441 |        2.597
      10.000 |        0.138 |        2.210 |        2.349
       9.000 |        0.137 |        1.466 |        1.604
       9.000 |        0.140 |        0.918 |        1.058
      10.000 |        0.181 |        0.719 |        0.900
      10.000 |        0.292 |        1.208 |        1.501
       7.000 |        0.150 |        0.977 |        1.127
       9.000 |        0.141 |        3.064 |        3.205
       7.000 |        0.149 |        1.897 |        2.046
       7.000 |        0.147 |        2.048 |        2.194
      10.000 |        0.150 |        2.300 |        2.450
       8.000 |        0.195 |        0.934 |        1.130
       5.000 |        0.291 |        1.217 |        1.508
      10.000 |        0.139 |        0.832 |        0.971
       5.000 |        0.138 |        0.899 |        1.037
      13.000 |        0.134 |        2.351 |        2.485
       6.000 |        0.211 |        0.926 |        1.137
       7.000 |        0.131 |        1.768 |        1.899
      11.000 |        0.154 |        4.036 |        4.190
      14.000 |        0.147 |        1.678 |        1.824
       8.000 |        0.141 |        4.388 |        4.528
      10.000 |        0.145 |        1.197 |        1.342
       5.000 |        0.138 |        1.294 |        1.433
       6.000 |        0.168 |        2.932 |        3.100
       6.000 |        0.137 |        2.091 |        2.229
      10.000 |        0.142 |        4.776 |        4.918
       8.000 |        0.136 |        3.582 |        3.719
       8.000 |        0.092 |        1.156 |        1.248
       9.000 |        0.142 |        4.460 |        4.602
      12.000 |        0.151 |        1.627 |        1.778
       6.000 |        0.249 |        4.328 |        4.577
       4.000 |        0.203 |        0.656 |        0.860
       6.000 |        0.144 |        3.871 |        4.015
       9.000 |        0.237 |        2.113 |        2.350
      11.000 |        0.263 |        0.945 |        1.208
      11.000 |        0.130 |        2.926 |        3.056
       6.000 |        0.093 |        0.804 |        0.897
      10.000 |        0.152 |        1.395 |        1.547
       7.000 |        0.142 |        1.358 |        1.500
       7.000 |        0.246 |        3.313 |        3.560
       7.000 |        0.362 |        1.246 |        1.609
      11.000 |        0.162 |        1.869 |        2.031
       5.000 |        0.155 |        0.807 |        0.961
       6.000 |        0.161 |        0.750 |        0.911
       9.000 |        0.162 |        1.118 |        1.280
       4.000 |        0.149 |        1.282 |        1.431
      10.000 |        0.348 |        1.031 |        1.379
      12.000 |        0.145 |        2.176 |        2.321
       7.000 |        0.147 |        2.376 |        2.523
       6.000 |        0.173 |        2.578 |        2.751
       7.000 |        0.138 |        2.595 |        2.733
       8.000 |        0.139 |        1.080 |        1.219
       5.000 |        0.137 |        2.748 |        2.885
      10.000 |        0.149 |        2.359 |        2.509
       8.000 |        0.191 |        1.625 |        1.816
      10.000 |        0.286 |        1.684 |        1.970
      14.000 |        0.132 |        0.942 |        1.074
       7.000 |        0.148 |        3.659 |        3.807
      10.000 |        0.130 |        2.088 |        2.218
       6.000 |        0.253 |        2.749 |        3.002
       7.000 |        0.131 |        1.503 |        1.634
       9.000 |        0.340 |        0.989 |        1.328
      10.000 |        0.132 |        2.635 |        2.766
      14.000 |        0.136 |        1.099 |        1.235
       8.000 |        0.092 |        0.938 |        1.030
       6.000 |        0.081 |        2.519 |        2.600
      13.000 |        0.131 |        4.444 |        4.575
       6.000 |        0.190 |        4.108 |        4.298
      11.000 |        0.259 |        0.853 |        1.112
       9.000 |        0.227 |        0.896 |        1.123
       6.000 |        0.138 |        1.022 |        1.160
       5.000 |        0.091 |        4.566 |        4.657
       8.000 |        0.138 |        2.713 |        2.852
       6.000 |        0.140 |        1.444 |        1.583
      14.000 |        0.155 |        1.147 |        1.302
       7.000 |        0.270 |        0.879 |        1.149
       5.000 |        0.149 |        3.006 |        3.155
      10.000 |        0.138 |        1.141 |        1.280
      11.000 |        0.089 |        2.772 |        2.860
       4.000 |        0.146 |        1.231 |        1.377
      11.000 |        0.140 |        1.190 |        1.330
       9.000 |        0.146 |        1.469 |        1.615
       5.000 |        0.138 |        3.822 |        3.960
      17.000 |        0.269 |        1.242 |        1.511
      10.000 |        0.149 |        1.575 |        1.724
       9.000 |        0.235 |        1.293 |        1.529
      12.000 |        0.140 |        2.927 |        3.068
       4.000 |        0.155 |        0.812 |        0.967
       6.000 |        0.159 |        0.822 |        0.981
       7.000 |        0.147 |        0.663 |        0.810
      14.000 |        0.168 |        1.205 |        1.373
       8.000 |        0.145 |        0.905 |        1.050
      10.000 |        0.147 |        2.608 |        2.756
       8.000 |        0.101 |        0.876 |        0.976
       8.000 |        0.137 |        2.116 |        2.253
      10.000 |        0.147 |        5.667 |        5.813
       7.000 |        0.145 |        1.109 |        1.254
       7.000 |        0.140 |        3.417 |        3.558
       8.000 |        0.257 |        4.177 |        4.435
       7.000 |        0.151 |        0.885 |        1.036
       9.000 |        0.146 |        0.908 |        1.054
       8.000 |        0.146 |        1.144 |        1.290
       5.000 |        0.140 |        1.906 |        2.046
       7.000 |        0.148 |        1.037 |        1.185
       9.000 |        0.140 |        4.371 |        4.511
      10.000 |        0.146 |        3.230 |        3.376
       8.000 |        0.144 |        1.236 |        1.381
       8.000 |        0.153 |        2.582 |        2.735
       9.000 |        0.149 |        1.068 |        1.217
      10.000 |        0.147 |        3.251 |        3.398
      12.000 |        0.142 |        3.442 |        3.583
      12.000 |        0.141 |        1.647 |        1.788
       8.000 |        0.139 |        4.786 |        4.925
       9.000 |        0.145 |        0.933 |        1.079
      10.000 |        0.139 |        0.675 |        0.815
       8.000 |        0.175 |        4.349 |        4.524
       4.000 |        0.139 |        2.269 |        2.408
       6.000 |        0.148 |        3.794 |        3.942
       9.000 |        0.151 |        0.884 |        1.035
       6.000 |        0.141 |        2.313 |        2.454
      11.000 |        0.146 |        2.050 |        2.196
      11.000 |        0.138 |        1.236 |        1.375
       6.000 |        0.265 |        1.780 |        2.045
      10.000 |        0.144 |        1.118 |        1.262
      10.000 |        0.147 |        6.035 |        6.181
       8.000 |        0.146 |        1.309 |        1.455
       9.000 |        0.139 |        1.743 |        1.882
       9.000 |        0.144 |        0.975 |        1.119
       8.000 |        0.300 |        2.152 |        2.452
       8.000 |        0.144 |        0.881 |        1.025
      14.000 |        0.143 |        1.563 |        1.706
      10.000 |        0.140 |        0.908 |        1.048
       6.000 |        0.136 |        1.106 |        1.242
       8.000 |        0.139 |        0.801 |        0.939
      10.000 |        0.139 |        3.145 |        3.284
      10.000 |        0.146 |        2.122 |        2.268
       6.000 |        0.156 |        2.708 |        2.864
       8.000 |        0.147 |        0.883 |        1.029
      11.000 |        0.160 |        2.578 |        2.738
       8.000 |        0.147 |        2.546 |        2.693
       6.000 |        0.172 |        0.944 |        1.116
       8.000 |        0.144 |        0.800 |        0.944
       9.000 |        0.142 |        1.072 |        1.214
      10.000 |        0.146 |        0.836 |        0.982
       8.000 |        0.145 |        1.327 |        1.472
       8.000 |        0.145 |        1.014 |        1.158
       9.000 |        0.141 |        0.890 |        1.031
       5.000 |        0.149 |        2.329 |        2.478
       8.000 |        0.241 |        0.837 |        1.078
       7.000 |        0.149 |        2.021 |        2.170
       5.000 |        0.142 |        1.221 |        1.363
      12.000 |        0.462 |        2.724 |        3.186
       7.000 |        0.178 |        2.431 |        2.609
      11.000 |        0.142 |        2.043 |        2.185
       8.000 |        0.138 |        3.525 |        3.663
       6.000 |        0.146 |        2.670 |        2.816
       7.000 |        0.139 |        2.486 |        2.625
       9.000 |        0.153 |        0.922 |        1.075
      11.000 |        0.145 |        1.115 |        1.260
      16.000 |        0.152 |        1.059 |        1.211
      10.000 |        0.138 |        1.366 |        1.504
       9.000 |        0.286 |        3.055 |        3.340
      12.000 |        0.145 |        2.619 |        2.764
       5.000 |        0.140 |        1.128 |        1.268
       9.000 |        0.145 |        1.703 |        1.849
      14.000 |        0.135 |        0.954 |        1.089
       7.000 |        0.132 |        1.118 |        1.250
       5.000 |        0.147 |        3.098 |        3.245
       9.000 |        0.143 |        1.776 |        1.919
      10.000 |        0.146 |        0.930 |        1.076
       7.000 |        0.137 |        5.114 |        5.251
      12.000 |        0.144 |        3.156 |        3.300
       5.000 |        0.147 |        1.561 |        1.708
       9.000 |        0.139 |        0.877 |        1.016
       4.000 |        0.224 |        1.020 |        1.244
      12.000 |        0.362 |        3.401 |        3.763
      10.000 |        0.149 |        1.030 |        1.179
       7.000 |        0.149 |        2.619 |        2.769
      12.000 |        0.140 |        1.233 |        1.373
       9.000 |        0.143 |        1.128 |        1.271
      12.000 |        0.166 |        0.985 |        1.151
      12.000 |        0.142 |        0.823 |        0.965
      12.000 |        0.140 |        1.058 |        1.198
       9.000 |        0.138 |        0.788 |        0.926
       5.000 |        0.138 |        0.859 |        0.996
      10.000 |        0.143 |        0.831 |        0.974
      11.000 |        0.160 |        0.944 |        1.103
       6.000 |        0.146 |        0.978 |        1.124
       5.000 |        0.148 |        1.175 |        1.323
       6.000 |        0.145 |        0.893 |        1.038
       5.000 |        0.283 |        3.389 |        3.672
       5.000 |        0.144 |        1.337 |        1.482
       8.000 |        0.138 |        0.821 |        0.959
       8.000 |        0.257 |        3.300 |        3.558
      11.000 |        0.147 |        2.555 |        2.701
       8.000 |        0.147 |        4.718 |        4.865
      12.000 |        0.145 |        1.178 |        1.324
       8.000 |        0.138 |        2.831 |        2.969
       9.000 |        0.141 |        1.026 |        1.167
       9.000 |        0.148 |        3.067 |        3.215
       8.000 |        0.142 |        0.928 |        1.071
       6.000 |        0.146 |        5.171 |        5.317
       9.000 |        0.093 |        1.467 |        1.560
       6.000 |        0.144 |        0.942 |        1.085
       6.000 |        0.144 |        1.175 |        1.319
       7.000 |        0.145 |        2.561 |        2.707
       6.000 |        0.165 |        1.093 |        1.257
      11.000 |        0.138 |        3.010 |        3.148
      10.000 |        0.148 |        2.472 |        2.620
       7.000 |        0.146 |        1.164 |        1.311
       7.000 |        0.145 |        4.389 |        4.534
      13.000 |        0.171 |        2.217 |        2.388
       5.000 |        0.144 |        2.441 |        2.585
       7.000 |        0.138 |        0.884 |        1.023
       9.000 |        0.145 |        1.444 |        1.589
       9.000 |        0.149 |        5.313 |        5.462
       4.000 |        0.139 |        1.383 |        1.522
      12.000 |        0.139 |        1.000 |        1.139
       8.000 |        0.144 |        1.753 |        1.896
       6.000 |        0.211 |        4.331 |        4.542
       7.000 |        0.297 |        0.903 |        1.200
       6.000 |        0.342 |        0.827 |        1.169
       4.000 |        0.434 |        1.578 |        2.012
       8.000 |        0.717 |        1.755 |        2.471
      12.000 |        0.616 |        0.854 |        1.471
       8.000 |        0.097 |        1.540 |        1.637
       6.000 |        0.138 |        1.624 |        1.762
       9.000 |        0.144 |        4.024 |        4.168
       9.000 |        0.136 |        2.229 |        2.365
      14.000 |        0.135 |        0.922 |        1.057
      15.000 |        0.260 |        1.169 |        1.429
       6.000 |        0.138 |        1.144 |        1.282
      10.000 |        0.247 |        2.648 |        2.895
       5.000 |        0.138 |        1.967 |        2.105
       9.000 |        0.142 |        3.606 |        3.748
       6.000 |        0.212 |        1.658 |        1.870
       7.000 |        0.089 |        3.827 |        3.916
      13.000 |        0.144 |        2.632 |        2.775
       9.000 |        0.138 |        2.888 |        3.026
      13.000 |        0.281 |        1.186 |        1.466
       9.000 |        0.150 |        2.072 |        2.222
       8.000 |        0.124 |        1.800 |        1.924
       9.000 |        0.138 |        4.042 |        4.181
       9.000 |        0.106 |        1.812 |        1.918
       6.000 |        0.137 |        3.910 |        4.047
       9.000 |        0.202 |        0.962 |        1.164
       8.000 |        0.154 |        0.957 |        1.111
      10.000 |        0.146 |        0.888 |        1.034
       9.000 |        0.137 |        3.997 |        4.134
       6.000 |        0.150 |        1.220 |        1.370
       6.000 |        0.150 |        0.846 |        0.996
       6.000 |        0.140 |        1.675 |        1.815
       6.000 |        0.147 |        2.993 |        3.140
       6.000 |        0.143 |        2.199 |        2.342
       6.000 |        0.302 |        3.876 |        4.178
       6.000 |        0.235 |        0.783 |        1.017
      10.000 |        0.146 |        1.324 |        1.470
       7.000 |        0.139 |        0.954 |        1.093
       7.000 |        0.181 |        1.681 |        1.862
       8.000 |        0.148 |        1.310 |        1.459
       6.000 |        0.180 |        2.783 |        2.963
       4.000 |        0.144 |        1.260 |        1.404
       5.000 |        0.132 |        0.858 |        0.991
       8.000 |        0.152 |        3.735 |        3.887
       6.000 |        0.148 |        2.749 |        2.897
       8.000 |        0.158 |        1.283 |        1.441
       6.000 |        0.133 |        2.716 |        2.849
       6.000 |        0.145 |        1.098 |        1.243
       6.000 |        0.162 |        2.448 |        2.610
      11.000 |        0.136 |        1.139 |        1.276
      13.000 |        0.192 |        3.270 |        3.462
      16.000 |        0.132 |        3.745 |        3.877
       7.000 |        0.093 |        4.870 |        4.962
       9.000 |        0.088 |        2.555 |        2.644
      12.000 |        0.093 |        1.687 |        1.780
       8.000 |        0.267 |        2.492 |        2.758
      10.000 |        0.142 |        0.831 |        0.973
       6.000 |        0.149 |        0.868 |        1.016
       9.000 |        0.147 |        2.986 |        3.134
       8.000 |        0.150 |        0.971 |        1.121
       9.000 |        0.139 |        0.795 |        0.933
       9.000 |        0.145 |        1.410 |        1.555
       6.000 |        0.144 |        2.821 |        2.965
       7.000 |        0.143 |        1.007 |        1.150
       9.000 |        0.159 |        0.766 |        0.925
      11.000 |        0.141 |        1.144 |        1.285
       6.000 |        0.148 |        4.380 |        4.528
       6.000 |        0.140 |        3.273 |        3.413
       5.000 |        0.158 |        0.767 |        0.925
      12.000 |        0.291 |        1.189 |        1.480
      13.000 |        0.154 |        1.383 |        1.537
       6.000 |        0.182 |        2.624 |        2.806
      11.000 |        0.140 |        1.046 |        1.186
       9.000 |        0.137 |        3.049 |        3.187
       9.000 |        0.139 |        0.712 |        0.851
       9.000 |        0.145 |        1.175 |        1.320
       9.000 |        0.139 |        0.936 |        1.075
       9.000 |        0.099 |        3.469 |        3.567
      12.000 |        0.138 |        2.443 |        2.580
       8.000 |        0.147 |        0.946 |        1.092
      11.000 |        0.146 |        3.312 |        3.458
      10.000 |        0.146 |        4.323 |        4.469
       8.000 |        0.146 |        1.549 |        1.695
       8.000 |        0.146 |        1.347 |        1.493
       8.000 |        0.141 |        0.807 |        0.947
       4.000 |        0.150 |        3.674 |        3.824
       7.000 |        0.187 |        0.759 |        0.946
       7.000 |        0.146 |        2.686 |        2.832
      16.000 |        0.144 |        2.632 |        2.776
      10.000 |        0.147 |        2.304 |        2.451
       4.000 |        0.145 |        2.302 |        2.447
      12.000 |        0.139 |        3.251 |        3.390
      10.000 |        0.148 |        1.047 |        1.194
       6.000 |        0.152 |        1.030 |        1.182
      15.000 |        0.148 |        1.826 |        1.974
       9.000 |        0.145 |        1.272 |        1.417
       9.000 |        0.137 |        1.613 |        1.750
       8.000 |        0.142 |        1.081 |        1.223
       7.000 |        0.115 |        1.784 |        1.899
      14.000 |        0.163 |        1.312 |        1.475
      13.000 |        0.147 |        4.626 |        4.773
       6.000 |        0.138 |        1.998 |        2.136
       7.000 |        0.146 |        1.195 |        1.342
       4.000 |        0.138 |        1.019 |        1.157
      15.000 |        0.143 |        0.885 |        1.028
       6.000 |        0.193 |        2.972 |        3.164
       7.000 |        0.157 |        4.691 |        4.849
       9.000 |        0.218 |        0.859 |        1.077
       8.000 |        0.378 |        0.821 |        1.199
      12.000 |        0.430 |        5.368 |        5.798
       9.000 |        0.137 |        2.639 |        2.776
       5.000 |        0.093 |        0.905 |        0.998
       6.000 |        0.290 |        1.013 |        1.303
       8.000 |        0.154 |        4.927 |        5.081
       8.000 |        0.149 |        3.932 |        4.081
       9.000 |        0.198 |        2.471 |        2.670
       9.000 |        0.131 |        0.958 |        1.090
       5.000 |        0.133 |        0.883 |        1.016
       7.000 |        0.135 |        3.360 |        3.495
      13.000 |        0.229 |        2.096 |        2.326
       6.000 |        0.092 |        1.168 |        1.260
      10.000 |        0.091 |        0.860 |        0.951
      10.000 |        0.142 |        1.392 |        1.533
       5.000 |        0.131 |        1.468 |        1.599
       5.000 |        0.139 |        2.698 |        2.837
      11.000 |        0.093 |        0.897 |        0.990
       7.000 |        0.137 |        1.388 |        1.525
       8.000 |        0.146 |        1.998 |        2.144
       9.000 |        0.244 |        1.814 |        2.059
       5.000 |        0.130 |        0.965 |        1.095
       8.000 |        0.090 |        0.886 |        0.976
       8.000 |        0.306 |        1.188 |        1.494
      11.000 |        0.477 |        3.563 |        4.040
      10.000 |        0.135 |        1.523 |        1.658
      11.000 |        0.140 |        1.120 |        1.260
       9.000 |        0.139 |        0.855 |        0.995
       6.000 |        0.141 |        3.253 |        3.394
       8.000 |        0.168 |        3.563 |        3.731
      11.000 |        0.148 |        1.383 |        1.531
       9.000 |        0.136 |        2.677 |        2.814
      14.000 |        0.145 |        0.904 |        1.049
      14.000 |        0.142 |        3.700 |        3.842
       9.000 |        0.137 |        0.822 |        0.959
       9.000 |        0.252 |        1.714 |        1.966
       8.000 |        0.146 |        1.052 |        1.198
      15.000 |        0.137 |        2.390 |        2.527
      11.000 |        0.244 |        1.118 |        1.361
       8.000 |        0.142 |        0.901 |        1.043
       7.000 |        0.146 |        1.266 |        1.412
       8.000 |        0.147 |        2.078 |        2.225
       6.000 |        0.141 |        1.952 |        2.092
       8.000 |        0.133 |        2.528 |        2.661
      13.000 |        0.133 |        0.967 |        1.101
      10.000 |        0.139 |        3.967 |        4.106
       5.000 |        0.138 |        1.398 |        1.535
       4.000 |        0.150 |        1.058 |        1.208
       9.000 |        0.146 |        1.827 |        1.973
       8.000 |        0.145 |        0.769 |        0.913
      12.000 |        0.165 |        1.570 |        1.735
       6.000 |        0.149 |        1.465 |        1.614
      12.000 |        0.149 |        2.583 |        2.732
       9.000 |        0.145 |        1.104 |        1.249
       9.000 |        0.145 |        1.688 |        1.833
       8.000 |        0.264 |        1.511 |        1.775
       7.000 |        0.140 |        3.499 |        3.639
      12.000 |        0.249 |        3.131 |        3.380
      16.000 |        0.278 |        1.319 |        1.597
       7.000 |        0.151 |        0.755 |        0.906
       8.000 |        0.141 |        2.318 |        2.459
      12.000 |        0.285 |        1.508 |        1.793
       6.000 |        0.142 |        5.048 |        5.190
       9.000 |        0.150 |        2.123 |        2.273
      10.000 |        0.143 |        1.141 |        1.284
       7.000 |        0.260 |        1.179 |        1.439
       9.000 |        0.218 |        1.006 |        1.224
       8.000 |        0.206 |        1.109 |        1.314
      12.000 |        0.145 |        2.735 |        2.880
       5.000 |        0.374 |        1.040 |        1.413
       6.000 |        0.172 |        1.402 |        1.573
       3.000 |        0.151 |        4.102 |        4.253
       7.000 |        0.134 |        0.833 |        0.967
       9.000 |        0.287 |        0.593 |        0.880
       6.000 |        0.206 |        4.609 |        4.814
       8.000 |        0.249 |        3.893 |        4.142
      15.000 |        0.174 |        1.266 |        1.440
       4.000 |        0.179 |        1.004 |        1.183
       9.000 |        0.136 |        0.834 |        0.970
       6.000 |        0.138 |        1.095 |        1.233
      13.000 |        0.136 |        1.505 |        1.642
       6.000 |        0.166 |        1.423 |        1.590
      10.000 |        0.141 |        1.925 |        2.067
       5.000 |        0.089 |        1.552 |        1.641
       6.000 |        0.149 |        3.943 |        4.093
       5.000 |        0.143 |        1.699 |        1.842
       8.000 |        0.153 |        1.475 |        1.629
       8.000 |        0.140 |        0.622 |        0.763
       6.000 |        0.146 |        0.830 |        0.976
       7.000 |        0.139 |        2.763 |        2.902
      11.000 |        0.145 |        1.104 |        1.249
       6.000 |        0.247 |        1.151 |        1.398
      10.000 |        0.206 |        2.792 |        2.998
       4.000 |        0.142 |        3.373 |        3.515
       6.000 |        0.231 |        2.380 |        2.611
       6.000 |        0.148 |        2.063 |        2.211
      10.000 |        0.156 |        4.288 |        4.444
       9.000 |        0.146 |        2.961 |        3.107
       8.000 |        0.140 |        1.919 |        2.059
       8.000 |        0.172 |        3.982 |        4.154
      15.000 |        0.158 |        0.957 |        1.115
      11.000 |        0.138 |        0.984 |        1.121
       6.000 |        0.137 |        1.801 |        1.938
       6.000 |        0.142 |        1.228 |        1.370
       6.000 |        0.129 |        1.417 |        1.546
       9.000 |        0.147 |        4.216 |        4.363
       7.000 |        0.143 |        2.108 |        2.251
      11.000 |        0.214 |        1.019 |        1.233
      11.000 |        0.145 |        0.891 |        1.036
       7.000 |        0.145 |        4.612 |        4.757
       9.000 |        0.193 |        4.109 |        4.303
      10.000 |        0.151 |        1.535 |        1.685
       8.000 |        0.151 |        0.881 |        1.032
       5.000 |        0.134 |        1.209 |        1.343
       5.000 |        0.196 |        1.128 |        1.324
       9.000 |        0.142 |        0.992 |        1.134
       6.000 |        0.150 |        2.210 |        2.360
       9.000 |        0.139 |        1.316 |        1.455
       5.000 |        0.149 |        0.849 |        0.998
      10.000 |        0.137 |        4.433 |        4.570
       7.000 |        0.159 |        2.039 |        2.197
       6.000 |        0.150 |        1.085 |        1.235
       6.000 |        0.147 |        0.845 |        0.992
       3.000 |        0.308 |        1.992 |        2.300
      10.000 |        0.140 |        1.217 |        1.358
       7.000 |        0.147 |        1.183 |        1.330
       4.000 |        0.147 |        1.903 |        2.050
       6.000 |        0.146 |        2.291 |        2.437
      11.000 |        0.145 |        1.056 |        1.202
      11.000 |        0.152 |        6.185 |        6.337
       8.000 |        0.128 |        1.225 |        1.354
       8.000 |        0.144 |        2.492 |        2.636
       4.000 |        0.388 |        1.803 |        2.191
       7.000 |        0.346 |        5.280 |        5.625
      10.000 |        0.089 |        0.729 |        0.817
      10.000 |        0.137 |        1.759 |        1.896
       6.000 |        0.145 |        4.036 |        4.181
       5.000 |        0.133 |        1.423 |        1.556
      15.000 |        0.095 |        2.899 |        2.994
       9.000 |        0.153 |        0.798 |        0.950
       8.000 |        0.090 |        1.291 |        1.381
       7.000 |        0.134 |        3.392 |        3.527
      11.000 |        0.155 |        4.112 |        4.267
      11.000 |        0.131 |        4.479 |        4.610
       9.000 |        0.089 |        3.255 |        3.345
      10.000 |        0.140 |        1.158 |        1.297
       8.000 |        0.131 |        3.184 |        3.315
       6.000 |        0.140 |        0.822 |        0.962
       6.000 |        0.139 |        0.852 |        0.991
       9.000 |        0.139 |        0.938 |        1.077
       8.000 |        0.132 |        1.683 |        1.815
      13.000 |        0.147 |        1.356 |        1.503
       8.000 |        0.151 |        1.313 |        1.464
       5.000 |        0.150 |        1.211 |        1.360
      10.000 |        0.179 |        1.897 |        2.076
       8.000 |        0.145 |        1.240 |        1.385
      10.000 |        0.138 |        4.302 |        4.440
      10.000 |        0.149 |        0.772 |        0.922
      10.000 |        0.182 |        0.918 |        1.100
      12.000 |        0.145 |        1.037 |        1.182
       9.000 |        0.165 |        2.095 |        2.260
       9.000 |        0.144 |        2.716 |        2.860
       5.000 |        0.142 |        0.511 |        0.653
       4.000 |        0.150 |        1.024 |        1.174
       8.000 |        0.146 |        1.416 |        1.562
       7.000 |        0.147 |        1.784 |        1.931
       7.000 |        0.157 |        3.918 |        4.075
      10.000 |        0.145 |        1.409 |        1.554
       7.000 |        0.139 |        0.670 |        0.809
      10.000 |        0.137 |        1.347 |        1.484
       9.000 |        0.151 |        4.342 |        4.493
       9.000 |        0.146 |        3.724 |        3.871
      11.000 |        0.143 |        3.847 |        3.990
      10.000 |        0.144 |        1.281 |        1.425
      12.000 |        0.143 |        2.988 |        3.132
      11.000 |        0.197 |        1.518 |        1.715
       8.000 |        0.138 |        2.094 |        2.232
       9.000 |        0.092 |        1.072 |        1.164
      13.000 |        0.147 |        4.742 |        4.889
       8.000 |        0.150 |        5.325 |        5.474
      10.000 |        0.155 |        1.159 |        1.314
      12.000 |        0.145 |        0.748 |        0.892
       7.000 |        0.141 |        0.856 |        0.997
       6.000 |        0.149 |        0.889 |        1.038
       8.000 |        0.310 |        0.946 |        1.256
       8.000 |        0.445 |        0.839 |        1.284
       9.000 |        0.146 |        0.970 |        1.116
       9.000 |        0.145 |        0.862 |        1.006
       9.000 |        0.139 |        0.996 |        1.135
       7.000 |        0.151 |        3.985 |        4.136
      10.000 |        0.143 |        2.256 |        2.399
       9.000 |        0.147 |        1.363 |        1.509
      11.000 |        0.143 |        1.956 |        2.099
      11.000 |        0.151 |        3.271 |        3.422
       8.000 |        0.144 |        1.482 |        1.626
      10.000 |        0.144 |        3.663 |        3.807
       6.000 |        0.133 |        0.894 |        1.027
      11.000 |        0.143 |        3.795 |        3.938
       9.000 |        0.091 |        0.813 |        0.904
       9.000 |        0.198 |        1.521 |        1.719
       9.000 |        0.091 |        1.595 |        1.685
      10.000 |        0.214 |        2.676 |        2.890
      12.000 |        0.369 |        3.608 |        3.977
      10.000 |        0.131 |        1.105 |        1.235
       7.000 |        0.161 |        4.734 |        4.895
       6.000 |        0.151 |        1.077 |        1.227
       7.000 |        0.149 |        4.697 |        4.846
       8.000 |        0.146 |        0.755 |        0.901
       9.000 |        0.157 |        0.954 |        1.112
       6.000 |        0.139 |        0.942 |        1.081
      13.000 |        0.139 |        0.909 |        1.048
       9.000 |        0.138 |        2.287 |        2.425
       9.000 |        0.140 |        0.894 |        1.034
       8.000 |        0.143 |        1.408 |        1.551
       9.000 |        0.146 |        0.765 |        0.911
       9.000 |        0.143 |        1.005 |        1.149
      10.000 |        0.140 |        3.090 |        3.230
       7.000 |        0.165 |        2.041 |        2.206
       4.000 |        0.150 |        1.244 |        1.394
      13.000 |        0.181 |        1.023 |        1.205
       9.000 |        0.190 |        1.024 |        1.215
       9.000 |        0.142 |        1.269 |        1.411
       6.000 |        0.146 |        1.107 |        1.252
       4.000 |        0.138 |        2.548 |        2.687
       6.000 |        0.148 |        5.021 |        5.169
       8.000 |        0.224 |        0.874 |        1.098
      10.000 |        0.145 |        1.992 |        2.137
       6.000 |        0.218 |        1.130 |        1.348
       7.000 |        0.147 |        0.856 |        1.003
       7.000 |        0.155 |        0.980 |        1.135
       6.000 |        0.157 |        1.303 |        1.459
       4.000 |        0.138 |        0.979 |        1.117
       7.000 |        0.146 |        1.767 |        1.912
       8.000 |        0.160 |        1.203 |        1.363
       9.000 |        0.151 |        2.384 |        2.535
      12.000 |        0.138 |        1.316 |        1.454
       4.000 |        0.161 |        3.518 |        3.679
      14.000 |        0.145 |        1.767 |        1.911
       8.000 |        0.247 |        1.784 |        2.031
       5.000 |        0.148 |        1.066 |        1.213
       8.000 |        0.144 |        2.081 |        2.225
       8.000 |        0.147 |        2.644 |        2.791
       8.000 |        0.141 |        1.452 |        1.593
      11.000 |        0.240 |        3.347 |        3.588
      12.000 |        0.136 |        1.210 |        1.346
      14.000 |        0.137 |        3.234 |        3.371
      10.000 |        0.092 |        0.800 |        0.892
       8.000 |        0.285 |        1.177 |        1.462
       7.000 |        0.369 |        1.101 |        1.470
       7.000 |        0.368 |        1.293 |        1.660
       8.000 |        0.704 |        2.731 |        3.435
       4.000 |        0.143 |        3.361 |        3.504
      13.000 |        0.132 |        1.084 |        1.216
      11.000 |        0.133 |        1.577 |        1.710
      11.000 |        0.155 |        1.031 |        1.186
       6.000 |        0.139 |        1.991 |        2.130
       5.000 |        0.146 |        0.923 |        1.069
       8.000 |        0.131 |        0.928 |        1.060
      14.000 |        0.146 |        1.713 |        1.859
       8.000 |        0.149 |        1.389 |        1.538
       7.000 |        0.296 |        2.268 |        2.564
       6.000 |        0.131 |        1.243 |        1.374
       5.000 |        0.156 |        3.046 |        3.203
      12.000 |        0.146 |        1.282 |        1.428
       6.000 |        0.131 |        3.912 |        4.043
       4.000 |        0.093 |        2.288 |        2.382
      11.000 |        0.148 |        1.332 |        1.480
      16.000 |        0.156 |        1.535 |        1.691
      11.000 |        0.146 |        2.066 |        2.212
      10.000 |        0.142 |        0.829 |        0.971
      10.000 |        0.142 |        1.688 |        1.830
       8.000 |        0.145 |        4.618 |        4.762
      13.000 |        0.138 |        3.700 |        3.838
       4.000 |        0.139 |        3.509 |        3.648
       6.000 |        0.186 |        1.793 |        1.979
       8.000 |        0.146 |        4.086 |        4.231
       9.000 |        0.146 |        2.052 |        2.198
       8.000 |        0.149 |        1.276 |        1.426
       5.000 |        0.145 |        0.979 |        1.124
