   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.135 |        4.006 |        4.141
      12.000 |        0.094 |        4.817 |        4.911
       9.000 |        0.136 |        4.477 |        4.613
      14.000 |        0.150 |        1.909 |        2.059
       6.000 |        0.146 |        1.768 |        1.913
       4.000 |        0.140 |        3.508 |        3.648
      17.000 |        0.161 |        1.743 |        1.903
       7.000 |        0.149 |        3.038 |        3.187
       4.000 |        0.158 |        3.799 |        3.957
       7.000 |        0.147 |        2.939 |        3.086
      13.000 |        0.166 |        5.481 |        5.647
       5.000 |        0.147 |        5.804 |        5.952
       8.000 |        0.147 |        1.317 |        1.464
       8.000 |        0.144 |        2.027 |        2.172
       9.000 |        0.231 |        1.149 |        1.380
       6.000 |        0.146 |        2.024 |        2.170
       7.000 |        0.222 |        1.527 |        1.749
       9.000 |        0.217 |        1.289 |        1.506
       9.000 |        0.170 |        0.520 |        0.690
      11.000 |        0.184 |        1.595 |        1.779
       8.000 |        0.085 |        1.250 |        1.336
      14.000 |        0.151 |        4.409 |        4.561
       9.000 |        0.204 |        2.718 |        2.922
       9.000 |        0.148 |        1.124 |        1.272
      13.000 |        0.138 |        0.964 |        1.102
       3.000 |        0.137 |        2.749 |        2.886
      10.000 |        0.150 |        1.285 |        1.435
      11.000 |        0.144 |        1.713 |        1.856
       7.000 |        0.143 |        1.566 |        1.709
       7.000 |        0.147 |        1.677 |        1.823
      12.000 |        0.145 |        3.084 |        3.229
      10.000 |        0.150 |        1.412 |        1.562
      10.000 |        0.172 |        1.086 |        1.258
      10.000 |        0.154 |        2.909 |        3.063
      12.000 |        0.203 |        2.745 |        2.948
       9.000 |        0.150 |        0.809 |        0.959
       8.000 |        0.244 |        1.293 |        1.537
      10.000 |        0.149 |        2.299 |        2.448
       8.000 |        0.150 |        1.723 |        1.873
       8.000 |        0.148 |        1.133 |        1.281
      10.000 |        0.145 |        1.535 |        1.679
       7.000 |        0.147 |        1.580 |        1.726
      11.000 |        0.106 |        2.629 |        2.735
       8.000 |        0.144 |        1.003 |        1.148
      12.000 |        0.147 |        3.878 |        4.026
       8.000 |        0.152 |        2.554 |        2.706
      10.000 |        0.147 |        2.777 |        2.924
       5.000 |        0.149 |        1.410 |        1.559
       8.000 |        0.147 |        1.198 |        1.345
       8.000 |        0.150 |        1.977 |        2.127
       8.000 |        0.158 |        1.198 |        1.356
      10.000 |        0.144 |        1.228 |        1.372
      11.000 |        0.145 |        1.882 |        2.026
      12.000 |        0.181 |        1.782 |        1.963
      12.000 |        0.146 |        2.906 |        3.052
       7.000 |        0.150 |        1.121 |        1.271
       5.000 |        0.186 |        1.450 |        1.635
      13.000 |        0.154 |        1.484 |        1.638
       6.000 |        0.152 |        0.946 |        1.098
       8.000 |        0.146 |        0.746 |        0.892
      10.000 |        0.148 |        3.002 |        3.150
       7.000 |        0.149 |        0.817 |        0.966
      13.000 |        0.149 |        1.991 |        2.141
      10.000 |        0.148 |        1.168 |        1.315
       7.000 |        0.145 |        1.110 |        1.255
       8.000 |        0.149 |        1.408 |        1.556
      14.000 |        0.154 |        0.907 |        1.061
       7.000 |        0.146 |        1.019 |        1.165
      10.000 |        0.150 |        0.957 |        1.107
       9.000 |        0.144 |        3.130 |        3.274
       8.000 |        0.185 |        2.258 |        2.443
       7.000 |        0.146 |        2.623 |        2.769
       7.000 |        0.149 |        2.285 |        2.434
       9.000 |        0.150 |        1.035 |        1.184
      11.000 |        0.153 |        1.327 |        1.480
       8.000 |        0.149 |        1.814 |        1.963
      10.000 |        0.145 |        1.760 |        1.905
      10.000 |        0.145 |        3.014 |        3.159
       8.000 |        0.147 |        1.755 |        1.902
       8.000 |        0.148 |        2.457 |        2.605
      12.000 |        0.139 |        1.924 |        2.063
      11.000 |        0.158 |        1.550 |        1.708
      16.000 |        0.332 |        2.028 |        2.360
       8.000 |        0.149 |        3.402 |        3.551
       5.000 |        0.150 |        1.226 |        1.376
      12.000 |        0.149 |        3.572 |        3.721
      12.000 |        0.148 |        2.135 |        2.283
       4.000 |        0.094 |        4.610 |        4.704
       5.000 |        0.147 |        0.885 |        1.032
      12.000 |        0.144 |        1.244 |        1.388
       3.000 |        0.095 |        4.064 |        4.159
       6.000 |        0.144 |        1.504 |        1.648
       6.000 |        0.146 |        0.884 |        1.031
       5.000 |        0.150 |        1.381 |        1.531
      11.000 |        0.146 |        3.353 |        3.499
       9.000 |        0.147 |        1.484 |        1.630
       5.000 |        0.223 |        0.769 |        0.992
       6.000 |        0.149 |        1.634 |        1.784
      13.000 |        0.148 |        1.197 |        1.345
       6.000 |        0.146 |        1.100 |        1.246
      11.000 |        0.147 |        1.179 |        1.326
       8.000 |        0.147 |        2.550 |        2.696
       8.000 |        0.137 |        2.525 |        2.662
       7.000 |        0.147 |        1.383 |        1.530
       9.000 |        0.250 |        1.164 |        1.414
       4.000 |        0.154 |        1.280 |        1.435
      12.000 |        0.146 |        0.859 |        1.005
       6.000 |        0.147 |        1.811 |        1.958
       9.000 |        0.156 |        3.028 |        3.184
      11.000 |        0.148 |        1.229 |        1.376
       9.000 |        0.151 |        0.911 |        1.062
       8.000 |        0.257 |        1.570 |        1.827
       9.000 |        0.149 |        3.702 |        3.851
       5.000 |        0.255 |        1.138 |        1.393
       6.000 |        0.414 |        1.073 |        1.488
       9.000 |        0.150 |        0.826 |        0.976
       8.000 |        0.143 |        4.196 |        4.340
       8.000 |        0.146 |        2.098 |        2.244
       7.000 |        0.151 |        0.908 |        1.059
      10.000 |        0.150 |        3.484 |        3.634
       8.000 |        0.147 |        1.028 |        1.175
       6.000 |        0.147 |        1.467 |        1.614
       5.000 |        0.092 |        1.524 |        1.616
      10.000 |        0.148 |        4.653 |        4.801
       9.000 |        0.141 |        0.899 |        1.040
       6.000 |        0.146 |        3.988 |        4.135
       8.000 |        0.227 |        0.659 |        0.886
      11.000 |        0.261 |        1.381 |        1.641
      11.000 |        0.148 |        1.075 |        1.223
      13.000 |        0.145 |        3.468 |        3.613
      12.000 |        0.149 |        0.978 |        1.127
       8.000 |        0.146 |        0.779 |        0.925
       6.000 |        0.149 |        1.448 |        1.597
       9.000 |        0.216 |        0.950 |        1.165
       8.000 |        0.146 |        1.319 |        1.465
       4.000 |        0.144 |        4.441 |        4.585
       5.000 |        0.136 |        1.414 |        1.551
      11.000 |        0.231 |        1.013 |        1.245
       9.000 |        0.096 |        0.870 |        0.966
       9.000 |        0.144 |        1.474 |        1.618
      13.000 |        0.136 |        0.754 |        0.890
       8.000 |        0.146 |        3.205 |        3.352
       8.000 |        0.148 |        5.001 |        5.149
      13.000 |        0.285 |        2.908 |        3.193
       8.000 |        0.151 |        4.580 |        4.732
       6.000 |        0.136 |        1.073 |        1.210
      10.000 |        0.148 |        2.240 |        2.388
       7.000 |        0.145 |        0.925 |        1.070
       7.000 |        0.138 |        1.959 |        2.097
      15.000 |        0.138 |        1.508 |        1.646
      11.000 |        0.171 |        2.790 |        2.961
       7.000 |        0.161 |        1.413 |        1.575
       7.000 |        0.277 |        0.986 |        1.263
       6.000 |        0.138 |        1.456 |        1.594
       9.000 |        0.148 |        1.531 |        1.679
       7.000 |        0.146 |        4.207 |        4.354
       7.000 |        0.163 |        1.509 |        1.673
       6.000 |        0.160 |        2.124 |        2.283
       5.000 |        0.146 |        2.349 |        2.495
       7.000 |        0.145 |        1.455 |        1.600
      10.000 |        0.146 |        1.245 |        1.391
       9.000 |        0.147 |        1.718 |        1.865
      10.000 |        0.147 |        2.235 |        2.382
       5.000 |        0.151 |        1.519 |        1.670
       6.000 |        0.152 |        3.210 |        3.362
       6.000 |        0.150 |        1.264 |        1.414
       8.000 |        0.147 |        1.006 |        1.153
       6.000 |        0.149 |        1.103 |        1.252
      13.000 |        0.242 |        2.143 |        2.386
       8.000 |        0.146 |        1.475 |        1.621
      14.000 |        0.148 |        2.738 |        2.886
       7.000 |        0.146 |        3.547 |        3.693
       6.000 |        0.142 |        4.164 |        4.306
      12.000 |        0.147 |        2.595 |        2.743
      19.000 |        0.141 |        2.924 |        3.065
       9.000 |        0.149 |        0.956 |        1.104
       9.000 |        0.149 |        1.892 |        2.041
       7.000 |        0.394 |        0.438 |        0.833
       8.000 |        0.176 |        1.093 |        1.269
       6.000 |        0.153 |        1.972 |        2.125
      12.000 |        0.181 |        0.620 |        0.800
       5.000 |        0.146 |        0.966 |        1.112
      11.000 |        0.144 |        0.957 |        1.101
      10.000 |        0.326 |        1.616 |        1.942
       5.000 |        0.143 |        1.582 |        1.724
       4.000 |        0.151 |        3.761 |        3.911
       9.000 |        0.248 |        5.041 |        5.289
       9.000 |        0.148 |        1.278 |        1.426
      15.000 |        0.149 |        1.026 |        1.176
       6.000 |        0.149 |        5.108 |        5.257
       5.000 |        0.150 |        1.226 |        1.376
       8.000 |        0.152 |        2.550 |        2.702
       9.000 |        0.144 |        1.260 |        1.404
       9.000 |        0.150 |        1.851 |        2.001
      13.000 |        0.147 |        1.313 |        1.460
       5.000 |        0.143 |        1.170 |        1.313
      14.000 |        0.143 |        2.749 |        2.892
       8.000 |        0.145 |        1.559 |        1.704
      13.000 |        0.148 |        1.083 |        1.231
       6.000 |        0.151 |        1.005 |        1.156
      12.000 |        0.150 |        1.246 |        1.396
      13.000 |        0.147 |        3.000 |        3.147
       9.000 |        0.154 |        2.614 |        2.768
       6.000 |        0.147 |        1.025 |        1.173
       4.000 |        0.150 |        1.199 |        1.349
      12.000 |        0.147 |        3.057 |        3.204
       9.000 |        0.145 |        0.891 |        1.036
       7.000 |        0.171 |        1.027 |        1.198
      11.000 |        0.151 |        1.317 |        1.468
       7.000 |        0.146 |        3.578 |        3.723
      12.000 |        0.149 |        0.914 |        1.062
       7.000 |        0.246 |        0.866 |        1.112
      11.000 |        0.148 |        4.821 |        4.969
       8.000 |        0.156 |        1.374 |        1.531
       6.000 |        0.150 |        0.642 |        0.792
       8.000 |        0.146 |        0.794 |        0.940
       8.000 |        0.150 |        1.533 |        1.683
       9.000 |        0.145 |        2.223 |        2.368
       8.000 |        0.316 |        3.833 |        4.149
       8.000 |        0.147 |        2.083 |        2.230
       6.000 |        0.149 |        1.556 |        1.705
       8.000 |        0.148 |        2.133 |        2.281
      12.000 |        0.157 |        3.291 |        3.448
       9.000 |        0.150 |        2.977 |        3.127
       4.000 |        0.151 |        3.130 |        3.281
      11.000 |        0.149 |        2.949 |        3.098
       7.000 |        0.148 |        0.924 |        1.072
       8.000 |        0.147 |        1.078 |        1.225
       8.000 |        0.147 |        1.038 |        1.185
      12.000 |        0.145 |        0.971 |        1.115
      16.000 |        0.153 |        1.385 |        1.537
       9.000 |        0.150 |        2.147 |        2.297
      10.000 |        0.297 |        3.481 |        3.778
       8.000 |        0.348 |        0.990 |        1.337
       8.000 |        0.146 |        0.893 |        1.040
      12.000 |        0.147 |        1.901 |        2.048
       4.000 |        0.234 |        0.845 |        1.078
      10.000 |        0.147 |        1.270 |        1.417
      12.000 |        0.148 |        2.713 |        2.861
       8.000 |        0.147 |        3.514 |        3.661
       8.000 |        0.148 |        1.003 |        1.151
       8.000 |        0.144 |        1.203 |        1.347
       6.000 |        0.154 |        1.607 |        1.762
      12.000 |        0.154 |        3.098 |        3.252
      11.000 |        0.151 |        0.966 |        1.117
       7.000 |        0.148 |        3.259 |        3.407
       8.000 |        0.242 |        1.662 |        1.904
      10.000 |        0.146 |        1.081 |        1.227
      19.000 |        0.148 |        1.396 |        1.544
      10.000 |        0.160 |        0.989 |        1.149
       6.000 |        0.146 |        1.267 |        1.413
      14.000 |        0.337 |        1.249 |        1.587
      12.000 |        0.146 |        1.852 |        1.998
       9.000 |        0.147 |        3.150 |        3.297
       5.000 |        0.149 |        2.783 |        2.932
       8.000 |        0.177 |        1.019 |        1.197
       6.000 |        0.203 |        1.930 |        2.132
       6.000 |        0.150 |        0.876 |        1.026
       7.000 |        0.148 |        1.630 |        1.778
      14.000 |        0.146 |        0.703 |        0.849
      13.000 |        0.149 |        1.195 |        1.343
      11.000 |        0.149 |        4.351 |        4.501
      12.000 |        0.176 |        1.164 |        1.340
       6.000 |        0.147 |        2.440 |        2.587
      12.000 |        0.145 |        3.006 |        3.152
       8.000 |        0.159 |        2.363 |        2.522
       6.000 |        0.146 |        1.724 |        1.871
       9.000 |        0.147 |        2.418 |        2.565
       5.000 |        0.165 |        2.203 |        2.368
       7.000 |        0.151 |        3.734 |        3.885
       8.000 |        0.146 |        1.137 |        1.283
       5.000 |        0.206 |        0.794 |        1.000
       6.000 |        0.147 |        2.668 |        2.815
       8.000 |        0.144 |        4.197 |        4.341
      11.000 |        0.153 |        1.670 |        1.823
      11.000 |        0.264 |        1.000 |        1.263
      14.000 |        0.140 |        2.056 |        2.195
      14.000 |        0.147 |        1.246 |        1.394
      11.000 |        0.141 |        2.369 |        2.510
       9.000 |        0.150 |        0.921 |        1.071
       9.000 |        0.305 |        0.939 |        1.244
       8.000 |        0.151 |        1.237 |        1.388
       7.000 |        0.149 |        1.414 |        1.563
      10.000 |        0.153 |        1.540 |        1.694
      11.000 |        0.281 |        0.843 |        1.124
       9.000 |        0.445 |        1.301 |        1.746
      12.000 |        0.388 |        1.674 |        2.062
      10.000 |        0.150 |        5.152 |        5.302
       7.000 |        0.148 |        1.466 |        1.614
       8.000 |        0.227 |        1.512 |        1.739
       5.000 |        0.145 |        0.985 |        1.130
      13.000 |        0.146 |        1.748 |        1.894
       6.000 |        0.155 |        3.427 |        3.582
       7.000 |        0.147 |        1.477 |        1.624
      10.000 |        0.222 |        1.831 |        2.053
       5.000 |        0.144 |        1.848 |        1.993
      10.000 |        0.145 |        0.996 |        1.141
       5.000 |        0.149 |        1.386 |        1.536
       4.000 |        0.085 |        1.089 |        1.174
      10.000 |        0.095 |        1.135 |        1.230
       9.000 |        0.141 |        1.507 |        1.649
       8.000 |        0.249 |        1.134 |        1.383
       7.000 |        0.482 |        2.143 |        2.625
       4.000 |        0.195 |        1.375 |        1.570
       7.000 |        0.143 |        5.002 |        5.145
      11.000 |        0.136 |        1.664 |        1.800
      10.000 |        0.145 |        4.947 |        5.092
       9.000 |        0.110 |        2.470 |        2.579
       9.000 |        0.149 |        1.046 |        1.195
       7.000 |        0.143 |        2.777 |        2.920
       9.000 |        0.150 |        0.974 |        1.124
      11.000 |        0.186 |        5.524 |        5.710
       7.000 |        0.153 |        0.957 |        1.110
       7.000 |        0.174 |        2.384 |        2.557
      10.000 |        0.136 |        1.397 |        1.533
       6.000 |        0.139 |        0.920 |        1.060
      10.000 |        0.143 |        2.604 |        2.748
       7.000 |        0.227 |        3.182 |        3.410
      10.000 |        0.157 |        0.621 |        0.777
      11.000 |        0.158 |        3.670 |        3.828
       9.000 |        0.137 |        3.821 |        3.958
       7.000 |        0.118 |        3.002 |        3.121
       7.000 |        0.152 |        1.204 |        1.356
       9.000 |        0.154 |        4.479 |        4.633
       6.000 |        0.096 |        1.575 |        1.671
      10.000 |        0.309 |        0.809 |        1.118
      11.000 |        0.175 |        2.350 |        2.525
      12.000 |        0.210 |        1.681 |        1.891
      12.000 |        0.137 |        4.284 |        4.421
       6.000 |        0.286 |        2.319 |        2.606
      13.000 |        0.204 |        1.303 |        1.506
       9.000 |        0.137 |        1.297 |        1.434
      11.000 |        0.150 |        1.248 |        1.397
      11.000 |        0.150 |        2.198 |        2.348
      12.000 |        0.154 |        1.213 |        1.367
       8.000 |        0.146 |        1.176 |        1.322
       8.000 |        0.143 |        2.437 |        2.580
      11.000 |        0.147 |        3.489 |        3.637
       5.000 |        0.148 |        5.206 |        5.353
      10.000 |        0.263 |        3.865 |        4.128
      12.000 |        0.369 |        3.299 |        3.668
       8.000 |        0.195 |        0.712 |        0.907
       6.000 |        0.150 |        1.300 |        1.449
       8.000 |        0.147 |        3.043 |        3.190
       7.000 |        0.149 |        1.172 |        1.321
       7.000 |        0.282 |        1.199 |        1.480
      11.000 |        0.394 |        0.780 |        1.174
       9.000 |        0.145 |        3.297 |        3.442
      11.000 |        0.169 |        0.744 |        0.913
       5.000 |        0.147 |        0.988 |        1.135
       4.000 |        0.162 |        1.405 |        1.567
       5.000 |        0.147 |        1.224 |        1.370
       6.000 |        0.146 |        1.018 |        1.164
       9.000 |        0.237 |        1.713 |        1.950
       7.000 |        0.215 |        0.994 |        1.209
      10.000 |        0.262 |        0.925 |        1.187
       9.000 |        0.146 |        3.504 |        3.649
      10.000 |        0.143 |        1.087 |        1.230
      10.000 |        0.185 |        1.436 |        1.621
       6.000 |        0.266 |        1.168 |        1.434
       6.000 |        0.196 |        1.001 |        1.197
      11.000 |        0.282 |        1.062 |        1.344
       8.000 |        0.149 |        0.769 |        0.918
       6.000 |        0.148 |        4.659 |        4.806
       7.000 |        0.094 |        1.079 |        1.173
      12.000 |        0.158 |        1.454 |        1.611
      13.000 |        0.141 |        1.863 |        2.004
       5.000 |        0.094 |        3.480 |        3.574
      12.000 |        0.298 |        0.983 |        1.281
      15.000 |        0.136 |        1.212 |        1.348
       6.000 |        0.147 |        1.033 |        1.180
       5.000 |        0.155 |        1.535 |        1.690
      13.000 |        0.147 |        1.859 |        2.006
       8.000 |        0.262 |        5.841 |        6.102
      10.000 |        0.150 |        0.748 |        0.898
      13.000 |        0.137 |        1.285 |        1.422
       6.000 |        0.144 |        4.258 |        4.402
      10.000 |        0.145 |        1.081 |        1.225
       7.000 |        0.143 |        1.378 |        1.521
      13.000 |        0.140 |        0.957 |        1.097
      14.000 |        0.144 |        1.355 |        1.499
       7.000 |        0.140 |        1.201 |        1.341
       8.000 |        0.229 |        2.973 |        3.201
       9.000 |        0.137 |        2.709 |        2.846
       8.000 |        0.154 |        1.625 |        1.779
       6.000 |        0.138 |        1.793 |        1.931
       6.000 |        0.162 |        2.761 |        2.923
       7.000 |        0.144 |        1.160 |        1.304
       6.000 |        0.149 |        3.136 |        3.285
      12.000 |        0.146 |        1.351 |        1.498
      10.000 |        0.267 |        1.685 |        1.951
       9.000 |        0.147 |        1.010 |        1.156
      11.000 |        0.195 |        2.591 |        2.786
      10.000 |        0.146 |        2.381 |        2.527
      13.000 |        0.157 |        5.045 |        5.202
      15.000 |        0.146 |        2.751 |        2.897
       9.000 |        0.155 |        1.104 |        1.259
       7.000 |        0.143 |        2.092 |        2.235
      12.000 |        0.146 |        1.754 |        1.900
       6.000 |        0.149 |        1.759 |        1.909
       9.000 |        0.153 |        5.786 |        5.939
      13.000 |        0.159 |        1.383 |        1.541
       7.000 |        0.148 |        2.460 |        2.608
       7.000 |        0.145 |        1.031 |        1.176
       9.000 |        0.145 |        2.734 |        2.878
      11.000 |        0.155 |        3.745 |        3.900
       9.000 |        0.313 |        1.175 |        1.488
       7.000 |        0.146 |        3.128 |        3.274
       7.000 |        0.140 |        1.152 |        1.292
       6.000 |        0.149 |        2.191 |        2.339
       8.000 |        0.146 |        0.976 |        1.122
       7.000 |        0.146 |        0.816 |        0.962
       8.000 |        0.167 |        2.540 |        2.707
      11.000 |        0.154 |        1.778 |        1.931
      12.000 |        0.155 |        1.447 |        1.602
       7.000 |        0.148 |        1.082 |        1.230
      11.000 |        0.200 |        0.971 |        1.171
       9.000 |        0.276 |        1.045 |        1.320
      10.000 |        0.147 |        1.134 |        1.281
       5.000 |        0.139 |        1.211 |        1.350
      10.000 |        0.148 |        4.313 |        4.461
       8.000 |        0.149 |        1.069 |        1.219
      10.000 |        0.153 |        1.246 |        1.399
       6.000 |        0.148 |        3.578 |        3.726
       8.000 |        0.134 |        0.812 |        0.946
       5.000 |        0.149 |        1.429 |        1.578
      17.000 |        0.145 |        2.768 |        2.913
       4.000 |        0.316 |        1.094 |        1.409
      15.000 |        0.535 |        0.637 |        1.172
       5.000 |        0.148 |        0.894 |        1.043
      16.000 |        0.146 |        2.456 |        2.602
       6.000 |        0.230 |        4.127 |        4.357
       9.000 |        0.150 |        0.904 |        1.053
      16.000 |        0.147 |        2.847 |        2.994
      13.000 |        0.151 |        0.842 |        0.993
      14.000 |        0.154 |        1.722 |        1.876
       8.000 |        0.147 |        2.848 |        2.995
       7.000 |        0.170 |        3.513 |        3.683
      10.000 |        0.144 |        1.073 |        1.217
      11.000 |        0.145 |        1.359 |        1.505
      12.000 |        0.145 |        2.059 |        2.204
       6.000 |        0.147 |        2.449 |        2.596
       8.000 |        0.147 |        1.132 |        1.279
       8.000 |        0.148 |        0.940 |        1.088
      13.000 |        0.148 |        0.862 |        1.010
       8.000 |        0.149 |        3.444 |        3.593
       8.000 |        0.180 |        0.970 |        1.150
       7.000 |        0.153 |        2.752 |        2.905
       7.000 |        0.157 |        3.987 |        4.145
       9.000 |        0.238 |        1.010 |        1.248
       6.000 |        0.144 |        1.014 |        1.159
       9.000 |        0.309 |        1.198 |        1.507
      10.000 |        0.148 |        2.424 |        2.572
       8.000 |        0.157 |        0.999 |        1.157
       7.000 |        0.146 |        0.761 |        0.907
      10.000 |        0.221 |        1.080 |        1.301
       7.000 |        0.149 |        0.678 |        0.827
       6.000 |        0.148 |        1.107 |        1.255
       8.000 |        0.173 |        1.021 |        1.194
      12.000 |        0.146 |        3.389 |        3.535
       5.000 |        0.147 |        1.703 |        1.850
      12.000 |        0.143 |        1.373 |        1.516
       8.000 |        0.146 |        1.629 |        1.776
       9.000 |        0.205 |        3.790 |        3.995
      10.000 |        0.152 |        1.376 |        1.528
       9.000 |        0.147 |        1.784 |        1.932
      10.000 |        0.149 |        0.966 |        1.115
      13.000 |        0.149 |        1.198 |        1.347
      10.000 |        0.250 |        2.405 |        2.655
       4.000 |        0.146 |        1.315 |        1.462
      12.000 |        0.147 |        1.484 |        1.630
      10.000 |        0.148 |        2.357 |        2.504
       7.000 |        0.143 |        4.861 |        5.004
       9.000 |        0.140 |        1.001 |        1.141
      11.000 |        0.137 |        1.309 |        1.446
      11.000 |        0.462 |        1.057 |        1.519
      10.000 |        0.136 |        1.868 |        2.004
      11.000 |        0.253 |        2.493 |        2.746
       8.000 |        0.214 |        2.818 |        3.032
       5.000 |        0.139 |        1.305 |        1.444
       8.000 |        0.146 |        1.642 |        1.788
       6.000 |        0.283 |        3.102 |        3.385
      13.000 |        0.143 |        1.274 |        1.417
       5.000 |        0.144 |        1.337 |        1.481
       9.000 |        0.154 |        2.580 |        2.733
       9.000 |        0.138 |        4.349 |        4.487
       7.000 |        0.146 |        0.968 |        1.113
       9.000 |        0.184 |        1.117 |        1.301
       9.000 |        0.137 |        3.698 |        3.835
      11.000 |        0.138 |        1.976 |        2.114
      10.000 |        0.142 |        3.741 |        3.884
       4.000 |        0.214 |        4.017 |        4.230
      11.000 |        0.142 |        1.267 |        1.409
      11.000 |        0.350 |        2.792 |        3.142
      12.000 |        0.254 |        1.071 |        1.325
      10.000 |        0.151 |        1.226 |        1.377
      11.000 |        0.168 |        2.849 |        3.018
       6.000 |        0.149 |        0.833 |        0.982
       6.000 |        0.139 |        3.336 |        3.476
       7.000 |        0.280 |        0.985 |        1.265
       8.000 |        0.147 |        1.536 |        1.683
      13.000 |        0.145 |        1.886 |        2.032
      10.000 |        0.170 |        1.160 |        1.330
       8.000 |        0.159 |        0.960 |        1.119
       9.000 |        0.147 |        1.230 |        1.377
       8.000 |        0.144 |        3.295 |        3.438
       7.000 |        0.150 |        1.479 |        1.629
       5.000 |        0.145 |        0.902 |        1.046
      15.000 |        0.150 |        1.085 |        1.235
       7.000 |        0.282 |        3.287 |        3.570
      11.000 |        0.146 |        2.258 |        2.404
       8.000 |        0.144 |        2.119 |        2.263
       8.000 |        0.149 |        3.321 |        3.470
       8.000 |        0.159 |        1.299 |        1.457
       4.000 |        0.144 |        1.712 |        1.856
       6.000 |        0.147 |        1.499 |        1.646
       8.000 |        0.293 |        1.091 |        1.384
       7.000 |        0.157 |        2.699 |        2.856
       7.000 |        0.155 |        4.517 |        4.672
       7.000 |        0.132 |        1.665 |        1.797
       9.000 |        0.143 |        0.923 |        1.066
      12.000 |        0.288 |        0.969 |        1.256
      13.000 |        0.147 |        1.063 |        1.210
       6.000 |        0.192 |        1.605 |        1.797
       8.000 |        0.145 |        2.773 |        2.918
       9.000 |        0.147 |        1.370 |        1.517
      10.000 |        0.139 |        1.527 |        1.666
      12.000 |        0.153 |        0.873 |        1.026
       7.000 |        0.148 |        1.164 |        1.311
      14.000 |        0.146 |        1.052 |        1.198
       6.000 |        0.142 |        1.367 |        1.509
      12.000 |        0.142 |        2.635 |        2.777
      11.000 |        0.201 |        1.260 |        1.461
       8.000 |        0.139 |        0.756 |        0.895
       8.000 |        0.133 |        2.067 |        2.201
       7.000 |        0.148 |        2.995 |        3.143
      11.000 |        0.094 |        2.303 |        2.397
      11.000 |        0.145 |        1.202 |        1.347
       5.000 |        0.171 |        1.592 |        1.764
      11.000 |        0.231 |        1.213 |        1.443
       9.000 |        0.145 |        0.921 |        1.066
       8.000 |        0.152 |        1.361 |        1.512
       7.000 |        0.146 |        3.191 |        3.337
      11.000 |        0.144 |        3.190 |        3.334
       9.000 |        0.145 |        1.121 |        1.266
       6.000 |        0.154 |        0.914 |        1.068
       7.000 |        0.149 |        1.970 |        2.119
       6.000 |        0.146 |        4.085 |        4.231
      10.000 |        0.145 |        2.052 |        2.197
       5.000 |        0.147 |        2.377 |        2.523
       4.000 |        0.146 |        1.069 |        1.215
      10.000 |        0.146 |        3.171 |        3.317
       6.000 |        0.148 |        3.489 |        3.637
      13.000 |        0.142 |        3.878 |        4.020
      11.000 |        0.152 |        0.971 |        1.123
       8.000 |        0.151 |        1.018 |        1.169
      12.000 |        0.145 |        3.010 |        3.155
       8.000 |        0.148 |        0.945 |        1.093
      14.000 |        0.151 |        3.562 |        3.712
       9.000 |        0.144 |        1.460 |        1.604
       7.000 |        0.144 |        1.230 |        1.374
      10.000 |        0.152 |        3.040 |        3.192
       9.000 |        0.145 |        0.840 |        0.985
       7.000 |        0.150 |        0.986 |        1.136
       6.000 |        0.151 |        1.876 |        2.028
      12.000 |        0.143 |        0.687 |        0.830
       5.000 |        0.145 |        1.242 |        1.387
      11.000 |        0.149 |        2.114 |        2.263
       7.000 |        0.149 |        1.042 |        1.191
       4.000 |        0.143 |        3.870 |        4.014
      14.000 |        0.141 |        1.735 |        1.876
       7.000 |        0.153 |        2.280 |        2.433
      13.000 |        0.147 |        1.916 |        2.063
       7.000 |        0.223 |        1.094 |        1.317
       8.000 |        0.148 |        1.436 |        1.583
      13.000 |        0.092 |        0.941 |        1.032
       6.000 |        0.146 |        0.828 |        0.974
      10.000 |        0.152 |        1.770 |        1.922
       7.000 |        0.196 |        1.299 |        1.495
       8.000 |        0.145 |        1.984 |        2.129
       9.000 |        0.151 |        0.984 |        1.135
       9.000 |        0.178 |        0.827 |        1.005
       5.000 |        0.144 |        0.972 |        1.115
      12.000 |        0.147 |        1.937 |        2.084
       7.000 |        0.146 |        1.527 |        1.673
       7.000 |        0.260 |        3.912 |        4.172
       8.000 |        0.219 |        4.558 |        4.778
      11.000 |        0.374 |        1.190 |        1.564
      13.000 |        0.139 |        3.494 |        3.633
      13.000 |        0.148 |        1.761 |        1.909
      11.000 |        0.151 |        1.793 |        1.945
       9.000 |        0.147 |        1.488 |        1.636
      11.000 |        0.230 |        2.034 |        2.264
      14.000 |        0.297 |        0.789 |        1.086
       7.000 |        0.150 |        1.417 |        1.567
      10.000 |        0.149 |        3.557 |        3.706
      10.000 |        0.140 |        2.210 |        2.351
      10.000 |        0.145 |        3.132 |        3.278
      11.000 |        0.142 |        4.229 |        4.372
       7.000 |        0.143 |        1.189 |        1.332
      10.000 |        0.143 |        2.806 |        2.949
       7.000 |        0.248 |        0.842 |        1.090
       7.000 |        0.150 |        1.350 |        1.500
       9.000 |        0.152 |        4.806 |        4.958
       6.000 |        0.226 |        1.298 |        1.524
      10.000 |        0.144 |        3.675 |        3.819
       4.000 |        0.284 |        4.535 |        4.818
