   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.151 |        2.556 |        2.707
       3.000 |        0.149 |        2.353 |        2.503
       9.000 |        0.150 |        2.585 |        2.735
      15.000 |        0.152 |        4.736 |        4.888
       9.000 |        0.141 |        2.299 |        2.440
       9.000 |        0.139 |        0.882 |        1.021
       7.000 |        0.140 |        2.715 |        2.855
      13.000 |        0.142 |        3.964 |        4.106
       7.000 |        0.214 |        0.725 |        0.940
       8.000 |        0.149 |        1.409 |        1.558
      10.000 |        0.144 |        2.714 |        2.858
       8.000 |        0.164 |        0.772 |        0.936
       9.000 |        0.142 |        1.860 |        2.002
       9.000 |        0.168 |        1.365 |        1.534
      12.000 |        0.153 |        0.683 |        0.837
       6.000 |        0.150 |        3.579 |        3.729
       9.000 |        0.141 |        0.990 |        1.131
      12.000 |        0.148 |        1.058 |        1.206
       8.000 |        0.139 |        3.039 |        3.178
      10.000 |        0.148 |        1.278 |        1.427
      10.000 |        0.157 |        4.062 |        4.219
       8.000 |        0.147 |        1.809 |        1.956
       9.000 |        0.281 |        3.922 |        4.202
      10.000 |        0.154 |        1.070 |        1.224
       9.000 |        0.142 |        2.586 |        2.727
       9.000 |        0.150 |        2.438 |        2.588
      10.000 |        0.138 |        3.035 |        3.173
       6.000 |        0.146 |        2.268 |        2.414
      13.000 |        0.137 |        1.628 |        1.765
       4.000 |        0.155 |        4.144 |        4.300
       9.000 |        0.138 |        1.387 |        1.525
      11.000 |        0.148 |        1.892 |        2.040
       5.000 |        0.132 |        2.989 |        3.121
       7.000 |        0.089 |        0.878 |        0.966
       8.000 |        0.137 |        3.393 |        3.529
       5.000 |        0.092 |        3.131 |        3.224
      14.000 |        0.138 |        1.306 |        1.443
      16.000 |        0.263 |        4.845 |        5.108
       7.000 |        0.133 |        0.675 |        0.808
       6.000 |        0.093 |        2.724 |        2.817
       9.000 |        0.092 |        0.947 |        1.039
      12.000 |        0.205 |        0.882 |        1.087
       8.000 |        0.136 |        2.774 |        2.911
       5.000 |        0.228 |        3.501 |        3.729
       7.000 |        0.138 |        1.673 |        1.810
       6.000 |        0.145 |        1.404 |        1.549
       7.000 |        0.144 |        1.078 |        1.222
      15.000 |        0.150 |        0.988 |        1.138
       7.000 |        0.136 |        0.969 |        1.105
       9.000 |        0.132 |        0.874 |        1.006
       8.000 |        0.141 |        1.307 |        1.448
      11.000 |        0.144 |        0.991 |        1.134
       7.000 |        0.146 |        1.051 |        1.198
       4.000 |        0.139 |        4.022 |        4.161
      10.000 |        0.166 |        1.796 |        1.962
      12.000 |        0.241 |        1.433 |        1.674
       5.000 |        0.186 |        0.863 |        1.050
      12.000 |        0.140 |        0.862 |        1.001
       6.000 |        0.147 |        1.039 |        1.185
       9.000 |        0.148 |        0.748 |        0.896
       8.000 |        0.155 |        3.008 |        3.163
       8.000 |        0.142 |        1.475 |        1.618
       7.000 |        0.271 |        2.593 |        2.865
      14.000 |        0.146 |        0.827 |        0.974
      11.000 |        0.150 |        1.510 |        1.659
       5.000 |        0.189 |        0.952 |        1.140
       8.000 |        0.152 |        1.832 |        1.984
      10.000 |        0.154 |        0.913 |        1.066
       8.000 |        0.316 |        0.937 |        1.253
       9.000 |        0.393 |        1.340 |        1.732
       9.000 |        0.138 |        2.021 |        2.159
      11.000 |        0.150 |        0.980 |        1.130
       8.000 |        0.129 |        3.471 |        3.600
       7.000 |        0.139 |        0.896 |        1.035
       9.000 |        0.138 |        1.348 |        1.486
       9.000 |        0.264 |        0.926 |        1.191
      11.000 |        0.132 |        3.335 |        3.466
       8.000 |        0.145 |        1.836 |        1.981
       8.000 |        0.146 |        1.121 |        1.267
      12.000 |        0.149 |        0.893 |        1.043
       7.000 |        0.152 |        0.807 |        0.959
      12.000 |        0.155 |        1.270 |        1.425
      11.000 |        0.153 |        2.211 |        2.364
       8.000 |        0.150 |        3.378 |        3.528
      12.000 |        0.145 |        1.385 |        1.530
       5.000 |        0.145 |        2.061 |        2.206
       6.000 |        0.179 |        3.103 |        3.282
      11.000 |        0.140 |        1.095 |        1.235
       8.000 |        0.149 |        1.648 |        1.797
       7.000 |        0.159 |        2.537 |        2.696
      12.000 |        0.154 |        2.864 |        3.019
       4.000 |        0.154 |        1.993 |        2.146
      12.000 |        0.141 |        3.204 |        3.345
       8.000 |        0.142 |        1.639 |        1.782
       4.000 |        0.147 |        0.988 |        1.135
       6.000 |        0.140 |        1.003 |        1.144
       9.000 |        0.145 |        1.931 |        2.076
       7.000 |        0.145 |        1.563 |        1.707
       5.000 |        0.144 |        3.172 |        3.316
      13.000 |        0.149 |        0.958 |        1.107
      10.000 |        0.146 |        0.890 |        1.036
      10.000 |        0.150 |        2.289 |        2.439
       7.000 |        0.153 |        0.965 |        1.119
       8.000 |        0.149 |        0.975 |        1.124
       5.000 |        0.158 |        0.926 |        1.084
       6.000 |        0.260 |        3.285 |        3.545
       9.000 |        0.305 |        0.992 |        1.296
       6.000 |        0.244 |        3.894 |        4.139
      12.000 |        0.138 |        3.242 |        3.380
       6.000 |        0.295 |        1.375 |        1.671
       5.000 |        0.141 |        1.795 |        1.936
      11.000 |        0.142 |        3.130 |        3.272
      15.000 |        0.139 |        2.213 |        2.352
      12.000 |        0.156 |        1.007 |        1.164
      10.000 |        0.104 |        0.857 |        0.960
      12.000 |        0.145 |        2.566 |        2.711
       5.000 |        0.151 |        1.077 |        1.228
       7.000 |        0.138 |        1.151 |        1.289
      10.000 |        0.172 |        1.968 |        2.141
      10.000 |        0.145 |        0.718 |        0.863
      11.000 |        0.159 |        1.477 |        1.636
      11.000 |        0.142 |        0.927 |        1.069
       4.000 |        0.143 |        2.128 |        2.272
       9.000 |        0.149 |        1.261 |        1.410
       5.000 |        0.192 |        1.166 |        1.358
       8.000 |        0.151 |        1.204 |        1.356
       5.000 |        0.147 |        0.823 |        0.970
       8.000 |        0.147 |        1.278 |        1.425
       6.000 |        0.166 |        2.250 |        2.416
       6.000 |        0.234 |        0.753 |        0.987
      10.000 |        0.147 |        2.050 |        2.197
       8.000 |        0.140 |        1.514 |        1.654
       6.000 |        0.140 |        1.594 |        1.734
       8.000 |        0.148 |        0.837 |        0.985
       8.000 |        0.149 |        3.163 |        3.312
      11.000 |        0.139 |        4.137 |        4.276
       7.000 |        0.165 |        3.151 |        3.316
       5.000 |        0.151 |        1.786 |        1.938
       6.000 |        0.312 |        1.863 |        2.175
      11.000 |        0.277 |        1.014 |        1.292
       8.000 |        0.349 |        1.162 |        1.511
       9.000 |        0.367 |        2.151 |        2.519
      11.000 |        0.143 |        2.198 |        2.340
       4.000 |        0.144 |        1.007 |        1.152
       8.000 |        0.256 |        0.969 |        1.225
       9.000 |        0.176 |        0.624 |        0.800
       9.000 |        0.159 |        0.987 |        1.146
       6.000 |        0.148 |        1.125 |        1.273
       7.000 |        0.198 |        0.577 |        0.776
      10.000 |        0.141 |        1.839 |        1.979
       6.000 |        0.169 |        2.328 |        2.498
       5.000 |        0.137 |        1.065 |        1.202
       9.000 |        0.140 |        1.312 |        1.452
       5.000 |        0.145 |        2.249 |        2.395
       9.000 |        0.211 |        0.980 |        1.191
       8.000 |        0.154 |        2.209 |        2.363
       8.000 |        0.147 |        1.325 |        1.472
       7.000 |        0.187 |        4.237 |        4.424
       6.000 |        0.141 |        1.551 |        1.692
       7.000 |        0.137 |        1.164 |        1.301
       8.000 |        0.146 |        1.252 |        1.398
       7.000 |        0.152 |        2.095 |        2.247
      16.000 |        0.173 |        0.907 |        1.080
       9.000 |        0.142 |        1.159 |        1.301
       5.000 |        0.147 |        1.619 |        1.766
       8.000 |        0.139 |        1.057 |        1.197
      10.000 |        0.276 |        1.053 |        1.329
       4.000 |        0.137 |        1.796 |        1.933
      11.000 |        0.146 |        1.000 |        1.145
       8.000 |        0.175 |        0.844 |        1.019
       6.000 |        0.145 |        0.921 |        1.066
       9.000 |        0.167 |        1.089 |        1.256
       9.000 |        0.143 |        0.876 |        1.019
       7.000 |        0.147 |        2.078 |        2.225
       5.000 |        0.211 |        1.378 |        1.588
      13.000 |        0.349 |        1.696 |        2.044
       9.000 |        0.265 |        1.108 |        1.373
      12.000 |        0.144 |        1.736 |        1.880
       6.000 |        0.262 |        1.975 |        2.237
      10.000 |        0.208 |        2.101 |        2.308
       9.000 |        0.141 |        2.609 |        2.750
       9.000 |        0.228 |        1.057 |        1.285
       9.000 |        0.142 |        0.744 |        0.886
       7.000 |        0.136 |        1.005 |        1.141
       6.000 |        0.136 |        3.483 |        3.619
       6.000 |        0.130 |        1.306 |        1.436
       9.000 |        0.092 |        1.275 |        1.367
       8.000 |        0.171 |        2.194 |        2.365
      13.000 |        0.134 |        0.766 |        0.900
       7.000 |        0.137 |        0.946 |        1.083
       9.000 |        0.137 |        1.018 |        1.155
      12.000 |        0.149 |        2.708 |        2.857
       6.000 |        0.144 |        2.902 |        3.047
       9.000 |        0.149 |        1.902 |        2.051
      13.000 |        0.142 |        0.871 |        1.013
       4.000 |        0.144 |        1.678 |        1.822
      12.000 |        0.140 |        3.929 |        4.070
      15.000 |        0.145 |        2.568 |        2.713
      12.000 |        0.139 |        0.825 |        0.964
      10.000 |        0.151 |        0.927 |        1.078
      10.000 |        0.138 |        1.797 |        1.936
      13.000 |        0.152 |        3.775 |        3.927
       9.000 |        0.139 |        0.959 |        1.098
      16.000 |        0.171 |        3.674 |        3.845
       5.000 |        0.288 |        3.386 |        3.674
       4.000 |        0.145 |        0.926 |        1.071
       9.000 |        0.201 |        1.397 |        1.598
       6.000 |        0.163 |        0.844 |        1.007
       8.000 |        0.103 |        2.679 |        2.782
      11.000 |        0.194 |        1.974 |        2.168
       9.000 |        0.147 |        1.807 |        1.954
       6.000 |        0.089 |        0.901 |        0.990
      10.000 |        0.149 |        1.285 |        1.434
       8.000 |        0.150 |        1.856 |        2.006
       8.000 |        0.138 |        0.856 |        0.995
      10.000 |        0.151 |        4.323 |        4.474
      14.000 |        0.145 |        0.884 |        1.029
       4.000 |        0.268 |        3.290 |        3.558
       7.000 |        0.129 |        3.739 |        3.869
       7.000 |        0.150 |        3.094 |        3.244
       6.000 |        0.147 |        1.096 |        1.244
       6.000 |        0.147 |        2.538 |        2.685
       9.000 |        0.196 |        1.330 |        1.526
      11.000 |        0.138 |        0.755 |        0.893
      11.000 |        0.142 |        1.461 |        1.604
      10.000 |        0.146 |        4.231 |        4.377
       8.000 |        0.151 |        0.817 |        0.968
       9.000 |        0.148 |        3.043 |        3.191
       6.000 |        0.144 |        0.978 |        1.122
      10.000 |        0.138 |        3.277 |        3.415
      13.000 |        0.154 |        1.408 |        1.562
      12.000 |        0.145 |        3.924 |        4.069
      12.000 |        0.238 |        1.324 |        1.562
       6.000 |        0.159 |        3.137 |        3.295
       5.000 |        0.146 |        2.734 |        2.880
       6.000 |        0.148 |        1.358 |        1.506
       9.000 |        0.146 |        2.811 |        2.956
       6.000 |        0.149 |        1.410 |        1.559
       5.000 |        0.154 |        2.886 |        3.040
       5.000 |        0.147 |        1.815 |        1.961
       6.000 |        0.147 |        1.140 |        1.287
      12.000 |        0.166 |        1.535 |        1.701
      10.000 |        0.146 |        1.867 |        2.013
      12.000 |        0.166 |        0.869 |        1.036
      12.000 |        0.136 |        1.281 |        1.417
       7.000 |        0.160 |        3.130 |        3.290
       8.000 |        0.151 |        2.096 |        2.247
      11.000 |        0.139 |        0.724 |        0.863
      10.000 |        0.146 |        1.925 |        2.071
      12.000 |        0.149 |        1.336 |        1.485
       7.000 |        0.159 |        1.115 |        1.274
      10.000 |        0.144 |        2.613 |        2.756
      11.000 |        0.139 |        0.983 |        1.122
       5.000 |        0.167 |        3.454 |        3.621
      12.000 |        0.136 |        0.866 |        1.002
      17.000 |        0.147 |        1.842 |        1.989
       4.000 |        0.145 |        2.399 |        2.544
       4.000 |        0.150 |        2.260 |        2.411
      11.000 |        0.153 |        4.385 |        4.537
       8.000 |        0.176 |        1.366 |        1.542
       9.000 |        0.145 |        1.137 |        1.282
      15.000 |        0.154 |        2.127 |        2.281
       4.000 |        0.146 |        1.228 |        1.374
       9.000 |        0.148 |        1.623 |        1.771
       4.000 |        0.145 |        2.992 |        3.137
       9.000 |        0.137 |        2.791 |        2.928
      12.000 |        0.211 |        2.117 |        2.327
      12.000 |        0.247 |        0.494 |        0.741
      13.000 |        0.150 |        0.858 |        1.008
       9.000 |        0.149 |        3.424 |        3.573
      14.000 |        0.150 |        1.313 |        1.463
       6.000 |        0.258 |        0.889 |        1.147
       9.000 |        0.139 |        1.267 |        1.406
       4.000 |        0.149 |        0.775 |        0.924
      12.000 |        0.165 |        0.856 |        1.021
      10.000 |        0.302 |        1.062 |        1.363
       5.000 |        0.169 |        1.198 |        1.367
       8.000 |        0.184 |        0.812 |        0.996
       5.000 |        0.153 |        1.153 |        1.306
       7.000 |        0.162 |        4.724 |        4.886
       9.000 |        0.147 |        3.341 |        3.487
       8.000 |        0.157 |        0.908 |        1.064
      13.000 |        0.141 |        0.969 |        1.110
      10.000 |        0.146 |        1.578 |        1.724
       4.000 |        0.156 |        0.705 |        0.860
      11.000 |        0.139 |        1.272 |        1.411
       8.000 |        0.158 |        3.104 |        3.262
       7.000 |        0.144 |        3.272 |        3.416
       9.000 |        0.147 |        0.705 |        0.852
       8.000 |        0.148 |        1.963 |        2.111
      12.000 |        0.146 |        3.165 |        3.311
      11.000 |        0.220 |        1.182 |        1.401
      13.000 |        0.144 |        1.380 |        1.524
       6.000 |        0.142 |        2.027 |        2.169
       9.000 |        0.187 |        2.731 |        2.918
       8.000 |        0.137 |        3.272 |        3.409
      14.000 |        0.140 |        1.921 |        2.061
      12.000 |        0.165 |        1.691 |        1.856
      10.000 |        0.153 |        4.714 |        4.867
       9.000 |        0.141 |        1.165 |        1.305
      10.000 |        0.139 |        3.609 |        3.748
       9.000 |        0.129 |        0.984 |        1.114
      10.000 |        0.149 |        2.860 |        3.008
       6.000 |        0.214 |        1.027 |        1.241
       9.000 |        0.096 |        1.887 |        1.983
       8.000 |        0.145 |        3.386 |        3.532
      11.000 |        0.091 |        0.834 |        0.925
       7.000 |        0.143 |        4.571 |        4.715
       9.000 |        0.139 |        2.284 |        2.423
      11.000 |        0.139 |        1.090 |        1.229
       9.000 |        0.174 |        1.213 |        1.387
       8.000 |        0.140 |        1.107 |        1.247
      13.000 |        0.143 |        0.906 |        1.049
      10.000 |        0.148 |        0.870 |        1.018
       9.000 |        0.428 |        1.297 |        1.726
       5.000 |        0.132 |        1.032 |        1.164
       6.000 |        0.142 |        2.211 |        2.353
       6.000 |        0.250 |        1.420 |        1.670
       7.000 |        0.132 |        2.971 |        3.102
       7.000 |        0.140 |        4.181 |        4.321
       7.000 |        0.145 |        1.375 |        1.521
      10.000 |        0.149 |        1.161 |        1.310
       9.000 |        0.148 |        3.688 |        3.836
       8.000 |        0.147 |        2.543 |        2.690
       6.000 |        0.197 |        0.776 |        0.973
      11.000 |        0.377 |        1.506 |        1.883
      10.000 |        0.148 |        1.187 |        1.335
       9.000 |        0.142 |        0.875 |        1.017
      10.000 |        0.144 |        4.185 |        4.329
       8.000 |        0.215 |        0.834 |        1.049
      11.000 |        0.148 |        0.915 |        1.064
      11.000 |        0.140 |        1.492 |        1.633
       7.000 |        0.168 |        3.077 |        3.245
       3.000 |        0.152 |        3.450 |        3.601
      12.000 |        0.156 |        1.857 |        2.013
      14.000 |        0.144 |        1.116 |        1.260
       7.000 |        0.144 |        4.067 |        4.211
       8.000 |        0.147 |        2.031 |        2.178
       7.000 |        0.310 |        1.096 |        1.406
      12.000 |        0.316 |        2.567 |        2.882
       4.000 |        0.141 |        0.901 |        1.042
      10.000 |        0.163 |        1.700 |        1.863
      11.000 |        0.111 |        0.939 |        1.051
      14.000 |        0.130 |        0.814 |        0.944
      10.000 |        0.130 |        0.960 |        1.090
       8.000 |        0.332 |        1.244 |        1.576
       6.000 |        0.090 |        1.753 |        1.843
      14.000 |        0.176 |        0.613 |        0.788
       8.000 |        0.120 |        0.888 |        1.008
       8.000 |        0.192 |        0.616 |        0.808
       6.000 |        0.085 |        1.324 |        1.409
       7.000 |        0.190 |        1.422 |        1.611
      10.000 |        0.232 |        3.207 |        3.439
       6.000 |        0.194 |        1.087 |        1.281
      16.000 |        0.142 |        4.266 |        4.408
       9.000 |        0.137 |        1.762 |        1.899
      13.000 |        0.132 |        1.251 |        1.383
      10.000 |        0.131 |        1.216 |        1.347
       7.000 |        0.132 |        1.404 |        1.536
       7.000 |        0.142 |        3.351 |        3.493
      11.000 |        0.138 |        1.253 |        1.391
      11.000 |        0.193 |        3.307 |        3.500
      18.000 |        0.130 |        3.909 |        4.039
      11.000 |        0.136 |        4.016 |        4.152
       8.000 |        0.131 |        1.032 |        1.163
       8.000 |        0.091 |        2.520 |        2.610
      11.000 |        0.131 |        3.732 |        3.863
       9.000 |        0.142 |        1.389 |        1.531
       6.000 |        0.191 |        2.534 |        2.725
      10.000 |        0.093 |        1.323 |        1.416
       7.000 |        0.130 |        2.588 |        2.718
       6.000 |        0.092 |        1.691 |        1.783
      13.000 |        0.147 |        0.897 |        1.044
       8.000 |        0.141 |        2.757 |        2.899
      10.000 |        0.130 |        1.337 |        1.467
       5.000 |        0.135 |        1.436 |        1.571
       8.000 |        0.140 |        1.738 |        1.877
       8.000 |        0.092 |        1.041 |        1.133
       7.000 |        0.142 |        1.492 |        1.634
       6.000 |        0.134 |        1.232 |        1.366
       9.000 |        0.145 |        0.829 |        0.974
       9.000 |        0.135 |        1.337 |        1.473
      14.000 |        0.134 |        0.817 |        0.951
       6.000 |        0.131 |        2.848 |        2.979
      12.000 |        0.147 |        4.420 |        4.567
       4.000 |        0.159 |        2.178 |        2.338
       6.000 |        0.138 |        2.091 |        2.229
      12.000 |        0.136 |        1.262 |        1.398
       6.000 |        0.161 |        0.904 |        1.065
       7.000 |        0.145 |        0.991 |        1.136
      12.000 |        0.141 |        2.727 |        2.868
       9.000 |        0.149 |        0.902 |        1.051
       7.000 |        0.148 |        0.920 |        1.068
       7.000 |        0.154 |        2.006 |        2.160
       9.000 |        0.141 |        2.549 |        2.690
      10.000 |        0.145 |        2.933 |        3.078
      17.000 |        0.147 |        2.324 |        2.471
      11.000 |        0.140 |        0.762 |        0.902
       9.000 |        0.271 |        1.107 |        1.378
       9.000 |        0.416 |        3.143 |        3.559
       9.000 |        0.146 |        3.470 |        3.617
      10.000 |        0.148 |        1.023 |        1.171
       7.000 |        0.186 |        2.343 |        2.529
       7.000 |        0.139 |        3.723 |        3.861
       8.000 |        0.089 |        2.277 |        2.366
       8.000 |        0.144 |        1.248 |        1.392
       8.000 |        0.150 |        1.126 |        1.276
       5.000 |        0.132 |        1.161 |        1.294
      11.000 |        0.145 |        4.024 |        4.170
       4.000 |        0.137 |        0.862 |        0.999
      10.000 |        0.155 |        2.448 |        2.602
       7.000 |        0.171 |        1.339 |        1.509
       9.000 |        0.146 |        4.245 |        4.391
       5.000 |        0.145 |        0.922 |        1.067
      10.000 |        0.151 |        0.838 |        0.988
       9.000 |        0.141 |        0.899 |        1.040
       8.000 |        0.142 |        0.848 |        0.990
       7.000 |        0.158 |        0.831 |        0.989
      10.000 |        0.233 |        0.975 |        1.208
       7.000 |        0.145 |        1.233 |        1.378
       8.000 |        0.137 |        0.886 |        1.024
      12.000 |        0.142 |        1.925 |        2.067
       6.000 |        0.180 |        0.890 |        1.071
       9.000 |        0.141 |        0.868 |        1.009
       9.000 |        0.159 |        3.723 |        3.882
      12.000 |        0.140 |        4.242 |        4.382
      13.000 |        0.139 |        0.918 |        1.057
      12.000 |        0.140 |        3.792 |        3.931
       9.000 |        0.140 |        4.390 |        4.530
      14.000 |        0.147 |        3.776 |        3.923
       9.000 |        0.148 |        4.438 |        4.586
      13.000 |        0.140 |        1.676 |        1.816
       7.000 |        0.392 |        0.985 |        1.377
       8.000 |        0.140 |        1.700 |        1.840
       7.000 |        0.148 |        0.869 |        1.017
       7.000 |        0.174 |        1.606 |        1.780
       5.000 |        0.147 |        1.321 |        1.467
       6.000 |        0.159 |        1.762 |        1.921
       8.000 |        0.139 |        0.954 |        1.093
       6.000 |        0.137 |        1.201 |        1.339
      10.000 |        0.150 |        3.917 |        4.067
       5.000 |        0.311 |        1.131 |        1.442
       9.000 |        0.198 |        0.947 |        1.145
       9.000 |        0.139 |        4.042 |        4.180
       7.000 |        0.159 |        0.935 |        1.093
       8.000 |        0.139 |        0.661 |        0.799
       7.000 |        0.183 |        0.925 |        1.107
       6.000 |        0.139 |        0.548 |        0.687
       8.000 |        0.151 |        1.532 |        1.683
      10.000 |        0.148 |        1.822 |        1.970
       7.000 |        0.155 |        3.094 |        3.248
       9.000 |        0.149 |        1.055 |        1.204
       7.000 |        0.150 |        0.828 |        0.978
       5.000 |        0.142 |        2.629 |        2.771
       9.000 |        0.146 |        1.337 |        1.483
       8.000 |        0.144 |        1.595 |        1.739
      10.000 |        0.234 |        0.910 |        1.144
       6.000 |        0.167 |        1.244 |        1.411
      10.000 |        0.190 |        0.816 |        1.007
       5.000 |        0.145 |        4.150 |        4.296
      12.000 |        0.141 |        0.823 |        0.964
       4.000 |        0.142 |        1.018 |        1.159
       9.000 |        0.151 |        0.999 |        1.150
       6.000 |        0.165 |        3.130 |        3.295
       7.000 |        0.140 |        0.867 |        1.007
      10.000 |        0.151 |        2.305 |        2.456
       6.000 |        0.144 |        2.225 |        2.369
       6.000 |        0.168 |        1.544 |        1.712
       5.000 |        0.156 |        3.073 |        3.229
       6.000 |        0.153 |        4.564 |        4.717
       7.000 |        0.199 |        4.227 |        4.426
       6.000 |        0.145 |        3.818 |        3.963
       6.000 |        0.147 |        1.741 |        1.888
       7.000 |        0.145 |        3.746 |        3.890
       5.000 |        0.142 |        1.175 |        1.317
      10.000 |        0.138 |        4.862 |        4.999
       8.000 |        0.145 |        4.230 |        4.375
       4.000 |        0.142 |        1.739 |        1.881
       9.000 |        0.150 |        0.825 |        0.974
       4.000 |        0.138 |        0.894 |        1.032
       8.000 |        0.140 |        0.807 |        0.947
       9.000 |        0.144 |        1.002 |        1.146
       8.000 |        0.141 |        3.168 |        3.308
       7.000 |        0.135 |        1.047 |        1.182
       9.000 |        0.129 |        2.942 |        3.072
       8.000 |        0.147 |        0.782 |        0.929
      10.000 |        0.145 |        2.017 |        2.163
       8.000 |        0.146 |        1.509 |        1.654
       5.000 |        0.139 |        0.989 |        1.128
      12.000 |        0.152 |        0.999 |        1.151
       7.000 |        0.138 |        0.870 |        1.008
      11.000 |        0.151 |        2.486 |        2.637
       5.000 |        0.146 |        3.938 |        4.084
      13.000 |        0.147 |        2.092 |        2.239
      10.000 |        0.146 |        0.879 |        1.024
      11.000 |        0.195 |        1.274 |        1.469
       6.000 |        0.144 |        1.114 |        1.258
       7.000 |        0.147 |        1.275 |        1.421
       8.000 |        0.137 |        1.157 |        1.295
       6.000 |        0.141 |        3.682 |        3.824
      10.000 |        0.165 |        2.754 |        2.919
       9.000 |        0.138 |        1.641 |        1.779
       7.000 |        0.204 |        1.828 |        2.031
       8.000 |        0.150 |        0.842 |        0.992
      11.000 |        0.147 |        0.847 |        0.994
       7.000 |        0.267 |        1.474 |        1.742
       8.000 |        0.140 |        0.929 |        1.069
      15.000 |        0.137 |        2.732 |        2.869
       7.000 |        0.140 |        1.240 |        1.380
       6.000 |        0.239 |        1.183 |        1.422
       7.000 |        0.139 |        0.841 |        0.980
      13.000 |        0.142 |        1.922 |        2.064
      14.000 |        0.155 |        2.491 |        2.646
       9.000 |        0.138 |        1.298 |        1.436
       6.000 |        0.147 |        1.433 |        1.580
       8.000 |        0.140 |        0.556 |        0.697
       6.000 |        0.135 |        0.957 |        1.091
       6.000 |        0.145 |        2.230 |        2.375
       5.000 |        0.092 |        1.602 |        1.693
       7.000 |        0.136 |        1.112 |        1.248
       6.000 |        0.140 |        0.883 |        1.022
      12.000 |        0.093 |        4.194 |        4.286
      13.000 |        0.137 |        1.385 |        1.522
      14.000 |        0.149 |        0.800 |        0.949
       7.000 |        0.104 |        3.400 |        3.504
       7.000 |        0.184 |        2.112 |        2.295
      12.000 |        0.139 |        3.708 |        3.847
       8.000 |        0.092 |        0.981 |        1.073
       6.000 |        0.131 |        3.893 |        4.024
       5.000 |        0.132 |        2.609 |        2.741
      10.000 |        0.175 |        0.781 |        0.956
       8.000 |        0.276 |        3.241 |        3.517
      11.000 |        0.146 |        2.068 |        2.214
       4.000 |        0.156 |        1.497 |        1.654
      10.000 |        0.151 |        2.211 |        2.361
       7.000 |        0.148 |        1.817 |        1.965
      11.000 |        0.170 |        1.057 |        1.227
       5.000 |        0.139 |        1.528 |        1.666
       8.000 |        0.144 |        0.726 |        0.870
      12.000 |        0.153 |        3.306 |        3.459
       5.000 |        0.147 |        2.226 |        2.373
       6.000 |        0.139 |        0.897 |        1.036
       7.000 |        0.148 |        1.032 |        1.180
       9.000 |        0.142 |        1.112 |        1.253
       7.000 |        0.202 |        0.971 |        1.173
      11.000 |        0.139 |        1.139 |        1.278
      11.000 |        0.148 |        0.940 |        1.089
       5.000 |        0.156 |        1.599 |        1.754
      11.000 |        0.155 |        1.743 |        1.898
       8.000 |        0.146 |        1.328 |        1.473
       5.000 |        0.168 |        3.031 |        3.199
      11.000 |        0.284 |        0.833 |        1.116
       7.000 |        0.285 |        0.969 |        1.254
       6.000 |        0.148 |        0.983 |        1.131
      11.000 |        0.140 |        1.691 |        1.830
      10.000 |        0.140 |        1.062 |        1.201
      10.000 |        0.139 |        1.569 |        1.708
       8.000 |        0.144 |        1.347 |        1.491
       6.000 |        0.146 |        2.817 |        2.963
       6.000 |        0.145 |        0.879 |        1.024
      15.000 |        0.262 |        1.385 |        1.647
       7.000 |        0.157 |        0.852 |        1.008
       9.000 |        0.170 |        0.913 |        1.082
       8.000 |        0.146 |        2.613 |        2.758
       7.000 |        0.142 |        1.711 |        1.852
      11.000 |        0.138 |        0.791 |        0.929
      16.000 |        0.239 |        1.284 |        1.523
       9.000 |        0.376 |        1.504 |        1.880
       6.000 |        0.149 |        2.276 |        2.425
       8.000 |        0.144 |        1.450 |        1.594
       9.000 |        0.149 |        1.028 |        1.177
      10.000 |        0.141 |        2.700 |        2.842
       7.000 |        0.146 |        0.901 |        1.047
      11.000 |        0.143 |        3.354 |        3.496
       6.000 |        0.156 |        1.305 |        1.461
       9.000 |        0.146 |        1.277 |        1.423
      12.000 |        0.135 |        2.091 |        2.226
       5.000 |        0.325 |        0.822 |        1.147
      10.000 |        0.146 |        1.238 |        1.384
       5.000 |        0.146 |        0.892 |        1.038
      13.000 |        0.294 |        3.678 |        3.971
      13.000 |        0.135 |        2.953 |        3.088
       7.000 |        0.149 |        1.064 |        1.213
      10.000 |        0.139 |        2.039 |        2.178
       8.000 |        0.102 |        0.939 |        1.041
      12.000 |        0.153 |        1.510 |        1.663
       8.000 |        0.230 |        2.602 |        2.832
       9.000 |        0.146 |        1.728 |        1.873
       4.000 |        0.139 |        1.057 |        1.196
       7.000 |        0.149 |        1.314 |        1.463
       8.000 |        0.253 |        0.924 |        1.178
       7.000 |        0.148 |        1.480 |        1.628
       6.000 |        0.150 |        1.431 |        1.581
       6.000 |        0.146 |        0.966 |        1.112
       6.000 |        0.160 |        1.034 |        1.194
       7.000 |        0.144 |        1.079 |        1.223
       6.000 |        0.137 |        1.736 |        1.873
      14.000 |        0.154 |        2.430 |        2.584
       7.000 |        0.150 |        0.845 |        0.995
      10.000 |        0.154 |        1.432 |        1.586
      13.000 |        0.245 |        5.250 |        5.495
       5.000 |        0.146 |        1.053 |        1.199
      11.000 |        0.143 |        2.985 |        3.128
      10.000 |        0.147 |        0.694 |        0.841
       8.000 |        0.148 |        3.424 |        3.572
      10.000 |        0.236 |        2.086 |        2.321
       7.000 |        0.366 |        1.290 |        1.657
