   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.138 |        1.246 |        1.385
       7.000 |        0.148 |        2.160 |        2.309
       7.000 |        0.143 |        0.832 |        0.976
       9.000 |        0.146 |        2.938 |        3.084
      11.000 |        0.147 |        1.007 |        1.155
      14.000 |        0.138 |        2.577 |        2.715
      11.000 |        0.148 |        1.235 |        1.383
      10.000 |        0.144 |        1.384 |        1.529
       7.000 |        0.143 |        0.946 |        1.089
      12.000 |        0.145 |        4.060 |        4.206
       6.000 |        0.148 |        1.095 |        1.243
       6.000 |        0.252 |        2.589 |        2.841
       7.000 |        0.157 |        0.942 |        1.099
      13.000 |        0.143 |        2.967 |        3.110
       6.000 |        0.159 |        0.760 |        0.919
       9.000 |        0.157 |        2.900 |        3.057
      10.000 |        0.148 |        2.844 |        2.992
      10.000 |        0.145 |        2.914 |        3.059
      11.000 |        0.106 |        0.963 |        1.069
       6.000 |        0.255 |        0.829 |        1.084
      10.000 |        0.349 |        1.750 |        2.098
      10.000 |        0.138 |        2.112 |        2.249
       8.000 |        0.151 |        0.779 |        0.930
      10.000 |        0.139 |        1.041 |        1.181
       5.000 |        0.142 |        2.228 |        2.371
       7.000 |        0.147 |        2.113 |        2.260
      12.000 |        0.229 |        1.130 |        1.359
      17.000 |        0.165 |        1.255 |        1.420
       5.000 |        0.172 |        0.786 |        0.958
      10.000 |        0.149 |        2.735 |        2.884
       6.000 |        0.139 |        2.494 |        2.632
      14.000 |        0.144 |        1.131 |        1.275
       6.000 |        0.148 |        0.984 |        1.132
      12.000 |        0.291 |        1.294 |        1.585
       7.000 |        0.160 |        3.882 |        4.042
       9.000 |        0.155 |        1.286 |        1.441
      11.000 |        0.258 |        1.388 |        1.646
       9.000 |        0.150 |        3.242 |        3.392
       8.000 |        0.149 |        3.357 |        3.507
       8.000 |        0.141 |        3.300 |        3.441
      12.000 |        0.141 |        0.820 |        0.961
       9.000 |        0.157 |        1.275 |        1.432
      11.000 |        0.145 |        1.425 |        1.570
      16.000 |        0.140 |        1.573 |        1.713
       7.000 |        0.143 |        1.132 |        1.275
       4.000 |        0.152 |        5.005 |        5.157
       9.000 |        0.141 |        0.882 |        1.023
       8.000 |        0.262 |        4.574 |        4.835
      11.000 |        0.140 |        1.213 |        1.353
       9.000 |        0.144 |        2.805 |        2.949
       6.000 |        0.170 |        0.979 |        1.150
       5.000 |        0.151 |        0.930 |        1.081
       7.000 |        0.247 |        1.125 |        1.373
       9.000 |        0.149 |        0.771 |        0.920
      10.000 |        0.143 |        1.839 |        1.982
       8.000 |        0.149 |        0.949 |        1.097
       8.000 |        0.147 |        1.432 |        1.579
      10.000 |        0.142 |        1.986 |        2.128
      11.000 |        0.149 |        1.335 |        1.484
       8.000 |        0.182 |        1.157 |        1.339
       8.000 |        0.139 |        3.755 |        3.894
       6.000 |        0.143 |        0.935 |        1.078
      10.000 |        0.141 |        3.597 |        3.738
       9.000 |        0.301 |        0.946 |        1.247
       4.000 |        0.152 |        1.365 |        1.518
       7.000 |        0.144 |        1.767 |        1.911
       9.000 |        0.151 |        1.102 |        1.253
      10.000 |        0.154 |        2.363 |        2.517
      11.000 |        0.146 |        2.099 |        2.245
       7.000 |        0.148 |        1.467 |        1.615
       7.000 |        0.092 |        1.330 |        1.422
       8.000 |        0.139 |        2.028 |        2.167
       8.000 |        0.133 |        0.877 |        1.009
       7.000 |        0.134 |        1.116 |        1.250
       9.000 |        0.138 |        1.050 |        1.188
      10.000 |        0.139 |        1.808 |        1.947
       6.000 |        0.140 |        0.833 |        0.973
       8.000 |        0.217 |        1.857 |        2.074
       7.000 |        0.291 |        0.888 |        1.180
       8.000 |        0.518 |        3.895 |        4.412
      14.000 |        0.133 |        1.168 |        1.302
       8.000 |        0.093 |        0.925 |        1.018
      10.000 |        0.133 |        4.303 |        4.436
       7.000 |        0.141 |        1.990 |        2.131
       9.000 |        0.087 |        1.573 |        1.661
      11.000 |        0.156 |        1.356 |        1.511
      13.000 |        0.136 |        2.966 |        3.101
       6.000 |        0.426 |        2.904 |        3.331
       5.000 |        0.090 |        0.772 |        0.862
       3.000 |        0.133 |        4.205 |        4.338
       8.000 |        0.150 |        0.755 |        0.905
       8.000 |        0.286 |        4.290 |        4.576
      10.000 |        0.411 |        1.137 |        1.549
      10.000 |        0.143 |        1.880 |        2.023
       6.000 |        0.148 |        3.162 |        3.310
      12.000 |        0.139 |        1.407 |        1.546
       7.000 |        0.234 |        1.993 |        2.227
      14.000 |        0.158 |        0.989 |        1.147
       9.000 |        0.240 |        1.330 |        1.570
      10.000 |        0.410 |        2.583 |        2.993
       6.000 |        0.155 |        1.896 |        2.052
       7.000 |        0.142 |        2.591 |        2.733
       3.000 |        0.266 |        1.948 |        2.214
       8.000 |        0.146 |        0.950 |        1.096
       7.000 |        0.226 |        1.211 |        1.437
       6.000 |        0.133 |        0.717 |        0.850
       7.000 |        0.262 |        0.857 |        1.119
       7.000 |        0.305 |        0.814 |        1.119
      11.000 |        0.129 |        1.772 |        1.900
       8.000 |        0.129 |        1.784 |        1.913
       9.000 |        0.158 |        0.881 |        1.040
       9.000 |        0.130 |        2.829 |        2.958
       6.000 |        0.183 |        3.646 |        3.829
      11.000 |        0.140 |        0.941 |        1.082
      10.000 |        0.090 |        1.722 |        1.811
       8.000 |        0.144 |        3.609 |        3.753
      14.000 |        0.154 |        1.230 |        1.384
       8.000 |        0.151 |        1.171 |        1.322
       8.000 |        0.147 |        4.411 |        4.558
       7.000 |        0.136 |        4.130 |        4.266
       9.000 |        0.147 |        1.110 |        1.257
      10.000 |        0.140 |        1.340 |        1.481
       7.000 |        0.150 |        1.380 |        1.530
       9.000 |        0.137 |        0.792 |        0.929
      10.000 |        0.145 |        0.713 |        0.858
       6.000 |        0.300 |        3.538 |        3.838
       9.000 |        0.138 |        1.070 |        1.208
      14.000 |        0.153 |        2.149 |        2.302
       9.000 |        0.148 |        1.322 |        1.470
       5.000 |        0.150 |        1.772 |        1.922
      10.000 |        0.138 |        2.757 |        2.895
       6.000 |        0.144 |        1.882 |        2.026
       8.000 |        0.146 |        1.974 |        2.121
       5.000 |        0.147 |        0.869 |        1.016
       5.000 |        0.163 |        1.789 |        1.952
      10.000 |        0.140 |        1.830 |        1.971
      10.000 |        0.276 |        1.535 |        1.811
       7.000 |        0.193 |        0.629 |        0.822
       5.000 |        0.138 |        2.875 |        3.013
       9.000 |        0.148 |        2.173 |        2.321
      11.000 |        0.152 |        2.239 |        2.391
       7.000 |        0.335 |        3.776 |        4.111
      11.000 |        0.142 |        0.743 |        0.885
      10.000 |        0.156 |        2.714 |        2.870
       6.000 |        0.139 |        0.998 |        1.138
       8.000 |        0.142 |        1.208 |        1.350
       7.000 |        0.140 |        3.568 |        3.708
      11.000 |        0.139 |        0.927 |        1.066
      12.000 |        0.139 |        3.342 |        3.481
       8.000 |        0.148 |        1.708 |        1.856
       8.000 |        0.220 |        3.016 |        3.236
       6.000 |        0.142 |        3.888 |        4.030
       7.000 |        0.138 |        1.409 |        1.547
       4.000 |        0.185 |        1.288 |        1.473
       9.000 |        0.144 |        2.119 |        2.262
       7.000 |        0.227 |        1.768 |        1.995
       6.000 |        0.147 |        3.947 |        4.095
      11.000 |        0.140 |        0.992 |        1.133
       6.000 |        0.151 |        2.210 |        2.360
      10.000 |        0.141 |        1.547 |        1.689
       8.000 |        0.171 |        1.067 |        1.238
      15.000 |        0.201 |        0.970 |        1.171
       8.000 |        0.149 |        1.080 |        1.230
       5.000 |        0.146 |        1.507 |        1.653
       8.000 |        0.146 |        2.433 |        2.579
       7.000 |        0.145 |        0.835 |        0.980
      11.000 |        0.142 |        2.276 |        2.418
      11.000 |        0.160 |        0.752 |        0.912
      10.000 |        0.176 |        4.116 |        4.292
