   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.148 |        0.893 |        1.041
      11.000 |        0.148 |        1.046 |        1.194
       7.000 |        0.146 |        1.416 |        1.563
       6.000 |        0.139 |        2.925 |        3.064
       9.000 |        0.135 |        1.021 |        1.157
       9.000 |        0.146 |        1.132 |        1.278
      10.000 |        0.191 |        0.946 |        1.137
       9.000 |        0.159 |        1.367 |        1.527
       7.000 |        0.138 |        0.989 |        1.127
       8.000 |        0.141 |        4.034 |        4.175
      14.000 |        0.153 |        1.435 |        1.587
      10.000 |        0.092 |        3.469 |        3.560
      11.000 |        0.132 |        3.679 |        3.811
       9.000 |        0.179 |        2.318 |        2.497
       9.000 |        0.205 |        1.972 |        2.177
      11.000 |        0.136 |        1.234 |        1.370
      10.000 |        0.131 |        0.829 |        0.960
       9.000 |        0.090 |        2.906 |        2.996
       5.000 |        0.133 |        1.115 |        1.248
      12.000 |        0.141 |        3.958 |        4.099
       5.000 |        0.147 |        0.959 |        1.105
       7.000 |        0.147 |        0.854 |        1.000
       7.000 |        0.151 |        1.539 |        1.690
      22.000 |        0.145 |        1.196 |        1.341
       9.000 |        0.147 |        3.705 |        3.852
       7.000 |        0.141 |        0.840 |        0.981
       7.000 |        0.146 |        1.100 |        1.246
      10.000 |        0.139 |        4.187 |        4.326
       6.000 |        0.140 |        1.794 |        1.934
       5.000 |        0.148 |        1.375 |        1.523
       8.000 |        0.142 |        1.109 |        1.251
      10.000 |        0.101 |        2.928 |        3.029
      12.000 |        0.146 |        2.145 |        2.291
      10.000 |        0.150 |        3.160 |        3.310
       9.000 |        0.157 |        0.850 |        1.007
      11.000 |        0.205 |        0.826 |        1.031
      16.000 |        0.148 |        0.992 |        1.140
       5.000 |        0.147 |        2.048 |        2.195
       7.000 |        0.132 |        1.456 |        1.587
       8.000 |        0.223 |        1.253 |        1.476
       7.000 |        0.145 |        2.300 |        2.444
       9.000 |        0.145 |        3.027 |        3.172
       8.000 |        0.142 |        1.133 |        1.274
      15.000 |        0.240 |        0.983 |        1.223
       8.000 |        0.145 |        1.404 |        1.549
       8.000 |        0.147 |        1.148 |        1.295
       8.000 |        0.150 |        1.793 |        1.943
       4.000 |        0.144 |        1.424 |        1.568
      11.000 |        0.225 |        1.958 |        2.182
      11.000 |        0.144 |        0.992 |        1.135
       7.000 |        0.145 |        0.884 |        1.029
       9.000 |        0.138 |        1.517 |        1.655
       9.000 |        0.148 |        3.879 |        4.027
       7.000 |        0.377 |        1.213 |        1.590
       9.000 |        0.379 |        1.685 |        2.064
       6.000 |        0.134 |        1.066 |        1.200
       9.000 |        0.268 |        2.052 |        2.320
       6.000 |        0.145 |        3.012 |        3.157
       8.000 |        0.144 |        3.415 |        3.559
       5.000 |        0.180 |        1.211 |        1.391
       8.000 |        0.137 |        2.165 |        2.302
       5.000 |        0.149 |        1.425 |        1.573
       5.000 |        0.138 |        1.139 |        1.277
       7.000 |        0.154 |        1.231 |        1.385
       9.000 |        0.145 |        1.559 |        1.704
       7.000 |        0.160 |        3.388 |        3.547
       9.000 |        0.142 |        1.109 |        1.251
      14.000 |        0.138 |        2.264 |        2.402
       9.000 |        0.143 |        1.462 |        1.606
      10.000 |        0.147 |        0.799 |        0.946
       6.000 |        0.145 |        0.856 |        1.001
      10.000 |        0.150 |        1.182 |        1.332
       8.000 |        0.144 |        2.359 |        2.503
      11.000 |        0.145 |        0.991 |        1.137
       9.000 |        0.145 |        3.322 |        3.468
       9.000 |        0.155 |        1.235 |        1.390
       7.000 |        0.149 |        5.841 |        5.989
       9.000 |        0.142 |        2.010 |        2.152
       9.000 |        0.145 |        2.491 |        2.637
      10.000 |        0.146 |        1.015 |        1.161
      10.000 |        0.146 |        1.465 |        1.610
       4.000 |        0.146 |        1.586 |        1.732
       9.000 |        0.152 |        0.947 |        1.099
      12.000 |        0.149 |        4.174 |        4.323
      11.000 |        0.146 |        1.558 |        1.703
       6.000 |        0.269 |        1.218 |        1.487
       6.000 |        0.142 |        1.219 |        1.362
       9.000 |        0.152 |        3.333 |        3.484
      11.000 |        0.157 |        1.390 |        1.547
      14.000 |        0.157 |        1.352 |        1.510
      10.000 |        0.156 |        0.829 |        0.985
       7.000 |        0.153 |        1.413 |        1.566
       4.000 |        0.149 |        0.888 |        1.037
       6.000 |        0.150 |        1.716 |        1.866
      10.000 |        0.146 |        1.124 |        1.270
       8.000 |        0.139 |        1.061 |        1.200
      13.000 |        0.139 |        2.575 |        2.714
       8.000 |        0.141 |        4.576 |        4.717
      12.000 |        0.146 |        0.813 |        0.959
       9.000 |        0.142 |        2.950 |        3.092
       7.000 |        0.147 |        2.297 |        2.444
       9.000 |        0.176 |        1.143 |        1.319
       4.000 |        0.145 |        1.845 |        1.990
      14.000 |        0.147 |        1.209 |        1.355
       8.000 |        0.139 |        2.074 |        2.213
       8.000 |        0.227 |        2.691 |        2.918
       9.000 |        0.144 |        1.031 |        1.175
       6.000 |        0.161 |        1.197 |        1.358
       7.000 |        0.148 |        2.191 |        2.339
       7.000 |        0.173 |        1.673 |        1.845
       8.000 |        0.131 |        4.023 |        4.153
       8.000 |        0.165 |        0.946 |        1.111
       6.000 |        0.150 |        1.281 |        1.431
       8.000 |        0.145 |        1.167 |        1.312
       7.000 |        0.147 |        5.631 |        5.778
      12.000 |        0.144 |        1.283 |        1.427
       9.000 |        0.267 |        1.412 |        1.679
       9.000 |        0.142 |        1.143 |        1.285
       8.000 |        0.252 |        1.265 |        1.518
       9.000 |        0.306 |        3.993 |        4.300
       7.000 |        0.145 |        2.404 |        2.549
      14.000 |        0.148 |        0.704 |        0.852
       6.000 |        0.148 |        0.818 |        0.966
       8.000 |        0.178 |        2.401 |        2.579
      14.000 |        0.342 |        2.304 |        2.646
      11.000 |        0.118 |        1.471 |        1.588
      13.000 |        0.206 |        0.790 |        0.996
       7.000 |        0.145 |        2.545 |        2.689
       6.000 |        0.238 |        0.873 |        1.111
      12.000 |        0.143 |        1.528 |        1.671
      13.000 |        0.145 |        1.070 |        1.215
      11.000 |        0.159 |        3.142 |        3.301
       9.000 |        0.150 |        1.097 |        1.247
      21.000 |        0.151 |        1.031 |        1.183
       7.000 |        0.148 |        1.690 |        1.838
       9.000 |        0.142 |        2.349 |        2.492
       8.000 |        0.149 |        2.035 |        2.183
      10.000 |        0.144 |        1.105 |        1.249
       8.000 |        0.149 |        1.581 |        1.730
       7.000 |        0.141 |        2.669 |        2.809
      15.000 |        0.147 |        1.179 |        1.326
       9.000 |        0.254 |        1.732 |        1.986
      10.000 |        0.144 |        2.026 |        2.170
      12.000 |        0.207 |        5.758 |        5.966
       5.000 |        0.146 |        1.794 |        1.940
      10.000 |        0.277 |        0.804 |        1.080
       7.000 |        0.267 |        1.615 |        1.882
       8.000 |        0.421 |        0.844 |        1.265
       5.000 |        0.137 |        1.616 |        1.753
       8.000 |        0.144 |        4.185 |        4.329
      10.000 |        0.139 |        2.492 |        2.630
      11.000 |        0.283 |        1.021 |        1.304
       6.000 |        0.180 |        0.957 |        1.137
      10.000 |        0.138 |        3.024 |        3.162
      10.000 |        0.192 |        1.263 |        1.456
       9.000 |        0.135 |        1.024 |        1.159
      14.000 |        0.137 |        0.969 |        1.106
       9.000 |        0.090 |        4.400 |        4.490
      12.000 |        0.112 |        0.521 |        0.633
       5.000 |        0.137 |        0.989 |        1.126
       9.000 |        0.180 |        0.855 |        1.035
      10.000 |        0.135 |        1.297 |        1.432
      14.000 |        0.249 |        2.690 |        2.939
       8.000 |        0.137 |        1.306 |        1.443
      15.000 |        0.132 |        1.008 |        1.140
       5.000 |        0.158 |        1.149 |        1.307
       5.000 |        0.150 |        0.983 |        1.133
      12.000 |        0.149 |        1.635 |        1.784
      11.000 |        0.094 |        1.705 |        1.799
      11.000 |        0.152 |        2.247 |        2.399
      12.000 |        0.139 |        1.188 |        1.326
       8.000 |        0.152 |        3.261 |        3.413
       8.000 |        0.149 |        0.858 |        1.007
      12.000 |        0.281 |        3.495 |        3.777
       5.000 |        0.300 |        0.551 |        0.850
      10.000 |        0.162 |        0.872 |        1.034
      11.000 |        0.143 |        2.625 |        2.768
      11.000 |        0.147 |        0.952 |        1.099
       4.000 |        0.149 |        1.037 |        1.186
      11.000 |        0.132 |        0.592 |        0.724
      12.000 |        0.168 |        1.882 |        2.050
      10.000 |        0.133 |        1.675 |        1.807
       6.000 |        0.135 |        0.754 |        0.890
       9.000 |        0.256 |        0.992 |        1.248
      11.000 |        0.350 |        0.856 |        1.205
      11.000 |        0.089 |        1.042 |        1.132
       8.000 |        0.138 |        0.960 |        1.098
       5.000 |        0.225 |        3.086 |        3.311
      13.000 |        0.146 |        1.994 |        2.140
      10.000 |        0.149 |        2.152 |        2.302
       8.000 |        0.143 |        1.207 |        1.350
      12.000 |        0.148 |        3.885 |        4.034
      10.000 |        0.192 |        0.889 |        1.081
      15.000 |        0.091 |        2.181 |        2.273
       9.000 |        0.144 |        1.058 |        1.202
       6.000 |        0.140 |        0.862 |        1.002
       5.000 |        0.137 |        2.027 |        2.164
       6.000 |        0.142 |        1.209 |        1.351
       9.000 |        0.146 |        1.043 |        1.190
       6.000 |        0.150 |        4.560 |        4.711
       9.000 |        0.146 |        0.819 |        0.965
       7.000 |        0.152 |        1.160 |        1.312
       9.000 |        0.158 |        0.941 |        1.099
       4.000 |        0.150 |        1.553 |        1.703
       8.000 |        0.138 |        0.880 |        1.018
       9.000 |        0.149 |        4.016 |        4.165
       6.000 |        0.150 |        1.119 |        1.269
       8.000 |        0.150 |        0.755 |        0.905
       8.000 |        0.144 |        0.822 |        0.966
      10.000 |        0.147 |        1.858 |        2.006
      11.000 |        0.141 |        1.414 |        1.555
      10.000 |        0.147 |        1.276 |        1.423
       7.000 |        0.148 |        1.075 |        1.223
      12.000 |        0.150 |        2.888 |        3.037
       6.000 |        0.177 |        1.180 |        1.357
       8.000 |        0.147 |        0.954 |        1.102
      10.000 |        0.143 |        1.071 |        1.213
       9.000 |        0.141 |        1.009 |        1.149
       9.000 |        0.148 |        0.963 |        1.111
       7.000 |        0.191 |        4.249 |        4.440
       9.000 |        0.299 |        0.858 |        1.158
       8.000 |        0.148 |        1.391 |        1.539
       9.000 |        0.144 |        1.086 |        1.230
       6.000 |        0.160 |        3.639 |        3.799
       7.000 |        0.150 |        0.961 |        1.112
      15.000 |        0.159 |        2.686 |        2.845
      11.000 |        0.325 |        2.946 |        3.271
      10.000 |        0.145 |        2.762 |        2.907
       7.000 |        0.101 |        1.543 |        1.645
      11.000 |        0.142 |        3.056 |        3.197
       6.000 |        0.159 |        1.952 |        2.111
      14.000 |        0.143 |        1.080 |        1.223
       6.000 |        0.139 |        0.718 |        0.857
      17.000 |        0.146 |        0.841 |        0.987
       8.000 |        0.286 |        2.435 |        2.721
      11.000 |        0.226 |        1.065 |        1.291
       9.000 |        0.153 |        1.154 |        1.308
       7.000 |        0.142 |        0.835 |        0.976
       6.000 |        0.287 |        0.710 |        0.998
       9.000 |        0.146 |        3.421 |        3.567
       7.000 |        0.143 |        0.823 |        0.966
      12.000 |        0.302 |        0.807 |        1.110
       9.000 |        0.223 |        0.950 |        1.173
      14.000 |        0.138 |        0.850 |        0.988
      12.000 |        0.142 |        2.802 |        2.943
       6.000 |        0.139 |        1.280 |        1.419
      12.000 |        0.145 |        1.729 |        1.874
      11.000 |        0.131 |        3.331 |        3.462
       9.000 |        0.146 |        1.163 |        1.309
      13.000 |        0.135 |        1.850 |        1.986
       8.000 |        0.146 |        0.877 |        1.023
       7.000 |        0.143 |        2.059 |        2.202
       9.000 |        0.142 |        2.349 |        2.490
       9.000 |        0.152 |        5.344 |        5.496
      17.000 |        0.091 |        4.659 |        4.750
      11.000 |        0.140 |        1.050 |        1.190
       7.000 |        0.142 |        1.308 |        1.450
      12.000 |        0.144 |        1.144 |        1.288
      11.000 |        0.159 |        1.246 |        1.404
       9.000 |        0.150 |        1.067 |        1.217
       8.000 |        0.143 |        0.784 |        0.928
       7.000 |        0.138 |        2.271 |        2.409
      11.000 |        0.146 |        2.724 |        2.869
       9.000 |        0.148 |        0.764 |        0.912
      10.000 |        0.274 |        0.994 |        1.269
       8.000 |        0.140 |        1.128 |        1.268
      10.000 |        0.265 |        1.340 |        1.605
      10.000 |        0.146 |        0.969 |        1.115
       9.000 |        0.147 |        2.375 |        2.522
      11.000 |        0.146 |        1.114 |        1.260
       6.000 |        0.151 |        1.057 |        1.208
       9.000 |        0.154 |        2.184 |        2.338
      10.000 |        0.146 |        2.674 |        2.820
       4.000 |        0.140 |        1.216 |        1.355
       8.000 |        0.139 |        0.857 |        0.996
       7.000 |        0.158 |        2.285 |        2.444
       8.000 |        0.149 |        1.007 |        1.156
      11.000 |        0.227 |        4.089 |        4.316
      12.000 |        0.144 |        0.953 |        1.097
       8.000 |        0.153 |        1.696 |        1.849
      12.000 |        0.148 |        0.958 |        1.106
      11.000 |        0.160 |        0.945 |        1.106
       7.000 |        0.141 |        1.416 |        1.557
       8.000 |        0.151 |        0.935 |        1.086
      11.000 |        0.224 |        1.402 |        1.626
       4.000 |        0.140 |        3.238 |        3.378
       6.000 |        0.147 |        1.240 |        1.387
       7.000 |        0.144 |        2.278 |        2.423
       6.000 |        0.138 |        1.791 |        1.929
       8.000 |        0.208 |        2.735 |        2.943
       9.000 |        0.278 |        2.169 |        2.447
      12.000 |        0.135 |        3.674 |        3.809
      11.000 |        0.132 |        2.431 |        2.563
      11.000 |        0.132 |        4.793 |        4.925
       8.000 |        0.138 |        1.470 |        1.607
      13.000 |        0.090 |        0.799 |        0.889
      13.000 |        0.144 |        6.087 |        6.231
       7.000 |        0.354 |        0.763 |        1.117
       6.000 |        0.283 |        1.583 |        1.866
       7.000 |        0.148 |        2.770 |        2.918
       6.000 |        0.095 |        3.372 |        3.466
      14.000 |        0.215 |        1.618 |        1.833
       9.000 |        0.091 |        3.566 |        3.657
       9.000 |        0.136 |        1.790 |        1.926
       8.000 |        0.091 |        2.360 |        2.451
      14.000 |        0.265 |        2.854 |        3.119
       6.000 |        0.135 |        1.753 |        1.888
      11.000 |        0.161 |        1.941 |        2.102
      10.000 |        0.146 |        1.852 |        1.999
      12.000 |        0.134 |        2.840 |        2.974
      13.000 |        0.155 |        1.671 |        1.826
       7.000 |        0.148 |        1.718 |        1.866
       8.000 |        0.151 |        0.846 |        0.997
      12.000 |        0.148 |        1.228 |        1.377
      15.000 |        0.146 |        1.002 |        1.148
      11.000 |        0.148 |        1.920 |        2.068
       8.000 |        0.148 |        0.740 |        0.888
       7.000 |        0.325 |        1.024 |        1.349
      12.000 |        0.157 |        0.884 |        1.041
      11.000 |        0.145 |        1.346 |        1.491
       4.000 |        0.153 |        0.937 |        1.090
       9.000 |        0.171 |        0.979 |        1.150
      11.000 |        0.146 |        1.637 |        1.783
       5.000 |        0.149 |        1.102 |        1.250
       6.000 |        0.151 |        1.104 |        1.256
      15.000 |        0.146 |        0.989 |        1.135
       8.000 |        0.147 |        2.023 |        2.170
       9.000 |        0.145 |        3.516 |        3.661
      10.000 |        0.139 |        0.804 |        0.943
      14.000 |        0.146 |        2.891 |        3.037
      12.000 |        0.145 |        2.045 |        2.190
       9.000 |        0.139 |        1.745 |        1.885
       7.000 |        0.146 |        1.234 |        1.381
       8.000 |        0.146 |        2.821 |        2.967
       6.000 |        0.153 |        2.058 |        2.212
      14.000 |        0.153 |        0.745 |        0.897
       8.000 |        0.234 |        3.477 |        3.711
       5.000 |        0.149 |        3.599 |        3.747
      14.000 |        0.147 |        2.347 |        2.494
       8.000 |        0.232 |        1.186 |        1.418
       6.000 |        0.144 |        3.263 |        3.407
      10.000 |        0.137 |        0.896 |        1.032
       9.000 |        0.139 |        2.656 |        2.795
       8.000 |        0.150 |        1.122 |        1.272
       4.000 |        0.154 |        1.280 |        1.434
       7.000 |        0.154 |        1.443 |        1.597
       6.000 |        0.146 |        0.883 |        1.029
      12.000 |        0.172 |        2.001 |        2.173
      10.000 |        0.283 |        1.747 |        2.030
       9.000 |        0.143 |        1.063 |        1.205
       8.000 |        0.153 |        1.161 |        1.313
       5.000 |        0.149 |        2.131 |        2.280
      10.000 |        0.138 |        2.058 |        2.196
      12.000 |        0.148 |        1.152 |        1.300
       5.000 |        0.144 |        3.762 |        3.906
       6.000 |        0.278 |        1.090 |        1.368
       7.000 |        0.385 |        3.017 |        3.402
      12.000 |        0.138 |        1.617 |        1.756
      12.000 |        0.271 |        2.186 |        2.457
       9.000 |        0.205 |        1.864 |        2.069
       8.000 |        0.131 |        2.323 |        2.454
       9.000 |        0.131 |        2.821 |        2.952
      10.000 |        0.152 |        3.583 |        3.735
      16.000 |        0.092 |        1.544 |        1.636
       6.000 |        0.090 |        2.399 |        2.488
      11.000 |        0.277 |        0.964 |        1.241
       9.000 |        0.131 |        1.444 |        1.575
       8.000 |        0.135 |        1.221 |        1.356
       8.000 |        0.154 |        1.597 |        1.751
       8.000 |        0.154 |        1.431 |        1.585
       7.000 |        0.165 |        0.911 |        1.076
       9.000 |        0.219 |        1.058 |        1.278
       8.000 |        0.278 |        0.960 |        1.238
       8.000 |        0.339 |        1.431 |        1.770
      14.000 |        0.131 |        2.373 |        2.504
       8.000 |        0.137 |        3.313 |        3.451
       9.000 |        0.134 |        2.923 |        3.057
       8.000 |        0.204 |        1.110 |        1.314
      15.000 |        0.150 |        1.911 |        2.061
      10.000 |        0.226 |        4.205 |        4.431
       8.000 |        0.332 |        1.217 |        1.548
      11.000 |        0.091 |        0.964 |        1.055
       9.000 |        0.093 |        3.360 |        3.453
      11.000 |        0.184 |        2.016 |        2.200
      11.000 |        0.212 |        1.361 |        1.573
      10.000 |        0.093 |        3.103 |        3.196
       8.000 |        0.139 |        1.410 |        1.549
      10.000 |        0.144 |        1.581 |        1.725
       7.000 |        0.178 |        1.315 |        1.493
       5.000 |        0.170 |        2.553 |        2.724
       8.000 |        0.223 |        0.708 |        0.931
       9.000 |        0.146 |        2.624 |        2.769
       6.000 |        0.144 |        0.946 |        1.090
       9.000 |        0.141 |        1.343 |        1.484
      13.000 |        0.142 |        2.614 |        2.756
       4.000 |        0.150 |        2.366 |        2.516
      10.000 |        0.149 |        1.226 |        1.375
       9.000 |        0.141 |        2.196 |        2.337
       8.000 |        0.142 |        2.679 |        2.822
       8.000 |        0.140 |        4.613 |        4.753
      10.000 |        0.143 |        1.439 |        1.582
      10.000 |        0.309 |        3.321 |        3.630
      12.000 |        0.457 |        1.144 |        1.601
       8.000 |        0.256 |        1.754 |        2.009
      15.000 |        0.138 |        0.992 |        1.130
       7.000 |        0.141 |        2.900 |        3.041
       9.000 |        0.183 |        2.416 |        2.600
      15.000 |        0.303 |        1.994 |        2.297
       6.000 |        0.153 |        0.798 |        0.950
       6.000 |        0.155 |        0.742 |        0.897
      10.000 |        0.139 |        0.845 |        0.983
       6.000 |        0.138 |        1.974 |        2.112
      12.000 |        0.155 |        3.556 |        3.711
       8.000 |        0.153 |        6.408 |        6.561
      11.000 |        0.146 |        1.049 |        1.194
       7.000 |        0.162 |        0.905 |        1.068
       8.000 |        0.188 |        1.052 |        1.240
      10.000 |        0.139 |        1.517 |        1.656
       5.000 |        0.144 |        2.731 |        2.875
       8.000 |        0.147 |        1.616 |        1.762
      16.000 |        0.145 |        1.309 |        1.454
       7.000 |        0.227 |        0.783 |        1.010
      10.000 |        0.150 |        1.723 |        1.873
       7.000 |        0.353 |        3.118 |        3.471
       8.000 |        0.140 |        0.894 |        1.034
       8.000 |        0.145 |        0.955 |        1.100
       9.000 |        0.192 |        2.544 |        2.736
      11.000 |        0.136 |        0.852 |        0.988
      11.000 |        0.141 |        1.106 |        1.248
       7.000 |        0.151 |        4.613 |        4.764
      13.000 |        0.140 |        0.862 |        1.002
      11.000 |        0.091 |        0.823 |        0.915
       5.000 |        0.148 |        1.297 |        1.445
       8.000 |        0.145 |        3.934 |        4.079
       8.000 |        0.090 |        4.010 |        4.100
      14.000 |        0.182 |        0.965 |        1.148
       8.000 |        0.139 |        1.441 |        1.580
      14.000 |        0.162 |        0.904 |        1.066
       9.000 |        0.137 |        0.630 |        0.767
       6.000 |        0.145 |        3.128 |        3.273
      12.000 |        0.140 |        0.898 |        1.038
       6.000 |        0.139 |        0.840 |        0.979
       8.000 |        0.151 |        1.486 |        1.637
       8.000 |        0.141 |        0.804 |        0.945
      12.000 |        0.149 |        1.277 |        1.427
      11.000 |        0.146 |        1.161 |        1.306
      11.000 |        0.144 |        1.008 |        1.152
       8.000 |        0.237 |        1.420 |        1.656
       8.000 |        0.138 |        1.782 |        1.920
      11.000 |        0.099 |        0.814 |        0.913
       7.000 |        0.146 |        0.898 |        1.044
      12.000 |        0.148 |        6.215 |        6.362
      12.000 |        0.137 |        3.831 |        3.968
       7.000 |        0.134 |        0.765 |        0.899
       4.000 |        0.131 |        0.813 |        0.944
      11.000 |        0.229 |        2.169 |        2.398
       9.000 |        0.134 |        1.571 |        1.705
       9.000 |        0.131 |        1.651 |        1.782
       9.000 |        0.213 |        0.849 |        1.062
      13.000 |        0.181 |        1.456 |        1.636
       8.000 |        0.185 |        1.922 |        2.107
       9.000 |        0.135 |        1.577 |        1.711
       9.000 |        0.250 |        2.570 |        2.820
      10.000 |        0.149 |        1.257 |        1.406
       6.000 |        0.089 |        1.158 |        1.247
       6.000 |        0.131 |        1.027 |        1.158
       9.000 |        0.091 |        2.164 |        2.256
      12.000 |        0.145 |        3.466 |        3.611
       9.000 |        0.228 |        1.203 |        1.431
       4.000 |        0.178 |        2.928 |        3.106
      14.000 |        0.144 |        0.891 |        1.036
      13.000 |        0.283 |        1.865 |        2.148
       5.000 |        0.142 |        3.110 |        3.252
       5.000 |        0.154 |        1.257 |        1.411
      13.000 |        0.140 |        2.223 |        2.363
       5.000 |        0.146 |        1.244 |        1.390
       9.000 |        0.139 |        2.976 |        3.115
       8.000 |        0.137 |        2.858 |        2.995
       9.000 |        0.135 |        2.547 |        2.683
       7.000 |        0.149 |        4.511 |        4.661
      10.000 |        0.145 |        2.566 |        2.711
      11.000 |        0.141 |        0.655 |        0.796
       9.000 |        0.107 |        3.893 |        4.000
      11.000 |        0.144 |        1.821 |        1.965
      10.000 |        0.138 |        0.936 |        1.075
       7.000 |        0.146 |        1.621 |        1.766
      12.000 |        0.131 |        1.821 |        1.953
       6.000 |        0.146 |        2.978 |        3.123
       8.000 |        0.140 |        0.871 |        1.012
       9.000 |        0.164 |        0.657 |        0.821
       9.000 |        0.105 |        4.049 |        4.154
       7.000 |        0.276 |        0.989 |        1.265
      14.000 |        0.250 |        1.004 |        1.255
       7.000 |        0.090 |        1.556 |        1.647
       9.000 |        0.171 |        2.079 |        2.250
      11.000 |        0.133 |        1.606 |        1.739
       8.000 |        0.092 |        3.492 |        3.583
       5.000 |        0.144 |        2.517 |        2.661
      10.000 |        0.132 |        1.583 |        1.715
       6.000 |        0.152 |        1.495 |        1.647
       5.000 |        0.136 |        0.924 |        1.059
       7.000 |        0.132 |        2.796 |        2.927
       6.000 |        0.148 |        0.845 |        0.993
      13.000 |        0.177 |        1.402 |        1.579
       5.000 |        0.140 |        0.805 |        0.946
       8.000 |        0.145 |        0.863 |        1.008
       6.000 |        0.141 |        2.757 |        2.898
       8.000 |        0.147 |        0.937 |        1.084
      10.000 |        0.147 |        1.838 |        1.985
       5.000 |        0.146 |        0.861 |        1.007
      12.000 |        0.142 |        1.604 |        1.746
       6.000 |        0.141 |        1.018 |        1.159
       8.000 |        0.146 |        3.063 |        3.209
       8.000 |        0.245 |        0.983 |        1.228
       6.000 |        0.109 |        0.851 |        0.960
      12.000 |        0.133 |        0.857 |        0.990
      10.000 |        0.137 |        2.933 |        3.070
       8.000 |        0.137 |        0.886 |        1.024
       5.000 |        0.133 |        2.090 |        2.223
       6.000 |        0.135 |        2.276 |        2.411
       9.000 |        0.185 |        1.237 |        1.422
      10.000 |        0.145 |        1.055 |        1.199
       9.000 |        0.148 |        0.872 |        1.020
       6.000 |        0.139 |        1.402 |        1.541
       8.000 |        0.144 |        0.591 |        0.735
       6.000 |        0.144 |        0.962 |        1.106
       9.000 |        0.141 |        3.147 |        3.288
       5.000 |        0.141 |        4.055 |        4.196
       6.000 |        0.139 |        0.767 |        0.907
       7.000 |        0.144 |        0.915 |        1.059
       7.000 |        0.140 |        1.973 |        2.112
       9.000 |        0.139 |        2.520 |        2.659
       8.000 |        0.143 |        0.914 |        1.057
      11.000 |        0.211 |        2.695 |        2.907
      10.000 |        0.261 |        4.700 |        4.961
       9.000 |        0.137 |        2.224 |        2.361
       6.000 |        0.143 |        0.959 |        1.102
       7.000 |        0.147 |        2.707 |        2.854
      11.000 |        0.140 |        1.977 |        2.118
       6.000 |        0.141 |        2.011 |        2.151
       7.000 |        0.288 |        4.198 |        4.486
      16.000 |        0.148 |        2.892 |        3.040
       8.000 |        0.146 |        1.108 |        1.254
       6.000 |        0.149 |        1.486 |        1.635
       5.000 |        0.136 |        0.677 |        0.814
       6.000 |        0.147 |        4.676 |        4.823
       9.000 |        0.146 |        1.300 |        1.446
       5.000 |        0.150 |        1.543 |        1.693
       5.000 |        0.132 |        1.184 |        1.316
       7.000 |        0.143 |        1.868 |        2.011
      11.000 |        0.052 |        1.861 |        1.914
      10.000 |        0.138 |        2.664 |        2.803
       6.000 |        0.143 |        4.061 |        4.204
       9.000 |        0.132 |        0.979 |        1.111
       6.000 |        0.139 |        1.107 |        1.246
      10.000 |        0.091 |        1.022 |        1.113
      14.000 |        0.094 |        2.021 |        2.115
       8.000 |        0.092 |        2.595 |        2.687
       7.000 |        0.148 |        4.182 |        4.330
       8.000 |        0.136 |        0.889 |        1.025
       5.000 |        0.131 |        3.701 |        3.832
       7.000 |        0.096 |        1.500 |        1.596
       8.000 |        0.147 |        1.269 |        1.415
       6.000 |        0.158 |        0.603 |        0.761
      12.000 |        0.150 |        1.679 |        1.830
      13.000 |        0.150 |        4.082 |        4.232
       6.000 |        0.302 |        0.866 |        1.168
      11.000 |        0.364 |        1.092 |        1.456
       4.000 |        0.667 |        1.484 |        2.151
       4.000 |        0.151 |        1.250 |        1.402
      11.000 |        0.145 |        1.309 |        1.455
       5.000 |        0.255 |        1.638 |        1.893
       9.000 |        0.146 |        2.213 |        2.360
       7.000 |        0.140 |        1.697 |        1.837
      11.000 |        0.160 |        2.699 |        2.859
      11.000 |        0.145 |        4.384 |        4.528
       6.000 |        0.139 |        0.993 |        1.132
       5.000 |        0.144 |        0.852 |        0.995
       8.000 |        0.254 |        1.252 |        1.506
       9.000 |        0.160 |        2.092 |        2.252
       8.000 |        0.141 |        1.048 |        1.189
      10.000 |        0.156 |        1.787 |        1.943
       7.000 |        0.153 |        2.619 |        2.772
      12.000 |        0.144 |        3.714 |        3.859
       8.000 |        0.141 |        2.797 |        2.939
       8.000 |        0.161 |        2.374 |        2.535
      12.000 |        0.138 |        0.741 |        0.879
       9.000 |        0.138 |        2.814 |        2.952
      11.000 |        0.140 |        3.205 |        3.345
      11.000 |        0.293 |        1.328 |        1.621
       7.000 |        0.147 |        1.628 |        1.775
      13.000 |        0.160 |        0.766 |        0.925
      10.000 |        0.143 |        1.866 |        2.009
       5.000 |        0.150 |        1.924 |        2.075
       9.000 |        0.141 |        2.605 |        2.745
      11.000 |        0.146 |        0.830 |        0.975
      11.000 |        0.144 |        0.989 |        1.133
      11.000 |        0.147 |        0.849 |        0.996
       8.000 |        0.131 |        1.924 |        2.054
      12.000 |        0.147 |        2.813 |        2.960
       5.000 |        0.250 |        1.268 |        1.518
       7.000 |        0.223 |        0.899 |        1.122
      11.000 |        0.360 |        3.770 |        4.131
       7.000 |        0.134 |        0.969 |        1.104
       8.000 |        0.092 |        1.031 |        1.123
       4.000 |        0.133 |        0.946 |        1.079
       8.000 |        0.096 |        3.939 |        4.035
