   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.098 |        1.337 |        1.435
       7.000 |        0.135 |        2.087 |        2.222
       7.000 |        0.159 |        1.049 |        1.209
       9.000 |        0.146 |        3.017 |        3.164
      11.000 |        0.148 |        1.110 |        1.257
      14.000 |        0.144 |        2.435 |        2.579
      11.000 |        0.148 |        1.380 |        1.528
      10.000 |        0.155 |        2.078 |        2.234
       7.000 |        0.278 |        1.049 |        1.327
      12.000 |        0.145 |        4.456 |        4.601
       6.000 |        0.145 |        1.081 |        1.226
       6.000 |        0.145 |        2.737 |        2.882
       7.000 |        0.162 |        1.009 |        1.170
      13.000 |        0.154 |        4.964 |        5.118
       6.000 |        0.291 |        1.046 |        1.337
       9.000 |        0.146 |        3.408 |        3.554
      10.000 |        0.149 |        3.141 |        3.290
      10.000 |        0.152 |        2.986 |        3.139
      10.000 |        0.149 |        1.683 |        1.833
      11.000 |        0.147 |        1.189 |        1.336
       6.000 |        0.313 |        1.051 |        1.364
      10.000 |        0.142 |        2.219 |        2.361
       8.000 |        0.146 |        0.895 |        1.041
      10.000 |        0.147 |        1.151 |        1.298
       5.000 |        0.149 |        2.406 |        2.556
      12.000 |        0.150 |        1.261 |        1.411
       7.000 |        0.148 |        3.393 |        3.541
      17.000 |        0.145 |        1.278 |        1.424
       5.000 |        0.149 |        1.035 |        1.184
      10.000 |        0.203 |        2.670 |        2.874
       6.000 |        0.153 |        2.716 |        2.869
      14.000 |        0.142 |        1.253 |        1.395
       6.000 |        0.146 |        1.107 |        1.253
      12.000 |        0.248 |        1.460 |        1.708
       7.000 |        0.147 |        4.118 |        4.266
      11.000 |        0.156 |        1.538 |        1.694
       9.000 |        0.253 |        1.502 |        1.755
       9.000 |        0.171 |        3.447 |        3.618
      12.000 |        0.148 |        0.747 |        0.895
       8.000 |        0.148 |        4.949 |        5.096
       9.000 |        0.142 |        1.974 |        2.116
       8.000 |        0.260 |        5.005 |        5.265
      11.000 |        0.364 |        1.645 |        2.009
      16.000 |        0.145 |        1.877 |        2.022
       7.000 |        0.144 |        1.247 |        1.391
       4.000 |        0.174 |        3.757 |        3.931
       9.000 |        0.151 |        0.954 |        1.106
       8.000 |        0.143 |        5.121 |        5.264
      11.000 |        0.148 |        1.461 |        1.609
       9.000 |        0.146 |        2.715 |        2.861
       6.000 |        0.149 |        1.522 |        1.670
       5.000 |        0.145 |        0.964 |        1.109
       7.000 |        0.220 |        1.153 |        1.373
       9.000 |        0.147 |        0.955 |        1.102
      10.000 |        0.147 |        1.899 |        2.046
       8.000 |        0.148 |        0.995 |        1.143
       8.000 |        0.145 |        1.475 |        1.621
      10.000 |        0.145 |        2.006 |        2.151
      11.000 |        0.146 |        1.517 |        1.663
       8.000 |        0.149 |        1.385 |        1.534
       6.000 |        0.149 |        1.399 |        1.548
       9.000 |        0.145 |        1.040 |        1.185
      10.000 |        0.151 |        3.995 |        4.145
       8.000 |        0.155 |        6.555 |        6.710
       4.000 |        0.146 |        1.549 |        1.695
       7.000 |        0.144 |        2.026 |        2.170
       9.000 |        0.145 |        0.964 |        1.109
      10.000 |        0.146 |        2.459 |        2.605
      11.000 |        0.162 |        2.157 |        2.319
       7.000 |        0.138 |        1.644 |        1.782
       7.000 |        0.138 |        1.579 |        1.717
       8.000 |        0.144 |        2.364 |        2.508
       8.000 |        0.213 |        1.050 |        1.262
       9.000 |        0.141 |        1.048 |        1.189
       7.000 |        0.231 |        1.351 |        1.582
      10.000 |        0.050 |        1.811 |        1.862
       6.000 |        0.138 |        0.934 |        1.072
       7.000 |        0.138 |        0.977 |        1.115
       8.000 |        0.159 |        4.175 |        4.335
      14.000 |        0.136 |        1.316 |        1.452
       8.000 |        0.203 |        2.906 |        3.108
       8.000 |        0.137 |        1.075 |        1.212
      10.000 |        0.096 |        4.458 |        4.553
      13.000 |        0.133 |        3.121 |        3.254
       6.000 |        0.268 |        3.030 |        3.298
      11.000 |        0.334 |        1.670 |        2.004
       9.000 |        0.374 |        2.195 |        2.569
       7.000 |        0.244 |        3.337 |        3.582
       5.000 |        0.140 |        0.775 |        0.914
       8.000 |        0.147 |        0.783 |        0.929
      10.000 |        0.095 |        1.315 |        1.410
       3.000 |        0.281 |        4.467 |        4.747
       8.000 |        0.385 |        4.575 |        4.960
      10.000 |        0.147 |        2.827 |        2.974
       6.000 |        0.144 |        3.072 |        3.216
       7.000 |        0.148 |        2.008 |        2.157
      14.000 |        0.167 |        1.024 |        1.191
      10.000 |        0.144 |        2.686 |        2.830
       9.000 |        0.286 |        1.482 |        1.767
      12.000 |        0.494 |        2.203 |        2.696
       6.000 |        0.145 |        2.198 |        2.344
       3.000 |        0.136 |        1.903 |        2.038
       7.000 |        0.282 |        2.612 |        2.894
       8.000 |        0.146 |        1.102 |        1.247
       7.000 |        0.193 |        1.394 |        1.587
       6.000 |        0.142 |        0.781 |        0.923
       7.000 |        0.187 |        0.917 |        1.105
       7.000 |        0.334 |        0.830 |        1.164
      11.000 |        0.147 |        1.631 |        1.778
       8.000 |        0.135 |        1.705 |        1.839
       9.000 |        0.140 |        1.005 |        1.145
       6.000 |        0.170 |        3.938 |        4.108
      11.000 |        0.145 |        0.883 |        1.029
       9.000 |        0.119 |        4.297 |        4.416
      10.000 |        0.277 |        1.596 |        1.874
       8.000 |        0.143 |        3.869 |        4.012
      14.000 |        0.143 |        1.365 |        1.508
       8.000 |        0.146 |        1.516 |        1.662
       8.000 |        0.157 |        5.053 |        5.210
       9.000 |        0.143 |        1.209 |        1.352
       7.000 |        0.153 |        6.029 |        6.182
      10.000 |        0.149 |        1.217 |        1.366
       7.000 |        0.149 |        1.579 |        1.728
       9.000 |        0.145 |        1.368 |        1.512
      10.000 |        0.146 |        0.843 |        0.989
       6.000 |        0.146 |        4.007 |        4.153
       9.000 |        0.149 |        1.530 |        1.679
      14.000 |        0.148 |        2.499 |        2.647
       9.000 |        0.146 |        1.547 |        1.693
       5.000 |        0.144 |        2.007 |        2.151
      10.000 |        0.147 |        2.977 |        3.124
       8.000 |        0.155 |        2.248 |        2.402
       6.000 |        0.146 |        3.165 |        3.311
       5.000 |        0.148 |        0.974 |        1.122
       5.000 |        0.149 |        2.070 |        2.220
      10.000 |        0.144 |        1.768 |        1.913
      10.000 |        0.288 |        1.444 |        1.732
       7.000 |        0.149 |        0.705 |        0.854
       5.000 |        0.149 |        3.098 |        3.247
       9.000 |        0.145 |        2.093 |        2.238
      11.000 |        0.144 |        2.375 |        2.519
       7.000 |        0.145 |        4.193 |        4.338
      11.000 |        0.155 |        0.778 |        0.933
      10.000 |        0.145 |        3.009 |        3.154
       6.000 |        0.153 |        1.425 |        1.578
       8.000 |        0.146 |        1.410 |        1.557
      11.000 |        0.149 |        1.337 |        1.486
       7.000 |        0.148 |        5.324 |        5.472
      12.000 |        0.144 |        3.590 |        3.734
       8.000 |        0.144 |        1.578 |        1.722
       8.000 |        0.147 |        3.088 |        3.235
       6.000 |        0.148 |        4.279 |        4.427
       4.000 |        0.319 |        1.322 |        1.642
       7.000 |        0.368 |        1.654 |        2.022
       9.000 |        0.144 |        2.024 |        2.169
       7.000 |        0.240 |        1.663 |        1.903
       6.000 |        0.149 |        3.784 |        3.933
      11.000 |        0.151 |        1.145 |        1.296
       6.000 |        0.155 |        2.608 |        2.762
       8.000 |        0.146 |        1.228 |        1.374
      10.000 |        0.153 |        2.634 |        2.788
      15.000 |        0.147 |        1.342 |        1.489
       8.000 |        0.140 |        1.190 |        1.330
       5.000 |        0.148 |        2.420 |        2.568
       8.000 |        0.144 |        2.533 |        2.678
       7.000 |        0.148 |        0.958 |        1.106
      11.000 |        0.145 |        2.387 |        2.532
      11.000 |        0.144 |        0.959 |        1.103
      11.000 |        0.147 |        1.853 |        2.000
