   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.144 |        1.478 |        1.623
       8.000 |        0.148 |        1.786 |        1.934
       5.000 |        0.150 |        1.665 |        1.815
       8.000 |        0.146 |        1.152 |        1.298
       5.000 |        0.148 |        3.494 |        3.642
      11.000 |        0.149 |        1.062 |        1.211
       6.000 |        0.146 |        1.082 |        1.228
       6.000 |        0.143 |        3.386 |        3.529
      10.000 |        0.145 |        2.061 |        2.205
      11.000 |        0.148 |        3.940 |        4.088
       7.000 |        0.159 |        1.438 |        1.596
      14.000 |        0.143 |        3.895 |        4.037
       9.000 |        0.163 |        1.708 |        1.871
       8.000 |        0.147 |        1.930 |        2.077
       7.000 |        0.215 |        1.740 |        1.954
       9.000 |        0.145 |        5.425 |        5.570
       6.000 |        0.150 |        1.064 |        1.214
       8.000 |        0.148 |        3.016 |        3.164
       8.000 |        0.144 |        1.416 |        1.560
      16.000 |        0.147 |        2.047 |        2.194
       8.000 |        0.146 |        1.700 |        1.846
      12.000 |        0.150 |        0.880 |        1.029
       7.000 |        0.149 |        2.631 |        2.779
       9.000 |        0.145 |        0.976 |        1.120
      13.000 |        0.149 |        1.349 |        1.498
       6.000 |        0.148 |        0.671 |        0.819
      12.000 |        0.147 |        3.045 |        3.193
      10.000 |        0.143 |        2.770 |        2.913
       8.000 |        0.241 |        3.236 |        3.477
       8.000 |        0.146 |        1.294 |        1.441
       4.000 |        0.144 |        1.494 |        1.639
       6.000 |        0.205 |        0.823 |        1.029
       8.000 |        0.148 |        2.333 |        2.481
      17.000 |        0.147 |        1.764 |        1.911
       6.000 |        0.147 |        1.944 |        2.091
       8.000 |        0.146 |        4.946 |        5.092
      10.000 |        0.457 |        1.061 |        1.518
       6.000 |        0.171 |        2.049 |        2.220
      11.000 |        0.143 |        0.916 |        1.059
       9.000 |        0.156 |        1.688 |        1.844
       8.000 |        0.142 |        2.822 |        2.964
      11.000 |        0.155 |        1.089 |        1.244
       4.000 |        0.156 |        0.974 |        1.129
      10.000 |        0.220 |        1.338 |        1.558
      16.000 |        0.141 |        1.125 |        1.265
       7.000 |        0.147 |        2.212 |        2.359
       6.000 |        0.149 |        2.415 |        2.564
       9.000 |        0.146 |        1.443 |        1.589
       6.000 |        0.146 |        0.816 |        0.962
       9.000 |        0.144 |        3.389 |        3.533
       7.000 |        0.173 |        1.895 |        2.068
       8.000 |        0.144 |        1.262 |        1.406
       8.000 |        0.158 |        3.196 |        3.354
       7.000 |        0.146 |        1.081 |        1.227
      12.000 |        0.148 |        4.195 |        4.342
       7.000 |        0.148 |        3.084 |        3.233
      13.000 |        0.147 |        3.050 |        3.197
       9.000 |        0.145 |        0.710 |        0.855
       9.000 |        0.184 |        0.987 |        1.171
       8.000 |        0.151 |        2.645 |        2.796
      11.000 |        0.145 |        5.068 |        5.213
       9.000 |        0.281 |        1.002 |        1.283
      11.000 |        0.149 |        3.139 |        3.289
      13.000 |        0.260 |        1.331 |        1.591
       9.000 |        0.146 |        0.685 |        0.831
       9.000 |        0.148 |        2.962 |        3.110
       9.000 |        0.223 |        0.615 |        0.838
       7.000 |        0.208 |        1.796 |        2.003
       6.000 |        0.243 |        0.449 |        0.693
       5.000 |        0.082 |        0.898 |        0.980
      12.000 |        0.148 |        0.900 |        1.048
       7.000 |        0.146 |        3.804 |        3.950
       4.000 |        0.187 |        2.019 |        2.206
       5.000 |        0.090 |        3.591 |        3.681
      11.000 |        0.146 |        3.580 |        3.726
       9.000 |        0.145 |        3.020 |        3.166
       7.000 |        0.144 |        1.746 |        1.890
       9.000 |        0.147 |        3.249 |        3.396
       9.000 |        0.104 |        0.885 |        0.989
      10.000 |        0.145 |        4.557 |        4.702
       8.000 |        0.142 |        1.680 |        1.823
       7.000 |        0.167 |        3.029 |        3.197
      15.000 |        0.147 |        1.071 |        1.218
      14.000 |        0.149 |        1.281 |        1.430
       9.000 |        0.155 |        2.115 |        2.269
       8.000 |        0.154 |        2.567 |        2.721
       6.000 |        0.152 |        0.835 |        0.986
       7.000 |        0.144 |        1.746 |        1.889
       8.000 |        0.251 |        1.833 |        2.084
      12.000 |        0.244 |        2.973 |        3.216
      15.000 |        0.151 |        1.657 |        1.808
       5.000 |        0.143 |        0.963 |        1.106
      10.000 |        0.180 |        3.141 |        3.321
      12.000 |        0.144 |        1.799 |        1.943
      19.000 |        0.146 |        1.283 |        1.429
       7.000 |        0.148 |        3.365 |        3.513
      12.000 |        0.164 |        0.904 |        1.068
      13.000 |        0.150 |        1.248 |        1.398
      11.000 |        0.148 |        1.034 |        1.182
       8.000 |        0.180 |        1.270 |        1.450
       5.000 |        0.149 |        1.668 |        1.816
       9.000 |        0.270 |        1.206 |        1.476
       8.000 |        0.142 |        3.490 |        3.632
       9.000 |        0.276 |        2.650 |        2.926
      13.000 |        0.161 |        2.725 |        2.886
      12.000 |        0.220 |        0.965 |        1.185
       7.000 |        0.144 |        1.215 |        1.359
       8.000 |        0.148 |        2.184 |        2.332
      11.000 |        0.146 |        2.088 |        2.234
      12.000 |        0.177 |        2.929 |        3.106
       7.000 |        0.148 |        0.948 |        1.097
       5.000 |        0.144 |        0.888 |        1.032
      11.000 |        0.147 |        2.436 |        2.583
      10.000 |        0.148 |        1.333 |        1.481
       5.000 |        0.147 |        2.540 |        2.687
       5.000 |        0.143 |        3.486 |        3.629
      13.000 |        0.143 |        1.975 |        2.118
       8.000 |        0.146 |        1.768 |        1.914
       7.000 |        0.146 |        1.949 |        2.095
       9.000 |        0.300 |        4.731 |        5.031
      13.000 |        0.145 |        4.021 |        4.166
      11.000 |        0.146 |        1.017 |        1.163
      11.000 |        0.146 |        0.977 |        1.123
      10.000 |        0.149 |        1.743 |        1.892
       9.000 |        0.227 |        4.113 |        4.340
      11.000 |        0.147 |        2.079 |        2.225
       7.000 |        0.231 |        1.326 |        1.557
      10.000 |        0.149 |        5.580 |        5.729
       8.000 |        0.144 |        3.662 |        3.806
       6.000 |        0.162 |        1.222 |        1.384
       9.000 |        0.159 |        2.944 |        3.103
      10.000 |        0.146 |        2.264 |        2.410
      10.000 |        0.146 |        2.773 |        2.919
       7.000 |        0.184 |        4.749 |        4.934
       9.000 |        0.145 |        5.085 |        5.229
      13.000 |        0.148 |        1.263 |        1.411
      15.000 |        0.147 |        2.048 |        2.195
       7.000 |        0.145 |        0.996 |        1.141
      14.000 |        0.149 |        0.926 |        1.075
       9.000 |        0.299 |        1.488 |        1.786
       4.000 |        0.249 |        1.775 |        2.025
      14.000 |        0.395 |        2.415 |        2.810
       6.000 |        0.140 |        1.111 |        1.252
       7.000 |        0.147 |        0.950 |        1.096
      10.000 |        0.154 |        1.126 |        1.280
      11.000 |        0.145 |        1.406 |        1.551
      12.000 |        0.306 |        2.096 |        2.402
       7.000 |        0.143 |        1.123 |        1.266
       9.000 |        0.148 |        2.246 |        2.394
       7.000 |        0.144 |        3.447 |        3.590
       7.000 |        0.149 |        1.372 |        1.520
       3.000 |        0.149 |        2.722 |        2.871
      11.000 |        0.142 |        2.695 |        2.837
       6.000 |        0.148 |        2.340 |        2.488
      10.000 |        0.146 |        1.005 |        1.151
       8.000 |        0.225 |        1.993 |        2.218
       8.000 |        0.150 |        1.889 |        2.039
       6.000 |        0.156 |        0.918 |        1.074
       8.000 |        0.149 |        1.022 |        1.170
       6.000 |        0.178 |        0.824 |        1.003
       9.000 |        0.170 |        1.084 |        1.254
       7.000 |        0.150 |        0.957 |        1.107
       9.000 |        0.149 |        1.449 |        1.598
       7.000 |        0.144 |        1.334 |        1.478
       8.000 |        0.166 |        2.265 |        2.432
       7.000 |        0.163 |        1.518 |        1.682
       7.000 |        0.170 |        0.674 |        0.844
       9.000 |        0.261 |        1.036 |        1.297
       7.000 |        0.151 |        1.775 |        1.926
       5.000 |        0.144 |        1.620 |        1.764
       9.000 |        0.145 |        1.577 |        1.722
       8.000 |        0.150 |        3.656 |        3.805
       9.000 |        0.204 |        3.106 |        3.310
       7.000 |        0.194 |        1.301 |        1.496
       6.000 |        0.145 |        1.562 |        1.707
       4.000 |        0.149 |        0.950 |        1.099
      10.000 |        0.177 |        2.368 |        2.545
       9.000 |        0.154 |        2.207 |        2.361
       7.000 |        0.156 |        1.488 |        1.644
       6.000 |        0.199 |        0.899 |        1.098
       8.000 |        0.183 |        0.965 |        1.148
       7.000 |        0.149 |        1.610 |        1.759
      16.000 |        0.148 |        1.201 |        1.349
      11.000 |        0.143 |        1.422 |        1.565
       5.000 |        0.148 |        1.846 |        1.995
      10.000 |        0.144 |        1.457 |        1.601
       7.000 |        0.146 |        1.858 |        2.004
       5.000 |        0.185 |        2.630 |        2.815
       7.000 |        0.153 |        1.221 |        1.374
       8.000 |        0.149 |        1.555 |        1.704
      13.000 |        0.146 |        3.864 |        4.010
       5.000 |        0.145 |        3.238 |        3.383
      15.000 |        0.147 |        1.054 |        1.201
       8.000 |        0.234 |        4.505 |        4.739
       8.000 |        0.243 |        2.941 |        3.184
       6.000 |        0.152 |        0.814 |        0.966
      10.000 |        0.145 |        1.366 |        1.511
       8.000 |        0.144 |        3.060 |        3.205
       8.000 |        0.147 |        1.580 |        1.726
      13.000 |        0.145 |        3.984 |        4.129
       9.000 |        0.149 |        0.938 |        1.087
       8.000 |        0.151 |        1.501 |        1.651
       6.000 |        0.143 |        0.858 |        1.002
       6.000 |        0.142 |        0.858 |        0.999
       7.000 |        0.151 |        3.601 |        3.752
       8.000 |        0.342 |        2.073 |        2.415
       6.000 |        0.149 |        1.027 |        1.176
      10.000 |        0.149 |        0.887 |        1.035
       5.000 |        0.149 |        3.886 |        4.034
       8.000 |        0.148 |        0.704 |        0.852
      14.000 |        0.146 |        1.339 |        1.485
       7.000 |        0.148 |        1.116 |        1.264
       8.000 |        0.177 |        3.192 |        3.369
       8.000 |        0.146 |        0.735 |        0.881
       9.000 |        0.145 |        2.917 |        3.062
       7.000 |        0.142 |        1.643 |        1.785
      12.000 |        0.181 |        0.736 |        0.918
      15.000 |        0.263 |        2.731 |        2.994
       6.000 |        0.147 |        3.476 |        3.622
       8.000 |        0.143 |        1.958 |        2.102
      12.000 |        0.148 |        2.724 |        2.872
       9.000 |        0.084 |        2.772 |        2.856
       6.000 |        0.149 |        1.240 |        1.388
       8.000 |        0.146 |        2.262 |        2.408
      11.000 |        0.146 |        1.140 |        1.286
       6.000 |        0.143 |        2.258 |        2.401
       7.000 |        0.187 |        1.151 |        1.337
       8.000 |        0.178 |        0.957 |        1.135
      11.000 |        0.142 |        1.183 |        1.325
       8.000 |        0.146 |        1.630 |        1.776
       8.000 |        0.137 |        1.918 |        2.055
      14.000 |        0.154 |        1.441 |        1.595
      10.000 |        0.148 |        0.867 |        1.014
       5.000 |        0.150 |        0.836 |        0.986
       6.000 |        0.231 |        1.631 |        1.862
      13.000 |        0.417 |        1.360 |        1.777
      15.000 |        0.406 |        1.425 |        1.831
      12.000 |        0.159 |        1.256 |        1.415
       9.000 |        0.144 |        0.884 |        1.028
       8.000 |        0.145 |        2.111 |        2.256
      10.000 |        0.139 |        2.486 |        2.625
      11.000 |        0.150 |        1.150 |        1.300
       9.000 |        0.226 |        1.263 |        1.489
       9.000 |        0.148 |        1.538 |        1.686
       6.000 |        0.134 |        1.197 |        1.331
      10.000 |        0.139 |        2.848 |        2.987
       9.000 |        0.182 |        4.090 |        4.272
      12.000 |        0.287 |        2.228 |        2.515
       9.000 |        0.143 |        0.889 |        1.032
      10.000 |        0.137 |        3.420 |        3.557
      12.000 |        0.143 |        0.778 |        0.921
       7.000 |        0.145 |        1.935 |        2.080
       8.000 |        0.147 |        1.381 |        1.527
      13.000 |        0.171 |        1.505 |        1.676
       6.000 |        0.148 |        0.844 |        0.992
      10.000 |        0.148 |        1.371 |        1.520
       8.000 |        0.158 |        1.734 |        1.892
       6.000 |        0.156 |        1.422 |        1.578
       7.000 |        0.144 |        0.861 |        1.005
       7.000 |        0.143 |        1.192 |        1.335
       7.000 |        0.219 |        2.409 |        2.628
      13.000 |        0.150 |        1.028 |        1.178
       7.000 |        0.153 |        1.184 |        1.337
       6.000 |        0.143 |        1.185 |        1.328
      12.000 |        0.178 |        1.297 |        1.476
       7.000 |        0.150 |        1.168 |        1.317
       8.000 |        0.151 |        0.896 |        1.047
       5.000 |        0.149 |        2.183 |        2.332
       6.000 |        0.258 |        1.166 |        1.425
       7.000 |        0.152 |        2.639 |        2.790
       6.000 |        0.153 |        2.054 |        2.207
       6.000 |        0.149 |        1.116 |        1.265
       9.000 |        0.144 |        2.672 |        2.815
       6.000 |        0.148 |        1.572 |        1.720
       4.000 |        0.144 |        1.934 |        2.079
       6.000 |        0.146 |        1.104 |        1.249
       7.000 |        0.146 |        1.076 |        1.222
       9.000 |        0.150 |        1.015 |        1.165
       9.000 |        0.152 |        1.152 |        1.304
      11.000 |        0.176 |        1.198 |        1.374
       9.000 |        0.144 |        0.743 |        0.888
       7.000 |        0.147 |        2.891 |        3.038
       6.000 |        0.150 |        1.140 |        1.290
      12.000 |        0.149 |        0.831 |        0.980
       7.000 |        0.327 |        1.342 |        1.669
       7.000 |        0.160 |        4.044 |        4.203
       6.000 |        0.146 |        1.041 |        1.187
       6.000 |        0.146 |        0.707 |        0.853
       9.000 |        0.148 |        0.850 |        0.998
      11.000 |        0.143 |        2.580 |        2.723
       6.000 |        0.150 |        1.750 |        1.900
       6.000 |        0.146 |        1.347 |        1.492
       6.000 |        0.138 |        1.389 |        1.527
       9.000 |        0.135 |        1.752 |        1.887
       9.000 |        0.221 |        3.331 |        3.552
      11.000 |        0.133 |        1.370 |        1.503
      13.000 |        0.169 |        1.016 |        1.185
      10.000 |        0.138 |        2.824 |        2.962
      12.000 |        0.143 |        3.701 |        3.844
       8.000 |        0.146 |        1.344 |        1.489
      10.000 |        0.139 |        1.106 |        1.245
       7.000 |        0.160 |        0.722 |        0.882
      11.000 |        0.146 |        0.993 |        1.139
       7.000 |        0.148 |        1.256 |        1.404
       6.000 |        0.187 |        1.352 |        1.539
       7.000 |        0.147 |        1.369 |        1.516
      13.000 |        0.153 |        0.971 |        1.124
       9.000 |        0.263 |        3.022 |        3.285
       7.000 |        0.390 |        1.078 |        1.468
       5.000 |        0.137 |        1.182 |        1.319
       6.000 |        0.146 |        1.461 |        1.607
      11.000 |        0.205 |        3.274 |        3.479
      10.000 |        0.149 |        2.475 |        2.623
      13.000 |        0.147 |        1.819 |        1.965
       9.000 |        0.119 |        1.187 |        1.306
      14.000 |        0.139 |        0.908 |        1.048
      10.000 |        0.140 |        3.069 |        3.209
       7.000 |        0.145 |        0.990 |        1.134
       9.000 |        0.150 |        1.584 |        1.734
       7.000 |        0.144 |        0.735 |        0.879
       6.000 |        0.143 |        2.200 |        2.343
      19.000 |        0.147 |        3.131 |        3.279
       9.000 |        0.151 |        0.930 |        1.081
       9.000 |        0.146 |        1.247 |        1.393
      10.000 |        0.227 |        1.540 |        1.768
       9.000 |        0.259 |        0.392 |        0.651
      13.000 |        0.143 |        1.299 |        1.442
       7.000 |        0.145 |        1.893 |        2.038
       6.000 |        0.157 |        5.068 |        5.224
      11.000 |        0.207 |        0.856 |        1.063
       9.000 |        0.146 |        4.500 |        4.646
      10.000 |        0.136 |        1.891 |        2.026
      11.000 |        0.095 |        1.296 |        1.391
       7.000 |        0.094 |        4.490 |        4.584
      14.000 |        0.186 |        0.796 |        0.982
      16.000 |        0.254 |        0.962 |        1.216
       7.000 |        0.143 |        1.364 |        1.508
       9.000 |        0.161 |        5.184 |        5.345
      11.000 |        0.141 |        5.427 |        5.569
       8.000 |        0.136 |        1.246 |        1.383
      11.000 |        0.346 |        1.279 |        1.626
       8.000 |        0.149 |        1.023 |        1.173
       6.000 |        0.204 |        2.071 |        2.275
       9.000 |        0.327 |        1.236 |        1.563
       6.000 |        0.399 |        1.186 |        1.585
       8.000 |        0.134 |        1.976 |        2.109
       7.000 |        0.092 |        2.011 |        2.103
      12.000 |        0.138 |        1.258 |        1.396
       8.000 |        0.143 |        2.943 |        3.085
      11.000 |        0.134 |        1.305 |        1.439
      10.000 |        0.255 |        3.747 |        4.002
       9.000 |        0.227 |        5.001 |        5.228
       6.000 |        0.252 |        4.637 |        4.889
       6.000 |        0.054 |        4.357 |        4.412
       8.000 |        0.145 |        0.980 |        1.124
      12.000 |        0.149 |        0.905 |        1.054
       9.000 |        0.184 |        3.157 |        3.341
       6.000 |        0.114 |        0.507 |        0.622
      10.000 |        0.136 |        1.591 |        1.727
      11.000 |        0.137 |        1.649 |        1.786
      12.000 |        0.177 |        1.414 |        1.590
       7.000 |        0.144 |        1.466 |        1.610
      11.000 |        0.288 |        0.999 |        1.287
       7.000 |        0.140 |        2.070 |        2.210
       7.000 |        0.145 |        1.540 |        1.685
       5.000 |        0.148 |        1.099 |        1.247
       6.000 |        0.175 |        3.433 |        3.608
      10.000 |        0.153 |        1.038 |        1.191
       7.000 |        0.148 |        3.776 |        3.924
       7.000 |        0.146 |        2.778 |        2.924
      15.000 |        0.146 |        1.930 |        2.076
      11.000 |        0.148 |        4.087 |        4.235
      10.000 |        0.147 |        2.991 |        3.138
       7.000 |        0.145 |        1.230 |        1.375
      12.000 |        0.180 |        2.735 |        2.915
       4.000 |        0.147 |        3.349 |        3.496
       9.000 |        0.145 |        0.985 |        1.130
       7.000 |        0.146 |        1.689 |        1.835
      14.000 |        0.151 |        1.380 |        1.531
      12.000 |        0.195 |        1.130 |        1.325
       6.000 |        0.146 |        2.751 |        2.897
       9.000 |        0.147 |        1.013 |        1.160
      11.000 |        0.348 |        1.074 |        1.422
       6.000 |        0.147 |        3.224 |        3.372
      11.000 |        0.200 |        1.012 |        1.212
       7.000 |        0.144 |        3.245 |        3.390
       9.000 |        0.173 |        1.559 |        1.732
      13.000 |        0.181 |        1.108 |        1.289
       9.000 |        0.148 |        0.764 |        0.912
       8.000 |        0.145 |        1.801 |        1.946
       7.000 |        0.142 |        3.105 |        3.247
       5.000 |        0.179 |        1.315 |        1.494
      11.000 |        0.177 |        2.824 |        3.002
       8.000 |        0.149 |        2.189 |        2.338
      10.000 |        0.148 |        1.049 |        1.198
      12.000 |        0.103 |        1.179 |        1.282
       8.000 |        0.145 |        2.697 |        2.843
       9.000 |        0.144 |        2.242 |        2.386
       5.000 |        0.204 |        4.645 |        4.849
       9.000 |        0.148 |        1.053 |        1.201
      10.000 |        0.144 |        1.154 |        1.298
       7.000 |        0.150 |        2.087 |        2.237
       5.000 |        0.143 |        2.506 |        2.649
       8.000 |        0.145 |        0.953 |        1.099
       7.000 |        0.145 |        2.898 |        3.043
      10.000 |        0.148 |        2.416 |        2.564
       6.000 |        0.141 |        0.944 |        1.085
       9.000 |        0.148 |        1.208 |        1.356
      10.000 |        0.147 |        1.583 |        1.730
       5.000 |        0.167 |        4.206 |        4.373
      11.000 |        0.147 |        1.326 |        1.473
       9.000 |        0.150 |        1.635 |        1.786
       9.000 |        0.298 |        0.743 |        1.041
      11.000 |        0.306 |        0.951 |        1.257
      12.000 |        0.147 |        2.433 |        2.579
      12.000 |        0.179 |        4.098 |        4.276
       8.000 |        0.144 |        1.117 |        1.261
      13.000 |        0.146 |        2.262 |        2.408
      12.000 |        0.149 |        2.239 |        2.388
       9.000 |        0.147 |        1.087 |        1.234
       8.000 |        0.093 |        3.191 |        3.284
      14.000 |        0.161 |        2.426 |        2.587
       6.000 |        0.149 |        1.021 |        1.170
       5.000 |        0.147 |        1.483 |        1.630
      12.000 |        0.171 |        2.136 |        2.307
      10.000 |        0.146 |        1.311 |        1.457
       8.000 |        0.144 |        1.001 |        1.146
       8.000 |        0.148 |        1.218 |        1.366
      10.000 |        0.151 |        1.267 |        1.418
       8.000 |        0.146 |        4.539 |        4.685
       7.000 |        0.094 |        0.869 |        0.963
      10.000 |        0.147 |        3.413 |        3.560
      10.000 |        0.149 |        0.991 |        1.140
       7.000 |        0.148 |        1.508 |        1.656
      12.000 |        0.141 |        0.931 |        1.072
       9.000 |        0.150 |        2.008 |        2.157
       9.000 |        0.158 |        1.416 |        1.574
      10.000 |        0.151 |        1.344 |        1.495
       6.000 |        0.145 |        0.864 |        1.008
      11.000 |        0.147 |        1.570 |        1.716
       4.000 |        0.137 |        0.898 |        1.035
      13.000 |        0.148 |        2.246 |        2.394
       9.000 |        0.196 |        2.304 |        2.500
      13.000 |        0.176 |        2.286 |        2.463
       8.000 |        0.292 |        2.219 |        2.512
       8.000 |        0.156 |        0.644 |        0.800
       8.000 |        0.149 |        1.934 |        2.083
      13.000 |        0.258 |        1.920 |        2.178
       8.000 |        0.147 |        0.930 |        1.077
      11.000 |        0.147 |        1.942 |        2.089
       6.000 |        0.210 |        1.282 |        1.491
       8.000 |        0.147 |        1.254 |        1.401
      10.000 |        0.143 |        0.981 |        1.124
       6.000 |        0.148 |        3.941 |        4.090
      10.000 |        0.148 |        3.348 |        3.496
       5.000 |        0.146 |        0.714 |        0.860
       7.000 |        0.142 |        3.070 |        3.212
       8.000 |        0.149 |        1.693 |        1.842
      10.000 |        0.144 |        0.954 |        1.098
       4.000 |        0.147 |        0.932 |        1.079
       9.000 |        0.150 |        2.763 |        2.914
      13.000 |        0.149 |        2.505 |        2.653
       6.000 |        0.150 |        0.944 |        1.095
      10.000 |        0.351 |        0.882 |        1.233
      10.000 |        0.143 |        1.534 |        1.677
       6.000 |        0.149 |        0.826 |        0.975
       9.000 |        0.146 |        1.032 |        1.178
       9.000 |        0.148 |        3.322 |        3.470
       9.000 |        0.143 |        1.017 |        1.160
       9.000 |        0.146 |        0.862 |        1.008
       8.000 |        0.234 |        1.563 |        1.797
       5.000 |        0.207 |        2.658 |        2.865
      13.000 |        0.151 |        1.406 |        1.557
       8.000 |        0.150 |        3.195 |        3.346
       9.000 |        0.142 |        1.350 |        1.492
      13.000 |        0.146 |        1.382 |        1.528
       9.000 |        0.143 |        1.294 |        1.437
      11.000 |        0.158 |        1.400 |        1.558
      11.000 |        0.149 |        2.490 |        2.639
       6.000 |        0.146 |        1.098 |        1.244
      11.000 |        0.145 |        0.966 |        1.111
      14.000 |        0.143 |        2.040 |        2.184
      11.000 |        0.147 |        2.905 |        3.052
      14.000 |        0.148 |        1.099 |        1.247
      11.000 |        0.150 |        1.135 |        1.285
       9.000 |        0.148 |        3.052 |        3.199
       7.000 |        0.143 |        1.902 |        2.045
       6.000 |        0.146 |        0.949 |        1.095
       9.000 |        0.168 |        1.033 |        1.201
       7.000 |        0.149 |        3.113 |        3.263
       5.000 |        0.145 |        2.598 |        2.743
      13.000 |        0.317 |        3.144 |        3.461
      12.000 |        0.150 |        2.519 |        2.669
       8.000 |        0.147 |        1.627 |        1.774
       8.000 |        0.150 |        3.701 |        3.850
      10.000 |        0.148 |        1.982 |        2.129
       8.000 |        0.244 |        1.029 |        1.272
      14.000 |        0.145 |        1.414 |        1.559
       9.000 |        0.150 |        5.094 |        5.244
       4.000 |        0.145 |        0.738 |        0.884
      11.000 |        0.142 |        0.984 |        1.127
       7.000 |        0.153 |        1.287 |        1.439
       9.000 |        0.145 |        2.616 |        2.761
       7.000 |        0.148 |        3.968 |        4.116
      12.000 |        0.148 |        0.894 |        1.043
       7.000 |        0.255 |        1.187 |        1.441
       6.000 |        0.145 |        1.018 |        1.163
       9.000 |        0.146 |        1.564 |        1.710
       7.000 |        0.137 |        0.996 |        1.133
       7.000 |        0.147 |        1.604 |        1.751
      13.000 |        0.150 |        1.165 |        1.315
       6.000 |        0.136 |        1.107 |        1.243
       5.000 |        0.097 |        1.048 |        1.145
       8.000 |        0.094 |        1.548 |        1.642
       9.000 |        0.199 |        1.918 |        2.116
       8.000 |        0.136 |        2.943 |        3.079
      11.000 |        0.144 |        1.247 |        1.391
       5.000 |        0.149 |        0.928 |        1.077
      14.000 |        0.148 |        1.363 |        1.511
       6.000 |        0.148 |        1.973 |        2.121
       7.000 |        0.143 |        1.117 |        1.261
      12.000 |        0.144 |        2.297 |        2.441
      11.000 |        0.148 |        2.456 |        2.604
       7.000 |        0.146 |        2.073 |        2.219
       9.000 |        0.095 |        2.035 |        2.130
      12.000 |        0.156 |        2.327 |        2.483
      10.000 |        0.145 |        1.727 |        1.872
       9.000 |        0.156 |        3.925 |        4.080
      11.000 |        0.148 |        2.038 |        2.186
      14.000 |        0.184 |        4.740 |        4.924
      12.000 |        0.137 |        1.017 |        1.154
      10.000 |        0.148 |        3.041 |        3.189
       6.000 |        0.138 |        2.666 |        2.804
      10.000 |        0.142 |        1.608 |        1.750
       6.000 |        0.149 |        1.554 |        1.702
      10.000 |        0.152 |        0.941 |        1.094
      10.000 |        0.159 |        3.028 |        3.187
      12.000 |        0.148 |        2.507 |        2.655
       6.000 |        0.155 |        1.075 |        1.230
      10.000 |        0.151 |        0.933 |        1.083
       5.000 |        0.146 |        1.426 |        1.572
       5.000 |        0.148 |        1.259 |        1.407
      11.000 |        0.153 |        2.531 |        2.685
       7.000 |        0.146 |        1.480 |        1.626
       7.000 |        0.152 |        1.542 |        1.694
       8.000 |        0.148 |        0.884 |        1.032
      14.000 |        0.142 |        3.062 |        3.204
       7.000 |        0.227 |        1.286 |        1.513
      10.000 |        0.146 |        4.850 |        4.996
       7.000 |        0.105 |        1.689 |        1.794
       4.000 |        0.157 |        1.343 |        1.500
       9.000 |        0.149 |        3.355 |        3.505
      11.000 |        0.153 |        1.211 |        1.364
       6.000 |        0.164 |        1.681 |        1.846
      12.000 |        0.143 |        1.938 |        2.081
       6.000 |        0.305 |        1.749 |        2.054
      10.000 |        0.365 |        0.635 |        1.001
       7.000 |        0.354 |        0.920 |        1.274
       7.000 |        0.156 |        4.949 |        5.105
      13.000 |        0.181 |        1.005 |        1.186
       7.000 |        0.094 |        1.014 |        1.108
       8.000 |        0.135 |        0.526 |        0.661
       7.000 |        0.139 |        0.890 |        1.029
       4.000 |        0.138 |        2.302 |        2.440
      13.000 |        0.146 |        3.870 |        4.016
       6.000 |        0.200 |        4.510 |        4.711
      12.000 |        0.153 |        5.570 |        5.723
      17.000 |        0.147 |        1.493 |        1.640
       9.000 |        0.147 |        0.763 |        0.911
       6.000 |        0.151 |        1.990 |        2.142
       7.000 |        0.150 |        1.002 |        1.153
      10.000 |        0.146 |        2.749 |        2.895
       9.000 |        0.143 |        4.683 |        4.826
       9.000 |        0.159 |        3.570 |        3.729
       6.000 |        0.349 |        2.162 |        2.511
       6.000 |        0.144 |        0.770 |        0.914
       9.000 |        0.147 |        3.162 |        3.308
       8.000 |        0.144 |        1.123 |        1.267
       8.000 |        0.145 |        4.139 |        4.285
       9.000 |        0.144 |        1.008 |        1.152
      11.000 |        0.402 |        0.929 |        1.331
      11.000 |        0.482 |        0.970 |        1.452
      10.000 |        0.302 |        1.103 |        1.405
      13.000 |        0.214 |        1.728 |        1.942
       9.000 |        0.147 |        1.784 |        1.931
      12.000 |        0.154 |        0.984 |        1.138
       6.000 |        0.115 |        0.633 |        0.748
      12.000 |        0.138 |        2.234 |        2.372
       5.000 |        0.145 |        2.820 |        2.965
      11.000 |        0.233 |        3.298 |        3.531
       9.000 |        0.135 |        1.752 |        1.887
       6.000 |        0.115 |        1.171 |        1.286
       7.000 |        0.153 |        3.727 |        3.880
      11.000 |        0.140 |        2.058 |        2.198
      11.000 |        0.143 |        1.121 |        1.263
      11.000 |        0.148 |        0.919 |        1.067
       9.000 |        0.151 |        1.718 |        1.869
      10.000 |        0.145 |        2.315 |        2.460
       7.000 |        0.147 |        1.096 |        1.243
       4.000 |        0.154 |        1.018 |        1.172
      10.000 |        0.142 |        1.487 |        1.629
      13.000 |        0.145 |        0.935 |        1.080
      12.000 |        0.147 |        1.232 |        1.379
      11.000 |        0.141 |        2.802 |        2.943
       4.000 |        0.140 |        1.060 |        1.200
       9.000 |        0.148 |        2.500 |        2.648
       9.000 |        0.282 |        0.918 |        1.200
