   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.138 |        1.239 |        1.377
       8.000 |        0.168 |        0.871 |        1.040
       5.000 |        0.154 |        1.155 |        1.309
       7.000 |        0.164 |        4.591 |        4.755
       8.000 |        0.149 |        0.916 |        1.065
       9.000 |        0.148 |        4.142 |        4.290
      13.000 |        0.146 |        1.155 |        1.301
      10.000 |        0.148 |        1.588 |        1.737
       4.000 |        0.146 |        0.719 |        0.864
      11.000 |        0.140 |        1.322 |        1.463
       8.000 |        0.184 |        3.145 |        3.329
       7.000 |        0.144 |        3.320 |        3.464
       9.000 |        0.147 |        0.876 |        1.023
       8.000 |        0.152 |        2.357 |        2.509
      11.000 |        0.146 |        1.196 |        1.342
      12.000 |        0.285 |        3.324 |        3.609
      13.000 |        0.150 |        1.285 |        1.435
       9.000 |        0.146 |        2.228 |        2.374
       6.000 |        0.161 |        1.977 |        2.139
       8.000 |        0.144 |        3.959 |        4.103
      14.000 |        0.155 |        1.942 |        2.097
      12.000 |        0.155 |        1.884 |        2.039
      10.000 |        0.146 |        4.630 |        4.775
       9.000 |        0.155 |        1.315 |        1.470
       9.000 |        0.148 |        0.981 |        1.129
       6.000 |        0.144 |        1.060 |        1.205
      10.000 |        0.283 |        2.942 |        3.225
      10.000 |        0.227 |        4.474 |        4.701
       9.000 |        0.147 |        2.009 |        2.156
       8.000 |        0.149 |        3.518 |        3.667
      11.000 |        0.132 |        0.865 |        0.997
       7.000 |        0.147 |        4.894 |        5.041
       9.000 |        0.141 |        2.449 |        2.589
      11.000 |        0.147 |        1.118 |        1.265
       9.000 |        0.202 |        1.222 |        1.424
       8.000 |        0.205 |        1.086 |        1.291
      13.000 |        0.137 |        0.924 |        1.061
       9.000 |        0.141 |        1.310 |        1.451
      10.000 |        0.452 |        0.960 |        1.412
       5.000 |        0.138 |        1.306 |        1.444
       6.000 |        0.090 |        1.428 |        1.518
       6.000 |        0.154 |        2.823 |        2.977
       7.000 |        0.092 |        2.699 |        2.791
       7.000 |        0.131 |        3.997 |        4.128
       7.000 |        0.143 |        1.305 |        1.448
      10.000 |        0.138 |        1.121 |        1.259
       9.000 |        0.146 |        3.721 |        3.867
       6.000 |        0.138 |        0.781 |        0.919
      11.000 |        0.274 |        1.559 |        1.833
       8.000 |        0.236 |        2.956 |        3.193
      10.000 |        0.139 |        1.083 |        1.222
       9.000 |        0.146 |        0.909 |        1.055
       8.000 |        0.144 |        0.840 |        0.984
      10.000 |        0.145 |        4.988 |        5.133
      11.000 |        0.141 |        0.828 |        0.970
      11.000 |        0.148 |        1.533 |        1.681
       7.000 |        0.149 |        3.855 |        4.004
      12.000 |        0.144 |        1.790 |        1.935
       3.000 |        0.147 |        4.192 |        4.338
      14.000 |        0.145 |        1.190 |        1.335
       7.000 |        0.156 |        4.316 |        4.472
       7.000 |        0.143 |        1.064 |        1.207
       8.000 |        0.243 |        2.083 |        2.327
      12.000 |        0.153 |        3.018 |        3.170
       4.000 |        0.263 |        0.914 |        1.176
      11.000 |        0.141 |        0.884 |        1.025
      10.000 |        0.150 |        1.859 |        2.009
      14.000 |        0.280 |        0.793 |        1.073
       8.000 |        0.302 |        1.271 |        1.573
      10.000 |        0.402 |        0.997 |        1.399
       6.000 |        0.251 |        1.676 |        1.926
      14.000 |        0.108 |        0.768 |        0.877
       8.000 |        0.082 |        0.954 |        1.036
       8.000 |        0.209 |        0.630 |        0.839
      10.000 |        0.360 |        2.670 |        3.030
       6.000 |        0.356 |        1.085 |        1.441
       6.000 |        0.080 |        0.939 |        1.018
       7.000 |        0.190 |        1.614 |        1.804
       9.000 |        0.081 |        1.819 |        1.900
      16.000 |        0.139 |        4.804 |        4.943
      13.000 |        0.129 |        1.174 |        1.304
      10.000 |        0.156 |        1.329 |        1.485
       7.000 |        0.129 |        2.913 |        3.042
       7.000 |        0.264 |        1.429 |        1.693
      11.000 |        0.137 |        3.207 |        3.344
      11.000 |        0.156 |        1.374 |        1.530
      18.000 |        0.088 |        4.673 |        4.762
      11.000 |        0.090 |        4.961 |        5.052
       8.000 |        0.270 |        1.221 |        1.491
      11.000 |        0.132 |        3.763 |        3.895
       9.000 |        0.091 |        1.384 |        1.475
       6.000 |        0.210 |        2.457 |        2.667
       8.000 |        0.263 |        3.241 |        3.504
      10.000 |        0.138 |        1.397 |        1.535
       7.000 |        0.092 |        2.574 |        2.666
       6.000 |        0.147 |        1.836 |        1.983
      13.000 |        0.155 |        0.814 |        0.970
       8.000 |        0.135 |        2.549 |        2.685
      10.000 |        0.133 |        1.331 |        1.464
       5.000 |        0.132 |        1.367 |        1.500
       8.000 |        0.137 |        1.662 |        1.800
       8.000 |        0.142 |        1.018 |        1.159
       7.000 |        0.137 |        1.663 |        1.801
       6.000 |        0.106 |        1.368 |        1.474
       9.000 |        0.141 |        0.836 |        0.977
       9.000 |        0.134 |        1.262 |        1.396
      14.000 |        0.139 |        0.783 |        0.922
      12.000 |        0.145 |        4.133 |        4.278
       6.000 |        0.148 |        3.240 |        3.387
       4.000 |        0.133 |        2.153 |        2.286
       6.000 |        0.133 |        1.911 |        2.044
      12.000 |        0.156 |        1.246 |        1.402
       6.000 |        0.165 |        0.973 |        1.138
       7.000 |        0.225 |        0.971 |        1.196
      12.000 |        0.147 |        2.884 |        3.031
       9.000 |        0.148 |        0.971 |        1.119
       7.000 |        0.139 |        0.951 |        1.089
       7.000 |        0.146 |        2.247 |        2.393
       9.000 |        0.150 |        3.485 |        3.635
      10.000 |        0.157 |        3.311 |        3.468
      17.000 |        0.145 |        2.423 |        2.568
       9.000 |        0.138 |        1.085 |        1.223
      11.000 |        0.284 |        0.782 |        1.067
       9.000 |        0.140 |        3.757 |        3.898
       9.000 |        0.147 |        4.168 |        4.315
      10.000 |        0.145 |        1.248 |        1.394
       7.000 |        0.226 |        2.553 |        2.779
       7.000 |        0.139 |        3.620 |        3.758
       8.000 |        0.140 |        2.317 |        2.457
       8.000 |        0.147 |        1.645 |        1.792
       8.000 |        0.148 |        1.170 |        1.317
       5.000 |        0.138 |        1.186 |        1.324
       4.000 |        0.141 |        1.007 |        1.148
      10.000 |        0.140 |        2.634 |        2.774
       7.000 |        0.201 |        1.458 |        1.659
      11.000 |        0.147 |        5.052 |        5.199
       9.000 |        0.139 |        4.482 |        4.622
       5.000 |        0.140 |        0.924 |        1.063
      10.000 |        0.165 |        0.821 |        0.986
       9.000 |        0.139 |        0.901 |        1.040
       8.000 |        0.141 |        0.888 |        1.029
      10.000 |        0.149 |        1.027 |        1.176
       7.000 |        0.208 |        0.969 |        1.176
       7.000 |        0.148 |        1.247 |        1.396
       8.000 |        0.141 |        0.906 |        1.048
      12.000 |        0.143 |        1.904 |        2.047
       6.000 |        0.174 |        0.951 |        1.125
       9.000 |        0.148 |        0.984 |        1.132
       9.000 |        0.157 |        4.073 |        4.230
      13.000 |        0.144 |        0.941 |        1.084
      12.000 |        0.145 |        4.677 |        4.822
      12.000 |        0.103 |        4.273 |        4.376
       9.000 |        0.138 |        5.058 |        5.197
      14.000 |        0.152 |        3.603 |        3.755
       7.000 |        0.147 |        1.015 |        1.162
      13.000 |        0.306 |        1.656 |        1.962
       9.000 |        0.150 |        5.256 |        5.406
       8.000 |        0.149 |        1.688 |        1.836
       7.000 |        0.139 |        0.814 |        0.953
       7.000 |        0.190 |        1.533 |        1.723
       5.000 |        0.148 |        1.351 |        1.499
       6.000 |        0.155 |        1.905 |        2.060
       8.000 |        0.146 |        1.024 |        1.169
       6.000 |        0.132 |        1.191 |        1.323
       5.000 |        0.137 |        1.125 |        1.262
       9.000 |        0.150 |        0.882 |        1.032
      10.000 |        0.193 |        4.199 |        4.392
       9.000 |        0.147 |        4.476 |        4.623
       7.000 |        0.153 |        1.002 |        1.155
       8.000 |        0.142 |        0.635 |        0.778
       7.000 |        0.146 |        1.003 |        1.149
       6.000 |        0.146 |        0.644 |        0.790
       8.000 |        0.255 |        1.518 |        1.774
      10.000 |        0.146 |        1.780 |        1.926
       7.000 |        0.150 |        3.075 |        3.225
       9.000 |        0.150 |        1.020 |        1.170
       7.000 |        0.141 |        0.835 |        0.976
       5.000 |        0.140 |        2.897 |        3.037
       9.000 |        0.143 |        1.516 |        1.659
      10.000 |        0.140 |        0.885 |        1.025
       6.000 |        0.155 |        1.281 |        1.436
      10.000 |        0.189 |        0.845 |        1.034
       8.000 |        0.229 |        2.327 |        2.556
       5.000 |        0.104 |        4.225 |        4.328
      12.000 |        0.144 |        0.835 |        0.978
       4.000 |        0.141 |        1.002 |        1.143
       9.000 |        0.145 |        0.919 |        1.063
       6.000 |        0.147 |        3.280 |        3.427
       7.000 |        0.138 |        0.858 |        0.996
      10.000 |        0.148 |        2.401 |        2.549
       6.000 |        0.147 |        2.649 |        2.795
       6.000 |        0.164 |        1.587 |        1.751
       5.000 |        0.160 |        3.619 |        3.780
       6.000 |        0.140 |        4.434 |        4.574
       7.000 |        0.145 |        4.176 |        4.321
       6.000 |        0.137 |        1.629 |        1.766
       7.000 |        0.142 |        3.740 |        3.881
       6.000 |        0.214 |        4.764 |        4.977
       5.000 |        0.149 |        1.198 |        1.347
      10.000 |        0.145 |        5.133 |        5.279
       8.000 |        0.223 |        4.427 |        4.650
       4.000 |        0.251 |        1.767 |        2.018
       9.000 |        0.141 |        0.868 |        1.008
       4.000 |        0.175 |        0.892 |        1.068
       8.000 |        0.140 |        0.813 |        0.954
       9.000 |        0.140 |        1.042 |        1.182
       7.000 |        0.091 |        1.065 |        1.156
       8.000 |        0.153 |        3.705 |        3.858
       9.000 |        0.090 |        3.338 |        3.428
       8.000 |        0.138 |        0.773 |        0.911
      10.000 |        0.143 |        1.968 |        2.111
       8.000 |        0.137 |        1.547 |        1.684
       5.000 |        0.140 |        0.984 |        1.124
      12.000 |        0.191 |        0.957 |        1.148
       7.000 |        0.178 |        0.830 |        1.008
      11.000 |        0.143 |        2.382 |        2.525
       5.000 |        0.150 |        4.102 |        4.251
      13.000 |        0.146 |        2.308 |        2.454
      10.000 |        0.140 |        0.849 |        0.989
      11.000 |        0.198 |        1.240 |        1.439
       6.000 |        0.137 |        1.119 |        1.256
       7.000 |        0.146 |        1.513 |        1.659
       8.000 |        0.249 |        1.155 |        1.404
       9.000 |        0.147 |        1.459 |        1.606
       7.000 |        0.182 |        1.658 |        1.839
      10.000 |        0.270 |        3.159 |        3.430
       6.000 |        0.151 |        5.040 |        5.191
       8.000 |        0.148 |        0.954 |        1.103
      11.000 |        0.155 |        0.885 |        1.040
       7.000 |        0.170 |        1.871 |        2.042
       8.000 |        0.145 |        0.915 |        1.061
      15.000 |        0.144 |        2.802 |        2.946
       7.000 |        0.148 |        1.349 |        1.497
       6.000 |        0.274 |        1.276 |        1.550
       7.000 |        0.145 |        0.919 |        1.064
      13.000 |        0.163 |        2.137 |        2.301
      14.000 |        0.150 |        2.757 |        2.907
       9.000 |        0.143 |        1.282 |        1.424
       6.000 |        0.141 |        1.456 |        1.597
       8.000 |        0.140 |        0.690 |        0.830
       6.000 |        0.133 |        1.112 |        1.245
       6.000 |        0.152 |        2.894 |        3.046
       5.000 |        0.108 |        1.322 |        1.430
       7.000 |        0.089 |        1.088 |        1.177
       6.000 |        0.133 |        0.858 |        0.990
      12.000 |        0.133 |        4.878 |        5.010
      13.000 |        0.159 |        1.455 |        1.614
      14.000 |        0.117 |        0.847 |        0.964
       7.000 |        0.096 |        2.006 |        2.102
       7.000 |        0.132 |        4.169 |        4.301
      12.000 |        0.147 |        3.637 |        3.783
       8.000 |        0.150 |        1.107 |        1.257
       6.000 |        0.139 |        4.790 |        4.929
       5.000 |        0.146 |        2.691 |        2.837
      10.000 |        0.150 |        1.012 |        1.162
       8.000 |        0.327 |        3.418 |        3.744
      11.000 |        0.187 |        2.190 |        2.377
       4.000 |        0.166 |        1.617 |        1.783
       7.000 |        0.138 |        1.719 |        1.858
      10.000 |        0.139 |        2.566 |        2.705
      11.000 |        0.148 |        1.137 |        1.285
       5.000 |        0.157 |        1.653 |        1.810
       8.000 |        0.151 |        0.775 |        0.926
      12.000 |        0.150 |        4.090 |        4.240
       5.000 |        0.282 |        2.032 |        2.314
       6.000 |        0.138 |        0.914 |        1.052
       7.000 |        0.137 |        0.956 |        1.093
       9.000 |        0.147 |        1.186 |        1.333
       7.000 |        0.334 |        0.920 |        1.254
      11.000 |        0.140 |        1.113 |        1.253
      11.000 |        0.160 |        0.909 |        1.069
       5.000 |        0.154 |        1.639 |        1.793
      11.000 |        0.152 |        1.711 |        1.863
       8.000 |        0.146 |        1.550 |        1.696
      11.000 |        0.150 |        0.865 |        1.015
       7.000 |        0.177 |        0.984 |        1.161
       6.000 |        0.142 |        0.940 |        1.082
       5.000 |        0.151 |        4.333 |        4.484
      11.000 |        0.147 |        1.823 |        1.970
      10.000 |        0.144 |        1.376 |        1.520
      10.000 |        0.146 |        1.580 |        1.726
       8.000 |        0.152 |        1.329 |        1.481
       6.000 |        0.141 |        2.761 |        2.902
       6.000 |        0.145 |        0.799 |        0.944
      15.000 |        0.148 |        1.436 |        1.584
       7.000 |        0.160 |        0.883 |        1.043
       9.000 |        0.153 |        0.856 |        1.009
       8.000 |        0.139 |        3.014 |        3.154
       7.000 |        0.147 |        1.751 |        1.898
      11.000 |        0.147 |        0.848 |        0.995
       9.000 |        0.142 |        1.454 |        1.596
      16.000 |        0.491 |        1.295 |        1.786
       6.000 |        0.147 |        2.725 |        2.872
       8.000 |        0.146 |        1.476 |        1.622
       9.000 |        0.140 |        1.059 |        1.199
      10.000 |        0.142 |        2.652 |        2.795
       7.000 |        0.149 |        0.975 |        1.125
      11.000 |        0.149 |        3.364 |        3.513
       6.000 |        0.168 |        1.473 |        1.641
       9.000 |        0.139 |        1.222 |        1.361
       5.000 |        0.147 |        0.767 |        0.914
      12.000 |        0.217 |        2.127 |        2.343
      10.000 |        0.150 |        1.347 |        1.497
       5.000 |        0.148 |        0.879 |        1.027
      13.000 |        0.156 |        3.802 |        3.958
      13.000 |        0.146 |        3.347 |        3.494
       7.000 |        0.330 |        0.994 |        1.324
      10.000 |        0.151 |        2.192 |        2.344
       8.000 |        0.145 |        0.916 |        1.061
      12.000 |        0.150 |        1.948 |        2.097
       8.000 |        0.244 |        3.049 |        3.293
       9.000 |        0.146 |        1.695 |        1.841
       4.000 |        0.147 |        1.094 |        1.241
       8.000 |        0.150 |        0.905 |        1.055
       7.000 |        0.205 |        1.421 |        1.626
       7.000 |        0.140 |        1.437 |        1.576
       6.000 |        0.147 |        1.354 |        1.500
       6.000 |        0.216 |        0.804 |        1.021
       6.000 |        0.148 |        1.140 |        1.288
       7.000 |        0.146 |        1.084 |        1.231
       6.000 |        0.143 |        1.849 |        1.992
      14.000 |        0.150 |        2.591 |        2.741
       7.000 |        0.144 |        1.154 |        1.298
      13.000 |        0.142 |        5.063 |        5.205
      10.000 |        0.153 |        1.598 |        1.751
       5.000 |        0.142 |        1.007 |        1.149
      11.000 |        0.155 |        2.558 |        2.713
      10.000 |        0.145 |        0.690 |        0.835
       8.000 |        0.140 |        3.126 |        3.266
      10.000 |        0.147 |        1.914 |        2.062
       7.000 |        0.158 |        1.284 |        1.442
       9.000 |        0.145 |        0.813 |        0.958
       7.000 |        0.231 |        1.280 |        1.510
       7.000 |        0.172 |        1.104 |        1.276
       8.000 |        0.138 |        0.754 |        0.892
      10.000 |        0.149 |        1.040 |        1.189
      12.000 |        0.150 |        1.857 |        2.007
      16.000 |        0.140 |        1.792 |        1.932
       8.000 |        0.148 |        2.056 |        2.205
      11.000 |        0.148 |        1.446 |        1.593
      14.000 |        0.178 |        1.300 |        1.477
       6.000 |        0.343 |        2.358 |        2.700
      16.000 |        0.158 |        4.018 |        4.177
       8.000 |        0.223 |        2.564 |        2.787
       9.000 |        0.097 |        1.275 |        1.371
       6.000 |        0.144 |        1.959 |        2.103
       6.000 |        0.220 |        1.583 |        1.803
      13.000 |        0.149 |        0.978 |        1.127
      11.000 |        0.148 |        1.211 |        1.359
       8.000 |        0.170 |        1.316 |        1.487
       9.000 |        0.160 |        1.870 |        2.030
      11.000 |        0.140 |        1.021 |        1.161
      12.000 |        0.170 |        2.630 |        2.799
      11.000 |        0.138 |        1.602 |        1.740
       6.000 |        0.136 |        1.439 |        1.575
      10.000 |        0.147 |        0.701 |        0.849
       8.000 |        0.139 |        1.125 |        1.264
      10.000 |        0.100 |        4.251 |        4.351
       8.000 |        0.142 |        0.717 |        0.860
       6.000 |        0.152 |        1.318 |        1.470
       8.000 |        0.146 |        0.963 |        1.109
      11.000 |        0.148 |        3.359 |        3.507
       5.000 |        0.138 |        0.817 |        0.954
      12.000 |        0.181 |        1.552 |        1.732
       9.000 |        0.140 |        1.244 |        1.384
       6.000 |        0.147 |        4.503 |        4.649
      14.000 |        0.259 |        1.505 |        1.764
       9.000 |        0.148 |        1.017 |        1.165
       6.000 |        0.156 |        0.843 |        0.999
       6.000 |        0.184 |        0.926 |        1.110
       6.000 |        0.141 |        1.016 |        1.157
       5.000 |        0.140 |        1.018 |        1.158
      12.000 |        0.145 |        1.057 |        1.202
      10.000 |        0.139 |        1.019 |        1.158
       5.000 |        0.150 |        1.035 |        1.184
      10.000 |        0.149 |        4.538 |        4.687
      11.000 |        0.144 |        0.784 |        0.928
      13.000 |        0.147 |        0.754 |        0.900
       6.000 |        0.149 |        2.166 |        2.316
       7.000 |        0.243 |        3.014 |        3.257
       4.000 |        0.146 |        4.453 |        4.599
      10.000 |        0.106 |        1.406 |        1.512
       7.000 |        0.139 |        0.704 |        0.844
      11.000 |        0.153 |        2.386 |        2.539
       8.000 |        0.265 |        2.803 |        3.068
       8.000 |        0.141 |        2.749 |        2.891
      11.000 |        0.149 |        1.654 |        1.803
      14.000 |        0.141 |        1.062 |        1.203
       5.000 |        0.159 |        0.936 |        1.094
       9.000 |        0.154 |        4.925 |        5.078
       7.000 |        0.148 |        1.162 |        1.310
       7.000 |        0.140 |        0.973 |        1.113
       4.000 |        0.093 |        0.815 |        0.908
      12.000 |        0.153 |        3.612 |        3.764
       9.000 |        0.181 |        1.759 |        1.940
       8.000 |        0.143 |        0.993 |        1.137
       7.000 |        0.139 |        0.906 |        1.046
      10.000 |        0.259 |        0.946 |        1.205
      15.000 |        0.141 |        5.015 |        5.156
       8.000 |        0.152 |        0.993 |        1.145
       7.000 |        0.144 |        1.549 |        1.693
       6.000 |        0.146 |        3.942 |        4.087
       7.000 |        0.149 |        1.389 |        1.538
       5.000 |        0.149 |        0.703 |        0.852
       7.000 |        0.143 |        0.988 |        1.131
       8.000 |        0.162 |        1.286 |        1.448
       6.000 |        0.189 |        1.055 |        1.244
       8.000 |        0.147 |        1.377 |        1.524
       7.000 |        0.179 |        1.664 |        1.843
       8.000 |        0.147 |        4.779 |        4.926
       7.000 |        0.143 |        0.934 |        1.077
       5.000 |        0.094 |        0.903 |        0.997
      10.000 |        0.094 |        1.375 |        1.469
       6.000 |        0.096 |        4.152 |        4.248
      11.000 |        0.157 |        4.712 |        4.869
      14.000 |        0.143 |        3.199 |        3.342
       9.000 |        0.134 |        1.095 |        1.229
      10.000 |        0.140 |        1.022 |        1.162
       6.000 |        0.148 |        3.203 |        3.351
       8.000 |        0.305 |        0.875 |        1.180
       6.000 |        0.150 |        1.266 |        1.416
      11.000 |        0.140 |        0.650 |        0.790
       9.000 |        0.131 |        1.579 |        1.710
       6.000 |        0.132 |        0.824 |        0.956
       7.000 |        0.139 |        4.458 |        4.597
      11.000 |        0.208 |        1.759 |        1.967
      12.000 |        0.145 |        5.157 |        5.301
       8.000 |        0.146 |        2.501 |        2.646
      10.000 |        0.199 |        0.805 |        1.004
       8.000 |        0.140 |        1.156 |        1.296
       7.000 |        0.136 |        1.050 |        1.186
       9.000 |        0.142 |        2.584 |        2.726
      11.000 |        0.132 |        0.881 |        1.013
       7.000 |        0.234 |        3.196 |        3.429
      14.000 |        0.229 |        1.496 |        1.726
       8.000 |        0.091 |        2.548 |        2.640
       9.000 |        0.143 |        2.456 |        2.599
       6.000 |        0.141 |        4.875 |        5.016
      13.000 |        0.155 |        0.988 |        1.143
       7.000 |        0.147 |        2.534 |        2.681
       6.000 |        0.148 |        0.812 |        0.959
      12.000 |        0.148 |        1.956 |        2.104
       9.000 |        0.162 |        1.461 |        1.624
      10.000 |        0.152 |        1.983 |        2.135
       8.000 |        0.313 |        2.527 |        2.840
      14.000 |        0.164 |        1.188 |        1.353
      10.000 |        0.140 |        2.435 |        2.574
      14.000 |        0.149 |        3.922 |        4.071
      17.000 |        0.158 |        1.335 |        1.494
       6.000 |        0.273 |        1.507 |        1.780
      16.000 |        0.157 |        0.978 |        1.135
       7.000 |        0.143 |        1.122 |        1.265
      10.000 |        0.258 |        1.957 |        2.215
       8.000 |        0.142 |        1.412 |        1.555
       8.000 |        0.299 |        2.986 |        3.285
       8.000 |        0.140 |        0.697 |        0.836
      18.000 |        0.156 |        0.977 |        1.134
       9.000 |        0.240 |        0.838 |        1.077
       5.000 |        0.139 |        0.747 |        0.886
       8.000 |        0.129 |        0.783 |        0.912
      10.000 |        0.233 |        1.004 |        1.238
      12.000 |        0.142 |        1.614 |        1.757
       9.000 |        0.139 |        3.522 |        3.660
      10.000 |        0.291 |        0.810 |        1.101
       9.000 |        0.090 |        3.874 |        3.964
       8.000 |        0.091 |        0.961 |        1.052
       8.000 |        0.215 |        1.844 |        2.059
       7.000 |        0.137 |        0.992 |        1.129
       7.000 |        0.140 |        1.343 |        1.483
       7.000 |        0.103 |        0.944 |        1.047
       6.000 |        0.145 |        3.453 |        3.598
       5.000 |        0.147 |        0.770 |        0.917
       7.000 |        0.153 |        1.243 |        1.396
       8.000 |        0.153 |        1.092 |        1.244
      11.000 |        0.251 |        0.885 |        1.136
      12.000 |        0.143 |        3.369 |        3.512
       8.000 |        0.136 |        1.782 |        1.918
      12.000 |        0.267 |        1.409 |        1.676
       6.000 |        0.150 |        2.352 |        2.501
       7.000 |        0.235 |        1.064 |        1.299
      10.000 |        0.146 |        0.886 |        1.032
       8.000 |        0.141 |        1.951 |        2.092
      11.000 |        0.223 |        1.454 |        1.677
       7.000 |        0.148 |        5.064 |        5.212
      10.000 |        0.143 |        2.482 |        2.625
       9.000 |        0.148 |        1.514 |        1.662
       8.000 |        0.147 |        3.976 |        4.123
      11.000 |        0.091 |        1.949 |        2.040
       6.000 |        0.093 |        2.357 |        2.449
      10.000 |        0.145 |        1.893 |        2.038
       9.000 |        0.147 |        0.950 |        1.097
       5.000 |        0.150 |        0.981 |        1.131
      12.000 |        0.142 |        1.609 |        1.751
       8.000 |        0.145 |        4.254 |        4.399
      12.000 |        0.145 |        1.762 |        1.907
       7.000 |        0.146 |        0.958 |        1.104
       7.000 |        0.147 |        0.963 |        1.111
       7.000 |        0.251 |        4.454 |        4.705
      11.000 |        0.141 |        0.788 |        0.929
       9.000 |        0.146 |        1.486 |        1.631
       8.000 |        0.160 |        0.783 |        0.943
       9.000 |        0.091 |        0.826 |        0.916
      10.000 |        0.175 |        2.244 |        2.419
       7.000 |        0.145 |        2.344 |        2.488
       4.000 |        0.255 |        3.635 |        3.890
      13.000 |        0.090 |        0.850 |        0.940
       6.000 |        0.134 |        2.666 |        2.800
      16.000 |        0.144 |        1.130 |        1.274
       9.000 |        0.147 |        1.273 |        1.421
       5.000 |        0.144 |        2.529 |        2.673
       9.000 |        0.152 |        0.811 |        0.963
       8.000 |        0.138 |        1.305 |        1.443
       5.000 |        0.141 |        1.498 |        1.639
      10.000 |        0.158 |        4.219 |        4.377
       5.000 |        0.151 |        1.211 |        1.362
       9.000 |        0.414 |        0.924 |        1.338
       9.000 |        0.262 |        0.900 |        1.161
       6.000 |        0.150 |        1.797 |        1.946
       5.000 |        0.144 |        2.068 |        2.211
       6.000 |        0.145 |        1.034 |        1.179
      13.000 |        0.141 |        0.916 |        1.057
      15.000 |        0.148 |        1.404 |        1.552
      13.000 |        0.150 |        1.236 |        1.386
      11.000 |        0.141 |        1.191 |        1.332
       7.000 |        0.157 |        2.035 |        2.192
       8.000 |        0.131 |        1.626 |        1.757
       9.000 |        0.180 |        0.920 |        1.099
      10.000 |        0.149 |        0.637 |        0.786
       7.000 |        0.146 |        0.963 |        1.110
       9.000 |        0.140 |        1.970 |        2.109
       4.000 |        0.160 |        1.613 |        1.773
       6.000 |        0.147 |        0.812 |        0.959
       6.000 |        0.139 |        2.732 |        2.871
      11.000 |        0.147 |        2.638 |        2.785
       7.000 |        0.145 |        1.130 |        1.276
       9.000 |        0.141 |        2.644 |        2.786
       8.000 |        0.241 |        1.179 |        1.420
       7.000 |        0.145 |        4.395 |        4.541
      12.000 |        0.145 |        3.023 |        3.168
      10.000 |        0.145 |        0.953 |        1.098
       9.000 |        0.146 |        3.348 |        3.494
       8.000 |        0.141 |        0.780 |        0.921
       7.000 |        0.187 |        0.887 |        1.074
       6.000 |        0.148 |        1.178 |        1.326
       4.000 |        0.175 |        0.802 |        0.978
       9.000 |        0.227 |        0.737 |        0.964
       9.000 |        0.148 |        1.004 |        1.152
       6.000 |        0.146 |        2.610 |        2.755
       6.000 |        0.149 |        1.590 |        1.739
       9.000 |        0.146 |        2.439 |        2.585
      10.000 |        0.137 |        0.805 |        0.942
      12.000 |        0.162 |        0.795 |        0.956
       9.000 |        0.142 |        1.563 |        1.705
      10.000 |        0.144 |        0.961 |        1.105
       7.000 |        0.148 |        2.177 |        2.326
       9.000 |        0.142 |        0.946 |        1.088
      11.000 |        0.176 |        1.100 |        1.276
       7.000 |        0.151 |        1.737 |        1.888
      13.000 |        0.142 |        3.216 |        3.358
      11.000 |        0.098 |        2.359 |        2.457
      11.000 |        0.082 |        3.409 |        3.492
       5.000 |        0.199 |        3.627 |        3.826
       4.000 |        0.130 |        2.435 |        2.565
       7.000 |        0.309 |        1.981 |        2.290
       9.000 |        0.137 |        1.361 |        1.499
      12.000 |        0.147 |        4.426 |        4.573
       7.000 |        0.261 |        3.565 |        3.827
       9.000 |        0.144 |        1.458 |        1.602
      12.000 |        0.153 |        1.372 |        1.525
       8.000 |        0.152 |        1.586 |        1.738
       7.000 |        0.158 |        1.289 |        1.447
       7.000 |        0.137 |        2.044 |        2.181
       9.000 |        0.140 |        0.818 |        0.959
       6.000 |        0.140 |        1.045 |        1.185
      10.000 |        0.260 |        1.170 |        1.430
       5.000 |        0.138 |        2.203 |        2.341
       7.000 |        0.154 |        0.805 |        0.959
       9.000 |        0.153 |        1.477 |        1.630
       8.000 |        0.146 |        2.609 |        2.755
       4.000 |        0.164 |        2.096 |        2.260
      10.000 |        0.159 |        1.284 |        1.443
      10.000 |        0.149 |        1.109 |        1.258
       7.000 |        0.144 |        0.706 |        0.850
       4.000 |        0.107 |        2.162 |        2.268
       8.000 |        0.146 |        1.554 |        1.700
      11.000 |        0.138 |        0.707 |        0.846
       7.000 |        0.141 |        1.573 |        1.714
       7.000 |        0.213 |        5.217 |        5.431
      10.000 |        0.149 |        3.765 |        3.915
       6.000 |        0.140 |        0.732 |        0.872
       4.000 |        0.243 |        2.991 |        3.234
       7.000 |        0.159 |        1.745 |        1.905
       9.000 |        0.193 |        0.950 |        1.143
      10.000 |        0.169 |        4.631 |        4.800
       9.000 |        0.147 |        0.659 |        0.807
       6.000 |        0.145 |        1.123 |        1.268
       9.000 |        0.136 |        1.419 |        1.556
       6.000 |        0.197 |        1.501 |        1.698
      14.000 |        0.296 |        1.308 |        1.604
       8.000 |        0.149 |        4.769 |        4.918
      11.000 |        0.225 |        1.366 |        1.590
      13.000 |        0.149 |        3.106 |        3.256
      10.000 |        0.137 |        1.488 |        1.624
      10.000 |        0.161 |        1.776 |        1.938
       5.000 |        0.143 |        3.429 |        3.573
       6.000 |        0.150 |        1.354 |        1.504
      11.000 |        0.157 |        1.155 |        1.312
