   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.180 |        2.235 |        2.414
       7.000 |        0.095 |        2.289 |        2.384
       9.000 |        0.148 |        2.312 |        2.460
       7.000 |        0.185 |        0.894 |        1.078
      11.000 |        0.144 |        0.975 |        1.119
      14.000 |        0.135 |        2.147 |        2.282
      11.000 |        0.139 |        1.166 |        1.305
      10.000 |        0.139 |        1.764 |        1.903
       7.000 |        0.185 |        0.790 |        0.975
      12.000 |        0.139 |        3.254 |        3.393
       6.000 |        0.146 |        1.571 |        1.717
       6.000 |        0.144 |        1.149 |        1.293
       7.000 |        0.141 |        0.793 |        0.934
      13.000 |        0.146 |        2.942 |        3.088
       6.000 |        0.152 |        0.888 |        1.039
       9.000 |        0.146 |        2.542 |        2.688
      10.000 |        0.140 |        2.232 |        2.372
      10.000 |        0.143 |        2.108 |        2.251
      11.000 |        0.144 |        1.035 |        1.179
       6.000 |        0.303 |        0.883 |        1.185
      10.000 |        0.398 |        1.795 |        2.194
      10.000 |        0.144 |        2.140 |        2.285
       8.000 |        0.156 |        0.779 |        0.935
      10.000 |        0.144 |        1.072 |        1.216
      12.000 |        0.132 |        1.083 |        1.214
       5.000 |        0.342 |        2.736 |        3.078
       7.000 |        0.150 |        2.644 |        2.793
      10.000 |        0.145 |        1.788 |        1.932
      17.000 |        0.145 |        1.357 |        1.502
       5.000 |        0.145 |        0.937 |        1.082
       6.000 |        0.142 |        2.667 |        2.809
      14.000 |        0.155 |        1.066 |        1.221
       7.000 |        0.146 |        3.145 |        3.291
       6.000 |        0.201 |        0.964 |        1.165
      12.000 |        0.301 |        1.301 |        1.603
       9.000 |        0.143 |        1.320 |        1.463
      11.000 |        0.254 |        1.426 |        1.680
       9.000 |        0.161 |        2.942 |        3.104
       8.000 |        0.142 |        2.955 |        3.097
      12.000 |        0.146 |        0.801 |        0.946
       9.000 |        0.145 |        1.707 |        1.852
      11.000 |        0.233 |        1.301 |        1.534
      16.000 |        0.143 |        1.206 |        1.348
       8.000 |        0.147 |        5.270 |        5.417
       7.000 |        0.147 |        1.101 |        1.248
       4.000 |        0.215 |        3.582 |        3.798
       8.000 |        0.141 |        3.371 |        3.511
       9.000 |        0.136 |        0.899 |        1.036
      11.000 |        0.146 |        1.197 |        1.342
       9.000 |        0.139 |        2.066 |        2.204
       6.000 |        0.172 |        1.027 |        1.198
       5.000 |        0.145 |        0.726 |        0.871
       7.000 |        0.254 |        0.878 |        1.131
       9.000 |        0.156 |        0.801 |        0.957
      10.000 |        0.146 |        2.308 |        2.454
       8.000 |        0.144 |        0.842 |        0.986
       8.000 |        0.150 |        1.502 |        1.652
      10.000 |        0.142 |        1.978 |        2.120
      11.000 |        0.145 |        1.332 |        1.476
       8.000 |        0.145 |        1.218 |        1.363
       8.000 |        0.146 |        3.836 |        3.982
       6.000 |        0.091 |        1.190 |        1.281
      10.000 |        0.285 |        3.094 |        3.379
       9.000 |        0.155 |        0.985 |        1.141
       4.000 |        0.138 |        1.081 |        1.219
       7.000 |        0.145 |        1.248 |        1.392
       9.000 |        0.167 |        1.167 |        1.334
      10.000 |        0.145 |        2.483 |        2.628
      11.000 |        0.149 |        2.618 |        2.767
       7.000 |        0.091 |        1.415 |        1.507
       7.000 |        0.132 |        1.330 |        1.463
       8.000 |        0.196 |        2.048 |        2.245
       8.000 |        0.150 |        0.884 |        1.034
       7.000 |        0.136 |        1.072 |        1.208
       9.000 |        0.256 |        0.836 |        1.092
       8.000 |        0.154 |        3.389 |        3.542
       6.000 |        0.157 |        0.831 |        0.988
       7.000 |        0.209 |        0.804 |        1.013
      10.000 |        0.199 |        2.187 |        2.386
       8.000 |        0.132 |        2.425 |        2.558
      14.000 |        0.209 |        1.031 |        1.240
       8.000 |        0.138 |        0.999 |        1.137
      10.000 |        0.132 |        3.198 |        3.330
      11.000 |        0.131 |        0.876 |        1.007
       9.000 |        0.195 |        1.309 |        1.504
       7.000 |        0.286 |        2.194 |        2.480
      13.000 |        0.155 |        2.872 |        3.026
       6.000 |        0.225 |        2.840 |        3.064
       5.000 |        0.129 |        0.775 |        0.904
       3.000 |        0.135 |        3.823 |        3.958
       8.000 |        0.138 |        0.704 |        0.842
      10.000 |        0.167 |        1.162 |        1.329
       8.000 |        0.145 |        5.242 |        5.387
      10.000 |        0.145 |        2.230 |        2.375
       6.000 |        0.137 |        2.988 |        3.125
      12.000 |        0.143 |        1.410 |        1.553
       7.000 |        0.250 |        1.983 |        2.233
      10.000 |        0.142 |        2.476 |        2.618
      14.000 |        0.307 |        1.007 |        1.314
       9.000 |        0.470 |        1.262 |        1.732
       6.000 |        0.148 |        1.850 |        1.999
       7.000 |        0.144 |        2.260 |        2.404
       3.000 |        0.263 |        1.594 |        1.857
       8.000 |        0.150 |        0.906 |        1.056
       7.000 |        0.134 |        1.223 |        1.357
       6.000 |        0.141 |        0.806 |        0.947
       7.000 |        0.335 |        0.873 |        1.208
       7.000 |        0.524 |        0.792 |        1.316
      11.000 |        0.160 |        1.840 |        2.000
       8.000 |        0.128 |        1.869 |        1.998
       9.000 |        0.138 |        0.897 |        1.035
       9.000 |        0.131 |        2.751 |        2.881
       6.000 |        0.170 |        3.613 |        3.784
      11.000 |        0.149 |        0.765 |        0.914
      10.000 |        0.131 |        1.337 |        1.467
       8.000 |        0.165 |        4.099 |        4.264
      14.000 |        0.090 |        1.080 |        1.169
       8.000 |        0.235 |        3.190 |        3.425
       8.000 |        0.140 |        1.364 |        1.504
       7.000 |        0.221 |        3.881 |        4.102
       9.000 |        0.132 |        1.054 |        1.186
      10.000 |        0.149 |        1.388 |        1.537
       7.000 |        0.140 |        1.173 |        1.313
       9.000 |        0.152 |        1.200 |        1.352
       6.000 |        0.143 |        3.283 |        3.426
      10.000 |        0.145 |        0.732 |        0.877
       9.000 |        0.171 |        1.342 |        1.513
      14.000 |        0.149 |        2.064 |        2.214
       9.000 |        0.138 |        1.329 |        1.467
       5.000 |        0.138 |        1.837 |        1.975
      10.000 |        0.135 |        2.493 |        2.627
       8.000 |        0.145 |        2.022 |        2.167
       6.000 |        0.146 |        2.745 |        2.891
       5.000 |        0.145 |        0.906 |        1.051
       5.000 |        0.161 |        1.761 |        1.922
      10.000 |        0.157 |        1.856 |        2.013
      10.000 |        0.299 |        1.548 |        1.846
       7.000 |        0.235 |        0.610 |        0.845
       5.000 |        0.137 |        2.812 |        2.948
       9.000 |        0.147 |        1.497 |        1.644
      11.000 |        0.145 |        1.724 |        1.869
       7.000 |        0.158 |        4.280 |        4.438
      11.000 |        0.141 |        0.748 |        0.888
      10.000 |        0.139 |        1.788 |        1.927
       6.000 |        0.146 |        1.047 |        1.193
       8.000 |        0.093 |        1.194 |        1.287
       7.000 |        0.144 |        3.398 |        3.542
      11.000 |        0.143 |        1.201 |        1.344
      12.000 |        0.137 |        2.720 |        2.856
       8.000 |        0.141 |        2.004 |        2.145
       8.000 |        0.140 |        1.731 |        1.871
       6.000 |        0.143 |        3.797 |        3.940
       7.000 |        0.148 |        1.349 |        1.497
       4.000 |        0.140 |        1.207 |        1.347
       9.000 |        0.139 |        1.606 |        1.744
       7.000 |        0.191 |        1.280 |        1.472
       6.000 |        0.142 |        3.125 |        3.267
       6.000 |        0.142 |        1.699 |        1.841
      11.000 |        0.149 |        1.100 |        1.249
       8.000 |        0.144 |        0.880 |        1.023
      10.000 |        0.145 |        1.778 |        1.923
      15.000 |        0.146 |        1.236 |        1.382
       8.000 |        0.147 |        1.103 |        1.249
       5.000 |        0.146 |        2.094 |        2.241
       8.000 |        0.144 |        1.839 |        1.983
       7.000 |        0.145 |        0.871 |        1.016
      11.000 |        0.144 |        2.549 |        2.693
      11.000 |        0.157 |        0.839 |        0.997
      10.000 |        0.150 |        5.055 |        5.205
