   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.390 |        5.628 |        6.018
      11.000 |        0.139 |        2.093 |        2.232
       5.000 |        0.144 |        4.257 |        4.402
       9.000 |        0.267 |        0.797 |        1.064
       8.000 |        0.141 |        1.368 |        1.509
       6.000 |        0.144 |        0.873 |        1.017
      10.000 |        0.145 |        3.794 |        3.939
      12.000 |        0.141 |        0.812 |        0.953
       5.000 |        0.177 |        1.762 |        1.939
       9.000 |        0.149 |        0.906 |        1.054
       6.000 |        0.146 |        0.864 |        1.011
       8.000 |        0.142 |        0.829 |        0.971
       7.000 |        0.158 |        0.820 |        0.977
       4.000 |        0.145 |        1.144 |        1.289
       8.000 |        0.145 |        1.273 |        1.418
       6.000 |        0.149 |        0.817 |        0.967
      10.000 |        0.138 |        1.241 |        1.379
      12.000 |        0.144 |        2.625 |        2.770
       7.000 |        0.148 |        0.885 |        1.033
      12.000 |        0.137 |        2.235 |        2.371
       8.000 |        0.140 |        2.516 |        2.656
      10.000 |        0.144 |        1.047 |        1.191
       6.000 |        0.139 |        0.768 |        0.907
      12.000 |        0.149 |        1.441 |        1.590
       5.000 |        0.146 |        1.386 |        1.532
       8.000 |        0.148 |        1.248 |        1.396
       6.000 |        0.150 |        1.104 |        1.253
       4.000 |        0.255 |        0.918 |        1.173
       9.000 |        0.146 |        4.707 |        4.853
       9.000 |        0.138 |        1.076 |        1.215
       9.000 |        0.148 |        1.157 |        1.305
      11.000 |        0.185 |        1.040 |        1.225
      11.000 |        0.148 |        1.278 |        1.426
      10.000 |        0.150 |        1.152 |        1.301
      12.000 |        0.165 |        1.130 |        1.295
       8.000 |        0.146 |        1.259 |        1.405
      11.000 |        0.158 |        1.943 |        2.101
      10.000 |        0.141 |        1.127 |        1.268
       7.000 |        0.147 |        2.167 |        2.314
       9.000 |        0.144 |        0.802 |        0.947
      14.000 |        0.138 |        1.107 |        1.245
       5.000 |        0.138 |        0.843 |        0.980
      12.000 |        0.140 |        0.923 |        1.063
       8.000 |        0.147 |        0.789 |        0.936
       9.000 |        0.147 |        1.686 |        1.832
      10.000 |        0.146 |        1.541 |        1.687
      18.000 |        0.175 |        0.901 |        1.076
       8.000 |        0.153 |        0.866 |        1.018
      10.000 |        0.136 |        2.091 |        2.228
       7.000 |        0.166 |        0.869 |        1.035
       8.000 |        0.159 |        2.438 |        2.598
      11.000 |        0.167 |        2.733 |        2.900
       9.000 |        0.147 |        3.262 |        3.409
       7.000 |        0.146 |        3.864 |        4.010
       7.000 |        0.167 |        1.069 |        1.235
      11.000 |        0.163 |        1.428 |        1.591
      11.000 |        0.251 |        2.362 |        2.613
       7.000 |        0.225 |        4.136 |        4.361
       7.000 |        0.148 |        0.753 |        0.900
       8.000 |        0.146 |        0.920 |        1.066
       9.000 |        0.277 |        1.510 |        1.787
       7.000 |        0.259 |        1.735 |        1.993
       7.000 |        0.195 |        1.032 |        1.227
      11.000 |        0.147 |        2.310 |        2.457
      10.000 |        0.141 |        1.412 |        1.554
       9.000 |        0.287 |        0.920 |        1.207
      12.000 |        0.210 |        0.895 |        1.105
      13.000 |        0.146 |        1.829 |        1.976
       3.000 |        0.136 |        3.947 |        4.084
       9.000 |        0.144 |        0.917 |        1.062
      10.000 |        0.141 |        0.802 |        0.944
       7.000 |        0.147 |        1.911 |        2.057
       9.000 |        0.271 |        1.416 |        1.687
       9.000 |        0.138 |        2.309 |        2.447
       9.000 |        0.153 |        3.436 |        3.590
       7.000 |        0.228 |        1.469 |        1.696
      11.000 |        0.271 |        3.414 |        3.685
       7.000 |        0.294 |        0.742 |        1.036
       7.000 |        0.137 |        0.902 |        1.039
      10.000 |        0.091 |        2.202 |        2.293
       6.000 |        0.158 |        1.066 |        1.224
      11.000 |        0.229 |        3.514 |        3.743
      14.000 |        0.142 |        0.834 |        0.977
       4.000 |        0.143 |        1.826 |        1.969
       6.000 |        0.179 |        1.146 |        1.325
       5.000 |        0.147 |        0.989 |        1.135
       9.000 |        0.145 |        1.292 |        1.437
       8.000 |        0.140 |        0.939 |        1.079
       7.000 |        0.148 |        1.387 |        1.534
       8.000 |        0.142 |        1.184 |        1.326
       4.000 |        0.149 |        5.736 |        5.886
       7.000 |        0.148 |        2.914 |        3.062
       6.000 |        0.151 |        0.972 |        1.124
      12.000 |        0.157 |        0.850 |        1.007
      13.000 |        0.138 |        2.841 |        2.979
      11.000 |        0.140 |        0.633 |        0.773
      12.000 |        0.147 |        0.923 |        1.070
      12.000 |        0.141 |        3.392 |        3.533
       8.000 |        0.137 |        3.181 |        3.318
       6.000 |        0.149 |        0.810 |        0.959
       7.000 |        0.151 |        2.584 |        2.735
       5.000 |        0.139 |        1.930 |        2.068
       8.000 |        0.149 |        2.921 |        3.070
       4.000 |        0.319 |        1.731 |        2.050
       8.000 |        0.422 |        3.471 |        3.893
       8.000 |        0.147 |        0.906 |        1.053
      16.000 |        0.157 |        2.168 |        2.325
       7.000 |        0.138 |        2.400 |        2.538
       6.000 |        0.147 |        1.166 |        1.313
       9.000 |        0.140 |        2.674 |        2.814
       4.000 |        0.140 |        1.106 |        1.246
       6.000 |        0.150 |        1.385 |        1.535
       7.000 |        0.140 |        2.042 |        2.182
       7.000 |        0.142 |        0.822 |        0.964
      10.000 |        0.145 |        0.981 |        1.126
      10.000 |        0.310 |        2.928 |        3.238
       8.000 |        0.290 |        1.200 |        1.490
      13.000 |        0.184 |        0.770 |        0.955
      11.000 |        0.358 |        1.273 |        1.632
       8.000 |        0.278 |        4.535 |        4.813
       7.000 |        0.153 |        2.177 |        2.330
       5.000 |        0.151 |        2.502 |        2.653
       4.000 |        0.280 |        2.560 |        2.840
       6.000 |        0.149 |        1.266 |        1.415
       7.000 |        0.155 |        1.142 |        1.297
       5.000 |        0.147 |        0.884 |        1.032
      11.000 |        0.146 |        2.317 |        2.463
       7.000 |        0.224 |        0.970 |        1.195
       6.000 |        0.138 |        2.704 |        2.842
       5.000 |        0.143 |        2.243 |        2.385
      13.000 |        0.148 |        1.912 |        2.060
       3.000 |        0.142 |        1.446 |        1.588
       7.000 |        0.143 |        1.254 |        1.397
       8.000 |        0.141 |        3.098 |        3.240
       5.000 |        0.142 |        1.848 |        1.991
       8.000 |        0.147 |        0.970 |        1.117
      12.000 |        0.200 |        1.882 |        2.081
       7.000 |        0.157 |        1.152 |        1.308
      11.000 |        0.211 |        1.040 |        1.251
      12.000 |        0.181 |        0.850 |        1.031
       6.000 |        0.141 |        1.136 |        1.277
       4.000 |        0.145 |        2.088 |        2.233
       7.000 |        0.246 |        3.939 |        4.184
       9.000 |        0.179 |        0.796 |        0.976
       6.000 |        0.145 |        0.881 |        1.026
       7.000 |        0.222 |        0.824 |        1.046
       9.000 |        0.143 |        3.531 |        3.674
       7.000 |        0.174 |        0.970 |        1.144
       6.000 |        0.145 |        1.271 |        1.416
      11.000 |        0.140 |        4.518 |        4.658
       4.000 |        0.149 |        1.946 |        2.095
      14.000 |        0.139 |        0.699 |        0.838
       7.000 |        0.139 |        2.305 |        2.445
       7.000 |        0.150 |        1.521 |        1.670
       7.000 |        0.235 |        4.843 |        5.078
      10.000 |        0.145 |        3.540 |        3.685
      10.000 |        0.158 |        1.646 |        1.804
      11.000 |        0.137 |        1.142 |        1.280
      11.000 |        0.142 |        1.680 |        1.822
      15.000 |        0.139 |        1.103 |        1.242
      15.000 |        0.141 |        4.378 |        4.519
       6.000 |        0.172 |        2.794 |        2.965
       8.000 |        0.224 |        1.030 |        1.254
      12.000 |        0.095 |        1.055 |        1.150
       9.000 |        0.234 |        0.727 |        0.962
       7.000 |        0.152 |        0.889 |        1.041
      11.000 |        0.138 |        0.788 |        0.926
      12.000 |        0.140 |        0.681 |        0.821
      10.000 |        0.234 |        3.518 |        3.752
       7.000 |        0.160 |        0.972 |        1.132
      12.000 |        0.149 |        1.205 |        1.354
       7.000 |        0.146 |        0.875 |        1.021
       6.000 |        0.146 |        1.588 |        1.734
      11.000 |        0.140 |        0.919 |        1.059
       4.000 |        0.163 |        0.740 |        0.903
      13.000 |        0.142 |        3.568 |        3.710
       8.000 |        0.144 |        0.905 |        1.049
       9.000 |        0.145 |        0.788 |        0.932
       9.000 |        0.141 |        3.183 |        3.325
       7.000 |        0.251 |        1.268 |        1.518
      12.000 |        0.157 |        4.219 |        4.376
      10.000 |        0.159 |        0.898 |        1.056
      11.000 |        0.143 |        1.211 |        1.354
       6.000 |        0.138 |        1.080 |        1.218
      11.000 |        0.183 |        2.081 |        2.264
       8.000 |        0.175 |        1.231 |        1.406
       8.000 |        0.152 |        0.852 |        1.004
       5.000 |        0.279 |        2.714 |        2.993
       8.000 |        0.158 |        1.148 |        1.306
       6.000 |        0.143 |        1.006 |        1.149
       8.000 |        0.145 |        3.412 |        3.557
      11.000 |        0.142 |        2.318 |        2.460
      10.000 |        0.146 |        3.280 |        3.425
      10.000 |        0.140 |        1.779 |        1.920
       5.000 |        0.144 |        3.385 |        3.529
      10.000 |        0.302 |        4.244 |        4.546
       8.000 |        0.147 |        0.852 |        0.999
      16.000 |        0.148 |        1.581 |        1.729
       7.000 |        0.157 |        1.060 |        1.216
       7.000 |        0.146 |        1.662 |        1.808
      10.000 |        0.147 |        0.795 |        0.943
      13.000 |        0.393 |        1.028 |        1.421
       7.000 |        0.145 |        0.872 |        1.016
       9.000 |        0.146 |        2.856 |        3.002
       7.000 |        0.240 |        2.704 |        2.944
       9.000 |        0.161 |        4.039 |        4.199
       8.000 |        0.146 |        0.906 |        1.051
       8.000 |        0.143 |        2.624 |        2.768
      15.000 |        0.157 |        0.740 |        0.896
      10.000 |        0.182 |        3.979 |        4.162
       8.000 |        0.267 |        0.794 |        1.060
       6.000 |        0.146 |        1.216 |        1.362
       6.000 |        0.141 |        0.806 |        0.947
      10.000 |        0.139 |        4.352 |        4.491
      10.000 |        0.140 |        1.004 |        1.144
       5.000 |        0.145 |        2.129 |        2.274
       5.000 |        0.148 |        1.028 |        1.176
       7.000 |        0.141 |        1.783 |        1.924
      13.000 |        0.201 |        2.048 |        2.248
      10.000 |        0.294 |        1.127 |        1.421
       6.000 |        0.396 |        3.059 |        3.456
      10.000 |        0.263 |        1.040 |        1.303
       7.000 |        0.139 |        1.520 |        1.659
      12.000 |        0.149 |        1.233 |        1.382
       5.000 |        0.159 |        0.938 |        1.097
       7.000 |        0.145 |        1.375 |        1.520
      10.000 |        0.286 |        2.907 |        3.192
       8.000 |        0.146 |        0.950 |        1.096
      10.000 |        0.145 |        3.357 |        3.502
       9.000 |        0.143 |        0.941 |        1.084
      14.000 |        0.137 |        1.629 |        1.766
       6.000 |        0.155 |        0.764 |        0.919
      13.000 |        0.149 |        0.969 |        1.118
       7.000 |        0.143 |        0.792 |        0.935
       9.000 |        0.105 |        0.530 |        0.635
      10.000 |        0.143 |        1.934 |        2.078
      12.000 |        0.196 |        2.546 |        2.742
       5.000 |        0.156 |        0.995 |        1.151
       9.000 |        0.179 |        1.024 |        1.203
      10.000 |        0.148 |        0.608 |        0.757
      10.000 |        0.145 |        1.761 |        1.906
      10.000 |        0.160 |        2.935 |        3.096
      10.000 |        0.148 |        2.393 |        2.541
       6.000 |        0.148 |        0.878 |        1.026
       7.000 |        0.165 |        4.108 |        4.272
      10.000 |        0.147 |        4.328 |        4.475
       6.000 |        0.143 |        3.387 |        3.530
      10.000 |        0.150 |        2.353 |        2.503
      17.000 |        0.141 |        0.744 |        0.886
       7.000 |        0.338 |        1.435 |        1.773
       9.000 |        0.157 |        1.761 |        1.918
       7.000 |        0.142 |        0.899 |        1.041
      12.000 |        0.140 |        0.802 |        0.943
       9.000 |        0.194 |        0.742 |        0.936
       9.000 |        0.263 |        2.508 |        2.771
       6.000 |        0.140 |        2.166 |        2.306
       6.000 |        0.142 |        0.993 |        1.135
       7.000 |        0.301 |        2.828 |        3.129
      11.000 |        0.498 |        2.290 |        2.788
      12.000 |        0.138 |        0.802 |        0.940
       7.000 |        0.141 |        2.020 |        2.161
       7.000 |        0.146 |        0.933 |        1.079
      16.000 |        0.146 |        0.698 |        0.845
      11.000 |        0.137 |        1.723 |        1.861
       9.000 |        0.343 |        0.892 |        1.235
       5.000 |        0.278 |        1.591 |        1.869
       8.000 |        0.089 |        1.174 |        1.263
       9.000 |        0.090 |        1.428 |        1.517
       7.000 |        0.137 |        4.333 |        4.469
      12.000 |        0.137 |        2.153 |        2.290
      13.000 |        0.282 |        3.624 |        3.906
       7.000 |        0.152 |        0.646 |        0.798
       8.000 |        0.143 |        1.255 |        1.398
      10.000 |        0.146 |        2.803 |        2.949
       6.000 |        0.140 |        1.067 |        1.207
       8.000 |        0.144 |        2.710 |        2.854
       8.000 |        0.184 |        1.746 |        1.930
       6.000 |        0.144 |        0.812 |        0.956
       9.000 |        0.138 |        3.640 |        3.778
      11.000 |        0.143 |        1.418 |        1.561
       7.000 |        0.141 |        1.034 |        1.175
      10.000 |        0.146 |        0.865 |        1.011
       9.000 |        0.161 |        1.008 |        1.168
      14.000 |        0.147 |        1.575 |        1.722
      10.000 |        0.148 |        2.015 |        2.163
       7.000 |        0.140 |        1.639 |        1.779
       6.000 |        0.146 |        0.811 |        0.957
       9.000 |        0.143 |        1.877 |        2.020
       5.000 |        0.159 |        2.656 |        2.815
       9.000 |        0.152 |        0.756 |        0.908
       9.000 |        0.146 |        0.767 |        0.913
       6.000 |        0.148 |        1.500 |        1.647
       9.000 |        0.139 |        0.754 |        0.893
       6.000 |        0.152 |        1.199 |        1.351
      11.000 |        0.144 |        1.430 |        1.574
      11.000 |        0.152 |        0.931 |        1.082
      10.000 |        0.142 |        2.713 |        2.854
       7.000 |        0.288 |        1.043 |        1.331
       5.000 |        0.133 |        0.809 |        0.942
      14.000 |        0.153 |        1.550 |        1.704
       9.000 |        0.142 |        3.045 |        3.188
      13.000 |        0.134 |        2.955 |        3.089
       9.000 |        0.092 |        2.098 |        2.190
       9.000 |        0.089 |        1.744 |        1.833
       9.000 |        0.135 |        1.110 |        1.245
      14.000 |        0.132 |        2.596 |        2.729
       6.000 |        0.192 |        5.179 |        5.371
      12.000 |        0.172 |        0.896 |        1.068
       8.000 |        0.191 |        0.766 |        0.957
       3.000 |        0.141 |        4.237 |        4.378
      15.000 |        0.137 |        2.199 |        2.337
      10.000 |        0.138 |        1.955 |        2.093
       5.000 |        0.256 |        3.987 |        4.243
      19.000 |        0.280 |        1.085 |        1.365
       6.000 |        0.146 |        1.207 |        1.353
       6.000 |        0.130 |        1.655 |        1.785
       8.000 |        0.192 |        0.885 |        1.077
       9.000 |        0.138 |        0.581 |        0.719
       8.000 |        0.150 |        4.306 |        4.456
       7.000 |        0.147 |        3.967 |        4.114
      10.000 |        0.311 |        1.857 |        2.168
       7.000 |        0.143 |        1.510 |        1.653
       7.000 |        0.148 |        2.724 |        2.872
      10.000 |        0.162 |        0.774 |        0.936
      10.000 |        0.146 |        1.494 |        1.640
      12.000 |        0.156 |        0.917 |        1.072
       9.000 |        0.149 |        1.483 |        1.633
       9.000 |        0.138 |        2.001 |        2.139
       7.000 |        0.137 |        1.947 |        2.084
      12.000 |        0.141 |        1.727 |        1.868
       8.000 |        0.157 |        1.983 |        2.141
      10.000 |        0.151 |        1.641 |        1.792
       8.000 |        0.144 |        3.601 |        3.745
       5.000 |        0.142 |        1.894 |        2.036
      10.000 |        0.140 |        1.510 |        1.650
      13.000 |        0.147 |        3.353 |        3.499
      13.000 |        0.179 |        1.830 |        2.009
       9.000 |        0.166 |        3.584 |        3.749
      10.000 |        0.092 |        0.882 |        0.974
       8.000 |        0.155 |        4.567 |        4.722
       5.000 |        0.134 |        0.942 |        1.076
       7.000 |        0.271 |        1.224 |        1.495
       8.000 |        0.093 |        3.349 |        3.442
       7.000 |        0.155 |        0.804 |        0.959
      13.000 |        0.183 |        0.953 |        1.136
       7.000 |        0.145 |        1.000 |        1.145
       9.000 |        0.147 |        0.818 |        0.965
       9.000 |        0.145 |        2.756 |        2.902
       8.000 |        0.181 |        0.943 |        1.125
       5.000 |        0.242 |        0.756 |        0.998
       9.000 |        0.330 |        1.066 |        1.395
      11.000 |        0.146 |        3.936 |        4.081
       9.000 |        0.144 |        0.774 |        0.919
       7.000 |        0.139 |        1.255 |        1.394
       7.000 |        0.148 |        0.940 |        1.088
       8.000 |        0.166 |        2.753 |        2.918
       8.000 |        0.152 |        2.287 |        2.439
       4.000 |        0.139 |        1.341 |        1.480
       7.000 |        0.159 |        1.577 |        1.736
       6.000 |        0.145 |        1.202 |        1.347
       7.000 |        0.145 |        1.561 |        1.705
       7.000 |        0.143 |        0.725 |        0.868
      11.000 |        0.145 |        0.629 |        0.775
       9.000 |        0.139 |        4.278 |        4.417
      10.000 |        0.173 |        1.857 |        2.030
       6.000 |        0.144 |        0.878 |        1.021
      12.000 |        0.140 |        0.897 |        1.038
       6.000 |        0.157 |        0.881 |        1.039
       6.000 |        0.261 |        1.064 |        1.325
       8.000 |        0.140 |        2.290 |        2.430
      13.000 |        0.149 |        0.860 |        1.009
      11.000 |        0.186 |        1.014 |        1.200
      16.000 |        0.148 |        1.032 |        1.180
      10.000 |        0.140 |        0.902 |        1.043
       6.000 |        0.091 |        0.938 |        1.029
       7.000 |        0.140 |        3.096 |        3.236
      10.000 |        0.138 |        0.946 |        1.084
      12.000 |        0.293 |        1.056 |        1.349
       6.000 |        0.308 |        1.705 |        2.013
       5.000 |        0.511 |        2.000 |        2.511
       9.000 |        0.342 |        1.098 |        1.440
       6.000 |        0.101 |        3.335 |        3.437
      10.000 |        0.148 |        1.069 |        1.218
      14.000 |        0.453 |        1.266 |        1.719
       8.000 |        0.189 |        2.812 |        3.001
      10.000 |        0.119 |        1.940 |        2.059
       7.000 |        0.065 |        1.560 |        1.625
       9.000 |        0.143 |        1.423 |        1.566
       8.000 |        0.133 |        0.656 |        0.789
       7.000 |        0.138 |        1.822 |        1.960
       9.000 |        0.140 |        3.825 |        3.965
      14.000 |        0.228 |        3.226 |        3.455
       7.000 |        0.120 |        0.844 |        0.964
       6.000 |        0.150 |        0.906 |        1.056
      10.000 |        0.195 |        2.734 |        2.929
      11.000 |        0.117 |        1.464 |        1.581
      10.000 |        0.091 |        2.523 |        2.614
      12.000 |        0.148 |        1.062 |        1.209
      10.000 |        0.153 |        0.866 |        1.019
      11.000 |        0.146 |        2.778 |        2.923
       8.000 |        0.179 |        1.973 |        2.152
       8.000 |        0.145 |        1.942 |        2.087
       9.000 |        0.148 |        2.265 |        2.413
      13.000 |        0.145 |        2.296 |        2.441
       8.000 |        0.144 |        0.935 |        1.078
      11.000 |        0.100 |        2.620 |        2.720
       6.000 |        0.145 |        1.855 |        2.000
       6.000 |        0.139 |        1.652 |        1.791
       8.000 |        0.195 |        2.788 |        2.983
       6.000 |        0.152 |        0.920 |        1.072
       7.000 |        0.206 |        2.059 |        2.264
      10.000 |        0.143 |        0.811 |        0.954
       8.000 |        0.170 |        1.233 |        1.403
       6.000 |        0.138 |        1.399 |        1.536
       8.000 |        0.188 |        0.919 |        1.106
       7.000 |        0.288 |        0.974 |        1.262
      10.000 |        0.086 |        0.770 |        0.856
       9.000 |        0.141 |        3.209 |        3.350
      14.000 |        0.156 |        3.030 |        3.186
      14.000 |        0.084 |        1.761 |        1.845
       8.000 |        0.143 |        0.793 |        0.936
      14.000 |        0.086 |        4.028 |        4.115
      10.000 |        0.093 |        0.934 |        1.027
      10.000 |        0.092 |        1.353 |        1.445
      10.000 |        0.198 |        1.005 |        1.203
       7.000 |        0.142 |        1.048 |        1.191
       7.000 |        0.145 |        3.653 |        3.798
       4.000 |        0.143 |        4.584 |        4.727
       7.000 |        0.146 |        1.351 |        1.497
       9.000 |        0.138 |        1.466 |        1.604
      10.000 |        0.150 |        0.915 |        1.065
       8.000 |        0.165 |        0.755 |        0.920
      10.000 |        0.155 |        0.859 |        1.014
       8.000 |        0.165 |        0.816 |        0.982
       8.000 |        0.145 |        1.478 |        1.623
      10.000 |        0.139 |        1.179 |        1.318
      11.000 |        0.149 |        0.887 |        1.037
       9.000 |        0.148 |        1.646 |        1.794
      13.000 |        0.147 |        1.763 |        1.910
       5.000 |        0.220 |        1.189 |        1.409
       7.000 |        0.148 |        1.200 |        1.349
       7.000 |        0.146 |        3.099 |        3.244
       7.000 |        0.140 |        3.541 |        3.681
       7.000 |        0.144 |        0.807 |        0.952
       6.000 |        0.186 |        1.375 |        1.561
      12.000 |        0.150 |        1.127 |        1.277
       9.000 |        0.145 |        1.020 |        1.165
       6.000 |        0.264 |        1.197 |        1.461
       5.000 |        0.148 |        3.028 |        3.176
       9.000 |        0.151 |        3.572 |        3.724
       8.000 |        0.146 |        0.795 |        0.941
      10.000 |        0.149 |        3.331 |        3.481
       8.000 |        0.202 |        1.446 |        1.648
      12.000 |        0.145 |        3.682 |        3.827
      15.000 |        0.144 |        0.895 |        1.039
       9.000 |        0.153 |        0.919 |        1.072
       5.000 |        0.145 |        4.485 |        4.630
      13.000 |        0.147 |        2.625 |        2.772
       9.000 |        0.133 |        0.950 |        1.083
      10.000 |        0.139 |        1.065 |        1.204
       8.000 |        0.144 |        2.406 |        2.550
      10.000 |        0.130 |        2.694 |        2.824
      11.000 |        0.136 |        2.130 |        2.266
       4.000 |        0.155 |        1.668 |        1.823
       6.000 |        0.392 |        4.856 |        5.248
       4.000 |        0.224 |        0.908 |        1.132
       8.000 |        0.156 |        3.192 |        3.348
       8.000 |        0.131 |        3.789 |        3.920
       6.000 |        0.146 |        0.912 |        1.058
      15.000 |        0.143 |        1.970 |        2.113
       9.000 |        0.133 |        0.983 |        1.116
      10.000 |        0.138 |        3.084 |        3.222
      10.000 |        0.131 |        3.940 |        4.071
      10.000 |        0.143 |        1.153 |        1.295
       9.000 |        0.138 |        1.928 |        2.066
       8.000 |        0.145 |        1.142 |        1.287
      13.000 |        0.142 |        0.831 |        0.973
       5.000 |        0.150 |        2.500 |        2.651
      13.000 |        0.165 |        4.206 |        4.370
       6.000 |        0.153 |        0.916 |        1.069
      11.000 |        0.140 |        0.869 |        1.009
      10.000 |        0.201 |        1.138 |        1.339
       7.000 |        0.144 |        0.854 |        0.998
       8.000 |        0.138 |        1.892 |        2.030
       6.000 |        0.148 |        1.383 |        1.531
       4.000 |        0.142 |        1.060 |        1.202
       8.000 |        0.145 |        0.795 |        0.940
       7.000 |        0.147 |        0.805 |        0.952
      10.000 |        0.154 |        1.082 |        1.236
       4.000 |        0.147 |        2.876 |        3.023
       6.000 |        0.143 |        1.747 |        1.890
      11.000 |        0.146 |        1.729 |        1.875
       6.000 |        0.281 |        4.383 |        4.664
       7.000 |        0.144 |        4.274 |        4.418
       8.000 |        0.141 |        2.716 |        2.857
      13.000 |        0.148 |        1.651 |        1.799
       8.000 |        0.142 |        0.822 |        0.964
       4.000 |        0.146 |        1.282 |        1.429
      11.000 |        0.225 |        1.124 |        1.348
       5.000 |        0.146 |        2.045 |        2.191
       8.000 |        0.150 |        1.376 |        1.526
       7.000 |        0.144 |        1.914 |        2.058
      10.000 |        0.140 |        2.567 |        2.708
       7.000 |        0.146 |        1.891 |        2.037
      11.000 |        0.145 |        3.276 |        3.422
       6.000 |        0.267 |        1.132 |        1.399
      11.000 |        0.147 |        2.771 |        2.918
      10.000 |        0.378 |        0.985 |        1.362
       6.000 |        0.279 |        1.140 |        1.419
      11.000 |        0.148 |        2.105 |        2.253
       7.000 |        0.107 |        1.106 |        1.213
       9.000 |        0.149 |        3.824 |        3.973
       8.000 |        0.138 |        0.906 |        1.044
       4.000 |        0.411 |        4.930 |        5.341
       6.000 |        0.225 |        1.461 |        1.686
      10.000 |        0.090 |        0.865 |        0.955
       7.000 |        0.091 |        3.901 |        3.992
       5.000 |        0.129 |        3.107 |        3.235
      11.000 |        0.180 |        1.360 |        1.540
       6.000 |        0.138 |        1.877 |        2.014
       8.000 |        0.141 |        1.069 |        1.210
      10.000 |        0.149 |        0.851 |        1.000
       4.000 |        0.164 |        2.485 |        2.649
      10.000 |        0.160 |        0.839 |        0.999
       7.000 |        0.153 |        1.982 |        2.135
       6.000 |        0.147 |        1.073 |        1.220
      12.000 |        0.179 |        2.553 |        2.732
      10.000 |        0.159 |        1.488 |        1.647
      12.000 |        0.146 |        1.080 |        1.225
       8.000 |        0.147 |        2.006 |        2.153
       9.000 |        0.164 |        2.611 |        2.775
       9.000 |        0.144 |        2.697 |        2.841
      12.000 |        0.133 |        2.640 |        2.773
       9.000 |        0.132 |        3.608 |        3.740
       8.000 |        0.141 |        1.477 |        1.618
       6.000 |        0.140 |        0.868 |        1.008
       4.000 |        0.138 |        3.131 |        3.269
       6.000 |        0.144 |        2.096 |        2.239
       9.000 |        0.139 |        0.862 |        1.001
       7.000 |        0.138 |        0.908 |        1.046
       9.000 |        0.525 |        1.198 |        1.723
       8.000 |        0.139 |        1.162 |        1.301
       8.000 |        0.147 |        0.627 |        0.775
      13.000 |        0.293 |        1.182 |        1.475
       7.000 |        0.151 |        3.571 |        3.723
      11.000 |        0.093 |        1.386 |        1.479
       8.000 |        0.244 |        1.702 |        1.946
      11.000 |        0.140 |        2.456 |        2.596
       8.000 |        0.135 |        1.754 |        1.889
       9.000 |        0.245 |        1.138 |        1.383
      10.000 |        0.092 |        4.864 |        4.956
      10.000 |        0.131 |        3.824 |        3.955
      10.000 |        0.134 |        3.557 |        3.691
       8.000 |        0.148 |        1.065 |        1.213
       8.000 |        0.271 |        3.556 |        3.827
      15.000 |        0.311 |        1.832 |        2.143
       9.000 |        0.149 |        1.021 |        1.171
      13.000 |        0.200 |        1.157 |        1.356
      11.000 |        0.141 |        2.055 |        2.195
      11.000 |        0.149 |        3.930 |        4.079
       7.000 |        0.149 |        0.942 |        1.091
       9.000 |        0.151 |        1.889 |        2.040
       9.000 |        0.138 |        1.450 |        1.588
      14.000 |        0.182 |        0.939 |        1.121
       9.000 |        0.145 |        0.893 |        1.037
      13.000 |        0.146 |        1.245 |        1.391
       8.000 |        0.148 |        1.664 |        1.812
       7.000 |        0.143 |        0.929 |        1.072
       7.000 |        0.147 |        1.484 |        1.631
       9.000 |        0.147 |        1.959 |        2.106
       8.000 |        0.145 |        1.588 |        1.734
       7.000 |        0.144 |        1.122 |        1.266
      11.000 |        0.215 |        0.873 |        1.088
       8.000 |        0.179 |        2.472 |        2.651
       7.000 |        0.145 |        1.194 |        1.339
       9.000 |        0.151 |        4.444 |        4.596
      11.000 |        0.144 |        1.220 |        1.364
       7.000 |        0.139 |        2.813 |        2.952
      12.000 |        0.149 |        1.495 |        1.644
       4.000 |        0.140 |        0.877 |        1.017
      10.000 |        0.346 |        0.860 |        1.207
       6.000 |        0.148 |        1.083 |        1.231
       4.000 |        0.146 |        0.936 |        1.081
      13.000 |        0.138 |        1.868 |        2.006
       7.000 |        0.144 |        1.129 |        1.273
       7.000 |        0.293 |        1.030 |        1.323
       5.000 |        0.146 |        1.004 |        1.150
      10.000 |        0.155 |        0.857 |        1.011
       8.000 |        0.176 |        0.959 |        1.135
      18.000 |        0.146 |        1.210 |        1.355
      12.000 |        0.147 |        1.441 |        1.588
       9.000 |        0.147 |        1.258 |        1.405
       8.000 |        0.147 |        1.704 |        1.851
       8.000 |        0.140 |        0.850 |        0.990
       8.000 |        0.141 |        1.974 |        2.115
       7.000 |        0.143 |        1.249 |        1.391
      11.000 |        0.145 |        2.774 |        2.919
       8.000 |        0.144 |        0.792 |        0.936
      13.000 |        0.160 |        0.840 |        1.000
       8.000 |        0.148 |        2.170 |        2.318
      14.000 |        0.091 |        0.863 |        0.954
      15.000 |        0.093 |        1.004 |        1.097
      13.000 |        0.155 |        3.226 |        3.381
      11.000 |        0.091 |        2.269 |        2.360
      12.000 |        0.147 |        3.872 |        4.018
      13.000 |        0.133 |        1.040 |        1.173
       5.000 |        0.156 |        5.021 |        5.177
