   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.142 |        2.652 |        2.795
       7.000 |        0.140 |        2.414 |        2.554
       7.000 |        0.147 |        1.026 |        1.172
       9.000 |        0.158 |        3.520 |        3.678
      11.000 |        0.148 |        1.017 |        1.165
      11.000 |        0.145 |        1.323 |        1.468
      14.000 |        0.147 |        3.277 |        3.423
      10.000 |        0.146 |        1.902 |        2.048
       7.000 |        0.149 |        1.041 |        1.189
       6.000 |        0.146 |        1.175 |        1.321
       6.000 |        0.227 |        2.662 |        2.889
      12.000 |        0.147 |        5.871 |        6.018
       7.000 |        0.160 |        1.052 |        1.213
      13.000 |        0.148 |        4.207 |        4.354
       6.000 |        0.147 |        1.004 |        1.151
       9.000 |        0.147 |        3.094 |        3.241
      10.000 |        0.147 |        2.908 |        3.055
      10.000 |        0.145 |        2.932 |        3.077
      11.000 |        0.147 |        1.099 |        1.245
       6.000 |        0.334 |        0.955 |        1.289
      10.000 |        0.248 |        2.086 |        2.333
      10.000 |        0.145 |        3.023 |        3.168
       8.000 |        0.242 |        0.935 |        1.177
      10.000 |        0.149 |        1.188 |        1.338
       5.000 |        0.144 |        2.739 |        2.883
      12.000 |        0.143 |        1.270 |        1.412
       7.000 |        0.148 |        2.836 |        2.984
      17.000 |        0.138 |        1.413 |        1.551
       5.000 |        0.094 |        1.030 |        1.124
      10.000 |        0.139 |        3.010 |        3.149
      14.000 |        0.145 |        1.228 |        1.374
       6.000 |        0.136 |        3.537 |        3.672
      12.000 |        0.145 |        1.351 |        1.496
       6.000 |        0.301 |        1.134 |        1.435
       7.000 |        0.169 |        4.097 |        4.267
      11.000 |        0.148 |        1.263 |        1.411
       9.000 |        0.145 |        1.298 |        1.442
       9.000 |        0.166 |        4.585 |        4.751
      12.000 |        0.295 |        0.897 |        1.192
       8.000 |        0.148 |        5.147 |        5.295
      11.000 |        0.144 |        1.567 |        1.711
       9.000 |        0.497 |        1.906 |        2.402
       8.000 |        0.199 |        5.315 |        5.514
      16.000 |        0.200 |        1.661 |        1.860
       7.000 |        0.146 |        1.188 |        1.334
       4.000 |        0.146 |        5.126 |        5.272
       9.000 |        0.158 |        0.826 |        0.983
       8.000 |        0.136 |        5.518 |        5.654
      11.000 |        0.149 |        1.416 |        1.565
       9.000 |        0.093 |        3.208 |        3.301
       6.000 |        0.151 |        1.504 |        1.654
       5.000 |        0.146 |        1.012 |        1.158
       7.000 |        0.210 |        1.241 |        1.452
       9.000 |        0.146 |        0.839 |        0.985
      10.000 |        0.145 |        2.583 |        2.728
       8.000 |        0.150 |        0.991 |        1.141
       8.000 |        0.146 |        1.520 |        1.666
      10.000 |        0.147 |        2.236 |        2.383
      11.000 |        0.146 |        1.414 |        1.561
       8.000 |        0.146 |        1.282 |        1.427
       8.000 |        0.156 |        5.459 |        5.615
       6.000 |        0.170 |        1.391 |        1.561
       9.000 |        0.144 |        1.058 |        1.201
      10.000 |        0.144 |        4.474 |        4.618
       4.000 |        0.335 |        1.506 |        1.841
       7.000 |        0.144 |        1.922 |        2.065
       9.000 |        0.087 |        1.226 |        1.314
      10.000 |        0.147 |        2.992 |        3.139
      11.000 |        0.146 |        2.714 |        2.861
       7.000 |        0.137 |        1.506 |        1.643
       7.000 |        0.138 |        1.288 |        1.426
       8.000 |        0.140 |        2.119 |        2.258
       8.000 |        0.139 |        0.941 |        1.081
       7.000 |        0.142 |        1.190 |        1.332
       9.000 |        0.139 |        1.100 |        1.239
       6.000 |        0.095 |        0.930 |        1.025
       7.000 |        0.094 |        0.953 |        1.047
      10.000 |        0.170 |        2.317 |        2.487
       8.000 |        0.138 |        2.572 |        2.710
      14.000 |        0.188 |        1.227 |        1.415
       8.000 |        0.139 |        4.919 |        5.058
       8.000 |        0.141 |        0.869 |        1.009
      10.000 |        0.169 |        4.649 |        4.819
       9.000 |        0.138 |        1.968 |        2.106
      11.000 |        0.228 |        1.675 |        1.903
       7.000 |        0.137 |        3.103 |        3.239
       6.000 |        0.138 |        3.744 |        3.882
      13.000 |        0.288 |        3.905 |        4.194
       5.000 |        0.137 |        0.909 |        1.045
       8.000 |        0.141 |        0.821 |        0.963
      10.000 |        0.265 |        1.188 |        1.453
       3.000 |        0.043 |        5.238 |        5.280
       8.000 |        0.094 |        5.516 |        5.610
      10.000 |        0.147 |        2.356 |        2.502
       6.000 |        0.152 |        3.380 |        3.531
       7.000 |        0.144 |        2.531 |        2.676
      14.000 |        0.301 |        1.083 |        1.384
      12.000 |        0.410 |        2.103 |        2.513
       9.000 |        0.638 |        1.367 |        2.005
      10.000 |        0.152 |        3.515 |        3.667
       6.000 |        0.297 |        2.092 |        2.388
       3.000 |        0.145 |        1.989 |        2.134
       7.000 |        0.277 |        2.738 |        3.015
       8.000 |        0.143 |        1.099 |        1.242
       7.000 |        0.301 |        1.279 |        1.581
       6.000 |        0.138 |        0.830 |        0.968
       7.000 |        0.240 |        1.020 |        1.260
       7.000 |        0.448 |        0.964 |        1.413
      11.000 |        0.144 |        2.065 |        2.209
       9.000 |        0.095 |        1.017 |        1.112
       8.000 |        0.312 |        2.338 |        2.649
      11.000 |        0.098 |        1.008 |        1.106
       9.000 |        0.137 |        4.179 |        4.316
       6.000 |        0.221 |        4.976 |        5.197
      10.000 |        0.138 |        1.820 |        1.958
       8.000 |        0.145 |        4.229 |        4.374
      14.000 |        0.147 |        1.411 |        1.557
       8.000 |        0.149 |        1.526 |        1.676
       8.000 |        0.148 |        5.304 |        5.452
       7.000 |        0.145 |        5.213 |        5.358
       9.000 |        0.144 |        1.163 |        1.307
      10.000 |        0.146 |        1.566 |        1.712
       7.000 |        0.148 |        1.372 |        1.520
       9.000 |        0.145 |        1.309 |        1.455
      10.000 |        0.151 |        0.711 |        0.862
       6.000 |        0.149 |        5.083 |        5.233
       9.000 |        0.148 |        1.553 |        1.701
      14.000 |        0.146 |        2.303 |        2.449
       9.000 |        0.144 |        1.439 |        1.583
       5.000 |        0.149 |        1.961 |        2.110
      10.000 |        0.145 |        3.478 |        3.623
       8.000 |        0.146 |        2.141 |        2.288
       6.000 |        0.145 |        2.812 |        2.957
       5.000 |        0.148 |        0.901 |        1.049
       5.000 |        0.179 |        1.815 |        1.994
      10.000 |        0.095 |        1.765 |        1.860
      10.000 |        0.275 |        2.124 |        2.399
       7.000 |        0.391 |        0.696 |        1.087
       5.000 |        0.144 |        3.873 |        4.017
       9.000 |        0.147 |        2.485 |        2.632
       7.000 |        0.147 |        4.340 |        4.487
      11.000 |        0.338 |        2.875 |        3.213
      11.000 |        0.147 |        0.855 |        1.002
      10.000 |        0.145 |        2.828 |        2.973
       6.000 |        0.146 |        1.333 |        1.479
       8.000 |        0.147 |        1.292 |        1.439
      11.000 |        0.145 |        1.339 |        1.484
       7.000 |        0.146 |        5.714 |        5.860
      12.000 |        0.148 |        4.547 |        4.695
       8.000 |        0.147 |        2.011 |        2.157
       8.000 |        0.230 |        3.351 |        3.581
       4.000 |        0.146 |        1.297 |        1.443
       7.000 |        0.297 |        1.588 |        1.885
       6.000 |        0.156 |        5.341 |        5.498
       9.000 |        0.184 |        2.201 |        2.385
       7.000 |        0.145 |        2.143 |        2.287
       6.000 |        0.144 |        4.101 |        4.245
      11.000 |        0.147 |        1.175 |        1.321
       6.000 |        0.181 |        2.353 |        2.534
       8.000 |        0.096 |        1.233 |        1.329
      10.000 |        0.149 |        2.329 |        2.478
      15.000 |        0.157 |        1.346 |        1.504
       8.000 |        0.144 |        1.177 |        1.321
       5.000 |        0.148 |        2.281 |        2.428
       8.000 |        0.159 |        2.348 |        2.506
       7.000 |        0.146 |        0.952 |        1.098
      11.000 |        0.146 |        0.901 |        1.047
      11.000 |        0.148 |        3.131 |        3.278
      10.000 |        0.148 |        5.323 |        5.471
