   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.146 |        0.880 |        1.026
       7.000 |        0.151 |        1.006 |        1.157
      10.000 |        0.147 |        2.314 |        2.461
       7.000 |        0.146 |        2.977 |        3.122
      14.000 |        0.148 |        3.666 |        3.814
      10.000 |        0.148 |        5.263 |        5.411
      13.000 |        0.144 |        2.375 |        2.518
      13.000 |        0.150 |        1.009 |        1.159
       8.000 |        0.150 |        2.693 |        2.843
       7.000 |        0.145 |        5.066 |        5.211
      14.000 |        0.150 |        0.926 |        1.076
      12.000 |        0.151 |        1.609 |        1.760
       8.000 |        0.148 |        0.947 |        1.095
       6.000 |        0.162 |        1.044 |        1.206
      12.000 |        0.146 |        3.655 |        3.801
       7.000 |        0.103 |        1.031 |        1.134
       5.000 |        0.149 |        2.965 |        3.114
       8.000 |        0.152 |        2.470 |        2.622
       7.000 |        0.251 |        4.558 |        4.809
      16.000 |        0.146 |        0.970 |        1.116
       8.000 |        0.222 |        1.257 |        1.479
       8.000 |        0.150 |        1.222 |        1.372
      10.000 |        0.147 |        1.422 |        1.569
      10.000 |        0.143 |        1.235 |        1.379
       7.000 |        0.236 |        4.420 |        4.656
       8.000 |        0.238 |        1.542 |        1.780
       9.000 |        0.150 |        4.017 |        4.167
      17.000 |        0.250 |        1.798 |        2.048
       6.000 |        0.147 |        1.731 |        1.879
       4.000 |        0.200 |        0.868 |        1.068
      12.000 |        0.150 |        1.791 |        1.942
      13.000 |        0.142 |        2.719 |        2.860
      10.000 |        0.146 |        2.429 |        2.575
       8.000 |        0.138 |        2.724 |        2.861
       8.000 |        0.149 |        2.023 |        2.172
      10.000 |        0.173 |        0.838 |        1.011
       8.000 |        0.147 |        0.927 |        1.075
       6.000 |        0.324 |        1.211 |        1.536
       7.000 |        0.084 |        2.946 |        3.030
       6.000 |        0.149 |        0.848 |        0.997
       6.000 |        0.136 |        4.093 |        4.229
       9.000 |        0.135 |        3.932 |        4.068
       9.000 |        0.150 |        0.796 |        0.946
      12.000 |        0.147 |        1.203 |        1.350
       6.000 |        0.163 |        2.201 |        2.364
       6.000 |        0.153 |        2.657 |        2.810
       8.000 |        0.147 |        2.694 |        2.841
      12.000 |        0.243 |        2.311 |        2.554
      10.000 |        0.146 |        1.070 |        1.216
      10.000 |        0.145 |        2.403 |        2.548
       6.000 |        0.149 |        0.905 |        1.054
      11.000 |        0.150 |        2.473 |        2.623
      14.000 |        0.148 |        1.471 |        1.619
      12.000 |        0.143 |        4.722 |        4.866
       7.000 |        0.145 |        0.985 |        1.130
       6.000 |        0.153 |        0.890 |        1.043
       6.000 |        0.148 |        2.301 |        2.449
       8.000 |        0.150 |        1.916 |        2.065
       9.000 |        0.148 |        0.933 |        1.081
      11.000 |        0.141 |        1.889 |        2.030
      14.000 |        0.142 |        3.352 |        3.495
      11.000 |        0.147 |        1.243 |        1.389
       5.000 |        0.156 |        1.410 |        1.567
      11.000 |        0.142 |        2.347 |        2.489
       7.000 |        0.286 |        2.138 |        2.424
      12.000 |        0.144 |        1.541 |        1.684
       7.000 |        0.158 |        2.192 |        2.350
      14.000 |        0.240 |        2.270 |        2.510
       7.000 |        0.146 |        1.521 |        1.667
      13.000 |        0.095 |        1.644 |        1.739
      13.000 |        0.146 |        1.013 |        1.158
      10.000 |        0.135 |        0.852 |        0.987
      12.000 |        0.145 |        1.426 |        1.571
       5.000 |        0.148 |        1.529 |        1.677
      15.000 |        0.136 |        3.926 |        4.062
       6.000 |        0.140 |        1.212 |        1.352
      10.000 |        0.145 |        2.363 |        2.508
      13.000 |        0.144 |        3.776 |        3.920
       3.000 |        0.149 |        3.633 |        3.782
       7.000 |        0.198 |        3.213 |        3.411
       7.000 |        0.148 |        0.917 |        1.065
      10.000 |        0.156 |        0.967 |        1.123
       9.000 |        0.183 |        1.942 |        2.125
       6.000 |        0.150 |        3.645 |        3.795
       6.000 |        0.304 |        1.024 |        1.329
      10.000 |        0.367 |        2.182 |        2.549
       8.000 |        0.617 |        0.878 |        1.495
       8.000 |        0.147 |        1.242 |        1.389
      11.000 |        0.146 |        1.357 |        1.502
      10.000 |        0.159 |        1.251 |        1.410
       9.000 |        0.156 |        1.484 |        1.640
      10.000 |        0.149 |        1.679 |        1.829
       8.000 |        0.139 |        0.926 |        1.065
       7.000 |        0.147 |        1.683 |        1.830
      10.000 |        0.144 |        1.098 |        1.242
       6.000 |        0.139 |        1.059 |        1.198
      10.000 |        0.135 |        3.057 |        3.192
       9.000 |        0.146 |        0.998 |        1.144
       7.000 |        0.296 |        1.089 |        1.385
      14.000 |        0.136 |        3.592 |        3.728
       9.000 |        0.206 |        1.480 |        1.687
      10.000 |        0.145 |        1.647 |        1.792
      13.000 |        0.154 |        3.571 |        3.726
       3.000 |        0.161 |        2.287 |        2.448
       4.000 |        0.147 |        2.443 |        2.590
       8.000 |        0.149 |        1.820 |        1.969
      11.000 |        0.240 |        2.312 |        2.552
       6.000 |        0.251 |        1.601 |        1.852
      10.000 |        0.146 |        3.311 |        3.456
      11.000 |        0.144 |        1.328 |        1.472
       5.000 |        0.150 |        0.841 |        0.990
      16.000 |        0.144 |        0.987 |        1.130
      10.000 |        0.148 |        1.382 |        1.531
       5.000 |        0.144 |        1.054 |        1.198
       8.000 |        0.154 |        2.533 |        2.687
       7.000 |        0.144 |        1.824 |        1.968
      11.000 |        0.147 |        3.937 |        4.085
       8.000 |        0.160 |        4.331 |        4.491
      10.000 |        0.146 |        0.954 |        1.099
       5.000 |        0.158 |        0.924 |        1.081
      10.000 |        0.236 |        0.960 |        1.196
      10.000 |        0.150 |        1.567 |        1.717
      10.000 |        0.147 |        0.838 |        0.985
       7.000 |        0.146 |        3.035 |        3.181
       7.000 |        0.221 |        1.526 |        1.746
       6.000 |        0.146 |        0.868 |        1.015
      12.000 |        0.152 |        1.870 |        2.022
       9.000 |        0.222 |        1.895 |        2.116
       9.000 |        0.107 |        0.979 |        1.085
      10.000 |        0.165 |        4.582 |        4.747
       8.000 |        0.148 |        1.255 |        1.404
       9.000 |        0.147 |        0.978 |        1.126
       6.000 |        0.145 |        1.197 |        1.342
      10.000 |        0.180 |        2.073 |        2.253
      13.000 |        0.219 |        3.769 |        3.987
      10.000 |        0.146 |        4.353 |        4.499
      12.000 |        0.147 |        2.985 |        3.132
       8.000 |        0.153 |        1.646 |        1.798
      10.000 |        0.148 |        1.762 |        1.909
      13.000 |        0.145 |        0.816 |        0.961
      10.000 |        0.150 |        3.639 |        3.788
       7.000 |        0.136 |        1.080 |        1.215
       8.000 |        0.153 |        1.664 |        1.817
       7.000 |        0.161 |        1.004 |        1.164
       8.000 |        0.147 |        1.196 |        1.342
       8.000 |        0.143 |        1.770 |        1.914
      10.000 |        0.148 |        2.128 |        2.277
      11.000 |        0.153 |        1.010 |        1.163
      10.000 |        0.146 |        1.195 |        1.341
       9.000 |        0.203 |        1.896 |        2.100
      11.000 |        0.147 |        1.062 |        1.209
      11.000 |        0.148 |        2.294 |        2.442
       6.000 |        0.147 |        5.031 |        5.178
       9.000 |        0.145 |        0.867 |        1.012
       8.000 |        0.146 |        1.273 |        1.419
      12.000 |        0.175 |        2.785 |        2.960
       6.000 |        0.270 |        1.142 |        1.412
       8.000 |        0.147 |        0.976 |        1.123
       9.000 |        0.146 |        3.713 |        3.859
       8.000 |        0.147 |        1.337 |        1.484
      10.000 |        0.146 |        1.034 |        1.180
       8.000 |        0.148 |        1.758 |        1.907
       9.000 |        0.224 |        1.694 |        1.918
       8.000 |        0.145 |        1.248 |        1.393
      12.000 |        0.250 |        4.614 |        4.864
       7.000 |        0.142 |        1.033 |        1.176
       9.000 |        0.344 |        3.895 |        4.240
      10.000 |        0.144 |        2.293 |        2.437
      13.000 |        0.143 |        3.084 |        3.227
      13.000 |        0.191 |        3.108 |        3.299
      12.000 |        0.145 |        2.532 |        2.678
       7.000 |        0.148 |        1.012 |        1.160
       5.000 |        0.138 |        1.154 |        1.292
      14.000 |        0.141 |        3.489 |        3.629
       8.000 |        0.093 |        0.890 |        0.982
       7.000 |        0.278 |        1.566 |        1.844
       6.000 |        0.148 |        5.561 |        5.709
       5.000 |        0.146 |        2.275 |        2.421
       8.000 |        0.147 |        2.202 |        2.349
      10.000 |        0.147 |        0.929 |        1.076
       6.000 |        0.149 |        3.285 |        3.434
       9.000 |        0.149 |        1.668 |        1.817
       6.000 |        0.147 |        2.078 |        2.225
       8.000 |        0.215 |        1.599 |        1.814
      10.000 |        0.151 |        1.650 |        1.801
       6.000 |        0.147 |        1.229 |        1.375
       8.000 |        0.146 |        2.807 |        2.953
       9.000 |        0.144 |        2.850 |        2.994
      10.000 |        0.146 |        1.006 |        1.151
       7.000 |        0.150 |        1.017 |        1.167
       9.000 |        0.148 |        1.089 |        1.237
       7.000 |        0.149 |        3.049 |        3.197
      13.000 |        0.145 |        2.850 |        2.995
       8.000 |        0.216 |        0.775 |        0.991
       5.000 |        0.131 |        1.521 |        1.652
       8.000 |        0.144 |        2.482 |        2.626
       7.000 |        0.145 |        1.837 |        1.982
      10.000 |        0.145 |        4.583 |        4.727
       8.000 |        0.140 |        1.152 |        1.292
      14.000 |        0.250 |        1.716 |        1.966
       8.000 |        0.348 |        2.847 |        3.194
      11.000 |        0.273 |        2.448 |        2.722
       6.000 |        0.084 |        1.189 |        1.273
       6.000 |        0.095 |        3.241 |        3.336
       9.000 |        0.148 |        2.478 |        2.625
       8.000 |        0.137 |        1.531 |        1.668
      10.000 |        0.143 |        0.916 |        1.059
       8.000 |        0.238 |        1.683 |        1.921
      12.000 |        0.141 |        0.825 |        0.966
       7.000 |        0.215 |        1.154 |        1.370
       7.000 |        0.142 |        1.255 |        1.397
       5.000 |        0.093 |        2.615 |        2.709
       9.000 |        0.149 |        0.973 |        1.122
       4.000 |        0.144 |        1.529 |        1.673
      13.000 |        0.200 |        2.913 |        3.113
      11.000 |        0.151 |        1.045 |        1.196
      10.000 |        0.145 |        3.335 |        3.480
       8.000 |        0.151 |        1.491 |        1.642
       8.000 |        0.144 |        1.764 |        1.908
      10.000 |        0.144 |        1.336 |        1.479
       7.000 |        0.145 |        1.575 |        1.720
      11.000 |        0.332 |        1.794 |        2.127
       8.000 |        0.145 |        0.977 |        1.123
       5.000 |        0.149 |        3.840 |        3.990
       6.000 |        0.186 |        1.892 |        2.077
       7.000 |        0.148 |        3.031 |        3.179
       9.000 |        0.291 |        0.890 |        1.181
      13.000 |        0.149 |        1.053 |        1.202
       8.000 |        0.334 |        1.773 |        2.107
      10.000 |        0.404 |        2.185 |        2.589
       9.000 |        0.147 |        0.987 |        1.135
      10.000 |        0.193 |        2.030 |        2.223
      11.000 |        0.150 |        1.034 |        1.184
       5.000 |        0.144 |        1.377 |        1.521
       7.000 |        0.143 |        4.406 |        4.549
       7.000 |        0.146 |        1.103 |        1.249
       6.000 |        0.150 |        0.868 |        1.018
      12.000 |        0.148 |        3.676 |        3.824
       6.000 |        0.369 |        0.878 |        1.247
       8.000 |        0.146 |        1.618 |        1.764
      13.000 |        0.138 |        1.637 |        1.775
      11.000 |        0.138 |        1.196 |        1.333
       7.000 |        0.146 |        3.855 |        4.001
      11.000 |        0.208 |        4.557 |        4.765
      12.000 |        0.145 |        5.032 |        5.177
      10.000 |        0.203 |        2.714 |        2.917
       5.000 |        0.087 |        1.781 |        1.868
       9.000 |        0.138 |        1.674 |        1.812
       5.000 |        0.139 |        1.289 |        1.428
       4.000 |        0.137 |        4.487 |        4.624
       9.000 |        0.143 |        1.660 |        1.803
      13.000 |        0.161 |        2.654 |        2.815
       9.000 |        0.144 |        4.370 |        4.515
       7.000 |        0.143 |        1.194 |        1.337
       5.000 |        0.146 |        1.691 |        1.837
       6.000 |        0.148 |        0.912 |        1.061
      11.000 |        0.149 |        3.430 |        3.580
      13.000 |        0.142 |        3.924 |        4.066
       9.000 |        0.151 |        1.546 |        1.697
       7.000 |        0.309 |        1.468 |        1.777
       8.000 |        0.152 |        1.678 |        1.830
      11.000 |        0.145 |        1.651 |        1.797
      14.000 |        0.148 |        3.427 |        3.575
       7.000 |        0.252 |        2.425 |        2.677
       8.000 |        0.147 |        1.897 |        2.044
       6.000 |        0.149 |        0.655 |        0.804
       7.000 |        0.150 |        2.770 |        2.920
       4.000 |        0.144 |        4.182 |        4.326
       7.000 |        0.144 |        1.255 |        1.399
       6.000 |        0.253 |        0.785 |        1.038
      11.000 |        0.136 |        4.013 |        4.149
       6.000 |        0.142 |        2.749 |        2.891
       8.000 |        0.196 |        4.008 |        4.204
       5.000 |        0.149 |        4.836 |        4.986
      10.000 |        0.150 |        1.295 |        1.445
       9.000 |        0.136 |        4.322 |        4.458
       5.000 |        0.150 |        0.786 |        0.935
      10.000 |        0.263 |        3.603 |        3.866
      10.000 |        0.147 |        1.560 |        1.706
      13.000 |        0.144 |        1.223 |        1.367
      13.000 |        0.147 |        2.621 |        2.768
      10.000 |        0.144 |        0.899 |        1.043
      10.000 |        0.149 |        1.002 |        1.151
       7.000 |        0.144 |        1.545 |        1.689
       9.000 |        0.149 |        1.381 |        1.530
       8.000 |        0.149 |        0.830 |        0.978
       7.000 |        0.150 |        3.083 |        3.233
      11.000 |        0.147 |        0.854 |        1.002
       9.000 |        0.273 |        3.852 |        4.125
      10.000 |        0.285 |        1.455 |        1.740
      10.000 |        0.153 |        0.947 |        1.100
      11.000 |        0.145 |        1.014 |        1.159
       6.000 |        0.156 |        3.519 |        3.675
       8.000 |        0.146 |        2.815 |        2.962
       8.000 |        0.144 |        1.298 |        1.442
      11.000 |        0.154 |        0.950 |        1.104
       7.000 |        0.150 |        3.084 |        3.234
      15.000 |        0.200 |        1.029 |        1.229
      12.000 |        0.142 |        3.425 |        3.568
      10.000 |        0.160 |        1.077 |        1.238
       8.000 |        0.147 |        2.379 |        2.526
       8.000 |        0.147 |        1.207 |        1.354
       8.000 |        0.148 |        3.966 |        4.114
      10.000 |        0.148 |        1.326 |        1.474
       8.000 |        0.146 |        1.453 |        1.600
      13.000 |        0.150 |        1.046 |        1.197
      11.000 |        0.150 |        0.964 |        1.114
       7.000 |        0.150 |        0.955 |        1.105
       6.000 |        0.146 |        0.661 |        0.806
       4.000 |        0.146 |        1.003 |        1.148
      12.000 |        0.147 |        1.117 |        1.264
       9.000 |        0.147 |        3.227 |        3.374
      14.000 |        0.327 |        3.290 |        3.616
      10.000 |        0.148 |        1.718 |        1.866
       7.000 |        0.172 |        1.563 |        1.734
       4.000 |        0.136 |        0.969 |        1.104
       7.000 |        0.138 |        1.614 |        1.753
       6.000 |        0.145 |        3.238 |        3.383
       7.000 |        0.150 |        2.925 |        3.075
      11.000 |        0.139 |        1.926 |        2.064
       9.000 |        0.144 |        3.398 |        3.541
       5.000 |        0.205 |        1.063 |        1.268
       5.000 |        0.144 |        3.119 |        3.263
       8.000 |        0.093 |        2.499 |        2.592
      10.000 |        0.234 |        5.874 |        6.107
       8.000 |        0.145 |        1.105 |        1.251
      11.000 |        0.276 |        3.967 |        4.243
      12.000 |        0.146 |        0.898 |        1.044
       9.000 |        0.151 |        2.884 |        3.035
      11.000 |        0.148 |        2.380 |        2.528
       9.000 |        0.147 |        2.834 |        2.981
       8.000 |        0.144 |        0.508 |        0.652
       5.000 |        0.143 |        3.309 |        3.452
      10.000 |        0.144 |        1.426 |        1.570
       7.000 |        0.106 |        1.048 |        1.154
       5.000 |        0.148 |        1.025 |        1.173
      11.000 |        0.145 |        4.007 |        4.152
       9.000 |        0.149 |        0.780 |        0.929
       6.000 |        0.144 |        3.026 |        3.170
      12.000 |        0.146 |        3.527 |        3.673
      12.000 |        0.310 |        1.462 |        1.771
      11.000 |        0.147 |        2.623 |        2.770
       5.000 |        0.147 |        1.427 |        1.574
       9.000 |        0.148 |        3.230 |        3.378
       9.000 |        0.146 |        1.078 |        1.225
       7.000 |        0.167 |        2.734 |        2.901
      16.000 |        0.152 |        1.087 |        1.240
       5.000 |        0.163 |        1.441 |        1.604
      12.000 |        0.150 |        1.234 |        1.383
       9.000 |        0.173 |        1.062 |        1.235
       8.000 |        0.148 |        1.004 |        1.152
       8.000 |        0.153 |        0.746 |        0.899
      11.000 |        0.147 |        0.956 |        1.103
       7.000 |        0.144 |        2.004 |        2.148
       7.000 |        0.145 |        2.035 |        2.180
      10.000 |        0.172 |        1.394 |        1.565
       7.000 |        0.147 |        2.658 |        2.805
       6.000 |        0.149 |        0.916 |        1.065
       9.000 |        0.151 |        0.996 |        1.147
       8.000 |        0.151 |        2.288 |        2.439
       7.000 |        0.302 |        2.316 |        2.618
       9.000 |        0.221 |        1.767 |        1.989
       8.000 |        0.241 |        1.058 |        1.299
       7.000 |        0.149 |        1.026 |        1.175
       8.000 |        0.169 |        1.693 |        1.862
       6.000 |        0.156 |        1.377 |        1.532
       8.000 |        0.145 |        2.383 |        2.528
       8.000 |        0.147 |        1.780 |        1.927
       9.000 |        0.161 |        2.092 |        2.253
       8.000 |        0.135 |        2.304 |        2.439
       4.000 |        0.149 |        3.928 |        4.077
      14.000 |        0.140 |        3.277 |        3.417
       7.000 |        0.437 |        3.091 |        3.527
       7.000 |        0.146 |        5.349 |        5.495
       8.000 |        0.144 |        3.271 |        3.415
       5.000 |        0.172 |        2.479 |        2.651
       4.000 |        0.218 |        1.914 |        2.133
       4.000 |        0.145 |        1.015 |        1.160
       7.000 |        0.138 |        1.513 |        1.651
      14.000 |        0.252 |        0.907 |        1.159
       6.000 |        0.138 |        0.836 |        0.974
      10.000 |        0.199 |        1.171 |        1.370
       8.000 |        0.134 |        4.404 |        4.538
       6.000 |        0.141 |        3.648 |        3.789
       6.000 |        0.175 |        3.347 |        3.522
       9.000 |        0.136 |        1.220 |        1.356
      14.000 |        0.281 |        2.054 |        2.336
       6.000 |        0.149 |        2.132 |        2.281
      10.000 |        0.156 |        2.671 |        2.827
       8.000 |        0.290 |        1.093 |        1.383
       5.000 |        0.145 |        2.760 |        2.905
       9.000 |        0.142 |        0.974 |        1.116
       6.000 |        0.147 |        2.595 |        2.743
       5.000 |        0.145 |        0.998 |        1.144
      11.000 |        0.144 |        1.342 |        1.486
      12.000 |        0.248 |        0.955 |        1.203
       7.000 |        0.148 |        1.324 |        1.471
       7.000 |        0.148 |        1.086 |        1.235
      10.000 |        0.150 |        2.554 |        2.703
       8.000 |        0.151 |        0.902 |        1.052
       8.000 |        0.166 |        2.383 |        2.549
       9.000 |        0.310 |        2.820 |        3.130
       9.000 |        0.440 |        1.277 |        1.717
      11.000 |        0.144 |        1.685 |        1.829
       8.000 |        0.148 |        1.271 |        1.419
      11.000 |        0.147 |        0.907 |        1.054
      10.000 |        0.145 |        2.906 |        3.051
      12.000 |        0.153 |        1.047 |        1.200
       4.000 |        0.210 |        2.699 |        2.909
       8.000 |        0.146 |        1.211 |        1.357
      10.000 |        0.145 |        0.889 |        1.034
       8.000 |        0.158 |        1.357 |        1.515
       8.000 |        0.275 |        3.818 |        4.093
       8.000 |        0.146 |        3.252 |        3.398
       6.000 |        0.147 |        1.716 |        1.863
       5.000 |        0.198 |        5.136 |        5.334
      13.000 |        0.264 |        1.616 |        1.880
       9.000 |        0.095 |        2.246 |        2.341
       8.000 |        0.159 |        0.903 |        1.062
       9.000 |        0.143 |        1.505 |        1.648
       7.000 |        0.147 |        3.485 |        3.631
       6.000 |        0.138 |        1.863 |        2.001
      12.000 |        0.136 |        2.631 |        2.767
      12.000 |        0.138 |        3.186 |        3.324
       7.000 |        0.203 |        1.396 |        1.599
       7.000 |        0.138 |        4.234 |        4.372
       7.000 |        0.176 |        1.168 |        1.344
       7.000 |        0.147 |        1.804 |        1.952
       9.000 |        0.096 |        3.727 |        3.823
       8.000 |        0.164 |        0.731 |        0.894
      14.000 |        0.149 |        1.475 |        1.624
       6.000 |        0.096 |        3.174 |        3.270
      10.000 |        0.257 |        1.407 |        1.664
       6.000 |        0.146 |        1.011 |        1.157
      12.000 |        0.145 |        1.660 |        1.805
       8.000 |        0.145 |        4.133 |        4.278
      10.000 |        0.145 |        1.537 |        1.682
       7.000 |        0.148 |        1.633 |        1.781
       9.000 |        0.151 |        1.607 |        1.758
       7.000 |        0.145 |        0.911 |        1.056
      13.000 |        0.148 |        5.193 |        5.341
      10.000 |        0.148 |        3.178 |        3.326
      13.000 |        0.213 |        2.273 |        2.486
       5.000 |        0.149 |        2.441 |        2.590
      11.000 |        0.145 |        1.543 |        1.688
       7.000 |        0.145 |        0.979 |        1.124
      11.000 |        0.136 |        1.023 |        1.159
       6.000 |        0.145 |        1.671 |        1.816
      10.000 |        0.148 |        3.636 |        3.783
      13.000 |        0.153 |        1.353 |        1.505
       8.000 |        0.215 |        1.015 |        1.231
       6.000 |        0.145 |        2.921 |        3.066
       7.000 |        0.139 |        0.797 |        0.936
       7.000 |        0.139 |        1.169 |        1.308
       6.000 |        0.138 |        1.752 |        1.889
       4.000 |        0.096 |        1.322 |        1.418
       4.000 |        0.148 |        1.843 |        1.990
       5.000 |        0.139 |        1.843 |        1.982
      15.000 |        0.140 |        2.296 |        2.436
       5.000 |        0.145 |        0.864 |        1.009
       5.000 |        0.147 |        2.502 |        2.648
      10.000 |        0.145 |        1.951 |        2.097
       8.000 |        0.147 |        3.519 |        3.666
       8.000 |        0.144 |        2.571 |        2.716
       7.000 |        0.145 |        0.867 |        1.012
       5.000 |        0.153 |        2.077 |        2.229
       8.000 |        0.150 |        0.869 |        1.019
       7.000 |        0.149 |        2.057 |        2.206
       9.000 |        0.193 |        2.102 |        2.295
       6.000 |        0.147 |        2.578 |        2.724
       5.000 |        0.156 |        2.995 |        3.151
       8.000 |        0.146 |        1.129 |        1.276
      13.000 |        0.149 |        2.346 |        2.495
       8.000 |        0.144 |        1.684 |        1.828
       7.000 |        0.144 |        2.042 |        2.186
      12.000 |        0.148 |        2.572 |        2.720
       4.000 |        0.149 |        2.376 |        2.524
       4.000 |        0.270 |        1.117 |        1.387
      12.000 |        0.146 |        3.777 |        3.924
       9.000 |        0.147 |        1.979 |        2.125
       6.000 |        0.157 |        2.553 |        2.710
      11.000 |        0.145 |        0.700 |        0.845
       7.000 |        0.148 |        1.232 |        1.380
      10.000 |        0.144 |        1.068 |        1.212
       6.000 |        0.144 |        3.052 |        3.196
      12.000 |        0.142 |        1.773 |        1.915
      11.000 |        0.150 |        2.366 |        2.516
       8.000 |        0.145 |        3.323 |        3.469
       7.000 |        0.288 |        1.249 |        1.537
       9.000 |        0.418 |        1.626 |        2.044
      11.000 |        0.139 |        1.823 |        1.962
       8.000 |        0.146 |        1.401 |        1.546
      12.000 |        0.252 |        4.170 |        4.422
       6.000 |        0.088 |        2.059 |        2.147
       6.000 |        0.137 |        1.389 |        1.526
       8.000 |        0.138 |        3.059 |        3.198
       9.000 |        0.093 |        3.205 |        3.298
       6.000 |        0.232 |        1.533 |        1.765
      10.000 |        0.294 |        1.103 |        1.397
       7.000 |        0.136 |        2.238 |        2.374
      11.000 |        0.150 |        1.914 |        2.064
      12.000 |        0.096 |        1.394 |        1.490
      10.000 |        0.204 |        1.228 |        1.432
       7.000 |        0.283 |        2.622 |        2.905
       7.000 |        0.139 |        1.795 |        1.933
      10.000 |        0.320 |        1.712 |        2.032
       5.000 |        0.397 |        2.994 |        3.391
       9.000 |        0.098 |        1.194 |        1.292
      10.000 |        0.144 |        1.003 |        1.147
      13.000 |        0.147 |        1.243 |        1.390
       7.000 |        0.149 |        1.688 |        1.837
       8.000 |        0.144 |        3.356 |        3.500
       9.000 |        0.136 |        3.784 |        3.919
       9.000 |        0.152 |        5.990 |        6.142
       7.000 |        0.144 |        1.292 |        1.436
       7.000 |        0.145 |        1.458 |        1.603
       9.000 |        0.372 |        1.190 |        1.562
       7.000 |        0.146 |        4.395 |        4.540
      12.000 |        0.300 |        4.082 |        4.382
       7.000 |        0.149 |        1.003 |        1.152
       9.000 |        0.146 |        2.620 |        2.766
      10.000 |        0.143 |        1.339 |        1.483
      11.000 |        0.148 |        0.770 |        0.919
       7.000 |        0.107 |        0.703 |        0.810
      11.000 |        0.137 |        1.195 |        1.333
       8.000 |        0.250 |        3.118 |        3.368
      12.000 |        0.143 |        2.438 |        2.582
       9.000 |        0.141 |        1.462 |        1.603
       8.000 |        0.147 |        1.828 |        1.975
      14.000 |        0.142 |        1.975 |        2.117
       7.000 |        0.095 |        1.221 |        1.317
       4.000 |        0.093 |        5.380 |        5.472
       7.000 |        0.249 |        1.068 |        1.317
      10.000 |        0.189 |        2.271 |        2.459
       4.000 |        0.147 |        0.783 |        0.930
       7.000 |        0.139 |        4.254 |        4.393
      13.000 |        0.144 |        3.262 |        3.406
       6.000 |        0.144 |        1.916 |        2.060
       9.000 |        0.144 |        1.471 |        1.614
       6.000 |        0.137 |        1.084 |        1.221
       6.000 |        0.150 |        3.015 |        3.166
       8.000 |        0.144 |        2.399 |        2.544
      10.000 |        0.145 |        1.081 |        1.226
       9.000 |        0.150 |        3.517 |        3.667
       9.000 |        0.206 |        1.023 |        1.229
       8.000 |        0.302 |        2.059 |        2.361
       8.000 |        0.149 |        1.273 |        1.422
      10.000 |        0.321 |        0.939 |        1.260
       7.000 |        0.139 |        2.268 |        2.407
       7.000 |        0.121 |        0.744 |        0.865
      10.000 |        0.277 |        0.932 |        1.209
       3.000 |        0.425 |        3.411 |        3.836
       8.000 |        0.413 |        1.768 |        2.181
      15.000 |        0.146 |        4.932 |        5.078
      12.000 |        0.095 |        1.894 |        1.990
       7.000 |        0.150 |        3.536 |        3.686
       8.000 |        0.138 |        3.074 |        3.212
      10.000 |        0.096 |        1.311 |        1.407
       6.000 |        0.091 |        2.226 |        2.317
       4.000 |        0.137 |        3.686 |        3.823
       4.000 |        0.164 |        1.142 |        1.306
       9.000 |        0.144 |        1.981 |        2.125
       7.000 |        0.095 |        4.942 |        5.037
      10.000 |        0.151 |        1.126 |        1.277
      12.000 |        0.159 |        1.039 |        1.198
      12.000 |        0.149 |        1.432 |        1.581
       7.000 |        0.142 |        3.846 |        3.989
       9.000 |        0.144 |        2.181 |        2.325
       7.000 |        0.144 |        0.947 |        1.091
       6.000 |        0.149 |        2.629 |        2.778
       5.000 |        0.168 |        4.664 |        4.831
       7.000 |        0.201 |        1.002 |        1.203
       9.000 |        0.154 |        2.396 |        2.550
      10.000 |        0.149 |        1.094 |        1.244
      14.000 |        0.139 |        3.335 |        3.475
      10.000 |        0.147 |        0.536 |        0.684
      10.000 |        0.148 |        2.966 |        3.114
       7.000 |        0.143 |        1.944 |        2.086
      10.000 |        0.145 |        1.342 |        1.487
      13.000 |        0.150 |        3.642 |        3.792
       7.000 |        0.228 |        1.488 |        1.716
       6.000 |        0.148 |        1.134 |        1.282
       9.000 |        0.145 |        3.933 |        4.078
       7.000 |        0.144 |        0.870 |        1.015
       9.000 |        0.150 |        2.249 |        2.399
      14.000 |        0.150 |        3.807 |        3.957
       6.000 |        0.154 |        1.156 |        1.309
      13.000 |        0.146 |        1.136 |        1.282
       7.000 |        0.121 |        0.620 |        0.741
       6.000 |        0.146 |        3.014 |        3.160
      16.000 |        0.210 |        1.132 |        1.342
       7.000 |        0.312 |        0.709 |        1.020
       7.000 |        0.250 |        2.069 |        2.319
       9.000 |        0.264 |        1.453 |        1.717
       7.000 |        0.104 |        1.007 |        1.110
       5.000 |        0.369 |        1.352 |        1.720
       9.000 |        0.158 |        2.870 |        3.028
       8.000 |        0.139 |        1.259 |        1.399
       7.000 |        0.152 |        6.948 |        7.100
      13.000 |        0.202 |        0.559 |        0.762
      12.000 |        0.137 |        2.036 |        2.173
      11.000 |        0.120 |        2.339 |        2.459
      14.000 |        0.138 |        4.969 |        5.107
       5.000 |        0.134 |        1.553 |        1.687
       7.000 |        0.085 |        4.137 |        4.223
       6.000 |        0.335 |        0.918 |        1.254
      10.000 |        0.183 |        1.152 |        1.335
