   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.136 |        1.225 |        1.361
       7.000 |        0.140 |        1.407 |        1.547
      11.000 |        0.161 |        3.427 |        3.588
      15.000 |        0.145 |        0.900 |        1.044
      13.000 |        0.139 |        1.099 |        1.238
      11.000 |        0.144 |        3.890 |        4.034
       7.000 |        0.231 |        1.019 |        1.251
       7.000 |        0.224 |        1.153 |        1.377
       7.000 |        0.144 |        2.272 |        2.416
      10.000 |        0.144 |        1.622 |        1.766
      11.000 |        0.151 |        1.325 |        1.477
       9.000 |        0.140 |        1.093 |        1.233
       9.000 |        0.144 |        1.154 |        1.299
       7.000 |        0.147 |        3.176 |        3.323
       6.000 |        0.147 |        0.877 |        1.024
       9.000 |        0.152 |        2.467 |        2.619
       9.000 |        0.145 |        1.259 |        1.404
      11.000 |        0.151 |        0.865 |        1.016
      11.000 |        0.151 |        1.314 |        1.466
      12.000 |        0.145 |        0.859 |        1.004
       6.000 |        0.140 |        1.472 |        1.611
      11.000 |        0.300 |        3.100 |        3.400
       7.000 |        0.144 |        3.085 |        3.229
       9.000 |        0.144 |        2.955 |        3.099
       9.000 |        0.145 |        4.223 |        4.368
       6.000 |        0.146 |        0.971 |        1.117
       9.000 |        0.171 |        1.739 |        1.910
       9.000 |        0.148 |        1.534 |        1.682
       5.000 |        0.156 |        1.196 |        1.351
       6.000 |        0.145 |        0.742 |        0.887
      14.000 |        0.150 |        3.481 |        3.631
       7.000 |        0.140 |        1.000 |        1.140
      12.000 |        0.143 |        2.262 |        2.405
       5.000 |        0.146 |        1.991 |        2.137
       8.000 |        0.213 |        1.791 |        2.005
      14.000 |        0.355 |        1.362 |        1.716
       7.000 |        0.303 |        0.792 |        1.095
       8.000 |        0.293 |        1.818 |        2.111
      10.000 |        0.148 |        1.368 |        1.516
       7.000 |        0.191 |        2.494 |        2.686
       7.000 |        0.151 |        0.868 |        1.019
      12.000 |        0.147 |        1.756 |        1.903
      11.000 |        0.148 |        1.663 |        1.811
      14.000 |        0.141 |        1.691 |        1.832
       7.000 |        0.134 |        0.438 |        0.571
      13.000 |        0.091 |        1.241 |        1.332
      12.000 |        0.092 |        0.875 |        0.967
       8.000 |        0.149 |        1.531 |        1.680
      11.000 |        0.093 |        2.954 |        3.047
       8.000 |        0.144 |        0.854 |        0.998
       9.000 |        0.148 |        2.152 |        2.300
       9.000 |        0.090 |        4.447 |        4.537
       7.000 |        0.228 |        0.857 |        1.085
      10.000 |        0.145 |        3.761 |        3.905
       8.000 |        0.204 |        1.628 |        1.832
      13.000 |        0.194 |        0.971 |        1.165
       6.000 |        0.152 |        0.799 |        0.950
       9.000 |        0.141 |        0.848 |        0.989
       6.000 |        0.150 |        3.147 |        3.297
       9.000 |        0.164 |        1.553 |        1.717
       8.000 |        0.152 |        1.887 |        2.038
       8.000 |        0.141 |        0.818 |        0.959
      11.000 |        0.148 |        3.175 |        3.323
       9.000 |        0.150 |        2.489 |        2.638
       5.000 |        0.180 |        2.115 |        2.295
       8.000 |        0.146 |        0.695 |        0.841
       8.000 |        0.162 |        3.434 |        3.596
      10.000 |        0.139 |        4.092 |        4.231
      15.000 |        0.102 |        1.607 |        1.708
      14.000 |        0.149 |        0.905 |        1.054
       5.000 |        0.211 |        1.159 |        1.370
       9.000 |        0.146 |        1.044 |        1.190
       5.000 |        0.314 |        1.183 |        1.497
       9.000 |        0.133 |        0.828 |        0.961
       6.000 |        0.150 |        1.176 |        1.325
      10.000 |        0.061 |        1.405 |        1.466
       9.000 |        0.145 |        0.988 |        1.133
       9.000 |        0.140 |        1.991 |        2.131
       6.000 |        0.303 |        1.023 |        1.327
       6.000 |        0.132 |        0.894 |        1.026
       8.000 |        0.156 |        2.204 |        2.360
       7.000 |        0.145 |        1.389 |        1.534
      12.000 |        0.218 |        3.394 |        3.612
      13.000 |        0.358 |        1.153 |        1.511
      12.000 |        0.290 |        1.334 |        1.624
      10.000 |        0.147 |        1.020 |        1.167
       6.000 |        0.145 |        1.710 |        1.854
       7.000 |        0.144 |        1.714 |        1.858
       7.000 |        0.163 |        2.828 |        2.990
       8.000 |        0.148 |        1.300 |        1.448
      15.000 |        0.144 |        2.461 |        2.605
       8.000 |        0.244 |        2.214 |        2.458
       9.000 |        0.146 |        0.770 |        0.916
       8.000 |        0.092 |        1.466 |        1.558
       8.000 |        0.152 |        1.487 |        1.639
      13.000 |        0.132 |        0.786 |        0.919
       6.000 |        0.131 |        3.438 |        3.569
       5.000 |        0.136 |        2.821 |        2.956
      13.000 |        0.208 |        2.109 |        2.317
      11.000 |        0.286 |        1.809 |        2.096
       8.000 |        0.260 |        2.234 |        2.494
      10.000 |        0.140 |        1.456 |        1.596
      13.000 |        0.144 |        0.980 |        1.124
       8.000 |        0.139 |        0.810 |        0.950
      13.000 |        0.156 |        3.362 |        3.517
       7.000 |        0.271 |        0.802 |        1.073
       6.000 |        0.149 |        0.852 |        1.001
       8.000 |        0.133 |        0.789 |        0.921
      10.000 |        0.139 |        1.051 |        1.190
       6.000 |        0.150 |        4.389 |        4.540
       6.000 |        0.151 |        1.225 |        1.377
      10.000 |        0.222 |        1.168 |        1.390
       8.000 |        0.141 |        0.867 |        1.008
      13.000 |        0.147 |        0.959 |        1.106
      10.000 |        0.147 |        0.482 |        0.630
       7.000 |        0.155 |        2.817 |        2.972
      11.000 |        0.166 |        1.216 |        1.382
      10.000 |        0.139 |        1.160 |        1.299
      10.000 |        0.237 |        1.061 |        1.299
      11.000 |        0.151 |        2.539 |        2.690
       8.000 |        0.227 |        1.283 |        1.511
       7.000 |        0.143 |        1.321 |        1.464
       8.000 |        0.146 |        1.886 |        2.033
       8.000 |        0.146 |        3.941 |        4.087
       3.000 |        0.142 |        2.526 |        2.668
      14.000 |        0.139 |        2.214 |        2.353
      14.000 |        0.147 |        3.687 |        3.835
       7.000 |        0.139 |        0.937 |        1.076
       8.000 |        0.300 |        1.388 |        1.688
       7.000 |        0.146 |        1.071 |        1.217
       7.000 |        0.158 |        1.693 |        1.851
       8.000 |        0.145 |        1.282 |        1.427
      12.000 |        0.137 |        1.583 |        1.720
      10.000 |        0.149 |        2.624 |        2.772
       9.000 |        0.166 |        1.881 |        2.048
       9.000 |        0.153 |        3.472 |        3.625
       6.000 |        0.163 |        0.980 |        1.144
       7.000 |        0.148 |        1.257 |        1.405
       6.000 |        0.320 |        0.984 |        1.304
       9.000 |        0.145 |        0.894 |        1.039
       9.000 |        0.149 |        1.486 |        1.636
       6.000 |        0.138 |        0.888 |        1.027
      11.000 |        0.182 |        3.045 |        3.227
       7.000 |        0.142 |        0.798 |        0.940
      15.000 |        0.158 |        2.661 |        2.818
       4.000 |        0.144 |        2.857 |        3.001
       7.000 |        0.155 |        1.430 |        1.585
       7.000 |        0.147 |        3.259 |        3.407
       6.000 |        0.276 |        0.876 |        1.152
       4.000 |        0.092 |        0.841 |        0.933
       8.000 |        0.091 |        1.275 |        1.367
       7.000 |        0.133 |        1.126 |        1.260
       9.000 |        0.148 |        2.619 |        2.766
      11.000 |        0.163 |        0.984 |        1.147
      10.000 |        0.147 |        0.909 |        1.056
       9.000 |        0.261 |        1.137 |        1.398
       8.000 |        0.143 |        1.529 |        1.673
      11.000 |        0.148 |        1.497 |        1.645
       7.000 |        0.146 |        0.877 |        1.023
      10.000 |        0.172 |        1.326 |        1.498
       7.000 |        0.143 |        1.214 |        1.357
       6.000 |        0.149 |        2.777 |        2.927
       9.000 |        0.146 |        2.318 |        2.464
      11.000 |        0.145 |        1.563 |        1.709
       9.000 |        0.151 |        0.658 |        0.809
       8.000 |        0.149 |        0.961 |        1.109
      11.000 |        0.254 |        0.927 |        1.181
       7.000 |        0.130 |        1.012 |        1.142
       9.000 |        0.140 |        2.058 |        2.198
       7.000 |        0.181 |        3.379 |        3.560
      13.000 |        0.139 |        1.244 |        1.383
      14.000 |        0.145 |        1.192 |        1.337
      10.000 |        0.154 |        2.600 |        2.754
       9.000 |        0.139 |        0.813 |        0.952
       4.000 |        0.146 |        3.290 |        3.436
       8.000 |        0.146 |        1.025 |        1.171
       8.000 |        0.134 |        1.512 |        1.646
      14.000 |        0.133 |        3.299 |        3.432
       7.000 |        0.141 |        1.438 |        1.579
      10.000 |        0.151 |        1.859 |        2.010
       6.000 |        0.161 |        0.871 |        1.032
      13.000 |        0.156 |        6.108 |        6.264
       7.000 |        0.149 |        1.337 |        1.486
       6.000 |        0.166 |        0.904 |        1.071
      10.000 |        0.251 |        1.044 |        1.295
      12.000 |        0.139 |        1.077 |        1.216
       5.000 |        0.136 |        0.509 |        0.645
      10.000 |        0.131 |        1.072 |        1.203
      10.000 |        0.137 |        2.567 |        2.704
      10.000 |        0.131 |        2.460 |        2.591
      12.000 |        0.145 |        0.837 |        0.982
       7.000 |        0.143 |        0.839 |        0.982
       8.000 |        0.147 |        4.771 |        4.918
       7.000 |        0.137 |        4.610 |        4.747
       5.000 |        0.133 |        1.517 |        1.650
       8.000 |        0.246 |        1.753 |        1.999
      12.000 |        0.255 |        2.781 |        3.036
      11.000 |        0.271 |        2.106 |        2.377
       7.000 |        0.131 |        2.515 |        2.646
       7.000 |        0.221 |        1.050 |        1.271
      11.000 |        0.089 |        3.882 |        3.970
       8.000 |        0.149 |        1.028 |        1.176
       8.000 |        0.236 |        2.555 |        2.791
       8.000 |        0.144 |        1.470 |        1.614
       8.000 |        0.147 |        0.877 |        1.025
       6.000 |        0.152 |        4.270 |        4.422
      13.000 |        0.170 |        1.505 |        1.675
       8.000 |        0.154 |        2.694 |        2.848
       8.000 |        0.149 |        0.831 |        0.980
       6.000 |        0.145 |        3.156 |        3.302
       8.000 |        0.145 |        0.790 |        0.935
       9.000 |        0.147 |        0.799 |        0.946
      15.000 |        0.167 |        1.098 |        1.265
       8.000 |        0.297 |        0.820 |        1.118
      14.000 |        0.150 |        0.845 |        0.994
      10.000 |        0.139 |        0.860 |        1.000
       9.000 |        0.144 |        0.901 |        1.045
       7.000 |        0.146 |        0.818 |        0.964
       9.000 |        0.231 |        0.792 |        1.023
      12.000 |        0.147 |        1.062 |        1.209
      12.000 |        0.140 |        1.075 |        1.215
       5.000 |        0.143 |        2.038 |        2.181
       7.000 |        0.146 |        1.606 |        1.751
       6.000 |        0.146 |        1.080 |        1.226
       9.000 |        0.145 |        3.132 |        3.277
      10.000 |        0.148 |        1.963 |        2.112
       8.000 |        0.174 |        1.227 |        1.401
       6.000 |        0.300 |        1.020 |        1.320
       4.000 |        0.145 |        1.461 |        1.606
       8.000 |        0.144 |        1.040 |        1.184
       5.000 |        0.148 |        0.996 |        1.144
       8.000 |        0.141 |        1.278 |        1.419
      10.000 |        0.146 |        3.570 |        3.716
       9.000 |        0.163 |        0.796 |        0.959
      10.000 |        0.157 |        0.978 |        1.135
      12.000 |        0.149 |        2.250 |        2.399
       7.000 |        0.150 |        2.228 |        2.378
       7.000 |        0.147 |        2.635 |        2.783
       8.000 |        0.137 |        2.681 |        2.818
      14.000 |        0.146 |        1.071 |        1.217
       6.000 |        0.309 |        1.503 |        1.812
       6.000 |        0.308 |        1.219 |        1.527
      12.000 |        0.093 |        0.855 |        0.948
       8.000 |        0.145 |        1.443 |        1.588
      10.000 |        0.261 |        1.997 |        2.258
       8.000 |        0.143 |        3.980 |        4.124
      12.000 |        0.140 |        2.158 |        2.298
      11.000 |        0.089 |        0.865 |        0.954
       6.000 |        0.278 |        2.255 |        2.533
      12.000 |        0.332 |        4.291 |        4.622
       8.000 |        0.363 |        2.139 |        2.502
      11.000 |        0.078 |        3.074 |        3.152
       6.000 |        0.145 |        1.825 |        1.970
       7.000 |        0.141 |        1.009 |        1.149
      11.000 |        0.140 |        1.918 |        2.058
      10.000 |        0.254 |        1.474 |        1.728
      10.000 |        0.196 |        3.916 |        4.112
       7.000 |        0.260 |        0.962 |        1.223
      14.000 |        0.386 |        3.303 |        3.689
       7.000 |        0.289 |        0.788 |        1.077
       6.000 |        0.131 |        2.954 |        3.085
       6.000 |        0.139 |        0.834 |        0.973
      10.000 |        0.140 |        1.078 |        1.218
       9.000 |        0.237 |        0.839 |        1.076
       7.000 |        0.143 |        1.941 |        2.084
      11.000 |        0.162 |        1.605 |        1.767
      10.000 |        0.131 |        1.314 |        1.444
       5.000 |        0.134 |        1.264 |        1.397
       6.000 |        0.138 |        2.389 |        2.527
      10.000 |        0.131 |        2.864 |        2.995
       8.000 |        0.131 |        3.863 |        3.994
       8.000 |        0.141 |        0.889 |        1.031
      11.000 |        0.291 |        0.890 |        1.181
       7.000 |        0.150 |        1.613 |        1.764
       9.000 |        0.147 |        0.947 |        1.093
       5.000 |        0.150 |        4.267 |        4.417
      10.000 |        0.146 |        3.283 |        3.429
       7.000 |        0.145 |        2.338 |        2.483
      10.000 |        0.143 |        1.274 |        1.417
      10.000 |        0.150 |        3.095 |        3.245
       9.000 |        0.143 |        1.421 |        1.565
      17.000 |        0.150 |        3.724 |        3.874
       8.000 |        0.144 |        3.714 |        3.858
      10.000 |        0.161 |        2.775 |        2.936
      11.000 |        0.143 |        2.505 |        2.649
       8.000 |        0.147 |        3.783 |        3.930
      13.000 |        0.206 |        3.985 |        4.191
      11.000 |        0.342 |        2.635 |        2.977
       5.000 |        0.242 |        2.403 |        2.645
       9.000 |        0.133 |        1.414 |        1.547
      14.000 |        0.303 |        2.067 |        2.370
       7.000 |        0.380 |        1.907 |        2.287
      12.000 |        0.157 |        4.070 |        4.227
       7.000 |        0.131 |        1.809 |        1.940
       5.000 |        0.092 |        1.264 |        1.355
      14.000 |        0.077 |        2.021 |        2.098
       8.000 |        0.093 |        3.845 |        3.938
       8.000 |        0.146 |        1.069 |        1.214
      13.000 |        0.146 |        1.477 |        1.623
       8.000 |        0.139 |        2.357 |        2.495
      14.000 |        0.101 |        1.297 |        1.398
       9.000 |        0.157 |        1.795 |        1.951
      12.000 |        0.173 |        5.216 |        5.389
      13.000 |        0.143 |        1.189 |        1.331
      11.000 |        0.161 |        1.147 |        1.309
       9.000 |        0.141 |        0.760 |        0.901
       7.000 |        0.146 |        0.921 |        1.067
      12.000 |        0.151 |        1.920 |        2.071
      11.000 |        0.155 |        1.285 |        1.440
       6.000 |        0.157 |        1.690 |        1.847
       6.000 |        0.172 |        1.082 |        1.254
       5.000 |        0.148 |        1.588 |        1.736
       8.000 |        0.150 |        1.036 |        1.186
      13.000 |        0.100 |        2.602 |        2.702
       8.000 |        0.143 |        1.172 |        1.315
      14.000 |        0.147 |        2.588 |        2.735
       9.000 |        0.138 |        1.123 |        1.261
      11.000 |        0.145 |        1.359 |        1.504
       4.000 |        0.161 |        0.805 |        0.966
      15.000 |        0.145 |        0.830 |        0.975
       9.000 |        0.142 |        0.992 |        1.134
       7.000 |        0.143 |        3.277 |        3.420
       6.000 |        0.145 |        2.391 |        2.536
      12.000 |        0.146 |        0.882 |        1.029
      15.000 |        0.140 |        2.453 |        2.593
      11.000 |        0.148 |        2.095 |        2.243
      14.000 |        0.326 |        0.818 |        1.143
       4.000 |        0.317 |        0.952 |        1.269
       8.000 |        0.267 |        0.894 |        1.161
       7.000 |        0.143 |        0.929 |        1.073
       5.000 |        0.157 |        1.834 |        1.991
       7.000 |        0.170 |        4.263 |        4.433
      12.000 |        0.274 |        3.520 |        3.794
      11.000 |        0.145 |        1.570 |        1.715
      13.000 |        0.138 |        2.294 |        2.431
      11.000 |        0.149 |        2.622 |        2.772
       7.000 |        0.144 |        1.512 |        1.657
      11.000 |        0.141 |        0.962 |        1.102
       7.000 |        0.141 |        0.923 |        1.064
       6.000 |        0.138 |        1.296 |        1.433
      10.000 |        0.147 |        1.164 |        1.311
      10.000 |        0.157 |        0.772 |        0.929
      12.000 |        0.148 |        1.472 |        1.620
       5.000 |        0.139 |        1.283 |        1.422
      13.000 |        0.145 |        3.984 |        4.129
       7.000 |        0.301 |        0.756 |        1.057
      10.000 |        0.290 |        2.237 |        2.527
       5.000 |        0.233 |        3.362 |        3.595
       9.000 |        0.207 |        0.793 |        1.000
      12.000 |        0.150 |        2.565 |        2.715
      10.000 |        0.152 |        2.120 |        2.273
       6.000 |        0.145 |        1.120 |        1.265
       6.000 |        0.145 |        4.723 |        4.868
       7.000 |        0.138 |        1.105 |        1.243
      13.000 |        0.149 |        2.711 |        2.860
       7.000 |        0.140 |        0.984 |        1.124
      12.000 |        0.143 |        1.266 |        1.408
       7.000 |        0.146 |        1.149 |        1.295
      13.000 |        0.138 |        1.159 |        1.296
       8.000 |        0.247 |        2.684 |        2.931
      10.000 |        0.264 |        1.914 |        2.178
      10.000 |        0.134 |        3.124 |        3.258
       6.000 |        0.151 |        1.158 |        1.309
       9.000 |        0.148 |        2.133 |        2.280
       9.000 |        0.145 |        2.016 |        2.161
       6.000 |        0.149 |        1.531 |        1.680
       9.000 |        0.148 |        1.308 |        1.457
      10.000 |        0.146 |        0.939 |        1.085
       5.000 |        0.151 |        2.169 |        2.320
       6.000 |        0.144 |        1.040 |        1.184
       6.000 |        0.147 |        0.665 |        0.812
       6.000 |        0.147 |        4.180 |        4.327
       8.000 |        0.140 |        1.338 |        1.478
       9.000 |        0.138 |        2.687 |        2.825
      10.000 |        0.148 |        4.439 |        4.588
      10.000 |        0.155 |        1.298 |        1.453
       8.000 |        0.283 |        2.108 |        2.391
       8.000 |        0.148 |        1.064 |        1.212
       8.000 |        0.155 |        0.732 |        0.887
       6.000 |        0.139 |        1.154 |        1.293
       4.000 |        0.277 |        0.930 |        1.207
       9.000 |        0.151 |        2.634 |        2.784
       9.000 |        0.153 |        1.537 |        1.689
      11.000 |        0.133 |        1.830 |        1.962
       6.000 |        0.278 |        4.912 |        5.191
       9.000 |        0.139 |        1.047 |        1.186
      10.000 |        0.132 |        3.735 |        3.867
       8.000 |        0.132 |        4.339 |        4.471
       7.000 |        0.229 |        4.863 |        5.092
      10.000 |        0.152 |        1.095 |        1.247
       6.000 |        0.154 |        0.894 |        1.048
      11.000 |        0.140 |        0.997 |        1.137
      13.000 |        0.149 |        0.686 |        0.835
       7.000 |        0.147 |        0.916 |        1.063
       8.000 |        0.354 |        0.982 |        1.335
      12.000 |        0.149 |        2.782 |        2.931
       4.000 |        0.149 |        1.205 |        1.355
       8.000 |        0.150 |        2.064 |        2.213
       5.000 |        0.179 |        2.201 |        2.380
      11.000 |        0.150 |        6.574 |        6.724
       8.000 |        0.226 |        3.753 |        3.979
      13.000 |        0.148 |        0.816 |        0.964
       7.000 |        0.156 |        0.818 |        0.975
       7.000 |        0.146 |        2.170 |        2.316
       9.000 |        0.144 |        1.955 |        2.099
      10.000 |        0.146 |        3.712 |        3.859
       6.000 |        0.139 |        0.984 |        1.123
       7.000 |        0.149 |        0.816 |        0.965
       4.000 |        0.250 |        0.883 |        1.133
       7.000 |        0.140 |        1.033 |        1.173
      14.000 |        0.155 |        0.809 |        0.964
      11.000 |        0.140 |        0.997 |        1.137
       8.000 |        0.213 |        1.357 |        1.571
       6.000 |        0.154 |        0.831 |        0.985
       8.000 |        0.143 |        0.832 |        0.975
      13.000 |        0.147 |        1.371 |        1.518
       9.000 |        0.138 |        0.846 |        0.984
       9.000 |        0.146 |        0.632 |        0.779
       5.000 |        0.146 |        2.155 |        2.302
       8.000 |        0.148 |        3.740 |        3.888
       6.000 |        0.146 |        3.225 |        3.371
       8.000 |        0.139 |        4.083 |        4.222
      10.000 |        0.206 |        2.020 |        2.227
       7.000 |        0.144 |        0.839 |        0.983
       4.000 |        0.155 |        2.572 |        2.727
      11.000 |        0.145 |        2.157 |        2.301
      10.000 |        0.133 |        0.728 |        0.861
       6.000 |        0.157 |        4.168 |        4.325
       9.000 |        0.146 |        0.921 |        1.067
      13.000 |        0.101 |        0.874 |        0.975
      16.000 |        0.153 |        1.067 |        1.219
       7.000 |        0.137 |        1.024 |        1.160
      15.000 |        0.144 |        3.024 |        3.168
       8.000 |        0.159 |        1.137 |        1.296
       8.000 |        0.140 |        1.216 |        1.356
       5.000 |        0.138 |        1.104 |        1.243
       5.000 |        0.141 |        0.844 |        0.985
      10.000 |        0.144 |        3.827 |        3.971
      13.000 |        0.136 |        1.474 |        1.610
       8.000 |        0.153 |        0.984 |        1.137
      10.000 |        0.133 |        1.016 |        1.150
       5.000 |        0.134 |        1.058 |        1.192
       8.000 |        0.135 |        1.948 |        2.082
       9.000 |        0.146 |        1.060 |        1.206
       9.000 |        0.153 |        0.895 |        1.048
      13.000 |        0.275 |        2.599 |        2.873
       8.000 |        0.137 |        1.308 |        1.445
      12.000 |        0.091 |        3.539 |        3.630
      10.000 |        0.091 |        3.559 |        3.651
       9.000 |        0.167 |        0.836 |        1.003
      10.000 |        0.148 |        0.922 |        1.070
       6.000 |        0.147 |        1.624 |        1.770
      11.000 |        0.139 |        3.630 |        3.769
       9.000 |        0.142 |        0.856 |        0.999
      12.000 |        0.172 |        0.975 |        1.146
       9.000 |        0.146 |        1.251 |        1.397
      12.000 |        0.160 |        1.291 |        1.451
       4.000 |        0.155 |        0.803 |        0.957
       5.000 |        0.151 |        0.981 |        1.131
       8.000 |        0.147 |        2.370 |        2.517
       9.000 |        0.199 |        1.107 |        1.306
       7.000 |        0.153 |        1.424 |        1.576
       9.000 |        0.235 |        0.906 |        1.142
       7.000 |        0.151 |        1.821 |        1.972
       8.000 |        0.124 |        1.548 |        1.672
       8.000 |        0.148 |        0.641 |        0.790
       8.000 |        0.132 |        1.053 |        1.185
      10.000 |        0.278 |        2.578 |        2.856
      17.000 |        0.255 |        3.215 |        3.470
      10.000 |        0.132 |        0.881 |        1.013
       6.000 |        0.090 |        3.733 |        3.823
       7.000 |        0.134 |        2.002 |        2.136
       7.000 |        0.146 |        1.934 |        2.080
       9.000 |        0.139 |        2.345 |        2.484
       6.000 |        0.230 |        2.136 |        2.366
       4.000 |        0.147 |        0.981 |        1.128
       5.000 |        0.134 |        1.319 |        1.452
       8.000 |        0.143 |        0.705 |        0.848
      11.000 |        0.134 |        2.489 |        2.623
      10.000 |        0.139 |        1.623 |        1.762
       4.000 |        0.139 |        3.014 |        3.154
       8.000 |        0.150 |        1.026 |        1.176
       8.000 |        0.139 |        1.483 |        1.622
      12.000 |        0.298 |        0.754 |        1.052
       8.000 |        0.162 |        1.117 |        1.278
       8.000 |        0.153 |        1.167 |        1.321
       9.000 |        0.138 |        1.776 |        1.914
       5.000 |        0.160 |        1.494 |        1.654
       8.000 |        0.163 |        1.227 |        1.391
      10.000 |        0.149 |        1.129 |        1.278
       9.000 |        0.148 |        7.102 |        7.250
      13.000 |        0.150 |        1.605 |        1.755
      11.000 |        0.157 |        1.070 |        1.227
       6.000 |        0.139 |        0.641 |        0.780
      10.000 |        0.309 |        1.220 |        1.529
       5.000 |        0.411 |        1.935 |        2.346
      11.000 |        0.148 |        0.840 |        0.989
      10.000 |        0.145 |        0.895 |        1.040
       8.000 |        0.147 |        2.353 |        2.500
       7.000 |        0.265 |        0.820 |        1.084
      12.000 |        0.145 |        2.665 |        2.811
      10.000 |        0.165 |        2.390 |        2.555
       5.000 |        0.146 |        0.899 |        1.045
       4.000 |        0.092 |        1.170 |        1.261
       8.000 |        0.135 |        2.985 |        3.120
       7.000 |        0.137 |        1.893 |        2.030
      15.000 |        0.149 |        4.911 |        5.061
       9.000 |        0.139 |        1.257 |        1.396
       7.000 |        0.149 |        0.819 |        0.968
      11.000 |        0.297 |        0.954 |        1.251
       6.000 |        0.155 |        1.512 |        1.667
       9.000 |        0.146 |        1.356 |        1.502
       7.000 |        0.131 |        0.789 |        0.920
      12.000 |        0.149 |        1.110 |        1.259
       6.000 |        0.140 |        0.775 |        0.915
       5.000 |        0.147 |        1.705 |        1.852
       7.000 |        0.150 |        1.100 |        1.251
       8.000 |        0.150 |        2.940 |        3.090
       9.000 |        0.137 |        2.687 |        2.824
       8.000 |        0.140 |        0.860 |        1.000
       6.000 |        0.146 |        1.260 |        1.406
       7.000 |        0.144 |        1.990 |        2.135
      15.000 |        0.139 |        0.809 |        0.949
      13.000 |        0.139 |        1.143 |        1.282
       8.000 |        0.144 |        1.363 |        1.507
      11.000 |        0.138 |        1.106 |        1.245
      12.000 |        0.144 |        1.913 |        2.057
      13.000 |        0.146 |        0.948 |        1.094
       8.000 |        0.149 |        1.344 |        1.494
      13.000 |        0.142 |        3.150 |        3.292
       9.000 |        0.149 |        1.175 |        1.324
       8.000 |        0.150 |        1.129 |        1.279
      10.000 |        0.147 |        0.994 |        1.141
       6.000 |        0.141 |        1.662 |        1.803
      11.000 |        0.179 |        1.189 |        1.368
       5.000 |        0.147 |        1.539 |        1.686
       8.000 |        0.151 |        1.163 |        1.313
       9.000 |        0.146 |        0.969 |        1.115
       6.000 |        0.144 |        1.420 |        1.564
       8.000 |        0.152 |        1.437 |        1.589
       5.000 |        0.165 |        2.480 |        2.645
      11.000 |        0.304 |        1.333 |        1.636
      10.000 |        0.148 |        1.870 |        2.018
       8.000 |        0.139 |        2.526 |        2.665
      13.000 |        0.145 |        2.692 |        2.837
       7.000 |        0.241 |        0.741 |        0.982
       8.000 |        0.389 |        2.909 |        3.298
       7.000 |        0.145 |        1.493 |        1.639
       9.000 |        0.143 |        0.632 |        0.775
       9.000 |        0.157 |        0.839 |        0.996
       7.000 |        0.144 |        1.649 |        1.794
       6.000 |        0.141 |        2.881 |        3.022
       7.000 |        0.143 |        1.872 |        2.015
       6.000 |        0.135 |        1.715 |        1.851
       5.000 |        0.131 |        1.501 |        1.632
      13.000 |        0.137 |        1.855 |        1.992
       7.000 |        0.147 |        5.624 |        5.770
       5.000 |        0.148 |        1.031 |        1.179
      10.000 |        0.146 |        1.026 |        1.172
       6.000 |        0.141 |        0.924 |        1.065
      12.000 |        0.212 |        0.653 |        0.865
       8.000 |        0.251 |        1.403 |        1.654
       7.000 |        0.143 |        1.114 |        1.257
      13.000 |        0.254 |        4.175 |        4.429
       9.000 |        0.139 |        0.765 |        0.904
       9.000 |        0.091 |        3.860 |        3.951
      12.000 |        0.140 |        0.923 |        1.063
      15.000 |        0.151 |        1.396 |        1.547
       6.000 |        0.149 |        3.245 |        3.394
      10.000 |        0.138 |        0.730 |        0.867
      13.000 |        0.139 |        1.262 |        1.402
       9.000 |        0.140 |        2.276 |        2.416
       8.000 |        0.146 |        1.150 |        1.296
       8.000 |        0.147 |        1.525 |        1.672
       8.000 |        0.146 |        1.536 |        1.682
       8.000 |        0.143 |        1.205 |        1.348
      10.000 |        0.146 |        1.940 |        2.086
      15.000 |        0.137 |        1.981 |        2.118
       6.000 |        0.147 |        1.656 |        1.803
       9.000 |        0.147 |        1.056 |        1.203
       5.000 |        0.151 |        1.222 |        1.374
       7.000 |        0.138 |        2.831 |        2.969
       9.000 |        0.155 |        1.922 |        2.076
      11.000 |        0.146 |        1.003 |        1.149
       9.000 |        0.145 |        0.893 |        1.038
       6.000 |        0.258 |        1.506 |        1.764
       7.000 |        0.146 |        1.103 |        1.248
       7.000 |        0.248 |        1.145 |        1.393
       8.000 |        0.145 |        1.148 |        1.293
      11.000 |        0.157 |        2.130 |        2.287
       9.000 |        0.149 |        0.892 |        1.041
       7.000 |        0.139 |        1.018 |        1.158
      12.000 |        0.141 |        4.306 |        4.447
      10.000 |        0.141 |        0.760 |        0.901
       8.000 |        0.153 |        2.912 |        3.065
       7.000 |        0.139 |        1.240 |        1.379
       7.000 |        0.192 |        1.746 |        1.938
       6.000 |        0.139 |        1.864 |        2.004
       6.000 |        0.153 |        0.939 |        1.092
      10.000 |        0.154 |        1.148 |        1.302
      11.000 |        0.157 |        1.490 |        1.648
       5.000 |        0.151 |        1.086 |        1.237
       7.000 |        0.148 |        1.681 |        1.828
       5.000 |        0.165 |        1.013 |        1.178
       7.000 |        0.140 |        1.539 |        1.678
      10.000 |        0.179 |        0.881 |        1.060
       8.000 |        0.147 |        2.203 |        2.350
