  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.146 |        0.752 |        0.897
       9.000 |        0.290 |        0.960 |        1.251
      11.000 |        0.256 |        1.479 |        1.735
      10.000 |        0.162 |        3.069 |        3.231
       9.000 |        0.152 |        0.828 |        0.981
      10.000 |        0.283 |        0.883 |        1.166
       6.000 |        0.161 |        0.713 |        0.874
       9.000 |        0.269 |        1.264 |        1.533
       5.000 |        0.088 |        0.692 |        0.780
      10.000 |        0.089 |        3.929 |        4.019
       7.000 |        0.142 |        2.145 |        2.287
       8.000 |        0.154 |        2.414 |        2.567
      11.000 |        0.151 |        0.634 |        0.784
       5.000 |        0.118 |        0.681 |        0.799
       8.000 |        0.261 |        2.995 |        3.257
       7.000 |        0.231 |        0.795 |        1.026
      11.000 |        0.221 |        0.664 |        0.885
       9.000 |        0.182 |        1.055 |        1.237
       7.000 |        0.214 |        3.636 |        3.850
       7.000 |        0.224 |        1.685 |        1.910
       8.000 |        0.163 |        0.983 |        1.146
       7.000 |        0.187 |        1.218 |        1.405
      12.000 |        0.096 |        0.872 |        0.968
      10.000 |        0.164 |        1.475 |        1.639
       6.000 |        0.143 |        1.666 |        1.810
       7.000 |        0.112 |        0.766 |        0.878
       9.000 |        0.113 |        2.242 |        2.356
       8.000 |        0.248 |        0.519 |        0.767
       7.000 |        0.225 |        0.778 |        1.004
      11.000 |        0.099 |        0.588 |        0.687
       5.000 |        0.081 |        0.426 |        0.507
      11.000 |        0.206 |        3.108 |        3.314
       9.000 |        0.125 |        0.623 |        0.748
       8.000 |        0.136 |        2.320 |        2.455
       8.000 |        0.136 |        3.883 |        4.019
       9.000 |        0.149 |        1.574 |        1.723
       9.000 |        0.105 |        0.951 |        1.056
       6.000 |        0.083 |        3.359 |        3.443
       7.000 |        0.124 |        0.702 |        0.826
       9.000 |        0.110 |        0.769 |        0.879
       6.000 |        0.140 |        1.360 |        1.500
       9.000 |        0.103 |        1.260 |        1.363
       8.000 |        0.118 |        1.678 |        1.796
      13.000 |        0.170 |        1.330 |        1.500
       9.000 |        0.162 |        4.328 |        4.490
      17.000 |        0.200 |        0.757 |        0.958
       5.000 |        0.081 |        0.991 |        1.072
       7.000 |        0.134 |        3.867 |        4.001
       9.000 |        0.155 |        0.955 |        1.110
      13.000 |        0.140 |        0.889 |        1.029
       6.000 |        0.122 |        0.849 |        0.971
       6.000 |        0.169 |        0.975 |        1.144
       7.000 |        0.278 |        1.335 |        1.613
      10.000 |        0.150 |        2.623 |        2.773
      11.000 |        0.079 |        1.824 |        1.903
      10.000 |        0.140 |        0.779 |        0.919
       8.000 |        0.187 |        0.905 |        1.092
      12.000 |        0.181 |        0.865 |        1.046
      10.000 |        0.116 |        1.309 |        1.425
      14.000 |        0.131 |        1.277 |        1.408
       8.000 |        0.155 |        2.930 |        3.085
      11.000 |        0.097 |        0.700 |        0.796
       9.000 |        0.081 |        1.251 |        1.332
       7.000 |        0.160 |        2.359 |        2.519
      12.000 |        0.071 |        2.127 |        2.198
       9.000 |        0.142 |        0.525 |        0.667
      10.000 |        0.117 |        0.640 |        0.756
       6.000 |        0.091 |        0.667 |        0.758
       6.000 |        0.213 |        1.076 |        1.289
      10.000 |        0.240 |        1.227 |        1.467
       8.000 |        0.206 |        0.831 |        1.038
      10.000 |        0.187 |        1.998 |        2.184
       8.000 |        0.286 |        1.182 |        1.467
       5.000 |        0.085 |        0.917 |        1.002
      12.000 |        0.101 |        2.662 |        2.763
      12.000 |        0.175 |        2.575 |        2.750
       8.000 |        0.072 |        1.133 |        1.205
      10.000 |        0.110 |        0.775 |        0.885
       7.000 |        0.197 |        0.766 |        0.963
       6.000 |        0.095 |        1.408 |        1.503
      13.000 |        0.123 |        0.807 |        0.930
       8.000 |        0.141 |        2.742 |        2.883
       6.000 |        0.155 |        0.459 |        0.614
       9.000 |        0.093 |        0.816 |        0.909
       9.000 |        0.147 |        1.652 |        1.799
       5.000 |        0.067 |        3.646 |        3.713
      11.000 |        0.135 |        1.556 |        1.691
       6.000 |        0.107 |        1.250 |        1.357
       5.000 |        0.084 |        0.945 |        1.029
      10.000 |        0.157 |        0.639 |        0.796
       9.000 |        0.141 |        1.192 |        1.333
       6.000 |        0.074 |        1.921 |        1.995
       7.000 |        0.078 |        1.416 |        1.494
       6.000 |        0.221 |        0.491 |        0.713
       8.000 |        0.218 |        0.486 |        0.704
       7.000 |        0.143 |        2.529 |        2.672
      10.000 |        0.116 |        2.179 |        2.295
      13.000 |        0.158 |        1.491 |        1.649
       7.000 |        0.093 |        3.740 |        3.833
       6.000 |        0.130 |        0.642 |        0.771
       9.000 |        0.077 |        0.573 |        0.650
       9.000 |        0.105 |        1.482 |        1.587
       7.000 |        0.131 |        0.845 |        0.976
       7.000 |        0.174 |        2.952 |        3.127
       8.000 |        0.156 |        1.633 |        1.789
      19.000 |        0.238 |        0.982 |        1.220
      10.000 |        0.154 |        0.750 |        0.904
      14.000 |        0.125 |        1.425 |        1.551
      11.000 |        0.072 |        1.265 |        1.338
       8.000 |        0.062 |        0.863 |        0.925
       7.000 |        0.168 |        2.555 |        2.723
       9.000 |        0.090 |        1.060 |        1.150
      15.000 |        0.067 |        1.175 |        1.242
       9.000 |        0.065 |        1.279 |        1.344
       8.000 |        0.158 |        1.432 |        1.590
       8.000 |        0.083 |        2.571 |        2.654
       8.000 |        0.088 |        4.390 |        4.478
       6.000 |        0.084 |        0.504 |        0.587
       5.000 |        0.220 |        0.666 |        0.886
       6.000 |        0.140 |        2.038 |        2.177
      11.000 |        0.149 |        1.976 |        2.125
       5.000 |        0.064 |        1.478 |        1.542
      10.000 |        0.146 |        0.941 |        1.088
       8.000 |        0.075 |        1.687 |        1.761
      13.000 |        0.084 |        0.928 |        1.012
      13.000 |        0.236 |        0.637 |        0.874
      12.000 |        0.186 |        1.407 |        1.593
       9.000 |        0.213 |        0.551 |        0.763
      11.000 |        0.217 |        2.721 |        2.937
       4.000 |        0.154 |        1.021 |        1.174
       7.000 |        0.287 |        2.085 |        2.372
       6.000 |        0.174 |        0.841 |        1.015
       9.000 |        0.092 |        1.491 |        1.583
       7.000 |        0.232 |        3.862 |        4.094
       7.000 |        0.249 |        4.122 |        4.371
       7.000 |        0.098 |        1.208 |        1.306
      10.000 |        0.155 |        1.706 |        1.861
       8.000 |        0.101 |        1.922 |        2.023
       8.000 |        0.137 |        1.273 |        1.410
       6.000 |        0.133 |        1.217 |        1.350
       9.000 |        0.104 |        0.915 |        1.019
       6.000 |        0.116 |        0.567 |        0.683
      10.000 |        0.167 |        1.830 |        1.997
       7.000 |        0.153 |        1.353 |        1.506
       9.000 |        0.151 |        0.850 |        1.001
       6.000 |        0.156 |        3.181 |        3.337
       4.000 |        0.075 |        2.652 |        2.726
       8.000 |        0.144 |        0.718 |        0.862
      11.000 |        0.083 |        0.633 |        0.716
       9.000 |        0.148 |        1.128 |        1.277
       7.000 |        0.145 |        3.082 |        3.227
      13.000 |        0.070 |        2.736 |        2.806
      12.000 |        0.241 |        2.537 |        2.778
       8.000 |        0.302 |        1.488 |        1.791
      11.000 |        0.185 |        3.004 |        3.189
       8.000 |        0.125 |        1.566 |        1.691
      14.000 |        0.124 |        1.906 |        2.030
       8.000 |        0.086 |        3.946 |        4.032
       8.000 |        0.131 |        0.985 |        1.116
       6.000 |        0.088 |        3.311 |        3.399
       7.000 |        0.144 |        0.842 |        0.985
      12.000 |        0.156 |        0.916 |        1.072
       7.000 |        0.137 |        1.926 |        2.062
      14.000 |        0.118 |        2.559 |        2.677
       6.000 |        0.159 |        3.782 |        3.940
       8.000 |        0.159 |        1.470 |        1.629
      16.000 |        0.088 |        1.850 |        1.938
       6.000 |        0.147 |        2.051 |        2.198
       9.000 |        0.166 |        1.446 |        1.613
       8.000 |        0.167 |        2.218 |        2.385
      10.000 |        0.107 |        0.863 |        0.970
       6.000 |        0.101 |        0.978 |        1.078
       7.000 |        0.131 |        0.419 |        0.550
       6.000 |        0.167 |        3.341 |        3.507
       6.000 |        0.162 |        1.131 |        1.292
       6.000 |        0.087 |        0.665 |        0.753
      11.000 |        0.180 |        0.819 |        0.999
      11.000 |        0.135 |        0.957 |        1.092
       6.000 |        0.085 |        0.981 |        1.066
       8.000 |        0.082 |        0.643 |        0.725
       7.000 |        0.070 |        2.159 |        2.229
       7.000 |        0.173 |        0.742 |        0.915
       9.000 |        0.090 |        1.204 |        1.294
       8.000 |        0.106 |        1.369 |        1.475
       6.000 |        0.263 |        1.429 |        1.692
       6.000 |        0.085 |        1.109 |        1.194
       9.000 |        0.083 |        1.126 |        1.209
       9.000 |        0.194 |        0.913 |        1.107
      10.000 |        0.080 |        2.596 |        2.676
      10.000 |        0.063 |        0.867 |        0.929
       9.000 |        0.109 |        2.284 |        2.393
      11.000 |        0.089 |        2.178 |        2.267
       7.000 |        0.082 |        2.048 |        2.130
       9.000 |        0.229 |        0.946 |        1.175
       5.000 |        0.267 |        1.243 |        1.510
      13.000 |        0.220 |        0.620 |        0.839
      10.000 |        0.089 |        1.023 |        1.112
       6.000 |        0.085 |        0.754 |        0.839
      10.000 |        0.079 |        0.607 |        0.687
       9.000 |        0.146 |        1.641 |        1.788
      12.000 |        0.286 |        0.725 |        1.011
       4.000 |        0.228 |        0.650 |        0.878
      11.000 |        0.117 |        0.617 |        0.734
       7.000 |        0.089 |        0.627 |        0.715
      13.000 |        0.170 |        0.778 |        0.947
       9.000 |        0.166 |        1.712 |        1.878
      11.000 |        0.092 |        3.439 |        3.531
       8.000 |        0.137 |        3.968 |        4.105
       7.000 |        0.189 |        0.650 |        0.840
      10.000 |        0.285 |        1.014 |        1.299
       4.000 |        0.088 |        1.034 |        1.122
      10.000 |        0.224 |        4.176 |        4.400
       8.000 |        0.107 |        0.700 |        0.807
       6.000 |        0.195 |        1.584 |        1.779
       8.000 |        0.112 |        1.441 |        1.553
       8.000 |        0.145 |        1.315 |        1.459
       7.000 |        0.161 |        0.969 |        1.130
       6.000 |        0.084 |        0.741 |        0.825
       8.000 |        0.094 |        1.102 |        1.196
       6.000 |        0.088 |        1.170 |        1.258
      10.000 |        0.134 |        0.580 |        0.714
       9.000 |        0.122 |        3.201 |        3.323
      14.000 |        0.071 |        1.179 |        1.250
       6.000 |        0.107 |        0.640 |        0.747
      10.000 |        0.088 |        1.123 |        1.211
       6.000 |        0.212 |        2.089 |        2.301
       5.000 |        0.355 |        2.183 |        2.538
       8.000 |        0.065 |        0.921 |        0.986
      10.000 |        0.241 |        2.986 |        3.227
       9.000 |        0.112 |        0.815 |        0.927
       4.000 |        0.141 |        0.732 |        0.873
       5.000 |        0.118 |        1.764 |        1.881
       8.000 |        0.128 |        0.748 |        0.877
       6.000 |        0.164 |        0.735 |        0.899
       8.000 |        0.170 |        2.395 |        2.565
      10.000 |        0.104 |        1.756 |        1.860
      10.000 |        0.095 |        1.376 |        1.471
      10.000 |        0.077 |        1.986 |        2.063
      12.000 |        0.164 |        0.601 |        0.765
      13.000 |        0.136 |        1.790 |        1.926
      10.000 |        0.278 |        0.853 |        1.131
      11.000 |        0.074 |        0.776 |        0.850
       7.000 |        0.086 |        2.491 |        2.577
       8.000 |        0.068 |        0.688 |        0.757
      12.000 |        0.154 |        3.187 |        3.341
       7.000 |        0.298 |        1.184 |        1.482
      11.000 |        0.117 |        1.600 |        1.717
      11.000 |        0.222 |        1.947 |        2.169
      11.000 |        0.152 |        0.867 |        1.019
      10.000 |        0.098 |        0.991 |        1.089
       5.000 |        0.110 |        0.641 |        0.751
       8.000 |        0.227 |        2.750 |        2.977
      11.000 |        0.128 |        4.097 |        4.225
       6.000 |        0.131 |        0.661 |        0.792
       9.000 |        0.075 |        1.039 |        1.113
       5.000 |        0.112 |        1.925 |        2.037
       9.000 |        0.151 |        2.250 |        2.402
       9.000 |        0.116 |        1.086 |        1.203
       6.000 |        0.077 |        0.907 |        0.985
       4.000 |        0.091 |        0.754 |        0.845
       8.000 |        0.144 |        0.462 |        0.606
       4.000 |        0.070 |        0.598 |        0.668
       9.000 |        0.190 |        4.054 |        4.244
      13.000 |        0.097 |        4.055 |        4.152
       7.000 |        0.202 |        2.707 |        2.909
      11.000 |        0.142 |        0.523 |        0.665
      12.000 |        0.300 |        2.571 |        2.871
       6.000 |        0.087 |        1.206 |        1.293
       9.000 |        0.276 |        1.503 |        1.779
       9.000 |        0.080 |        1.059 |        1.139
       9.000 |        0.138 |        1.558 |        1.696
       8.000 |        0.103 |        0.966 |        1.069
      11.000 |        0.307 |        2.811 |        3.119
      12.000 |        0.230 |        2.285 |        2.515
       8.000 |        0.273 |        4.519 |        4.792
      11.000 |        0.199 |        1.193 |        1.392
       7.000 |        0.088 |        0.917 |        1.005
      11.000 |        0.078 |        4.283 |        4.361
      10.000 |        0.152 |        1.184 |        1.336
      14.000 |        0.119 |        3.339 |        3.458
       7.000 |        0.076 |        1.392 |        1.468
      14.000 |        0.095 |        2.019 |        2.115
       4.000 |        0.164 |        2.043 |        2.207
       9.000 |        0.082 |        1.821 |        1.904
       9.000 |        0.065 |        1.214 |        1.279
       8.000 |        0.128 |        3.001 |        3.129
       6.000 |        0.087 |        1.787 |        1.873
       8.000 |        0.075 |        0.868 |        0.943
       5.000 |        0.277 |        0.832 |        1.109
      11.000 |        0.085 |        0.505 |        0.589
       7.000 |        0.113 |        1.210 |        1.323
       8.000 |        0.075 |        0.742 |        0.816
      15.000 |        0.264 |        3.448 |        3.712
      10.000 |        0.081 |        0.725 |        0.806
      10.000 |        0.204 |        0.620 |        0.825
       4.000 |        0.085 |        1.370 |        1.455
       9.000 |        0.070 |        4.156 |        4.226
       5.000 |        0.065 |        0.652 |        0.717
      11.000 |        0.091 |        1.309 |        1.400
      11.000 |        0.138 |        1.041 |        1.179
       8.000 |        0.092 |        0.812 |        0.904
       9.000 |        0.108 |        1.538 |        1.646
       6.000 |        0.141 |        3.309 |        3.450
       7.000 |        0.122 |        0.859 |        0.981
      10.000 |        0.143 |        0.943 |        1.086
       6.000 |        0.148 |        1.116 |        1.264
      10.000 |        0.141 |        2.376 |        2.517
      13.000 |        0.226 |        0.584 |        0.810
       4.000 |        0.136 |        0.688 |        0.824
       6.000 |        0.080 |        1.573 |        1.653
      11.000 |        0.182 |        0.857 |        1.038
       6.000 |        0.094 |        0.770 |        0.865
       7.000 |        0.076 |        3.355 |        3.432
      11.000 |        0.110 |        0.841 |        0.951
       8.000 |        0.086 |        1.310 |        1.396
       7.000 |        0.085 |        2.295 |        2.380
       5.000 |        0.173 |        0.938 |        1.111
      10.000 |        0.153 |        0.764 |        0.918
       7.000 |        0.146 |        0.650 |        0.796
       4.000 |        0.096 |        1.605 |        1.701
       7.000 |        0.263 |        0.684 |        0.947
       7.000 |        0.119 |        3.190 |        3.308
      11.000 |        0.109 |        0.651 |        0.760
       8.000 |        0.179 |        1.059 |        1.238
       6.000 |        0.113 |        0.978 |        1.091
      11.000 |        0.083 |        0.780 |        0.863
       7.000 |        0.083 |        0.747 |        0.831
       7.000 |        0.092 |        1.536 |        1.629
       9.000 |        0.128 |        2.975 |        3.103
       7.000 |        0.214 |        1.061 |        1.275
      15.000 |        0.234 |        2.105 |        2.339
       6.000 |        0.129 |        0.760 |        0.889
      12.000 |        0.232 |        0.911 |        1.143
       4.000 |        0.154 |        1.253 |        1.407
      10.000 |        0.062 |        0.766 |        0.828
       6.000 |        0.131 |        0.521 |        0.652
       9.000 |        0.086 |        4.028 |        4.114
      10.000 |        0.193 |        3.032 |        3.225
      15.000 |        0.088 |        0.529 |        0.618
       7.000 |        0.076 |        0.771 |        0.847
       9.000 |        0.078 |        0.774 |        0.852
      12.000 |        0.091 |        0.596 |        0.686
      15.000 |        0.062 |        2.591 |        2.653
      11.000 |        0.150 |        3.905 |        4.055
       6.000 |        0.195 |        4.525 |        4.720
       8.000 |        0.174 |        0.704 |        0.878
      10.000 |        0.221 |        2.635 |        2.856
      12.000 |        0.219 |        1.023 |        1.242
       8.000 |        0.149 |        0.622 |        0.771
      12.000 |        0.233 |        1.271 |        1.503
      12.000 |        0.111 |        2.217 |        2.328
       6.000 |        0.171 |        1.843 |        2.014
      13.000 |        0.168 |        1.524 |        1.693
       9.000 |        0.165 |        3.622 |        3.787
      10.000 |        0.166 |        0.725 |        0.891
       8.000 |        0.143 |        0.645 |        0.788
       9.000 |        0.113 |        1.247 |        1.360
       9.000 |        0.176 |        0.618 |        0.794
       9.000 |        0.275 |        2.489 |        2.763
       9.000 |        0.103 |        1.536 |        1.639
       9.000 |        0.149 |        2.725 |        2.874
       5.000 |        0.086 |        1.075 |        1.161
      14.000 |        0.095 |        1.438 |        1.533
      11.000 |        0.088 |        2.320 |        2.409
       9.000 |        0.139 |        1.383 |        1.522
       9.000 |        0.095 |        0.818 |        0.913
       9.000 |        0.107 |        2.566 |        2.673
      11.000 |        0.141 |        0.977 |        1.117
       6.000 |        0.121 |        2.845 |        2.967
       8.000 |        0.134 |        0.669 |        0.803
      12.000 |        0.163 |        2.994 |        3.157
       5.000 |        0.086 |        0.699 |        0.785
      13.000 |        0.102 |        0.747 |        0.849
      13.000 |        0.179 |        0.694 |        0.874
      10.000 |        0.137 |        1.970 |        2.107
       6.000 |        0.073 |        1.562 |        1.635
       5.000 |        0.151 |        1.286 |        1.437
       9.000 |        0.094 |        1.267 |        1.361
       9.000 |        0.135 |        1.028 |        1.162
       9.000 |        0.093 |        0.537 |        0.631
       5.000 |        0.148 |        1.325 |        1.473
      10.000 |        0.189 |        3.069 |        3.258
       4.000 |        0.244 |        1.493 |        1.736
       9.000 |        0.108 |        2.505 |        2.613
       7.000 |        0.092 |        2.092 |        2.184
      11.000 |        0.060 |        2.192 |        2.252
      10.000 |        0.152 |        0.988 |        1.140
       9.000 |        0.083 |        0.738 |        0.821
       7.000 |        0.110 |        1.700 |        1.810
       6.000 |        0.127 |        0.667 |        0.794
       7.000 |        0.328 |        0.851 |        1.179
       6.000 |        0.101 |        0.822 |        0.923
       8.000 |        0.145 |        3.470 |        3.616
      15.000 |        0.148 |        1.475 |        1.624
       6.000 |        0.082 |        0.918 |        1.001
      10.000 |        0.098 |        2.037 |        2.135
       4.000 |        0.064 |        3.068 |        3.133
       8.000 |        0.149 |        0.568 |        0.717
      14.000 |        0.156 |        1.575 |        1.731
      12.000 |        0.090 |        0.944 |        1.034
       9.000 |        0.099 |        1.804 |        1.903
      13.000 |        0.128 |        2.103 |        2.231
      15.000 |        0.167 |        3.325 |        3.492
      11.000 |        0.082 |        2.383 |        2.465
      11.000 |        0.087 |        2.854 |        2.941
       6.000 |        0.095 |        2.493 |        2.589
       8.000 |        0.188 |        2.390 |        2.578
      11.000 |        0.110 |        0.705 |        0.816
       9.000 |        0.153 |        1.263 |        1.416
       9.000 |        0.150 |        1.078 |        1.228
       7.000 |        0.082 |        0.882 |        0.964
       5.000 |        0.092 |        3.566 |        3.658
       8.000 |        0.247 |        1.228 |        1.474
       7.000 |        0.170 |        0.863 |        1.033
      11.000 |        0.139 |        2.140 |        2.279
       8.000 |        0.114 |        0.726 |        0.840
       5.000 |        0.124 |        0.660 |        0.784
       7.000 |        0.092 |        1.004 |        1.096
       5.000 |        0.075 |        3.095 |        3.170
       9.000 |        0.175 |        0.921 |        1.097
      11.000 |        0.191 |        0.636 |        0.827
       8.000 |        0.147 |        1.326 |        1.473
      12.000 |        0.226 |        1.002 |        1.228
       8.000 |        0.351 |        0.950 |        1.301
      11.000 |        0.307 |        1.518 |        1.825
       6.000 |        0.150 |        0.566 |        0.716
       7.000 |        0.209 |        1.805 |        2.014
       5.000 |        0.295 |        2.399 |        2.694
       5.000 |        0.102 |        2.107 |        2.208
       8.000 |        0.316 |        2.698 |        3.014
      14.000 |        0.137 |        3.857 |        3.994
      10.000 |        0.265 |        0.903 |        1.167
       9.000 |        0.321 |        0.760 |        1.081
       9.000 |        0.174 |        2.507 |        2.682
       7.000 |        0.237 |        1.474 |        1.711
       9.000 |        0.249 |        2.572 |        2.821
      10.000 |        0.256 |        0.565 |        0.821
       6.000 |        0.204 |        1.674 |        1.877
       9.000 |        0.109 |        0.675 |        0.784
       7.000 |        0.095 |        1.947 |        2.041
      10.000 |        0.100 |        1.263 |        1.362
       9.000 |        0.089 |        1.179 |        1.268
      10.000 |        0.102 |        2.571 |        2.673
      11.000 |        0.086 |        1.348 |        1.434
       9.000 |        0.171 |        1.163 |        1.335
       5.000 |        0.081 |        0.963 |        1.044
      13.000 |        0.121 |        1.090 |        1.211
       9.000 |        0.113 |        1.711 |        1.824
      12.000 |        0.076 |        0.802 |        0.879
       7.000 |        0.190 |        2.052 |        2.242
       6.000 |        0.173 |        0.713 |        0.885
      12.000 |        0.156 |        0.931 |        1.086
       8.000 |        0.106 |        1.480 |        1.586
       7.000 |        0.203 |        0.574 |        0.777
       8.000 |        0.266 |        4.097 |        4.363
       7.000 |        0.155 |        1.378 |        1.533
      10.000 |        0.138 |        0.687 |        0.825
      10.000 |        0.115 |        1.076 |        1.191
      11.000 |        0.195 |        2.889 |        3.084
       7.000 |        0.312 |        3.811 |        4.123
       7.000 |        0.093 |        1.192 |        1.285
      13.000 |        0.226 |        1.626 |        1.851
      14.000 |        0.196 |        0.908 |        1.104
       7.000 |        0.146 |        1.198 |        1.343
       9.000 |        0.128 |        2.867 |        2.995
      10.000 |        0.088 |        0.771 |        0.860
       8.000 |        0.116 |        1.667 |        1.783
      10.000 |        0.351 |        1.277 |        1.628
      12.000 |        0.339 |        0.941 |        1.280
       8.000 |        0.105 |        1.176 |        1.281
      14.000 |        0.152 |        3.584 |        3.736
      10.000 |        0.191 |        0.817 |        1.008
       9.000 |        0.166 |        0.962 |        1.128
       8.000 |        0.192 |        4.063 |        4.255
       7.000 |        0.633 |        1.079 |        1.712
      11.000 |        0.199 |        0.549 |        0.748
       8.000 |        0.116 |        1.000 |        1.116
      10.000 |        0.122 |        0.632 |        0.754
       8.000 |        0.223 |        0.928 |        1.151
       9.000 |        0.205 |        0.965 |        1.170
      13.000 |        0.171 |        1.486 |        1.657
       8.000 |        0.233 |        1.482 |        1.715
       7.000 |        0.148 |        0.439 |        0.587
      10.000 |        0.229 |        1.138 |        1.367
      10.000 |        0.145 |        1.897 |        2.042
      11.000 |        0.172 |        0.592 |        0.765
       6.000 |        0.204 |        2.226 |        2.429
       4.000 |        0.164 |        3.251 |        3.414
       5.000 |        0.106 |        2.321 |        2.427
       5.000 |        0.137 |        1.524 |        1.661
       7.000 |        0.116 |        1.860 |        1.976
       7.000 |        0.182 |        1.468 |        1.650
      15.000 |        0.314 |        2.939 |        3.254
      11.000 |        0.091 |        2.874 |        2.965
       9.000 |        0.150 |        1.853 |        2.004
       8.000 |        0.206 |        1.652 |        1.858
      12.000 |        0.168 |        1.068 |        1.236
       6.000 |        0.264 |        3.312 |        3.576
       9.000 |        0.218 |        2.342 |        2.560
      11.000 |        0.277 |        0.564 |        0.840
      11.000 |        0.322 |        1.319 |        1.642
      13.000 |        0.165 |        0.774 |        0.939
       9.000 |        0.180 |        0.963 |        1.144
       4.000 |        0.193 |        1.159 |        1.351
       7.000 |        0.317 |        1.107 |        1.424
      10.000 |        0.071 |        0.914 |        0.986
       9.000 |        0.227 |        1.057 |        1.284
      11.000 |        0.164 |        2.911 |        3.075
       8.000 |        0.196 |        0.560 |        0.756
      12.000 |        0.078 |        1.043 |        1.121
      10.000 |        0.100 |        2.815 |        2.915
      13.000 |        0.228 |        2.690 |        2.918
       4.000 |        0.244 |        0.913 |        1.157
       9.000 |        0.068 |        2.723 |        2.791
       8.000 |        0.161 |        0.629 |        0.790
       6.000 |        0.095 |        0.467 |        0.562
      10.000 |        0.080 |        0.603 |        0.683
       8.000 |        0.199 |        0.715 |        0.914
       6.000 |        0.141 |        2.447 |        2.588
      14.000 |        0.099 |        0.472 |        0.571
       7.000 |        0.213 |        0.810 |        1.023
       7.000 |        0.208 |        2.434 |        2.642
      10.000 |        0.141 |        0.760 |        0.901
       4.000 |        0.071 |        1.107 |        1.178
       9.000 |        0.276 |        3.386 |        3.663
      12.000 |        0.101 |        0.807 |        0.909
      12.000 |        0.067 |        4.099 |        4.166
       8.000 |        0.176 |        2.036 |        2.212
       9.000 |        0.206 |        0.531 |        0.737
      13.000 |        0.106 |        1.045 |        1.150
      10.000 |        0.082 |        1.969 |        2.050
      10.000 |        0.089 |        0.826 |        0.915
      10.000 |        0.074 |        0.800 |        0.875
       8.000 |        0.094 |        0.933 |        1.027
      11.000 |        0.083 |        3.051 |        3.134
       5.000 |        0.071 |        0.968 |        1.039
       8.000 |        0.224 |        1.857 |        2.081
      12.000 |        0.070 |        1.298 |        1.368
      10.000 |        0.075 |        0.698 |        0.773
       9.000 |        0.150 |        0.717 |        0.867
      12.000 |        0.070 |        0.695 |        0.765
       6.000 |        0.073 |        2.284 |        2.357
      12.000 |        0.089 |        1.228 |        1.317
      13.000 |        0.162 |        0.500 |        0.663
       7.000 |        0.341 |        1.866 |        2.207
       5.000 |        0.096 |        2.290 |        2.387
       9.000 |        0.250 |        3.270 |        3.520
      12.000 |        0.149 |        0.800 |        0.949
       8.000 |        0.276 |        3.600 |        3.876
      15.000 |        0.217 |        1.045 |        1.262
      11.000 |        0.148 |        1.840 |        1.988
      11.000 |        0.192 |        2.044 |        2.236
       9.000 |        0.215 |        1.761 |        1.976
       6.000 |        0.079 |        3.352 |        3.430
       8.000 |        0.271 |        0.675 |        0.946
       9.000 |        0.344 |        1.009 |        1.353
       8.000 |        0.091 |        0.766 |        0.857
      12.000 |        0.114 |        1.980 |        2.093
      11.000 |        0.122 |        1.174 |        1.296
      10.000 |        0.081 |        2.694 |        2.776
      10.000 |        0.196 |        0.984 |        1.180
      13.000 |        0.105 |        1.185 |        1.290
       6.000 |        0.099 |        0.806 |        0.905
       9.000 |        0.287 |        0.470 |        0.756
      11.000 |        0.104 |        3.372 |        3.476
       8.000 |        0.117 |        0.929 |        1.046
       9.000 |        0.190 |        0.387 |        0.577
       9.000 |        0.070 |        1.313 |        1.383
       7.000 |        0.093 |        2.040 |        2.133
      11.000 |        0.081 |        0.678 |        0.760
       7.000 |        0.092 |        2.698 |        2.790
       9.000 |        0.126 |        0.718 |        0.844
       8.000 |        0.163 |        1.029 |        1.192
       9.000 |        0.183 |        0.588 |        0.771
       9.000 |        0.111 |        1.285 |        1.396
       9.000 |        0.113 |        2.227 |        2.340
       8.000 |        0.131 |        1.131 |        1.262
       9.000 |        0.158 |        0.720 |        0.878
       9.000 |        0.157 |        2.946 |        3.104
       8.000 |        0.213 |        1.046 |        1.260
       5.000 |        0.082 |        3.837 |        3.920
       3.000 |        0.212 |        2.991 |        3.204
       6.000 |        0.164 |        0.650 |        0.814
       8.000 |        0.207 |        1.025 |        1.232
      11.000 |        0.144 |        0.680 |        0.824
       6.000 |        0.177 |        2.221 |        2.398
       7.000 |        0.148 |        1.050 |        1.198
       5.000 |        0.117 |        0.716 |        0.833
       5.000 |        0.145 |        0.463 |        0.607
       9.000 |        0.100 |        2.741 |        2.841
       9.000 |        0.120 |        3.097 |        3.216
       8.000 |        0.130 |        1.820 |        1.951
       7.000 |        0.129 |        2.522 |        2.650
      12.000 |        0.145 |        1.548 |        1.693
       5.000 |        0.087 |        1.470 |        1.556
       7.000 |        0.087 |        2.314 |        2.401
       9.000 |        0.133 |        2.189 |        2.321
       8.000 |        0.066 |        0.893 |        0.959
       9.000 |        0.122 |        1.614 |        1.736
       6.000 |        0.154 |        1.362 |        1.516
       8.000 |        0.147 |        1.115 |        1.262
       9.000 |        0.179 |        1.703 |        1.881
       8.000 |        0.068 |        1.048 |        1.116
       6.000 |        0.142 |        1.150 |        1.292
      10.000 |        0.228 |        1.115 |        1.342
      16.000 |        0.121 |        0.591 |        0.712
      11.000 |        0.135 |        1.601 |        1.736
