  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.188 |        0.970 |        1.159
      11.000 |        0.143 |        0.734 |        0.877
       7.000 |        0.334 |        0.552 |        0.886
      13.000 |        0.364 |        0.944 |        1.308
      13.000 |        0.216 |        3.912 |        4.128
       9.000 |        0.218 |        0.809 |        1.026
      10.000 |        0.148 |        0.540 |        0.688
      14.000 |        0.189 |        1.997 |        2.186
       9.000 |        0.192 |        1.493 |        1.684
       6.000 |        0.190 |        2.233 |        2.423
       7.000 |        0.166 |        1.215 |        1.381
       8.000 |        0.786 |        1.169 |        1.955
       6.000 |        0.290 |        0.823 |        1.114
       7.000 |        0.398 |        0.925 |        1.323
      10.000 |        0.250 |        2.470 |        2.720
       8.000 |        0.137 |        1.196 |        1.333
       5.000 |        0.141 |        0.919 |        1.059
      15.000 |        0.353 |        4.020 |        4.373
       7.000 |        0.460 |        1.562 |        2.022
       8.000 |        0.174 |        0.771 |        0.945
      10.000 |        0.126 |        0.918 |        1.044
       4.000 |        0.128 |        0.498 |        0.627
       9.000 |        0.157 |        1.353 |        1.509
      11.000 |        0.238 |        2.377 |        2.615
       8.000 |        0.229 |        0.537 |        0.766
      11.000 |        0.144 |        0.749 |        0.893
       4.000 |        0.157 |        0.760 |        0.917
      11.000 |        0.559 |        1.418 |        1.977
       4.000 |        0.140 |        1.151 |        1.290
      10.000 |        0.241 |        1.268 |        1.509
      14.000 |        0.261 |        3.621 |        3.882
      10.000 |        0.179 |        1.135 |        1.314
       6.000 |        0.185 |        3.327 |        3.512
       9.000 |        0.188 |        0.535 |        0.722
       8.000 |        0.356 |        0.668 |        1.024
       7.000 |        0.389 |        1.097 |        1.486
      10.000 |        0.318 |        0.719 |        1.036
       5.000 |        0.194 |        1.646 |        1.840
       7.000 |        0.201 |        1.540 |        1.742
       9.000 |        0.245 |        1.080 |        1.325
       8.000 |        0.153 |        0.902 |        1.055
       4.000 |        0.166 |        0.886 |        1.053
       7.000 |        0.278 |        1.492 |        1.770
      10.000 |        0.185 |        1.232 |        1.417
      13.000 |        0.313 |        3.858 |        4.172
      13.000 |        0.207 |        1.965 |        2.172
       9.000 |        0.166 |        1.721 |        1.886
      11.000 |        0.304 |        1.545 |        1.849
       4.000 |        0.280 |        1.410 |        1.689
       9.000 |        0.172 |        0.867 |        1.038
      12.000 |        0.272 |        2.030 |        2.302
       7.000 |        0.163 |        0.655 |        0.819
       8.000 |        0.226 |        2.435 |        2.661
      10.000 |        0.136 |        0.772 |        0.908
       7.000 |        0.130 |        2.508 |        2.639
       6.000 |        0.545 |        0.569 |        1.114
       6.000 |        0.501 |        3.421 |        3.922
       6.000 |        0.254 |        0.991 |        1.246
       8.000 |        0.251 |        0.727 |        0.978
      15.000 |        0.219 |        1.265 |        1.484
       7.000 |        0.239 |        3.109 |        3.348
       6.000 |        0.321 |        3.493 |        3.814
      13.000 |        0.203 |        0.750 |        0.953
      14.000 |        0.219 |        1.907 |        2.125
       7.000 |        0.146 |        3.514 |        3.659
       8.000 |        0.119 |        1.725 |        1.843
       6.000 |        0.131 |        0.516 |        0.647
      10.000 |        0.117 |        0.662 |        0.779
       9.000 |        0.321 |        1.911 |        2.232
      11.000 |        0.183 |        0.543 |        0.726
      10.000 |        0.141 |        2.665 |        2.806
       8.000 |        0.312 |        1.289 |        1.601
       9.000 |        0.302 |        1.740 |        2.042
       8.000 |        0.239 |        0.605 |        0.844
       7.000 |        0.174 |        0.820 |        0.994
       9.000 |        0.180 |        0.916 |        1.096
       8.000 |        0.179 |        1.409 |        1.588
      13.000 |        0.126 |        0.708 |        0.834
       7.000 |        0.116 |        0.788 |        0.903
      13.000 |        0.185 |        1.278 |        1.464
      10.000 |        0.271 |        2.295 |        2.566
       9.000 |        0.292 |        0.971 |        1.263
       7.000 |        0.114 |        1.194 |        1.308
       6.000 |        0.148 |        0.969 |        1.117
       6.000 |        0.114 |        1.126 |        1.239
       7.000 |        0.126 |        2.794 |        2.920
       8.000 |        0.288 |        0.854 |        1.142
       6.000 |        0.539 |        0.901 |        1.440
      10.000 |        0.516 |        0.926 |        1.442
      10.000 |        0.664 |        1.039 |        1.703
      12.000 |        0.408 |        1.245 |        1.653
      10.000 |        0.128 |        1.123 |        1.251
      10.000 |        0.433 |        2.075 |        2.507
      10.000 |        0.129 |        0.591 |        0.720
      12.000 |        0.136 |        2.690 |        2.826
      14.000 |        0.149 |        3.028 |        3.178
       8.000 |        0.180 |        0.966 |        1.146
      10.000 |        0.241 |        1.467 |        1.708
       6.000 |        0.186 |        3.992 |        4.178
      12.000 |        0.119 |        1.559 |        1.678
      13.000 |        0.129 |        1.628 |        1.757
       7.000 |        0.278 |        0.902 |        1.180
       6.000 |        0.131 |        0.784 |        0.915
       8.000 |        0.189 |        3.895 |        4.084
       9.000 |        0.178 |        0.819 |        0.997
       8.000 |        0.292 |        0.935 |        1.227
      11.000 |        0.190 |        1.633 |        1.822
      10.000 |        0.528 |        4.258 |        4.786
       9.000 |        0.199 |        0.682 |        0.881
      11.000 |        0.238 |        0.992 |        1.230
      13.000 |        0.125 |        0.978 |        1.102
       8.000 |        0.128 |        3.564 |        3.692
      12.000 |        0.671 |        2.951 |        3.622
       6.000 |        0.808 |        0.692 |        1.500
      14.000 |        0.725 |        0.609 |        1.334
       7.000 |        0.487 |        1.142 |        1.629
       6.000 |        0.217 |        1.318 |        1.535
      11.000 |        0.251 |        1.685 |        1.936
      11.000 |        0.223 |        2.142 |        2.366
       9.000 |        0.108 |        1.676 |        1.784
       6.000 |        0.123 |        1.732 |        1.855
       9.000 |        0.458 |        0.974 |        1.432
       6.000 |        0.164 |        0.714 |        0.878
       6.000 |        0.285 |        2.529 |        2.815
       6.000 |        0.172 |        2.376 |        2.548
       5.000 |        0.335 |        0.555 |        0.890
       9.000 |        0.284 |        1.215 |        1.499
       7.000 |        0.153 |        1.064 |        1.218
      12.000 |        0.136 |        1.633 |        1.769
      11.000 |        0.632 |        0.905 |        1.537
      13.000 |        0.216 |        0.710 |        0.926
       7.000 |        0.154 |        0.469 |        0.622
      12.000 |        0.271 |        1.792 |        2.064
       7.000 |        0.123 |        2.470 |        2.593
       6.000 |        0.240 |        3.211 |        3.451
       6.000 |        0.171 |        1.250 |        1.421
      12.000 |        0.136 |        0.653 |        0.789
      13.000 |        0.325 |        1.150 |        1.475
       8.000 |        0.187 |        1.198 |        1.385
       6.000 |        0.208 |        1.433 |        1.641
      12.000 |        0.137 |        1.269 |        1.406
       7.000 |        0.126 |        0.679 |        0.805
       6.000 |        0.207 |        3.122 |        3.329
      15.000 |        0.220 |        2.768 |        2.987
      23.000 |        0.295 |        0.864 |        1.159
      11.000 |        0.443 |        0.844 |        1.287
      11.000 |        0.319 |        0.783 |        1.102
       7.000 |        0.653 |        3.552 |        4.205
      12.000 |        0.721 |        0.691 |        1.412
       8.000 |        0.339 |        1.072 |        1.411
       8.000 |        0.129 |        1.185 |        1.314
       6.000 |        0.155 |        0.843 |        0.997
       9.000 |        0.594 |        1.618 |        2.212
       9.000 |        0.326 |        2.863 |        3.190
       9.000 |        0.187 |        3.567 |        3.754
       6.000 |        0.117 |        0.847 |        0.964
       6.000 |        0.149 |        2.766 |        2.915
       8.000 |        0.752 |        1.162 |        1.914
      10.000 |        0.686 |        2.081 |        2.767
      13.000 |        0.126 |        0.745 |        0.872
      11.000 |        0.122 |        0.685 |        0.806
       8.000 |        0.708 |        0.971 |        1.679
      11.000 |        0.185 |        3.398 |        3.583
      11.000 |        1.269 |        2.590 |        3.859
       6.000 |        0.239 |        2.129 |        2.368
       7.000 |        0.121 |        2.120 |        2.241
       7.000 |        0.119 |        3.066 |        3.185
      10.000 |        0.117 |        1.986 |        2.102
       7.000 |        0.123 |        0.499 |        0.622
      13.000 |        0.128 |        4.287 |        4.416
       7.000 |        0.119 |        2.575 |        2.694
       5.000 |        0.182 |        1.649 |        1.831
       7.000 |        0.132 |        4.113 |        4.245
      11.000 |        0.249 |        1.231 |        1.480
       8.000 |        0.199 |        0.896 |        1.095
      12.000 |        0.135 |        1.069 |        1.204
      10.000 |        0.247 |        0.861 |        1.108
      10.000 |        0.132 |        0.828 |        0.960
       3.000 |        0.349 |        2.048 |        2.397
       9.000 |        0.466 |        2.317 |        2.783
       8.000 |        0.144 |        1.099 |        1.243
      13.000 |        0.228 |        1.043 |        1.272
      13.000 |        0.136 |        1.957 |        2.094
       9.000 |        0.269 |        0.732 |        1.001
       7.000 |        0.227 |        1.191 |        1.419
      10.000 |        0.125 |        1.170 |        1.295
       9.000 |        0.134 |        0.911 |        1.045
       9.000 |        0.144 |        0.753 |        0.897
       4.000 |        0.225 |        2.453 |        2.679
       6.000 |        0.274 |        0.890 |        1.164
      14.000 |        0.174 |        0.713 |        0.887
      10.000 |        0.216 |        1.377 |        1.592
       7.000 |        0.486 |        1.929 |        2.415
      13.000 |        0.297 |        1.990 |        2.287
       6.000 |        0.240 |        1.783 |        2.024
       8.000 |        0.214 |        0.798 |        1.012
       4.000 |        0.287 |        1.021 |        1.308
       6.000 |        0.234 |        0.812 |        1.045
       8.000 |        0.786 |        1.319 |        2.105
       6.000 |        0.776 |        0.509 |        1.286
       6.000 |        0.293 |        1.412 |        1.705
       9.000 |        0.141 |        1.238 |        1.379
      12.000 |        0.588 |        2.723 |        3.311
      12.000 |        0.247 |        3.122 |        3.368
      12.000 |        0.155 |        2.947 |        3.102
      10.000 |        0.142 |        1.058 |        1.200
      16.000 |        0.394 |        3.606 |        4.000
       5.000 |        0.332 |        2.281 |        2.613
      14.000 |        0.160 |        2.403 |        2.563
       9.000 |        0.206 |        2.954 |        3.160
       8.000 |        0.115 |        1.651 |        1.766
      10.000 |        0.123 |        1.344 |        1.467
       9.000 |        0.149 |        2.653 |        2.802
       8.000 |        0.387 |        1.679 |        2.066
       7.000 |        0.129 |        1.266 |        1.394
      12.000 |        0.124 |        1.131 |        1.255
      13.000 |        0.121 |        0.958 |        1.078
       8.000 |        0.392 |        0.516 |        0.908
       7.000 |        0.490 |        1.862 |        2.352
       8.000 |        0.134 |        1.565 |        1.698
      12.000 |        0.163 |        1.077 |        1.240
       7.000 |        0.344 |        1.048 |        1.392
      11.000 |        0.177 |        3.737 |        3.913
       5.000 |        0.143 |        2.706 |        2.849
      10.000 |        0.127 |        1.909 |        2.036
       9.000 |        0.130 |        1.911 |        2.042
       7.000 |        0.282 |        0.552 |        0.834
       7.000 |        0.190 |        0.777 |        0.967
      16.000 |        0.155 |        1.645 |        1.799
       5.000 |        0.152 |        0.755 |        0.907
       8.000 |        0.288 |        2.480 |        2.768
       8.000 |        0.162 |        3.646 |        3.808
      10.000 |        0.200 |        0.980 |        1.181
       5.000 |        0.163 |        2.597 |        2.760
      15.000 |        0.243 |        2.867 |        3.110
       6.000 |        0.245 |        1.318 |        1.564
       9.000 |        0.213 |        1.418 |        1.631
       8.000 |        0.167 |        0.617 |        0.785
       8.000 |        0.146 |        0.994 |        1.140
       6.000 |        0.179 |        2.504 |        2.683
       5.000 |        0.269 |        1.007 |        1.276
       9.000 |        0.288 |        4.214 |        4.502
       8.000 |        0.177 |        2.684 |        2.861
       7.000 |        0.142 |        1.018 |        1.160
       6.000 |        0.572 |        0.838 |        1.410
       8.000 |        0.133 |        1.462 |        1.595
       4.000 |        0.246 |        1.499 |        1.746
       7.000 |        0.222 |        1.767 |        1.988
       7.000 |        0.178 |        2.330 |        2.508
       7.000 |        0.125 |        2.260 |        2.385
       6.000 |        0.414 |        3.729 |        4.143
      13.000 |        0.635 |        2.482 |        3.117
       7.000 |        0.580 |        1.237 |        1.817
       7.000 |        0.334 |        2.009 |        2.343
       8.000 |        0.131 |        2.524 |        2.655
      11.000 |        0.209 |        1.303 |        1.512
      11.000 |        0.169 |        1.393 |        1.562
       7.000 |        0.190 |        1.447 |        1.638
       9.000 |        0.315 |        2.246 |        2.561
       7.000 |        0.595 |        2.641 |        3.236
       9.000 |        0.927 |        1.873 |        2.800
      10.000 |        0.916 |        1.872 |        2.787
       9.000 |        0.667 |        0.931 |        1.597
       6.000 |        0.125 |        1.150 |        1.276
      11.000 |        0.420 |        0.904 |        1.324
       6.000 |        0.173 |        4.791 |        4.964
       7.000 |        0.207 |        1.625 |        1.832
       9.000 |        0.132 |        2.583 |        2.716
       8.000 |        0.104 |        1.875 |        1.979
      10.000 |        0.111 |        1.428 |        1.539
      11.000 |        0.119 |        1.107 |        1.226
      10.000 |        0.476 |        3.819 |        4.295
       6.000 |        0.340 |        0.900 |        1.240
       9.000 |        0.178 |        1.490 |        1.668
       7.000 |        0.372 |        1.432 |        1.804
      13.000 |        0.318 |        1.154 |        1.472
       9.000 |        0.325 |        3.321 |        3.647
       7.000 |        0.210 |        0.713 |        0.923
       8.000 |        0.133 |        1.460 |        1.593
       7.000 |        0.134 |        1.479 |        1.613
      12.000 |        0.117 |        1.371 |        1.488
       7.000 |        0.349 |        0.801 |        1.150
       8.000 |        0.161 |        2.884 |        3.045
      11.000 |        0.109 |        0.881 |        0.991
       9.000 |        0.168 |        2.561 |        2.729
       5.000 |        0.151 |        2.281 |        2.433
       4.000 |        0.220 |        0.472 |        0.692
       6.000 |        0.344 |        2.523 |        2.867
       7.000 |        0.269 |        0.897 |        1.166
       8.000 |        0.435 |        1.542 |        1.977
       6.000 |        0.211 |        2.438 |        2.649
       9.000 |        0.245 |        1.019 |        1.264
       8.000 |        0.115 |        1.196 |        1.312
      13.000 |        0.534 |        2.853 |        3.387
      12.000 |        0.140 |        4.105 |        4.244
       9.000 |        0.256 |        1.514 |        1.770
       9.000 |        0.279 |        1.953 |        2.232
      12.000 |        0.347 |        1.007 |        1.354
      12.000 |        0.162 |        1.094 |        1.256
      13.000 |        0.244 |        2.050 |        2.294
      18.000 |        0.243 |        1.115 |        1.358
       9.000 |        0.342 |        0.715 |        1.057
      10.000 |        0.435 |        2.256 |        2.691
       5.000 |        0.134 |        1.146 |        1.280
      10.000 |        0.134 |        0.862 |        0.996
       9.000 |        0.143 |        1.357 |        1.500
       8.000 |        0.151 |        1.070 |        1.221
       7.000 |        0.113 |        0.735 |        0.847
       7.000 |        0.144 |        4.798 |        4.943
      10.000 |        0.128 |        1.965 |        2.093
       7.000 |        0.184 |        0.782 |        0.966
      11.000 |        0.133 |        4.265 |        4.398
      10.000 |        0.334 |        0.715 |        1.049
      14.000 |        0.120 |        1.973 |        2.094
       6.000 |        0.116 |        0.641 |        0.757
      11.000 |        0.527 |        0.775 |        1.302
      10.000 |        0.246 |        1.155 |        1.401
       6.000 |        0.236 |        3.129 |        3.365
       6.000 |        0.122 |        0.888 |        1.010
       7.000 |        0.430 |        0.885 |        1.315
       8.000 |        0.212 |        0.791 |        1.002
       7.000 |        0.156 |        1.140 |        1.295
       8.000 |        0.185 |        1.728 |        1.913
      11.000 |        0.208 |        1.397 |        1.605
       7.000 |        0.238 |        1.887 |        2.126
       7.000 |        0.171 |        0.714 |        0.885
       4.000 |        0.225 |        1.554 |        1.779
       5.000 |        0.316 |        0.566 |        0.882
       5.000 |        0.215 |        1.777 |        1.992
       5.000 |        0.294 |        3.377 |        3.670
       6.000 |        0.212 |        0.806 |        1.018
       9.000 |        0.128 |        1.269 |        1.397
       6.000 |        0.182 |        2.883 |        3.064
       8.000 |        0.163 |        0.553 |        0.716
       6.000 |        0.134 |        2.693 |        2.828
       4.000 |        0.276 |        0.967 |        1.242
      10.000 |        0.229 |        0.622 |        0.850
       5.000 |        0.189 |        3.007 |        3.197
      14.000 |        0.266 |        1.746 |        2.012
       5.000 |        0.280 |        1.000 |        1.280
       7.000 |        0.203 |        1.563 |        1.766
      10.000 |        0.262 |        3.523 |        3.785
       8.000 |        0.122 |        3.660 |        3.783
       5.000 |        0.349 |        0.798 |        1.146
      10.000 |        0.254 |        1.846 |        2.100
       9.000 |        0.265 |        1.011 |        1.276
      10.000 |        0.256 |        0.772 |        1.028
       5.000 |        0.195 |        0.549 |        0.744
       9.000 |        0.288 |        1.036 |        1.324
       7.000 |        0.241 |        1.234 |        1.475
       3.000 |        0.264 |        1.131 |        1.395
      15.000 |        0.342 |        1.201 |        1.543
       9.000 |        0.370 |        3.243 |        3.612
      10.000 |        0.121 |        1.506 |        1.628
       5.000 |        0.121 |        1.261 |        1.382
       8.000 |        0.135 |        1.769 |        1.904
      10.000 |        0.167 |        1.732 |        1.899
       6.000 |        0.106 |        1.556 |        1.662
       8.000 |        0.268 |        3.594 |        3.862
      14.000 |        0.276 |        4.247 |        4.523
       9.000 |        0.277 |        0.714 |        0.991
      17.000 |        0.241 |        1.831 |        2.072
      10.000 |        0.138 |        0.835 |        0.973
       9.000 |        0.268 |        2.956 |        3.224
       9.000 |        0.233 |        1.286 |        1.519
       5.000 |        0.261 |        1.706 |        1.967
      10.000 |        0.519 |        1.098 |        1.617
       6.000 |        0.588 |        1.320 |        1.909
       8.000 |        0.225 |        0.704 |        0.930
       6.000 |        0.134 |        0.716 |        0.850
       8.000 |        0.167 |        4.329 |        4.496
       7.000 |        0.312 |        1.476 |        1.788
      10.000 |        0.145 |        1.460 |        1.605
      11.000 |        0.429 |        2.547 |        2.976
       8.000 |        0.193 |        0.966 |        1.158
      10.000 |        0.170 |        1.214 |        1.385
       6.000 |        0.140 |        0.960 |        1.099
       9.000 |        0.530 |        1.640 |        2.170
       8.000 |        0.272 |        2.361 |        2.634
      11.000 |        0.668 |        0.693 |        1.362
       9.000 |        0.237 |        1.071 |        1.308
       9.000 |        0.208 |        2.694 |        2.902
       4.000 |        0.231 |        1.704 |        1.935
       8.000 |        0.144 |        2.622 |        2.766
       6.000 |        0.226 |        2.787 |        3.014
       5.000 |        0.127 |        2.791 |        2.918
      16.000 |        0.117 |        2.486 |        2.604
       8.000 |        0.351 |        3.128 |        3.479
       6.000 |        0.133 |        3.469 |        3.602
       5.000 |        0.215 |        0.792 |        1.007
       7.000 |        0.130 |        0.990 |        1.120
      10.000 |        0.365 |        0.764 |        1.129
       7.000 |        0.203 |        0.930 |        1.134
       4.000 |        0.272 |        1.470 |        1.742
       9.000 |        0.214 |        1.628 |        1.842
       5.000 |        0.110 |        3.695 |        3.804
      10.000 |        0.186 |        0.651 |        0.837
       8.000 |        0.230 |        0.790 |        1.020
       7.000 |        0.296 |        0.713 |        1.010
       4.000 |        0.165 |        4.226 |        4.391
       7.000 |        0.454 |        1.346 |        1.800
       5.000 |        0.129 |        1.131 |        1.260
      13.000 |        0.362 |        1.079 |        1.441
       8.000 |        0.217 |        0.740 |        0.957
       7.000 |        0.123 |        0.737 |        0.860
       8.000 |        0.127 |        0.874 |        1.001
       6.000 |        0.228 |        1.046 |        1.274
       7.000 |        0.321 |        0.831 |        1.152
       9.000 |        0.131 |        0.961 |        1.092
       6.000 |        0.136 |        0.784 |        0.920
      10.000 |        0.197 |        0.902 |        1.099
       5.000 |        0.255 |        1.048 |        1.304
      11.000 |        0.133 |        0.824 |        0.957
      12.000 |        0.228 |        1.984 |        2.211
       5.000 |        0.370 |        3.125 |        3.495
       9.000 |        0.158 |        3.156 |        3.314
       9.000 |        0.153 |        2.678 |        2.830
      10.000 |        0.143 |        1.502 |        1.645
      10.000 |        0.224 |        0.965 |        1.188
       8.000 |        0.344 |        1.192 |        1.536
       7.000 |        0.245 |        0.418 |        0.663
      10.000 |        0.268 |        1.280 |        1.548
       6.000 |        0.436 |        1.129 |        1.565
      12.000 |        0.199 |        1.556 |        1.754
       8.000 |        0.412 |        0.927 |        1.339
       7.000 |        0.197 |        2.690 |        2.887
       9.000 |        0.165 |        0.580 |        0.745
       9.000 |        0.268 |        3.148 |        3.416
      12.000 |        0.199 |        0.711 |        0.910
      12.000 |        0.154 |        0.805 |        0.959
       7.000 |        0.353 |        2.366 |        2.720
       9.000 |        0.256 |        3.680 |        3.935
      11.000 |        0.232 |        0.759 |        0.992
      13.000 |        0.272 |        1.078 |        1.350
       8.000 |        0.131 |        2.378 |        2.510
      10.000 |        0.156 |        2.270 |        2.425
       6.000 |        0.475 |        0.735 |        1.210
       5.000 |        0.232 |        1.120 |        1.352
       9.000 |        0.224 |        1.786 |        2.009
       6.000 |        0.673 |        0.766 |        1.439
      10.000 |        0.518 |        0.487 |        1.005
      14.000 |        0.319 |        2.688 |        3.007
       6.000 |        0.219 |        1.907 |        2.127
       9.000 |        0.215 |        1.306 |        1.521
       9.000 |        0.161 |        2.252 |        2.413
       9.000 |        0.513 |        2.845 |        3.358
      10.000 |        0.208 |        0.751 |        0.958
       6.000 |        0.278 |        0.964 |        1.242
       9.000 |        0.178 |        0.969 |        1.147
       5.000 |        0.407 |        2.914 |        3.322
      10.000 |        0.325 |        1.594 |        1.919
       6.000 |        0.403 |        0.991 |        1.394
       6.000 |        0.224 |        1.129 |        1.353
      12.000 |        0.202 |        1.190 |        1.392
      11.000 |        0.270 |        1.646 |        1.916
       9.000 |        0.281 |        0.801 |        1.082
       7.000 |        0.286 |        3.864 |        4.151
      14.000 |        0.195 |        2.556 |        2.752
       9.000 |        0.255 |        1.471 |        1.726
       5.000 |        0.407 |        0.611 |        1.018
       8.000 |        0.265 |        1.043 |        1.308
      12.000 |        0.187 |        3.397 |        3.584
       4.000 |        0.121 |        0.984 |        1.105
       5.000 |        0.124 |        0.767 |        0.891
      12.000 |        0.233 |        0.865 |        1.098
      10.000 |        0.120 |        0.865 |        0.984
      11.000 |        0.253 |        3.793 |        4.046
       9.000 |        0.221 |        2.278 |        2.499
       8.000 |        0.142 |        3.958 |        4.099
       8.000 |        0.220 |        1.111 |        1.331
      10.000 |        0.343 |        1.080 |        1.423
       7.000 |        0.294 |        0.998 |        1.292
      11.000 |        0.135 |        2.887 |        3.023
       5.000 |        0.410 |        1.166 |        1.576
      10.000 |        0.158 |        0.754 |        0.911
      11.000 |        0.143 |        1.393 |        1.536
       5.000 |        0.274 |        0.735 |        1.010
       7.000 |        0.241 |        3.378 |        3.619
       9.000 |        0.278 |        0.813 |        1.091
       8.000 |        0.198 |        3.720 |        3.918
       6.000 |        0.151 |        0.817 |        0.968
      10.000 |        0.157 |        0.747 |        0.904
       4.000 |        0.191 |        1.515 |        1.706
      10.000 |        0.248 |        3.198 |        3.446
      12.000 |        0.141 |        1.509 |        1.650
       7.000 |        0.187 |        4.221 |        4.409
       8.000 |        0.219 |        0.858 |        1.077
       9.000 |        0.163 |        0.675 |        0.838
       7.000 |        0.258 |        2.129 |        2.387
      11.000 |        0.253 |        1.735 |        1.988
      12.000 |        0.208 |        1.107 |        1.315
      10.000 |        0.265 |        1.560 |        1.826
      10.000 |        0.341 |        2.141 |        2.482
       8.000 |        0.536 |        0.614 |        1.150
      10.000 |        0.257 |        3.749 |        4.006
       9.000 |        0.198 |        2.582 |        2.780
       7.000 |        0.202 |        1.784 |        1.986
       7.000 |        0.659 |        2.768 |        3.428
       9.000 |        0.379 |        0.881 |        1.259
       5.000 |        0.215 |        0.866 |        1.081
       8.000 |        0.199 |        3.341 |        3.540
      11.000 |        0.176 |        3.361 |        3.537
       9.000 |        0.235 |        2.085 |        2.320
      10.000 |        0.193 |        0.584 |        0.777
       7.000 |        0.208 |        1.423 |        1.631
       8.000 |        0.254 |        4.065 |        4.320
       9.000 |        0.163 |        0.872 |        1.035
       9.000 |        0.178 |        0.979 |        1.158
       7.000 |        0.206 |        1.486 |        1.691
       9.000 |        0.134 |        0.807 |        0.940
       5.000 |        0.211 |        0.745 |        0.956
       9.000 |        0.183 |        1.357 |        1.540
      11.000 |        0.283 |        0.703 |        0.986
       7.000 |        0.192 |        1.259 |        1.451
      11.000 |        0.217 |        0.848 |        1.065
       9.000 |        0.146 |        0.736 |        0.881
      11.000 |        0.211 |        0.756 |        0.966
       7.000 |        0.242 |        2.987 |        3.229
       6.000 |        0.222 |        0.750 |        0.972
       9.000 |        0.184 |        0.879 |        1.062
       6.000 |        0.345 |        1.625 |        1.970
       7.000 |        0.191 |        1.868 |        2.059
      14.000 |        0.156 |        1.202 |        1.358
       5.000 |        0.435 |        2.082 |        2.518
       4.000 |        0.637 |        0.904 |        1.541
       9.000 |        0.188 |        0.671 |        0.859
       6.000 |        0.162 |        1.145 |        1.306
       7.000 |        0.225 |        4.358 |        4.583
      11.000 |        0.110 |        4.180 |        4.290
       7.000 |        0.614 |        1.299 |        1.913
      13.000 |        0.203 |        1.357 |        1.560
       6.000 |        0.121 |        1.254 |        1.375
       9.000 |        0.184 |        0.951 |        1.135
       5.000 |        0.174 |        0.681 |        0.855
      11.000 |        0.143 |        2.548 |        2.691
       6.000 |        0.354 |        2.755 |        3.109
       9.000 |        0.236 |        0.829 |        1.064
       6.000 |        0.266 |        0.738 |        1.004
      10.000 |        0.185 |        1.413 |        1.598
      13.000 |        0.142 |        1.323 |        1.466
      11.000 |        0.154 |        1.727 |        1.880
       6.000 |        0.475 |        0.587 |        1.061
       7.000 |        0.533 |        0.782 |        1.316
       9.000 |        0.618 |        1.296 |        1.914
       7.000 |        0.264 |        1.177 |        1.441
      13.000 |        0.112 |        1.006 |        1.118
       8.000 |        0.179 |        3.071 |        3.250
       6.000 |        0.150 |        1.388 |        1.538
      10.000 |        0.241 |        1.423 |        1.664
       4.000 |        0.122 |        2.491 |        2.612
       7.000 |        0.417 |        2.298 |        2.715
       7.000 |        0.842 |        0.719 |        1.560
      10.000 |        0.111 |        0.917 |        1.028
       7.000 |        0.307 |        4.184 |        4.491
      13.000 |        0.115 |        2.932 |        3.047
       8.000 |        0.169 |        2.347 |        2.515
      11.000 |        0.191 |        2.828 |        3.019
       7.000 |        0.124 |        2.165 |        2.289
      12.000 |        0.128 |        1.738 |        1.866
      10.000 |        0.121 |        1.554 |        1.675
       7.000 |        0.238 |        2.626 |        2.864
       5.000 |        0.225 |        3.088 |        3.313
       8.000 |        0.551 |        0.958 |        1.509
       5.000 |        0.182 |        0.539 |        0.721
      12.000 |        0.199 |        1.209 |        1.408
       7.000 |        0.327 |        1.365 |        1.691
       7.000 |        0.196 |        0.674 |        0.870
      12.000 |        0.253 |        0.847 |        1.100
       7.000 |        0.160 |        0.902 |        1.062
      10.000 |        0.274 |        0.858 |        1.132
       8.000 |        0.243 |        1.525 |        1.767
      10.000 |        0.186 |        1.158 |        1.344
      12.000 |        0.207 |        0.533 |        0.739
      10.000 |        0.986 |        2.082 |        3.068
      13.000 |        0.616 |        0.690 |        1.306
       8.000 |        0.239 |        0.776 |        1.016
      11.000 |        0.420 |        1.173 |        1.593
       8.000 |        0.221 |        1.244 |        1.464
      10.000 |        0.196 |        0.997 |        1.193
       8.000 |        0.181 |        4.006 |        4.187
       7.000 |        0.190 |        1.659 |        1.849
      10.000 |        0.437 |        4.400 |        4.837
       5.000 |        0.420 |        0.709 |        1.128
       6.000 |        0.316 |        0.701 |        1.017
      13.000 |        0.193 |        1.691 |        1.885
      16.000 |        0.225 |        2.134 |        2.359
       9.000 |        0.324 |        3.715 |        4.039
       5.000 |        0.299 |        1.940 |        2.240
       8.000 |        0.230 |        0.911 |        1.141
      14.000 |        0.209 |        0.914 |        1.123
       6.000 |        0.330 |        1.059 |        1.389
      12.000 |        0.306 |        3.576 |        3.882
      14.000 |        0.440 |        0.857 |        1.297
       7.000 |        0.168 |        0.923 |        1.092
       9.000 |        0.142 |        1.854 |        1.996
       8.000 |        0.282 |        2.277 |        2.559
       6.000 |        0.127 |        1.563 |        1.689
       6.000 |        0.115 |        1.556 |        1.671
       8.000 |        0.420 |        2.682 |        3.101
      12.000 |        0.224 |        1.321 |        1.545
      11.000 |        0.185 |        0.945 |        1.130
       9.000 |        0.132 |        1.039 |        1.171
       4.000 |        0.238 |        1.243 |        1.481
       7.000 |        0.175 |        2.589 |        2.764
       4.000 |        0.255 |        0.441 |        0.697
       5.000 |        0.142 |        1.166 |        1.309
      10.000 |        0.153 |        1.428 |        1.581
