  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.076 |        3.713 |        3.788
      10.000 |        0.065 |        1.924 |        1.989
       6.000 |        0.065 |        1.159 |        1.224
      14.000 |        0.244 |        0.707 |        0.951
       5.000 |        0.080 |        0.876 |        0.956
      14.000 |        0.061 |        2.695 |        2.755
       7.000 |        0.188 |        0.742 |        0.930
       6.000 |        0.123 |        1.504 |        1.627
       9.000 |        0.141 |        1.157 |        1.298
       5.000 |        0.084 |        0.628 |        0.711
       6.000 |        0.066 |        1.072 |        1.138
       6.000 |        0.075 |        1.669 |        1.744
      13.000 |        0.225 |        0.664 |        0.889
       8.000 |        0.059 |        0.768 |        0.826
       7.000 |        0.325 |        1.920 |        2.245
       4.000 |        0.071 |        2.649 |        2.720
       7.000 |        0.120 |        0.946 |        1.066
       7.000 |        0.088 |        0.826 |        0.914
      10.000 |        0.265 |        1.669 |        1.935
       9.000 |        0.245 |        0.924 |        1.169
       8.000 |        0.265 |        0.827 |        1.092
       7.000 |        0.192 |        0.465 |        0.657
       9.000 |        0.071 |        1.027 |        1.099
       7.000 |        0.213 |        1.925 |        2.138
       5.000 |        0.250 |        1.163 |        1.413
       7.000 |        0.107 |        1.141 |        1.248
       7.000 |        0.053 |        0.785 |        0.837
       8.000 |        0.239 |        1.350 |        1.590
       6.000 |        0.066 |        1.897 |        1.964
       6.000 |        0.099 |        1.053 |        1.152
       6.000 |        0.230 |        1.059 |        1.289
       6.000 |        0.106 |        1.434 |        1.540
       9.000 |        0.174 |        2.531 |        2.705
       8.000 |        0.059 |        0.635 |        0.694
      13.000 |        0.152 |        1.740 |        1.891
      10.000 |        0.064 |        3.803 |        3.867
       8.000 |        0.126 |        4.573 |        4.700
      11.000 |        0.055 |        1.572 |        1.627
       8.000 |        0.050 |        3.436 |        3.486
      14.000 |        0.063 |        3.317 |        3.379
       7.000 |        0.070 |        3.158 |        3.228
       9.000 |        0.046 |        3.233 |        3.279
       8.000 |        0.065 |        0.657 |        0.722
      13.000 |        0.282 |        0.842 |        1.124
       6.000 |        0.075 |        0.574 |        0.649
       4.000 |        0.103 |        2.747 |        2.850
       7.000 |        0.095 |        0.814 |        0.908
       3.000 |        0.127 |        3.789 |        3.915
       9.000 |        0.222 |        0.710 |        0.932
       5.000 |        0.159 |        1.918 |        2.077
       4.000 |        0.071 |        1.218 |        1.289
      14.000 |        0.126 |        0.934 |        1.060
       5.000 |        0.236 |        0.877 |        1.113
      10.000 |        0.118 |        1.705 |        1.824
      10.000 |        0.062 |        0.618 |        0.679
      11.000 |        0.262 |        1.194 |        1.455
       7.000 |        0.072 |        0.729 |        0.801
      10.000 |        0.054 |        3.792 |        3.846
      10.000 |        0.101 |        0.477 |        0.578
       5.000 |        0.063 |        0.657 |        0.720
       7.000 |        0.059 |        0.878 |        0.938
       6.000 |        0.114 |        4.501 |        4.616
       6.000 |        0.142 |        4.199 |        4.341
      12.000 |        0.340 |        1.677 |        2.017
       9.000 |        0.147 |        1.016 |        1.163
       9.000 |        0.329 |        0.637 |        0.966
      10.000 |        0.056 |        0.657 |        0.713
      11.000 |        0.079 |        0.909 |        0.988
       8.000 |        0.084 |        2.311 |        2.395
      10.000 |        0.105 |        1.767 |        1.872
      12.000 |        0.155 |        1.181 |        1.337
       6.000 |        0.341 |        2.210 |        2.551
      11.000 |        0.162 |        0.611 |        0.773
       8.000 |        0.182 |        1.412 |        1.593
      10.000 |        0.050 |        0.930 |        0.980
      10.000 |        0.073 |        1.012 |        1.086
       9.000 |        0.082 |        0.918 |        1.000
       4.000 |        0.068 |        1.022 |        1.090
       7.000 |        0.097 |        0.804 |        0.901
      10.000 |        0.100 |        3.148 |        3.248
       8.000 |        0.201 |        1.064 |        1.265
       9.000 |        0.086 |        0.947 |        1.033
      10.000 |        0.067 |        1.028 |        1.095
      14.000 |        0.061 |        1.802 |        1.863
       8.000 |        0.192 |        3.444 |        3.637
      10.000 |        0.224 |        1.031 |        1.255
       9.000 |        0.070 |        1.413 |        1.482
       6.000 |        0.128 |        1.419 |        1.547
      10.000 |        0.224 |        2.547 |        2.771
      11.000 |        0.065 |        1.429 |        1.494
       6.000 |        0.070 |        0.928 |        0.998
       8.000 |        0.140 |        1.158 |        1.298
       5.000 |        0.077 |        2.209 |        2.287
      10.000 |        0.060 |        1.528 |        1.588
      14.000 |        0.076 |        3.269 |        3.345
      14.000 |        0.124 |        0.731 |        0.855
      11.000 |        0.159 |        1.587 |        1.746
      11.000 |        0.086 |        1.648 |        1.734
       4.000 |        0.057 |        1.634 |        1.691
       9.000 |        0.426 |        1.130 |        1.556
      14.000 |        0.089 |        1.597 |        1.686
       9.000 |        0.221 |        0.809 |        1.030
       7.000 |        0.103 |        0.575 |        0.678
       6.000 |        0.109 |        0.631 |        0.740
      10.000 |        0.053 |        0.654 |        0.707
      11.000 |        0.054 |        1.186 |        1.239
       6.000 |        0.376 |        2.641 |        3.017
       9.000 |        0.243 |        2.522 |        2.765
      11.000 |        0.075 |        0.735 |        0.810
      17.000 |        0.092 |        1.214 |        1.306
       9.000 |        0.139 |        2.023 |        2.162
       7.000 |        0.201 |        2.180 |        2.381
      10.000 |        0.087 |        0.570 |        0.657
       5.000 |        0.052 |        0.554 |        0.605
      11.000 |        0.140 |        3.470 |        3.610
       7.000 |        0.169 |        0.880 |        1.049
       8.000 |        0.058 |        0.562 |        0.621
      10.000 |        0.070 |        0.973 |        1.043
       7.000 |        0.304 |        1.553 |        1.857
      14.000 |        0.140 |        0.459 |        0.599
      16.000 |        0.132 |        0.982 |        1.115
       7.000 |        0.091 |        0.756 |        0.847
      12.000 |        0.179 |        1.647 |        1.826
       8.000 |        0.056 |        0.940 |        0.996
      11.000 |        0.074 |        2.504 |        2.578
      11.000 |        0.064 |        1.897 |        1.962
      11.000 |        0.081 |        1.200 |        1.282
       8.000 |        0.064 |        4.334 |        4.398
      11.000 |        0.122 |        3.506 |        3.628
      11.000 |        0.056 |        1.027 |        1.084
      10.000 |        0.151 |        0.427 |        0.577
       4.000 |        0.185 |        0.464 |        0.650
       8.000 |        0.110 |        1.238 |        1.348
      12.000 |        0.134 |        3.523 |        3.658
      12.000 |        0.168 |        1.414 |        1.582
       8.000 |        0.073 |        1.161 |        1.234
      10.000 |        0.073 |        0.733 |        0.806
       5.000 |        0.087 |        2.175 |        2.262
       7.000 |        0.177 |        0.688 |        0.864
       9.000 |        0.192 |        0.610 |        0.802
      10.000 |        0.172 |        0.702 |        0.873
       8.000 |        0.072 |        0.654 |        0.726
      12.000 |        0.120 |        1.274 |        1.394
       7.000 |        0.159 |        1.568 |        1.726
       9.000 |        0.067 |        3.173 |        3.241
      13.000 |        0.158 |        3.521 |        3.679
      14.000 |        0.206 |        0.708 |        0.913
      11.000 |        0.061 |        4.474 |        4.535
       9.000 |        0.185 |        1.486 |        1.671
      12.000 |        0.093 |        3.787 |        3.880
       9.000 |        0.069 |        0.593 |        0.662
      10.000 |        0.184 |        2.575 |        2.759
       8.000 |        0.051 |        1.909 |        1.960
      10.000 |        0.389 |        0.698 |        1.087
       8.000 |        0.172 |        3.730 |        3.901
       7.000 |        0.142 |        3.405 |        3.547
      10.000 |        0.193 |        0.765 |        0.958
       8.000 |        0.227 |        0.650 |        0.876
       9.000 |        0.079 |        2.877 |        2.956
       8.000 |        0.111 |        2.123 |        2.234
       7.000 |        0.129 |        0.743 |        0.873
      12.000 |        0.091 |        1.645 |        1.737
      12.000 |        0.062 |        3.147 |        3.208
       9.000 |        0.132 |        2.520 |        2.652
       7.000 |        0.231 |        0.481 |        0.712
      12.000 |        0.130 |        1.379 |        1.509
       7.000 |        0.065 |        3.947 |        4.012
       7.000 |        0.072 |        1.068 |        1.140
       6.000 |        0.118 |        0.605 |        0.723
       6.000 |        0.191 |        0.642 |        0.833
       9.000 |        0.413 |        0.935 |        1.348
       7.000 |        0.170 |        1.049 |        1.219
       7.000 |        0.062 |        0.757 |        0.819
      11.000 |        0.087 |        0.684 |        0.771
       8.000 |        0.112 |        3.571 |        3.683
       7.000 |        0.091 |        3.608 |        3.699
      12.000 |        0.084 |        3.963 |        4.047
       7.000 |        0.073 |        1.073 |        1.146
       8.000 |        0.064 |        0.943 |        1.007
      10.000 |        0.190 |        2.008 |        2.198
       6.000 |        0.263 |        0.660 |        0.923
       9.000 |        0.092 |        0.899 |        0.991
      10.000 |        0.160 |        1.486 |        1.646
      13.000 |        0.132 |        1.107 |        1.239
       9.000 |        0.152 |        0.387 |        0.538
       9.000 |        0.200 |        0.719 |        0.919
      16.000 |        0.222 |        0.740 |        0.962
       9.000 |        0.077 |        4.140 |        4.216
       9.000 |        0.270 |        1.184 |        1.453
       4.000 |        0.305 |        1.198 |        1.503
       9.000 |        0.146 |        0.781 |        0.926
       6.000 |        0.272 |        1.159 |        1.432
       4.000 |        0.247 |        1.067 |        1.314
       8.000 |        0.153 |        1.762 |        1.915
       7.000 |        0.055 |        0.458 |        0.513
       9.000 |        0.054 |        1.210 |        1.264
      11.000 |        0.065 |        4.250 |        4.315
       5.000 |        0.059 |        2.672 |        2.731
       6.000 |        0.079 |        1.752 |        1.831
      11.000 |        0.110 |        1.093 |        1.204
       7.000 |        0.321 |        0.614 |        0.935
       9.000 |        0.128 |        1.065 |        1.193
       7.000 |        0.089 |        4.469 |        4.558
      12.000 |        0.150 |        1.372 |        1.522
       6.000 |        0.112 |        0.996 |        1.108
       8.000 |        0.057 |        0.881 |        0.938
       8.000 |        0.076 |        3.872 |        3.948
       9.000 |        0.053 |        2.226 |        2.279
       9.000 |        0.127 |        3.671 |        3.798
       8.000 |        0.160 |        1.548 |        1.709
      10.000 |        0.064 |        1.906 |        1.970
       9.000 |        0.193 |        0.568 |        0.761
      11.000 |        0.110 |        2.771 |        2.881
       9.000 |        0.059 |        0.911 |        0.970
      10.000 |        0.134 |        3.886 |        4.020
       7.000 |        0.161 |        0.707 |        0.867
       4.000 |        0.060 |        2.707 |        2.767
       5.000 |        0.181 |        0.799 |        0.980
      15.000 |        0.480 |        2.777 |        3.257
       7.000 |        0.131 |        0.533 |        0.664
      11.000 |        0.148 |        0.615 |        0.763
       9.000 |        0.079 |        3.262 |        3.341
       5.000 |        0.062 |        0.803 |        0.865
       6.000 |        0.130 |        0.781 |        0.911
       9.000 |        0.219 |        3.763 |        3.982
      10.000 |        0.122 |        1.850 |        1.972
       8.000 |        0.075 |        0.876 |        0.950
      10.000 |        0.070 |        0.822 |        0.892
       8.000 |        0.080 |        1.477 |        1.557
       4.000 |        0.103 |        0.515 |        0.619
       7.000 |        0.157 |        2.376 |        2.533
       5.000 |        0.114 |        1.361 |        1.475
       6.000 |        0.351 |        0.753 |        1.104
       7.000 |        0.143 |        1.127 |        1.271
       6.000 |        0.140 |        0.796 |        0.936
      10.000 |        0.254 |        3.507 |        3.761
       6.000 |        0.159 |        1.252 |        1.411
       9.000 |        0.064 |        0.706 |        0.771
      14.000 |        0.086 |        3.283 |        3.369
       9.000 |        0.089 |        1.193 |        1.282
      15.000 |        0.059 |        2.639 |        2.698
       8.000 |        0.139 |        1.519 |        1.658
      10.000 |        0.066 |        2.796 |        2.862
       8.000 |        0.348 |        1.422 |        1.770
       9.000 |        0.092 |        0.619 |        0.711
       6.000 |        0.181 |        0.979 |        1.159
      15.000 |        0.144 |        1.289 |        1.433
      10.000 |        0.293 |        1.068 |        1.361
      12.000 |        0.333 |        0.471 |        0.804
       4.000 |        0.069 |        1.120 |        1.189
      11.000 |        0.061 |        0.773 |        0.834
       6.000 |        0.085 |        3.161 |        3.246
      10.000 |        0.192 |        0.975 |        1.167
       6.000 |        0.073 |        0.801 |        0.875
      11.000 |        0.141 |        4.557 |        4.697
       6.000 |        0.100 |        2.947 |        3.047
      15.000 |        0.265 |        1.064 |        1.329
      10.000 |        0.121 |        2.833 |        2.954
      16.000 |        0.127 |        3.130 |        3.256
       6.000 |        0.082 |        0.752 |        0.834
       8.000 |        0.067 |        3.949 |        4.016
       9.000 |        0.097 |        2.050 |        2.147
       8.000 |        0.155 |        2.476 |        2.631
       8.000 |        0.069 |        0.673 |        0.742
       7.000 |        0.268 |        0.884 |        1.152
       9.000 |        0.118 |        2.633 |        2.751
       5.000 |        0.165 |        1.923 |        2.088
      10.000 |        0.177 |        0.611 |        0.788
      15.000 |        0.122 |        1.278 |        1.400
      14.000 |        0.242 |        0.856 |        1.098
      10.000 |        0.235 |        0.644 |        0.878
       6.000 |        0.056 |        0.675 |        0.731
      17.000 |        0.176 |        1.342 |        1.519
      11.000 |        0.226 |        1.509 |        1.734
       7.000 |        0.069 |        0.684 |        0.753
       5.000 |        0.065 |        0.914 |        0.979
      11.000 |        0.196 |        2.114 |        2.310
       7.000 |        0.187 |        1.435 |        1.622
       8.000 |        0.439 |        3.049 |        3.488
      14.000 |        0.141 |        1.300 |        1.440
       9.000 |        0.201 |        0.892 |        1.094
       6.000 |        0.156 |        2.999 |        3.155
      12.000 |        0.192 |        0.901 |        1.093
       8.000 |        0.093 |        1.238 |        1.332
       7.000 |        0.130 |        3.112 |        3.242
      14.000 |        0.057 |        1.163 |        1.221
      15.000 |        0.157 |        0.532 |        0.690
       8.000 |        0.148 |        2.381 |        2.529
      10.000 |        0.161 |        0.770 |        0.931
       7.000 |        0.214 |        0.475 |        0.689
       7.000 |        0.173 |        0.401 |        0.574
       9.000 |        0.215 |        1.446 |        1.660
       9.000 |        0.222 |        1.192 |        1.414
       9.000 |        0.130 |        1.763 |        1.892
       6.000 |        0.181 |        2.169 |        2.350
      10.000 |        0.109 |        0.394 |        0.503
      13.000 |        0.064 |        1.038 |        1.102
       7.000 |        0.073 |        4.190 |        4.263
       7.000 |        0.080 |        0.874 |        0.954
      12.000 |        0.218 |        2.239 |        2.457
       7.000 |        0.121 |        0.652 |        0.773
       7.000 |        0.191 |        1.101 |        1.292
      12.000 |        0.233 |        1.127 |        1.360
       8.000 |        0.204 |        0.771 |        0.975
       4.000 |        0.146 |        0.680 |        0.827
      10.000 |        0.065 |        1.507 |        1.573
      10.000 |        0.062 |        2.342 |        2.405
      10.000 |        0.077 |        0.992 |        1.068
       8.000 |        0.183 |        0.954 |        1.137
       4.000 |        0.107 |        1.093 |        1.200
       9.000 |        0.230 |        1.510 |        1.740
      16.000 |        0.141 |        0.951 |        1.093
       9.000 |        0.075 |        0.650 |        0.725
      12.000 |        0.153 |        1.152 |        1.305
      11.000 |        0.063 |        0.873 |        0.936
       9.000 |        0.097 |        1.588 |        1.685
       9.000 |        0.211 |        1.194 |        1.406
       9.000 |        0.079 |        1.304 |        1.383
      11.000 |        0.150 |        1.767 |        1.917
      10.000 |        0.362 |        1.776 |        2.139
       8.000 |        0.154 |        0.626 |        0.780
       6.000 |        0.147 |        1.429 |        1.575
       6.000 |        0.346 |        3.389 |        3.735
       9.000 |        0.124 |        2.794 |        2.919
       9.000 |        0.400 |        0.526 |        0.926
       9.000 |        0.200 |        0.812 |        1.013
      11.000 |        0.490 |        1.027 |        1.517
       8.000 |        0.227 |        0.697 |        0.924
       8.000 |        0.152 |        0.972 |        1.124
      10.000 |        0.074 |        1.313 |        1.387
      15.000 |        0.058 |        0.866 |        0.924
       6.000 |        0.124 |        2.114 |        2.238
       8.000 |        0.083 |        1.515 |        1.598
       6.000 |        0.215 |        0.703 |        0.918
       3.000 |        0.417 |        3.593 |        4.010
       6.000 |        0.229 |        1.680 |        1.910
      10.000 |        0.084 |        1.771 |        1.856
       8.000 |        0.169 |        1.382 |        1.551
      12.000 |        0.142 |        0.573 |        0.715
       7.000 |        0.079 |        1.164 |        1.243
       8.000 |        0.069 |        1.855 |        1.924
       9.000 |        0.080 |        3.077 |        3.157
       5.000 |        0.160 |        0.616 |        0.776
       6.000 |        0.191 |        1.737 |        1.929
       9.000 |        0.113 |        2.238 |        2.352
       8.000 |        0.147 |        1.114 |        1.261
      11.000 |        0.232 |        0.648 |        0.880
       4.000 |        0.150 |        0.705 |        0.855
      11.000 |        0.082 |        1.230 |        1.313
       7.000 |        0.118 |        0.842 |        0.960
       8.000 |        0.086 |        0.645 |        0.731
      11.000 |        0.170 |        0.859 |        1.029
       8.000 |        0.211 |        2.737 |        2.948
       9.000 |        0.243 |        0.656 |        0.899
       4.000 |        0.150 |        0.818 |        0.968
       9.000 |        0.071 |        3.595 |        3.666
       8.000 |        0.341 |        2.501 |        2.842
       5.000 |        0.314 |        0.562 |        0.877
      10.000 |        0.078 |        2.095 |        2.173
      11.000 |        0.063 |        0.938 |        1.002
       8.000 |        0.190 |        1.427 |        1.618
       8.000 |        0.100 |        1.293 |        1.393
      11.000 |        0.194 |        1.838 |        2.032
       8.000 |        0.111 |        0.422 |        0.533
       7.000 |        0.152 |        0.541 |        0.693
      11.000 |        0.258 |        2.887 |        3.145
      11.000 |        0.068 |        3.297 |        3.364
       9.000 |        0.056 |        2.576 |        2.632
       9.000 |        0.154 |        0.913 |        1.068
       6.000 |        0.262 |        0.575 |        0.837
       4.000 |        0.097 |        0.578 |        0.675
      14.000 |        0.087 |        2.645 |        2.732
       8.000 |        0.109 |        1.466 |        1.576
       6.000 |        0.065 |        1.057 |        1.122
       9.000 |        0.058 |        0.884 |        0.942
       6.000 |        0.071 |        1.877 |        1.949
       8.000 |        0.266 |        2.594 |        2.861
       6.000 |        0.112 |        0.569 |        0.681
      11.000 |        0.088 |        0.769 |        0.856
      22.000 |        0.049 |        0.571 |        0.620
       6.000 |        0.063 |        0.713 |        0.775
      14.000 |        0.139 |        0.608 |        0.747
       5.000 |        0.180 |        1.185 |        1.366
       9.000 |        0.108 |        3.463 |        3.572
       7.000 |        0.147 |        1.033 |        1.180
      12.000 |        0.104 |        2.765 |        2.869
       9.000 |        0.256 |        0.760 |        1.015
      12.000 |        0.178 |        0.674 |        0.852
       3.000 |        0.088 |        1.073 |        1.161
       6.000 |        0.150 |        2.388 |        2.538
      16.000 |        0.151 |        1.747 |        1.897
       7.000 |        0.222 |        0.609 |        0.832
      13.000 |        0.142 |        1.034 |        1.176
       7.000 |        0.166 |        1.000 |        1.167
       7.000 |        0.179 |        2.077 |        2.255
      12.000 |        0.152 |        0.889 |        1.041
      12.000 |        0.255 |        2.706 |        2.961
       5.000 |        0.128 |        0.702 |        0.830
      11.000 |        0.268 |        2.519 |        2.787
      10.000 |        0.090 |        0.587 |        0.677
       8.000 |        0.078 |        3.887 |        3.965
      17.000 |        0.068 |        2.180 |        2.248
       6.000 |        0.141 |        3.852 |        3.993
      10.000 |        0.136 |        0.739 |        0.875
       9.000 |        0.219 |        2.002 |        2.221
       5.000 |        0.107 |        0.672 |        0.779
       7.000 |        0.070 |        2.278 |        2.349
       5.000 |        0.223 |        0.959 |        1.182
       7.000 |        0.266 |        2.490 |        2.756
       7.000 |        0.068 |        2.453 |        2.521
       9.000 |        0.061 |        0.924 |        0.985
      10.000 |        0.064 |        1.859 |        1.924
       9.000 |        0.206 |        0.742 |        0.949
      12.000 |        0.052 |        2.700 |        2.752
      11.000 |        0.300 |        3.719 |        4.019
       8.000 |        0.322 |        3.882 |        4.204
       5.000 |        0.102 |        0.476 |        0.578
       6.000 |        0.056 |        1.014 |        1.070
       6.000 |        0.058 |        0.872 |        0.930
       9.000 |        0.226 |        0.381 |        0.607
       8.000 |        0.165 |        0.496 |        0.661
       7.000 |        0.169 |        0.706 |        0.875
       7.000 |        0.150 |        0.630 |        0.780
       8.000 |        0.062 |        2.430 |        2.491
      17.000 |        0.055 |        0.626 |        0.681
      15.000 |        0.131 |        0.555 |        0.686
       6.000 |        0.071 |        2.354 |        2.425
       5.000 |        0.087 |        1.074 |        1.162
       7.000 |        0.068 |        2.238 |        2.306
       5.000 |        0.229 |        1.325 |        1.555
       5.000 |        0.093 |        2.422 |        2.515
       9.000 |        0.119 |        0.547 |        0.666
       8.000 |        0.177 |        2.775 |        2.952
      12.000 |        0.139 |        4.425 |        4.564
      15.000 |        0.055 |        3.183 |        3.239
       9.000 |        0.150 |        3.313 |        3.463
      11.000 |        0.328 |        1.459 |        1.787
       8.000 |        0.114 |        1.953 |        2.066
       9.000 |        0.117 |        2.091 |        2.208
      14.000 |        0.148 |        2.658 |        2.806
       7.000 |        0.137 |        1.389 |        1.526
       7.000 |        0.081 |        0.747 |        0.828
      10.000 |        0.213 |        2.348 |        2.561
       8.000 |        0.134 |        1.693 |        1.827
       6.000 |        0.076 |        0.843 |        0.919
       6.000 |        0.059 |        2.495 |        2.554
      12.000 |        0.068 |        1.363 |        1.431
       6.000 |        0.097 |        1.205 |        1.302
       5.000 |        0.145 |        0.751 |        0.896
       9.000 |        0.075 |        1.255 |        1.330
       7.000 |        0.191 |        3.318 |        3.509
       6.000 |        0.078 |        2.451 |        2.529
       6.000 |        0.133 |        2.019 |        2.151
      10.000 |        0.176 |        2.048 |        2.225
      10.000 |        0.148 |        0.955 |        1.103
      12.000 |        0.349 |        0.888 |        1.237
      13.000 |        0.107 |        1.231 |        1.338
       7.000 |        0.075 |        1.250 |        1.325
       5.000 |        0.177 |        2.871 |        3.048
       6.000 |        0.244 |        4.132 |        4.376
       8.000 |        0.158 |        1.206 |        1.364
       7.000 |        0.190 |        2.775 |        2.965
       8.000 |        0.090 |        2.923 |        3.013
       9.000 |        0.329 |        0.828 |        1.156
       6.000 |        0.074 |        0.928 |        1.001
      10.000 |        0.121 |        2.119 |        2.239
      10.000 |        0.104 |        0.750 |        0.854
       4.000 |        0.071 |        0.516 |        0.588
      13.000 |        0.067 |        0.727 |        0.794
      10.000 |        0.098 |        1.696 |        1.794
       9.000 |        0.201 |        1.077 |        1.278
       9.000 |        0.204 |        0.648 |        0.852
       9.000 |        0.153 |        1.305 |        1.458
       7.000 |        0.059 |        0.992 |        1.051
      17.000 |        0.058 |        2.876 |        2.934
       7.000 |        0.128 |        2.036 |        2.164
       8.000 |        0.127 |        0.686 |        0.813
      15.000 |        0.127 |        0.710 |        0.837
       7.000 |        0.074 |        1.600 |        1.674
       6.000 |        0.132 |        1.220 |        1.352
       7.000 |        0.499 |        0.430 |        0.928
       3.000 |        0.262 |        3.561 |        3.823
       9.000 |        0.167 |        1.594 |        1.761
       9.000 |        0.076 |        1.556 |        1.633
      11.000 |        0.064 |        2.100 |        2.164
      11.000 |        0.176 |        0.520 |        0.695
      12.000 |        0.063 |        2.432 |        2.495
      12.000 |        0.160 |        2.339 |        2.498
       8.000 |        0.080 |        3.733 |        3.813
       6.000 |        0.252 |        0.907 |        1.158
      14.000 |        0.165 |        0.514 |        0.679
      11.000 |        0.057 |        0.397 |        0.454
      11.000 |        0.193 |        1.156 |        1.349
      13.000 |        0.126 |        2.123 |        2.249
       9.000 |        0.050 |        2.323 |        2.373
      10.000 |        0.175 |        3.198 |        3.373
       8.000 |        0.165 |        0.922 |        1.087
      10.000 |        0.464 |        1.215 |        1.680
      12.000 |        0.325 |        1.166 |        1.492
       9.000 |        0.147 |        0.675 |        0.822
       6.000 |        0.068 |        1.020 |        1.087
       6.000 |        0.060 |        0.909 |        0.969
      11.000 |        0.059 |        1.196 |        1.255
      10.000 |        0.109 |        0.502 |        0.612
       5.000 |        0.167 |        1.173 |        1.341
       8.000 |        0.081 |        2.461 |        2.541
      12.000 |        0.071 |        1.739 |        1.810
       7.000 |        0.055 |        1.246 |        1.301
       6.000 |        0.118 |        2.563 |        2.681
       4.000 |        0.147 |        4.004 |        4.151
      12.000 |        0.073 |        2.920 |        2.993
      11.000 |        0.058 |        0.889 |        0.947
       8.000 |        0.163 |        0.450 |        0.613
      10.000 |        0.147 |        1.044 |        1.191
       8.000 |        0.071 |        4.050 |        4.121
       7.000 |        0.137 |        3.537 |        3.674
       6.000 |        0.068 |        1.570 |        1.638
       6.000 |        0.069 |        2.296 |        2.365
       9.000 |        0.129 |        1.316 |        1.445
       6.000 |        0.086 |        0.880 |        0.965
       9.000 |        0.254 |        1.268 |        1.523
       8.000 |        0.080 |        0.417 |        0.497
       5.000 |        0.199 |        1.279 |        1.478
       8.000 |        0.144 |        0.557 |        0.701
       9.000 |        0.076 |        2.385 |        2.461
      10.000 |        0.063 |        0.870 |        0.933
      13.000 |        0.153 |        0.854 |        1.007
       7.000 |        0.065 |        0.944 |        1.010
      13.000 |        0.060 |        4.077 |        4.137
       5.000 |        0.058 |        2.798 |        2.856
       5.000 |        0.130 |        3.404 |        3.534
      10.000 |        0.167 |        2.500 |        2.667
      13.000 |        0.062 |        1.262 |        1.324
       7.000 |        0.064 |        1.107 |        1.172
       5.000 |        0.223 |        1.397 |        1.619
       8.000 |        0.142 |        3.680 |        3.823
       9.000 |        0.173 |        0.614 |        0.787
       9.000 |        0.065 |        0.930 |        0.995
      11.000 |        0.195 |        3.099 |        3.294
       9.000 |        0.086 |        2.646 |        2.732
       6.000 |        0.198 |        1.152 |        1.349
      10.000 |        0.073 |        0.618 |        0.691
       9.000 |        0.112 |        0.659 |        0.771
       8.000 |        0.186 |        1.301 |        1.486
       7.000 |        0.539 |        0.920 |        1.458
       8.000 |        0.345 |        1.119 |        1.464
       6.000 |        0.085 |        1.007 |        1.093
       6.000 |        0.082 |        0.810 |        0.892
      10.000 |        0.231 |        1.026 |        1.257
       9.000 |        0.225 |        3.351 |        3.575
       4.000 |        0.222 |        2.665 |        2.887
       7.000 |        0.086 |        1.429 |        1.515
       9.000 |        0.186 |        1.955 |        2.141
       9.000 |        0.135 |        3.668 |        3.802
       8.000 |        0.058 |        1.772 |        1.830
      12.000 |        0.364 |        0.240 |        0.604
       8.000 |        0.124 |        3.487 |        3.611
       6.000 |        0.089 |        0.682 |        0.771
       9.000 |        0.060 |        1.395 |        1.455
      12.000 |        0.091 |        2.941 |        3.032
       8.000 |        0.205 |        0.793 |        0.999
       6.000 |        0.083 |        0.492 |        0.575
       8.000 |        0.133 |        0.618 |        0.751
       6.000 |        0.083 |        1.908 |        1.990
      12.000 |        0.160 |        1.909 |        2.069
       7.000 |        0.122 |        3.559 |        3.682
      13.000 |        0.068 |        2.588 |        2.657
      10.000 |        0.147 |        0.706 |        0.853
      11.000 |        0.070 |        0.793 |        0.863
      11.000 |        0.164 |        2.056 |        2.220
       9.000 |        0.148 |        1.455 |        1.603
       6.000 |        0.120 |        0.817 |        0.937
      10.000 |        0.446 |        2.958 |        3.404
      10.000 |        0.447 |        2.858 |        3.305
       7.000 |        0.115 |        0.484 |        0.599
      13.000 |        0.209 |        1.025 |        1.235
       5.000 |        0.120 |        1.412 |        1.533
      10.000 |        0.046 |        0.746 |        0.792
      11.000 |        0.062 |        2.776 |        2.839
       9.000 |        0.149 |        1.173 |        1.322
       6.000 |        0.127 |        0.682 |        0.808
       8.000 |        0.074 |        0.824 |        0.898
       7.000 |        0.118 |        0.940 |        1.058
       9.000 |        0.097 |        1.112 |        1.209
       7.000 |        0.098 |        3.724 |        3.822
       9.000 |        0.064 |        0.664 |        0.729
      12.000 |        0.289 |        2.001 |        2.290
       7.000 |        0.204 |        0.480 |        0.683
      11.000 |        0.209 |        0.853 |        1.063
       7.000 |        0.183 |        3.281 |        3.464
      10.000 |        0.078 |        1.275 |        1.353
       6.000 |        0.086 |        3.755 |        3.841
       8.000 |        0.110 |        0.680 |        0.790
      14.000 |        0.073 |        0.722 |        0.795
       5.000 |        0.116 |        2.159 |        2.276
       5.000 |        0.143 |        1.073 |        1.216
       8.000 |        0.225 |        1.400 |        1.626
       8.000 |        0.269 |        0.906 |        1.175
       8.000 |        0.191 |        2.301 |        2.492
       8.000 |        0.150 |        1.546 |        1.696
      15.000 |        0.074 |        1.574 |        1.648
       6.000 |        0.077 |        1.803 |        1.879
      11.000 |        0.079 |        0.918 |        0.997
      10.000 |        0.283 |        3.187 |        3.470
       8.000 |        0.097 |        0.557 |        0.653
       8.000 |        0.149 |        1.169 |        1.318
       6.000 |        0.058 |        4.539 |        4.597
