  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.099 |        1.003 |        1.102
       7.000 |        0.237 |        2.764 |        3.001
       9.000 |        0.059 |        0.728 |        0.787
       8.000 |        0.068 |        1.973 |        2.042
      11.000 |        0.109 |        1.371 |        1.480
       8.000 |        0.103 |        0.361 |        0.463
      12.000 |        0.148 |        4.530 |        4.678
      11.000 |        0.135 |        3.930 |        4.065
       8.000 |        0.136 |        1.047 |        1.183
       7.000 |        0.080 |        0.983 |        1.063
       9.000 |        0.264 |        0.903 |        1.167
      11.000 |        0.063 |        1.724 |        1.787
       5.000 |        0.111 |        1.332 |        1.443
      12.000 |        0.174 |        0.866 |        1.039
       5.000 |        0.120 |        2.755 |        2.875
       7.000 |        0.070 |        2.737 |        2.808
      12.000 |        0.455 |        1.684 |        2.139
      10.000 |        0.263 |        0.834 |        1.097
       6.000 |        0.187 |        1.429 |        1.615
       5.000 |        0.272 |        1.204 |        1.476
       6.000 |        0.066 |        0.673 |        0.739
      10.000 |        0.115 |        0.710 |        0.824
       8.000 |        0.131 |        2.933 |        3.065
       7.000 |        0.139 |        3.931 |        4.070
       9.000 |        0.052 |        3.037 |        3.089
       9.000 |        0.082 |        0.731 |        0.813
       5.000 |        0.301 |        1.294 |        1.595
      12.000 |        0.051 |        0.619 |        0.671
       6.000 |        0.129 |        1.275 |        1.405
       6.000 |        0.152 |        3.338 |        3.490
      10.000 |        0.068 |        1.406 |        1.475
       8.000 |        0.122 |        3.709 |        3.831
      12.000 |        0.117 |        1.011 |        1.127
       8.000 |        0.039 |        0.501 |        0.540
      10.000 |        0.064 |        2.163 |        2.227
       8.000 |        0.398 |        0.861 |        1.260
      10.000 |        0.134 |        2.535 |        2.668
       9.000 |        0.076 |        1.253 |        1.329
       5.000 |        0.055 |        0.639 |        0.694
       9.000 |        0.102 |        1.802 |        1.904
       7.000 |        0.335 |        0.722 |        1.057
       8.000 |        0.122 |        1.164 |        1.286
      12.000 |        0.050 |        1.114 |        1.164
       8.000 |        0.166 |        1.207 |        1.373
       9.000 |        0.076 |        2.265 |        2.341
      12.000 |        0.108 |        2.199 |        2.308
       9.000 |        0.118 |        0.788 |        0.906
       9.000 |        0.344 |        1.414 |        1.758
      10.000 |        0.122 |        2.485 |        2.607
       8.000 |        0.712 |        1.127 |        1.839
       8.000 |        0.370 |        0.510 |        0.880
       8.000 |        0.098 |        0.860 |        0.957
       5.000 |        0.195 |        0.828 |        1.024
       9.000 |        0.150 |        1.159 |        1.309
      10.000 |        0.066 |        2.065 |        2.131
       7.000 |        0.200 |        2.975 |        3.175
       9.000 |        0.065 |        1.028 |        1.093
       4.000 |        0.055 |        1.014 |        1.070
      12.000 |        0.213 |        1.918 |        2.130
      10.000 |        0.068 |        0.860 |        0.929
       5.000 |        0.151 |        1.683 |        1.834
       6.000 |        0.051 |        0.851 |        0.903
       7.000 |        0.481 |        0.657 |        1.138
       8.000 |        0.454 |        2.291 |        2.745
      10.000 |        0.158 |        0.917 |        1.075
      12.000 |        0.149 |        2.693 |        2.842
      10.000 |        0.129 |        1.223 |        1.352
       9.000 |        0.124 |        1.334 |        1.457
       7.000 |        0.420 |        0.919 |        1.340
       4.000 |        0.435 |        2.102 |        2.537
       9.000 |        0.132 |        0.681 |        0.814
       9.000 |        0.052 |        0.910 |        0.962
       6.000 |        0.239 |        1.265 |        1.504
       4.000 |        0.105 |        1.607 |        1.712
      13.000 |        0.068 |        1.739 |        1.807
       4.000 |        0.120 |        0.691 |        0.811
       8.000 |        0.282 |        3.005 |        3.287
       6.000 |        0.125 |        0.770 |        0.895
       7.000 |        0.072 |        1.154 |        1.227
       7.000 |        0.049 |        2.867 |        2.916
      17.000 |        0.243 |        2.940 |        3.183
      13.000 |        0.199 |        0.535 |        0.733
       8.000 |        0.323 |        0.942 |        1.265
      11.000 |        0.209 |        2.695 |        2.904
      11.000 |        0.059 |        0.520 |        0.579
       9.000 |        0.182 |        1.621 |        1.803
      11.000 |        0.246 |        0.829 |        1.076
       9.000 |        0.079 |        1.982 |        2.061
       8.000 |        0.257 |        1.050 |        1.307
      15.000 |        0.264 |        3.227 |        3.490
       7.000 |        0.255 |        2.264 |        2.520
       6.000 |        0.077 |        0.713 |        0.789
      14.000 |        0.269 |        1.572 |        1.842
       9.000 |        0.192 |        1.063 |        1.255
       7.000 |        0.062 |        0.893 |        0.954
      14.000 |        0.116 |        2.870 |        2.986
       9.000 |        0.090 |        0.786 |        0.876
       7.000 |        0.073 |        0.732 |        0.805
      10.000 |        0.141 |        2.539 |        2.680
       8.000 |        0.112 |        1.768 |        1.880
       5.000 |        0.067 |        1.113 |        1.180
      11.000 |        0.126 |        2.945 |        3.072
       7.000 |        0.326 |        1.465 |        1.791
       7.000 |        0.084 |        0.718 |        0.802
      13.000 |        0.278 |        0.798 |        1.076
       7.000 |        0.456 |        2.738 |        3.194
       8.000 |        0.419 |        2.373 |        2.792
       8.000 |        0.126 |        3.423 |        3.549
       6.000 |        0.067 |        1.138 |        1.205
      17.000 |        0.128 |        2.108 |        2.236
       7.000 |        0.079 |        1.352 |        1.431
      16.000 |        0.068 |        2.404 |        2.473
       5.000 |        0.445 |        0.925 |        1.370
       9.000 |        0.515 |        2.799 |        3.314
      11.000 |        0.443 |        1.233 |        1.676
       5.000 |        0.166 |        0.872 |        1.038
       8.000 |        0.063 |        0.706 |        0.769
       9.000 |        0.060 |        1.646 |        1.706
       7.000 |        0.408 |        2.793 |        3.202
       6.000 |        0.128 |        0.718 |        0.846
      13.000 |        0.078 |        0.804 |        0.882
       9.000 |        0.223 |        1.353 |        1.576
       8.000 |        0.121 |        1.656 |        1.777
      10.000 |        0.062 |        2.670 |        2.732
      10.000 |        0.087 |        3.019 |        3.106
       5.000 |        0.086 |        1.555 |        1.641
       7.000 |        0.124 |        3.649 |        3.773
       9.000 |        0.092 |        1.431 |        1.523
       9.000 |        0.165 |        0.826 |        0.991
       8.000 |        0.174 |        2.027 |        2.202
      15.000 |        0.208 |        0.959 |        1.167
      11.000 |        0.158 |        0.775 |        0.934
       7.000 |        0.077 |        3.095 |        3.172
      10.000 |        0.277 |        0.718 |        0.995
      13.000 |        0.137 |        1.109 |        1.246
       7.000 |        0.502 |        0.866 |        1.368
      10.000 |        0.153 |        0.813 |        0.966
       7.000 |        0.061 |        0.812 |        0.873
       9.000 |        0.123 |        0.744 |        0.868
       9.000 |        0.101 |        0.839 |        0.940
      10.000 |        0.175 |        4.268 |        4.442
      15.000 |        0.127 |        2.200 |        2.326
       7.000 |        0.108 |        0.796 |        0.904
       9.000 |        0.060 |        0.736 |        0.796
       7.000 |        0.113 |        3.977 |        4.090
       9.000 |        0.122 |        0.926 |        1.048
       8.000 |        0.224 |        4.451 |        4.675
      14.000 |        0.114 |        2.454 |        2.568
      13.000 |        0.369 |        1.883 |        2.252
      15.000 |        0.069 |        2.106 |        2.174
       7.000 |        0.200 |        4.099 |        4.299
       8.000 |        0.165 |        0.973 |        1.138
      10.000 |        0.156 |        1.109 |        1.266
       5.000 |        0.100 |        1.750 |        1.850
      12.000 |        0.055 |        1.003 |        1.058
      10.000 |        0.081 |        2.843 |        2.924
      11.000 |        0.061 |        2.132 |        2.193
       8.000 |        0.222 |        0.779 |        1.000
       9.000 |        0.242 |        0.717 |        0.959
       7.000 |        0.265 |        0.686 |        0.951
       9.000 |        0.250 |        0.876 |        1.126
       4.000 |        0.303 |        0.840 |        1.142
       8.000 |        0.115 |        0.905 |        1.020
       9.000 |        0.086 |        1.720 |        1.806
      13.000 |        0.086 |        4.413 |        4.499
       7.000 |        0.309 |        0.793 |        1.103
       4.000 |        0.078 |        1.571 |        1.649
       8.000 |        0.198 |        0.740 |        0.938
       6.000 |        0.083 |        2.040 |        2.122
      10.000 |        0.517 |        2.142 |        2.659
      12.000 |        0.135 |        0.784 |        0.919
       7.000 |        0.142 |        1.625 |        1.767
       8.000 |        0.065 |        2.161 |        2.226
      12.000 |        0.216 |        2.083 |        2.299
      12.000 |        0.143 |        3.178 |        3.320
       6.000 |        0.152 |        1.576 |        1.728
      11.000 |        0.119 |        0.939 |        1.059
       7.000 |        0.207 |        1.720 |        1.927
      10.000 |        0.060 |        0.776 |        0.835
       6.000 |        0.105 |        0.652 |        0.757
       7.000 |        0.195 |        0.547 |        0.742
       6.000 |        0.141 |        0.698 |        0.839
       7.000 |        0.117 |        2.838 |        2.954
      11.000 |        0.079 |        1.177 |        1.256
       7.000 |        0.080 |        0.796 |        0.876
       7.000 |        0.072 |        0.920 |        0.992
       8.000 |        0.348 |        1.162 |        1.510
       8.000 |        0.321 |        1.651 |        1.972
       7.000 |        0.115 |        1.784 |        1.899
       6.000 |        0.078 |        0.925 |        1.004
      15.000 |        0.098 |        0.809 |        0.907
       7.000 |        0.234 |        0.718 |        0.953
       7.000 |        0.090 |        3.823 |        3.913
       9.000 |        0.109 |        1.335 |        1.445
      10.000 |        0.126 |        0.869 |        0.995
       7.000 |        0.064 |        0.556 |        0.620
       8.000 |        0.161 |        1.393 |        1.554
       8.000 |        0.105 |        3.723 |        3.828
      12.000 |        0.073 |        1.125 |        1.198
       6.000 |        0.068 |        0.678 |        0.746
       7.000 |        0.069 |        0.622 |        0.691
       9.000 |        0.080 |        1.325 |        1.405
      11.000 |        0.370 |        0.530 |        0.900
       7.000 |        0.127 |        3.387 |        3.513
       9.000 |        0.115 |        1.449 |        1.564
       9.000 |        0.180 |        1.949 |        2.128
       7.000 |        0.063 |        1.130 |        1.193
       7.000 |        0.066 |        1.050 |        1.117
       6.000 |        0.315 |        0.418 |        0.733
       5.000 |        0.059 |        0.815 |        0.873
       7.000 |        0.056 |        2.922 |        2.978
       9.000 |        0.160 |        1.110 |        1.270
      10.000 |        0.056 |        2.367 |        2.423
       4.000 |        0.049 |        1.242 |        1.292
       5.000 |        0.124 |        0.636 |        0.760
      17.000 |        0.368 |        1.144 |        1.512
      12.000 |        0.192 |        1.796 |        1.987
       8.000 |        0.073 |        0.728 |        0.801
       6.000 |        0.067 |        1.270 |        1.337
      14.000 |        0.128 |        3.614 |        3.743
       7.000 |        0.178 |        2.518 |        2.696
       7.000 |        0.093 |        1.802 |        1.895
      14.000 |        0.193 |        1.352 |        1.545
      13.000 |        0.116 |        1.906 |        2.022
      10.000 |        0.062 |        1.034 |        1.097
      11.000 |        0.073 |        1.028 |        1.101
       9.000 |        0.066 |        2.161 |        2.227
       6.000 |        0.120 |        3.148 |        3.268
       4.000 |        0.137 |        0.736 |        0.874
       6.000 |        0.303 |        0.859 |        1.162
      13.000 |        0.141 |        2.573 |        2.713
      13.000 |        0.140 |        2.260 |        2.400
      15.000 |        0.066 |        3.033 |        3.099
       6.000 |        0.121 |        1.956 |        2.077
       5.000 |        0.125 |        1.012 |        1.137
       4.000 |        0.275 |        0.548 |        0.823
       6.000 |        0.482 |        1.687 |        2.169
       4.000 |        0.318 |        0.816 |        1.134
       9.000 |        0.139 |        0.707 |        0.846
      15.000 |        0.047 |        0.694 |        0.742
       9.000 |        0.057 |        0.745 |        0.802
       5.000 |        0.070 |        1.982 |        2.052
       9.000 |        0.273 |        1.008 |        1.281
       9.000 |        0.088 |        0.692 |        0.780
       9.000 |        0.301 |        4.441 |        4.742
       7.000 |        0.389 |        3.400 |        3.789
       7.000 |        0.178 |        1.410 |        1.588
       7.000 |        0.051 |        0.617 |        0.668
       7.000 |        0.349 |        1.465 |        1.814
       7.000 |        0.079 |        0.717 |        0.796
       9.000 |        0.049 |        0.866 |        0.915
      10.000 |        0.140 |        2.732 |        2.872
       9.000 |        0.181 |        2.089 |        2.270
       8.000 |        0.102 |        2.856 |        2.958
       9.000 |        0.157 |        1.669 |        1.826
      11.000 |        0.063 |        2.551 |        2.613
      10.000 |        0.049 |        1.836 |        1.885
      11.000 |        0.270 |        1.799 |        2.069
       9.000 |        0.158 |        2.704 |        2.862
       8.000 |        0.184 |        1.483 |        1.667
      10.000 |        0.337 |        0.745 |        1.082
      11.000 |        0.285 |        0.595 |        0.880
       9.000 |        0.594 |        0.792 |        1.386
       9.000 |        0.123 |        2.135 |        2.258
       6.000 |        0.083 |        1.078 |        1.161
      10.000 |        0.076 |        1.176 |        1.252
      11.000 |        0.065 |        1.023 |        1.088
       5.000 |        0.135 |        1.389 |        1.524
       7.000 |        0.203 |        3.261 |        3.463
      13.000 |        0.106 |        0.677 |        0.782
      13.000 |        0.059 |        1.620 |        1.679
      11.000 |        0.080 |        0.764 |        0.844
       9.000 |        0.119 |        2.279 |        2.398
       8.000 |        0.052 |        1.635 |        1.687
      13.000 |        0.185 |        1.310 |        1.495
       8.000 |        0.225 |        0.743 |        0.969
       9.000 |        0.136 |        1.413 |        1.549
       9.000 |        0.068 |        0.713 |        0.781
       7.000 |        0.067 |        1.941 |        2.008
      11.000 |        0.138 |        1.573 |        1.711
      11.000 |        0.127 |        0.909 |        1.036
       4.000 |        0.071 |        0.762 |        0.833
       9.000 |        0.102 |        1.237 |        1.339
      11.000 |        0.185 |        3.538 |        3.723
      11.000 |        0.107 |        0.706 |        0.813
       6.000 |        0.112 |        1.172 |        1.284
       8.000 |        0.163 |        1.518 |        1.681
      10.000 |        0.232 |        1.189 |        1.421
      14.000 |        0.129 |        1.255 |        1.385
       9.000 |        0.091 |        1.847 |        1.938
       5.000 |        0.068 |        0.920 |        0.988
       6.000 |        0.084 |        2.569 |        2.653
       7.000 |        0.299 |        0.786 |        1.085
       9.000 |        0.074 |        3.013 |        3.087
       7.000 |        0.255 |        1.075 |        1.329
      13.000 |        0.552 |        1.349 |        1.901
       5.000 |        0.551 |        1.010 |        1.561
       9.000 |        1.021 |        1.402 |        2.423
      14.000 |        0.435 |        1.490 |        1.925
       8.000 |        0.189 |        0.991 |        1.180
       6.000 |        0.056 |        2.091 |        2.147
      11.000 |        0.071 |        2.446 |        2.517
       6.000 |        0.062 |        2.225 |        2.287
       7.000 |        0.084 |        2.762 |        2.846
      12.000 |        0.303 |        3.450 |        3.753
      11.000 |        0.135 |        2.518 |        2.653
       7.000 |        0.207 |        0.573 |        0.780
      12.000 |        0.145 |        2.476 |        2.621
      11.000 |        0.190 |        2.952 |        3.142
      12.000 |        0.084 |        2.160 |        2.245
       6.000 |        0.053 |        1.843 |        1.896
       6.000 |        0.062 |        1.691 |        1.753
       9.000 |        0.053 |        1.395 |        1.448
       6.000 |        0.153 |        1.024 |        1.177
       6.000 |        0.235 |        0.792 |        1.027
       9.000 |        0.334 |        0.681 |        1.016
      10.000 |        0.062 |        0.548 |        0.610
       8.000 |        0.064 |        1.023 |        1.087
      14.000 |        0.060 |        1.984 |        2.043
       5.000 |        0.101 |        0.513 |        0.613
      10.000 |        0.143 |        3.940 |        4.083
       5.000 |        0.185 |        1.627 |        1.811
      12.000 |        0.055 |        1.791 |        1.846
       6.000 |        0.110 |        1.642 |        1.752
       9.000 |        0.068 |        1.401 |        1.469
       7.000 |        0.112 |        1.082 |        1.195
      11.000 |        0.143 |        3.091 |        3.234
       9.000 |        0.071 |        0.510 |        0.580
       6.000 |        0.142 |        2.503 |        2.645
      10.000 |        0.143 |        1.664 |        1.807
      11.000 |        0.045 |        1.114 |        1.160
       8.000 |        0.064 |        2.695 |        2.759
       5.000 |        0.280 |        1.172 |        1.451
       8.000 |        0.160 |        2.619 |        2.779
      10.000 |        0.114 |        1.149 |        1.263
      10.000 |        0.056 |        0.898 |        0.954
       8.000 |        0.180 |        2.401 |        2.581
      11.000 |        0.173 |        1.582 |        1.755
      14.000 |        0.133 |        0.723 |        0.856
      12.000 |        0.050 |        0.762 |        0.811
      11.000 |        0.060 |        1.043 |        1.103
      13.000 |        0.225 |        1.028 |        1.253
       8.000 |        0.070 |        0.558 |        0.628
       7.000 |        0.086 |        1.128 |        1.214
      13.000 |        0.139 |        2.093 |        2.232
      12.000 |        0.139 |        2.865 |        3.004
      11.000 |        0.070 |        1.346 |        1.416
      10.000 |        0.220 |        2.394 |        2.614
      13.000 |        0.085 |        0.985 |        1.071
       9.000 |        0.121 |        0.840 |        0.960
       7.000 |        0.414 |        0.934 |        1.348
      16.000 |        0.197 |        1.109 |        1.306
      11.000 |        0.059 |        0.829 |        0.887
       8.000 |        0.173 |        1.543 |        1.716
       4.000 |        0.101 |        1.393 |        1.494
       8.000 |        0.060 |        5.051 |        5.111
       6.000 |        0.116 |        1.677 |        1.793
      12.000 |        0.064 |        2.130 |        2.194
       8.000 |        0.056 |        1.822 |        1.878
      10.000 |        0.167 |        2.554 |        2.720
       9.000 |        0.228 |        2.678 |        2.907
       7.000 |        0.121 |        3.862 |        3.984
      10.000 |        0.092 |        3.884 |        3.976
      10.000 |        0.088 |        0.714 |        0.802
      10.000 |        0.152 |        3.304 |        3.456
       6.000 |        0.065 |        2.200 |        2.265
       5.000 |        0.083 |        2.088 |        2.171
       6.000 |        0.459 |        0.727 |        1.186
      13.000 |        0.320 |        0.775 |        1.095
       9.000 |        0.058 |        1.387 |        1.445
      13.000 |        0.698 |        3.177 |        3.875
       6.000 |        0.562 |        0.945 |        1.507
       7.000 |        0.567 |        1.103 |        1.669
      13.000 |        0.273 |        2.076 |        2.349
       4.000 |        0.252 |        3.484 |        3.736
      14.000 |        0.103 |        1.394 |        1.498
       7.000 |        0.054 |        1.737 |        1.791
      11.000 |        0.052 |        0.846 |        0.898
       6.000 |        0.053 |        2.131 |        2.184
       6.000 |        0.078 |        2.726 |        2.804
       8.000 |        0.050 |        2.540 |        2.589
      14.000 |        0.251 |        1.261 |        1.512
       8.000 |        0.386 |        1.599 |        1.985
       9.000 |        0.153 |        1.283 |        1.436
      11.000 |        0.132 |        1.767 |        1.899
       9.000 |        0.187 |        0.668 |        0.855
       9.000 |        0.189 |        0.583 |        0.772
      14.000 |        0.156 |        1.547 |        1.703
       7.000 |        0.160 |        0.781 |        0.941
      11.000 |        0.079 |        1.903 |        1.981
       8.000 |        0.125 |        0.925 |        1.050
       9.000 |        0.075 |        0.812 |        0.887
       8.000 |        0.081 |        0.844 |        0.925
      10.000 |        0.056 |        2.162 |        2.218
       9.000 |        0.149 |        2.773 |        2.922
       4.000 |        0.127 |        1.971 |        2.097
       9.000 |        0.202 |        0.834 |        1.036
       9.000 |        0.136 |        3.464 |        3.600
      10.000 |        0.128 |        2.017 |        2.145
      11.000 |        0.126 |        1.064 |        1.189
      10.000 |        0.131 |        1.181 |        1.312
      16.000 |        0.144 |        0.761 |        0.906
      13.000 |        0.193 |        3.223 |        3.416
       5.000 |        0.142 |        0.730 |        0.873
       6.000 |        0.070 |        0.673 |        0.742
       8.000 |        0.062 |        1.722 |        1.784
       8.000 |        0.069 |        0.693 |        0.762
       9.000 |        0.136 |        2.888 |        3.024
       9.000 |        0.167 |        2.043 |        2.209
       7.000 |        0.096 |        1.278 |        1.374
       6.000 |        0.190 |        0.589 |        0.779
       9.000 |        0.158 |        3.123 |        3.280
       9.000 |        0.065 |        0.805 |        0.869
       7.000 |        0.155 |        1.857 |        2.012
      11.000 |        0.161 |        0.761 |        0.922
       4.000 |        0.251 |        0.799 |        1.051
       9.000 |        0.187 |        0.771 |        0.958
      10.000 |        0.085 |        0.625 |        0.710
       9.000 |        0.119 |        0.475 |        0.594
       9.000 |        0.102 |        0.975 |        1.078
      13.000 |        0.158 |        0.664 |        0.822
      23.000 |        0.140 |        1.135 |        1.275
      15.000 |        0.071 |        2.309 |        2.380
       6.000 |        0.099 |        0.784 |        0.883
       6.000 |        0.057 |        2.915 |        2.972
       7.000 |        0.140 |        0.895 |        1.035
       9.000 |        0.068 |        1.286 |        1.354
      11.000 |        0.057 |        1.516 |        1.573
       5.000 |        0.104 |        0.728 |        0.832
       8.000 |        0.435 |        1.162 |        1.597
       9.000 |        0.301 |        1.834 |        2.136
       4.000 |        0.094 |        2.010 |        2.104
      15.000 |        0.112 |        1.323 |        1.435
       9.000 |        0.128 |        2.474 |        2.602
      11.000 |        0.062 |        0.739 |        0.801
      11.000 |        0.135 |        1.389 |        1.524
      10.000 |        0.244 |        4.283 |        4.526
      15.000 |        0.092 |        0.723 |        0.815
      10.000 |        0.078 |        3.913 |        3.992
      10.000 |        0.083 |        1.683 |        1.766
      12.000 |        0.585 |        1.723 |        2.309
       9.000 |        0.516 |        3.922 |        4.439
      11.000 |        0.230 |        0.871 |        1.101
      11.000 |        0.075 |        2.010 |        2.084
       8.000 |        0.133 |        1.124 |        1.257
       8.000 |        0.065 |        1.346 |        1.412
       8.000 |        0.067 |        1.434 |        1.502
       8.000 |        0.105 |        3.492 |        3.597
       5.000 |        0.069 |        0.747 |        0.816
      12.000 |        0.227 |        1.464 |        1.691
      10.000 |        0.069 |        0.981 |        1.050
      10.000 |        0.060 |        0.780 |        0.840
       5.000 |        0.073 |        2.281 |        2.354
       6.000 |        0.131 |        1.190 |        1.321
      11.000 |        0.433 |        2.432 |        2.866
       8.000 |        0.192 |        0.651 |        0.844
       8.000 |        0.066 |        0.887 |        0.953
       7.000 |        0.166 |        0.727 |        0.893
       7.000 |        0.068 |        0.908 |        0.976
      14.000 |        0.068 |        0.920 |        0.987
       5.000 |        0.112 |        2.454 |        2.567
       5.000 |        0.472 |        0.553 |        1.025
       8.000 |        0.344 |        0.704 |        1.048
      10.000 |        0.190 |        1.050 |        1.240
       4.000 |        0.060 |        1.288 |        1.349
       7.000 |        0.314 |        0.929 |        1.242
       7.000 |        0.064 |        0.806 |        0.869
       8.000 |        0.103 |        0.960 |        1.063
      12.000 |        0.070 |        3.306 |        3.376
      10.000 |        0.182 |        0.939 |        1.121
       8.000 |        0.122 |        4.278 |        4.400
      11.000 |        0.130 |        1.216 |        1.346
      11.000 |        0.068 |        1.216 |        1.285
       5.000 |        0.380 |        0.892 |        1.271
       5.000 |        0.133 |        2.724 |        2.856
       5.000 |        0.147 |        1.241 |        1.387
      11.000 |        0.056 |        0.829 |        0.885
       9.000 |        0.229 |        1.914 |        2.143
       6.000 |        0.317 |        0.584 |        0.900
      10.000 |        0.138 |        0.704 |        0.842
       8.000 |        0.053 |        0.758 |        0.811
      15.000 |        0.208 |        3.651 |        3.859
       7.000 |        0.078 |        3.741 |        3.819
       9.000 |        0.064 |        1.204 |        1.268
       7.000 |        0.067 |        0.751 |        0.818
      10.000 |        0.129 |        2.730 |        2.859
      10.000 |        0.220 |        0.715 |        0.935
       8.000 |        0.531 |        2.496 |        3.027
       6.000 |        0.255 |        0.721 |        0.976
       9.000 |        0.106 |        0.945 |        1.052
       6.000 |        0.062 |        2.347 |        2.409
       9.000 |        0.086 |        1.190 |        1.276
       9.000 |        0.065 |        2.447 |        2.512
      11.000 |        0.061 |        2.457 |        2.518
       8.000 |        0.061 |        2.046 |        2.107
      15.000 |        0.148 |        0.791 |        0.938
       9.000 |        0.077 |        3.240 |        3.317
       7.000 |        0.041 |        2.238 |        2.278
      10.000 |        0.079 |        1.298 |        1.377
      10.000 |        0.158 |        0.818 |        0.976
       5.000 |        0.551 |        1.204 |        1.755
       7.000 |        0.384 |        0.910 |        1.293
       6.000 |        0.096 |        0.891 |        0.987
       7.000 |        0.101 |        0.799 |        0.901
      10.000 |        0.055 |        0.946 |        1.000
       8.000 |        0.076 |        0.730 |        0.806
       7.000 |        0.067 |        3.359 |        3.426
      10.000 |        0.076 |        4.512 |        4.588
       7.000 |        0.104 |        0.782 |        0.886
       9.000 |        0.107 |        1.882 |        1.990
      11.000 |        0.241 |        0.964 |        1.206
      12.000 |        0.090 |        0.674 |        0.763
       8.000 |        0.135 |        3.673 |        3.807
      10.000 |        0.186 |        4.482 |        4.668
       7.000 |        0.186 |        0.742 |        0.928
      11.000 |        0.075 |        0.799 |        0.874
       9.000 |        0.172 |        1.108 |        1.279
      10.000 |        0.157 |        1.070 |        1.228
       8.000 |        0.104 |        0.909 |        1.013
       7.000 |        0.144 |        0.683 |        0.827
      10.000 |        0.064 |        1.219 |        1.283
       8.000 |        0.103 |        0.835 |        0.938
       6.000 |        0.136 |        1.186 |        1.322
      10.000 |        0.094 |        1.172 |        1.266
      10.000 |        0.074 |        0.962 |        1.036
       7.000 |        0.133 |        2.048 |        2.181
      13.000 |        0.072 |        2.018 |        2.089
      10.000 |        0.123 |        2.506 |        2.628
      11.000 |        0.063 |        0.823 |        0.887
       6.000 |        0.092 |        1.126 |        1.218
       7.000 |        0.138 |        0.461 |        0.599
       7.000 |        0.073 |        1.553 |        1.626
       7.000 |        0.082 |        1.028 |        1.111
       8.000 |        0.395 |        2.657 |        3.052
       8.000 |        0.077 |        0.703 |        0.779
       7.000 |        0.324 |        1.335 |        1.660
      10.000 |        0.495 |        1.432 |        1.927
       9.000 |        0.077 |        0.816 |        0.893
       9.000 |        0.115 |        0.630 |        0.745
       9.000 |        0.056 |        1.542 |        1.597
      16.000 |        0.153 |        2.839 |        2.992
      11.000 |        0.066 |        0.627 |        0.693
      12.000 |        0.061 |        2.093 |        2.153
      10.000 |        0.158 |        2.576 |        2.734
      10.000 |        0.184 |        4.011 |        4.195
      16.000 |        0.195 |        0.958 |        1.153
       9.000 |        0.077 |        0.761 |        0.838
       9.000 |        0.258 |        0.737 |        0.995
       8.000 |        0.175 |        0.907 |        1.082
      10.000 |        0.427 |        1.614 |        2.041
       9.000 |        0.180 |        1.544 |        1.724
       9.000 |        0.068 |        0.965 |        1.032
       7.000 |        0.060 |        0.740 |        0.800
       8.000 |        0.167 |        0.659 |        0.827
       8.000 |        0.118 |        1.039 |        1.157
       8.000 |        0.090 |        0.929 |        1.019
       9.000 |        0.061 |        1.427 |        1.489
       8.000 |        0.139 |        1.456 |        1.595
       6.000 |        0.096 |        1.085 |        1.181
      13.000 |        0.119 |        4.354 |        4.473
       7.000 |        0.060 |        1.014 |        1.074
       9.000 |        0.262 |        0.857 |        1.119
       8.000 |        0.068 |        1.220 |        1.288
       7.000 |        0.055 |        1.072 |        1.127
       8.000 |        0.216 |        2.462 |        2.677
      12.000 |        0.113 |        1.732 |        1.846
       8.000 |        0.155 |        0.782 |        0.937
      12.000 |        0.270 |        1.019 |        1.289
      12.000 |        0.168 |        1.637 |        1.805
      12.000 |        0.075 |        0.679 |        0.754
       8.000 |        0.078 |        1.057 |        1.135
      12.000 |        0.254 |        2.654 |        2.907
      11.000 |        0.160 |        2.779 |        2.939
      13.000 |        0.088 |        0.533 |        0.620
       5.000 |        0.069 |        1.474 |        1.543
      12.000 |        0.063 |        3.195 |        3.258
       7.000 |        0.079 |        0.973 |        1.052
       8.000 |        0.292 |        4.383 |        4.675
       7.000 |        0.233 |        1.048 |        1.281
       9.000 |        0.144 |        0.543 |        0.687
      12.000 |        0.063 |        1.027 |        1.090
      12.000 |        0.061 |        1.049 |        1.110
       9.000 |        0.115 |        0.448 |        0.563
      12.000 |        0.084 |        4.163 |        4.247
       7.000 |        0.340 |        0.997 |        1.337
       8.000 |        0.222 |        0.853 |        1.074
       9.000 |        0.176 |        0.918 |        1.094
       7.000 |        0.126 |        0.814 |        0.940
       7.000 |        0.170 |        1.752 |        1.922
       9.000 |        0.052 |        4.470 |        4.522
       7.000 |        0.092 |        2.344 |        2.436
       6.000 |        0.150 |        1.955 |        2.104
       9.000 |        0.110 |        0.661 |        0.771
      10.000 |        0.086 |        1.841 |        1.927
      10.000 |        0.081 |        2.821 |        2.902
      10.000 |        0.128 |        3.592 |        3.720
      11.000 |        0.061 |        4.373 |        4.435
       9.000 |        0.236 |        1.014 |        1.250
       6.000 |        0.515 |        3.848 |        4.363
      12.000 |        0.293 |        3.731 |        4.024
       7.000 |        0.204 |        0.548 |        0.752
       8.000 |        0.088 |        1.325 |        1.412
       8.000 |        0.056 |        0.754 |        0.810
       8.000 |        0.339 |        2.023 |        2.363
      13.000 |        0.075 |        3.124 |        3.199
       6.000 |        0.078 |        1.980 |        2.058
      16.000 |        0.106 |        1.544 |        1.650
