  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.130 |        0.659 |        0.789
      10.000 |        0.149 |        4.297 |        4.446
      15.000 |        0.105 |        2.159 |        2.265
       7.000 |        0.164 |        0.712 |        0.876
       9.000 |        0.116 |        0.723 |        0.838
       7.000 |        0.133 |        4.094 |        4.227
       9.000 |        0.113 |        0.909 |        1.022
       8.000 |        0.159 |        4.456 |        4.615
      14.000 |        0.131 |        2.435 |        2.566
      13.000 |        0.396 |        1.850 |        2.246
       7.000 |        0.130 |        4.021 |        4.151
      15.000 |        0.102 |        2.502 |        2.603
       8.000 |        0.338 |        1.063 |        1.401
      10.000 |        0.164 |        1.946 |        2.110
       5.000 |        0.076 |        2.501 |        2.577
      12.000 |        0.065 |        1.756 |        1.821
      10.000 |        0.082 |        3.191 |        3.273
      11.000 |        0.111 |        2.059 |        2.170
       8.000 |        0.131 |        0.437 |        0.568
       9.000 |        0.347 |        0.835 |        1.183
       7.000 |        0.162 |        0.775 |        0.937
       9.000 |        0.203 |        0.916 |        1.119
       4.000 |        0.399 |        0.857 |        1.255
       8.000 |        0.078 |        0.901 |        0.979
       9.000 |        0.139 |        1.680 |        1.819
      13.000 |        0.337 |        4.471 |        4.808
       7.000 |        0.187 |        0.949 |        1.136
       8.000 |        0.428 |        0.782 |        1.210
       4.000 |        0.232 |        2.407 |        2.639
       6.000 |        0.344 |        2.171 |        2.516
      10.000 |        0.606 |        2.300 |        2.906
      12.000 |        0.065 |        0.791 |        0.855
       7.000 |        0.089 |        1.606 |        1.695
      12.000 |        0.247 |        2.042 |        2.288
       8.000 |        0.105 |        3.747 |        3.853
      12.000 |        0.080 |        3.198 |        3.278
       6.000 |        0.247 |        1.678 |        1.925
      11.000 |        0.085 |        0.835 |        0.920
       7.000 |        0.185 |        1.654 |        1.838
      10.000 |        0.139 |        0.774 |        0.913
       6.000 |        0.063 |        0.654 |        0.716
       7.000 |        0.110 |        0.545 |        0.655
       6.000 |        0.073 |        0.704 |        0.776
       7.000 |        0.063 |        2.853 |        2.915
      11.000 |        0.065 |        1.182 |        1.248
       7.000 |        0.124 |        0.720 |        0.844
       7.000 |        0.160 |        1.820 |        1.980
       8.000 |        0.084 |        1.215 |        1.299
       8.000 |        0.063 |        1.521 |        1.584
       7.000 |        0.053 |        1.787 |        1.840
       6.000 |        0.062 |        0.955 |        1.017
      15.000 |        0.069 |        0.837 |        0.906
       7.000 |        0.228 |        0.753 |        0.981
       7.000 |        0.113 |        3.842 |        3.955
       9.000 |        0.105 |        1.392 |        1.497
      10.000 |        0.072 |        1.014 |        1.086
       7.000 |        0.113 |        0.666 |        0.779
       8.000 |        0.066 |        1.399 |        1.465
       8.000 |        0.053 |        3.728 |        3.781
      12.000 |        0.152 |        0.994 |        1.146
       6.000 |        0.066 |        0.577 |        0.643
       9.000 |        0.081 |        1.030 |        1.111
       7.000 |        0.056 |        0.771 |        0.827
      11.000 |        0.171 |        0.690 |        0.861
       7.000 |        0.076 |        3.369 |        3.445
       9.000 |        0.287 |        1.678 |        1.965
       9.000 |        0.071 |        1.619 |        1.690
       7.000 |        0.078 |        0.669 |        0.747
       7.000 |        0.055 |        1.287 |        1.341
       6.000 |        0.179 |        0.498 |        0.677
       7.000 |        0.113 |        2.709 |        2.822
       5.000 |        0.080 |        1.090 |        1.169
       9.000 |        0.086 |        1.112 |        1.198
      10.000 |        0.071 |        2.295 |        2.366
       4.000 |        0.067 |        1.271 |        1.338
       5.000 |        0.211 |        0.655 |        0.866
      12.000 |        0.434 |        1.571 |        2.005
      17.000 |        0.060 |        1.548 |        1.608
       8.000 |        0.066 |        0.716 |        0.782
       6.000 |        0.080 |        1.290 |        1.370
      14.000 |        0.131 |        3.477 |        3.608
       7.000 |        0.307 |        1.830 |        2.137
       7.000 |        0.303 |        1.567 |        1.870
      14.000 |        0.255 |        1.349 |        1.605
      13.000 |        0.107 |        1.852 |        1.958
      10.000 |        0.062 |        0.937 |        0.999
      11.000 |        0.121 |        0.924 |        1.046
       9.000 |        0.059 |        2.092 |        2.152
       6.000 |        0.060 |        3.132 |        3.192
       4.000 |        0.132 |        0.720 |        0.852
       6.000 |        0.221 |        0.925 |        1.146
      13.000 |        0.077 |        2.572 |        2.649
      13.000 |        0.159 |        2.012 |        2.172
      15.000 |        0.077 |        2.994 |        3.071
       6.000 |        0.105 |        1.942 |        2.048
       5.000 |        0.249 |        1.039 |        1.288
       4.000 |        0.242 |        0.549 |        0.791
       6.000 |        0.208 |        1.689 |        1.897
       4.000 |        0.285 |        0.825 |        1.111
       9.000 |        0.294 |        0.811 |        1.105
      15.000 |        0.067 |        0.706 |        0.773
       9.000 |        0.096 |        0.749 |        0.845
       5.000 |        0.136 |        1.975 |        2.111
       9.000 |        0.290 |        1.008 |        1.298
       9.000 |        0.083 |        0.753 |        0.836
       9.000 |        0.144 |        4.534 |        4.678
       7.000 |        0.142 |        1.224 |        1.366
       7.000 |        0.073 |        3.710 |        3.783
       7.000 |        0.054 |        0.654 |        0.708
       7.000 |        0.355 |        1.470 |        1.825
       7.000 |        0.282 |        0.496 |        0.778
       9.000 |        0.120 |        0.935 |        1.055
      10.000 |        0.427 |        2.881 |        3.307
       9.000 |        0.158 |        2.129 |        2.286
       8.000 |        0.118 |        2.883 |        3.002
       9.000 |        0.143 |        0.883 |        1.026
      11.000 |        0.088 |        1.631 |        1.720
      10.000 |        0.058 |        1.205 |        1.263
      11.000 |        0.066 |        1.389 |        1.456
       9.000 |        0.256 |        2.522 |        2.778
       8.000 |        0.107 |        1.529 |        1.635
      10.000 |        0.174 |        0.467 |        0.641
      11.000 |        0.269 |        0.669 |        0.937
       9.000 |        0.348 |        0.774 |        1.122
       9.000 |        0.099 |        2.268 |        2.367
       6.000 |        0.086 |        1.181 |        1.267
      10.000 |        0.063 |        1.313 |        1.376
      11.000 |        0.239 |        1.138 |        1.377
       5.000 |        0.282 |        1.539 |        1.820
       7.000 |        0.194 |        3.488 |        3.682
      13.000 |        0.359 |        0.725 |        1.084
      13.000 |        0.070 |        1.608 |        1.678
       9.000 |        0.069 |        2.140 |        2.209
       8.000 |        0.057 |        1.409 |        1.466
      11.000 |        0.053 |        1.338 |        1.391
      13.000 |        0.235 |        1.308 |        1.543
       8.000 |        0.176 |        0.773 |        0.949
       9.000 |        0.148 |        1.500 |        1.648
       9.000 |        0.080 |        0.796 |        0.876
       7.000 |        0.152 |        1.943 |        2.095
      11.000 |        0.067 |        1.764 |        1.831
      11.000 |        0.118 |        0.928 |        1.046
       4.000 |        0.079 |        0.794 |        0.873
       9.000 |        0.333 |        1.221 |        1.554
      11.000 |        0.198 |        3.261 |        3.459
       6.000 |        0.178 |        0.925 |        1.103
      11.000 |        0.071 |        1.010 |        1.080
       8.000 |        0.116 |        1.282 |        1.398
      10.000 |        0.146 |        1.497 |        1.644
       9.000 |        0.056 |        1.479 |        1.535
      14.000 |        0.075 |        1.610 |        1.685
       5.000 |        0.111 |        0.774 |        0.885
       6.000 |        0.075 |        2.575 |        2.650
       7.000 |        0.054 |        0.733 |        0.788
       7.000 |        0.119 |        0.759 |        0.879
       9.000 |        0.065 |        3.161 |        3.226
      13.000 |        0.366 |        1.387 |        1.753
       5.000 |        0.372 |        1.041 |        1.413
       9.000 |        0.591 |        1.465 |        2.056
       6.000 |        0.401 |        1.462 |        1.864
      14.000 |        0.137 |        1.680 |        1.816
       8.000 |        0.120 |        1.102 |        1.222
      11.000 |        0.059 |        2.371 |        2.430
       7.000 |        0.086 |        2.415 |        2.501
       6.000 |        0.073 |        2.364 |        2.437
      12.000 |        0.065 |        3.348 |        3.413
      11.000 |        0.152 |        2.450 |        2.603
       7.000 |        0.130 |        0.837 |        0.968
      11.000 |        0.111 |        2.566 |        2.677
      12.000 |        0.277 |        2.777 |        3.054
      12.000 |        0.078 |        2.081 |        2.158
       6.000 |        0.054 |        1.408 |        1.462
       6.000 |        0.085 |        1.975 |        2.061
       9.000 |        0.083 |        1.385 |        1.468
       6.000 |        0.227 |        0.628 |        0.855
       6.000 |        0.309 |        0.767 |        1.076
       9.000 |        0.266 |        0.733 |        0.999
      14.000 |        0.140 |        1.566 |        1.706
       8.000 |        0.147 |        1.792 |        1.939
      10.000 |        0.096 |        1.865 |        1.961
       5.000 |        0.136 |        0.406 |        0.542
      10.000 |        0.099 |        3.949 |        4.048
       5.000 |        0.149 |        1.624 |        1.773
      12.000 |        0.141 |        1.852 |        1.993
       6.000 |        0.245 |        1.502 |        1.747
       9.000 |        0.108 |        1.366 |        1.473
       7.000 |        0.237 |        0.698 |        0.935
      11.000 |        0.115 |        3.084 |        3.198
       9.000 |        0.125 |        0.728 |        0.853
      10.000 |        0.222 |        1.386 |        1.608
       6.000 |        0.138 |        2.651 |        2.789
      11.000 |        0.067 |        1.022 |        1.090
       8.000 |        0.075 |        2.687 |        2.762
       5.000 |        0.276 |        1.181 |        1.457
       8.000 |        0.114 |        2.678 |        2.792
      10.000 |        0.107 |        1.151 |        1.258
      10.000 |        0.064 |        0.936 |        1.000
       8.000 |        0.124 |        2.406 |        2.530
      11.000 |        0.109 |        1.433 |        1.542
      14.000 |        0.184 |        0.735 |        0.918
      12.000 |        0.076 |        0.849 |        0.926
      11.000 |        0.082 |        1.034 |        1.116
      13.000 |        0.194 |        0.901 |        1.095
       8.000 |        0.067 |        0.439 |        0.506
       7.000 |        0.082 |        1.126 |        1.207
      13.000 |        0.080 |        2.166 |        2.246
      12.000 |        0.105 |        2.837 |        2.942
      11.000 |        0.133 |        1.196 |        1.329
      10.000 |        0.241 |        2.325 |        2.567
      13.000 |        0.142 |        0.877 |        1.019
       9.000 |        0.065 |        0.893 |        0.958
       7.000 |        0.449 |        0.916 |        1.366
      16.000 |        0.230 |        1.091 |        1.321
      11.000 |        0.137 |        0.852 |        0.989
       8.000 |        0.132 |        1.551 |        1.683
       4.000 |        0.082 |        1.461 |        1.543
       8.000 |        0.488 |        4.255 |        4.742
       6.000 |        0.327 |        0.843 |        1.170
       9.000 |        0.110 |        1.170 |        1.280
      10.000 |        0.059 |        1.578 |        1.636
       8.000 |        0.057 |        1.312 |        1.369
      12.000 |        0.116 |        2.117 |        2.233
       7.000 |        0.100 |        3.080 |        3.180
      10.000 |        0.076 |        3.350 |        3.426
      10.000 |        0.069 |        0.724 |        0.793
      10.000 |        0.120 |        3.314 |        3.434
       6.000 |        0.062 |        2.188 |        2.250
       5.000 |        0.122 |        2.055 |        2.177
       6.000 |        0.449 |        0.734 |        1.183
      13.000 |        0.326 |        0.767 |        1.093
      13.000 |        0.140 |        2.983 |        3.123
       7.000 |        0.656 |        0.470 |        1.126
       9.000 |        0.639 |        1.779 |        2.418
      13.000 |        0.591 |        1.685 |        2.276
       4.000 |        0.337 |        3.105 |        3.442
       6.000 |        0.062 |        1.672 |        1.735
       7.000 |        0.071 |        1.667 |        1.738
      11.000 |        0.057 |        0.838 |        0.895
      14.000 |        0.223 |        2.018 |        2.241
       6.000 |        0.071 |        2.165 |        2.236
       6.000 |        0.068 |        2.673 |        2.742
       8.000 |        0.051 |        2.439 |        2.489
      14.000 |        0.060 |        1.205 |        1.265
       8.000 |        0.319 |        1.621 |        1.941
       9.000 |        0.075 |        1.100 |        1.174
      11.000 |        0.117 |        1.736 |        1.853
       9.000 |        0.253 |        1.193 |        1.446
       9.000 |        0.300 |        0.751 |        1.051
      14.000 |        0.162 |        1.602 |        1.763
       7.000 |        0.197 |        0.791 |        0.988
      11.000 |        0.077 |        1.898 |        1.975
       8.000 |        0.230 |        0.792 |        1.022
       9.000 |        0.078 |        0.811 |        0.889
       8.000 |        0.287 |        0.916 |        1.203
       9.000 |        0.084 |        2.442 |        2.526
      10.000 |        0.153 |        2.364 |        2.517
       4.000 |        0.163 |        2.044 |        2.206
       9.000 |        0.173 |        0.823 |        0.996
       9.000 |        0.066 |        3.440 |        3.506
      10.000 |        0.130 |        2.014 |        2.143
      11.000 |        0.127 |        0.841 |        0.967
      10.000 |        0.099 |        1.508 |        1.607
      16.000 |        0.132 |        0.875 |        1.008
      13.000 |        0.175 |        3.236 |        3.410
       5.000 |        0.092 |        0.722 |        0.814
       6.000 |        0.104 |        0.854 |        0.959
       8.000 |        0.072 |        1.728 |        1.800
       8.000 |        0.135 |        0.717 |        0.852
       9.000 |        0.234 |        2.853 |        3.087
       9.000 |        0.199 |        1.997 |        2.197
       7.000 |        0.377 |        1.262 |        1.639
       6.000 |        0.141 |        0.577 |        0.718
       9.000 |        0.187 |        2.813 |        3.000
       7.000 |        0.108 |        1.421 |        1.529
       9.000 |        0.060 |        0.832 |        0.892
      11.000 |        0.117 |        0.863 |        0.980
       4.000 |        0.176 |        0.783 |        0.958
       9.000 |        0.184 |        0.784 |        0.968
      10.000 |        0.090 |        0.592 |        0.682
       9.000 |        0.055 |        0.892 |        0.946
       9.000 |        0.077 |        0.827 |        0.904
      13.000 |        0.183 |        0.703 |        0.886
      23.000 |        0.079 |        1.114 |        1.193
      15.000 |        0.156 |        1.912 |        2.068
       6.000 |        0.060 |        1.869 |        1.928
       6.000 |        0.101 |        0.757 |        0.859
       7.000 |        0.230 |        0.750 |        0.980
       9.000 |        0.215 |        1.386 |        1.601
      11.000 |        0.090 |        1.509 |        1.599
       8.000 |        0.220 |        0.859 |        1.079
       5.000 |        0.392 |        0.964 |        1.356
       9.000 |        0.240 |        1.842 |        2.083
       4.000 |        0.063 |        2.011 |        2.074
      15.000 |        0.112 |        1.160 |        1.272
       9.000 |        0.066 |        2.458 |        2.525
      11.000 |        0.057 |        0.797 |        0.855
      11.000 |        0.126 |        1.333 |        1.459
      10.000 |        0.229 |        4.267 |        4.496
      15.000 |        0.154 |        0.641 |        0.796
      10.000 |        0.105 |        3.690 |        3.796
      10.000 |        0.353 |        1.722 |        2.075
       9.000 |        0.142 |        3.406 |        3.549
      12.000 |        0.491 |        1.801 |        2.292
      11.000 |        0.269 |        0.782 |        1.051
       8.000 |        0.081 |        0.865 |        0.946
      11.000 |        0.065 |        2.212 |        2.278
       8.000 |        0.121 |        1.242 |        1.364
       8.000 |        0.060 |        1.390 |        1.450
       8.000 |        0.135 |        3.685 |        3.820
      12.000 |        0.115 |        0.901 |        1.017
       5.000 |        0.061 |        0.782 |        0.843
      10.000 |        0.058 |        0.998 |        1.056
      10.000 |        0.073 |        0.818 |        0.891
       5.000 |        0.076 |        2.340 |        2.417
       6.000 |        0.123 |        1.127 |        1.250
      11.000 |        0.064 |        2.249 |        2.313
       8.000 |        0.187 |        0.856 |        1.043
       8.000 |        0.300 |        1.030 |        1.330
       7.000 |        0.138 |        1.501 |        1.639
       7.000 |        0.063 |        0.934 |        0.996
      14.000 |        0.067 |        0.958 |        1.025
       5.000 |        0.079 |        2.524 |        2.603
       5.000 |        0.289 |        0.413 |        0.701
       8.000 |        0.238 |        0.502 |        0.740
      10.000 |        0.230 |        0.833 |        1.064
       4.000 |        0.128 |        1.140 |        1.268
       7.000 |        0.379 |        0.915 |        1.293
       7.000 |        0.114 |        0.825 |        0.939
       8.000 |        0.077 |        1.042 |        1.120
      12.000 |        0.059 |        3.300 |        3.359
      10.000 |        0.103 |        0.890 |        0.992
       8.000 |        0.117 |        4.315 |        4.432
      11.000 |        0.156 |        1.461 |        1.617
      11.000 |        0.129 |        1.454 |        1.583
       5.000 |        0.348 |        0.897 |        1.245
       5.000 |        0.149 |        2.720 |        2.869
       5.000 |        0.076 |        1.364 |        1.440
      11.000 |        0.083 |        0.802 |        0.885
       9.000 |        0.210 |        1.885 |        2.095
       6.000 |        0.065 |        0.856 |        0.921
       8.000 |        0.082 |        0.718 |        0.800
      10.000 |        0.241 |        1.191 |        1.432
      15.000 |        0.085 |        3.920 |        4.006
       7.000 |        0.111 |        3.961 |        4.072
       9.000 |        0.068 |        1.153 |        1.221
       7.000 |        0.219 |        0.588 |        0.807
      10.000 |        0.269 |        2.596 |        2.865
      10.000 |        0.214 |        0.791 |        1.004
       8.000 |        0.528 |        2.479 |        3.007
       6.000 |        0.187 |        0.768 |        0.956
       9.000 |        0.067 |        1.011 |        1.078
       6.000 |        0.210 |        2.429 |        2.639
       9.000 |        0.087 |        1.225 |        1.312
       9.000 |        0.051 |        2.507 |        2.558
      11.000 |        0.065 |        2.505 |        2.571
       8.000 |        0.070 |        2.073 |        2.143
      15.000 |        0.086 |        0.866 |        0.952
       9.000 |        0.090 |        3.189 |        3.279
      10.000 |        0.055 |        1.197 |        1.252
       7.000 |        0.412 |        3.802 |        4.214
      10.000 |        0.698 |        0.798 |        1.497
       5.000 |        0.680 |        1.107 |        1.787
       6.000 |        0.507 |        0.502 |        1.010
       7.000 |        0.205 |        1.130 |        1.335
       7.000 |        0.117 |        0.704 |        0.821
      10.000 |        0.127 |        0.897 |        1.024
       8.000 |        0.078 |        0.717 |        0.795
       7.000 |        0.074 |        3.297 |        3.371
      10.000 |        0.073 |        4.467 |        4.540
       7.000 |        0.163 |        0.675 |        0.838
       9.000 |        0.183 |        1.842 |        2.025
      11.000 |        0.160 |        1.020 |        1.180
      12.000 |        0.098 |        0.682 |        0.780
       8.000 |        0.192 |        3.303 |        3.496
      10.000 |        0.194 |        3.998 |        4.192
       7.000 |        0.128 |        0.702 |        0.830
      11.000 |        0.153 |        1.010 |        1.163
       9.000 |        0.094 |        1.209 |        1.303
      10.000 |        0.130 |        1.036 |        1.166
       8.000 |        0.083 |        0.907 |        0.990
       7.000 |        0.075 |        0.693 |        0.768
      10.000 |        0.072 |        1.209 |        1.281
       8.000 |        0.459 |        0.770 |        1.229
       6.000 |        0.235 |        1.160 |        1.396
      10.000 |        0.178 |        1.245 |        1.424
      10.000 |        0.200 |        0.938 |        1.138
       7.000 |        0.168 |        2.024 |        2.192
      13.000 |        0.048 |        1.881 |        1.929
      10.000 |        0.134 |        2.339 |        2.472
      11.000 |        0.065 |        0.747 |        0.812
       6.000 |        0.080 |        0.944 |        1.024
       7.000 |        0.113 |        0.821 |        0.934
       7.000 |        0.185 |        1.484 |        1.669
       7.000 |        0.069 |        1.074 |        1.143
       8.000 |        0.184 |        2.319 |        2.502
       8.000 |        0.084 |        0.754 |        0.838
       7.000 |        0.134 |        1.220 |        1.355
      10.000 |        0.077 |        1.366 |        1.443
       9.000 |        0.056 |        0.805 |        0.862
       9.000 |        0.152 |        0.578 |        0.729
       9.000 |        0.322 |        1.675 |        1.997
      16.000 |        0.131 |        2.990 |        3.121
      11.000 |        0.132 |        0.415 |        0.547
      12.000 |        0.197 |        1.909 |        2.106
      10.000 |        0.124 |        2.522 |        2.646
      10.000 |        0.149 |        4.247 |        4.396
      16.000 |        0.292 |        1.164 |        1.456
       9.000 |        0.163 |        0.735 |        0.898
       8.000 |        0.151 |        0.578 |        0.730
       9.000 |        0.178 |        0.887 |        1.065
      10.000 |        0.161 |        1.499 |        1.660
       9.000 |        0.149 |        1.415 |        1.563
       9.000 |        0.125 |        0.933 |        1.057
       7.000 |        0.110 |        0.807 |        0.917
       8.000 |        0.125 |        0.784 |        0.910
       8.000 |        0.177 |        0.980 |        1.156
       8.000 |        0.088 |        0.882 |        0.970
       8.000 |        0.067 |        1.065 |        1.132
       9.000 |        0.068 |        1.519 |        1.587
       6.000 |        0.053 |        0.901 |        0.954
      13.000 |        0.123 |        4.315 |        4.438
       7.000 |        0.068 |        1.021 |        1.089
       9.000 |        0.266 |        0.824 |        1.091
       8.000 |        0.111 |        1.263 |        1.375
       7.000 |        0.060 |        1.065 |        1.125
       8.000 |        0.161 |        2.460 |        2.621
      12.000 |        0.074 |        1.486 |        1.560
       8.000 |        0.125 |        0.710 |        0.835
      12.000 |        0.171 |        1.103 |        1.274
      12.000 |        0.232 |        1.595 |        1.827
      12.000 |        0.061 |        0.681 |        0.742
       8.000 |        0.067 |        1.007 |        1.075
      12.000 |        0.317 |        2.580 |        2.898
      11.000 |        0.252 |        2.759 |        3.012
      13.000 |        0.238 |        0.367 |        0.606
       5.000 |        0.250 |        1.238 |        1.487
      12.000 |        0.199 |        3.028 |        3.227
       8.000 |        0.100 |        3.958 |        4.058
       7.000 |        0.232 |        1.076 |        1.308
       7.000 |        0.069 |        0.967 |        1.035
      12.000 |        0.069 |        0.778 |        0.846
       9.000 |        0.066 |        0.899 |        0.965
      12.000 |        0.083 |        1.041 |        1.124
      12.000 |        0.057 |        3.997 |        4.054
       9.000 |        0.134 |        0.806 |        0.941
       7.000 |        0.458 |        0.938 |        1.396
       8.000 |        0.158 |        0.909 |        1.067
       9.000 |        0.103 |        0.891 |        0.994
       7.000 |        0.070 |        0.776 |        0.845
       7.000 |        0.176 |        1.669 |        1.845
       9.000 |        0.056 |        4.408 |        4.464
       6.000 |        0.082 |        1.694 |        1.776
       7.000 |        0.597 |        2.689 |        3.287
       9.000 |        0.151 |        0.725 |        0.876
      10.000 |        0.214 |        1.403 |        1.617
      10.000 |        0.189 |        2.758 |        2.948
      10.000 |        0.131 |        3.547 |        3.678
      11.000 |        0.063 |        4.373 |        4.436
       9.000 |        0.188 |        0.735 |        0.923
       6.000 |        0.170 |        3.720 |        3.890
      12.000 |        0.522 |        3.697 |        4.219
       8.000 |        0.070 |        1.231 |        1.300
       7.000 |        0.167 |        1.037 |        1.205
       8.000 |        0.138 |        0.726 |        0.864
       8.000 |        0.418 |        1.948 |        2.367
      13.000 |        0.116 |        3.017 |        3.132
       6.000 |        0.067 |        1.874 |        1.941
      16.000 |        0.055 |        0.791 |        0.846
      11.000 |        0.071 |        1.678 |        1.749
       6.000 |        0.391 |        1.514 |        1.904
       7.000 |        0.107 |        0.668 |        0.775
       9.000 |        0.350 |        1.460 |        1.810
       9.000 |        0.164 |        0.925 |        1.089
       8.000 |        0.124 |        1.807 |        1.931
      10.000 |        0.191 |        4.697 |        4.889
       5.000 |        0.094 |        1.804 |        1.898
       6.000 |        0.134 |        1.299 |        1.433
       4.000 |        0.178 |        1.290 |        1.468
      14.000 |        0.248 |        0.434 |        0.681
       7.000 |        0.071 |        3.091 |        3.162
       9.000 |        0.051 |        2.414 |        2.464
      10.000 |        0.063 |        1.135 |        1.198
      11.000 |        0.637 |        0.587 |        1.224
      10.000 |        0.340 |        0.949 |        1.289
       8.000 |        0.097 |        2.163 |        2.259
       6.000 |        0.059 |        3.171 |        3.231
       8.000 |        0.083 |        1.838 |        1.921
      10.000 |        0.075 |        1.842 |        1.917
       5.000 |        0.051 |        2.922 |        2.972
       8.000 |        0.128 |        2.496 |        2.625
       9.000 |        0.094 |        1.040 |        1.134
       8.000 |        0.062 |        2.213 |        2.275
       9.000 |        0.055 |        1.788 |        1.843
      10.000 |        0.298 |        0.617 |        0.914
       9.000 |        0.176 |        1.371 |        1.547
       7.000 |        0.067 |        1.288 |        1.355
      11.000 |        0.050 |        0.823 |        0.874
       8.000 |        0.058 |        1.290 |        1.347
       5.000 |        0.068 |        1.671 |        1.739
       9.000 |        0.328 |        1.538 |        1.866
       9.000 |        0.212 |        1.563 |        1.776
       8.000 |        0.243 |        1.750 |        1.993
       6.000 |        0.070 |        0.671 |        0.741
       8.000 |        0.364 |        1.037 |        1.401
       8.000 |        0.086 |        3.335 |        3.421
      17.000 |        0.139 |        2.433 |        2.572
       8.000 |        0.097 |        1.590 |        1.687
       9.000 |        0.080 |        1.692 |        1.772
       8.000 |        0.252 |        0.809 |        1.061
       8.000 |        0.421 |        0.657 |        1.078
       8.000 |        0.371 |        0.730 |        1.101
      10.000 |        0.084 |        1.071 |        1.155
      11.000 |        0.223 |        1.026 |        1.249
       9.000 |        0.073 |        1.490 |        1.563
      11.000 |        0.201 |        1.025 |        1.226
       5.000 |        0.091 |        2.296 |        2.387
      12.000 |        0.083 |        0.841 |        0.924
      10.000 |        0.086 |        1.232 |        1.318
       9.000 |        0.059 |        1.177 |        1.236
       8.000 |        0.056 |        1.094 |        1.150
      11.000 |        0.119 |        3.968 |        4.087
       8.000 |        0.174 |        0.679 |        0.853
       8.000 |        0.079 |        1.321 |        1.400
       9.000 |        0.243 |        0.730 |        0.973
       9.000 |        0.130 |        1.049 |        1.179
       8.000 |        0.143 |        1.024 |        1.167
      12.000 |        0.206 |        2.098 |        2.304
       8.000 |        0.116 |        1.167 |        1.283
      11.000 |        0.160 |        2.538 |        2.698
       9.000 |        0.104 |        4.203 |        4.307
      14.000 |        0.068 |        2.533 |        2.601
      10.000 |        0.130 |        1.172 |        1.302
      11.000 |        0.147 |        1.797 |        1.945
      11.000 |        0.070 |        1.110 |        1.179
       4.000 |        0.071 |        0.710 |        0.781
       8.000 |        0.799 |        0.513 |        1.312
      14.000 |        0.399 |        1.361 |        1.760
       7.000 |        0.073 |        1.211 |        1.284
      14.000 |        0.053 |        2.121 |        2.173
      12.000 |        0.275 |        2.875 |        3.149
      12.000 |        0.133 |        3.728 |        3.861
       6.000 |        0.121 |        0.693 |        0.814
       5.000 |        0.061 |        3.512 |        3.572
       8.000 |        0.078 |        0.698 |        0.776
      10.000 |        0.069 |        2.034 |        2.103
       8.000 |        0.202 |        0.913 |        1.115
       4.000 |        0.060 |        0.571 |        0.631
       5.000 |        0.171 |        1.752 |        1.923
       9.000 |        0.169 |        2.355 |        2.524
       4.000 |        0.254 |        1.558 |        1.812
       5.000 |        0.206 |        0.576 |        0.782
       8.000 |        0.266 |        1.920 |        2.185
       5.000 |        0.260 |        1.648 |        1.908
       5.000 |        0.092 |        1.753 |        1.845
       8.000 |        0.071 |        2.458 |        2.530
       7.000 |        0.058 |        0.930 |        0.988
       5.000 |        0.128 |        2.187 |        2.316
       9.000 |        0.058 |        4.357 |        4.415
       8.000 |        0.118 |        1.616 |        1.734
       5.000 |        0.171 |        0.781 |        0.952
      10.000 |        0.093 |        0.701 |        0.794
      11.000 |        0.238 |        0.795 |        1.034
       7.000 |        0.064 |        0.668 |        0.733
       9.000 |        0.143 |        1.302 |        1.445
      10.000 |        0.175 |        0.819 |        0.994
       9.000 |        0.133 |        0.829 |        0.962
       8.000 |        0.062 |        1.060 |        1.121
       9.000 |        0.066 |        1.066 |        1.132
      11.000 |        0.069 |        1.734 |        1.804
       9.000 |        0.063 |        1.208 |        1.271
       9.000 |        0.180 |        0.684 |        0.865
       7.000 |        0.079 |        0.839 |        0.918
       7.000 |        0.138 |        0.763 |        0.901
       8.000 |        0.147 |        0.890 |        1.037
       8.000 |        0.144 |        0.931 |        1.074
       9.000 |        0.079 |        1.541 |        1.620
       8.000 |        0.064 |        2.004 |        2.068
      12.000 |        0.053 |        2.191 |        2.244
       4.000 |        0.138 |        1.577 |        1.715
      14.000 |        0.064 |        1.538 |        1.601
       8.000 |        0.211 |        2.382 |        2.593
       6.000 |        0.273 |        2.549 |        2.822
       9.000 |        0.072 |        1.668 |        1.740
       9.000 |        0.784 |        1.370 |        2.153
       6.000 |        0.608 |        4.356 |        4.964
      10.000 |        0.244 |        1.206 |        1.450
       7.000 |        0.169 |        1.719 |        1.888
       5.000 |        0.158 |        2.009 |        2.167
       8.000 |        0.161 |        0.557 |        0.718
       6.000 |        0.295 |        0.831 |        1.126
       8.000 |        0.169 |        0.548 |        0.716
       8.000 |        0.165 |        0.999 |        1.164
       6.000 |        0.134 |        0.922 |        1.056
       7.000 |        0.054 |        0.998 |        1.052
       6.000 |        0.198 |        2.595 |        2.793
       5.000 |        0.201 |        0.633 |        0.834
      11.000 |        0.124 |        2.128 |        2.252
       6.000 |        0.153 |        1.216 |        1.369
       6.000 |        0.086 |        1.877 |        1.962
       7.000 |        0.180 |        0.968 |        1.148
       9.000 |        0.421 |        1.321 |        1.742
       8.000 |        0.114 |        0.829 |        0.942
       6.000 |        0.112 |        1.488 |        1.601
      10.000 |        0.088 |        2.802 |        2.890
      13.000 |        0.504 |        2.780 |        3.284
      10.000 |        0.259 |        2.864 |        3.123
       7.000 |        0.072 |        3.764 |        3.836
