  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.295 |        1.254 |        1.549
      10.000 |        0.153 |        2.938 |        3.091
      11.000 |        0.180 |        1.427 |        1.606
       7.000 |        0.295 |        1.566 |        1.860
       8.000 |        0.275 |        1.606 |        1.881
      10.000 |        0.206 |        0.596 |        0.802
       7.000 |        0.240 |        3.093 |        3.333
       8.000 |        0.199 |        1.144 |        1.343
      11.000 |        0.220 |        1.074 |        1.294
       8.000 |        0.164 |        1.448 |        1.612
      19.000 |        0.138 |        0.943 |        1.081
      10.000 |        0.384 |        1.403 |        1.787
      10.000 |        0.179 |        1.130 |        1.310
       9.000 |        0.125 |        0.808 |        0.932
       8.000 |        0.136 |        1.654 |        1.790
      10.000 |        0.153 |        0.775 |        0.928
       9.000 |        0.223 |        2.169 |        2.392
       8.000 |        0.376 |        4.500 |        4.875
      11.000 |        0.174 |        0.731 |        0.905
       7.000 |        0.181 |        2.683 |        2.864
       6.000 |        0.288 |        0.771 |        1.059
       9.000 |        0.215 |        1.141 |        1.357
      11.000 |        0.188 |        0.801 |        0.989
       7.000 |        0.428 |        1.763 |        2.191
       9.000 |        0.130 |        1.496 |        1.626
      11.000 |        0.153 |        0.999 |        1.152
       5.000 |        0.137 |        0.716 |        0.853
       8.000 |        0.115 |        0.913 |        1.028
       6.000 |        0.285 |        2.440 |        2.724
       9.000 |        0.353 |        0.616 |        0.969
      12.000 |        0.146 |        0.812 |        0.959
      13.000 |        0.574 |        3.276 |        3.850
       7.000 |        0.272 |        2.517 |        2.789
       7.000 |        0.170 |        1.309 |        1.479
       8.000 |        0.283 |        2.128 |        2.411
       9.000 |        0.210 |        1.786 |        1.996
       8.000 |        0.197 |        0.746 |        0.943
      11.000 |        0.227 |        0.739 |        0.966
       8.000 |        0.225 |        1.507 |        1.732
       8.000 |        0.134 |        0.896 |        1.030
       9.000 |        0.187 |        1.756 |        1.943
      10.000 |        0.311 |        0.711 |        1.021
       4.000 |        0.386 |        2.624 |        3.010
       9.000 |        0.203 |        2.140 |        2.343
       6.000 |        0.193 |        1.923 |        2.116
      10.000 |        0.205 |        2.430 |        2.635
       4.000 |        0.150 |        2.589 |        2.739
       9.000 |        0.185 |        1.675 |        1.860
       8.000 |        0.271 |        0.839 |        1.109
      11.000 |        0.408 |        0.535 |        0.943
       8.000 |        0.169 |        0.965 |        1.134
       7.000 |        0.190 |        1.166 |        1.357
       7.000 |        0.427 |        0.884 |        1.311
       8.000 |        0.288 |        0.772 |        1.060
       7.000 |        0.157 |        1.567 |        1.724
      11.000 |        0.198 |        1.393 |        1.590
       9.000 |        0.153 |        2.455 |        2.608
       6.000 |        0.191 |        0.736 |        0.927
       8.000 |        0.265 |        0.921 |        1.186
      14.000 |        0.132 |        0.845 |        0.977
      14.000 |        0.195 |        0.839 |        1.034
       6.000 |        0.128 |        0.777 |        0.905
      11.000 |        0.301 |        2.110 |        2.411
       9.000 |        0.203 |        0.747 |        0.950
       6.000 |        0.246 |        3.751 |        3.997
      10.000 |        0.184 |        3.602 |        3.786
      21.000 |        0.313 |        1.058 |        1.371
       6.000 |        0.176 |        0.655 |        0.831
      11.000 |        0.265 |        2.581 |        2.846
      10.000 |        0.206 |        2.433 |        2.639
      13.000 |        0.170 |        0.865 |        1.035
       8.000 |        0.413 |        4.263 |        4.676
      12.000 |        0.264 |        1.708 |        1.972
       6.000 |        0.292 |        1.327 |        1.619
       7.000 |        0.230 |        1.190 |        1.420
      10.000 |        0.176 |        0.948 |        1.125
       7.000 |        0.508 |        4.092 |        4.600
       7.000 |        0.195 |        0.814 |        1.009
       9.000 |        0.168 |        1.430 |        1.598
      12.000 |        0.119 |        3.587 |        3.706
       8.000 |        0.234 |        0.748 |        0.982
       9.000 |        0.218 |        3.991 |        4.209
       9.000 |        0.373 |        1.206 |        1.579
       6.000 |        0.220 |        3.543 |        3.763
       6.000 |        0.234 |        3.009 |        3.243
      10.000 |        0.190 |        3.837 |        4.027
      12.000 |        0.180 |        2.107 |        2.287
       9.000 |        0.131 |        2.338 |        2.468
       8.000 |        0.491 |        3.459 |        3.950
       6.000 |        0.198 |        1.109 |        1.307
       7.000 |        0.135 |        2.964 |        3.099
      12.000 |        0.128 |        0.817 |        0.945
       7.000 |        0.212 |        0.750 |        0.962
       5.000 |        0.127 |        0.955 |        1.082
      10.000 |        0.392 |        0.914 |        1.306
       9.000 |        0.225 |        1.103 |        1.328
       5.000 |        0.274 |        2.177 |        2.451
       6.000 |        0.178 |        1.057 |        1.235
       5.000 |        0.281 |        0.821 |        1.102
       5.000 |        0.146 |        0.961 |        1.107
       7.000 |        0.238 |        0.856 |        1.094
       4.000 |        0.239 |        0.858 |        1.097
      10.000 |        0.273 |        1.048 |        1.321
       9.000 |        0.172 |        0.702 |        0.874
      11.000 |        0.252 |        0.842 |        1.093
       5.000 |        0.120 |        0.993 |        1.113
       9.000 |        0.699 |        1.496 |        2.195
       7.000 |        0.377 |        0.802 |        1.178
      11.000 |        0.141 |        1.709 |        1.850
       6.000 |        0.251 |        1.419 |        1.671
       7.000 |        0.138 |        1.149 |        1.287
       6.000 |        0.179 |        1.171 |        1.350
       5.000 |        0.212 |        0.935 |        1.147
       8.000 |        0.141 |        4.362 |        4.503
       7.000 |        0.192 |        4.318 |        4.509
       8.000 |        0.488 |        2.285 |        2.773
      12.000 |        0.324 |        0.626 |        0.950
       7.000 |        0.148 |        3.495 |        3.643
       9.000 |        0.117 |        1.985 |        2.102
      10.000 |        0.226 |        1.315 |        1.541
       7.000 |        0.244 |        1.893 |        2.137
       7.000 |        0.145 |        0.850 |        0.994
      12.000 |        0.263 |        2.196 |        2.459
       8.000 |        0.254 |        1.072 |        1.327
       7.000 |        0.198 |        1.248 |        1.446
       6.000 |        0.192 |        1.338 |        1.530
       6.000 |        0.131 |        0.647 |        0.778
      12.000 |        0.141 |        1.435 |        1.576
       8.000 |        0.212 |        2.290 |        2.501
      10.000 |        0.317 |        1.752 |        2.068
       4.000 |        0.217 |        1.042 |        1.259
      12.000 |        0.306 |        2.996 |        3.302
      10.000 |        0.276 |        0.662 |        0.938
      10.000 |        0.185 |        3.582 |        3.767
       9.000 |        0.187 |        0.705 |        0.893
       7.000 |        0.224 |        2.049 |        2.272
       9.000 |        0.223 |        4.633 |        4.856
      10.000 |        0.152 |        1.643 |        1.795
       9.000 |        0.493 |        0.875 |        1.367
       6.000 |        0.144 |        1.952 |        2.095
       6.000 |        0.145 |        0.851 |        0.996
       8.000 |        0.219 |        1.138 |        1.357
       4.000 |        0.358 |        3.808 |        4.166
       9.000 |        0.129 |        1.853 |        1.982
       5.000 |        0.226 |        0.969 |        1.196
       5.000 |        0.397 |        0.768 |        1.165
       6.000 |        0.128 |        1.451 |        1.579
      12.000 |        0.154 |        1.496 |        1.649
       8.000 |        0.125 |        0.968 |        1.093
      10.000 |        0.199 |        1.971 |        2.169
       6.000 |        0.160 |        0.876 |        1.036
       8.000 |        0.240 |        1.399 |        1.638
      12.000 |        0.268 |        0.792 |        1.061
      13.000 |        0.217 |        1.260 |        1.477
       4.000 |        0.184 |        1.061 |        1.245
       9.000 |        0.198 |        1.741 |        1.939
       8.000 |        0.360 |        1.893 |        2.254
       6.000 |        0.195 |        0.563 |        0.758
       7.000 |        0.131 |        1.324 |        1.456
      10.000 |        0.164 |        1.956 |        2.120
       8.000 |        0.210 |        1.861 |        2.071
       9.000 |        0.256 |        0.553 |        0.809
       7.000 |        0.119 |        1.588 |        1.707
      12.000 |        0.352 |        2.680 |        3.032
       5.000 |        0.220 |        0.967 |        1.186
      10.000 |        0.176 |        2.978 |        3.154
       8.000 |        0.130 |        0.844 |        0.974
      15.000 |        0.130 |        2.062 |        2.192
       8.000 |        0.205 |        2.597 |        2.802
      10.000 |        0.129 |        4.143 |        4.272
      13.000 |        0.271 |        1.045 |        1.316
      11.000 |        0.252 |        4.046 |        4.298
      14.000 |        0.278 |        0.607 |        0.885
      10.000 |        0.197 |        1.929 |        2.126
       6.000 |        0.210 |        1.186 |        1.396
       8.000 |        0.156 |        1.563 |        1.719
      10.000 |        0.234 |        4.061 |        4.295
      12.000 |        0.163 |        1.034 |        1.196
      11.000 |        0.222 |        0.846 |        1.068
       9.000 |        0.134 |        2.863 |        2.998
       8.000 |        0.255 |        0.848 |        1.103
       7.000 |        0.192 |        1.005 |        1.197
      10.000 |        0.155 |        0.984 |        1.139
       6.000 |        0.153 |        1.450 |        1.603
      10.000 |        0.138 |        0.960 |        1.098
       7.000 |        0.406 |        2.280 |        2.686
       9.000 |        0.244 |        1.233 |        1.476
      10.000 |        0.193 |        0.679 |        0.872
       6.000 |        0.306 |        0.926 |        1.232
       8.000 |        0.354 |        0.895 |        1.249
       5.000 |        0.237 |        0.872 |        1.109
      15.000 |        0.127 |        2.954 |        3.081
      14.000 |        0.162 |        0.785 |        0.947
       7.000 |        0.180 |        0.790 |        0.970
       7.000 |        0.127 |        1.000 |        1.127
       7.000 |        0.136 |        1.453 |        1.588
      13.000 |        0.147 |        0.855 |        1.002
      14.000 |        0.290 |        2.844 |        3.134
      10.000 |        0.134 |        2.510 |        2.644
      13.000 |        0.419 |        2.827 |        3.246
      10.000 |        0.255 |        0.867 |        1.121
      12.000 |        0.237 |        1.566 |        1.803
       7.000 |        0.195 |        2.343 |        2.538
      12.000 |        0.144 |        0.931 |        1.074
       7.000 |        0.142 |        1.455 |        1.598
       9.000 |        0.146 |        1.392 |        1.538
       7.000 |        0.175 |        0.737 |        0.912
       4.000 |        0.658 |        3.649 |        4.307
       8.000 |        0.342 |        1.999 |        2.341
       8.000 |        0.155 |        0.781 |        0.936
       9.000 |        0.117 |        1.844 |        1.961
       7.000 |        0.120 |        1.286 |        1.406
       8.000 |        0.109 |        0.575 |        0.684
       9.000 |        0.165 |        1.154 |        1.319
       6.000 |        0.173 |        4.083 |        4.256
       8.000 |        0.142 |        2.816 |        2.958
       9.000 |        0.129 |        1.527 |        1.656
       9.000 |        0.119 |        0.984 |        1.102
      10.000 |        0.196 |        0.731 |        0.927
      11.000 |        0.146 |        1.190 |        1.336
       8.000 |        0.285 |        2.147 |        2.432
       8.000 |        0.151 |        1.036 |        1.187
       9.000 |        0.119 |        4.083 |        4.201
       8.000 |        0.134 |        2.722 |        2.856
      12.000 |        0.128 |        1.872 |        2.000
       8.000 |        0.125 |        2.495 |        2.621
       8.000 |        0.160 |        2.100 |        2.260
      10.000 |        0.429 |        1.378 |        1.807
      10.000 |        0.176 |        0.734 |        0.910
       7.000 |        0.165 |        1.058 |        1.223
       9.000 |        0.129 |        0.767 |        0.896
       8.000 |        0.126 |        1.793 |        1.919
       8.000 |        0.109 |        0.713 |        0.822
       6.000 |        0.136 |        1.176 |        1.312
       7.000 |        0.114 |        0.877 |        0.991
       7.000 |        0.151 |        1.416 |        1.567
       9.000 |        0.245 |        1.925 |        2.171
       8.000 |        0.261 |        1.173 |        1.433
       9.000 |        0.160 |        0.840 |        0.999
      10.000 |        0.180 |        1.499 |        1.679
       4.000 |        0.174 |        0.977 |        1.151
      11.000 |        0.363 |        2.466 |        2.829
       7.000 |        0.136 |        1.078 |        1.215
      13.000 |        0.136 |        1.328 |        1.465
       6.000 |        0.121 |        1.792 |        1.914
       6.000 |        0.194 |        2.714 |        2.908
      11.000 |        0.138 |        0.942 |        1.080
      10.000 |        0.130 |        3.526 |        3.656
      10.000 |        0.112 |        1.026 |        1.138
       5.000 |        0.193 |        1.000 |        1.192
      13.000 |        0.119 |        3.269 |        3.388
       9.000 |        0.230 |        1.715 |        1.945
      13.000 |        0.134 |        1.046 |        1.180
      12.000 |        0.141 |        2.250 |        2.391
       4.000 |        0.160 |        1.842 |        2.001
      11.000 |        0.127 |        0.911 |        1.038
      10.000 |        0.209 |        0.666 |        0.875
       4.000 |        0.304 |        1.360 |        1.664
       4.000 |        0.157 |        1.085 |        1.242
       6.000 |        0.110 |        0.940 |        1.050
       9.000 |        0.197 |        2.478 |        2.675
       7.000 |        0.178 |        1.442 |        1.620
       6.000 |        0.200 |        1.199 |        1.399
      12.000 |        0.188 |        1.261 |        1.449
      12.000 |        0.210 |        1.962 |        2.172
      10.000 |        0.169 |        1.633 |        1.802
       7.000 |        0.616 |        1.445 |        2.061
      11.000 |        0.270 |        0.962 |        1.231
       8.000 |        0.135 |        0.865 |        1.001
       7.000 |        0.155 |        1.403 |        1.557
      10.000 |        0.134 |        1.587 |        1.721
       7.000 |        0.274 |        2.146 |        2.420
       9.000 |        0.139 |        2.656 |        2.795
       9.000 |        0.151 |        0.997 |        1.147
      10.000 |        0.112 |        1.032 |        1.144
       7.000 |        0.122 |        0.765 |        0.886
      10.000 |        0.211 |        0.836 |        1.047
       9.000 |        0.215 |        3.938 |        4.153
       7.000 |        0.218 |        0.750 |        0.967
      10.000 |        0.164 |        3.653 |        3.817
       9.000 |        0.132 |        0.923 |        1.056
      13.000 |        0.281 |        1.044 |        1.325
      12.000 |        0.203 |        0.750 |        0.952
       7.000 |        0.358 |        2.444 |        2.803
       7.000 |        0.162 |        0.666 |        0.828
       5.000 |        0.113 |        0.739 |        0.852
       7.000 |        0.254 |        1.061 |        1.314
      11.000 |        0.248 |        0.942 |        1.190
       7.000 |        0.254 |        0.616 |        0.870
       7.000 |        0.199 |        1.050 |        1.250
       8.000 |        0.334 |        2.100 |        2.434
      13.000 |        0.213 |        1.311 |        1.525
       9.000 |        0.148 |        1.223 |        1.371
       9.000 |        0.134 |        1.745 |        1.879
       3.000 |        0.190 |        1.684 |        1.874
       7.000 |        0.138 |        2.595 |        2.734
       5.000 |        0.137 |        1.467 |        1.604
       6.000 |        0.128 |        2.247 |        2.376
       9.000 |        0.159 |        0.753 |        0.912
       7.000 |        0.129 |        1.279 |        1.409
       6.000 |        0.113 |        1.156 |        1.269
       6.000 |        0.455 |        3.392 |        3.847
       6.000 |        0.211 |        0.531 |        0.741
       9.000 |        0.214 |        0.734 |        0.948
       5.000 |        0.190 |        0.707 |        0.897
       6.000 |        0.157 |        1.721 |        1.878
       7.000 |        0.236 |        0.882 |        1.117
       7.000 |        0.147 |        0.866 |        1.013
       7.000 |        0.214 |        0.791 |        1.005
       4.000 |        0.211 |        1.551 |        1.761
       8.000 |        0.129 |        1.573 |        1.702
      10.000 |        0.205 |        0.747 |        0.953
       7.000 |        0.132 |        0.868 |        1.000
      11.000 |        0.248 |        1.793 |        2.041
      11.000 |        0.307 |        2.591 |        2.898
       8.000 |        0.184 |        1.147 |        1.330
       9.000 |        0.162 |        1.008 |        1.169
       8.000 |        0.121 |        3.880 |        4.001
       8.000 |        0.219 |        1.851 |        2.070
       7.000 |        0.149 |        0.632 |        0.781
       8.000 |        0.122 |        1.168 |        1.289
       5.000 |        0.340 |        0.832 |        1.172
       8.000 |        0.135 |        0.771 |        0.906
      14.000 |        0.207 |        0.878 |        1.084
       7.000 |        0.119 |        1.223 |        1.341
      13.000 |        0.163 |        1.328 |        1.492
       8.000 |        0.421 |        1.263 |        1.684
       6.000 |        0.227 |        0.533 |        0.760
       8.000 |        0.140 |        0.993 |        1.132
       9.000 |        0.143 |        1.795 |        1.939
       8.000 |        0.370 |        1.874 |        2.244
       9.000 |        0.187 |        0.650 |        0.837
       9.000 |        0.122 |        0.741 |        0.863
      13.000 |        0.118 |        0.687 |        0.805
       8.000 |        0.190 |        2.954 |        3.144
       8.000 |        0.183 |        2.154 |        2.337
      11.000 |        0.134 |        1.174 |        1.307
       9.000 |        0.149 |        1.140 |        1.289
       8.000 |        0.163 |        2.705 |        2.868
       8.000 |        0.139 |        0.835 |        0.974
       8.000 |        0.171 |        1.151 |        1.322
       9.000 |        0.156 |        3.928 |        4.084
      12.000 |        0.196 |        1.184 |        1.380
       9.000 |        0.197 |        4.834 |        5.031
      11.000 |        0.153 |        1.704 |        1.856
      12.000 |        0.175 |        2.444 |        2.619
      12.000 |        0.206 |        0.774 |        0.980
      10.000 |        0.239 |        1.132 |        1.370
       9.000 |        0.223 |        2.218 |        2.441
       7.000 |        0.146 |        0.709 |        0.855
       9.000 |        0.239 |        2.507 |        2.747
      12.000 |        0.211 |        1.908 |        2.119
      10.000 |        0.189 |        0.971 |        1.160
      15.000 |        0.244 |        3.323 |        3.568
      12.000 |        0.223 |        1.063 |        1.286
       8.000 |        0.240 |        0.613 |        0.853
      12.000 |        0.150 |        1.205 |        1.355
       8.000 |        0.211 |        2.040 |        2.251
      10.000 |        0.305 |        0.627 |        0.932
       5.000 |        0.240 |        0.796 |        1.037
       6.000 |        0.256 |        0.604 |        0.860
       6.000 |        0.166 |        0.708 |        0.874
       4.000 |        0.343 |        0.316 |        0.660
       7.000 |        0.255 |        1.713 |        1.969
       8.000 |        0.224 |        1.812 |        2.036
      13.000 |        0.175 |        1.412 |        1.587
       4.000 |        0.255 |        3.351 |        3.606
       7.000 |        0.203 |        3.062 |        3.265
       5.000 |        0.156 |        2.067 |        2.223
       6.000 |        0.189 |        1.065 |        1.254
       8.000 |        0.141 |        1.934 |        2.075
      11.000 |        0.200 |        1.249 |        1.449
      15.000 |        0.331 |        1.225 |        1.556
       6.000 |        0.236 |        1.725 |        1.961
       8.000 |        0.389 |        2.474 |        2.863
      18.000 |        0.220 |        1.010 |        1.230
      11.000 |        0.229 |        0.965 |        1.194
       9.000 |        0.258 |        1.908 |        2.166
       6.000 |        0.239 |        0.782 |        1.021
       6.000 |        0.225 |        1.018 |        1.243
       7.000 |        0.129 |        0.569 |        0.698
      10.000 |        0.251 |        0.501 |        0.752
       9.000 |        0.277 |        1.310 |        1.587
       4.000 |        0.345 |        0.857 |        1.202
      10.000 |        0.296 |        1.093 |        1.390
       6.000 |        0.208 |        0.845 |        1.052
       5.000 |        0.251 |        1.848 |        2.099
       6.000 |        0.193 |        1.714 |        1.908
       5.000 |        0.354 |        0.773 |        1.126
       5.000 |        0.236 |        0.495 |        0.731
       8.000 |        0.167 |        0.873 |        1.040
       6.000 |        0.121 |        2.158 |        2.279
       9.000 |        0.217 |        1.325 |        1.542
      19.000 |        0.174 |        1.450 |        1.623
      10.000 |        0.305 |        1.718 |        2.024
       7.000 |        0.365 |        0.530 |        0.896
       7.000 |        0.175 |        0.930 |        1.106
       7.000 |        0.122 |        0.892 |        1.013
      10.000 |        0.250 |        3.870 |        4.121
       9.000 |        0.178 |        1.121 |        1.299
      10.000 |        0.229 |        0.753 |        0.982
      10.000 |        0.250 |        0.821 |        1.071
       9.000 |        0.148 |        0.687 |        0.835
       8.000 |        0.213 |        0.808 |        1.021
      11.000 |        0.177 |        2.670 |        2.847
      11.000 |        0.176 |        0.730 |        0.905
       9.000 |        0.185 |        0.951 |        1.136
       6.000 |        0.204 |        1.991 |        2.195
       8.000 |        0.163 |        1.521 |        1.684
       7.000 |        0.356 |        0.705 |        1.061
       4.000 |        0.164 |        0.724 |        0.888
      12.000 |        0.191 |        1.655 |        1.846
       9.000 |        0.121 |        0.876 |        0.997
      11.000 |        0.198 |        3.654 |        3.852
       8.000 |        0.398 |        3.238 |        3.636
       9.000 |        0.252 |        1.140 |        1.392
       9.000 |        0.316 |        1.466 |        1.782
      13.000 |        0.388 |        0.959 |        1.348
      11.000 |        0.198 |        1.525 |        1.723
      10.000 |        0.229 |        1.818 |        2.047
      12.000 |        0.160 |        0.845 |        1.005
      10.000 |        0.340 |        1.175 |        1.514
      13.000 |        0.249 |        3.752 |        4.001
       7.000 |        0.140 |        1.603 |        1.743
       5.000 |        0.205 |        4.207 |        4.413
      17.000 |        0.169 |        1.539 |        1.708
       8.000 |        0.233 |        1.124 |        1.357
       5.000 |        0.148 |        1.036 |        1.184
       8.000 |        0.131 |        1.133 |        1.265
       6.000 |        0.375 |        0.577 |        0.952
       8.000 |        0.239 |        3.462 |        3.701
       4.000 |        0.164 |        1.291 |        1.455
       6.000 |        0.146 |        0.832 |        0.978
       9.000 |        0.155 |        3.153 |        3.308
      14.000 |        0.141 |        2.522 |        2.663
       9.000 |        0.173 |        1.147 |        1.320
       7.000 |        0.602 |        1.177 |        1.779
      14.000 |        0.345 |        0.602 |        0.947
      12.000 |        0.119 |        0.695 |        0.814
       3.000 |        0.347 |        2.451 |        2.799
       7.000 |        0.275 |        3.280 |        3.554
      10.000 |        0.139 |        0.783 |        0.921
      14.000 |        0.145 |        2.665 |        2.809
       5.000 |        0.203 |        1.830 |        2.032
       6.000 |        0.153 |        1.133 |        1.286
       6.000 |        0.229 |        0.446 |        0.675
       6.000 |        0.301 |        0.772 |        1.073
       8.000 |        0.191 |        2.035 |        2.226
       9.000 |        0.133 |        1.670 |        1.803
       5.000 |        0.340 |        0.874 |        1.213
       9.000 |        0.183 |        1.578 |        1.761
       7.000 |        0.223 |        2.328 |        2.551
      12.000 |        0.297 |        1.621 |        1.918
       8.000 |        0.273 |        4.148 |        4.422
      11.000 |        0.261 |        0.910 |        1.171
      14.000 |        0.508 |        0.687 |        1.196
       9.000 |        0.117 |        0.570 |        0.687
       7.000 |        0.401 |        1.125 |        1.526
       8.000 |        0.191 |        1.062 |        1.253
      10.000 |        0.182 |        1.516 |        1.698
      16.000 |        0.152 |        1.322 |        1.474
      10.000 |        0.265 |        2.178 |        2.443
       6.000 |        0.136 |        1.996 |        2.133
       4.000 |        0.187 |        0.748 |        0.935
       7.000 |        0.181 |        0.756 |        0.937
       4.000 |        0.192 |        1.253 |        1.445
      15.000 |        0.314 |        1.066 |        1.380
      11.000 |        0.213 |        0.908 |        1.121
       9.000 |        0.200 |        0.780 |        0.980
       4.000 |        0.299 |        4.052 |        4.351
       9.000 |        0.308 |        3.537 |        3.845
       6.000 |        0.198 |        2.593 |        2.790
      10.000 |        0.217 |        0.903 |        1.120
       8.000 |        0.248 |        2.264 |        2.512
      11.000 |        0.236 |        0.626 |        0.862
       7.000 |        0.298 |        1.431 |        1.729
      11.000 |        0.939 |        0.870 |        1.810
       5.000 |        0.726 |        0.658 |        1.384
       7.000 |        0.584 |        1.166 |        1.750
       5.000 |        0.307 |        1.669 |        1.976
       9.000 |        0.151 |        1.409 |        1.559
       8.000 |        0.311 |        2.595 |        2.906
      13.000 |        0.114 |        2.458 |        2.572
       9.000 |        0.290 |        2.824 |        3.114
       7.000 |        0.231 |        3.770 |        4.001
       7.000 |        0.198 |        1.088 |        1.286
       8.000 |        0.845 |        1.145 |        1.990
       8.000 |        0.508 |        0.496 |        1.005
       7.000 |        0.291 |        0.875 |        1.166
      12.000 |        0.428 |        1.451 |        1.878
       8.000 |        0.257 |        1.685 |        1.942
       8.000 |        0.140 |        1.147 |        1.287
       7.000 |        0.195 |        2.728 |        2.923
       7.000 |        0.462 |        1.754 |        2.216
      12.000 |        0.214 |        1.133 |        1.347
       8.000 |        0.127 |        2.326 |        2.453
       5.000 |        0.262 |        1.538 |        1.800
       9.000 |        0.254 |        1.712 |        1.967
       5.000 |        0.135 |        3.548 |        3.682
       9.000 |        0.203 |        1.447 |        1.651
       8.000 |        0.188 |        0.698 |        0.886
      12.000 |        0.120 |        3.243 |        3.364
       5.000 |        0.279 |        0.552 |        0.831
      10.000 |        0.174 |        0.967 |        1.141
       9.000 |        0.158 |        2.167 |        2.324
       5.000 |        0.159 |        2.267 |        2.425
      10.000 |        0.253 |        1.097 |        1.351
       5.000 |        0.128 |        0.801 |        0.929
       8.000 |        0.136 |        0.848 |        0.984
       5.000 |        0.180 |        1.827 |        2.008
       8.000 |        0.257 |        1.210 |        1.467
      11.000 |        0.394 |        0.995 |        1.389
       8.000 |        0.181 |        4.197 |        4.379
      11.000 |        0.220 |        4.347 |        4.566
      12.000 |        0.174 |        0.938 |        1.113
      13.000 |        0.215 |        1.733 |        1.948
       7.000 |        0.187 |        1.064 |        1.250
       8.000 |        0.194 |        0.618 |        0.812
      10.000 |        0.203 |        1.074 |        1.277
      14.000 |        0.214 |        1.762 |        1.976
      12.000 |        0.327 |        1.649 |        1.975
      13.000 |        0.345 |        1.110 |        1.455
       7.000 |        0.294 |        1.011 |        1.305
       6.000 |        0.352 |        1.780 |        2.132
      12.000 |        0.274 |        1.398 |        1.672
      11.000 |        0.324 |        0.963 |        1.286
      12.000 |        0.213 |        2.351 |        2.565
      11.000 |        0.226 |        1.554 |        1.780
      10.000 |        0.142 |        0.765 |        0.908
       7.000 |        0.199 |        2.557 |        2.756
       8.000 |        0.209 |        3.178 |        3.387
       8.000 |        0.112 |        1.066 |        1.178
       5.000 |        0.241 |        1.632 |        1.874
      10.000 |        0.503 |        0.932 |        1.435
       9.000 |        0.228 |        1.597 |        1.825
      10.000 |        0.232 |        2.713 |        2.945
       7.000 |        0.258 |        1.354 |        1.612
       6.000 |        0.184 |        1.732 |        1.916
       7.000 |        0.134 |        0.952 |        1.086
       8.000 |        0.393 |        1.426 |        1.818
       7.000 |        0.212 |        0.581 |        0.792
       6.000 |        0.135 |        0.861 |        0.996
       7.000 |        0.212 |        1.400 |        1.613
       5.000 |        0.117 |        3.141 |        3.258
      10.000 |        0.171 |        1.025 |        1.196
      15.000 |        0.295 |        0.880 |        1.175
       8.000 |        0.230 |        1.018 |        1.249
       7.000 |        0.199 |        0.960 |        1.159
       5.000 |        0.227 |        1.151 |        1.378
       9.000 |        0.181 |        1.667 |        1.848
      21.000 |        0.404 |        0.929 |        1.334
       9.000 |        0.316 |        0.638 |        0.954
      11.000 |        0.269 |        1.890 |        2.160
       7.000 |        0.237 |        1.111 |        1.348
       7.000 |        0.174 |        2.054 |        2.228
       6.000 |        0.202 |        1.841 |        2.043
       9.000 |        0.141 |        3.205 |        3.346
      10.000 |        0.165 |        1.055 |        1.219
       7.000 |        0.149 |        1.014 |        1.164
       5.000 |        0.142 |        2.890 |        3.032
       9.000 |        0.215 |        2.137 |        2.352
      11.000 |        0.286 |        0.788 |        1.073
       8.000 |        0.549 |        0.665 |        1.214
       9.000 |        0.122 |        0.779 |        0.902
      10.000 |        0.372 |        0.960 |        1.332
      12.000 |        0.137 |        1.104 |        1.241
      11.000 |        0.163 |        1.469 |        1.632
       8.000 |        0.180 |        1.867 |        2.047
      11.000 |        0.272 |        0.754 |        1.026
      11.000 |        0.215 |        0.901 |        1.116
       9.000 |        0.193 |        0.899 |        1.092
      10.000 |        0.542 |        3.392 |        3.934
      13.000 |        0.117 |        0.902 |        1.019
       8.000 |        0.218 |        1.236 |        1.454
       8.000 |        0.211 |        1.834 |        2.045
       9.000 |        0.240 |        3.624 |        3.864
       8.000 |        0.274 |        0.946 |        1.220
      11.000 |        0.217 |        1.517 |        1.734
      10.000 |        0.235 |        0.983 |        1.218
      10.000 |        0.161 |        1.141 |        1.302
       9.000 |        0.166 |        2.045 |        2.211
       6.000 |        0.129 |        1.199 |        1.328
      11.000 |        0.146 |        2.379 |        2.525
      10.000 |        0.197 |        1.057 |        1.253
       7.000 |        0.195 |        0.792 |        0.987
      14.000 |        0.184 |        0.519 |        0.702
       8.000 |        0.227 |        1.708 |        1.935
       5.000 |        0.290 |        3.423 |        3.713
       4.000 |        0.160 |        1.179 |        1.339
       7.000 |        0.211 |        0.694 |        0.905
      11.000 |        0.143 |        1.101 |        1.244
      14.000 |        0.200 |        3.260 |        3.460
       5.000 |        0.212 |        0.924 |        1.136
       8.000 |        0.279 |        4.137 |        4.416
       6.000 |        0.198 |        0.787 |        0.985
      10.000 |        0.335 |        0.794 |        1.129
       9.000 |        0.402 |        0.919 |        1.321
       7.000 |        0.319 |        1.442 |        1.761
       5.000 |        0.200 |        0.816 |        1.016
       7.000 |        0.171 |        0.967 |        1.138
       8.000 |        0.302 |        0.882 |        1.183
       9.000 |        0.252 |        0.776 |        1.028
      10.000 |        0.323 |        1.700 |        2.023
       8.000 |        0.239 |        0.763 |        1.002
       6.000 |        0.151 |        0.701 |        0.852
      14.000 |        0.129 |        0.882 |        1.011
       6.000 |        0.386 |        1.628 |        2.015
