  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.353 |        1.514 |        1.866
       8.000 |        0.434 |        0.570 |        1.004
      10.000 |        0.362 |        0.702 |        1.064
       4.000 |        0.100 |        0.532 |        0.631
       9.000 |        0.070 |        1.404 |        1.474
      11.000 |        0.157 |        2.446 |        2.603
       8.000 |        0.066 |        0.893 |        0.959
      11.000 |        0.114 |        0.732 |        0.846
      11.000 |        0.083 |        1.238 |        1.320
       4.000 |        0.471 |        0.891 |        1.362
      10.000 |        0.057 |        1.065 |        1.121
       4.000 |        0.076 |        1.335 |        1.411
      14.000 |        0.090 |        3.766 |        3.856
      10.000 |        0.183 |        1.160 |        1.342
       6.000 |        0.183 |        3.206 |        3.388
       9.000 |        0.249 |        0.828 |        1.077
       8.000 |        0.268 |        0.581 |        0.849
       7.000 |        0.119 |        0.927 |        1.046
      10.000 |        0.072 |        0.806 |        0.878
       5.000 |        0.094 |        1.623 |        1.717
       7.000 |        0.071 |        1.529 |        1.600
       9.000 |        0.229 |        1.050 |        1.280
       8.000 |        0.069 |        0.861 |        0.931
       4.000 |        0.225 |        0.882 |        1.108
       7.000 |        0.088 |        1.663 |        1.751
      10.000 |        0.075 |        1.322 |        1.397
      13.000 |        0.308 |        3.832 |        4.140
      13.000 |        0.078 |        2.041 |        2.119
       9.000 |        0.088 |        1.731 |        1.819
      11.000 |        0.100 |        1.504 |        1.604
       4.000 |        0.183 |        1.469 |        1.653
       9.000 |        0.232 |        0.875 |        1.107
      12.000 |        0.412 |        2.009 |        2.421
       7.000 |        0.063 |        0.685 |        0.748
       8.000 |        0.073 |        2.451 |        2.524
      10.000 |        0.056 |        0.858 |        0.914
       7.000 |        0.129 |        2.551 |        2.680
       6.000 |        0.460 |        0.529 |        0.988
       6.000 |        0.598 |        3.410 |        4.008
       6.000 |        0.312 |        1.010 |        1.322
       8.000 |        0.083 |        0.756 |        0.839
      15.000 |        0.067 |        1.281 |        1.348
       6.000 |        0.269 |        3.263 |        3.531
       7.000 |        0.082 |        3.385 |        3.467
      13.000 |        0.245 |        0.743 |        0.988
      14.000 |        0.113 |        1.981 |        2.094
       7.000 |        0.107 |        3.485 |        3.592
       8.000 |        0.178 |        1.662 |        1.840
       6.000 |        0.066 |        0.559 |        0.625
      10.000 |        0.083 |        0.784 |        0.867
       9.000 |        0.434 |        2.241 |        2.675
      10.000 |        0.079 |        2.562 |        2.641
      11.000 |        0.119 |        0.952 |        1.070
       8.000 |        0.060 |        1.572 |        1.632
       9.000 |        0.073 |        1.794 |        1.867
       8.000 |        0.409 |        0.649 |        1.058
       7.000 |        0.106 |        0.823 |        0.929
       9.000 |        0.100 |        1.131 |        1.231
       8.000 |        0.091 |        1.693 |        1.785
      13.000 |        0.080 |        0.905 |        0.985
       7.000 |        0.150 |        0.729 |        0.879
      13.000 |        0.305 |        1.272 |        1.578
      10.000 |        0.136 |        2.183 |        2.319
       9.000 |        0.061 |        0.947 |        1.007
       6.000 |        0.054 |        0.656 |        0.710
       6.000 |        0.070 |        0.749 |        0.819
       7.000 |        0.078 |        1.621 |        1.699
       7.000 |        0.070 |        2.663 |        2.734
       8.000 |        0.232 |        0.919 |        1.151
       6.000 |        0.697 |        0.804 |        1.501
      10.000 |        0.539 |        0.921 |        1.460
      10.000 |        0.647 |        1.211 |        1.858
      12.000 |        0.346 |        1.462 |        1.808
      10.000 |        0.059 |        1.221 |        1.280
      10.000 |        0.191 |        2.386 |        2.577
      10.000 |        0.076 |        0.596 |        0.672
      12.000 |        0.068 |        2.716 |        2.783
      14.000 |        0.068 |        3.007 |        3.075
       8.000 |        0.070 |        0.898 |        0.967
      10.000 |        0.291 |        1.466 |        1.758
       6.000 |        0.142 |        3.984 |        4.126
      12.000 |        0.137 |        1.559 |        1.696
       7.000 |        0.232 |        0.841 |        1.073
      13.000 |        0.112 |        1.951 |        2.063
       6.000 |        0.066 |        0.751 |        0.816
       8.000 |        0.111 |        3.991 |        4.102
       9.000 |        0.164 |        0.585 |        0.749
      11.000 |        0.052 |        1.462 |        1.514
       8.000 |        0.071 |        1.387 |        1.458
      10.000 |        0.445 |        4.305 |        4.750
       9.000 |        0.097 |        0.640 |        0.738
      11.000 |        0.118 |        1.031 |        1.149
      13.000 |        0.135 |        0.696 |        0.831
       8.000 |        0.053 |        3.563 |        3.616
      12.000 |        0.538 |        3.048 |        3.586
       6.000 |        0.751 |        0.827 |        1.578
      14.000 |        0.475 |        0.591 |        1.067
       7.000 |        0.464 |        1.137 |        1.600
       6.000 |        0.202 |        1.245 |        1.447
      11.000 |        0.074 |        1.737 |        1.811
      11.000 |        0.107 |        1.817 |        1.924
       9.000 |        0.056 |        1.434 |        1.490
       6.000 |        0.058 |        1.474 |        1.533
       9.000 |        0.306 |        1.041 |        1.347
       6.000 |        0.094 |        0.754 |        0.847
       6.000 |        0.153 |        2.589 |        2.742
       6.000 |        0.083 |        2.368 |        2.451
       5.000 |        0.188 |        0.930 |        1.119
       9.000 |        0.139 |        1.155 |        1.293
      12.000 |        0.209 |        1.373 |        1.582
       7.000 |        0.093 |        1.381 |        1.474
      11.000 |        1.177 |        0.936 |        2.113
       7.000 |        0.065 |        0.526 |        0.591
      13.000 |        0.758 |        0.515 |        1.273
      12.000 |        0.190 |        1.886 |        2.076
       6.000 |        0.075 |        3.097 |        3.172
       7.000 |        0.076 |        2.788 |        2.864
       6.000 |        0.123 |        1.275 |        1.398
      12.000 |        0.191 |        0.819 |        1.010
       8.000 |        0.074 |        0.984 |        1.058
      13.000 |        0.146 |        1.547 |        1.692
       6.000 |        0.133 |        1.458 |        1.592
      12.000 |        0.064 |        1.320 |        1.384
       7.000 |        0.063 |        0.661 |        0.723
       6.000 |        0.086 |        3.042 |        3.128
      15.000 |        0.055 |        2.776 |        2.831
      23.000 |        0.211 |        0.829 |        1.040
      11.000 |        0.096 |        0.899 |        0.996
      11.000 |        0.086 |        0.781 |        0.866
       7.000 |        0.637 |        3.585 |        4.222
       8.000 |        0.581 |        0.812 |        1.393
       8.000 |        0.287 |        0.935 |        1.221
      12.000 |        0.071 |        1.397 |        1.468
       9.000 |        0.052 |        1.401 |        1.453
       6.000 |        0.491 |        1.230 |        1.722
       9.000 |        0.330 |        2.692 |        3.023
       9.000 |        0.222 |        3.472 |        3.694
       6.000 |        0.096 |        0.798 |        0.894
       6.000 |        0.083 |        2.736 |        2.819
       8.000 |        0.480 |        1.048 |        1.528
      11.000 |        0.870 |        2.465 |        3.335
      10.000 |        0.853 |        2.491 |        3.344
       8.000 |        0.855 |        1.076 |        1.932
      13.000 |        0.575 |        0.835 |        1.410
      11.000 |        0.440 |        0.658 |        1.098
      11.000 |        0.479 |        3.381 |        3.860
       6.000 |        0.425 |        2.057 |        2.482
       7.000 |        0.147 |        2.062 |        2.210
       7.000 |        0.056 |        3.046 |        3.102
      10.000 |        0.179 |        1.925 |        2.105
      13.000 |        0.130 |        4.017 |        4.147
       7.000 |        0.069 |        0.746 |        0.815
       7.000 |        0.063 |        2.536 |        2.599
       5.000 |        0.086 |        1.656 |        1.742
       7.000 |        0.070 |        4.045 |        4.114
      11.000 |        0.255 |        0.918 |        1.173
       8.000 |        0.058 |        0.750 |        0.808
      12.000 |        0.357 |        0.772 |        1.129
      10.000 |        0.199 |        0.634 |        0.833
      10.000 |        0.089 |        0.689 |        0.778
       3.000 |        0.069 |        1.937 |        2.006
       9.000 |        0.127 |        2.341 |        2.468
       8.000 |        0.077 |        1.090 |        1.167
      13.000 |        0.060 |        1.206 |        1.266
      13.000 |        0.097 |        1.942 |        2.038
       9.000 |        0.427 |        0.561 |        0.988
       7.000 |        0.195 |        0.920 |        1.115
      10.000 |        0.077 |        1.242 |        1.319
       9.000 |        0.075 |        0.823 |        0.898
       4.000 |        0.178 |        2.116 |        2.294
       9.000 |        0.090 |        0.946 |        1.036
       6.000 |        0.312 |        0.572 |        0.885
      14.000 |        0.133 |        1.110 |        1.244
      10.000 |        0.124 |        1.542 |        1.667
       7.000 |        0.326 |        1.995 |        2.321
      13.000 |        0.133 |        2.169 |        2.302
       6.000 |        0.167 |        1.806 |        1.973
       4.000 |        0.372 |        0.551 |        0.924
       8.000 |        0.272 |        0.726 |        0.998
       6.000 |        0.241 |        0.805 |        1.047
       8.000 |        0.796 |        1.329 |        2.125
       6.000 |        0.496 |        0.686 |        1.183
       6.000 |        0.380 |        1.087 |        1.468
       9.000 |        0.062 |        0.983 |        1.045
      12.000 |        0.298 |        2.469 |        2.768
      12.000 |        0.299 |        2.928 |        3.227
      10.000 |        0.361 |        0.795 |        1.156
      12.000 |        0.149 |        3.213 |        3.362
      16.000 |        0.065 |        3.590 |        3.655
       5.000 |        0.370 |        2.172 |        2.542
       9.000 |        0.124 |        2.610 |        2.733
      14.000 |        0.060 |        2.594 |        2.654
       8.000 |        0.295 |        1.501 |        1.796
      10.000 |        0.081 |        1.238 |        1.319
       9.000 |        0.075 |        2.560 |        2.635
       8.000 |        0.066 |        1.633 |        1.698
       7.000 |        0.054 |        1.274 |        1.329
      12.000 |        0.066 |        1.190 |        1.256
      13.000 |        0.128 |        0.905 |        1.033
       8.000 |        0.224 |        0.647 |        0.871
       7.000 |        0.298 |        2.015 |        2.312
       8.000 |        0.096 |        1.614 |        1.711
      12.000 |        0.081 |        1.125 |        1.206
       7.000 |        0.247 |        1.141 |        1.388
      11.000 |        0.184 |        3.508 |        3.691
      10.000 |        0.083 |        1.559 |        1.642
       5.000 |        0.066 |        2.935 |        3.001
       9.000 |        0.067 |        1.926 |        1.993
       7.000 |        0.098 |        0.732 |        0.830
       7.000 |        0.310 |        0.756 |        1.066
      16.000 |        0.078 |        1.708 |        1.786
       5.000 |        0.110 |        0.864 |        0.975
       8.000 |        0.438 |        2.454 |        2.892
       8.000 |        0.120 |        3.935 |        4.056
      10.000 |        0.119 |        1.229 |        1.348
       5.000 |        0.161 |        2.573 |        2.733
      15.000 |        0.197 |        2.876 |        3.072
       6.000 |        0.383 |        1.120 |        1.502
       9.000 |        0.128 |        1.828 |        1.957
       8.000 |        0.088 |        0.991 |        1.079
       6.000 |        0.093 |        2.500 |        2.593
       8.000 |        0.190 |        1.468 |        1.658
       5.000 |        0.099 |        1.320 |        1.418
       9.000 |        0.138 |        4.497 |        4.635
       8.000 |        0.056 |        2.934 |        2.990
       7.000 |        0.073 |        1.154 |        1.227
       6.000 |        0.471 |        0.833 |        1.304
       8.000 |        0.210 |        1.561 |        1.771
       4.000 |        0.084 |        1.756 |        1.840
       7.000 |        0.085 |        2.114 |        2.199
       7.000 |        0.066 |        2.473 |        2.539
       7.000 |        0.068 |        2.293 |        2.362
       6.000 |        0.470 |        3.700 |        4.170
       7.000 |        0.570 |        1.062 |        1.632
      11.000 |        0.087 |        0.810 |        0.896
       7.000 |        0.632 |        1.822 |        2.454
      13.000 |        0.414 |        3.151 |        3.565
      11.000 |        0.367 |        1.295 |        1.663
       8.000 |        0.158 |        2.996 |        3.154
       7.000 |        0.059 |        1.471 |        1.531
       9.000 |        0.087 |        2.171 |        2.257
       7.000 |        0.523 |        2.597 |        3.120
       9.000 |        0.735 |        1.809 |        2.543
      10.000 |        0.754 |        1.759 |        2.513
       9.000 |        0.698 |        0.865 |        1.564
      11.000 |        0.413 |        0.865 |        1.279
       6.000 |        0.411 |        1.067 |        1.478
       6.000 |        0.111 |        4.752 |        4.863
       7.000 |        0.100 |        1.579 |        1.680
       9.000 |        0.062 |        2.485 |        2.547
       8.000 |        0.077 |        1.760 |        1.837
      10.000 |        0.059 |        1.290 |        1.349
      11.000 |        0.060 |        0.966 |        1.026
      10.000 |        0.071 |        3.838 |        3.909
       6.000 |        0.218 |        0.922 |        1.140
       9.000 |        0.143 |        1.349 |        1.492
      13.000 |        0.057 |        0.891 |        0.948
       7.000 |        0.079 |        1.678 |        1.757
       9.000 |        0.278 |        3.453 |        3.731
       7.000 |        0.119 |        0.813 |        0.932
       8.000 |        0.058 |        1.514 |        1.572
       7.000 |        0.137 |        1.425 |        1.561
      12.000 |        0.079 |        1.340 |        1.419
       8.000 |        0.056 |        2.604 |        2.659
       7.000 |        0.108 |        1.051 |        1.159
      11.000 |        0.067 |        0.968 |        1.036
       9.000 |        0.123 |        2.314 |        2.437
       5.000 |        0.068 |        2.385 |        2.452
       4.000 |        0.111 |        0.491 |        0.601
       6.000 |        0.495 |        2.565 |        3.060
       7.000 |        0.202 |        0.909 |        1.111
       8.000 |        0.268 |        1.594 |        1.862
       9.000 |        0.201 |        0.965 |        1.166
       6.000 |        0.144 |        2.699 |        2.843
       8.000 |        0.081 |        1.213 |        1.294
       9.000 |        0.068 |        1.240 |        1.308
      13.000 |        0.436 |        2.890 |        3.326
       9.000 |        0.302 |        1.711 |        2.013
      12.000 |        0.354 |        4.575 |        4.929
      12.000 |        0.072 |        0.944 |        1.016
      12.000 |        0.081 |        1.206 |        1.287
      13.000 |        0.349 |        2.071 |        2.420
      18.000 |        0.285 |        1.106 |        1.390
       9.000 |        0.109 |        0.920 |        1.029
      10.000 |        0.389 |        2.313 |        2.702
       5.000 |        0.109 |        1.220 |        1.329
      10.000 |        0.262 |        0.981 |        1.243
       9.000 |        0.087 |        1.454 |        1.541
       8.000 |        0.073 |        1.159 |        1.232
       7.000 |        0.058 |        4.607 |        4.665
       7.000 |        0.095 |        1.075 |        1.171
      10.000 |        0.064 |        2.052 |        2.115
       7.000 |        0.085 |        0.748 |        0.832
      11.000 |        0.079 |        4.282 |        4.361
      10.000 |        0.080 |        0.721 |        0.800
      14.000 |        0.112 |        1.997 |        2.109
       6.000 |        0.139 |        0.628 |        0.766
      11.000 |        0.290 |        0.567 |        0.857
      10.000 |        0.266 |        1.164 |        1.431
       6.000 |        0.186 |        3.083 |        3.269
       6.000 |        0.075 |        0.803 |        0.878
       7.000 |        0.199 |        0.958 |        1.157
       8.000 |        0.139 |        0.774 |        0.913
       7.000 |        0.056 |        1.059 |        1.115
       8.000 |        0.219 |        1.923 |        2.142
       7.000 |        0.169 |        1.477 |        1.646
      11.000 |        0.059 |        1.436 |        1.495
       7.000 |        0.254 |        1.227 |        1.481
       4.000 |        0.271 |        1.952 |        2.223
       5.000 |        0.336 |        0.829 |        1.166
       5.000 |        0.160 |        1.864 |        2.024
       5.000 |        0.135 |        3.231 |        3.366
       6.000 |        0.078 |        0.748 |        0.825
       6.000 |        0.192 |        2.556 |        2.749
       9.000 |        0.100 |        1.560 |        1.660
       8.000 |        0.175 |        0.872 |        1.047
       6.000 |        0.330 |        2.707 |        3.038
       4.000 |        0.113 |        0.965 |        1.079
      10.000 |        0.146 |        0.739 |        0.884
       5.000 |        0.077 |        3.073 |        3.149
      14.000 |        0.198 |        2.016 |        2.214
       5.000 |        0.207 |        0.908 |        1.115
       7.000 |        0.118 |        1.572 |        1.691
      10.000 |        0.099 |        3.529 |        3.628
       8.000 |        0.116 |        3.589 |        3.705
       5.000 |        0.128 |        1.123 |        1.251
      10.000 |        0.161 |        1.908 |        2.069
       9.000 |        0.256 |        1.024 |        1.281
      10.000 |        0.169 |        1.063 |        1.231
       5.000 |        0.185 |        0.760 |        0.945
       9.000 |        0.119 |        0.906 |        1.026
       3.000 |        0.109 |        0.559 |        0.669
      15.000 |        0.166 |        0.635 |        0.802
       7.000 |        0.245 |        1.533 |        1.778
       9.000 |        0.399 |        3.062 |        3.461
      10.000 |        0.135 |        1.485 |        1.620
      10.000 |        0.088 |        1.102 |        1.190
       5.000 |        0.047 |        1.440 |        1.487
       8.000 |        0.054 |        1.944 |        1.998
       6.000 |        0.049 |        1.347 |        1.396
      14.000 |        0.073 |        3.741 |        3.814
       8.000 |        0.059 |        3.771 |        3.830
       9.000 |        0.167 |        0.823 |        0.990
      17.000 |        0.119 |        1.966 |        2.086
      10.000 |        0.073 |        0.897 |        0.969
       9.000 |        0.396 |        2.890 |        3.286
       9.000 |        0.130 |        1.366 |        1.496
      10.000 |        0.235 |        0.789 |        1.024
       5.000 |        0.350 |        1.945 |        2.294
       6.000 |        0.426 |        1.431 |        1.857
       8.000 |        0.358 |        0.575 |        0.932
       8.000 |        0.131 |        3.876 |        4.007
       6.000 |        0.069 |        0.820 |        0.889
       7.000 |        0.087 |        1.474 |        1.560
      10.000 |        0.131 |        1.387 |        1.518
      11.000 |        0.084 |        2.533 |        2.617
       8.000 |        0.117 |        0.707 |        0.824
      10.000 |        0.072 |        1.233 |        1.305
       6.000 |        0.090 |        0.891 |        0.981
       9.000 |        0.176 |        2.421 |        2.597
       9.000 |        0.972 |        1.724 |        2.696
       8.000 |        1.017 |        2.205 |        3.222
       6.000 |        0.932 |        1.488 |        2.420
      11.000 |        0.445 |        1.497 |        1.941
       4.000 |        0.262 |        1.687 |        1.949
       8.000 |        0.119 |        2.547 |        2.666
       9.000 |        0.165 |        2.201 |        2.367
       5.000 |        0.136 |        2.729 |        2.864
      16.000 |        0.065 |        2.470 |        2.535
       6.000 |        0.231 |        3.165 |        3.397
       8.000 |        0.313 |        3.232 |        3.545
       5.000 |        0.150 |        1.300 |        1.450
       7.000 |        0.282 |        1.088 |        1.370
      10.000 |        0.222 |        0.582 |        0.804
       7.000 |        0.329 |        0.711 |        1.040
       9.000 |        0.089 |        1.607 |        1.696
       4.000 |        0.155 |        1.991 |        2.146
       5.000 |        0.066 |        3.860 |        3.926
      10.000 |        0.143 |        0.464 |        0.607
       8.000 |        0.090 |        0.788 |        0.878
       7.000 |        0.267 |        0.713 |        0.980
       4.000 |        0.097 |        4.255 |        4.352
       7.000 |        0.130 |        1.330 |        1.460
       5.000 |        0.098 |        1.082 |        1.181
      13.000 |        0.150 |        1.016 |        1.165
       8.000 |        0.300 |        0.693 |        0.992
       7.000 |        0.136 |        0.779 |        0.915
       8.000 |        0.256 |        0.917 |        1.173
       6.000 |        0.085 |        1.024 |        1.109
       7.000 |        0.087 |        0.729 |        0.815
       9.000 |        0.071 |        0.872 |        0.943
       6.000 |        0.094 |        0.769 |        0.864
      10.000 |        0.114 |        1.032 |        1.146
       5.000 |        0.114 |        0.621 |        0.735
      11.000 |        0.126 |        0.784 |        0.910
      12.000 |        0.116 |        2.006 |        2.122
       5.000 |        0.247 |        3.199 |        3.446
       9.000 |        0.099 |        3.273 |        3.373
      10.000 |        0.239 |        0.922 |        1.161
       9.000 |        0.107 |        2.717 |        2.823
      10.000 |        0.143 |        0.962 |        1.105
       8.000 |        0.375 |        1.060 |        1.436
       6.000 |        0.064 |        0.937 |        1.001
       7.000 |        0.390 |        0.935 |        1.326
      10.000 |        0.124 |        1.851 |        1.975
       8.000 |        0.153 |        0.648 |        0.801
      12.000 |        0.307 |        1.761 |        2.068
       7.000 |        0.082 |        2.643 |        2.725
       9.000 |        0.187 |        1.390 |        1.577
       9.000 |        0.316 |        3.977 |        4.293
      12.000 |        0.144 |        0.748 |        0.892
      12.000 |        0.100 |        0.803 |        0.903
       7.000 |        0.291 |        2.411 |        2.702
       9.000 |        0.206 |        3.751 |        3.957
      13.000 |        0.143 |        0.920 |        1.063
      11.000 |        0.175 |        1.072 |        1.247
       8.000 |        0.110 |        2.351 |        2.461
      10.000 |        0.194 |        2.142 |        2.336
       6.000 |        0.384 |        0.815 |        1.200
       5.000 |        0.170 |        1.119 |        1.289
       9.000 |        0.191 |        1.812 |        2.003
       6.000 |        0.483 |        0.778 |        1.261
      14.000 |        0.752 |        2.296 |        3.048
      10.000 |        0.445 |        0.639 |        1.084
       6.000 |        0.117 |        1.809 |        1.925
       9.000 |        0.084 |        1.554 |        1.638
       9.000 |        0.140 |        2.249 |        2.389
       9.000 |        0.401 |        2.838 |        3.239
      10.000 |        0.102 |        0.711 |        0.813
       6.000 |        0.209 |        0.955 |        1.164
       9.000 |        0.174 |        1.182 |        1.356
       5.000 |        0.173 |        2.658 |        2.831
      10.000 |        0.801 |        1.664 |        2.465
       6.000 |        0.447 |        1.127 |        1.575
       6.000 |        0.122 |        1.106 |        1.228
      12.000 |        0.131 |        1.116 |        1.247
      11.000 |        0.101 |        1.483 |        1.584
       9.000 |        0.280 |        0.765 |        1.045
       7.000 |        0.442 |        3.699 |        4.141
       9.000 |        0.245 |        1.209 |        1.454
      14.000 |        0.095 |        2.806 |        2.901
       8.000 |        0.246 |        0.897 |        1.143
       5.000 |        0.189 |        1.040 |        1.229
      12.000 |        0.115 |        3.437 |        3.552
       4.000 |        0.324 |        0.910 |        1.234
       5.000 |        0.123 |        0.785 |        0.908
      12.000 |        0.068 |        0.967 |        1.035
      10.000 |        0.066 |        0.870 |        0.936
      11.000 |        0.131 |        3.765 |        3.895
       9.000 |        0.062 |        2.276 |        2.339
       8.000 |        0.062 |        3.990 |        4.052
       8.000 |        0.153 |        1.145 |        1.299
      10.000 |        0.282 |        1.110 |        1.392
       7.000 |        0.140 |        0.920 |        1.061
      11.000 |        0.162 |        2.975 |        3.136
       5.000 |        0.325 |        1.185 |        1.510
      10.000 |        0.127 |        0.571 |        0.698
      11.000 |        0.056 |        1.461 |        1.517
       5.000 |        0.208 |        0.738 |        0.947
       7.000 |        0.121 |        3.310 |        3.431
       9.000 |        0.051 |        0.778 |        0.828
       8.000 |        0.084 |        3.727 |        3.810
       6.000 |        0.066 |        0.752 |        0.818
      10.000 |        0.065 |        0.726 |        0.791
       4.000 |        0.206 |        1.503 |        1.709
      12.000 |        0.069 |        1.558 |        1.627
      10.000 |        0.197 |        4.334 |        4.531
       7.000 |        0.160 |        5.016 |        5.176
       8.000 |        0.098 |        0.732 |        0.831
       9.000 |        0.126 |        0.599 |        0.726
       7.000 |        0.117 |        2.275 |        2.392
      11.000 |        0.063 |        1.739 |        1.802
      12.000 |        0.361 |        1.093 |        1.453
      10.000 |        0.184 |        1.453 |        1.637
      10.000 |        0.123 |        2.121 |        2.244
       8.000 |        0.149 |        0.512 |        0.661
      10.000 |        0.144 |        3.810 |        3.955
       9.000 |        0.080 |        2.574 |        2.654
       7.000 |        0.056 |        1.774 |        1.831
       7.000 |        0.113 |        2.681 |        2.793
       9.000 |        0.278 |        0.890 |        1.168
       5.000 |        0.121 |        0.795 |        0.915
      11.000 |        0.070 |        3.131 |        3.201
       8.000 |        0.145 |        3.640 |        3.784
       9.000 |        0.191 |        2.043 |        2.234
      10.000 |        0.102 |        0.592 |        0.694
       7.000 |        0.128 |        1.437 |        1.565
       8.000 |        0.286 |        3.640 |        3.926
       9.000 |        0.087 |        0.851 |        0.938
       9.000 |        0.079 |        1.007 |        1.085
       7.000 |        0.067 |        1.619 |        1.686
       9.000 |        0.204 |        0.912 |        1.116
       5.000 |        0.157 |        0.734 |        0.891
       9.000 |        0.121 |        1.429 |        1.551
      11.000 |        0.200 |        1.038 |        1.238
       7.000 |        0.067 |        1.273 |        1.340
      11.000 |        0.075 |        0.688 |        0.763
       9.000 |        0.165 |        0.755 |        0.920
      11.000 |        0.202 |        0.780 |        0.982
       7.000 |        0.158 |        3.045 |        3.204
       6.000 |        0.153 |        0.755 |        0.908
       9.000 |        0.067 |        0.932 |        0.998
       6.000 |        0.160 |        1.613 |        1.773
       7.000 |        0.279 |        1.725 |        2.004
      14.000 |        0.113 |        1.048 |        1.161
       4.000 |        0.485 |        0.784 |        1.269
       5.000 |        0.976 |        1.957 |        2.933
       9.000 |        0.047 |        0.697 |        0.744
       6.000 |        0.243 |        1.319 |        1.562
       7.000 |        0.157 |        4.478 |        4.634
      11.000 |        0.044 |        4.168 |        4.212
       7.000 |        0.419 |        1.259 |        1.678
      13.000 |        0.119 |        1.339 |        1.458
       6.000 |        0.115 |        1.133 |        1.248
       9.000 |        0.218 |        0.810 |        1.029
       5.000 |        0.079 |        0.770 |        0.849
      11.000 |        0.050 |        2.578 |        2.628
       6.000 |        0.280 |        2.716 |        2.995
       9.000 |        0.151 |        0.671 |        0.822
       6.000 |        0.131 |        0.735 |        0.867
      10.000 |        0.138 |        1.398 |        1.536
      13.000 |        0.384 |        1.307 |        1.691
      11.000 |        0.442 |        1.706 |        2.148
       6.000 |        0.630 |        0.607 |        1.237
       7.000 |        0.529 |        0.756 |        1.285
       7.000 |        0.693 |        1.054 |        1.747
       9.000 |        1.002 |        1.256 |        2.257
       8.000 |        0.455 |        2.696 |        3.152
       6.000 |        0.228 |        0.940 |        1.168
      13.000 |        0.066 |        1.335 |        1.401
      10.000 |        0.070 |        1.204 |        1.274
       4.000 |        0.148 |        2.206 |        2.355
       7.000 |        0.174 |        0.579 |        0.754
       7.000 |        0.172 |        2.346 |        2.518
       7.000 |        0.128 |        4.021 |        4.149
       8.000 |        0.205 |        1.965 |        2.169
      10.000 |        0.084 |        1.554 |        1.637
      13.000 |        0.056 |        3.275 |        3.330
      11.000 |        0.070 |        2.926 |        2.996
      10.000 |        0.042 |        1.067 |        1.109
      12.000 |        0.053 |        1.776 |        1.829
       7.000 |        0.062 |        2.666 |        2.729
       7.000 |        0.218 |        2.580 |        2.797
       5.000 |        0.125 |        3.135 |        3.260
       8.000 |        0.337 |        0.958 |        1.295
       7.000 |        0.105 |        0.833 |        0.938
      12.000 |        0.062 |        1.153 |        1.215
       5.000 |        0.069 |        0.988 |        1.057
       7.000 |        0.189 |        0.445 |        0.634
      12.000 |        0.197 |        0.871 |        1.069
       7.000 |        0.090 |        0.937 |        1.027
      10.000 |        0.203 |        0.924 |        1.127
       8.000 |        0.150 |        1.547 |        1.698
      10.000 |        0.057 |        1.199 |        1.256
      12.000 |        0.116 |        0.705 |        0.822
      10.000 |        0.216 |        1.932 |        2.148
      13.000 |        0.204 |        0.509 |        0.713
       8.000 |        0.133 |        0.777 |        0.911
      11.000 |        0.068 |        1.229 |        1.297
       8.000 |        0.071 |        1.175 |        1.246
      10.000 |        0.120 |        0.921 |        1.042
       8.000 |        0.068 |        3.950 |        4.018
       7.000 |        0.063 |        1.600 |        1.663
      10.000 |        0.370 |        4.434 |        4.804
       5.000 |        0.250 |        0.523 |        0.773
       6.000 |        0.146 |        0.754 |        0.901
      13.000 |        0.302 |        1.645 |        1.947
      16.000 |        0.122 |        2.074 |        2.196
       9.000 |        0.398 |        3.851 |        4.249
       5.000 |        0.172 |        2.016 |        2.188
      14.000 |        0.098 |        0.737 |        0.836
       8.000 |        0.110 |        1.199 |        1.309
       6.000 |        0.262 |        1.063 |        1.325
      12.000 |        0.234 |        3.609 |        3.843
      14.000 |        0.418 |        0.627 |        1.045
       9.000 |        0.064 |        1.627 |        1.690
       7.000 |        0.079 |        1.183 |        1.262
       8.000 |        0.235 |        2.297 |        2.532
       6.000 |        0.127 |        1.509 |        1.636
       6.000 |        0.081 |        1.469 |        1.550
      12.000 |        0.090 |        1.384 |        1.474
       8.000 |        0.542 |        2.662 |        3.204
      11.000 |        0.055 |        1.010 |        1.065
       9.000 |        0.065 |        1.016 |        1.081
       4.000 |        0.153 |        1.157 |        1.309
       7.000 |        0.114 |        2.486 |        2.600
       4.000 |        0.141 |        0.574 |        0.715
       5.000 |        0.072 |        1.186 |        1.258
      10.000 |        0.316 |        1.061 |        1.377
       7.000 |        0.180 |        0.657 |        0.837
       9.000 |        0.131 |        1.198 |        1.329
      13.000 |        0.140 |        1.264 |        1.404
      11.000 |        0.527 |        0.972 |        1.499
       9.000 |        0.070 |        1.094 |        1.165
       7.000 |        0.160 |        1.344 |        1.504
       8.000 |        0.111 |        0.892 |        1.003
      11.000 |        0.149 |        4.346 |        4.496
       8.000 |        0.069 |        1.480 |        1.549
      11.000 |        0.221 |        4.392 |        4.613
       7.000 |        0.128 |        0.808 |        0.936
       7.000 |        0.080 |        3.564 |        3.645
       5.000 |        0.123 |        1.596 |        1.719
       7.000 |        0.200 |        0.763 |        0.963
       5.000 |        0.562 |        0.914 |        1.476
       8.000 |        0.279 |        1.030 |        1.309
      10.000 |        0.082 |        2.075 |        2.157
       8.000 |        0.123 |        2.970 |        3.093
