  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.126 |        3.338 |        3.463
       9.000 |        0.073 |        1.453 |        1.526
      13.000 |        0.062 |        1.707 |        1.769
       9.000 |        0.308 |        1.330 |        1.637
       6.000 |        0.194 |        1.416 |        1.610
       7.000 |        0.203 |        0.900 |        1.103
       6.000 |        0.584 |        1.408 |        1.991
       7.000 |        0.261 |        1.065 |        1.326
       7.000 |        0.107 |        1.249 |        1.356
       9.000 |        0.071 |        1.577 |        1.649
       4.000 |        0.069 |        0.838 |        0.907
       4.000 |        0.155 |        3.266 |        3.421
      11.000 |        0.114 |        0.954 |        1.068
       6.000 |        0.071 |        2.306 |        2.378
       9.000 |        0.106 |        0.917 |        1.023
      13.000 |        0.120 |        1.642 |        1.762
       9.000 |        0.148 |        0.988 |        1.136
      13.000 |        0.080 |        1.132 |        1.212
      15.000 |        0.081 |        1.652 |        1.733
       9.000 |        0.176 |        1.022 |        1.198
       8.000 |        0.174 |        0.908 |        1.082
      20.000 |        0.168 |        0.628 |        0.796
       7.000 |        0.065 |        1.872 |        1.937
       5.000 |        0.185 |        1.229 |        1.414
       5.000 |        0.068 |        3.401 |        3.469
       6.000 |        0.169 |        2.383 |        2.552
      10.000 |        0.305 |        1.350 |        1.655
      12.000 |        0.117 |        2.371 |        2.488
       6.000 |        0.112 |        1.147 |        1.259
       8.000 |        0.070 |        3.197 |        3.268
      11.000 |        0.327 |        1.048 |        1.375
       4.000 |        0.100 |        0.909 |        1.009
       9.000 |        0.255 |        1.538 |        1.793
      11.000 |        0.162 |        0.502 |        0.663
       9.000 |        0.137 |        3.775 |        3.912
       9.000 |        0.118 |        4.490 |        4.608
       9.000 |        0.127 |        1.406 |        1.533
       6.000 |        0.237 |        2.602 |        2.839
       7.000 |        0.117 |        1.674 |        1.791
      10.000 |        0.119 |        1.544 |        1.663
       5.000 |        0.058 |        0.807 |        0.865
       6.000 |        0.506 |        1.804 |        2.310
       7.000 |        0.215 |        1.100 |        1.315
       9.000 |        0.114 |        0.913 |        1.027
      10.000 |        0.124 |        0.974 |        1.098
      11.000 |        0.065 |        1.218 |        1.283
      10.000 |        0.060 |        2.284 |        2.344
      13.000 |        0.119 |        1.134 |        1.253
       9.000 |        0.078 |        0.988 |        1.067
      10.000 |        0.053 |        2.052 |        2.105
      19.000 |        0.099 |        3.800 |        3.899
       8.000 |        0.220 |        2.060 |        2.280
       4.000 |        0.062 |        1.150 |        1.213
      12.000 |        0.124 |        2.116 |        2.240
       8.000 |        0.204 |        2.038 |        2.242
       6.000 |        0.099 |        1.670 |        1.769
       9.000 |        0.162 |        0.770 |        0.932
       8.000 |        0.197 |        1.094 |        1.291
       6.000 |        0.245 |        0.905 |        1.150
      10.000 |        0.140 |        1.293 |        1.433
       9.000 |        0.147 |        0.804 |        0.951
       6.000 |        0.298 |        1.174 |        1.472
      10.000 |        0.133 |        1.248 |        1.382
       8.000 |        0.061 |        1.194 |        1.255
       7.000 |        0.266 |        3.920 |        4.186
      13.000 |        0.064 |        1.506 |        1.571
       7.000 |        0.147 |        0.952 |        1.099
       5.000 |        0.090 |        3.487 |        3.577
       9.000 |        0.272 |        0.920 |        1.192
       8.000 |        0.059 |        4.359 |        4.417
       8.000 |        0.122 |        1.271 |        1.394
       6.000 |        0.069 |        1.237 |        1.306
       8.000 |        0.191 |        1.736 |        1.927
      10.000 |        0.160 |        0.934 |        1.094
       9.000 |        0.256 |        0.787 |        1.042
       6.000 |        0.386 |        0.864 |        1.250
       9.000 |        0.257 |        1.112 |        1.369
      10.000 |        0.165 |        2.260 |        2.425
       9.000 |        0.083 |        0.779 |        0.861
       7.000 |        0.084 |        1.655 |        1.739
       9.000 |        0.056 |        3.256 |        3.312
      15.000 |        0.061 |        2.026 |        2.087
       9.000 |        0.117 |        3.752 |        3.869
       8.000 |        0.076 |        2.651 |        2.726
       7.000 |        0.130 |        1.062 |        1.192
       6.000 |        0.304 |        0.863 |        1.166
       9.000 |        0.170 |        2.265 |        2.435
       8.000 |        0.121 |        1.325 |        1.446
       8.000 |        0.145 |        0.938 |        1.083
       6.000 |        0.168 |        1.107 |        1.276
       7.000 |        0.406 |        1.152 |        1.558
       8.000 |        0.172 |        1.190 |        1.362
       7.000 |        0.199 |        0.802 |        1.001
       6.000 |        0.491 |        1.002 |        1.493
       3.000 |        0.062 |        1.141 |        1.203
      10.000 |        0.062 |        1.207 |        1.270
       9.000 |        0.061 |        3.245 |        3.305
       5.000 |        0.171 |        2.518 |        2.689
       8.000 |        0.159 |        3.060 |        3.219
       8.000 |        0.089 |        1.001 |        1.090
       8.000 |        0.054 |        1.906 |        1.960
      11.000 |        0.163 |        2.015 |        2.178
       8.000 |        0.090 |        1.481 |        1.572
       7.000 |        0.115 |        0.798 |        0.914
       7.000 |        0.054 |        2.133 |        2.187
       5.000 |        0.119 |        2.393 |        2.512
      14.000 |        0.110 |        1.121 |        1.231
      11.000 |        0.243 |        1.064 |        1.307
       4.000 |        0.089 |        1.177 |        1.266
       8.000 |        0.369 |        1.424 |        1.793
      15.000 |        0.519 |        1.104 |        1.623
       6.000 |        0.136 |        2.626 |        2.762
       7.000 |        0.564 |        1.964 |        2.528
       7.000 |        0.496 |        1.920 |        2.415
       9.000 |        0.419 |        2.213 |        2.632
      11.000 |        0.100 |        1.137 |        1.237
       8.000 |        0.071 |        1.173 |        1.244
       7.000 |        0.190 |        1.725 |        1.916
       8.000 |        0.053 |        1.796 |        1.849
       9.000 |        0.149 |        4.523 |        4.672
      12.000 |        0.177 |        1.009 |        1.186
       6.000 |        0.359 |        0.836 |        1.196
      10.000 |        0.320 |        0.997 |        1.317
      11.000 |        0.284 |        0.551 |        0.834
       8.000 |        0.085 |        0.899 |        0.984
      10.000 |        0.341 |        0.914 |        1.255
      10.000 |        0.082 |        1.829 |        1.911
       7.000 |        0.065 |        0.856 |        0.921
       7.000 |        0.129 |        1.369 |        1.498
      10.000 |        0.074 |        3.903 |        3.978
       8.000 |        0.197 |        2.515 |        2.712
       7.000 |        0.067 |        4.406 |        4.473
       7.000 |        0.324 |        0.890 |        1.214
       9.000 |        0.108 |        1.106 |        1.214
       4.000 |        0.082 |        1.083 |        1.165
       5.000 |        0.060 |        1.087 |        1.147
      14.000 |        0.226 |        3.859 |        4.085
       7.000 |        0.093 |        2.879 |        2.972
      11.000 |        0.200 |        0.731 |        0.932
      12.000 |        0.142 |        4.162 |        4.304
       7.000 |        0.131 |        0.835 |        0.966
      10.000 |        0.161 |        0.850 |        1.011
      11.000 |        0.090 |        0.992 |        1.082
       9.000 |        0.439 |        1.350 |        1.789
       8.000 |        0.133 |        0.679 |        0.812
       8.000 |        0.123 |        1.573 |        1.696
       7.000 |        0.130 |        1.454 |        1.583
       8.000 |        0.124 |        1.390 |        1.514
      10.000 |        0.070 |        0.830 |        0.900
       9.000 |        0.080 |        1.430 |        1.510
       7.000 |        0.361 |        0.804 |        1.164
       8.000 |        0.201 |        1.218 |        1.420
       9.000 |        0.141 |        1.722 |        1.863
       6.000 |        0.130 |        0.821 |        0.951
       7.000 |        0.060 |        1.232 |        1.292
       7.000 |        0.162 |        3.621 |        3.783
       5.000 |        0.243 |        0.933 |        1.176
      13.000 |        0.086 |        2.457 |        2.544
      11.000 |        0.150 |        1.335 |        1.485
       7.000 |        0.123 |        1.193 |        1.316
       6.000 |        0.261 |        1.952 |        2.213
      12.000 |        0.092 |        1.523 |        1.615
       8.000 |        0.354 |        1.209 |        1.563
       7.000 |        0.193 |        1.176 |        1.369
      11.000 |        0.194 |        0.967 |        1.161
       6.000 |        0.131 |        1.429 |        1.560
      11.000 |        0.054 |        0.984 |        1.038
      12.000 |        0.388 |        1.779 |        2.168
       4.000 |        0.378 |        0.969 |        1.347
       9.000 |        0.208 |        4.267 |        4.476
       8.000 |        0.398 |        1.127 |        1.526
       8.000 |        0.257 |        1.200 |        1.457
       8.000 |        0.119 |        3.366 |        3.484
      13.000 |        0.138 |        1.850 |        1.988
      12.000 |        0.269 |        4.063 |        4.333
       7.000 |        0.065 |        1.967 |        2.032
       8.000 |        0.077 |        2.313 |        2.390
       8.000 |        0.047 |        1.551 |        1.599
       8.000 |        0.071 |        1.139 |        1.210
       7.000 |        0.179 |        4.501 |        4.680
       8.000 |        0.063 |        2.848 |        2.910
      10.000 |        0.193 |        1.440 |        1.633
       8.000 |        0.112 |        1.194 |        1.306
       6.000 |        0.131 |        2.173 |        2.304
       8.000 |        0.129 |        2.423 |        2.553
       8.000 |        0.180 |        1.223 |        1.403
       5.000 |        0.177 |        0.813 |        0.990
       9.000 |        0.196 |        0.751 |        0.947
      14.000 |        0.292 |        1.488 |        1.780
       8.000 |        0.149 |        0.977 |        1.126
       6.000 |        0.198 |        2.397 |        2.594
       7.000 |        0.132 |        1.716 |        1.848
      13.000 |        0.208 |        1.098 |        1.305
       7.000 |        0.155 |        1.017 |        1.173
       5.000 |        0.073 |        1.230 |        1.303
       6.000 |        0.239 |        1.626 |        1.865
       9.000 |        0.152 |        2.911 |        3.063
       5.000 |        0.162 |        0.867 |        1.028
      10.000 |        0.226 |        0.926 |        1.152
       8.000 |        0.083 |        0.758 |        0.841
       6.000 |        0.145 |        2.831 |        2.976
       7.000 |        0.074 |        2.037 |        2.110
       6.000 |        0.134 |        1.295 |        1.428
       6.000 |        0.072 |        1.485 |        1.556
       9.000 |        0.131 |        0.946 |        1.077
      12.000 |        0.148 |        1.347 |        1.495
       7.000 |        0.187 |        0.781 |        0.968
       8.000 |        0.164 |        0.598 |        0.761
      11.000 |        0.144 |        3.256 |        3.399
       6.000 |        0.150 |        1.397 |        1.547
       8.000 |        0.132 |        2.041 |        2.173
       8.000 |        0.061 |        1.784 |        1.845
       4.000 |        0.184 |        1.319 |        1.503
       5.000 |        0.127 |        1.241 |        1.368
      12.000 |        0.107 |        1.143 |        1.251
      11.000 |        0.112 |        2.623 |        2.736
       9.000 |        0.215 |        0.808 |        1.023
      10.000 |        0.187 |        0.670 |        0.857
       9.000 |        0.150 |        1.496 |        1.646
       9.000 |        0.116 |        1.248 |        1.364
       7.000 |        0.191 |        2.328 |        2.519
       5.000 |        0.177 |        0.921 |        1.098
      13.000 |        0.171 |        1.123 |        1.294
       7.000 |        0.136 |        0.720 |        0.856
       8.000 |        0.142 |        1.140 |        1.282
      15.000 |        0.060 |        1.005 |        1.065
      13.000 |        0.058 |        0.907 |        0.965
       7.000 |        0.294 |        3.739 |        4.033
      10.000 |        0.140 |        2.857 |        2.997
       8.000 |        0.190 |        1.127 |        1.317
      11.000 |        0.163 |        0.803 |        0.966
      11.000 |        0.177 |        0.978 |        1.155
      10.000 |        0.192 |        1.099 |        1.292
       6.000 |        0.161 |        0.818 |        0.980
       6.000 |        0.200 |        0.759 |        0.959
      12.000 |        0.128 |        1.100 |        1.228
       7.000 |        0.192 |        2.400 |        2.592
       5.000 |        0.321 |        3.519 |        3.840
       9.000 |        0.116 |        1.729 |        1.846
      13.000 |        0.371 |        2.357 |        2.727
       8.000 |        0.140 |        1.184 |        1.324
       8.000 |        0.082 |        1.073 |        1.155
       6.000 |        0.156 |        1.443 |        1.599
       7.000 |        0.125 |        3.290 |        3.414
      12.000 |        0.078 |        0.903 |        0.981
       8.000 |        0.061 |        2.716 |        2.777
       5.000 |        0.340 |        0.607 |        0.946
       6.000 |        0.085 |        0.787 |        0.872
       7.000 |        0.137 |        0.973 |        1.110
       9.000 |        0.199 |        1.214 |        1.413
      10.000 |        0.066 |        1.224 |        1.290
       9.000 |        0.194 |        3.275 |        3.469
       5.000 |        0.211 |        0.832 |        1.043
       9.000 |        0.235 |        1.585 |        1.820
       6.000 |        0.202 |        1.114 |        1.316
       5.000 |        0.243 |        1.364 |        1.607
       7.000 |        0.117 |        0.705 |        0.822
      10.000 |        0.136 |        0.813 |        0.949
       9.000 |        0.282 |        0.957 |        1.239
      10.000 |        0.117 |        4.352 |        4.469
       8.000 |        0.105 |        1.085 |        1.190
       5.000 |        0.164 |        3.218 |        3.382
       7.000 |        0.247 |        3.203 |        3.450
      10.000 |        0.264 |        2.064 |        2.328
      12.000 |        0.411 |        1.036 |        1.447
       8.000 |        0.232 |        1.703 |        1.936
      10.000 |        0.635 |        2.168 |        2.803
      13.000 |        0.445 |        2.911 |        3.355
      11.000 |        0.194 |        0.883 |        1.077
      12.000 |        0.314 |        3.494 |        3.808
       7.000 |        0.276 |        2.945 |        3.221
       9.000 |        0.137 |        1.704 |        1.841
       5.000 |        0.120 |        1.324 |        1.444
       4.000 |        0.138 |        1.101 |        1.239
      13.000 |        0.164 |        1.233 |        1.397
       6.000 |        0.149 |        1.232 |        1.381
       7.000 |        0.090 |        2.154 |        2.244
       9.000 |        0.245 |        1.058 |        1.303
       8.000 |        0.640 |        0.895 |        1.535
       9.000 |        0.374 |        1.228 |        1.601
       9.000 |        0.072 |        1.077 |        1.150
       9.000 |        0.170 |        1.253 |        1.423
       7.000 |        0.072 |        2.126 |        2.198
       9.000 |        0.318 |        0.994 |        1.312
       4.000 |        0.132 |        1.231 |        1.363
       6.000 |        0.145 |        3.056 |        3.201
      11.000 |        0.228 |        3.777 |        4.005
       7.000 |        0.132 |        1.412 |        1.544
       9.000 |        0.094 |        0.997 |        1.091
       6.000 |        0.143 |        1.136 |        1.279
       6.000 |        0.484 |        0.836 |        1.320
      12.000 |        0.230 |        0.969 |        1.199
       6.000 |        0.161 |        1.032 |        1.193
      12.000 |        0.108 |        0.772 |        0.879
       8.000 |        0.128 |        2.056 |        2.184
      11.000 |        0.219 |        1.615 |        1.834
      11.000 |        0.334 |        0.927 |        1.262
       7.000 |        0.163 |        1.246 |        1.409
       7.000 |        0.125 |        1.156 |        1.281
       5.000 |        0.084 |        0.924 |        1.008
      11.000 |        0.161 |        1.278 |        1.439
       6.000 |        0.069 |        1.216 |        1.286
       6.000 |        0.147 |        0.698 |        0.845
      11.000 |        0.154 |        2.847 |        3.002
       9.000 |        0.225 |        0.573 |        0.797
       7.000 |        0.226 |        1.057 |        1.283
       5.000 |        0.320 |        1.300 |        1.620
      12.000 |        0.122 |        1.183 |        1.304
       7.000 |        0.079 |        1.218 |        1.297
      11.000 |        0.124 |        1.315 |        1.439
       6.000 |        0.123 |        0.917 |        1.040
      12.000 |        0.194 |        1.519 |        1.713
       6.000 |        0.404 |        0.858 |        1.262
      11.000 |        0.201 |        1.300 |        1.501
       9.000 |        0.080 |        1.038 |        1.118
      10.000 |        0.152 |        1.731 |        1.884
       7.000 |        0.138 |        0.986 |        1.124
      11.000 |        0.401 |        1.495 |        1.896
       7.000 |        0.603 |        1.568 |        2.171
      13.000 |        0.347 |        1.930 |        2.278
       7.000 |        0.271 |        1.069 |        1.340
      11.000 |        0.059 |        1.067 |        1.126
      11.000 |        0.079 |        1.551 |        1.630
       5.000 |        0.063 |        1.205 |        1.267
      11.000 |        0.173 |        2.119 |        2.292
       8.000 |        0.254 |        1.256 |        1.510
       9.000 |        0.056 |        0.907 |        0.963
       5.000 |        0.155 |        0.858 |        1.013
       9.000 |        0.125 |        1.793 |        1.918
       8.000 |        0.394 |        0.671 |        1.065
      12.000 |        0.101 |        2.765 |        2.866
       8.000 |        0.133 |        1.112 |        1.245
      11.000 |        0.249 |        0.867 |        1.117
       5.000 |        0.146 |        2.008 |        2.155
       8.000 |        0.174 |        0.808 |        0.983
      10.000 |        0.076 |        0.811 |        0.887
      12.000 |        0.183 |        1.079 |        1.262
       8.000 |        0.127 |        0.591 |        0.718
       8.000 |        0.076 |        2.597 |        2.673
      10.000 |        0.148 |        1.742 |        1.889
       7.000 |        0.070 |        1.120 |        1.189
      13.000 |        0.183 |        1.034 |        1.217
       5.000 |        0.315 |        1.062 |        1.377
      11.000 |        0.227 |        1.125 |        1.352
       6.000 |        0.170 |        0.878 |        1.048
      11.000 |        0.127 |        1.746 |        1.873
       8.000 |        0.123 |        1.090 |        1.213
       5.000 |        0.141 |        1.695 |        1.835
       6.000 |        0.074 |        1.363 |        1.437
       8.000 |        0.082 |        2.414 |        2.496
       9.000 |        0.055 |        1.133 |        1.188
       8.000 |        0.090 |        4.247 |        4.337
       8.000 |        0.229 |        0.836 |        1.065
       7.000 |        0.102 |        2.705 |        2.807
       7.000 |        0.123 |        1.244 |        1.368
       6.000 |        0.175 |        1.157 |        1.332
      12.000 |        0.180 |        1.206 |        1.387
       9.000 |        0.296 |        1.030 |        1.326
      13.000 |        0.060 |        0.803 |        0.864
       9.000 |        0.202 |        0.666 |        0.868
       9.000 |        0.058 |        1.920 |        1.978
       6.000 |        0.175 |        3.392 |        3.568
       4.000 |        0.108 |        0.939 |        1.047
      13.000 |        0.152 |        4.549 |        4.701
      12.000 |        0.080 |        3.925 |        4.005
       8.000 |        0.229 |        0.919 |        1.148
      12.000 |        0.175 |        0.862 |        1.037
       7.000 |        0.124 |        1.210 |        1.334
       6.000 |        0.316 |        0.815 |        1.131
       8.000 |        0.106 |        1.186 |        1.292
       8.000 |        0.070 |        1.681 |        1.751
       5.000 |        0.061 |        1.561 |        1.622
       8.000 |        0.053 |        3.656 |        3.709
       3.000 |        0.181 |        4.794 |        4.975
       5.000 |        0.249 |        1.329 |        1.579
      11.000 |        0.121 |        0.566 |        0.686
       9.000 |        0.114 |        1.603 |        1.717
      11.000 |        0.053 |        1.052 |        1.106
       8.000 |        0.068 |        3.884 |        3.952
       8.000 |        0.099 |        0.445 |        0.543
      12.000 |        0.084 |        3.930 |        4.014
       8.000 |        0.458 |        0.979 |        1.437
       6.000 |        0.268 |        3.324 |        3.592
      10.000 |        0.060 |        1.461 |        1.521
       7.000 |        0.073 |        0.979 |        1.052
       8.000 |        0.046 |        1.064 |        1.110
       6.000 |        0.069 |        2.877 |        2.946
       6.000 |        0.110 |        4.640 |        4.750
       7.000 |        0.162 |        2.406 |        2.568
       7.000 |        0.189 |        0.827 |        1.016
       6.000 |        0.292 |        0.955 |        1.247
       5.000 |        0.251 |        1.141 |        1.392
       8.000 |        0.076 |        0.928 |        1.004
       7.000 |        0.124 |        4.039 |        4.163
      12.000 |        0.073 |        1.665 |        1.737
      11.000 |        0.239 |        1.015 |        1.254
      11.000 |        0.098 |        1.231 |        1.329
       9.000 |        0.498 |        0.926 |        1.423
       8.000 |        0.124 |        1.637 |        1.760
       8.000 |        0.227 |        2.017 |        2.244
      10.000 |        0.068 |        1.350 |        1.418
      13.000 |        0.217 |        2.391 |        2.608
       5.000 |        0.140 |        3.476 |        3.616
      10.000 |        0.157 |        0.956 |        1.113
       8.000 |        0.080 |        2.589 |        2.669
      11.000 |        0.153 |        3.804 |        3.957
       7.000 |        0.272 |        0.666 |        0.939
       7.000 |        0.136 |        0.872 |        1.008
       8.000 |        0.564 |        1.893 |        2.457
       5.000 |        0.447 |        1.046 |        1.493
      21.000 |        0.175 |        2.956 |        3.131
      13.000 |        0.581 |        1.452 |        2.032
       9.000 |        0.349 |        2.482 |        2.831
       7.000 |        0.327 |        1.830 |        2.157
      14.000 |        0.076 |        2.102 |        2.178
       8.000 |        0.092 |        1.547 |        1.638
       5.000 |        0.142 |        2.837 |        2.979
      13.000 |        0.330 |        2.518 |        2.848
       8.000 |        0.089 |        2.813 |        2.902
      12.000 |        0.051 |        0.806 |        0.857
       8.000 |        0.063 |        3.765 |        3.828
       6.000 |        0.149 |        1.232 |        1.380
       7.000 |        0.061 |        3.534 |        3.595
       6.000 |        0.097 |        0.904 |        1.000
       8.000 |        0.303 |        1.248 |        1.551
       9.000 |        0.095 |        1.245 |        1.340
      11.000 |        0.339 |        0.866 |        1.205
      11.000 |        0.068 |        1.056 |        1.125
       9.000 |        0.075 |        1.485 |        1.560
       6.000 |        0.128 |        1.864 |        1.992
       8.000 |        0.163 |        2.110 |        2.273
      13.000 |        0.095 |        0.934 |        1.029
       9.000 |        0.058 |        2.700 |        2.758
       8.000 |        0.219 |        0.767 |        0.985
      10.000 |        0.241 |        2.861 |        3.103
      11.000 |        0.161 |        1.160 |        1.321
       7.000 |        0.392 |        1.067 |        1.459
       7.000 |        0.085 |        1.090 |        1.175
       6.000 |        0.241 |        0.849 |        1.090
       9.000 |        0.145 |        4.300 |        4.446
       6.000 |        0.126 |        1.900 |        2.026
       8.000 |        0.103 |        0.841 |        0.944
      10.000 |        0.149 |        1.302 |        1.451
      14.000 |        0.210 |        1.789 |        1.999
       9.000 |        0.125 |        0.626 |        0.751
       9.000 |        0.074 |        2.639 |        2.713
       5.000 |        0.065 |        0.880 |        0.945
      11.000 |        0.278 |        3.095 |        3.373
       5.000 |        0.212 |        1.196 |        1.408
       4.000 |        0.225 |        1.110 |        1.335
      10.000 |        0.100 |        1.013 |        1.113
      11.000 |        0.156 |        0.809 |        0.965
      12.000 |        0.274 |        1.134 |        1.408
       8.000 |        0.073 |        1.082 |        1.155
      12.000 |        0.136 |        1.088 |        1.223
      12.000 |        0.123 |        0.727 |        0.849
       5.000 |        0.071 |        0.967 |        1.038
       6.000 |        0.236 |        0.499 |        0.734
      11.000 |        0.122 |        1.577 |        1.699
       9.000 |        0.076 |        1.014 |        1.090
       8.000 |        0.224 |        3.783 |        4.007
      10.000 |        0.057 |        1.747 |        1.804
       4.000 |        0.147 |        1.353 |        1.500
       4.000 |        0.171 |        0.829 |        1.000
       6.000 |        0.060 |        1.435 |        1.495
       8.000 |        0.114 |        1.687 |        1.801
       6.000 |        0.151 |        1.608 |        1.759
      10.000 |        0.136 |        1.042 |        1.177
      11.000 |        0.135 |        1.093 |        1.228
       6.000 |        0.064 |        0.819 |        0.884
      11.000 |        0.066 |        1.979 |        2.045
      10.000 |        0.581 |        0.829 |        1.410
      10.000 |        0.190 |        2.780 |        2.969
       4.000 |        0.061 |        1.178 |        1.239
       6.000 |        0.057 |        3.398 |        3.455
       5.000 |        0.262 |        1.660 |        1.922
       9.000 |        0.060 |        0.972 |        1.033
       5.000 |        0.071 |        1.048 |        1.118
      14.000 |        0.122 |        2.147 |        2.269
       9.000 |        0.266 |        0.731 |        0.997
       8.000 |        0.082 |        0.870 |        0.952
       8.000 |        0.125 |        0.720 |        0.845
       7.000 |        0.083 |        2.528 |        2.611
       7.000 |        0.159 |        3.303 |        3.462
       8.000 |        0.135 |        1.000 |        1.135
       9.000 |        0.195 |        4.435 |        4.630
       6.000 |        0.063 |        1.182 |        1.245
       6.000 |        0.081 |        1.278 |        1.359
      10.000 |        0.120 |        1.289 |        1.409
       4.000 |        0.223 |        1.776 |        1.999
       7.000 |        0.066 |        1.567 |        1.633
      13.000 |        0.163 |        0.903 |        1.067
       8.000 |        0.077 |        2.444 |        2.521
       9.000 |        0.057 |        1.932 |        1.989
       5.000 |        0.114 |        1.940 |        2.054
       7.000 |        0.060 |        1.800 |        1.860
      12.000 |        0.122 |        2.679 |        2.801
       9.000 |        0.404 |        1.065 |        1.469
      12.000 |        0.235 |        1.513 |        1.747
       6.000 |        0.122 |        4.479 |        4.601
      12.000 |        0.134 |        3.424 |        3.558
      12.000 |        0.210 |        1.631 |        1.841
       7.000 |        0.441 |        1.123 |        1.564
       9.000 |        0.251 |        3.851 |        4.101
       7.000 |        0.092 |        3.012 |        3.105
       9.000 |        0.059 |        0.471 |        0.530
       6.000 |        0.174 |        2.820 |        2.994
       5.000 |        0.166 |        1.969 |        2.134
      12.000 |        0.072 |        2.512 |        2.584
       7.000 |        0.210 |        1.697 |        1.907
       5.000 |        0.120 |        1.437 |        1.556
       8.000 |        0.119 |        3.541 |        3.660
       8.000 |        0.130 |        0.983 |        1.113
      10.000 |        0.083 |        0.876 |        0.959
       9.000 |        0.189 |        1.218 |        1.407
       9.000 |        0.147 |        1.465 |        1.612
       7.000 |        0.384 |        1.004 |        1.388
       5.000 |        0.128 |        0.882 |        1.010
       4.000 |        0.139 |        2.323 |        2.462
       8.000 |        0.203 |        0.945 |        1.148
       9.000 |        0.125 |        2.532 |        2.657
      13.000 |        0.073 |        0.953 |        1.025
      13.000 |        0.188 |        1.500 |        1.687
       8.000 |        0.068 |        3.788 |        3.856
      12.000 |        0.309 |        1.067 |        1.376
      13.000 |        0.120 |        0.985 |        1.105
      11.000 |        0.135 |        3.046 |        3.181
      10.000 |        0.344 |        1.046 |        1.390
       7.000 |        0.071 |        0.897 |        0.968
       8.000 |        0.138 |        1.059 |        1.198
      10.000 |        0.180 |        0.820 |        1.000
       8.000 |        0.802 |        0.786 |        1.588
       9.000 |        0.489 |        1.158 |        1.647
       7.000 |        0.813 |        0.791 |        1.604
      11.000 |        0.182 |        1.249 |        1.431
      12.000 |        0.069 |        1.165 |        1.234
       8.000 |        0.054 |        1.001 |        1.054
      12.000 |        0.133 |        4.049 |        4.182
       5.000 |        0.069 |        3.725 |        3.793
       6.000 |        0.149 |        1.292 |        1.441
      11.000 |        0.070 |        1.485 |        1.555
       9.000 |        0.208 |        0.820 |        1.028
       5.000 |        0.155 |        1.712 |        1.866
      10.000 |        0.231 |        0.869 |        1.101
      11.000 |        0.285 |        1.015 |        1.301
      10.000 |        0.154 |        3.633 |        3.787
      10.000 |        0.075 |        1.289 |        1.364
       7.000 |        0.303 |        2.759 |        3.062
      15.000 |        0.138 |        3.196 |        3.334
      11.000 |        0.083 |        2.215 |        2.298
      17.000 |        0.099 |        2.220 |        2.319
       7.000 |        0.167 |        1.239 |        1.406
       8.000 |        0.157 |        3.965 |        4.122
      10.000 |        0.109 |        2.001 |        2.110
       8.000 |        0.331 |        2.078 |        2.409
      10.000 |        0.153 |        0.957 |        1.110
       8.000 |        0.225 |        2.332 |        2.557
      12.000 |        0.220 |        1.075 |        1.295
       5.000 |        0.092 |        1.161 |        1.253
      12.000 |        0.092 |        0.802 |        0.894
       6.000 |        0.116 |        1.712 |        1.828
      10.000 |        0.187 |        2.374 |        2.561
       6.000 |        0.650 |        1.331 |        1.980
       3.000 |        0.190 |        1.073 |        1.263
       5.000 |        0.178 |        1.227 |        1.405
       9.000 |        0.140 |        1.177 |        1.317
       5.000 |        0.231 |        2.551 |        2.782
      11.000 |        0.114 |        2.593 |        2.707
       4.000 |        0.148 |        2.549 |        2.697
      12.000 |        0.193 |        1.061 |        1.254
      13.000 |        0.286 |        1.300 |        1.586
       8.000 |        0.231 |        1.745 |        1.976
       7.000 |        0.144 |        2.457 |        2.600
       8.000 |        0.415 |        1.435 |        1.851
      10.000 |        0.093 |        3.036 |        3.129
      11.000 |        0.298 |        3.699 |        3.998
       8.000 |        0.127 |        0.642 |        0.769
       9.000 |        0.101 |        4.523 |        4.624
       8.000 |        0.137 |        1.538 |        1.675
       6.000 |        0.196 |        2.371 |        2.566
       8.000 |        0.065 |        1.547 |        1.612
      10.000 |        0.129 |        4.714 |        4.842
       8.000 |        0.060 |        1.570 |        1.629
       9.000 |        0.084 |        1.014 |        1.098
      10.000 |        0.167 |        1.988 |        2.155
       7.000 |        0.206 |        1.364 |        1.569
      10.000 |        0.054 |        2.955 |        3.009
       8.000 |        0.220 |        0.663 |        0.883
       7.000 |        0.059 |        0.585 |        0.644
       9.000 |        0.226 |        0.912 |        1.138
       8.000 |        0.266 |        0.895 |        1.161
      11.000 |        0.396 |        2.576 |        2.972
      11.000 |        0.065 |        1.289 |        1.354
      10.000 |        0.169 |        3.285 |        3.455
       4.000 |        0.068 |        1.346 |        1.415
       7.000 |        0.077 |        1.164 |        1.242
      11.000 |        0.051 |        1.069 |        1.120
       7.000 |        0.084 |        3.324 |        3.408
      10.000 |        0.086 |        4.331 |        4.418
       7.000 |        0.202 |        3.337 |        3.539
       8.000 |        0.452 |        0.794 |        1.246
      15.000 |        0.092 |        0.679 |        0.770
      10.000 |        0.126 |        3.345 |        3.471
       4.000 |        0.252 |        0.954 |        1.206
       6.000 |        0.055 |        3.502 |        3.557
       8.000 |        0.063 |        1.194 |        1.257
       9.000 |        0.222 |        1.049 |        1.272
