  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.262 |        0.676 |        0.938
       7.000 |        0.262 |        1.051 |        1.312
       9.000 |        0.155 |        2.251 |        2.406
      12.000 |        0.120 |        1.529 |        1.649
       8.000 |        0.073 |        1.570 |        1.642
       4.000 |        0.077 |        1.303 |        1.379
       7.000 |        0.215 |        0.824 |        1.039
       4.000 |        0.146 |        0.865 |        1.011
       8.000 |        0.170 |        0.852 |        1.022
      10.000 |        0.386 |        1.440 |        1.826
      11.000 |        0.164 |        0.752 |        0.917
       7.000 |        0.466 |        0.451 |        0.917
      13.000 |        0.269 |        3.500 |        3.769
      13.000 |        0.159 |        1.076 |        1.236
       9.000 |        0.297 |        0.722 |        1.019
       9.000 |        0.234 |        0.892 |        1.126
      10.000 |        0.098 |        0.691 |        0.789
      14.000 |        0.118 |        2.187 |        2.306
       6.000 |        0.094 |        2.165 |        2.259
       7.000 |        0.079 |        1.083 |        1.162
       8.000 |        0.937 |        1.062 |        1.999
       7.000 |        0.360 |        0.698 |        1.058
       6.000 |        0.358 |        1.035 |        1.393
       8.000 |        0.111 |        0.637 |        0.748
      10.000 |        0.190 |        2.460 |        2.650
       5.000 |        0.148 |        0.998 |        1.146
      15.000 |        0.254 |        4.045 |        4.299
       7.000 |        0.302 |        1.545 |        1.847
       8.000 |        0.429 |        0.742 |        1.171
      10.000 |        0.185 |        0.815 |        1.000
       4.000 |        0.082 |        0.715 |        0.797
       9.000 |        0.069 |        1.317 |        1.386
      11.000 |        0.114 |        2.398 |        2.513
       8.000 |        0.191 |        0.934 |        1.125
      11.000 |        0.161 |        0.720 |        0.881
      11.000 |        0.063 |        1.230 |        1.293
       4.000 |        0.070 |        0.952 |        1.022
       4.000 |        0.131 |        1.124 |        1.255
      10.000 |        0.151 |        1.295 |        1.446
      14.000 |        0.111 |        3.772 |        3.883
      10.000 |        0.179 |        1.179 |        1.357
       6.000 |        0.133 |        3.252 |        3.385
       9.000 |        0.218 |        0.771 |        0.988
       8.000 |        0.260 |        0.527 |        0.787
       7.000 |        0.143 |        0.905 |        1.047
      10.000 |        0.134 |        0.695 |        0.828
       5.000 |        0.070 |        1.691 |        1.762
       7.000 |        0.130 |        1.376 |        1.507
       9.000 |        0.128 |        1.039 |        1.167
       8.000 |        0.142 |        0.773 |        0.915
       4.000 |        0.217 |        0.891 |        1.108
       7.000 |        0.067 |        1.614 |        1.681
      10.000 |        0.068 |        1.258 |        1.325
      13.000 |        0.230 |        3.812 |        4.043
      13.000 |        0.099 |        2.050 |        2.149
       9.000 |        0.062 |        1.769 |        1.831
      11.000 |        0.052 |        1.572 |        1.625
       4.000 |        0.238 |        1.422 |        1.660
       9.000 |        0.130 |        0.876 |        1.007
      12.000 |        0.213 |        2.045 |        2.258
       7.000 |        0.073 |        0.690 |        0.763
       8.000 |        0.066 |        2.503 |        2.569
      10.000 |        0.060 |        0.762 |        0.822
       7.000 |        0.051 |        2.355 |        2.406
       6.000 |        0.554 |        0.738 |        1.291
       6.000 |        0.294 |        0.841 |        1.135
       6.000 |        0.080 |        3.875 |        3.955
       8.000 |        0.137 |        0.854 |        0.991
      15.000 |        0.072 |        1.433 |        1.505
       7.000 |        0.061 |        1.849 |        1.910
       6.000 |        0.177 |        3.582 |        3.759
      13.000 |        0.287 |        0.720 |        1.007
      14.000 |        0.119 |        1.991 |        2.110
       7.000 |        0.113 |        3.539 |        3.652
       8.000 |        0.159 |        1.707 |        1.866
       6.000 |        0.131 |        0.531 |        0.662
      10.000 |        0.071 |        0.694 |        0.764
       9.000 |        0.218 |        2.236 |        2.454
      11.000 |        0.168 |        0.746 |        0.914
       8.000 |        0.077 |        1.343 |        1.420
      10.000 |        0.141 |        3.029 |        3.170
       9.000 |        0.129 |        1.718 |        1.847
       8.000 |        0.188 |        0.753 |        0.941
       7.000 |        0.164 |        0.868 |        1.032
       9.000 |        0.152 |        0.902 |        1.053
       8.000 |        0.187 |        1.372 |        1.559
      13.000 |        0.058 |        0.769 |        0.827
       7.000 |        0.143 |        0.728 |        0.871
      13.000 |        0.356 |        1.242 |        1.598
      10.000 |        0.271 |        2.226 |        2.498
       9.000 |        0.103 |        0.936 |        1.039
       6.000 |        0.136 |        0.723 |        0.859
       6.000 |        0.084 |        0.899 |        0.983
       7.000 |        0.080 |        1.795 |        1.874
       7.000 |        0.074 |        2.837 |        2.911
       8.000 |        0.130 |        0.679 |        0.810
       6.000 |        0.669 |        0.703 |        1.371
      10.000 |        0.602 |        0.598 |        1.200
      10.000 |        0.325 |        1.241 |        1.567
      12.000 |        0.146 |        1.483 |        1.628
      10.000 |        0.095 |        1.192 |        1.287
      10.000 |        0.379 |        2.137 |        2.515
      10.000 |        0.067 |        0.588 |        0.656
      12.000 |        0.072 |        2.745 |        2.818
      14.000 |        0.063 |        2.872 |        2.935
       8.000 |        0.088 |        0.824 |        0.912
      10.000 |        0.093 |        1.235 |        1.328
       6.000 |        0.117 |        4.038 |        4.155
      12.000 |        0.120 |        1.577 |        1.698
       7.000 |        0.207 |        0.857 |        1.064
      13.000 |        0.066 |        2.006 |        2.072
       6.000 |        0.113 |        0.786 |        0.899
       8.000 |        0.197 |        3.933 |        4.131
       9.000 |        0.195 |        0.542 |        0.737
      11.000 |        0.193 |        1.383 |        1.576
       8.000 |        0.140 |        1.704 |        1.844
      10.000 |        0.364 |        4.129 |        4.493
       9.000 |        0.086 |        0.653 |        0.739
      11.000 |        0.087 |        1.104 |        1.191
      13.000 |        0.096 |        0.717 |        0.814
       8.000 |        0.054 |        3.573 |        3.628
      12.000 |        0.262 |        2.962 |        3.224
       6.000 |        0.837 |        0.643 |        1.480
       7.000 |        0.558 |        0.935 |        1.493
       6.000 |        0.228 |        1.116 |        1.344
      14.000 |        0.079 |        1.233 |        1.311
      11.000 |        0.159 |        1.618 |        1.777
      11.000 |        0.123 |        2.063 |        2.186
       9.000 |        0.060 |        1.534 |        1.594
       6.000 |        0.089 |        1.560 |        1.649
       9.000 |        0.248 |        1.087 |        1.335
       6.000 |        0.160 |        0.887 |        1.047
       6.000 |        0.201 |        2.674 |        2.876
       6.000 |        0.075 |        2.385 |        2.461
       5.000 |        0.279 |        0.941 |        1.220
       9.000 |        0.149 |        1.171 |        1.320
      12.000 |        0.093 |        1.327 |        1.419
       7.000 |        0.127 |        1.294 |        1.422
      11.000 |        0.389 |        1.065 |        1.454
      13.000 |        0.464 |        0.510 |        0.974
       7.000 |        0.108 |        0.559 |        0.667
      12.000 |        0.079 |        1.909 |        1.988
       6.000 |        0.132 |        3.061 |        3.192
       7.000 |        0.146 |        2.689 |        2.835
       6.000 |        0.105 |        1.207 |        1.312
      12.000 |        0.199 |        0.821 |        1.020
       8.000 |        0.095 |        0.726 |        0.822
      13.000 |        0.300 |        1.585 |        1.885
       6.000 |        0.140 |        1.294 |        1.434
      12.000 |        0.376 |        1.319 |        1.695
       7.000 |        0.149 |        0.499 |        0.648
       6.000 |        0.178 |        3.236 |        3.415
      15.000 |        0.083 |        2.840 |        2.923
      23.000 |        0.224 |        0.818 |        1.043
      11.000 |        0.085 |        0.893 |        0.978
      11.000 |        0.095 |        0.707 |        0.802
       7.000 |        0.511 |        3.550 |        4.061
       8.000 |        0.497 |        0.748 |        1.245
       8.000 |        0.182 |        0.894 |        1.075
      12.000 |        0.082 |        1.370 |        1.451
       6.000 |        0.082 |        0.916 |        0.998
       9.000 |        0.136 |        2.299 |        2.434
       9.000 |        0.157 |        3.119 |        3.276
       9.000 |        0.114 |        3.849 |        3.962
       6.000 |        0.059 |        1.127 |        1.187
       6.000 |        0.711 |        3.042 |        3.753
       8.000 |        0.717 |        1.419 |        2.136
      11.000 |        0.584 |        2.473 |        3.057
      10.000 |        0.600 |        2.478 |        3.078
       8.000 |        0.546 |        1.086 |        1.633
      13.000 |        0.265 |        0.848 |        1.113
      11.000 |        0.298 |        3.268 |        3.566
       6.000 |        0.086 |        1.914 |        2.000
      11.000 |        0.070 |        1.308 |        1.379
       7.000 |        0.057 |        2.171 |        2.228
       7.000 |        0.136 |        3.090 |        3.226
      10.000 |        0.131 |        1.962 |        2.093
      13.000 |        0.080 |        4.243 |        4.323
       7.000 |        0.128 |        0.866 |        0.994
       7.000 |        0.071 |        2.510 |        2.581
       5.000 |        0.137 |        1.583 |        1.719
       7.000 |        0.091 |        4.003 |        4.094
      11.000 |        0.153 |        1.246 |        1.399
       8.000 |        0.134 |        0.838 |        0.971
      12.000 |        0.142 |        0.991 |        1.132
      10.000 |        0.143 |        0.705 |        0.848
      10.000 |        0.050 |        0.730 |        0.779
       3.000 |        0.068 |        1.969 |        2.037
       9.000 |        0.056 |        2.327 |        2.383
       8.000 |        0.181 |        1.045 |        1.226
      13.000 |        0.071 |        1.225 |        1.296
      13.000 |        0.151 |        1.919 |        2.070
       9.000 |        0.141 |        0.731 |        0.871
       7.000 |        0.108 |        1.192 |        1.299
      10.000 |        0.151 |        1.210 |        1.361
       9.000 |        0.060 |        0.811 |        0.871
       9.000 |        0.122 |        0.750 |        0.872
       4.000 |        0.052 |        2.622 |        2.674
       6.000 |        0.169 |        0.587 |        0.756
      14.000 |        0.069 |        1.070 |        1.140
      10.000 |        0.156 |        1.427 |        1.583
       7.000 |        0.206 |        1.483 |        1.689
      13.000 |        0.205 |        2.177 |        2.382
       6.000 |        0.351 |        1.897 |        2.248
       4.000 |        0.170 |        0.534 |        0.704
       8.000 |        0.193 |        0.728 |        0.921
       6.000 |        0.086 |        0.802 |        0.889
       8.000 |        0.702 |        1.330 |        2.032
       6.000 |        0.346 |        0.553 |        0.899
       9.000 |        0.066 |        0.967 |        1.034
       6.000 |        0.299 |        1.585 |        1.884
      12.000 |        0.195 |        2.379 |        2.574
      12.000 |        0.433 |        2.575 |        3.008
      16.000 |        0.262 |        3.147 |        3.409
      10.000 |        0.186 |        1.079 |        1.265
      12.000 |        0.170 |        3.618 |        3.788
       5.000 |        0.109 |        2.345 |        2.455
       9.000 |        0.100 |        2.754 |        2.854
      14.000 |        0.113 |        2.684 |        2.797
       8.000 |        0.231 |        1.550 |        1.780
      10.000 |        0.061 |        1.319 |        1.380
       9.000 |        0.064 |        2.645 |        2.708
       8.000 |        0.070 |        1.704 |        1.774
       7.000 |        0.055 |        1.247 |        1.302
      12.000 |        0.062 |        1.180 |        1.242
      13.000 |        0.117 |        0.917 |        1.034
       8.000 |        0.219 |        0.641 |        0.860
       7.000 |        0.256 |        2.024 |        2.280
       8.000 |        0.067 |        1.585 |        1.652
      12.000 |        0.074 |        1.115 |        1.189
       7.000 |        0.052 |        1.134 |        1.186
      11.000 |        0.167 |        3.588 |        3.754
      10.000 |        0.086 |        1.516 |        1.602
       5.000 |        0.073 |        2.881 |        2.954
       9.000 |        0.374 |        1.983 |        2.357
       7.000 |        0.114 |        0.700 |        0.814
       7.000 |        0.285 |        0.731 |        1.016
      16.000 |        0.070 |        1.666 |        1.736
       5.000 |        0.067 |        0.833 |        0.900
       8.000 |        0.301 |        2.483 |        2.784
       8.000 |        0.098 |        3.801 |        3.899
      10.000 |        0.089 |        1.042 |        1.131
       5.000 |        0.274 |        3.072 |        3.346
      15.000 |        0.100 |        2.819 |        2.919
       6.000 |        0.249 |        1.177 |        1.426
       9.000 |        0.295 |        1.544 |        1.839
       8.000 |        0.143 |        0.757 |        0.900
       6.000 |        0.149 |        2.272 |        2.421
       8.000 |        0.142 |        1.197 |        1.339
       9.000 |        0.203 |        3.995 |        4.198
       5.000 |        0.091 |        1.342 |        1.433
       8.000 |        0.085 |        2.707 |        2.792
       7.000 |        0.067 |        1.024 |        1.091
       6.000 |        0.499 |        0.825 |        1.324
       8.000 |        0.234 |        1.553 |        1.787
       4.000 |        0.159 |        1.702 |        1.861
       7.000 |        0.151 |        1.842 |        1.993
       7.000 |        0.127 |        2.307 |        2.434
       7.000 |        0.226 |        2.275 |        2.502
       6.000 |        0.187 |        3.749 |        3.936
       7.000 |        0.598 |        1.391 |        1.989
       7.000 |        0.532 |        1.219 |        1.751
      13.000 |        0.335 |        3.027 |        3.362
       8.000 |        0.241 |        2.402 |        2.643
      11.000 |        0.255 |        1.224 |        1.479
      11.000 |        0.084 |        1.224 |        1.307
       7.000 |        0.059 |        1.333 |        1.392
       9.000 |        0.180 |        1.949 |        2.129
       7.000 |        0.082 |        2.445 |        2.527
       9.000 |        0.366 |        1.660 |        2.026
      10.000 |        0.604 |        1.698 |        2.301
       9.000 |        0.631 |        0.941 |        1.572
       9.000 |        0.347 |        1.008 |        1.356
       6.000 |        0.153 |        4.254 |        4.408
      11.000 |        0.185 |        1.239 |        1.424
       6.000 |        0.090 |        1.449 |        1.539
       7.000 |        0.060 |        1.693 |        1.753
       8.000 |        0.080 |        1.571 |        1.651
      10.000 |        0.059 |        1.227 |        1.286
      11.000 |        0.149 |        0.974 |        1.124
      10.000 |        0.090 |        3.827 |        3.917
       6.000 |        0.211 |        0.920 |        1.131
       9.000 |        0.092 |        1.492 |        1.584
      13.000 |        0.202 |        0.996 |        1.198
       7.000 |        0.769 |        1.722 |        2.491
       9.000 |        0.146 |        3.472 |        3.619
       7.000 |        0.169 |        0.780 |        0.949
       8.000 |        0.069 |        1.563 |        1.632
       7.000 |        0.134 |        1.477 |        1.612
      12.000 |        0.064 |        1.379 |        1.443
       8.000 |        0.244 |        2.374 |        2.619
       7.000 |        0.101 |        0.898 |        0.999
      11.000 |        0.064 |        0.981 |        1.044
       9.000 |        0.057 |        2.516 |        2.573
       5.000 |        0.248 |        2.446 |        2.695
       4.000 |        0.090 |        0.610 |        0.700
       6.000 |        0.195 |        2.544 |        2.739
       7.000 |        0.219 |        0.886 |        1.105
       8.000 |        0.272 |        1.598 |        1.870
       9.000 |        0.305 |        0.874 |        1.180
       6.000 |        0.103 |        2.736 |        2.839
       8.000 |        0.062 |        1.274 |        1.336
      13.000 |        0.276 |        2.919 |        3.195
       9.000 |        0.226 |        1.181 |        1.407
       9.000 |        0.247 |        1.592 |        1.839
      12.000 |        0.064 |        4.585 |        4.650
      12.000 |        0.056 |        0.902 |        0.958
      12.000 |        0.061 |        1.148 |        1.209
      13.000 |        0.342 |        2.081 |        2.423
      18.000 |        0.187 |        1.147 |        1.334
       9.000 |        0.110 |        0.866 |        0.977
      10.000 |        0.284 |        2.263 |        2.547
      10.000 |        0.063 |        0.596 |        0.660
       5.000 |        0.141 |        1.308 |        1.448
       9.000 |        0.087 |        1.371 |        1.458
       7.000 |        0.111 |        4.218 |        4.329
       8.000 |        0.101 |        1.257 |        1.358
       7.000 |        0.241 |        0.902 |        1.144
      10.000 |        0.068 |        1.990 |        2.058
       7.000 |        0.116 |        0.668 |        0.784
      11.000 |        0.175 |        4.267 |        4.442
      14.000 |        0.239 |        1.881 |        2.119
      10.000 |        0.191 |        0.972 |        1.164
       6.000 |        0.130 |        0.688 |        0.817
      11.000 |        0.168 |        0.714 |        0.882
      10.000 |        0.199 |        1.089 |        1.288
       6.000 |        0.226 |        2.961 |        3.187
       6.000 |        0.064 |        0.785 |        0.850
       7.000 |        0.204 |        1.036 |        1.240
       8.000 |        0.080 |        0.772 |        0.852
       7.000 |        0.064 |        1.162 |        1.225
       8.000 |        0.189 |        2.627 |        2.816
      11.000 |        0.072 |        1.428 |        1.501
       7.000 |        0.100 |        1.980 |        2.081
       7.000 |        0.268 |        1.096 |        1.364
       4.000 |        0.294 |        1.461 |        1.755
       5.000 |        0.181 |        0.810 |        0.991
       5.000 |        0.212 |        1.881 |        2.093
       5.000 |        0.249 |        3.386 |        3.635
       6.000 |        0.075 |        0.848 |        0.923
       9.000 |        0.088 |        1.293 |        1.381
       6.000 |        0.179 |        2.865 |        3.044
       8.000 |        0.173 |        0.600 |        0.773
       6.000 |        0.391 |        2.709 |        3.099
       4.000 |        0.115 |        0.940 |        1.055
      10.000 |        0.238 |        0.782 |        1.020
       5.000 |        0.067 |        3.004 |        3.071
      14.000 |        0.326 |        2.056 |        2.382
       5.000 |        0.202 |        0.954 |        1.156
       7.000 |        0.115 |        1.505 |        1.620
      10.000 |        0.096 |        3.526 |        3.622
       8.000 |        0.152 |        3.608 |        3.761
       5.000 |        0.279 |        1.273 |        1.553
      10.000 |        0.166 |        2.007 |        2.172
       9.000 |        0.229 |        0.867 |        1.096
      10.000 |        0.243 |        1.115 |        1.358
       5.000 |        0.201 |        0.534 |        0.735
       9.000 |        0.304 |        0.959 |        1.262
       3.000 |        0.375 |        0.637 |        1.012
       9.000 |        0.148 |        2.724 |        2.872
       7.000 |        0.239 |        1.680 |        1.919
      15.000 |        0.142 |        1.367 |        1.509
      10.000 |        0.063 |        1.056 |        1.119
       5.000 |        0.091 |        1.047 |        1.138
      10.000 |        0.192 |        1.157 |        1.350
       8.000 |        0.067 |        1.813 |        1.879
       6.000 |        0.051 |        1.271 |        1.323
      14.000 |        0.125 |        3.618 |        3.743
       8.000 |        0.127 |        3.736 |        3.863
       9.000 |        0.147 |        0.832 |        0.979
      17.000 |        0.153 |        1.938 |        2.091
      10.000 |        0.061 |        0.864 |        0.925
       9.000 |        0.225 |        2.873 |        3.098
       9.000 |        0.259 |        1.097 |        1.357
       5.000 |        0.084 |        1.686 |        1.770
      10.000 |        0.058 |        0.997 |        1.054
       6.000 |        0.310 |        1.452 |        1.761
       8.000 |        0.065 |        0.778 |        0.843
       8.000 |        0.075 |        4.058 |        4.133
       6.000 |        0.051 |        0.916 |        0.967
       7.000 |        0.094 |        1.484 |        1.579
      10.000 |        0.084 |        1.401 |        1.485
      11.000 |        0.141 |        2.494 |        2.635
       8.000 |        0.064 |        0.932 |        0.996
      10.000 |        0.053 |        1.174 |        1.227
       6.000 |        0.060 |        0.902 |        0.961
       9.000 |        0.521 |        1.705 |        2.226
       6.000 |        0.079 |        1.701 |        1.781
       8.000 |        0.748 |        2.096 |        2.844
      11.000 |        0.641 |        0.909 |        1.551
       9.000 |        0.126 |        2.678 |        2.803
       4.000 |        0.177 |        1.643 |        1.820
       8.000 |        0.077 |        2.531 |        2.608
       9.000 |        0.132 |        2.142 |        2.274
       5.000 |        0.093 |        2.689 |        2.782
      16.000 |        0.075 |        2.334 |        2.409
       8.000 |        0.148 |        3.145 |        3.293
       6.000 |        0.149 |        3.536 |        3.685
       5.000 |        0.144 |        1.050 |        1.194
       7.000 |        0.925 |        0.995 |        1.920
      10.000 |        0.148 |        0.742 |        0.890
       7.000 |        0.161 |        0.924 |        1.085
       4.000 |        0.131 |        1.757 |        1.887
       9.000 |        0.190 |        1.759 |        1.949
       5.000 |        0.157 |        3.983 |        4.140
      10.000 |        0.347 |        0.493 |        0.840
       8.000 |        0.121 |        0.780 |        0.901
       7.000 |        0.217 |        0.758 |        0.975
       4.000 |        0.135 |        4.252 |        4.387
       7.000 |        0.129 |        1.343 |        1.472
      13.000 |        0.064 |        0.875 |        0.940
       5.000 |        0.302 |        1.359 |        1.661
       8.000 |        0.205 |        0.712 |        0.917
       7.000 |        0.133 |        0.692 |        0.825
       8.000 |        0.155 |        0.832 |        0.988
       6.000 |        0.075 |        1.056 |        1.131
       7.000 |        0.125 |        0.750 |        0.875
       9.000 |        0.082 |        0.944 |        1.026
       6.000 |        0.118 |        0.835 |        0.954
      10.000 |        0.061 |        1.092 |        1.153
       5.000 |        0.253 |        1.001 |        1.254
      11.000 |        0.135 |        0.841 |        0.976
      12.000 |        0.079 |        2.120 |        2.199
       9.000 |        0.229 |        2.936 |        3.166
       5.000 |        0.199 |        3.459 |        3.658
       9.000 |        0.186 |        2.622 |        2.808
      10.000 |        0.128 |        1.443 |        1.571
      10.000 |        0.075 |        0.969 |        1.044
       8.000 |        0.431 |        1.101 |        1.532
       7.000 |        0.161 |        0.698 |        0.859
       6.000 |        0.327 |        1.101 |        1.428
      10.000 |        0.178 |        1.826 |        2.004
       8.000 |        0.196 |        0.618 |        0.814
       7.000 |        0.099 |        2.364 |        2.462
      12.000 |        0.062 |        2.038 |        2.099
       9.000 |        0.133 |        0.731 |        0.864
       9.000 |        0.331 |        3.370 |        3.700
      12.000 |        0.280 |        0.582 |        0.861
      12.000 |        0.169 |        0.802 |        0.971
       7.000 |        0.150 |        2.357 |        2.507
      13.000 |        0.069 |        0.723 |        0.792
       9.000 |        0.067 |        4.098 |        4.165
      11.000 |        0.323 |        1.110 |        1.433
       8.000 |        0.133 |        2.322 |        2.455
      10.000 |        0.136 |        2.154 |        2.290
       6.000 |        0.084 |        0.769 |        0.853
       5.000 |        0.123 |        1.080 |        1.203
       9.000 |        0.122 |        1.837 |        1.959
       6.000 |        0.189 |        0.530 |        0.719
      10.000 |        0.188 |        1.202 |        1.390
      14.000 |        0.211 |        3.381 |        3.592
       6.000 |        0.081 |        2.397 |        2.479
       9.000 |        0.247 |        1.761 |        2.008
       9.000 |        0.204 |        2.431 |        2.634
       9.000 |        0.228 |        2.891 |        3.119
      10.000 |        0.087 |        0.719 |        0.806
       6.000 |        0.132 |        0.914 |        1.046
       9.000 |        0.074 |        1.131 |        1.205
       5.000 |        0.077 |        2.900 |        2.977
      10.000 |        0.293 |        1.361 |        1.654
       6.000 |        0.286 |        0.997 |        1.283
       6.000 |        0.055 |        1.076 |        1.131
      12.000 |        0.091 |        1.034 |        1.125
      11.000 |        0.073 |        1.529 |        1.602
       9.000 |        0.166 |        0.886 |        1.052
       7.000 |        0.081 |        4.005 |        4.086
       9.000 |        0.200 |        1.233 |        1.433
      14.000 |        0.136 |        2.715 |        2.851
       8.000 |        0.303 |        0.802 |        1.105
       5.000 |        0.135 |        0.971 |        1.106
      12.000 |        0.197 |        3.405 |        3.602
       4.000 |        0.085 |        0.976 |        1.061
       5.000 |        0.131 |        0.783 |        0.914
      12.000 |        0.065 |        1.000 |        1.066
      10.000 |        0.052 |        0.876 |        0.929
      11.000 |        0.078 |        3.819 |        3.897
       9.000 |        0.159 |        2.467 |        2.626
       8.000 |        0.132 |        4.045 |        4.177
       8.000 |        0.096 |        0.906 |        1.002
       7.000 |        0.062 |        0.699 |        0.761
      10.000 |        0.402 |        1.253 |        1.655
      11.000 |        0.187 |        2.661 |        2.848
       5.000 |        0.279 |        1.134 |        1.413
      10.000 |        0.061 |        0.744 |        0.805
      11.000 |        0.063 |        1.421 |        1.484
       7.000 |        0.155 |        3.074 |        3.229
       5.000 |        0.106 |        0.972 |        1.078
       9.000 |        0.241 |        0.800 |        1.042
       8.000 |        0.174 |        3.708 |        3.881
       6.000 |        0.075 |        0.835 |        0.910
      10.000 |        0.149 |        0.760 |        0.909
       4.000 |        0.107 |        1.486 |        1.593
      10.000 |        0.097 |        3.339 |        3.436
      12.000 |        0.118 |        1.558 |        1.676
       7.000 |        0.058 |        4.324 |        4.382
       8.000 |        0.107 |        0.807 |        0.914
       9.000 |        0.059 |        0.566 |        0.625
       7.000 |        0.127 |        1.891 |        2.017
      11.000 |        0.172 |        1.740 |        1.912
      12.000 |        0.272 |        1.108 |        1.380
      10.000 |        0.086 |        1.617 |        1.703
      10.000 |        0.142 |        2.121 |        2.264
       8.000 |        0.149 |        0.514 |        0.664
      10.000 |        0.106 |        3.817 |        3.923
       7.000 |        0.140 |        1.549 |        1.689
       9.000 |        0.296 |        3.468 |        3.763
       7.000 |        0.124 |        3.277 |        3.400
       9.000 |        0.137 |        0.879 |        1.015
       5.000 |        0.217 |        1.006 |        1.223
       9.000 |        0.064 |        1.737 |        1.801
       8.000 |        0.206 |        3.875 |        4.081
      11.000 |        0.150 |        3.730 |        3.880
      10.000 |        0.059 |        0.571 |        0.630
       7.000 |        0.094 |        1.432 |        1.526
       8.000 |        0.337 |        4.123 |        4.460
       9.000 |        0.120 |        0.893 |        1.013
       9.000 |        0.253 |        0.780 |        1.033
       7.000 |        0.162 |        1.641 |        1.803
       9.000 |        0.128 |        0.969 |        1.097
       5.000 |        0.061 |        0.871 |        0.932
       9.000 |        0.097 |        1.402 |        1.499
      11.000 |        0.113 |        1.097 |        1.210
       7.000 |        0.133 |        1.275 |        1.407
      11.000 |        0.158 |        0.836 |        0.994
       9.000 |        0.057 |        0.735 |        0.792
      11.000 |        0.191 |        0.784 |        0.974
       7.000 |        0.063 |        3.173 |        3.237
       6.000 |        0.071 |        0.732 |        0.803
       9.000 |        0.136 |        0.930 |        1.066
       6.000 |        0.119 |        1.669 |        1.788
       7.000 |        0.267 |        1.756 |        2.023
      14.000 |        0.102 |        1.057 |        1.159
       5.000 |        0.468 |        1.930 |        2.397
       4.000 |        0.180 |        0.803 |        0.983
       9.000 |        0.126 |        0.680 |        0.805
       6.000 |        0.289 |        1.220 |        1.509
       7.000 |        0.226 |        4.440 |        4.665
      11.000 |        0.065 |        4.232 |        4.296
       7.000 |        0.509 |        1.316 |        1.825
      13.000 |        0.083 |        1.291 |        1.374
       6.000 |        0.066 |        0.954 |        1.020
       9.000 |        0.061 |        0.987 |        1.048
      11.000 |        0.072 |        2.258 |        2.330
       5.000 |        0.144 |        0.876 |        1.020
       6.000 |        0.181 |        2.773 |        2.954
       9.000 |        0.140 |        0.698 |        0.838
       6.000 |        0.056 |        0.740 |        0.796
      10.000 |        0.085 |        1.333 |        1.418
      13.000 |        0.139 |        1.351 |        1.490
      11.000 |        0.261 |        1.709 |        1.970
       6.000 |        0.345 |        0.668 |        1.013
       7.000 |        0.100 |        0.834 |        0.933
       9.000 |        0.304 |        1.331 |        1.635
       7.000 |        0.074 |        1.076 |        1.150
      13.000 |        0.162 |        0.877 |        1.039
       8.000 |        0.124 |        2.943 |        3.067
       6.000 |        0.056 |        1.260 |        1.316
      10.000 |        0.058 |        1.277 |        1.334
       4.000 |        0.065 |        2.504 |        2.569
       7.000 |        0.306 |        0.828 |        1.134
       7.000 |        0.384 |        2.369 |        2.753
       7.000 |        0.069 |        3.973 |        4.042
      10.000 |        0.117 |        1.403 |        1.520
       8.000 |        0.085 |        2.320 |        2.405
      13.000 |        0.062 |        3.420 |        3.483
      11.000 |        0.102 |        3.061 |        3.164
      10.000 |        0.044 |        1.234 |        1.279
      12.000 |        0.064 |        1.920 |        1.985
       7.000 |        0.085 |        2.817 |        2.902
       7.000 |        0.055 |        2.775 |        2.830
       5.000 |        0.204 |        2.915 |        3.119
       8.000 |        0.181 |        0.815 |        0.997
       5.000 |        0.063 |        0.541 |        0.605
      12.000 |        0.140 |        1.142 |        1.282
       7.000 |        0.374 |        1.336 |        1.710
       7.000 |        0.078 |        0.638 |        0.716
      12.000 |        0.259 |        0.834 |        1.093
       7.000 |        0.089 |        0.895 |        0.985
      10.000 |        0.213 |        0.983 |        1.196
       8.000 |        0.128 |        1.650 |        1.778
      10.000 |        0.151 |        1.154 |        1.305
      12.000 |        0.137 |        0.733 |        0.870
      10.000 |        0.274 |        2.013 |        2.287
      13.000 |        0.589 |        0.545 |        1.134
       8.000 |        0.247 |        0.633 |        0.880
      11.000 |        0.277 |        1.184 |        1.461
       8.000 |        0.118 |        1.213 |        1.331
      10.000 |        0.100 |        0.947 |        1.047
       8.000 |        0.185 |        3.825 |        4.010
       7.000 |        0.075 |        1.595 |        1.671
      10.000 |        0.123 |        4.486 |        4.609
       5.000 |        0.217 |        0.530 |        0.747
       6.000 |        0.155 |        0.714 |        0.869
      13.000 |        0.188 |        1.572 |        1.761
      16.000 |        0.163 |        1.983 |        2.146
       9.000 |        0.195 |        3.821 |        4.017
       5.000 |        0.256 |        1.986 |        2.242
      14.000 |        0.196 |        0.656 |        0.852
       6.000 |        0.051 |        0.789 |        0.840
      12.000 |        0.088 |        3.322 |        3.410
       8.000 |        0.316 |        1.714 |        2.030
      14.000 |        0.075 |        0.812 |        0.887
       9.000 |        0.067 |        1.439 |        1.506
       7.000 |        0.068 |        0.965 |        1.033
       8.000 |        0.153 |        2.025 |        2.178
       6.000 |        0.198 |        1.295 |        1.494
       6.000 |        0.072 |        1.311 |        1.383
