  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.084 |        1.453 |        1.536
      12.000 |        0.171 |        2.094 |        2.265
       5.000 |        0.156 |        0.374 |        0.531
       9.000 |        0.221 |        0.506 |        0.728
      10.000 |        0.185 |        0.573 |        0.758
       6.000 |        0.088 |        0.951 |        1.039
       9.000 |        0.267 |        0.428 |        0.695
       8.000 |        0.105 |        0.591 |        0.696
      14.000 |        0.084 |        0.493 |        0.577
       8.000 |        0.191 |        1.081 |        1.273
       7.000 |        0.076 |        0.595 |        0.671
       5.000 |        0.041 |        1.581 |        1.623
       7.000 |        0.034 |        1.690 |        1.724
       5.000 |        0.123 |        0.776 |        0.899
      10.000 |        0.090 |        0.430 |        0.520
      10.000 |        0.094 |        0.388 |        0.482
      12.000 |        0.136 |        1.519 |        1.655
       8.000 |        0.064 |        2.572 |        2.636
       9.000 |        0.033 |        1.059 |        1.092
      11.000 |        0.114 |        0.439 |        0.553
       6.000 |        0.115 |        0.458 |        0.572
      16.000 |        0.093 |        1.747 |        1.840
      10.000 |        0.054 |        0.898 |        0.952
       8.000 |        0.047 |        2.581 |        2.628
       6.000 |        0.140 |        2.475 |        2.615
       7.000 |        0.161 |        0.866 |        1.027
       6.000 |        0.040 |        0.423 |        0.462
      13.000 |        0.197 |        0.810 |        1.007
      10.000 |        0.091 |        0.668 |        0.760
      12.000 |        0.028 |        2.144 |        2.172
      11.000 |        0.029 |        0.549 |        0.579
      10.000 |        0.057 |        1.353 |        1.409
      11.000 |        0.099 |        0.325 |        0.424
       5.000 |        0.172 |        0.901 |        1.072
       9.000 |        0.042 |        0.666 |        0.708
       4.000 |        0.204 |        0.695 |        0.899
       9.000 |        0.045 |        0.507 |        0.552
       8.000 |        0.331 |        0.905 |        1.236
       6.000 |        0.052 |        0.451 |        0.503
       8.000 |        0.087 |        0.513 |        0.600
       7.000 |        0.088 |        2.042 |        2.130
       6.000 |        0.094 |        0.973 |        1.067
      11.000 |        0.093 |        2.338 |        2.431
      10.000 |        0.082 |        0.712 |        0.795
       8.000 |        0.146 |        2.476 |        2.623
       8.000 |        0.047 |        2.631 |        2.678
       5.000 |        0.102 |        1.006 |        1.108
      11.000 |        0.046 |        1.469 |        1.515
       7.000 |        0.211 |        0.792 |        1.002
       8.000 |        0.033 |        0.895 |        0.928
       8.000 |        0.177 |        2.000 |        2.176
       9.000 |        0.088 |        0.461 |        0.550
      11.000 |        0.038 |        0.931 |        0.969
      14.000 |        0.040 |        1.275 |        1.315
      10.000 |        0.092 |        2.318 |        2.410
       7.000 |        0.085 |        0.887 |        0.972
      13.000 |        0.036 |        1.400 |        1.436
       9.000 |        0.127 |        0.984 |        1.111
      10.000 |        0.113 |        0.693 |        0.807
      13.000 |        0.169 |        2.464 |        2.634
       6.000 |        0.168 |        2.519 |        2.688
       8.000 |        0.040 |        0.505 |        0.546
       9.000 |        0.100 |        2.158 |        2.258
      11.000 |        0.161 |        0.627 |        0.789
       9.000 |        0.082 |        0.554 |        0.636
      12.000 |        0.211 |        1.278 |        1.489
       7.000 |        0.098 |        0.628 |        0.726
      10.000 |        0.146 |        0.619 |        0.765
       7.000 |        0.049 |        0.644 |        0.693
       8.000 |        0.205 |        0.689 |        0.894
       9.000 |        0.062 |        0.536 |        0.598
       5.000 |        0.099 |        1.175 |        1.274
      10.000 |        0.029 |        1.002 |        1.032
       6.000 |        0.049 |        0.418 |        0.466
       9.000 |        0.041 |        0.899 |        0.940
       9.000 |        0.090 |        0.678 |        0.768
      11.000 |        0.253 |        0.445 |        0.698
       6.000 |        0.127 |        0.842 |        0.969
       6.000 |        0.171 |        1.142 |        1.313
       6.000 |        0.049 |        0.919 |        0.968
      11.000 |        0.035 |        0.533 |        0.568
       9.000 |        0.231 |        0.340 |        0.571
       9.000 |        0.049 |        0.400 |        0.449
       9.000 |        0.174 |        0.568 |        0.742
      12.000 |        0.108 |        0.666 |        0.774
      12.000 |        0.149 |        0.424 |        0.573
       6.000 |        0.069 |        0.447 |        0.516
      15.000 |        0.094 |        0.588 |        0.681
       4.000 |        0.202 |        0.727 |        0.929
      12.000 |        0.197 |        1.488 |        1.685
      12.000 |        0.057 |        1.396 |        1.453
      12.000 |        0.043 |        0.928 |        0.972
      13.000 |        0.224 |        0.713 |        0.937
       8.000 |        0.082 |        1.006 |        1.088
       8.000 |        0.187 |        1.573 |        1.760
       7.000 |        0.203 |        2.269 |        2.471
      14.000 |        0.053 |        0.772 |        0.825
       5.000 |        0.093 |        1.058 |        1.151
       8.000 |        0.033 |        0.659 |        0.692
       9.000 |        0.107 |        0.485 |        0.593
       5.000 |        0.098 |        0.890 |        0.988
       7.000 |        0.106 |        0.509 |        0.615
       5.000 |        0.181 |        1.426 |        1.607
       9.000 |        0.058 |        0.506 |        0.564
       7.000 |        0.186 |        0.783 |        0.969
       7.000 |        0.077 |        2.327 |        2.403
       7.000 |        0.037 |        0.426 |        0.463
      10.000 |        0.055 |        2.000 |        2.055
       8.000 |        0.082 |        1.210 |        1.292
       8.000 |        0.032 |        1.207 |        1.238
      18.000 |        0.290 |        0.728 |        1.019
      10.000 |        0.051 |        0.745 |        0.796
       7.000 |        0.100 |        1.009 |        1.109
       7.000 |        0.287 |        0.931 |        1.219
       8.000 |        0.114 |        2.584 |        2.698
       8.000 |        0.107 |        1.756 |        1.863
       7.000 |        0.110 |        2.119 |        2.229
       7.000 |        0.191 |        0.646 |        0.836
      11.000 |        0.053 |        1.327 |        1.381
       7.000 |        0.147 |        0.764 |        0.910
      10.000 |        0.138 |        1.499 |        1.637
       9.000 |        0.177 |        0.553 |        0.731
       9.000 |        0.091 |        1.314 |        1.404
       7.000 |        0.077 |        0.485 |        0.562
      10.000 |        0.036 |        0.552 |        0.589
      10.000 |        0.144 |        1.225 |        1.369
      13.000 |        0.050 |        1.333 |        1.383
       5.000 |        0.031 |        1.147 |        1.178
       7.000 |        0.036 |        0.930 |        0.966
       6.000 |        0.089 |        0.377 |        0.466
      15.000 |        0.043 |        0.566 |        0.609
       7.000 |        0.088 |        1.306 |        1.394
       8.000 |        0.112 |        0.597 |        0.709
       6.000 |        0.102 |        1.384 |        1.486
       4.000 |        0.230 |        1.171 |        1.400
       8.000 |        0.147 |        2.641 |        2.788
       6.000 |        0.151 |        0.614 |        0.765
      11.000 |        0.131 |        2.293 |        2.425
      13.000 |        0.144 |        0.512 |        0.656
       9.000 |        0.150 |        2.538 |        2.688
       5.000 |        0.052 |        0.694 |        0.747
      17.000 |        0.169 |        0.986 |        1.154
       7.000 |        0.054 |        1.063 |        1.117
       7.000 |        0.098 |        0.442 |        0.540
       9.000 |        0.100 |        1.352 |        1.452
       8.000 |        0.035 |        0.597 |        0.632
       7.000 |        0.058 |        0.427 |        0.486
      10.000 |        0.086 |        0.721 |        0.807
       7.000 |        0.080 |        0.653 |        0.733
       7.000 |        0.127 |        1.116 |        1.242
       7.000 |        0.141 |        1.968 |        2.109
      14.000 |        0.038 |        0.552 |        0.590
      10.000 |        0.170 |        0.434 |        0.605
       8.000 |        0.094 |        0.865 |        0.959
      10.000 |        0.033 |        0.516 |        0.549
       6.000 |        0.034 |        1.006 |        1.039
       7.000 |        0.156 |        2.095 |        2.251
      13.000 |        0.051 |        1.128 |        1.180
       5.000 |        0.069 |        0.645 |        0.715
       9.000 |        0.069 |        0.430 |        0.499
       8.000 |        0.041 |        0.525 |        0.566
      11.000 |        0.101 |        0.816 |        0.917
       9.000 |        0.117 |        0.609 |        0.726
      13.000 |        0.187 |        1.053 |        1.240
       7.000 |        0.041 |        0.493 |        0.534
       3.000 |        0.045 |        0.598 |        0.643
      10.000 |        0.184 |        0.434 |        0.618
       7.000 |        0.045 |        2.682 |        2.727
       7.000 |        0.105 |        1.083 |        1.188
      10.000 |        0.225 |        1.427 |        1.652
       6.000 |        0.086 |        0.641 |        0.726
       8.000 |        0.089 |        1.080 |        1.169
       5.000 |        0.040 |        0.568 |        0.608
      11.000 |        0.041 |        0.524 |        0.566
       6.000 |        0.032 |        2.428 |        2.460
       7.000 |        0.131 |        0.920 |        1.051
      10.000 |        0.242 |        1.308 |        1.549
       9.000 |        0.175 |        0.501 |        0.676
       8.000 |        0.285 |        0.483 |        0.768
      16.000 |        0.313 |        0.513 |        0.825
       9.000 |        0.351 |        0.856 |        1.207
      12.000 |        0.145 |        0.613 |        0.758
      13.000 |        0.127 |        1.105 |        1.232
       8.000 |        0.044 |        1.163 |        1.207
       7.000 |        0.032 |        0.823 |        0.854
       9.000 |        0.034 |        0.836 |        0.870
      10.000 |        0.041 |        1.360 |        1.401
       6.000 |        0.224 |        2.157 |        2.382
       6.000 |        0.104 |        0.479 |        0.583
       3.000 |        0.041 |        0.547 |        0.588
      10.000 |        0.224 |        0.508 |        0.732
       7.000 |        0.056 |        0.362 |        0.418
       6.000 |        0.142 |        0.757 |        0.899
       6.000 |        0.049 |        1.073 |        1.122
      11.000 |        0.107 |        0.702 |        0.809
       4.000 |        0.117 |        0.512 |        0.628
       6.000 |        0.143 |        1.740 |        1.883
       5.000 |        0.109 |        1.055 |        1.164
       9.000 |        0.049 |        1.660 |        1.709
      10.000 |        0.031 |        0.499 |        0.529
       9.000 |        0.040 |        0.710 |        0.750
      10.000 |        0.097 |        0.792 |        0.889
      12.000 |        0.115 |        0.912 |        1.028
       8.000 |        0.101 |        0.501 |        0.602
      10.000 |        0.061 |        0.476 |        0.537
      12.000 |        0.045 |        0.468 |        0.513
       9.000 |        0.089 |        1.643 |        1.731
       8.000 |        0.107 |        0.420 |        0.528
       7.000 |        0.043 |        0.515 |        0.558
      11.000 |        0.139 |        1.821 |        1.960
       7.000 |        0.140 |        1.086 |        1.227
       9.000 |        0.118 |        0.950 |        1.069
       6.000 |        0.099 |        1.380 |        1.479
       6.000 |        0.098 |        0.535 |        0.634
       8.000 |        0.168 |        0.607 |        0.775
       7.000 |        0.322 |        0.828 |        1.150
       8.000 |        0.043 |        0.544 |        0.588
       8.000 |        0.139 |        0.803 |        0.941
       5.000 |        0.088 |        0.688 |        0.776
       8.000 |        0.202 |        2.499 |        2.701
       9.000 |        0.047 |        0.758 |        0.805
       8.000 |        0.246 |        0.395 |        0.641
       8.000 |        0.244 |        1.163 |        1.407
      10.000 |        0.135 |        0.806 |        0.940
       6.000 |        0.033 |        1.726 |        1.760
       5.000 |        0.052 |        1.972 |        2.024
      13.000 |        0.228 |        0.567 |        0.795
       6.000 |        0.043 |        2.532 |        2.575
       8.000 |        0.035 |        1.223 |        1.258
       9.000 |        0.095 |        0.606 |        0.701
       6.000 |        0.261 |        1.463 |        1.725
       8.000 |        0.047 |        0.483 |        0.530
      11.000 |        0.051 |        0.409 |        0.460
       5.000 |        0.036 |        0.606 |        0.641
       4.000 |        0.167 |        0.549 |        0.715
      10.000 |        0.136 |        1.012 |        1.147
       6.000 |        0.178 |        1.003 |        1.181
       8.000 |        0.186 |        0.532 |        0.718
       7.000 |        0.104 |        0.899 |        1.004
       6.000 |        0.041 |        0.574 |        0.615
       7.000 |        0.194 |        1.446 |        1.640
      14.000 |        0.044 |        0.662 |        0.706
       7.000 |        0.043 |        0.598 |        0.641
      11.000 |        0.220 |        0.897 |        1.117
       9.000 |        0.246 |        0.436 |        0.682
       8.000 |        0.162 |        0.920 |        1.082
       7.000 |        0.050 |        0.464 |        0.514
       9.000 |        0.035 |        0.793 |        0.828
       8.000 |        0.117 |        1.381 |        1.499
      10.000 |        0.085 |        1.662 |        1.746
       7.000 |        0.030 |        1.612 |        1.642
       8.000 |        0.206 |        0.729 |        0.935
      10.000 |        0.099 |        1.306 |        1.406
       6.000 |        0.092 |        0.599 |        0.691
       6.000 |        0.195 |        1.658 |        1.853
       8.000 |        0.125 |        0.758 |        0.883
       6.000 |        0.090 |        0.506 |        0.596
       4.000 |        0.125 |        0.609 |        0.734
       6.000 |        0.048 |        0.457 |        0.505
       9.000 |        0.146 |        2.441 |        2.587
      11.000 |        0.039 |        0.571 |        0.610
       6.000 |        0.124 |        0.451 |        0.575
       9.000 |        0.096 |        0.413 |        0.509
       9.000 |        0.034 |        1.905 |        1.939
       7.000 |        0.037 |        0.638 |        0.675
       7.000 |        0.043 |        0.433 |        0.476
       5.000 |        0.162 |        1.985 |        2.147
       9.000 |        0.215 |        0.892 |        1.107
      13.000 |        0.096 |        0.519 |        0.615
       9.000 |        0.110 |        0.512 |        0.623
       7.000 |        0.130 |        0.831 |        0.961
       8.000 |        0.138 |        0.444 |        0.582
      10.000 |        0.130 |        0.668 |        0.799
       8.000 |        0.143 |        2.407 |        2.551
      14.000 |        0.086 |        1.961 |        2.047
       6.000 |        0.091 |        1.896 |        1.986
      11.000 |        0.048 |        0.634 |        0.682
       6.000 |        0.067 |        2.146 |        2.214
      14.000 |        0.084 |        0.837 |        0.921
      10.000 |        0.048 |        0.733 |        0.781
      14.000 |        0.045 |        0.722 |        0.767
      10.000 |        0.046 |        0.467 |        0.513
      11.000 |        0.075 |        1.564 |        1.639
       6.000 |        0.097 |        0.657 |        0.754
      10.000 |        0.092 |        2.424 |        2.516
       8.000 |        0.115 |        0.709 |        0.824
       8.000 |        0.095 |        0.417 |        0.512
       8.000 |        0.080 |        0.869 |        0.949
       7.000 |        0.075 |        1.542 |        1.618
       7.000 |        0.034 |        0.430 |        0.464
      12.000 |        0.122 |        0.481 |        0.604
       7.000 |        0.194 |        1.611 |        1.805
      10.000 |        0.165 |        0.543 |        0.708
       5.000 |        0.228 |        0.792 |        1.020
      11.000 |        0.218 |        1.347 |        1.564
       7.000 |        0.176 |        0.532 |        0.708
       7.000 |        0.131 |        0.642 |        0.773
      14.000 |        0.132 |        1.587 |        1.718
      10.000 |        0.051 |        0.470 |        0.521
       7.000 |        0.051 |        0.710 |        0.761
       9.000 |        0.189 |        2.415 |        2.605
      13.000 |        0.243 |        0.430 |        0.673
       7.000 |        0.101 |        0.472 |        0.573
      10.000 |        0.045 |        0.667 |        0.712
       9.000 |        0.169 |        1.900 |        2.069
      11.000 |        0.187 |        0.935 |        1.122
      10.000 |        0.043 |        0.355 |        0.399
       6.000 |        0.120 |        2.712 |        2.832
       7.000 |        0.103 |        0.906 |        1.010
       6.000 |        0.052 |        1.616 |        1.668
       7.000 |        0.143 |        1.113 |        1.255
       9.000 |        0.088 |        1.507 |        1.595
       7.000 |        0.204 |        0.400 |        0.604
       8.000 |        0.101 |        1.143 |        1.244
       7.000 |        0.066 |        0.616 |        0.681
      13.000 |        0.040 |        2.137 |        2.178
       7.000 |        0.095 |        0.498 |        0.593
       8.000 |        0.133 |        0.442 |        0.575
       8.000 |        0.040 |        0.501 |        0.541
       4.000 |        0.031 |        1.973 |        2.005
       6.000 |        0.035 |        1.878 |        1.913
      10.000 |        0.086 |        0.642 |        0.729
      14.000 |        0.155 |        1.607 |        1.762
      10.000 |        0.138 |        0.636 |        0.773
       9.000 |        0.092 |        0.996 |        1.088
       6.000 |        0.077 |        2.221 |        2.298
       6.000 |        0.084 |        0.969 |        1.053
      14.000 |        0.082 |        0.465 |        0.547
       7.000 |        0.042 |        0.761 |        0.803
       8.000 |        0.083 |        2.122 |        2.205
       8.000 |        0.111 |        0.353 |        0.464
      12.000 |        0.143 |        0.581 |        0.724
       8.000 |        0.124 |        1.599 |        1.723
      10.000 |        0.300 |        0.754 |        1.053
       6.000 |        0.123 |        1.907 |        2.031
      10.000 |        0.157 |        0.569 |        0.727
       7.000 |        0.104 |        0.269 |        0.373
       9.000 |        0.049 |        0.466 |        0.515
       9.000 |        0.086 |        1.825 |        1.912
      10.000 |        0.050 |        0.905 |        0.955
       8.000 |        0.037 |        0.951 |        0.987
      12.000 |        0.034 |        1.100 |        1.135
       7.000 |        0.075 |        0.595 |        0.669
      10.000 |        0.086 |        0.590 |        0.676
       8.000 |        0.031 |        1.019 |        1.050
       8.000 |        0.201 |        1.593 |        1.793
      10.000 |        0.141 |        0.454 |        0.596
       7.000 |        0.079 |        1.347 |        1.426
       8.000 |        0.049 |        0.594 |        0.644
      12.000 |        0.043 |        1.418 |        1.461
      10.000 |        0.163 |        1.312 |        1.474
       7.000 |        0.180 |        2.408 |        2.588
       8.000 |        0.089 |        0.560 |        0.649
       9.000 |        0.081 |        0.831 |        0.912
      11.000 |        0.086 |        0.428 |        0.514
      10.000 |        0.080 |        0.390 |        0.470
      10.000 |        0.049 |        1.342 |        1.391
       9.000 |        0.148 |        0.857 |        1.005
       5.000 |        0.106 |        0.483 |        0.588
       8.000 |        0.059 |        0.993 |        1.052
       8.000 |        0.033 |        0.442 |        0.475
       6.000 |        0.147 |        0.474 |        0.622
      12.000 |        0.092 |        0.830 |        0.921
      10.000 |        0.090 |        0.560 |        0.650
       9.000 |        0.029 |        0.551 |        0.580
      12.000 |        0.036 |        0.955 |        0.990
       8.000 |        0.072 |        1.904 |        1.977
       7.000 |        0.168 |        1.172 |        1.340
      13.000 |        0.061 |        1.090 |        1.151
       7.000 |        0.041 |        0.780 |        0.821
       8.000 |        0.081 |        0.483 |        0.564
       7.000 |        0.314 |        0.827 |        1.140
       6.000 |        0.043 |        0.872 |        0.914
      11.000 |        0.108 |        0.529 |        0.637
       7.000 |        0.081 |        0.647 |        0.728
       8.000 |        0.215 |        0.597 |        0.812
       7.000 |        0.124 |        0.607 |        0.730
      11.000 |        0.114 |        1.396 |        1.510
      10.000 |        0.187 |        0.467 |        0.655
      14.000 |        0.056 |        0.498 |        0.554
      12.000 |        0.049 |        0.562 |        0.611
      14.000 |        0.128 |        1.467 |        1.596
       6.000 |        0.040 |        0.841 |        0.881
       6.000 |        0.126 |        1.625 |        1.751
       8.000 |        0.102 |        0.423 |        0.525
       6.000 |        0.046 |        0.652 |        0.698
      10.000 |        0.047 |        1.310 |        1.357
       5.000 |        0.102 |        0.604 |        0.706
       8.000 |        0.100 |        0.508 |        0.608
       9.000 |        0.068 |        1.627 |        1.696
      17.000 |        0.033 |        1.267 |        1.300
       4.000 |        0.045 |        0.511 |        0.556
       8.000 |        0.124 |        0.488 |        0.611
      12.000 |        0.126 |        1.720 |        1.846
      14.000 |        0.107 |        0.473 |        0.581
      15.000 |        0.064 |        0.603 |        0.667
       8.000 |        0.202 |        0.493 |        0.694
       8.000 |        0.047 |        0.392 |        0.439
       9.000 |        0.078 |        0.467 |        0.545
       9.000 |        0.103 |        1.049 |        1.153
      10.000 |        0.031 |        0.458 |        0.488
       8.000 |        0.038 |        1.095 |        1.133
       8.000 |        0.046 |        0.478 |        0.524
      11.000 |        0.165 |        1.275 |        1.440
      10.000 |        0.108 |        0.407 |        0.515
       8.000 |        0.125 |        0.988 |        1.113
       6.000 |        0.168 |        0.576 |        0.745
      12.000 |        0.069 |        1.058 |        1.127
       7.000 |        0.038 |        0.968 |        1.007
       8.000 |        0.032 |        0.380 |        0.412
       7.000 |        0.199 |        2.653 |        2.852
       6.000 |        0.087 |        0.912 |        0.999
       6.000 |        0.093 |        0.512 |        0.605
       9.000 |        0.093 |        0.524 |        0.617
       9.000 |        0.103 |        2.549 |        2.652
      11.000 |        0.090 |        2.332 |        2.422
       9.000 |        0.044 |        0.533 |        0.577
       7.000 |        0.040 |        0.848 |        0.888
       8.000 |        0.132 |        0.437 |        0.569
       6.000 |        0.151 |        1.249 |        1.400
       8.000 |        0.061 |        0.733 |        0.794
       6.000 |        0.044 |        1.341 |        1.385
       9.000 |        0.159 |        0.650 |        0.809
      12.000 |        0.052 |        0.584 |        0.637
      10.000 |        0.118 |        1.851 |        1.969
       8.000 |        0.092 |        0.768 |        0.860
       5.000 |        0.034 |        0.714 |        0.748
      10.000 |        0.288 |        2.335 |        2.623
      11.000 |        0.274 |        0.391 |        0.665
      10.000 |        0.122 |        0.646 |        0.768
      10.000 |        0.043 |        0.493 |        0.536
      11.000 |        0.167 |        1.222 |        1.389
       7.000 |        0.042 |        1.274 |        1.316
       9.000 |        0.043 |        0.778 |        0.821
       9.000 |        0.035 |        0.603 |        0.637
      11.000 |        0.032 |        1.106 |        1.139
       7.000 |        0.031 |        2.194 |        2.225
      12.000 |        0.037 |        0.763 |        0.800
       5.000 |        0.126 |        1.914 |        2.040
       6.000 |        0.136 |        2.149 |        2.285
       9.000 |        0.140 |        0.385 |        0.526
      10.000 |        0.091 |        0.619 |        0.710
       8.000 |        0.080 |        0.634 |        0.714
       8.000 |        0.133 |        0.438 |        0.571
      12.000 |        0.036 |        0.622 |        0.658
      11.000 |        0.098 |        1.086 |        1.184
       6.000 |        0.094 |        0.540 |        0.634
       8.000 |        0.103 |        2.381 |        2.485
       7.000 |        0.234 |        1.305 |        1.539
      10.000 |        0.107 |        0.479 |        0.586
       4.000 |        0.075 |        1.689 |        1.764
      16.000 |        0.132 |        0.672 |        0.805
      11.000 |        0.101 |        2.532 |        2.633
      12.000 |        0.122 |        2.186 |        2.308
      10.000 |        0.174 |        0.472 |        0.646
       8.000 |        0.110 |        0.790 |        0.900
       7.000 |        0.191 |        1.342 |        1.533
      12.000 |        0.102 |        1.151 |        1.253
       6.000 |        0.087 |        1.813 |        1.900
       6.000 |        0.116 |        0.409 |        0.525
      13.000 |        0.037 |        1.342 |        1.379
       7.000 |        0.076 |        1.042 |        1.119
      11.000 |        0.093 |        1.326 |        1.418
       6.000 |        0.056 |        0.328 |        0.384
       8.000 |        0.186 |        0.660 |        0.846
       7.000 |        0.335 |        0.579 |        0.914
       9.000 |        0.139 |        0.659 |        0.798
      12.000 |        0.072 |        0.449 |        0.521
       5.000 |        0.192 |        0.900 |        1.092
       4.000 |        0.254 |        2.129 |        2.384
      10.000 |        0.143 |        1.409 |        1.553
      18.000 |        0.170 |        0.622 |        0.793
       6.000 |        0.048 |        0.662 |        0.710
      13.000 |        0.046 |        1.776 |        1.822
       9.000 |        0.165 |        0.300 |        0.465
       8.000 |        0.080 |        0.485 |        0.565
       9.000 |        0.142 |        1.550 |        1.692
      12.000 |        0.051 |        1.052 |        1.102
       7.000 |        0.035 |        0.443 |        0.477
      11.000 |        0.073 |        0.800 |        0.873
       9.000 |        0.140 |        0.872 |        1.011
      11.000 |        0.074 |        0.424 |        0.498
       6.000 |        0.041 |        0.388 |        0.429
       7.000 |        0.040 |        2.603 |        2.644
       4.000 |        0.037 |        0.342 |        0.378
      11.000 |        0.039 |        0.413 |        0.452
       6.000 |        0.173 |        1.847 |        2.020
      12.000 |        0.107 |        0.513 |        0.620
       9.000 |        0.039 |        0.930 |        0.969
       7.000 |        0.089 |        0.483 |        0.572
       9.000 |        0.026 |        0.497 |        0.523
       7.000 |        0.088 |        1.485 |        1.573
       9.000 |        0.041 |        1.361 |        1.402
      11.000 |        0.034 |        1.397 |        1.431
       6.000 |        0.161 |        0.394 |        0.555
      11.000 |        0.136 |        0.490 |        0.626
       8.000 |        0.049 |        0.752 |        0.801
      14.000 |        0.092 |        2.204 |        2.296
       9.000 |        0.090 |        2.620 |        2.710
       8.000 |        0.104 |        0.854 |        0.958
       9.000 |        0.036 |        0.849 |        0.885
       9.000 |        0.048 |        0.805 |        0.853
       7.000 |        0.137 |        2.592 |        2.729
      11.000 |        0.224 |        0.700 |        0.925
      10.000 |        0.116 |        0.420 |        0.536
      10.000 |        0.049 |        0.674 |        0.724
      10.000 |        0.231 |        0.592 |        0.823
       6.000 |        0.160 |        0.882 |        1.042
      11.000 |        0.242 |        0.715 |        0.957
      11.000 |        0.120 |        0.992 |        1.112
      10.000 |        0.187 |        0.414 |        0.602
       5.000 |        0.100 |        0.752 |        0.852
      14.000 |        0.036 |        0.739 |        0.775
      10.000 |        0.044 |        0.517 |        0.561
      11.000 |        0.127 |        1.575 |        1.703
       6.000 |        0.194 |        2.067 |        2.261
       9.000 |        0.076 |        0.690 |        0.767
      11.000 |        0.150 |        0.545 |        0.694
       9.000 |        0.152 |        0.589 |        0.740
      10.000 |        0.048 |        0.882 |        0.930
      11.000 |        0.030 |        1.737 |        1.767
       6.000 |        0.068 |        0.888 |        0.956
       6.000 |        0.089 |        0.592 |        0.682
       6.000 |        0.030 |        0.870 |        0.900
       7.000 |        0.089 |        0.849 |        0.938
       9.000 |        0.141 |        0.471 |        0.612
       6.000 |        0.060 |        0.536 |        0.595
       7.000 |        0.030 |        1.285 |        1.315
       8.000 |        0.146 |        0.418 |        0.564
       6.000 |        0.082 |        0.849 |        0.931
       9.000 |        0.029 |        0.559 |        0.588
       6.000 |        0.112 |        0.537 |        0.649
       5.000 |        0.029 |        0.409 |        0.438
       9.000 |        0.128 |        0.659 |        0.787
       8.000 |        0.035 |        0.490 |        0.525
      11.000 |        0.126 |        0.874 |        1.000
       6.000 |        0.048 |        0.413 |        0.461
       6.000 |        0.040 |        0.546 |        0.586
       7.000 |        0.040 |        1.026 |        1.066
      10.000 |        0.221 |        0.519 |        0.740
      10.000 |        0.294 |        0.566 |        0.860
       6.000 |        0.097 |        0.443 |        0.540
       6.000 |        0.086 |        0.317 |        0.403
       5.000 |        0.035 |        0.670 |        0.704
      11.000 |        0.081 |        0.402 |        0.482
      13.000 |        0.098 |        0.660 |        0.758
      10.000 |        0.131 |        1.422 |        1.552
      10.000 |        0.193 |        1.526 |        1.719
       9.000 |        0.100 |        0.755 |        0.855
       9.000 |        0.141 |        1.882 |        2.023
       6.000 |        0.143 |        0.464 |        0.607
      10.000 |        0.058 |        0.683 |        0.741
       7.000 |        0.094 |        0.866 |        0.959
       8.000 |        0.038 |        0.672 |        0.710
       6.000 |        0.165 |        2.462 |        2.628
       7.000 |        0.159 |        0.579 |        0.737
       8.000 |        0.260 |        1.047 |        1.307
      13.000 |        0.038 |        0.924 |        0.962
      13.000 |        0.093 |        0.637 |        0.730
      10.000 |        0.121 |        1.666 |        1.787
      13.000 |        0.087 |        0.467 |        0.554
       7.000 |        0.405 |        0.427 |        0.831
      12.000 |        0.166 |        0.541 |        0.707
      12.000 |        0.041 |        0.562 |        0.604
      10.000 |        0.039 |        1.739 |        1.778
      11.000 |        0.029 |        0.688 |        0.718
       5.000 |        0.148 |        2.457 |        2.605
       6.000 |        0.040 |        1.473 |        1.513
       6.000 |        0.027 |        0.462 |        0.489
       7.000 |        0.097 |        2.472 |        2.570
      10.000 |        0.038 |        1.808 |        1.846
       5.000 |        0.082 |        0.560 |        0.642
       6.000 |        0.187 |        0.635 |        0.823
       9.000 |        0.105 |        0.571 |        0.676
       4.000 |        0.040 |        0.560 |        0.600
      10.000 |        0.108 |        1.759 |        1.867
      11.000 |        0.055 |        0.543 |        0.598
       5.000 |        0.039 |        0.466 |        0.505
       9.000 |        0.106 |        0.566 |        0.671
      11.000 |        0.090 |        1.263 |        1.353
       7.000 |        0.044 |        0.565 |        0.609
       5.000 |        0.033 |        2.410 |        2.442
      11.000 |        0.083 |        1.277 |        1.360
      10.000 |        0.037 |        0.968 |        1.005
       6.000 |        0.148 |        0.743 |        0.891
       9.000 |        0.260 |        0.667 |        0.928
      12.000 |        0.097 |        0.602 |        0.699
       9.000 |        0.050 |        0.347 |        0.397
       9.000 |        0.111 |        0.717 |        0.829
       6.000 |        0.198 |        0.647 |        0.844
       5.000 |        0.036 |        0.711 |        0.747
       4.000 |        0.097 |        0.587 |        0.685
      10.000 |        0.027 |        0.288 |        0.314
      10.000 |        0.118 |        0.419 |        0.537
       9.000 |        0.049 |        1.387 |        1.436
       7.000 |        0.049 |        1.031 |        1.079
       8.000 |        0.031 |        0.449 |        0.481
       4.000 |        0.096 |        0.503 |        0.598
       5.000 |        0.129 |        1.410 |        1.538
       7.000 |        0.156 |        1.987 |        2.143
       9.000 |        0.097 |        0.428 |        0.525
      16.000 |        0.067 |        0.440 |        0.507
       6.000 |        0.080 |        0.422 |        0.503
       7.000 |        0.050 |        1.290 |        1.340
       8.000 |        0.090 |        1.038 |        1.128
       3.000 |        0.093 |        1.948 |        2.041
      11.000 |        0.072 |        0.970 |        1.042
