  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.165 |        0.455 |        0.620
       6.000 |        0.124 |        0.739 |        0.863
       8.000 |        0.115 |        1.590 |        1.705
       8.000 |        0.052 |        0.637 |        0.689
       9.000 |        0.084 |        2.445 |        2.529
       9.000 |        0.154 |        1.663 |        1.817
       7.000 |        0.172 |        1.139 |        1.311
       6.000 |        0.166 |        0.700 |        0.866
       9.000 |        0.137 |        2.759 |        2.896
       7.000 |        0.154 |        1.457 |        1.611
       9.000 |        0.109 |        0.816 |        0.925
      11.000 |        0.070 |        0.865 |        0.935
       4.000 |        0.248 |        0.723 |        0.971
       9.000 |        0.108 |        0.710 |        0.818
      10.000 |        0.132 |        0.516 |        0.648
       9.000 |        0.054 |        0.444 |        0.498
       9.000 |        0.056 |        0.943 |        0.999
      23.000 |        0.075 |        0.978 |        1.053
      13.000 |        0.174 |        1.044 |        1.218
      15.000 |        0.169 |        2.163 |        2.331
       6.000 |        0.053 |        0.748 |        0.801
       6.000 |        0.060 |        2.632 |        2.693
       7.000 |        0.300 |        0.691 |        0.991
       9.000 |        0.070 |        1.234 |        1.304
      11.000 |        0.062 |        1.331 |        1.393
       8.000 |        0.109 |        0.879 |        0.989
       5.000 |        0.246 |        0.861 |        1.107
       9.000 |        0.103 |        1.664 |        1.766
       4.000 |        0.191 |        1.789 |        1.979
      15.000 |        0.172 |        1.058 |        1.230
       9.000 |        0.203 |        2.180 |        2.383
      11.000 |        0.054 |        0.696 |        0.749
      10.000 |        0.056 |        3.798 |        3.854
      11.000 |        0.069 |        1.359 |        1.429
      15.000 |        0.116 |        0.468 |        0.584
      10.000 |        0.092 |        3.482 |        3.573
      10.000 |        0.109 |        1.495 |        1.604
       9.000 |        0.132 |        3.412 |        3.544
      12.000 |        0.542 |        1.746 |        2.288
      11.000 |        0.317 |        0.695 |        1.012
      11.000 |        0.126 |        1.813 |        1.938
       8.000 |        0.115 |        0.954 |        1.069
       8.000 |        0.095 |        1.079 |        1.174
       8.000 |        0.050 |        1.159 |        1.209
       8.000 |        0.122 |        3.182 |        3.303
      12.000 |        0.050 |        1.177 |        1.227
       5.000 |        0.308 |        0.895 |        1.203
      10.000 |        0.082 |        0.922 |        1.004
       5.000 |        0.060 |        1.993 |        2.052
      10.000 |        0.042 |        0.988 |        1.030
       6.000 |        0.115 |        1.030 |        1.145
      11.000 |        0.200 |        2.212 |        2.412
       8.000 |        0.111 |        0.573 |        0.684
       8.000 |        0.071 |        0.818 |        0.889
       7.000 |        0.175 |        0.664 |        0.839
       7.000 |        0.056 |        0.830 |        0.886
      14.000 |        0.068 |        0.881 |        0.949
       5.000 |        0.048 |        2.469 |        2.517
       5.000 |        0.502 |        0.399 |        0.901
      10.000 |        0.308 |        0.625 |        0.933
       8.000 |        0.165 |        0.797 |        0.962
       4.000 |        0.084 |        0.890 |        0.974
       7.000 |        0.281 |        0.792 |        1.073
       8.000 |        0.139 |        0.547 |        0.685
       7.000 |        0.081 |        0.886 |        0.966
      12.000 |        0.052 |        2.972 |        3.023
      10.000 |        0.074 |        0.849 |        0.924
       8.000 |        0.075 |        3.885 |        3.959
      11.000 |        0.108 |        1.290 |        1.398
      11.000 |        0.075 |        1.247 |        1.322
       5.000 |        0.392 |        0.808 |        1.200
       5.000 |        0.076 |        2.418 |        2.494
       5.000 |        0.135 |        1.303 |        1.437
      11.000 |        0.055 |        0.835 |        0.890
       9.000 |        0.166 |        1.761 |        1.927
       6.000 |        0.058 |        0.816 |        0.875
      15.000 |        0.072 |        3.244 |        3.317
      10.000 |        0.065 |        1.121 |        1.186
       8.000 |        0.161 |        1.004 |        1.165
       7.000 |        0.056 |        3.800 |        3.856
       9.000 |        0.111 |        1.116 |        1.227
       7.000 |        0.132 |        0.691 |        0.823
      10.000 |        0.227 |        2.627 |        2.853
      10.000 |        0.157 |        0.800 |        0.957
       8.000 |        0.765 |        2.309 |        3.074
       9.000 |        0.314 |        0.712 |        1.025
       6.000 |        0.086 |        0.952 |        1.038
       6.000 |        0.053 |        2.325 |        2.378
       9.000 |        0.050 |        1.229 |        1.279
       9.000 |        0.070 |        2.470 |        2.540
      11.000 |        0.057 |        2.480 |        2.537
       8.000 |        0.061 |        2.061 |        2.122
      15.000 |        0.236 |        0.739 |        0.975
       9.000 |        0.057 |        2.971 |        3.028
      10.000 |        0.118 |        1.129 |        1.247
       7.000 |        0.427 |        3.477 |        3.904
      10.000 |        0.714 |        0.710 |        1.424
       5.000 |        0.502 |        0.958 |        1.460
       7.000 |        0.256 |        0.980 |        1.236
       6.000 |        0.064 |        1.005 |        1.069
       7.000 |        0.054 |        0.828 |        0.882
      10.000 |        0.053 |        0.819 |        0.871
       8.000 |        0.069 |        0.702 |        0.771
       7.000 |        0.057 |        2.856 |        2.913
      10.000 |        0.266 |        4.110 |        4.376
       7.000 |        0.182 |        0.698 |        0.880
       9.000 |        0.086 |        1.775 |        1.861
      11.000 |        0.287 |        0.884 |        1.171
      12.000 |        0.064 |        0.640 |        0.704
       8.000 |        0.141 |        3.329 |        3.470
      10.000 |        0.121 |        4.133 |        4.254
       7.000 |        0.136 |        0.977 |        1.113
      11.000 |        0.095 |        0.786 |        0.881
       9.000 |        0.207 |        1.033 |        1.239
      10.000 |        0.250 |        0.985 |        1.235
       8.000 |        0.133 |        0.875 |        1.008
      10.000 |        0.048 |        0.911 |        0.959
       7.000 |        0.079 |        0.876 |        0.955
       8.000 |        0.065 |        0.725 |        0.790
       6.000 |        0.184 |        1.079 |        1.263
      10.000 |        0.074 |        1.088 |        1.163
      10.000 |        0.060 |        0.975 |        1.035
       7.000 |        0.183 |        1.959 |        2.142
      13.000 |        0.137 |        1.824 |        1.961
      10.000 |        0.081 |        2.406 |        2.487
      11.000 |        0.177 |        0.910 |        1.088
       6.000 |        0.097 |        1.123 |        1.219
       7.000 |        0.183 |        0.731 |        0.914
       7.000 |        0.084 |        1.284 |        1.368
       7.000 |        0.126 |        0.714 |        0.841
       8.000 |        0.098 |        2.399 |        2.497
       8.000 |        0.069 |        0.578 |        0.646
       7.000 |        0.190 |        1.167 |        1.357
      10.000 |        0.115 |        1.240 |        1.355
       9.000 |        0.055 |        0.732 |        0.786
       9.000 |        0.111 |        0.540 |        0.651
      16.000 |        0.060 |        2.456 |        2.515
       9.000 |        0.175 |        1.658 |        1.833
      11.000 |        0.118 |        0.522 |        0.640
      12.000 |        0.052 |        1.967 |        2.020
      10.000 |        0.158 |        2.247 |        2.405
      10.000 |        0.121 |        3.690 |        3.811
      16.000 |        0.064 |        1.074 |        1.137
       9.000 |        0.153 |        0.673 |        0.826
       9.000 |        0.118 |        0.574 |        0.692
       8.000 |        0.073 |        0.729 |        0.802
      10.000 |        0.086 |        1.265 |        1.351
       9.000 |        0.244 |        1.282 |        1.525
       9.000 |        0.075 |        0.797 |        0.871
       7.000 |        0.069 |        0.694 |        0.763
       8.000 |        0.057 |        0.629 |        0.686
       8.000 |        0.222 |        0.891 |        1.113
       8.000 |        0.137 |        0.670 |        0.807
       9.000 |        0.046 |        1.240 |        1.286
       8.000 |        0.134 |        1.216 |        1.350
      13.000 |        0.046 |        3.867 |        3.913
       6.000 |        0.114 |        1.043 |        1.157
       7.000 |        0.070 |        0.909 |        0.978
       9.000 |        0.095 |        0.742 |        0.838
       8.000 |        0.044 |        1.050 |        1.094
       7.000 |        0.099 |        0.844 |        0.943
       8.000 |        0.104 |        2.174 |        2.278
      12.000 |        0.041 |        1.346 |        1.387
       8.000 |        0.177 |        0.630 |        0.807
      12.000 |        0.102 |        0.927 |        1.029
      12.000 |        0.178 |        1.100 |        1.278
      12.000 |        0.057 |        0.424 |        0.481
       8.000 |        0.061 |        0.730 |        0.791
      12.000 |        0.135 |        2.258 |        2.392
      11.000 |        0.134 |        2.294 |        2.428
      12.000 |        0.115 |        2.548 |        2.664
       5.000 |        0.267 |        1.260 |        1.527
      13.000 |        0.245 |        0.812 |        1.057
       8.000 |        0.039 |        3.876 |        3.915
       7.000 |        0.047 |        0.946 |        0.993
       7.000 |        0.091 |        0.815 |        0.905
      12.000 |        0.043 |        0.731 |        0.774
       9.000 |        0.064 |        0.772 |        0.836
      12.000 |        0.054 |        0.937 |        0.991
      12.000 |        0.164 |        3.551 |        3.715
       9.000 |        0.096 |        0.338 |        0.434
       7.000 |        0.192 |        0.879 |        1.071
       8.000 |        0.067 |        0.759 |        0.826
       9.000 |        0.124 |        0.770 |        0.893
       9.000 |        0.053 |        3.640 |        3.693
       7.000 |        0.081 |        1.465 |        1.546
       7.000 |        0.065 |        0.936 |        1.002
       7.000 |        0.070 |        1.980 |        2.050
       6.000 |        0.192 |        1.645 |        1.837
       9.000 |        0.171 |        0.626 |        0.797
      10.000 |        0.122 |        1.393 |        1.515
      10.000 |        0.054 |        2.434 |        2.489
      10.000 |        0.108 |        3.099 |        3.207
      11.000 |        0.060 |        3.830 |        3.890
       6.000 |        0.051 |        3.099 |        3.150
       9.000 |        0.106 |        0.827 |        0.934
      12.000 |        0.115 |        3.190 |        3.305
       8.000 |        0.058 |        1.050 |        1.108
       7.000 |        0.127 |        0.726 |        0.853
       8.000 |        0.108 |        0.631 |        0.738
       8.000 |        0.047 |        1.739 |        1.786
      13.000 |        0.050 |        2.722 |        2.772
       6.000 |        0.056 |        1.676 |        1.732
      16.000 |        0.071 |        0.705 |        0.776
      11.000 |        0.110 |        1.475 |        1.585
       6.000 |        0.048 |        1.305 |        1.352
      10.000 |        0.169 |        3.501 |        3.670
       8.000 |        0.384 |        0.712 |        1.096
       9.000 |        0.264 |        1.298 |        1.562
       9.000 |        0.260 |        0.787 |        1.047
       7.000 |        0.104 |        1.152 |        1.255
       5.000 |        0.079 |        1.281 |        1.359
       6.000 |        0.045 |        0.930 |        0.974
       4.000 |        0.051 |        1.083 |        1.134
       7.000 |        0.062 |        2.633 |        2.694
      14.000 |        0.301 |        0.426 |        0.727
       9.000 |        0.068 |        2.127 |        2.195
      10.000 |        0.118 |        0.970 |        1.088
      11.000 |        0.496 |        0.542 |        1.038
      10.000 |        0.124 |        0.717 |        0.841
       8.000 |        0.107 |        1.809 |        1.916
       6.000 |        0.049 |        2.839 |        2.888
       5.000 |        0.052 |        2.143 |        2.195
       8.000 |        0.409 |        1.784 |        2.192
      10.000 |        0.171 |        1.767 |        1.938
       8.000 |        0.104 |        2.251 |        2.354
       8.000 |        0.048 |        1.845 |        1.893
       9.000 |        0.053 |        1.182 |        1.235
       9.000 |        0.054 |        1.586 |        1.640
      10.000 |        0.198 |        0.684 |        0.883
       7.000 |        0.059 |        1.041 |        1.100
       9.000 |        0.083 |        1.603 |        1.686
      11.000 |        0.058 |        0.783 |        0.840
       5.000 |        0.074 |        1.315 |        1.389
       8.000 |        0.047 |        1.432 |        1.480
       9.000 |        0.379 |        1.344 |        1.723
       9.000 |        0.202 |        1.113 |        1.315
       8.000 |        0.226 |        1.278 |        1.504
       8.000 |        0.059 |        2.569 |        2.628
       8.000 |        0.208 |        0.923 |        1.131
       6.000 |        0.251 |        1.039 |        1.290
      17.000 |        0.107 |        2.224 |        2.331
       8.000 |        0.078 |        1.410 |        1.489
       9.000 |        0.057 |        1.490 |        1.547
       8.000 |        0.195 |        0.851 |        1.046
       8.000 |        0.362 |        0.685 |        1.046
      10.000 |        0.320 |        0.760 |        1.080
       8.000 |        0.164 |        0.891 |        1.055
      11.000 |        0.063 |        0.930 |        0.994
       9.000 |        0.060 |        1.308 |        1.368
      11.000 |        0.064 |        0.852 |        0.916
       5.000 |        0.073 |        1.929 |        2.002
      12.000 |        0.106 |        0.589 |        0.694
      10.000 |        0.050 |        1.024 |        1.074
       9.000 |        0.066 |        1.070 |        1.136
       8.000 |        0.148 |        0.986 |        1.134
      11.000 |        0.108 |        3.568 |        3.677
       8.000 |        0.168 |        0.527 |        0.694
       8.000 |        0.087 |        1.213 |        1.300
       9.000 |        0.131 |        0.529 |        0.660
       9.000 |        0.156 |        0.941 |        1.097
       8.000 |        0.128 |        0.918 |        1.046
      12.000 |        0.110 |        2.034 |        2.144
       8.000 |        0.064 |        1.038 |        1.102
      11.000 |        0.152 |        2.402 |        2.554
       9.000 |        0.090 |        3.800 |        3.890
      14.000 |        0.234 |        2.300 |        2.534
      10.000 |        0.127 |        0.976 |        1.103
      11.000 |        0.070 |        1.652 |        1.723
      11.000 |        0.135 |        0.935 |        1.070
       8.000 |        0.565 |        0.679 |        1.244
      14.000 |        0.331 |        1.354 |        1.685
       4.000 |        0.243 |        0.736 |        0.979
       7.000 |        0.073 |        1.166 |        1.239
      14.000 |        0.051 |        1.827 |        1.878
      12.000 |        0.128 |        2.783 |        2.910
      12.000 |        0.242 |        3.493 |        3.736
       6.000 |        0.067 |        0.889 |        0.957
       5.000 |        0.103 |        3.309 |        3.412
       8.000 |        0.053 |        0.649 |        0.702
      10.000 |        0.064 |        1.915 |        1.979
       8.000 |        0.297 |        0.888 |        1.185
       4.000 |        0.075 |        0.760 |        0.835
       5.000 |        0.120 |        1.575 |        1.695
       9.000 |        0.260 |        2.062 |        2.322
       4.000 |        0.315 |        1.296 |        1.610
       5.000 |        0.228 |        0.559 |        0.788
       5.000 |        0.259 |        1.370 |        1.629
       8.000 |        0.292 |        2.103 |        2.395
       8.000 |        0.150 |        2.121 |        2.272
       5.000 |        0.053 |        2.029 |        2.082
       7.000 |        0.052 |        0.939 |        0.991
       5.000 |        0.055 |        2.034 |        2.089
       9.000 |        0.061 |        3.895 |        3.957
       8.000 |        0.109 |        1.486 |        1.595
       5.000 |        0.177 |        0.765 |        0.943
      10.000 |        0.075 |        0.595 |        0.670
      11.000 |        0.474 |        0.815 |        1.289
       7.000 |        0.114 |        0.533 |        0.647
       9.000 |        0.356 |        1.292 |        1.648
      10.000 |        0.070 |        0.936 |        1.006
       9.000 |        0.142 |        0.781 |        0.924
       9.000 |        0.074 |        0.837 |        0.911
       8.000 |        0.060 |        1.328 |        1.388
      11.000 |        0.061 |        1.584 |        1.645
       9.000 |        0.050 |        1.009 |        1.059
       9.000 |        0.276 |        0.589 |        0.865
       7.000 |        0.085 |        0.769 |        0.854
       7.000 |        0.053 |        0.685 |        0.739
       8.000 |        0.356 |        0.697 |        1.053
       8.000 |        0.181 |        0.897 |        1.078
       9.000 |        0.056 |        1.406 |        1.462
       8.000 |        0.074 |        2.030 |        2.103
      12.000 |        0.053 |        2.042 |        2.095
       4.000 |        0.157 |        1.388 |        1.544
       6.000 |        0.181 |        1.952 |        2.133
      14.000 |        0.057 |        1.605 |        1.662
       8.000 |        0.185 |        2.470 |        2.656
       9.000 |        0.075 |        1.489 |        1.564
       6.000 |        0.286 |        3.754 |        4.040
       9.000 |        0.085 |        1.387 |        1.472
      10.000 |        0.236 |        1.247 |        1.482
       7.000 |        0.276 |        1.329 |        1.605
       5.000 |        0.203 |        1.753 |        1.955
       8.000 |        0.116 |        0.756 |        0.872
       6.000 |        0.352 |        1.037 |        1.388
       8.000 |        0.109 |        0.674 |        0.783
       8.000 |        0.158 |        1.013 |        1.171
       7.000 |        0.119 |        0.590 |        0.709
       6.000 |        0.064 |        1.054 |        1.118
       6.000 |        0.156 |        2.598 |        2.755
       5.000 |        0.139 |        0.557 |        0.696
      11.000 |        0.075 |        2.020 |        2.095
       6.000 |        0.308 |        0.887 |        1.196
       6.000 |        0.216 |        1.475 |        1.691
       9.000 |        0.682 |        0.956 |        1.638
       7.000 |        0.584 |        1.201 |        1.785
       8.000 |        0.397 |        0.938 |        1.335
       6.000 |        0.057 |        1.330 |        1.387
      10.000 |        0.063 |        2.186 |        2.249
      10.000 |        0.143 |        2.832 |        2.975
       7.000 |        0.398 |        3.209 |        3.607
      13.000 |        0.084 |        3.119 |        3.203
       8.000 |        0.055 |        0.683 |        0.738
      11.000 |        0.123 |        0.785 |        0.908
      13.000 |        0.073 |        3.457 |        3.530
       7.000 |        0.048 |        0.904 |        0.952
       9.000 |        0.122 |        2.018 |        2.140
      15.000 |        0.179 |        0.949 |        1.128
       7.000 |        0.114 |        0.601 |        0.715
       7.000 |        0.116 |        2.821 |        2.937
       7.000 |        0.075 |        0.997 |        1.072
      11.000 |        0.189 |        0.909 |        1.098
      13.000 |        0.552 |        1.242 |        1.794
       7.000 |        0.212 |        0.673 |        0.885
       7.000 |        0.131 |        1.231 |        1.362
       8.000 |        0.119 |        1.441 |        1.560
      11.000 |        0.062 |        1.870 |        1.932
       9.000 |        0.055 |        0.907 |        0.962
       5.000 |        0.051 |        1.289 |        1.339
       8.000 |        0.216 |        0.927 |        1.144
       7.000 |        0.091 |        1.293 |        1.384
       9.000 |        0.339 |        0.918 |        1.257
       6.000 |        0.177 |        0.706 |        0.884
       6.000 |        0.056 |        3.261 |        3.317
      10.000 |        0.058 |        1.254 |        1.312
       8.000 |        0.237 |        3.352 |        3.589
       8.000 |        0.120 |        1.032 |        1.153
       9.000 |        0.068 |        0.848 |        0.916
       9.000 |        0.105 |        0.805 |        0.911
      11.000 |        0.066 |        0.809 |        0.875
      10.000 |        0.117 |        0.820 |        0.937
       6.000 |        0.131 |        2.939 |        3.070
       8.000 |        0.173 |        1.499 |        1.673
      15.000 |        0.056 |        0.723 |        0.779
       6.000 |        0.057 |        1.930 |        1.987
      11.000 |        0.132 |        1.448 |        1.580
       7.000 |        0.070 |        2.348 |        2.417
      14.000 |        0.053 |        1.190 |        1.243
      11.000 |        0.194 |        0.569 |        0.763
       7.000 |        0.077 |        2.870 |        2.948
      10.000 |        0.116 |        3.079 |        3.195
      10.000 |        0.194 |        0.799 |        0.992
       7.000 |        0.115 |        0.892 |        1.006
       8.000 |        0.260 |        0.754 |        1.014
      10.000 |        0.508 |        1.740 |        2.248
      16.000 |        0.124 |        0.681 |        0.805
       8.000 |        0.062 |        0.973 |        1.035
      13.000 |        0.055 |        1.166 |        1.220
      10.000 |        0.218 |        1.652 |        1.871
      11.000 |        0.079 |        1.007 |        1.086
      11.000 |        0.226 |        2.891 |        3.117
       6.000 |        0.299 |        1.488 |        1.787
       7.000 |        0.065 |        0.692 |        0.757
       8.000 |        0.273 |        3.588 |        3.861
       5.000 |        0.118 |        2.189 |        2.307
       7.000 |        0.236 |        1.961 |        2.196
      12.000 |        0.606 |        1.936 |        2.542
       6.000 |        0.222 |        1.866 |        2.087
      14.000 |        0.054 |        0.659 |        0.713
       9.000 |        0.074 |        0.826 |        0.900
       3.000 |        0.062 |        2.890 |        2.952
       4.000 |        0.056 |        1.963 |        2.019
       6.000 |        0.114 |        0.688 |        0.802
       6.000 |        0.159 |        0.839 |        0.998
      11.000 |        0.121 |        1.092 |        1.212
      10.000 |        0.147 |        1.000 |        1.147
      10.000 |        0.089 |        0.587 |        0.677
      13.000 |        0.260 |        2.895 |        3.155
      10.000 |        0.118 |        4.103 |        4.221
      15.000 |        0.068 |        1.013 |        1.081
      11.000 |        0.038 |        0.942 |        0.979
      11.000 |        0.077 |        2.693 |        2.770
       7.000 |        0.183 |        0.942 |        1.125
       9.000 |        0.065 |        0.645 |        0.710
       7.000 |        0.076 |        0.995 |        1.070
      12.000 |        0.154 |        0.859 |        1.014
       9.000 |        0.155 |        1.165 |        1.321
      10.000 |        0.070 |        0.625 |        0.695
      10.000 |        0.123 |        0.915 |        1.038
       6.000 |        0.110 |        2.800 |        2.910
       9.000 |        0.056 |        0.962 |        1.018
       9.000 |        0.139 |        0.860 |        0.999
      10.000 |        0.873 |        1.179 |        2.052
       9.000 |        0.146 |        0.646 |        0.792
      14.000 |        0.124 |        0.846 |        0.970
      10.000 |        0.072 |        1.234 |        1.306
       4.000 |        0.052 |        2.037 |        2.089
      13.000 |        0.171 |        2.118 |        2.289
      10.000 |        0.075 |        0.823 |        0.897
      12.000 |        0.281 |        2.883 |        3.164
      13.000 |        0.104 |        1.467 |        1.571
      14.000 |        0.120 |        3.006 |        3.126
      12.000 |        0.115 |        1.066 |        1.181
      15.000 |        0.234 |        0.906 |        1.141
       6.000 |        0.144 |        0.493 |        0.637
       8.000 |        0.159 |        0.838 |        0.997
      11.000 |        0.132 |        1.264 |        1.396
      11.000 |        0.127 |        2.097 |        2.225
      13.000 |        0.240 |        3.754 |        3.995
       8.000 |        0.080 |        3.435 |        3.515
      14.000 |        0.277 |        1.036 |        1.313
       8.000 |        0.348 |        1.191 |        1.539
      14.000 |        0.208 |        3.768 |        3.976
      11.000 |        0.167 |        0.709 |        0.876
      12.000 |        0.176 |        1.815 |        1.992
       6.000 |        0.071 |        0.985 |        1.056
       9.000 |        0.085 |        1.014 |        1.099
       9.000 |        0.111 |        1.287 |        1.398
       6.000 |        0.228 |        2.133 |        2.361
       8.000 |        0.122 |        2.830 |        2.952
       7.000 |        0.343 |        1.011 |        1.354
       9.000 |        0.057 |        1.996 |        2.053
       8.000 |        0.167 |        1.125 |        1.291
       9.000 |        0.062 |        1.584 |        1.646
       7.000 |        0.121 |        0.895 |        1.015
       7.000 |        0.152 |        1.379 |        1.531
       7.000 |        0.065 |        0.619 |        0.684
       7.000 |        0.067 |        3.868 |        3.935
      12.000 |        0.094 |        3.943 |        4.037
       5.000 |        0.066 |        2.496 |        2.562
       9.000 |        0.189 |        0.577 |        0.766
       6.000 |        0.127 |        0.636 |        0.762
       5.000 |        0.084 |        2.475 |        2.559
       5.000 |        0.101 |        0.684 |        0.784
       7.000 |        0.219 |        0.889 |        1.107
      10.000 |        0.095 |        1.422 |        1.516
       5.000 |        0.066 |        2.096 |        2.162
       7.000 |        0.363 |        2.106 |        2.469
       9.000 |        0.396 |        0.649 |        1.045
      11.000 |        0.088 |        0.717 |        0.805
       7.000 |        0.252 |        1.485 |        1.737
      13.000 |        0.085 |        1.308 |        1.393
       4.000 |        0.137 |        0.863 |        1.000
       7.000 |        0.231 |        1.533 |        1.764
      12.000 |        0.115 |        1.608 |        1.722
       6.000 |        0.146 |        0.638 |        0.784
      11.000 |        0.133 |        1.175 |        1.308
      14.000 |        0.123 |        1.639 |        1.761
       8.000 |        0.133 |        1.088 |        1.221
       5.000 |        0.236 |        0.861 |        1.096
       7.000 |        0.136 |        0.707 |        0.844
       5.000 |        0.124 |        1.050 |        1.174
       8.000 |        0.260 |        0.862 |        1.121
       8.000 |        0.081 |        0.717 |        0.799
       6.000 |        0.090 |        0.836 |        0.926
       6.000 |        0.132 |        0.725 |        0.857
       6.000 |        0.205 |        0.897 |        1.102
      11.000 |        0.117 |        0.827 |        0.945
       7.000 |        0.217 |        1.174 |        1.391
       5.000 |        0.127 |        0.850 |        0.978
       5.000 |        0.117 |        0.984 |        1.101
      10.000 |        0.054 |        3.002 |        3.055
       7.000 |        0.106 |        2.477 |        2.583
       9.000 |        0.111 |        2.604 |        2.715
      14.000 |        0.078 |        0.612 |        0.690
       6.000 |        0.580 |        0.646 |        1.226
       9.000 |        0.429 |        0.830 |        1.259
      10.000 |        0.107 |        2.867 |        2.973
       6.000 |        0.112 |        1.035 |        1.147
      16.000 |        0.201 |        1.068 |        1.269
       4.000 |        0.098 |        1.398 |        1.495
       6.000 |        0.059 |        0.668 |        0.727
      15.000 |        0.060 |        0.853 |        0.913
       8.000 |        0.069 |        0.952 |        1.021
       6.000 |        0.063 |        1.292 |        1.355
       7.000 |        0.051 |        1.029 |        1.080
       7.000 |        0.059 |        2.009 |        2.068
       6.000 |        0.117 |        3.301 |        3.418
      10.000 |        0.074 |        3.945 |        4.019
       8.000 |        0.111 |        3.077 |        3.188
      10.000 |        0.138 |        0.956 |        1.094
       6.000 |        0.153 |        0.946 |        1.100
       8.000 |        0.095 |        1.055 |        1.150
       8.000 |        0.354 |        0.705 |        1.059
      17.000 |        0.079 |        0.905 |        0.984
       6.000 |        0.409 |        1.737 |        2.146
      10.000 |        0.230 |        0.664 |        0.894
       6.000 |        0.061 |        1.874 |        1.936
       9.000 |        0.061 |        1.019 |        1.081
      11.000 |        0.106 |        2.603 |        2.709
       9.000 |        0.097 |        2.298 |        2.394
       9.000 |        0.199 |        0.532 |        0.731
       8.000 |        0.151 |        0.754 |        0.905
      10.000 |        0.336 |        3.209 |        3.545
       8.000 |        0.081 |        0.619 |        0.700
      12.000 |        0.058 |        0.797 |        0.855
      11.000 |        0.094 |        0.792 |        0.886
       7.000 |        0.054 |        2.972 |        3.025
       7.000 |        0.196 |        1.969 |        2.165
       8.000 |        0.099 |        1.464 |        1.563
       7.000 |        0.068 |        2.350 |        2.417
      16.000 |        0.257 |        0.568 |        0.826
      11.000 |        0.277 |        1.292 |        1.569
      17.000 |        0.151 |        3.107 |        3.259
       7.000 |        0.357 |        0.599 |        0.956
       8.000 |        0.240 |        0.531 |        0.771
       8.000 |        0.083 |        1.873 |        1.956
       9.000 |        0.359 |        2.314 |        2.673
      12.000 |        0.067 |        1.049 |        1.116
       8.000 |        0.137 |        2.293 |        2.430
      11.000 |        0.089 |        4.458 |        4.547
       7.000 |        0.046 |        1.435 |        1.481
      10.000 |        0.067 |        2.122 |        2.188
      11.000 |        0.076 |        1.154 |        1.230
       7.000 |        0.066 |        4.291 |        4.357
       5.000 |        0.118 |        0.812 |        0.930
       7.000 |        0.209 |        0.944 |        1.153
       7.000 |        0.088 |        1.065 |        1.153
      12.000 |        0.053 |        1.122 |        1.174
      10.000 |        0.112 |        1.753 |        1.865
       9.000 |        0.357 |        3.257 |        3.614
       8.000 |        0.282 |        0.773 |        1.055
       8.000 |        0.067 |        0.939 |        1.006
       7.000 |        0.070 |        1.365 |        1.435
       5.000 |        0.285 |        3.100 |        3.385
      10.000 |        0.097 |        2.868 |        2.965
       8.000 |        0.217 |        2.572 |        2.789
       8.000 |        0.141 |        1.182 |        1.323
       8.000 |        0.069 |        2.787 |        2.856
       8.000 |        0.120 |        0.961 |        1.081
      15.000 |        0.139 |        0.991 |        1.130
       7.000 |        0.163 |        0.864 |        1.028
      10.000 |        0.205 |        1.217 |        1.422
      11.000 |        0.305 |        2.967 |        3.272
       7.000 |        0.063 |        1.017 |        1.080
      11.000 |        0.057 |        0.727 |        0.784
       9.000 |        0.328 |        2.637 |        2.964
       6.000 |        0.149 |        1.501 |        1.650
       7.000 |        0.129 |        0.662 |        0.791
       7.000 |        0.055 |        1.326 |        1.381
       6.000 |        0.249 |        3.675 |        3.924
      12.000 |        0.131 |        0.794 |        0.924
       6.000 |        0.140 |        1.701 |        1.841
      10.000 |        0.400 |        0.882 |        1.281
       8.000 |        0.375 |        1.930 |        2.305
      12.000 |        0.163 |        1.218 |        1.382
       5.000 |        0.285 |        1.032 |        1.317
       7.000 |        0.132 |        1.413 |        1.545
       7.000 |        0.044 |        1.188 |        1.233
       9.000 |        0.059 |        0.851 |        0.910
      11.000 |        0.111 |        0.510 |        0.621
      13.000 |        0.119 |        3.095 |        3.214
       9.000 |        0.053 |        1.831 |        1.884
       6.000 |        0.151 |        0.565 |        0.717
       7.000 |        0.318 |        2.056 |        2.374
      10.000 |        0.122 |        0.937 |        1.059
       8.000 |        0.107 |        0.737 |        0.844
       7.000 |        0.086 |        3.459 |        3.545
      17.000 |        0.058 |        3.472 |        3.530
       6.000 |        0.056 |        1.062 |        1.118
       6.000 |        0.282 |        1.057 |        1.339
       9.000 |        0.088 |        0.656 |        0.744
       6.000 |        0.330 |        2.903 |        3.233
      12.000 |        0.082 |        1.826 |        1.908
      12.000 |        0.166 |        1.274 |        1.440
       9.000 |        0.336 |        0.480 |        0.816
       9.000 |        0.115 |        0.900 |        1.015
      16.000 |        0.051 |        0.774 |        0.825
       9.000 |        0.064 |        2.536 |        2.600
       5.000 |        0.071 |        1.198 |        1.269
       8.000 |        0.110 |        1.356 |        1.466
       8.000 |        0.050 |        0.766 |        0.815
       8.000 |        0.200 |        0.831 |        1.031
       9.000 |        0.059 |        1.458 |        1.517
      11.000 |        0.229 |        0.767 |        0.995
       5.000 |        0.067 |        1.134 |        1.201
