  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.055 |        3.437 |        3.492
       8.000 |        0.065 |        1.131 |        1.195
       9.000 |        0.049 |        1.767 |        1.817
       8.000 |        0.042 |        1.827 |        1.870
       9.000 |        0.104 |        0.772 |        0.876
       9.000 |        0.330 |        0.865 |        1.195
       9.000 |        0.058 |        0.894 |        0.952
       6.000 |        0.058 |        1.095 |        1.153
       4.000 |        0.235 |        2.062 |        2.297
      10.000 |        0.050 |        0.962 |        1.013
      10.000 |        0.055 |        0.762 |        0.817
       8.000 |        0.053 |        2.645 |        2.697
       5.000 |        0.061 |        2.869 |        2.930
       9.000 |        0.298 |        2.347 |        2.644
       7.000 |        0.076 |        0.596 |        0.672
       6.000 |        0.049 |        1.501 |        1.551
       6.000 |        0.129 |        1.811 |        1.940
      10.000 |        0.058 |        2.987 |        3.045
      10.000 |        0.051 |        2.855 |        2.906
      11.000 |        0.043 |        1.068 |        1.111
      11.000 |        0.136 |        1.235 |        1.371
       8.000 |        0.076 |        1.132 |        1.207
      10.000 |        0.183 |        1.817 |        2.000
      10.000 |        0.042 |        1.243 |        1.286
       6.000 |        0.266 |        1.596 |        1.862
      11.000 |        0.057 |        0.957 |        1.014
       6.000 |        0.046 |        0.858 |        0.904
      10.000 |        0.063 |        0.904 |        0.967
      12.000 |        0.220 |        0.804 |        1.025
       5.000 |        0.067 |        2.212 |        2.279
       9.000 |        0.058 |        1.023 |        1.080
      12.000 |        0.044 |        0.889 |        0.932
       7.000 |        0.124 |        0.897 |        1.020
       5.000 |        0.163 |        2.083 |        2.246
      10.000 |        0.123 |        1.235 |        1.358
       8.000 |        0.385 |        2.887 |        3.271
       8.000 |        0.156 |        2.949 |        3.105
       4.000 |        0.414 |        0.715 |        1.129
       8.000 |        0.333 |        0.828 |        1.161
       5.000 |        0.082 |        1.290 |        1.372
      14.000 |        0.045 |        0.704 |        0.749
      16.000 |        0.056 |        0.952 |        1.009
      14.000 |        0.206 |        0.955 |        1.162
      11.000 |        0.200 |        3.983 |        4.184
       6.000 |        0.044 |        1.104 |        1.148
      10.000 |        0.055 |        0.803 |        0.858
       9.000 |        0.041 |        1.589 |        1.630
       9.000 |        0.163 |        2.438 |        2.601
       5.000 |        0.069 |        1.018 |        1.086
       6.000 |        0.125 |        3.191 |        3.316
       6.000 |        0.208 |        1.990 |        2.198
      12.000 |        0.071 |        0.679 |        0.750
       9.000 |        0.125 |        0.768 |        0.893
       5.000 |        0.065 |        2.943 |        3.008
       4.000 |        0.060 |        0.752 |        0.813
      13.000 |        0.116 |        3.476 |        3.592
       6.000 |        0.053 |        2.983 |        3.036
       8.000 |        0.105 |        0.469 |        0.573
       5.000 |        0.061 |        1.277 |        1.338
       9.000 |        0.187 |        0.749 |        0.936
      12.000 |        0.127 |        1.500 |        1.627
       5.000 |        0.189 |        1.175 |        1.365
      15.000 |        0.073 |        1.634 |        1.708
       9.000 |        0.068 |        1.243 |        1.311
       8.000 |        0.111 |        1.008 |        1.119
      12.000 |        0.080 |        0.715 |        0.795
       9.000 |        0.283 |        1.056 |        1.339
       6.000 |        0.047 |        0.828 |        0.875
      12.000 |        0.049 |        2.108 |        2.156
      12.000 |        0.047 |        0.853 |        0.900
      11.000 |        0.063 |        1.014 |        1.077
       8.000 |        0.202 |        0.584 |        0.785
       6.000 |        0.109 |        1.029 |        1.138
      10.000 |        0.071 |        1.161 |        1.232
      11.000 |        0.062 |        0.921 |        0.983
       7.000 |        0.115 |        2.895 |        3.009
       8.000 |        0.043 |        0.911 |        0.954
      10.000 |        0.058 |        0.747 |        0.806
       8.000 |        0.072 |        0.743 |        0.815
       8.000 |        0.192 |        0.784 |        0.976
       5.000 |        0.055 |        2.415 |        2.470
       6.000 |        0.063 |        1.929 |        1.992
      12.000 |        0.083 |        1.119 |        1.202
      10.000 |        0.060 |        0.599 |        0.659
       7.000 |        0.064 |        1.976 |        2.040
       9.000 |        0.053 |        3.531 |        3.584
       7.000 |        0.126 |        1.057 |        1.183
       7.000 |        0.060 |        0.837 |        0.896
       9.000 |        0.086 |        0.712 |        0.798
       7.000 |        0.063 |        0.746 |        0.810
       8.000 |        0.188 |        2.059 |        2.247
       6.000 |        0.229 |        2.665 |        2.894
      11.000 |        0.144 |        0.588 |        0.733
       8.000 |        0.164 |        0.505 |        0.669
       5.000 |        0.217 |        2.215 |        2.432
       8.000 |        0.176 |        0.636 |        0.812
       7.000 |        0.225 |        1.262 |        1.487
      10.000 |        0.589 |        2.833 |        3.421
       6.000 |        0.703 |        0.911 |        1.613
       5.000 |        0.068 |        1.099 |        1.167
       9.000 |        0.123 |        1.834 |        1.957
       9.000 |        0.061 |        1.647 |        1.709
       7.000 |        0.065 |        1.624 |        1.689
       8.000 |        0.068 |        1.585 |        1.653
       7.000 |        0.255 |        0.792 |        1.047
       6.000 |        0.072 |        3.218 |        3.290
       8.000 |        0.049 |        1.591 |        1.641
      13.000 |        0.081 |        0.759 |        0.840
      13.000 |        0.053 |        0.488 |        0.541
      11.000 |        0.068 |        1.243 |        1.312
       7.000 |        0.049 |        3.312 |        3.361
       6.000 |        0.308 |        2.746 |        3.054
      12.000 |        0.125 |        0.932 |        1.057
       7.000 |        0.139 |        1.083 |        1.222
       7.000 |        0.083 |        0.841 |        0.925
      11.000 |        0.103 |        0.997 |        1.100
       6.000 |        0.180 |        0.737 |        0.917
       8.000 |        0.122 |        0.880 |        1.002
       9.000 |        0.061 |        1.489 |        1.550
       9.000 |        0.089 |        1.234 |        1.323
       9.000 |        0.053 |        1.106 |        1.159
       8.000 |        0.414 |        1.686 |        2.100
      10.000 |        0.158 |        0.802 |        0.960
       8.000 |        0.262 |        2.746 |        3.008
      10.000 |        0.155 |        1.424 |        1.579
       5.000 |        0.061 |        0.881 |        0.941
       4.000 |        0.208 |        1.366 |        1.574
       5.000 |        0.261 |        1.311 |        1.571
       6.000 |        0.062 |        1.054 |        1.116
      11.000 |        0.059 |        1.059 |        1.118
       8.000 |        0.141 |        3.556 |        3.697
       7.000 |        0.133 |        2.560 |        2.693
       5.000 |        0.310 |        0.634 |        0.943
      10.000 |        0.125 |        1.776 |        1.901
       7.000 |        0.130 |        3.590 |        3.720
       5.000 |        0.083 |        0.948 |        1.030
      12.000 |        0.062 |        1.280 |        1.342
      12.000 |        0.276 |        2.737 |        3.013
      12.000 |        0.202 |        4.731 |        4.933
       7.000 |        0.093 |        0.642 |        0.735
      10.000 |        0.214 |        2.336 |        2.549
       6.000 |        0.127 |        0.668 |        0.795
       9.000 |        0.108 |        1.750 |        1.858
       7.000 |        0.080 |        1.630 |        1.710
       6.000 |        0.060 |        3.722 |        3.783
      15.000 |        0.052 |        2.398 |        2.449
       7.000 |        0.081 |        3.030 |        3.111
      14.000 |        0.064 |        1.862 |        1.926
      10.000 |        0.044 |        0.759 |        0.804
      11.000 |        0.165 |        2.922 |        3.088
       9.000 |        0.071 |        0.962 |        1.032
       7.000 |        0.059 |        0.771 |        0.830
       9.000 |        0.059 |        3.783 |        3.842
       8.000 |        0.072 |        2.309 |        2.381
       5.000 |        0.116 |        1.067 |        1.183
      10.000 |        0.255 |        3.771 |        4.026
       8.000 |        0.070 |        0.842 |        0.912
      11.000 |        0.071 |        2.011 |        2.082
      10.000 |        0.064 |        1.745 |        1.809
       6.000 |        0.051 |        1.989 |        2.040
      11.000 |        0.078 |        0.817 |        0.895
      10.000 |        0.063 |        1.239 |        1.303
      12.000 |        0.099 |        1.907 |        2.005
       8.000 |        0.361 |        0.570 |        0.931
      13.000 |        0.060 |        1.101 |        1.162
       8.000 |        0.077 |        1.164 |        1.241
       7.000 |        0.058 |        1.292 |        1.349
      11.000 |        0.058 |        0.717 |        0.775
       6.000 |        0.063 |        1.756 |        1.819
       5.000 |        0.128 |        1.808 |        1.936
      12.000 |        0.052 |        0.939 |        0.991
       9.000 |        0.049 |        3.831 |        3.879
      10.000 |        0.113 |        0.685 |        0.798
      12.000 |        0.071 |        2.332 |        2.402
       7.000 |        0.177 |        0.765 |        0.942
       5.000 |        0.124 |        1.998 |        2.123
       5.000 |        0.173 |        1.249 |        1.421
       5.000 |        0.189 |        2.349 |        2.538
       7.000 |        0.073 |        1.409 |        1.482
       9.000 |        0.178 |        1.057 |        1.235
       8.000 |        0.311 |        2.083 |        2.394
      11.000 |        0.171 |        0.632 |        0.804
       6.000 |        0.121 |        0.841 |        0.963
      11.000 |        0.109 |        0.623 |        0.731
      11.000 |        0.080 |        0.929 |        1.009
      10.000 |        0.117 |        2.406 |        2.523
       9.000 |        0.267 |        0.610 |        0.877
      13.000 |        0.368 |        1.340 |        1.707
       7.000 |        0.082 |        0.801 |        0.882
      10.000 |        0.088 |        1.293 |        1.381
       5.000 |        0.135 |        1.349 |        1.484
       8.000 |        0.397 |        0.838 |        1.235
       6.000 |        0.257 |        2.404 |        2.662
      11.000 |        0.079 |        0.544 |        0.623
       9.000 |        0.124 |        1.508 |        1.632
      13.000 |        0.254 |        1.677 |        1.931
       7.000 |        0.061 |        0.656 |        0.718
       5.000 |        0.122 |        2.574 |        2.696
       9.000 |        0.051 |        1.122 |        1.173
      16.000 |        0.062 |        3.496 |        3.558
      12.000 |        0.054 |        1.040 |        1.094
       7.000 |        0.064 |        1.504 |        1.568
      10.000 |        0.111 |        0.768 |        0.878
       9.000 |        0.111 |        0.768 |        0.879
      12.000 |        0.119 |        1.517 |        1.636
      11.000 |        0.099 |        1.356 |        1.454
       5.000 |        0.245 |        0.841 |        1.086
       7.000 |        0.079 |        1.173 |        1.252
       6.000 |        0.121 |        2.179 |        2.300
       8.000 |        0.074 |        0.729 |        0.803
       7.000 |        0.055 |        1.276 |        1.331
      11.000 |        0.131 |        2.763 |        2.894
      12.000 |        0.295 |        3.445 |        3.740
       3.000 |        0.074 |        3.360 |        3.434
       7.000 |        0.127 |        0.811 |        0.938
       8.000 |        0.094 |        1.129 |        1.223
       7.000 |        0.092 |        0.952 |        1.045
       6.000 |        0.113 |        4.011 |        4.124
       8.000 |        0.101 |        2.493 |        2.594
      10.000 |        0.204 |        1.080 |        1.284
       8.000 |        0.222 |        0.609 |        0.830
      10.000 |        0.091 |        0.979 |        1.070
      11.000 |        0.056 |        0.676 |        0.733
       6.000 |        0.060 |        0.882 |        0.942
       6.000 |        0.053 |        1.822 |        1.875
      12.000 |        0.185 |        0.776 |        0.961
       7.000 |        0.150 |        2.169 |        2.318
       5.000 |        0.062 |        0.505 |        0.567
       8.000 |        0.078 |        0.928 |        1.006
       6.000 |        0.069 |        0.932 |        1.001
      14.000 |        0.115 |        2.729 |        2.844
      13.000 |        0.062 |        2.881 |        2.943
       8.000 |        0.106 |        1.018 |        1.124
      11.000 |        0.080 |        0.710 |        0.790
       8.000 |        0.393 |        0.942 |        1.335
       7.000 |        0.132 |        0.673 |        0.805
      11.000 |        0.160 |        0.532 |        0.692
       9.000 |        0.091 |        0.656 |        0.747
       9.000 |        0.105 |        1.454 |        1.559
      14.000 |        0.079 |        3.423 |        3.502
      11.000 |        0.073 |        2.447 |        2.520
       6.000 |        0.113 |        1.020 |        1.132
      10.000 |        0.117 |        1.302 |        1.418
       6.000 |        0.072 |        0.688 |        0.760
      11.000 |        0.062 |        1.622 |        1.684
       9.000 |        0.219 |        1.689 |        1.909
      10.000 |        0.171 |        2.957 |        3.128
       9.000 |        0.164 |        0.634 |        0.797
      10.000 |        0.296 |        0.663 |        0.959
       9.000 |        0.185 |        0.884 |        1.069
       6.000 |        0.110 |        0.720 |        0.830
      10.000 |        0.074 |        3.469 |        3.543
       5.000 |        0.078 |        0.712 |        0.790
       7.000 |        0.079 |        2.036 |        2.115
       8.000 |        0.274 |        2.330 |        2.604
      11.000 |        0.160 |        0.698 |        0.858
       5.000 |        0.069 |        0.921 |        0.990
       8.000 |        0.180 |        3.055 |        3.235
       7.000 |        0.178 |        0.604 |        0.781
      11.000 |        0.121 |        0.676 |        0.797
       9.000 |        0.089 |        0.973 |        1.063
       7.000 |        0.535 |        3.199 |        3.734
       7.000 |        0.382 |        1.229 |        1.611
       8.000 |        0.214 |        0.795 |        1.009
       7.000 |        0.255 |        1.242 |        1.498
      12.000 |        0.220 |        0.885 |        1.105
      10.000 |        0.181 |        1.492 |        1.672
       6.000 |        0.060 |        1.580 |        1.640
       7.000 |        0.119 |        0.647 |        0.766
       9.000 |        0.057 |        1.900 |        1.957
       8.000 |        0.129 |        0.819 |        0.947
       7.000 |        0.138 |        0.742 |        0.880
      11.000 |        0.056 |        0.654 |        0.711
       5.000 |        0.067 |        0.640 |        0.708
      11.000 |        0.160 |        2.956 |        3.117
       8.000 |        0.258 |        3.361 |        3.619
       8.000 |        0.064 |        2.380 |        2.445
       9.000 |        0.066 |        1.279 |        1.345
       9.000 |        0.055 |        1.660 |        1.715
       9.000 |        0.046 |        1.000 |        1.046
       6.000 |        0.289 |        3.085 |        3.374
       7.000 |        0.168 |        0.922 |        1.090
       9.000 |        0.065 |        1.006 |        1.071
       6.000 |        0.055 |        1.489 |        1.544
       9.000 |        0.095 |        1.451 |        1.546
       8.000 |        0.104 |        1.651 |        1.755
       9.000 |        0.066 |        4.230 |        4.296
      13.000 |        0.088 |        1.573 |        1.661
      17.000 |        0.048 |        0.697 |        0.745
       5.000 |        0.057 |        0.993 |        1.050
       7.000 |        0.136 |        3.645 |        3.782
       9.000 |        0.066 |        0.883 |        0.949
      13.000 |        0.042 |        0.769 |        0.811
       6.000 |        0.061 |        0.811 |        0.872
       6.000 |        0.274 |        0.923 |        1.197
       7.000 |        0.246 |        1.272 |        1.518
      10.000 |        0.143 |        2.416 |        2.558
      11.000 |        0.093 |        1.660 |        1.753
      10.000 |        0.120 |        0.991 |        1.111
       8.000 |        0.138 |        0.673 |        0.811
      12.000 |        0.095 |        0.872 |        0.967
      10.000 |        0.151 |        0.685 |        0.836
      14.000 |        0.319 |        1.203 |        1.523
       8.000 |        0.456 |        2.704 |        3.160
      11.000 |        0.181 |        0.677 |        0.858
       9.000 |        0.079 |        1.109 |        1.188
       7.000 |        0.052 |        2.200 |        2.252
      12.000 |        0.072 |        2.175 |        2.247
      10.000 |        0.189 |        0.595 |        0.785
       9.000 |        0.089 |        0.912 |        1.000
       6.000 |        0.056 |        0.657 |        0.713
       6.000 |        0.079 |        0.907 |        0.986
      10.000 |        0.249 |        1.271 |        1.520
       8.000 |        0.117 |        0.903 |        1.020
      10.000 |        0.086 |        1.924 |        2.009
       8.000 |        0.065 |        1.163 |        1.228
       5.000 |        0.057 |        0.901 |        0.957
      12.000 |        0.271 |        2.500 |        2.772
      12.000 |        0.074 |        2.530 |        2.604
       8.000 |        0.059 |        1.111 |        1.171
      10.000 |        0.064 |        0.763 |        0.826
       7.000 |        0.124 |        0.422 |        0.545
       6.000 |        0.120 |        1.338 |        1.458
      13.000 |        0.080 |        0.803 |        0.882
       8.000 |        0.102 |        2.753 |        2.856
       9.000 |        0.050 |        0.720 |        0.770
       6.000 |        0.071 |        0.900 |        0.971
       9.000 |        0.054 |        1.909 |        1.963
       5.000 |        0.063 |        3.337 |        3.400
       6.000 |        0.080 |        1.174 |        1.254
      11.000 |        0.122 |        1.990 |        2.112
       5.000 |        0.052 |        0.929 |        0.981
      10.000 |        0.058 |        0.745 |        0.802
       9.000 |        0.225 |        1.139 |        1.364
       6.000 |        0.172 |        1.726 |        1.898
       7.000 |        0.050 |        1.363 |        1.414
       6.000 |        0.111 |        0.659 |        0.770
       7.000 |        0.123 |        2.526 |        2.648
       8.000 |        0.054 |        1.082 |        1.136
      10.000 |        0.125 |        1.728 |        1.853
      13.000 |        0.075 |        1.208 |        1.283
       7.000 |        0.186 |        3.592 |        3.779
       6.000 |        0.067 |        0.589 |        0.657
       9.000 |        0.054 |        0.588 |        0.642
       9.000 |        0.075 |        1.475 |        1.550
       7.000 |        0.106 |        0.807 |        0.913
       7.000 |        0.072 |        2.740 |        2.812
       8.000 |        0.054 |        1.476 |        1.530
      19.000 |        0.273 |        0.765 |        1.038
      10.000 |        0.089 |        1.155 |        1.244
      14.000 |        0.271 |        1.516 |        1.787
      11.000 |        0.072 |        1.331 |        1.403
       8.000 |        0.260 |        0.997 |        1.257
       7.000 |        0.250 |        2.739 |        2.990
       9.000 |        0.067 |        1.173 |        1.239
      15.000 |        0.157 |        1.304 |        1.461
       9.000 |        0.058 |        1.264 |        1.322
       8.000 |        0.241 |        1.385 |        1.626
       8.000 |        0.112 |        2.356 |        2.468
       8.000 |        0.065 |        4.029 |        4.094
       6.000 |        0.071 |        0.631 |        0.702
       6.000 |        0.183 |        1.953 |        2.136
       5.000 |        0.062 |        1.029 |        1.090
      11.000 |        0.061 |        2.232 |        2.293
       5.000 |        0.184 |        1.701 |        1.886
      10.000 |        0.059 |        1.071 |        1.130
       8.000 |        0.102 |        1.615 |        1.718
      13.000 |        0.082 |        0.883 |        0.965
      13.000 |        0.073 |        0.653 |        0.725
      12.000 |        0.118 |        1.394 |        1.512
       9.000 |        0.112 |        0.623 |        0.735
      11.000 |        0.279 |        2.486 |        2.765
       4.000 |        0.319 |        0.990 |        1.309
       7.000 |        0.219 |        2.099 |        2.318
       6.000 |        0.055 |        0.885 |        0.940
       9.000 |        0.211 |        1.460 |        1.671
       7.000 |        0.162 |        3.653 |        3.815
       7.000 |        0.173 |        3.809 |        3.983
       7.000 |        0.069 |        1.026 |        1.095
      10.000 |        0.117 |        1.618 |        1.734
       8.000 |        0.054 |        1.752 |        1.805
       8.000 |        0.061 |        1.119 |        1.179
       6.000 |        0.287 |        1.057 |        1.344
       9.000 |        0.305 |        0.829 |        1.134
      10.000 |        0.132 |        1.571 |        1.703
       6.000 |        0.452 |        0.748 |        1.200
       7.000 |        0.193 |        1.389 |        1.583
       9.000 |        0.094 |        0.810 |        0.905
       6.000 |        0.060 |        2.744 |        2.804
       4.000 |        0.124 |        2.422 |        2.546
       8.000 |        0.194 |        0.681 |        0.875
      11.000 |        0.075 |        0.656 |        0.730
       9.000 |        0.058 |        0.958 |        1.016
       7.000 |        0.098 |        2.955 |        3.053
      13.000 |        0.057 |        2.620 |        2.677
      12.000 |        0.184 |        2.391 |        2.575
       8.000 |        0.123 |        1.281 |        1.405
      11.000 |        0.111 |        2.834 |        2.945
       8.000 |        0.069 |        1.431 |        1.500
      14.000 |        0.094 |        1.655 |        1.748
       8.000 |        0.072 |        3.579 |        3.651
       8.000 |        0.123 |        1.085 |        1.209
       6.000 |        0.075 |        3.284 |        3.359
       7.000 |        0.081 |        0.798 |        0.879
       6.000 |        0.137 |        3.079 |        3.215
       7.000 |        0.058 |        1.965 |        2.023
      14.000 |        0.221 |        2.677 |        2.898
      12.000 |        0.069 |        1.695 |        1.765
       8.000 |        0.064 |        1.498 |        1.561
      16.000 |        0.375 |        1.714 |        2.090
       6.000 |        0.074 |        1.747 |        1.821
       9.000 |        0.067 |        1.224 |        1.290
       8.000 |        0.064 |        1.815 |        1.879
      10.000 |        0.049 |        0.783 |        0.832
       6.000 |        0.054 |        0.900 |        0.954
       7.000 |        0.143 |        0.682 |        0.825
       6.000 |        0.125 |        2.978 |        3.103
       6.000 |        0.067 |        1.126 |        1.193
       6.000 |        0.264 |        0.616 |        0.880
      11.000 |        0.196 |        0.780 |        0.976
      11.000 |        0.137 |        0.968 |        1.105
       6.000 |        0.188 |        0.961 |        1.149
       8.000 |        0.059 |        0.595 |        0.654
       7.000 |        0.043 |        2.060 |        2.103
       7.000 |        0.077 |        0.688 |        0.765
       9.000 |        0.063 |        1.101 |        1.164
       8.000 |        0.125 |        1.294 |        1.419
       6.000 |        0.483 |        0.847 |        1.330
       6.000 |        0.234 |        1.776 |        2.010
       9.000 |        0.223 |        1.156 |        1.379
       9.000 |        0.261 |        1.027 |        1.287
      10.000 |        0.154 |        2.408 |        2.562
      10.000 |        0.059 |        0.857 |        0.916
       9.000 |        0.063 |        2.144 |        2.208
      11.000 |        0.063 |        2.059 |        2.122
       7.000 |        0.062 |        1.933 |        1.995
       9.000 |        0.169 |        0.619 |        0.788
       5.000 |        0.204 |        0.922 |        1.126
      13.000 |        0.162 |        0.752 |        0.914
      10.000 |        0.074 |        0.973 |        1.048
       6.000 |        0.072 |        0.793 |        0.865
       9.000 |        0.069 |        1.415 |        1.484
      10.000 |        0.067 |        0.773 |        0.840
      12.000 |        0.159 |        0.711 |        0.871
       4.000 |        0.124 |        0.801 |        0.925
      11.000 |        0.078 |        0.661 |        0.739
       7.000 |        0.098 |        0.597 |        0.694
       9.000 |        0.174 |        1.620 |        1.794
      13.000 |        0.118 |        1.216 |        1.334
      11.000 |        0.145 |        3.261 |        3.406
       8.000 |        0.312 |        3.681 |        3.993
       7.000 |        0.166 |        0.528 |        0.694
      10.000 |        0.331 |        0.981 |        1.312
       4.000 |        0.070 |        0.962 |        1.032
      10.000 |        0.061 |        4.134 |        4.194
       8.000 |        0.088 |        0.728 |        0.816
       6.000 |        0.107 |        1.442 |        1.549
       8.000 |        0.082 |        1.406 |        1.488
       8.000 |        0.507 |        1.271 |        1.778
       6.000 |        0.182 |        0.569 |        0.750
       7.000 |        0.132 |        1.238 |        1.369
       8.000 |        0.065 |        1.120 |        1.185
       6.000 |        0.111 |        1.155 |        1.266
       9.000 |        0.461 |        2.754 |        3.215
      10.000 |        0.281 |        0.769 |        1.050
      14.000 |        0.068 |        1.263 |        1.330
       6.000 |        0.052 |        0.718 |        0.770
       5.000 |        0.351 |        1.973 |        2.323
      10.000 |        0.068 |        1.440 |        1.508
       6.000 |        0.055 |        2.566 |        2.620
      10.000 |        0.053 |        2.703 |        2.756
       8.000 |        0.107 |        0.958 |        1.065
       9.000 |        0.050 |        0.812 |        0.862
       5.000 |        0.056 |        1.432 |        1.489
       4.000 |        0.060 |        0.918 |        0.977
       8.000 |        0.068 |        0.717 |        0.785
       6.000 |        0.057 |        0.686 |        0.742
       8.000 |        0.117 |        2.416 |        2.534
      10.000 |        0.050 |        1.186 |        1.236
      10.000 |        0.062 |        2.034 |        2.096
      10.000 |        0.046 |        1.978 |        2.025
      12.000 |        0.055 |        0.597 |        0.652
      13.000 |        0.103 |        1.741 |        1.844
      10.000 |        0.433 |        0.814 |        1.248
       7.000 |        0.713 |        2.134 |        2.847
      11.000 |        0.568 |        0.809 |        1.377
       8.000 |        0.278 |        0.600 |        0.878
      12.000 |        0.291 |        3.193 |        3.483
      11.000 |        0.058 |        1.600 |        1.658
       7.000 |        0.311 |        1.119 |        1.430
      11.000 |        0.072 |        2.086 |        2.158
      11.000 |        0.067 |        0.756 |        0.823
      10.000 |        0.097 |        0.955 |        1.052
       5.000 |        0.052 |        0.584 |        0.636
       8.000 |        0.045 |        2.549 |        2.594
      11.000 |        0.222 |        3.949 |        4.171
       6.000 |        0.274 |        0.894 |        1.168
       9.000 |        0.115 |        1.054 |        1.169
       5.000 |        0.281 |        1.823 |        2.103
       9.000 |        0.070 |        1.896 |        1.967
       9.000 |        0.304 |        0.912 |        1.216
       6.000 |        0.150 |        0.862 |        1.012
       4.000 |        0.078 |        0.766 |        0.843
       8.000 |        0.108 |        0.708 |        0.816
       4.000 |        0.057 |        0.613 |        0.670
       9.000 |        0.072 |        3.749 |        3.821
      13.000 |        0.103 |        3.736 |        3.839
       7.000 |        0.116 |        2.524 |        2.640
      12.000 |        0.243 |        2.143 |        2.386
      11.000 |        0.301 |        0.782 |        1.083
       6.000 |        0.078 |        1.314 |        1.392
       9.000 |        0.459 |        1.236 |        1.695
       9.000 |        0.096 |        1.027 |        1.122
       9.000 |        0.350 |        1.039 |        1.389
       8.000 |        0.062 |        0.822 |        0.884
       8.000 |        0.105 |        3.953 |        4.058
      11.000 |        0.625 |        3.019 |        3.644
      12.000 |        0.586 |        2.421 |        3.007
      11.000 |        0.692 |        1.203 |        1.895
      11.000 |        0.623 |        4.016 |        4.639
       7.000 |        0.669 |        1.122 |        1.791
      14.000 |        0.362 |        3.104 |        3.466
      10.000 |        0.241 |        1.394 |        1.635
       7.000 |        0.208 |        1.333 |        1.541
       4.000 |        0.061 |        1.888 |        1.949
      14.000 |        0.120 |        2.219 |        2.339
       9.000 |        0.217 |        1.823 |        2.041
       9.000 |        0.054 |        1.181 |        1.235
       8.000 |        0.250 |        2.816 |        3.066
       6.000 |        0.072 |        1.607 |        1.679
       8.000 |        0.067 |        0.816 |        0.883
       5.000 |        0.052 |        0.736 |        0.788
       7.000 |        0.065 |        1.111 |        1.176
      11.000 |        0.081 |        0.801 |        0.882
       8.000 |        0.051 |        0.804 |        0.855
      15.000 |        0.060 |        3.132 |        3.192
      10.000 |        0.309 |        0.753 |        1.061
      10.000 |        0.136 |        0.752 |        0.888
       4.000 |        0.060 |        1.303 |        1.363
       9.000 |        0.058 |        3.823 |        3.881
       5.000 |        0.336 |        0.633 |        0.970
      11.000 |        0.111 |        1.304 |        1.415
      11.000 |        0.120 |        1.022 |        1.142
       8.000 |        0.065 |        0.815 |        0.880
       6.000 |        0.234 |        2.998 |        3.232
       9.000 |        0.056 |        1.652 |        1.709
       7.000 |        0.132 |        1.043 |        1.175
      10.000 |        0.056 |        0.903 |        0.959
       6.000 |        0.063 |        1.083 |        1.146
      10.000 |        0.054 |        2.173 |        2.227
      13.000 |        0.288 |        0.848 |        1.136
       4.000 |        0.053 |        0.520 |        0.574
       6.000 |        0.083 |        1.560 |        1.643
      11.000 |        0.296 |        0.944 |        1.240
       6.000 |        0.067 |        0.858 |        0.926
       7.000 |        0.406 |        3.158 |        3.564
      11.000 |        0.099 |        0.836 |        0.935
       8.000 |        0.062 |        1.214 |        1.275
       7.000 |        0.061 |        2.134 |        2.195
       5.000 |        0.114 |        0.800 |        0.914
      10.000 |        0.124 |        0.562 |        0.686
       7.000 |        0.054 |        0.469 |        0.523
       4.000 |        0.058 |        1.509 |        1.566
       7.000 |        0.101 |        0.592 |        0.692
       7.000 |        0.085 |        2.981 |        3.065
      11.000 |        0.112 |        0.654 |        0.766
       8.000 |        0.189 |        0.881 |        1.070
       6.000 |        0.056 |        0.939 |        0.995
      11.000 |        0.063 |        0.770 |        0.834
       7.000 |        0.042 |        0.790 |        0.832
       7.000 |        0.052 |        1.516 |        1.568
       9.000 |        0.188 |        2.990 |        3.178
       7.000 |        0.056 |        1.006 |        1.062
      15.000 |        0.131 |        1.952 |        2.083
       6.000 |        0.055 |        0.685 |        0.740
      12.000 |        0.097 |        0.941 |        1.038
       4.000 |        0.160 |        1.085 |        1.245
      10.000 |        0.051 |        0.735 |        0.786
       9.000 |        0.107 |        3.513 |        3.621
       6.000 |        0.132 |        0.586 |        0.718
      10.000 |        0.098 |        2.824 |        2.921
      15.000 |        0.060 |        0.415 |        0.474
       7.000 |        0.058 |        0.776 |        0.834
       9.000 |        0.204 |        0.697 |        0.901
      12.000 |        0.076 |        0.624 |        0.701
      15.000 |        0.052 |        2.684 |        2.736
      11.000 |        0.121 |        3.772 |        3.893
       6.000 |        0.117 |        4.251 |        4.367
       8.000 |        0.115 |        0.663 |        0.779
      10.000 |        0.191 |        2.023 |        2.215
      12.000 |        0.121 |        1.040 |        1.161
       8.000 |        0.106 |        0.639 |        0.746
      12.000 |        0.255 |        1.278 |        1.532
      12.000 |        0.079 |        2.039 |        2.119
       6.000 |        0.070 |        1.754 |        1.825
      13.000 |        0.052 |        1.464 |        1.516
       9.000 |        0.064 |        3.313 |        3.378
      10.000 |        0.113 |        0.525 |        0.638
       8.000 |        0.059 |        0.632 |        0.691
       9.000 |        0.245 |        1.151 |        1.395
       9.000 |        0.074 |        2.133 |        2.207
       9.000 |        0.518 |        0.887 |        1.405
       9.000 |        0.056 |        2.479 |        2.535
       9.000 |        0.097 |        1.621 |        1.718
       5.000 |        0.056 |        1.042 |        1.097
      14.000 |        0.091 |        1.261 |        1.352
      11.000 |        0.059 |        2.401 |        2.460
