  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.054 |        0.729 |        0.783
       9.000 |        0.045 |        1.369 |        1.414
      11.000 |        0.048 |        0.666 |        0.714
      14.000 |        0.055 |        0.386 |        0.441
       8.000 |        0.114 |        0.406 |        0.520
       8.000 |        0.043 |        0.407 |        0.449
       6.000 |        0.061 |        0.590 |        0.651
       9.000 |        0.089 |        0.526 |        0.615
       4.000 |        0.052 |        1.763 |        1.815
      11.000 |        0.099 |        1.699 |        1.798
       8.000 |        0.044 |        1.004 |        1.048
      13.000 |        0.051 |        1.132 |        1.182
      12.000 |        0.098 |        0.267 |        0.365
       8.000 |        0.072 |        0.824 |        0.896
       9.000 |        0.055 |        1.784 |        1.838
       9.000 |        0.056 |        0.299 |        0.355
      10.000 |        0.066 |        0.789 |        0.855
       8.000 |        0.033 |        1.882 |        1.916
      12.000 |        0.097 |        0.301 |        0.397
       6.000 |        0.064 |        0.341 |        0.405
      10.000 |        0.033 |        1.028 |        1.060
       9.000 |        0.135 |        1.560 |        1.695
       7.000 |        0.033 |        0.359 |        0.392
       9.000 |        0.072 |        2.104 |        2.176
      15.000 |        0.061 |        0.423 |        0.484
       4.000 |        0.054 |        0.380 |        0.434
      10.000 |        0.047 |        1.196 |        1.244
       9.000 |        0.074 |        0.408 |        0.482
      10.000 |        0.119 |        0.325 |        0.444
       9.000 |        0.127 |        0.456 |        0.583
      11.000 |        0.054 |        0.332 |        0.386
      15.000 |        0.141 |        0.299 |        0.440
      10.000 |        0.085 |        0.496 |        0.581
       7.000 |        0.098 |        0.559 |        0.656
      10.000 |        0.104 |        0.592 |        0.697
      10.000 |        0.185 |        0.637 |        0.822
      11.000 |        0.104 |        0.642 |        0.746
      10.000 |        0.149 |        0.777 |        0.926
       9.000 |        0.063 |        0.291 |        0.354
       6.000 |        0.034 |        0.422 |        0.456
       4.000 |        0.029 |        0.316 |        0.346
       8.000 |        0.093 |        2.001 |        2.094
      11.000 |        0.351 |        1.278 |        1.628
       5.000 |        0.121 |        0.500 |        0.621
      11.000 |        0.086 |        1.074 |        1.160
       8.000 |        0.059 |        1.211 |        1.270
       8.000 |        0.062 |        0.602 |        0.664
       7.000 |        0.110 |        0.399 |        0.509
       7.000 |        0.063 |        0.531 |        0.594
       8.000 |        0.140 |        0.576 |        0.717
       4.000 |        0.052 |        0.481 |        0.533
       6.000 |        0.078 |        0.568 |        0.646
       9.000 |        0.043 |        0.618 |        0.661
       6.000 |        0.051 |        0.687 |        0.738
      16.000 |        0.034 |        0.231 |        0.265
       8.000 |        0.049 |        0.662 |        0.711
      10.000 |        0.105 |        1.411 |        1.516
      11.000 |        0.051 |        1.394 |        1.446
      12.000 |        0.073 |        0.555 |        0.628
       9.000 |        0.070 |        0.587 |        0.657
       9.000 |        0.045 |        0.988 |        1.033
       8.000 |        0.037 |        0.386 |        0.424
       7.000 |        0.170 |        0.509 |        0.679
       8.000 |        0.053 |        0.265 |        0.317
      10.000 |        0.049 |        1.768 |        1.817
       9.000 |        0.151 |        0.287 |        0.439
       6.000 |        0.048 |        0.411 |        0.459
       8.000 |        0.038 |        0.785 |        0.822
      11.000 |        0.047 |        0.414 |        0.461
      12.000 |        0.046 |        0.829 |        0.875
      10.000 |        0.036 |        1.514 |        1.550
       8.000 |        0.066 |        0.904 |        0.970
       8.000 |        0.047 |        0.569 |        0.615
      12.000 |        0.097 |        1.178 |        1.275
      13.000 |        0.051 |        0.352 |        0.403
      10.000 |        0.194 |        1.778 |        1.971
       7.000 |        0.086 |        1.525 |        1.611
       6.000 |        0.107 |        0.341 |        0.448
      10.000 |        0.085 |        0.313 |        0.398
      10.000 |        0.036 |        0.332 |        0.368
       7.000 |        0.044 |        0.979 |        1.023
      13.000 |        0.054 |        1.288 |        1.342
       4.000 |        0.181 |        0.438 |        0.619
      11.000 |        0.061 |        0.499 |        0.560
       6.000 |        0.051 |        0.320 |        0.371
       9.000 |        0.250 |        0.486 |        0.736
      10.000 |        0.088 |        0.533 |        0.621
      14.000 |        0.103 |        1.946 |        2.050
       7.000 |        0.046 |        1.950 |        1.996
       8.000 |        0.102 |        0.972 |        1.074
       5.000 |        0.062 |        0.386 |        0.448
       6.000 |        0.080 |        1.732 |        1.812
      10.000 |        0.043 |        0.307 |        0.350
      12.000 |        0.053 |        0.429 |        0.482
      10.000 |        0.095 |        1.255 |        1.350
       8.000 |        0.056 |        0.656 |        0.712
      12.000 |        0.040 |        0.782 |        0.822
      10.000 |        0.037 |        1.387 |        1.424
       7.000 |        0.073 |        1.834 |        1.907
      14.000 |        0.114 |        0.361 |        0.475
      11.000 |        0.041 |        1.979 |        2.020
      11.000 |        0.048 |        1.229 |        1.277
       8.000 |        0.050 |        0.313 |        0.363
       5.000 |        0.040 |        1.357 |        1.397
       7.000 |        0.120 |        1.729 |        1.849
       7.000 |        0.066 |        0.714 |        0.780
       7.000 |        0.072 |        0.434 |        0.505
       8.000 |        0.050 |        0.447 |        0.496
       9.000 |        0.063 |        0.499 |        0.562
      11.000 |        0.111 |        0.420 |        0.531
       5.000 |        0.038 |        0.323 |        0.361
       6.000 |        0.081 |        0.752 |        0.832
       7.000 |        0.054 |        0.336 |        0.390
      11.000 |        0.100 |        0.322 |        0.422
      11.000 |        0.066 |        1.151 |        1.217
      13.000 |        0.102 |        0.609 |        0.711
      15.000 |        0.092 |        1.584 |        1.676
       4.000 |        0.047 |        0.432 |        0.479
       8.000 |        0.062 |        1.668 |        1.730
       5.000 |        0.074 |        1.014 |        1.088
      10.000 |        0.041 |        0.361 |        0.402
       9.000 |        0.103 |        0.670 |        0.773
      11.000 |        0.207 |        1.064 |        1.272
       6.000 |        0.034 |        0.450 |        0.483
       6.000 |        0.027 |        0.257 |        0.285
       9.000 |        0.060 |        0.341 |        0.401
      11.000 |        0.061 |        2.054 |        2.115
      12.000 |        0.038 |        0.823 |        0.861
       7.000 |        0.044 |        1.605 |        1.648
       8.000 |        0.157 |        0.355 |        0.512
      12.000 |        0.102 |        0.750 |        0.852
       5.000 |        0.072 |        0.387 |        0.460
      11.000 |        0.046 |        0.694 |        0.740
       9.000 |        0.088 |        1.265 |        1.352
       9.000 |        0.044 |        0.520 |        0.564
      11.000 |        0.062 |        1.265 |        1.326
       9.000 |        0.197 |        1.056 |        1.253
       4.000 |        0.090 |        0.389 |        0.478
      11.000 |        0.125 |        0.371 |        0.496
       8.000 |        0.131 |        0.594 |        0.725
       6.000 |        0.069 |        0.278 |        0.347
       8.000 |        0.055 |        0.728 |        0.784
      12.000 |        0.167 |        0.279 |        0.446
      16.000 |        0.045 |        0.690 |        0.735
       7.000 |        0.057 |        0.553 |        0.610
      11.000 |        0.049 |        0.930 |        0.979
      10.000 |        0.058 |        0.751 |        0.809
      11.000 |        0.106 |        0.364 |        0.470
      12.000 |        0.174 |        0.932 |        1.106
       8.000 |        0.129 |        1.252 |        1.380
       7.000 |        0.158 |        1.858 |        2.016
      12.000 |        0.166 |        0.786 |        0.951
      14.000 |        0.035 |        0.382 |        0.417
      11.000 |        0.041 |        0.396 |        0.436
       8.000 |        0.076 |        0.954 |        1.030
       7.000 |        0.165 |        0.673 |        0.839
       8.000 |        0.095 |        0.748 |        0.843
      12.000 |        0.124 |        0.393 |        0.517
       8.000 |        0.040 |        0.335 |        0.375
       9.000 |        0.187 |        0.854 |        1.041
       9.000 |        0.072 |        0.448 |        0.520
      12.000 |        0.043 |        1.151 |        1.194
       7.000 |        0.069 |        0.609 |        0.678
       9.000 |        0.053 |        0.606 |        0.660
       8.000 |        0.035 |        0.297 |        0.331
      10.000 |        0.043 |        0.353 |        0.396
       8.000 |        0.027 |        0.336 |        0.364
       8.000 |        0.036 |        1.465 |        1.501
      12.000 |        0.177 |        0.540 |        0.717
       8.000 |        0.071 |        0.424 |        0.496
       8.000 |        0.088 |        0.358 |        0.446
       9.000 |        0.037 |        0.366 |        0.403
       8.000 |        0.091 |        1.381 |        1.471
       4.000 |        0.093 |        1.054 |        1.147
       5.000 |        0.045 |        1.602 |        1.648
       9.000 |        0.044 |        2.052 |        2.096
       7.000 |        0.101 |        0.540 |        0.641
       6.000 |        0.025 |        0.364 |        0.389
       7.000 |        0.073 |        0.984 |        1.057
       7.000 |        0.121 |        1.094 |        1.216
       9.000 |        0.035 |        0.336 |        0.371
      11.000 |        0.123 |        1.192 |        1.315
       7.000 |        0.043 |        0.510 |        0.552
       7.000 |        0.157 |        2.028 |        2.185
       9.000 |        0.099 |        0.264 |        0.363
       9.000 |        0.035 |        1.281 |        1.316
      14.000 |        0.033 |        0.706 |        0.739
       5.000 |        0.055 |        0.703 |        0.758
      11.000 |        0.300 |        0.797 |        1.097
       9.000 |        0.208 |        0.319 |        0.527
      11.000 |        0.182 |        0.552 |        0.734
       9.000 |        0.032 |        0.372 |        0.404
       6.000 |        0.050 |        0.545 |        0.595
      11.000 |        0.141 |        1.132 |        1.272
       9.000 |        0.036 |        1.543 |        1.580
       9.000 |        0.063 |        0.965 |        1.028
      10.000 |        0.195 |        2.118 |        2.313
       8.000 |        0.126 |        1.491 |        1.617
      13.000 |        0.037 |        0.563 |        0.600
       7.000 |        0.036 |        0.431 |        0.467
      14.000 |        0.038 |        0.404 |        0.442
       9.000 |        0.064 |        0.622 |        0.686
       8.000 |        0.067 |        1.728 |        1.795
      11.000 |        0.120 |        0.618 |        0.737
       7.000 |        0.050 |        1.955 |        2.005
      11.000 |        0.106 |        0.476 |        0.581
       9.000 |        0.063 |        0.282 |        0.345
       6.000 |        0.078 |        0.339 |        0.417
       9.000 |        0.041 |        0.361 |        0.402
      12.000 |        0.118 |        1.424 |        1.543
       6.000 |        0.053 |        0.741 |        0.795
       8.000 |        0.161 |        1.149 |        1.310
      12.000 |        0.049 |        0.283 |        0.332
      10.000 |        0.041 |        1.084 |        1.124
      10.000 |        0.052 |        0.943 |        0.995
       4.000 |        0.066 |        0.299 |        0.366
      11.000 |        0.180 |        0.365 |        0.545
       7.000 |        0.060 |        0.337 |        0.397
       9.000 |        0.115 |        0.440 |        0.555
       6.000 |        0.118 |        0.404 |        0.521
      11.000 |        0.027 |        0.487 |        0.515
       8.000 |        0.068 |        1.029 |        1.096
       7.000 |        0.050 |        0.396 |        0.446
       7.000 |        0.047 |        0.692 |        0.739
       6.000 |        0.238 |        1.024 |        1.262
       5.000 |        0.080 |        0.378 |        0.459
      10.000 |        0.138 |        0.481 |        0.619
       7.000 |        0.257 |        0.384 |        0.640
       6.000 |        0.203 |        0.339 |        0.541
       8.000 |        0.052 |        0.488 |        0.540
      12.000 |        0.046 |        0.695 |        0.741
       9.000 |        0.118 |        1.336 |        1.453
      11.000 |        0.102 |        0.906 |        1.007
       8.000 |        0.080 |        0.456 |        0.536
      14.000 |        0.054 |        0.351 |        0.404
      11.000 |        0.088 |        0.343 |        0.430
       7.000 |        0.122 |        0.261 |        0.383
      10.000 |        0.137 |        0.424 |        0.561
      12.000 |        0.140 |        0.565 |        0.705
      12.000 |        0.059 |        1.085 |        1.144
       9.000 |        0.179 |        1.218 |        1.397
      12.000 |        0.107 |        0.751 |        0.857
       7.000 |        0.149 |        0.340 |        0.490
      10.000 |        0.055 |        0.310 |        0.365
      10.000 |        0.057 |        0.234 |        0.291
      10.000 |        0.282 |        0.581 |        0.862
      14.000 |        0.081 |        2.015 |        2.096
       9.000 |        0.072 |        0.549 |        0.621
       5.000 |        0.034 |        0.455 |        0.489
       7.000 |        0.070 |        0.495 |        0.566
      10.000 |        0.067 |        1.440 |        1.507
       4.000 |        0.074 |        0.552 |        0.626
      15.000 |        0.038 |        1.015 |        1.053
      10.000 |        0.129 |        2.001 |        2.130
       6.000 |        0.085 |        0.747 |        0.832
       9.000 |        0.049 |        0.636 |        0.685
      10.000 |        0.042 |        1.218 |        1.260
       8.000 |        0.032 |        1.867 |        1.899
       6.000 |        0.045 |        1.102 |        1.147
      12.000 |        0.145 |        0.373 |        0.518
       7.000 |        0.037 |        0.474 |        0.511
      14.000 |        0.047 |        0.722 |        0.769
       8.000 |        0.037 |        0.284 |        0.321
       7.000 |        0.119 |        1.700 |        1.820
      11.000 |        0.034 |        0.346 |        0.380
       8.000 |        0.080 |        0.625 |        0.705
      10.000 |        0.039 |        1.964 |        2.003
      10.000 |        0.054 |        0.482 |        0.536
      11.000 |        0.051 |        1.776 |        1.827
      10.000 |        0.053 |        0.628 |        0.681
       6.000 |        0.273 |        0.983 |        1.256
       8.000 |        0.101 |        0.529 |        0.630
       5.000 |        0.068 |        0.531 |        0.599
       6.000 |        0.048 |        0.732 |        0.780
       7.000 |        0.116 |        1.225 |        1.341
      13.000 |        0.090 |        1.409 |        1.499
       5.000 |        0.063 |        0.594 |        0.657
       6.000 |        0.032 |        0.882 |        0.915
      10.000 |        0.035 |        1.312 |        1.347
      10.000 |        0.079 |        0.463 |        0.542
      11.000 |        0.046 |        1.008 |        1.054
       9.000 |        0.100 |        0.571 |        0.672
       5.000 |        0.042 |        0.305 |        0.347
       5.000 |        0.028 |        0.492 |        0.520
      11.000 |        0.033 |        1.101 |        1.134
      11.000 |        0.096 |        1.306 |        1.402
       7.000 |        0.070 |        0.380 |        0.450
       7.000 |        0.043 |        0.512 |        0.555
       9.000 |        0.052 |        0.666 |        0.718
       7.000 |        0.176 |        0.436 |        0.612
       7.000 |        0.051 |        0.439 |        0.489
       9.000 |        0.081 |        0.561 |        0.642
       4.000 |        0.085 |        0.754 |        0.838
       6.000 |        0.074 |        0.258 |        0.331
       7.000 |        0.123 |        0.746 |        0.868
      12.000 |        0.180 |        0.921 |        1.101
       8.000 |        0.090 |        0.296 |        0.386
      12.000 |        0.066 |        1.471 |        1.537
       9.000 |        0.066 |        0.334 |        0.401
       9.000 |        0.072 |        0.456 |        0.529
      10.000 |        0.038 |        0.361 |        0.399
       6.000 |        0.050 |        0.437 |        0.486
       8.000 |        0.207 |        0.786 |        0.993
       3.000 |        0.065 |        0.858 |        0.923
       9.000 |        0.035 |        0.550 |        0.585
       3.000 |        0.288 |        1.652 |        1.940
       7.000 |        0.197 |        2.102 |        2.299
       8.000 |        0.132 |        1.475 |        1.607
       8.000 |        0.212 |        0.683 |        0.895
      11.000 |        0.124 |        0.370 |        0.494
       8.000 |        0.138 |        0.376 |        0.514
      11.000 |        0.038 |        0.752 |        0.789
      11.000 |        0.159 |        1.648 |        1.806
       9.000 |        0.175 |        0.904 |        1.079
       5.000 |        0.058 |        0.406 |        0.464
       9.000 |        0.049 |        1.251 |        1.300
       6.000 |        0.135 |        1.328 |        1.464
      12.000 |        0.095 |        0.470 |        0.565
      11.000 |        0.053 |        0.619 |        0.672
       7.000 |        0.038 |        0.292 |        0.330
      14.000 |        0.046 |        1.442 |        1.488
      10.000 |        0.143 |        0.985 |        1.128
       7.000 |        0.151 |        0.409 |        0.559
       5.000 |        0.041 |        0.347 |        0.388
       7.000 |        0.031 |        1.275 |        1.306
       9.000 |        0.035 |        0.300 |        0.334
       5.000 |        0.057 |        0.310 |        0.367
       9.000 |        0.053 |        0.350 |        0.403
       5.000 |        0.041 |        0.996 |        1.037
       8.000 |        0.039 |        0.625 |        0.664
       8.000 |        0.040 |        0.334 |        0.374
       8.000 |        0.222 |        0.688 |        0.910
      11.000 |        0.052 |        0.385 |        0.437
       4.000 |        0.098 |        1.024 |        1.121
       8.000 |        0.132 |        0.405 |        0.538
       5.000 |        0.080 |        0.864 |        0.945
       6.000 |        0.066 |        1.396 |        1.462
       7.000 |        0.040 |        0.502 |        0.542
       6.000 |        0.062 |        1.809 |        1.871
      11.000 |        0.040 |        1.233 |        1.273
       9.000 |        0.066 |        1.513 |        1.579
       5.000 |        0.109 |        0.273 |        0.382
      12.000 |        0.058 |        1.521 |        1.579
      14.000 |        0.102 |        0.405 |        0.506
       8.000 |        0.046 |        1.598 |        1.644
      13.000 |        0.137 |        1.099 |        1.236
       9.000 |        0.063 |        1.726 |        1.790
      10.000 |        0.102 |        0.403 |        0.505
      10.000 |        0.073 |        0.555 |        0.628
       7.000 |        0.125 |        0.515 |        0.640
      10.000 |        0.134 |        0.519 |        0.653
      12.000 |        0.143 |        0.792 |        0.935
       8.000 |        0.052 |        2.127 |        2.180
      11.000 |        0.098 |        1.073 |        1.170
       8.000 |        0.082 |        0.834 |        0.917
       8.000 |        0.137 |        0.590 |        0.726
      11.000 |        0.208 |        0.765 |        0.974
       7.000 |        0.183 |        0.552 |        0.735
      12.000 |        0.242 |        0.526 |        0.768
       6.000 |        0.131 |        0.434 |        0.565
      10.000 |        0.070 |        1.126 |        1.196
       9.000 |        0.037 |        0.588 |        0.625
       7.000 |        0.166 |        0.383 |        0.548
       4.000 |        0.037 |        1.193 |        1.230
       5.000 |        0.088 |        0.469 |        0.556
       8.000 |        0.058 |        0.379 |        0.437
       7.000 |        0.039 |        1.159 |        1.198
       9.000 |        0.044 |        1.880 |        1.924
       8.000 |        0.039 |        0.884 |        0.924
       8.000 |        0.099 |        0.531 |        0.630
      10.000 |        0.032 |        1.760 |        1.792
       6.000 |        0.035 |        0.305 |        0.340
       9.000 |        0.027 |        0.650 |        0.677
       7.000 |        0.177 |        0.603 |        0.780
       9.000 |        0.096 |        0.883 |        0.979
      10.000 |        0.061 |        0.328 |        0.390
      11.000 |        0.125 |        1.730 |        1.855
       8.000 |        0.111 |        1.074 |        1.185
       9.000 |        0.104 |        0.444 |        0.549
       8.000 |        0.111 |        0.489 |        0.601
       7.000 |        0.088 |        0.639 |        0.726
       8.000 |        0.050 |        0.478 |        0.528
       5.000 |        0.030 |        0.354 |        0.384
       6.000 |        0.051 |        0.858 |        0.908
      11.000 |        0.054 |        0.400 |        0.454
      10.000 |        0.070 |        0.737 |        0.807
      11.000 |        0.035 |        0.278 |        0.313
       4.000 |        0.055 |        0.323 |        0.378
       7.000 |        0.112 |        0.640 |        0.752
      11.000 |        0.060 |        0.337 |        0.397
      11.000 |        0.107 |        0.369 |        0.476
       9.000 |        0.052 |        1.562 |        1.614
      10.000 |        0.037 |        0.671 |        0.709
      11.000 |        0.115 |        0.943 |        1.058
       7.000 |        0.050 |        0.358 |        0.408
       8.000 |        0.094 |        0.713 |        0.808
       9.000 |        0.048 |        0.731 |        0.779
      11.000 |        0.041 |        1.649 |        1.690
       3.000 |        0.034 |        0.416 |        0.450
       4.000 |        0.068 |        0.947 |        1.014
       7.000 |        0.030 |        0.349 |        0.379
       6.000 |        0.042 |        1.177 |        1.219
       6.000 |        0.064 |        1.848 |        1.912
      11.000 |        0.242 |        0.615 |        0.858
       5.000 |        0.060 |        0.379 |        0.440
      10.000 |        0.064 |        0.262 |        0.325
       8.000 |        0.079 |        0.809 |        0.889
       4.000 |        0.036 |        0.607 |        0.642
       7.000 |        0.040 |        0.487 |        0.527
      10.000 |        0.041 |        1.403 |        1.445
       7.000 |        0.037 |        0.311 |        0.348
      15.000 |        0.099 |        1.330 |        1.429
       9.000 |        0.167 |        0.760 |        0.926
       5.000 |        0.144 |        0.380 |        0.523
      12.000 |        0.069 |        0.761 |        0.831
      13.000 |        0.048 |        0.305 |        0.353
      10.000 |        0.054 |        1.472 |        1.526
      11.000 |        0.160 |        0.813 |        0.972
       8.000 |        0.119 |        0.797 |        0.916
       5.000 |        0.029 |        0.266 |        0.295
      11.000 |        0.145 |        0.466 |        0.611
       7.000 |        0.054 |        0.259 |        0.312
      11.000 |        0.081 |        1.515 |        1.595
       7.000 |        0.124 |        0.346 |        0.471
       6.000 |        0.033 |        0.304 |        0.337
       6.000 |        0.112 |        1.443 |        1.555
       9.000 |        0.078 |        0.465 |        0.543
       3.000 |        0.177 |        1.567 |        1.744
       5.000 |        0.083 |        0.486 |        0.569
       9.000 |        0.127 |        1.306 |        1.434
      13.000 |        0.034 |        0.321 |        0.355
      14.000 |        0.041 |        0.547 |        0.588
       6.000 |        0.065 |        0.484 |        0.549
       9.000 |        0.073 |        0.373 |        0.447
      10.000 |        0.065 |        0.750 |        0.814
      10.000 |        0.048 |        1.901 |        1.948
      10.000 |        0.124 |        0.876 |        1.000
       8.000 |        0.112 |        0.359 |        0.471
      12.000 |        0.040 |        0.941 |        0.981
      14.000 |        0.037 |        0.413 |        0.450
       7.000 |        0.043 |        0.568 |        0.612
      10.000 |        0.047 |        0.379 |        0.426
      10.000 |        0.072 |        2.186 |        2.258
      10.000 |        0.045 |        0.480 |        0.525
       8.000 |        0.117 |        0.980 |        1.097
      12.000 |        0.066 |        0.573 |        0.639
       9.000 |        0.101 |        0.283 |        0.385
      11.000 |        0.070 |        1.074 |        1.144
      11.000 |        0.048 |        0.884 |        0.932
      13.000 |        0.045 |        0.353 |        0.397
       9.000 |        0.039 |        0.475 |        0.514
      14.000 |        0.030 |        0.677 |        0.706
       8.000 |        0.036 |        0.339 |        0.375
       9.000 |        0.041 |        1.619 |        1.660
      10.000 |        0.096 |        0.421 |        0.517
       6.000 |        0.096 |        0.942 |        1.038
       6.000 |        0.046 |        1.292 |        1.338
      11.000 |        0.052 |        1.322 |        1.374
       8.000 |        0.040 |        0.356 |        0.396
       8.000 |        0.033 |        0.321 |        0.354
      12.000 |        0.124 |        0.851 |        0.975
      10.000 |        0.040 |        0.228 |        0.269
       6.000 |        0.040 |        0.408 |        0.448
       7.000 |        0.120 |        1.943 |        2.063
       9.000 |        0.038 |        1.294 |        1.333
       7.000 |        0.031 |        0.479 |        0.511
      10.000 |        0.088 |        1.340 |        1.428
       6.000 |        0.227 |        0.476 |        0.703
       6.000 |        0.070 |        0.253 |        0.323
       6.000 |        0.055 |        0.846 |        0.900
       5.000 |        0.217 |        0.322 |        0.539
      10.000 |        0.123 |        2.149 |        2.273
       7.000 |        0.107 |        0.440 |        0.547
       9.000 |        0.058 |        1.139 |        1.196
      11.000 |        0.097 |        1.936 |        2.033
      10.000 |        0.046 |        0.387 |        0.433
      15.000 |        0.040 |        0.400 |        0.441
       7.000 |        0.101 |        0.375 |        0.476
       6.000 |        0.036 |        0.375 |        0.411
       9.000 |        0.100 |        0.364 |        0.465
      13.000 |        0.078 |        1.543 |        1.620
       7.000 |        0.087 |        0.578 |        0.665
       9.000 |        0.053 |        0.367 |        0.420
       9.000 |        0.066 |        1.730 |        1.796
      12.000 |        0.162 |        0.438 |        0.601
       8.000 |        0.094 |        0.489 |        0.584
       9.000 |        0.112 |        0.729 |        0.841
      10.000 |        0.255 |        0.340 |        0.595
       4.000 |        0.038 |        0.299 |        0.337
      10.000 |        0.115 |        0.958 |        1.073
      10.000 |        0.110 |        1.099 |        1.209
       5.000 |        0.049 |        0.416 |        0.464
       9.000 |        0.081 |        0.463 |        0.543
       5.000 |        0.046 |        0.364 |        0.410
       8.000 |        0.072 |        0.598 |        0.670
      11.000 |        0.091 |        0.652 |        0.743
       8.000 |        0.030 |        0.351 |        0.382
       9.000 |        0.042 |        0.455 |        0.497
      13.000 |        0.042 |        0.320 |        0.362
       9.000 |        0.044 |        1.508 |        1.552
      11.000 |        0.049 |        0.303 |        0.352
       7.000 |        0.028 |        0.189 |        0.218
      13.000 |        0.140 |        0.792 |        0.932
       9.000 |        0.058 |        0.888 |        0.946
       8.000 |        0.080 |        0.388 |        0.468
       8.000 |        0.047 |        0.328 |        0.375
       8.000 |        0.076 |        0.292 |        0.368
      12.000 |        0.111 |        1.139 |        1.250
      12.000 |        0.033 |        0.692 |        0.725
      13.000 |        0.133 |        0.586 |        0.719
       8.000 |        0.037 |        0.349 |        0.385
      10.000 |        0.057 |        1.221 |        1.278
       8.000 |        0.054 |        1.183 |        1.237
      10.000 |        0.115 |        0.337 |        0.452
      11.000 |        0.048 |        0.458 |        0.506
      18.000 |        0.200 |        0.298 |        0.498
       5.000 |        0.231 |        0.305 |        0.536
       8.000 |        0.131 |        1.135 |        1.267
      16.000 |        0.068 |        0.931 |        0.999
       8.000 |        0.042 |        0.463 |        0.505
       9.000 |        0.039 |        0.405 |        0.444
      13.000 |        0.127 |        1.124 |        1.251
      15.000 |        0.053 |        0.430 |        0.483
       6.000 |        0.050 |        0.372 |        0.422
      14.000 |        0.074 |        0.612 |        0.687
       8.000 |        0.150 |        0.860 |        1.010
      13.000 |        0.250 |        0.569 |        0.819
       8.000 |        0.089 |        1.864 |        1.953
       7.000 |        0.116 |        0.383 |        0.500
      15.000 |        0.045 |        0.916 |        0.961
       5.000 |        0.046 |        0.837 |        0.883
      14.000 |        0.057 |        0.330 |        0.387
       8.000 |        0.130 |        0.352 |        0.482
       6.000 |        0.098 |        0.430 |        0.528
       8.000 |        0.056 |        0.694 |        0.750
      11.000 |        0.082 |        0.545 |        0.627
       7.000 |        0.049 |        0.516 |        0.565
       3.000 |        0.145 |        1.280 |        1.425
      11.000 |        0.107 |        1.443 |        1.550
       9.000 |        0.059 |        0.441 |        0.500
      10.000 |        0.044 |        0.353 |        0.397
       8.000 |        0.103 |        1.084 |        1.187
      10.000 |        0.046 |        1.782 |        1.828
      14.000 |        0.167 |        0.867 |        1.034
       6.000 |        0.045 |        0.487 |        0.533
       7.000 |        0.089 |        1.311 |        1.400
       5.000 |        0.173 |        1.525 |        1.698
       9.000 |        0.049 |        0.716 |        0.765
       7.000 |        0.067 |        0.513 |        0.580
       6.000 |        0.263 |        0.561 |        0.824
       7.000 |        0.305 |        2.016 |        2.321
       9.000 |        0.133 |        0.393 |        0.526
       7.000 |        0.372 |        0.282 |        0.654
       8.000 |        0.048 |        1.063 |        1.111
       7.000 |        0.034 |        0.441 |        0.475
      10.000 |        0.058 |        0.758 |        0.817
       9.000 |        0.085 |        1.632 |        1.717
       9.000 |        0.195 |        0.889 |        1.084
      14.000 |        0.139 |        0.573 |        0.712
       9.000 |        0.136 |        1.295 |        1.431
       8.000 |        0.058 |        0.723 |        0.781
      16.000 |        0.095 |        1.254 |        1.348
      12.000 |        0.150 |        0.383 |        0.533
      10.000 |        0.042 |        0.855 |        0.897
      14.000 |        0.068 |        0.520 |        0.587
      12.000 |        0.036 |        0.927 |        0.964
       9.000 |        0.032 |        1.001 |        1.033
      13.000 |        0.101 |        0.419 |        0.520
       8.000 |        0.044 |        1.164 |        1.208
       6.000 |        0.042 |        0.773 |        0.815
      10.000 |        0.118 |        0.285 |        0.402
      12.000 |        0.077 |        0.672 |        0.748
       9.000 |        0.113 |        1.244 |        1.357
       6.000 |        0.078 |        1.029 |        1.107
      12.000 |        0.057 |        0.300 |        0.357
       7.000 |        0.044 |        0.614 |        0.659
       8.000 |        0.033 |        0.454 |        0.487
      11.000 |        0.166 |        0.596 |        0.762
       7.000 |        0.041 |        0.425 |        0.466
       9.000 |        0.041 |        0.393 |        0.434
      11.000 |        0.116 |        0.321 |        0.437
       5.000 |        0.123 |        0.361 |        0.484
       7.000 |        0.052 |        0.550 |        0.602
      11.000 |        0.106 |        1.004 |        1.110
       8.000 |        0.126 |        2.014 |        2.141
       8.000 |        0.036 |        0.292 |        0.328
      11.000 |        0.103 |        0.394 |        0.496
       9.000 |        0.061 |        0.744 |        0.805
       8.000 |        0.177 |        0.424 |        0.600
       9.000 |        0.170 |        0.967 |        1.137
       9.000 |        0.038 |        0.408 |        0.446
       7.000 |        0.054 |        0.435 |        0.489
       6.000 |        0.044 |        0.307 |        0.351
       6.000 |        0.116 |        1.966 |        2.082
       4.000 |        0.106 |        0.888 |        0.995
       6.000 |        0.050 |        0.832 |        0.882
      10.000 |        0.101 |        0.619 |        0.720
       8.000 |        0.052 |        0.690 |        0.742
      13.000 |        0.030 |        0.263 |        0.293
       8.000 |        0.047 |        0.410 |        0.457
       4.000 |        0.074 |        0.470 |        0.544
       7.000 |        0.128 |        0.655 |        0.783
       5.000 |        0.095 |        0.755 |        0.850
      11.000 |        0.160 |        0.579 |        0.739
      11.000 |        0.119 |        0.431 |        0.549
      11.000 |        0.107 |        0.596 |        0.702
       9.000 |        0.054 |        0.922 |        0.976
