  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.174 |        1.409 |        1.583
       6.000 |        0.200 |        0.593 |        0.793
      13.000 |        0.107 |        2.253 |        2.360
       7.000 |        0.213 |        3.093 |        3.306
      11.000 |        0.108 |        1.243 |        1.351
       8.000 |        0.115 |        2.296 |        2.411
       9.000 |        0.108 |        0.312 |        0.420
       7.000 |        0.064 |        0.610 |        0.674
       7.000 |        0.157 |        0.622 |        0.779
      11.000 |        0.084 |        0.739 |        0.823
      13.000 |        0.123 |        2.517 |        2.640
       6.000 |        0.114 |        1.184 |        1.298
      12.000 |        0.222 |        0.404 |        0.626
       7.000 |        0.109 |        2.835 |        2.944
      10.000 |        0.140 |        0.338 |        0.478
       6.000 |        0.182 |        0.490 |        0.672
       6.000 |        0.062 |        0.850 |        0.911
       6.000 |        0.058 |        0.445 |        0.503
       6.000 |        0.135 |        0.357 |        0.492
      11.000 |        0.076 |        0.511 |        0.587
       8.000 |        0.044 |        0.438 |        0.482
       7.000 |        0.163 |        0.928 |        1.091
       7.000 |        0.146 |        1.439 |        1.585
       7.000 |        0.089 |        1.554 |        1.642
       5.000 |        0.121 |        0.589 |        0.710
      12.000 |        0.124 |        0.370 |        0.494
       9.000 |        0.098 |        0.514 |        0.613
       9.000 |        0.063 |        0.382 |        0.445
      10.000 |        0.125 |        2.413 |        2.538
      10.000 |        0.145 |        1.858 |        2.003
       8.000 |        0.063 |        0.647 |        0.711
       7.000 |        0.178 |        0.662 |        0.840
       9.000 |        0.084 |        0.587 |        0.671
      18.000 |        0.101 |        1.135 |        1.236
       5.000 |        0.107 |        1.053 |        1.160
       8.000 |        0.116 |        0.583 |        0.699
       7.000 |        0.053 |        0.299 |        0.351
       8.000 |        0.084 |        1.387 |        1.471
      13.000 |        0.116 |        1.763 |        1.879
      10.000 |        0.113 |        0.617 |        0.730
      12.000 |        0.063 |        2.905 |        2.968
      10.000 |        0.108 |        0.555 |        0.663
       6.000 |        0.098 |        1.685 |        1.783
      11.000 |        0.130 |        0.662 |        0.792
       7.000 |        0.066 |        0.624 |        0.689
       6.000 |        0.153 |        0.493 |        0.646
      10.000 |        0.048 |        2.213 |        2.261
      12.000 |        0.137 |        2.437 |        2.574
      11.000 |        0.145 |        0.579 |        0.724
       7.000 |        0.069 |        3.260 |        3.329
      14.000 |        0.181 |        0.592 |        0.773
       4.000 |        0.180 |        0.695 |        0.875
       8.000 |        0.074 |        0.860 |        0.934
      11.000 |        0.077 |        0.456 |        0.532
       6.000 |        0.062 |        3.489 |        3.551
       9.000 |        0.165 |        1.535 |        1.700
       8.000 |        0.153 |        0.303 |        0.456
       4.000 |        0.151 |        0.935 |        1.086
      16.000 |        0.146 |        0.704 |        0.850
       8.000 |        0.062 |        0.246 |        0.308
       7.000 |        0.121 |        0.529 |        0.650
       7.000 |        0.056 |        0.451 |        0.507
       7.000 |        0.112 |        2.442 |        2.554
      12.000 |        0.103 |        1.822 |        1.925
      11.000 |        0.055 |        0.344 |        0.399
       8.000 |        0.068 |        0.882 |        0.950
       7.000 |        0.245 |        0.831 |        1.076
       6.000 |        0.232 |        0.762 |        0.994
       8.000 |        0.141 |        1.090 |        1.231
      10.000 |        0.073 |        0.789 |        0.862
       9.000 |        0.131 |        1.474 |        1.604
       5.000 |        0.127 |        0.862 |        0.989
      10.000 |        0.158 |        0.752 |        0.910
      10.000 |        0.122 |        0.734 |        0.856
      10.000 |        0.079 |        0.510 |        0.589
      13.000 |        0.118 |        1.278 |        1.395
       7.000 |        0.169 |        0.699 |        0.868
      10.000 |        0.192 |        1.467 |        1.660
       9.000 |        0.050 |        0.573 |        0.623
      11.000 |        0.122 |        0.492 |        0.615
       7.000 |        0.055 |        0.465 |        0.520
       7.000 |        0.138 |        2.189 |        2.327
      11.000 |        0.187 |        1.407 |        1.593
       4.000 |        0.116 |        1.494 |        1.611
       8.000 |        0.115 |        2.399 |        2.514
      14.000 |        0.107 |        2.147 |        2.254
      12.000 |        0.065 |        0.377 |        0.442
       7.000 |        0.185 |        1.210 |        1.394
       3.000 |        0.128 |        1.434 |        1.561
      12.000 |        0.111 |        0.574 |        0.685
      12.000 |        0.068 |        0.345 |        0.413
       6.000 |        0.068 |        0.454 |        0.522
       6.000 |        0.376 |        0.342 |        0.718
      11.000 |        0.462 |        0.887 |        1.349
      14.000 |        0.429 |        0.885 |        1.314
      12.000 |        0.094 |        0.535 |        0.629
       7.000 |        0.127 |        1.316 |        1.443
      13.000 |        0.154 |        1.583 |        1.737
       7.000 |        0.068 |        0.684 |        0.752
      11.000 |        0.101 |        1.088 |        1.189
       6.000 |        0.049 |        0.751 |        0.800
       9.000 |        0.056 |        0.558 |        0.615
      15.000 |        0.128 |        0.625 |        0.754
      10.000 |        0.058 |        0.939 |        0.996
       7.000 |        0.106 |        0.344 |        0.450
      12.000 |        0.143 |        2.295 |        2.438
       7.000 |        0.233 |        0.437 |        0.670
      10.000 |        0.184 |        0.787 |        0.970
       6.000 |        0.089 |        1.274 |        1.363
       6.000 |        0.106 |        0.493 |        0.599
       8.000 |        0.054 |        0.879 |        0.933
       7.000 |        0.089 |        2.316 |        2.405
       6.000 |        0.091 |        0.740 |        0.830
       8.000 |        0.134 |        2.484 |        2.618
       7.000 |        0.261 |        0.601 |        0.862
       7.000 |        0.108 |        0.629 |        0.737
       7.000 |        0.036 |        0.342 |        0.378
       9.000 |        0.047 |        0.507 |        0.555
      15.000 |        0.060 |        0.587 |        0.647
      11.000 |        0.049 |        0.675 |        0.725
       6.000 |        0.123 |        0.280 |        0.402
      11.000 |        0.127 |        2.675 |        2.802
       9.000 |        0.061 |        0.966 |        1.027
       7.000 |        0.051 |        0.583 |        0.634
       9.000 |        0.045 |        0.758 |        0.803
       7.000 |        0.070 |        1.127 |        1.196
      10.000 |        0.049 |        0.353 |        0.402
       7.000 |        0.107 |        1.437 |        1.544
       9.000 |        0.143 |        0.830 |        0.973
      10.000 |        0.080 |        0.435 |        0.515
       5.000 |        0.106 |        1.619 |        1.725
      16.000 |        0.058 |        0.468 |        0.526
       6.000 |        0.090 |        1.610 |        1.700
       5.000 |        0.172 |        2.576 |        2.748
      12.000 |        0.068 |        0.494 |        0.563
       8.000 |        0.109 |        0.758 |        0.867
       7.000 |        0.070 |        1.013 |        1.083
      10.000 |        0.098 |        0.658 |        0.756
       8.000 |        0.178 |        0.627 |        0.805
       7.000 |        0.157 |        0.856 |        1.013
       7.000 |        0.179 |        1.179 |        1.358
       7.000 |        0.071 |        0.563 |        0.633
      10.000 |        0.182 |        1.947 |        2.130
      13.000 |        0.107 |        0.454 |        0.560
      11.000 |        0.056 |        0.488 |        0.545
      13.000 |        0.087 |        0.808 |        0.895
       7.000 |        0.158 |        1.227 |        1.386
       6.000 |        0.146 |        0.616 |        0.762
      12.000 |        0.061 |        1.259 |        1.320
      11.000 |        0.140 |        0.967 |        1.107
      13.000 |        0.073 |        0.612 |        0.685
      10.000 |        0.175 |        2.340 |        2.514
      11.000 |        0.100 |        2.645 |        2.744
       6.000 |        0.075 |        1.309 |        1.385
       3.000 |        0.117 |        1.896 |        2.013
       6.000 |        0.214 |        0.307 |        0.521
       7.000 |        0.110 |        0.577 |        0.687
       8.000 |        0.227 |        0.999 |        1.226
      10.000 |        0.081 |        0.627 |        0.708
       8.000 |        0.058 |        2.409 |        2.467
       8.000 |        0.119 |        0.422 |        0.541
      13.000 |        0.114 |        0.352 |        0.466
      16.000 |        0.168 |        0.688 |        0.856
      11.000 |        0.076 |        2.560 |        2.637
      14.000 |        0.124 |        1.811 |        1.935
      13.000 |        0.067 |        1.316 |        1.383
       8.000 |        0.093 |        0.337 |        0.430
      14.000 |        0.055 |        3.503 |        3.557
       5.000 |        0.079 |        0.511 |        0.590
       9.000 |        0.127 |        0.520 |        0.647
       9.000 |        0.115 |        1.128 |        1.243
       5.000 |        0.160 |        1.839 |        1.999
       5.000 |        0.153 |        0.749 |        0.902
       9.000 |        0.199 |        0.448 |        0.647
       8.000 |        0.187 |        0.714 |        0.901
       9.000 |        0.132 |        0.634 |        0.767
       5.000 |        0.082 |        1.870 |        1.951
      11.000 |        0.268 |        0.571 |        0.839
      12.000 |        0.067 |        2.621 |        2.689
       8.000 |        0.073 |        0.502 |        0.575
      14.000 |        0.106 |        0.391 |        0.498
      11.000 |        0.104 |        2.097 |        2.201
      12.000 |        0.084 |        1.880 |        1.964
       7.000 |        0.060 |        1.373 |        1.433
       6.000 |        0.119 |        0.679 |        0.798
       7.000 |        0.051 |        0.537 |        0.589
      11.000 |        0.144 |        0.732 |        0.876
       9.000 |        0.117 |        0.693 |        0.810
       4.000 |        0.114 |        0.408 |        0.523
       4.000 |        0.123 |        0.391 |        0.514
      10.000 |        0.083 |        2.427 |        2.510
      10.000 |        0.060 |        0.545 |        0.605
       6.000 |        0.071 |        0.706 |        0.777
      11.000 |        0.070 |        2.263 |        2.333
       5.000 |        0.129 |        1.300 |        1.430
       8.000 |        0.109 |        0.663 |        0.773
      10.000 |        0.062 |        2.238 |        2.300
      12.000 |        0.067 |        2.008 |        2.075
       7.000 |        0.071 |        0.684 |        0.756
      11.000 |        0.125 |        0.903 |        1.028
       9.000 |        0.124 |        1.097 |        1.220
      12.000 |        0.055 |        1.820 |        1.875
       6.000 |        0.066 |        1.225 |        1.291
       7.000 |        0.055 |        1.847 |        1.902
       7.000 |        0.065 |        1.283 |        1.348
      12.000 |        0.173 |        3.874 |        4.046
      13.000 |        0.144 |        0.939 |        1.083
      13.000 |        0.080 |        2.605 |        2.686
       7.000 |        0.056 |        0.493 |        0.549
       7.000 |        0.063 |        1.358 |        1.421
       8.000 |        0.054 |        0.623 |        0.677
       4.000 |        0.175 |        0.927 |        1.103
       8.000 |        0.089 |        1.203 |        1.292
      11.000 |        0.047 |        0.691 |        0.738
      10.000 |        0.162 |        1.468 |        1.630
       8.000 |        0.161 |        0.841 |        1.002
      12.000 |        0.154 |        0.863 |        1.017
       6.000 |        0.125 |        0.535 |        0.660
      10.000 |        0.125 |        1.048 |        1.173
       8.000 |        0.251 |        0.922 |        1.173
       9.000 |        0.191 |        1.719 |        1.910
       8.000 |        0.156 |        1.642 |        1.799
      11.000 |        0.064 |        1.052 |        1.116
       7.000 |        0.258 |        0.443 |        0.701
      10.000 |        0.166 |        0.801 |        0.967
       6.000 |        0.067 |        0.674 |        0.740
      11.000 |        0.187 |        2.047 |        2.234
       8.000 |        0.184 |        0.451 |        0.635
       8.000 |        0.150 |        0.922 |        1.072
       9.000 |        0.189 |        1.148 |        1.336
      11.000 |        0.073 |        1.348 |        1.421
      11.000 |        0.093 |        1.390 |        1.483
      10.000 |        0.094 |        0.622 |        0.716
       5.000 |        0.133 |        0.639 |        0.772
       7.000 |        0.129 |        0.604 |        0.734
       7.000 |        0.064 |        0.547 |        0.612
      12.000 |        0.115 |        1.912 |        2.027
      11.000 |        0.045 |        0.669 |        0.714
       7.000 |        0.086 |        1.204 |        1.290
       9.000 |        0.238 |        0.498 |        0.736
       9.000 |        0.111 |        0.560 |        0.671
      11.000 |        0.123 |        0.687 |        0.810
       4.000 |        0.187 |        0.535 |        0.722
       9.000 |        0.117 |        2.147 |        2.264
       9.000 |        0.099 |        0.535 |        0.634
      11.000 |        0.123 |        1.995 |        2.118
      11.000 |        0.194 |        1.003 |        1.197
       7.000 |        0.198 |        1.195 |        1.394
       7.000 |        0.270 |        1.412 |        1.682
       9.000 |        0.186 |        0.268 |        0.455
       8.000 |        0.181 |        2.254 |        2.435
       8.000 |        0.100 |        0.331 |        0.431
      15.000 |        0.128 |        0.987 |        1.115
       9.000 |        0.131 |        0.622 |        0.753
       6.000 |        0.108 |        3.327 |        3.435
      11.000 |        0.065 |        1.927 |        1.992
       9.000 |        0.050 |        0.492 |        0.542
      12.000 |        0.059 |        0.602 |        0.661
       9.000 |        0.086 |        0.643 |        0.729
       8.000 |        0.087 |        1.389 |        1.476
       7.000 |        0.057 |        0.762 |        0.819
       5.000 |        0.078 |        1.233 |        1.311
       6.000 |        0.142 |        0.713 |        0.855
       6.000 |        0.057 |        1.822 |        1.879
       6.000 |        0.125 |        2.651 |        2.776
       5.000 |        0.130 |        0.606 |        0.737
       8.000 |        0.087 |        0.517 |        0.604
      12.000 |        0.215 |        1.746 |        1.961
      11.000 |        0.246 |        0.784 |        1.031
      13.000 |        0.081 |        1.264 |        1.346
       8.000 |        0.075 |        0.644 |        0.718
      14.000 |        0.116 |        0.336 |        0.452
      10.000 |        0.048 |        0.674 |        0.722
      11.000 |        0.061 |        0.679 |        0.740
       6.000 |        0.045 |        0.888 |        0.932
       6.000 |        0.104 |        2.508 |        2.612
      12.000 |        0.056 |        3.546 |        3.603
      11.000 |        0.110 |        0.957 |        1.067
      10.000 |        0.114 |        0.802 |        0.915
      10.000 |        0.080 |        0.633 |        0.713
      10.000 |        0.110 |        1.007 |        1.116
      11.000 |        0.054 |        0.623 |        0.677
       5.000 |        0.050 |        0.514 |        0.564
       9.000 |        0.110 |        0.725 |        0.835
       7.000 |        0.065 |        1.279 |        1.344
      12.000 |        0.063 |        1.519 |        1.581
      10.000 |        0.109 |        0.921 |        1.029
       6.000 |        0.125 |        0.448 |        0.573
       4.000 |        0.085 |        0.983 |        1.068
       8.000 |        0.170 |        1.687 |        1.858
      15.000 |        0.114 |        2.970 |        3.084
       6.000 |        0.070 |        1.811 |        1.881
       8.000 |        0.144 |        0.813 |        0.958
       7.000 |        0.118 |        1.260 |        1.378
       7.000 |        0.092 |        1.606 |        1.698
      10.000 |        0.056 |        0.536 |        0.592
       6.000 |        0.136 |        1.549 |        1.685
      13.000 |        0.050 |        2.199 |        2.249
      12.000 |        0.105 |        0.650 |        0.755
       7.000 |        0.115 |        1.258 |        1.373
       8.000 |        0.069 |        0.939 |        1.008
      10.000 |        0.183 |        3.674 |        3.856
       4.000 |        0.143 |        1.345 |        1.487
       6.000 |        0.150 |        0.350 |        0.500
       9.000 |        0.215 |        1.781 |        1.996
      10.000 |        0.065 |        0.605 |        0.670
      10.000 |        0.118 |        1.120 |        1.238
      11.000 |        0.103 |        1.312 |        1.415
       4.000 |        0.112 |        0.440 |        0.552
      13.000 |        0.065 |        2.829 |        2.895
       9.000 |        0.091 |        0.535 |        0.626
      10.000 |        0.117 |        0.384 |        0.502
       8.000 |        0.087 |        0.957 |        1.044
       8.000 |        0.072 |        0.633 |        0.705
       7.000 |        0.119 |        0.907 |        1.026
      10.000 |        0.131 |        0.360 |        0.491
      11.000 |        0.215 |        2.199 |        2.414
      13.000 |        0.251 |        2.524 |        2.775
       7.000 |        0.230 |        2.496 |        2.726
       7.000 |        0.127 |        0.656 |        0.783
      11.000 |        0.072 |        3.160 |        3.232
      14.000 |        0.130 |        1.564 |        1.695
       7.000 |        0.124 |        2.069 |        2.193
       8.000 |        0.077 |        0.508 |        0.585
      10.000 |        0.063 |        0.482 |        0.545
       7.000 |        0.135 |        2.066 |        2.201
      10.000 |        0.093 |        0.981 |        1.074
      10.000 |        0.087 |        0.607 |        0.694
      10.000 |        0.128 |        2.363 |        2.491
      13.000 |        0.069 |        0.594 |        0.663
       7.000 |        0.184 |        1.669 |        1.854
       7.000 |        0.061 |        1.579 |        1.640
       8.000 |        0.151 |        2.145 |        2.297
      14.000 |        0.146 |        0.691 |        0.836
       6.000 |        0.054 |        0.700 |        0.754
      11.000 |        0.085 |        1.073 |        1.158
       7.000 |        0.116 |        3.849 |        3.965
       5.000 |        0.053 |        0.489 |        0.542
       9.000 |        0.213 |        1.583 |        1.796
      12.000 |        0.070 |        1.049 |        1.119
      12.000 |        0.123 |        0.380 |        0.503
       8.000 |        0.155 |        2.268 |        2.423
       8.000 |        0.063 |        0.530 |        0.592
       7.000 |        0.051 |        0.496 |        0.547
       9.000 |        0.074 |        1.777 |        1.852
      11.000 |        0.057 |        0.509 |        0.566
       8.000 |        0.071 |        2.187 |        2.259
       8.000 |        0.066 |        2.067 |        2.133
       9.000 |        0.140 |        2.820 |        2.960
       8.000 |        0.123 |        0.598 |        0.721
       5.000 |        0.117 |        0.617 |        0.734
       5.000 |        0.086 |        0.528 |        0.615
      10.000 |        0.137 |        1.846 |        1.983
       5.000 |        0.185 |        0.450 |        0.635
       7.000 |        0.178 |        0.581 |        0.759
       9.000 |        0.106 |        0.537 |        0.643
      10.000 |        0.098 |        2.317 |        2.415
       8.000 |        0.106 |        0.760 |        0.866
      10.000 |        0.102 |        2.020 |        2.122
       9.000 |        0.128 |        0.381 |        0.509
      11.000 |        0.155 |        0.757 |        0.912
       8.000 |        0.139 |        1.816 |        1.955
       4.000 |        0.158 |        0.720 |        0.878
      11.000 |        0.191 |        0.931 |        1.123
      11.000 |        0.050 |        1.478 |        1.528
       9.000 |        0.119 |        0.686 |        0.806
      10.000 |        0.125 |        0.848 |        0.974
      10.000 |        0.043 |        0.316 |        0.359
       8.000 |        0.124 |        0.766 |        0.890
       7.000 |        0.092 |        1.571 |        1.663
       8.000 |        0.310 |        0.978 |        1.288
       8.000 |        0.164 |        0.532 |        0.696
       6.000 |        0.063 |        0.324 |        0.387
       7.000 |        0.164 |        1.258 |        1.422
       7.000 |        0.086 |        2.013 |        2.099
      10.000 |        0.059 |        0.835 |        0.894
      10.000 |        0.243 |        0.441 |        0.683
      15.000 |        0.207 |        0.782 |        0.989
       7.000 |        0.147 |        1.330 |        1.477
       9.000 |        0.053 |        3.121 |        3.174
       8.000 |        0.192 |        0.347 |        0.539
      11.000 |        0.111 |        0.538 |        0.649
       5.000 |        0.069 |        0.471 |        0.540
       7.000 |        0.149 |        0.626 |        0.775
       6.000 |        0.046 |        1.001 |        1.046
      11.000 |        0.079 |        0.236 |        0.315
       6.000 |        0.161 |        0.816 |        0.977
       9.000 |        0.062 |        0.536 |        0.598
       7.000 |        0.054 |        0.357 |        0.411
       4.000 |        0.139 |        0.518 |        0.657
       6.000 |        0.116 |        1.208 |        1.324
       6.000 |        0.154 |        0.653 |        0.807
      12.000 |        0.060 |        0.337 |        0.397
       9.000 |        0.173 |        0.489 |        0.661
       9.000 |        0.073 |        0.661 |        0.734
      10.000 |        0.187 |        1.909 |        2.095
       8.000 |        0.099 |        1.671 |        1.770
       9.000 |        0.138 |        0.498 |        0.637
      13.000 |        0.121 |        2.929 |        3.051
       9.000 |        0.100 |        0.740 |        0.840
       9.000 |        0.243 |        2.131 |        2.375
      10.000 |        0.092 |        0.551 |        0.643
      12.000 |        0.135 |        0.482 |        0.617
       6.000 |        0.127 |        1.904 |        2.031
       7.000 |        0.145 |        0.674 |        0.820
       8.000 |        0.078 |        2.550 |        2.628
       7.000 |        0.062 |        1.445 |        1.507
       9.000 |        0.052 |        1.538 |        1.590
       8.000 |        0.069 |        0.847 |        0.916
       9.000 |        0.169 |        0.590 |        0.759
      11.000 |        0.095 |        2.442 |        2.536
       9.000 |        0.057 |        1.755 |        1.812
      10.000 |        0.119 |        0.590 |        0.710
       6.000 |        0.055 |        0.380 |        0.435
       9.000 |        0.061 |        1.885 |        1.946
      17.000 |        0.051 |        1.461 |        1.512
       8.000 |        0.068 |        1.275 |        1.343
      11.000 |        0.058 |        1.044 |        1.102
       8.000 |        0.164 |        0.495 |        0.659
      12.000 |        0.128 |        0.708 |        0.836
      10.000 |        0.082 |        0.556 |        0.638
       4.000 |        0.097 |        0.873 |        0.969
       9.000 |        0.187 |        0.726 |        0.912
       9.000 |        0.059 |        1.042 |        1.101
       6.000 |        0.086 |        3.362 |        3.448
       9.000 |        0.182 |        0.717 |        0.899
      16.000 |        0.071 |        0.564 |        0.636
       8.000 |        0.057 |        0.700 |        0.757
      10.000 |        0.059 |        0.815 |        0.874
      10.000 |        0.058 |        1.808 |        1.866
       7.000 |        0.172 |        0.551 |        0.723
       7.000 |        0.053 |        0.415 |        0.468
       8.000 |        0.143 |        0.509 |        0.651
       6.000 |        0.092 |        0.484 |        0.576
      12.000 |        0.088 |        0.931 |        1.019
       8.000 |        0.091 |        1.188 |        1.278
       9.000 |        0.085 |        0.884 |        0.968
       5.000 |        0.048 |        0.446 |        0.493
       8.000 |        0.073 |        1.312 |        1.386
       6.000 |        0.135 |        1.128 |        1.262
      14.000 |        0.123 |        1.082 |        1.205
       7.000 |        0.174 |        1.019 |        1.193
       5.000 |        0.130 |        0.642 |        0.771
       5.000 |        0.076 |        0.660 |        0.736
      12.000 |        0.340 |        2.522 |        2.862
      18.000 |        0.194 |        0.732 |        0.926
      12.000 |        0.108 |        1.321 |        1.428
       7.000 |        0.059 |        0.267 |        0.326
      10.000 |        0.047 |        1.281 |        1.328
       8.000 |        0.052 |        1.359 |        1.411
      12.000 |        0.080 |        3.756 |        3.835
      10.000 |        0.064 |        0.593 |        0.656
       8.000 |        0.047 |        3.516 |        3.563
       5.000 |        0.056 |        2.537 |        2.593
       8.000 |        0.241 |        1.274 |        1.515
      10.000 |        0.112 |        2.454 |        2.566
       5.000 |        0.111 |        0.742 |        0.853
       7.000 |        0.098 |        0.815 |        0.913
       6.000 |        0.062 |        0.352 |        0.414
       6.000 |        0.090 |        1.962 |        2.053
       9.000 |        0.170 |        0.839 |        1.008
       9.000 |        0.069 |        2.642 |        2.712
       5.000 |        0.146 |        2.437 |        2.583
       9.000 |        0.115 |        0.728 |        0.843
       6.000 |        0.136 |        2.288 |        2.424
      14.000 |        0.281 |        1.717 |        1.997
      11.000 |        0.166 |        1.921 |        2.087
       9.000 |        0.062 |        0.549 |        0.611
      14.000 |        0.149 |        0.903 |        1.053
       4.000 |        0.169 |        1.074 |        1.243
      10.000 |        0.141 |        1.159 |        1.300
       5.000 |        0.057 |        0.418 |        0.475
       6.000 |        0.084 |        2.115 |        2.199
      10.000 |        0.111 |        0.872 |        0.983
       9.000 |        0.122 |        2.709 |        2.831
      11.000 |        0.049 |        1.181 |        1.230
       9.000 |        0.082 |        0.388 |        0.469
       9.000 |        0.102 |        3.380 |        3.482
       7.000 |        0.068 |        0.480 |        0.548
      10.000 |        0.091 |        1.952 |        2.043
       9.000 |        0.127 |        0.631 |        0.758
       8.000 |        0.092 |        1.122 |        1.214
      10.000 |        0.063 |        0.424 |        0.488
       9.000 |        0.074 |        1.791 |        1.865
       8.000 |        0.055 |        0.904 |        0.959
       8.000 |        0.113 |        2.201 |        2.314
       9.000 |        0.213 |        0.531 |        0.744
       7.000 |        0.081 |        0.333 |        0.414
      10.000 |        0.054 |        3.686 |        3.740
       5.000 |        0.059 |        0.761 |        0.819
       7.000 |        0.109 |        1.885 |        1.994
      10.000 |        0.064 |        0.781 |        0.845
       8.000 |        0.121 |        0.641 |        0.762
       8.000 |        0.131 |        0.510 |        0.641
       7.000 |        0.250 |        1.853 |        2.103
       8.000 |        0.205 |        3.572 |        3.777
       9.000 |        0.123 |        1.030 |        1.153
       7.000 |        0.087 |        0.362 |        0.449
       9.000 |        0.140 |        0.623 |        0.763
       6.000 |        0.068 |        0.571 |        0.639
       8.000 |        0.058 |        0.483 |        0.541
      11.000 |        0.075 |        0.512 |        0.587
       8.000 |        0.111 |        0.518 |        0.629
       6.000 |        0.094 |        0.666 |        0.760
       6.000 |        0.068 |        0.840 |        0.909
       5.000 |        0.121 |        1.679 |        1.800
      12.000 |        0.251 |        1.161 |        1.413
       8.000 |        0.161 |        0.437 |        0.598
      10.000 |        0.080 |        0.822 |        0.902
      12.000 |        0.123 |        0.384 |        0.507
      12.000 |        0.105 |        1.179 |        1.284
       6.000 |        0.134 |        0.863 |        0.997
      13.000 |        0.067 |        0.649 |        0.716
       5.000 |        0.065 |        3.102 |        3.167
      12.000 |        0.119 |        0.523 |        0.643
      11.000 |        0.261 |        1.794 |        2.055
       6.000 |        0.102 |        0.374 |        0.476
      10.000 |        0.110 |        2.081 |        2.191
       9.000 |        0.063 |        2.579 |        2.642
       7.000 |        0.106 |        0.373 |        0.479
       4.000 |        0.076 |        3.006 |        3.082
      15.000 |        0.105 |        1.367 |        1.472
       5.000 |        0.185 |        1.103 |        1.288
       7.000 |        0.155 |        0.590 |        0.744
       6.000 |        0.077 |        0.964 |        1.041
      10.000 |        0.110 |        1.424 |        1.534
       9.000 |        0.056 |        1.785 |        1.841
       5.000 |        0.069 |        1.725 |        1.793
      13.000 |        0.066 |        0.983 |        1.049
       6.000 |        0.127 |        1.742 |        1.869
       6.000 |        0.165 |        1.705 |        1.870
       8.000 |        0.199 |        0.797 |        0.996
      11.000 |        0.220 |        1.275 |        1.494
      18.000 |        0.182 |        0.876 |        1.058
      10.000 |        0.086 |        0.572 |        0.658
      10.000 |        0.165 |        1.760 |        1.925
       6.000 |        0.054 |        1.251 |        1.305
       8.000 |        0.073 |        0.638 |        0.711
       7.000 |        0.106 |        1.012 |        1.118
      10.000 |        0.097 |        1.028 |        1.126
       7.000 |        0.203 |        1.867 |        2.069
      10.000 |        0.066 |        2.230 |        2.296
       7.000 |        0.143 |        0.851 |        0.994
       5.000 |        0.081 |        1.465 |        1.546
       7.000 |        0.130 |        0.866 |        0.996
       6.000 |        0.136 |        0.384 |        0.520
      10.000 |        0.076 |        0.500 |        0.576
       8.000 |        0.115 |        1.669 |        1.785
       9.000 |        0.188 |        0.705 |        0.893
       8.000 |        0.101 |        0.526 |        0.628
       9.000 |        0.202 |        0.655 |        0.856
      15.000 |        0.129 |        2.489 |        2.618
       7.000 |        0.100 |        0.534 |        0.634
       9.000 |        0.152 |        1.809 |        1.961
      10.000 |        0.203 |        2.160 |        2.363
      11.000 |        0.075 |        1.228 |        1.303
       7.000 |        0.057 |        1.396 |        1.453
       7.000 |        0.064 |        1.096 |        1.160
      12.000 |        0.088 |        0.623 |        0.711
       8.000 |        0.144 |        1.721 |        1.865
      13.000 |        0.054 |        1.818 |        1.872
      11.000 |        0.187 |        0.783 |        0.970
      11.000 |        0.114 |        2.145 |        2.259
       9.000 |        0.072 |        0.731 |        0.803
      11.000 |        0.175 |        1.394 |        1.568
      11.000 |        0.086 |        1.781 |        1.868
      12.000 |        0.113 |        0.573 |        0.685
       5.000 |        0.184 |        1.028 |        1.211
       8.000 |        0.054 |        0.512 |        0.566
      10.000 |        0.196 |        0.384 |        0.579
       8.000 |        0.073 |        0.583 |        0.656
      10.000 |        0.158 |        1.453 |        1.612
       4.000 |        0.238 |        1.744 |        1.982
      10.000 |        0.152 |        1.536 |        1.689
      13.000 |        0.160 |        0.481 |        0.641
      12.000 |        0.090 |        0.967 |        1.057
       4.000 |        0.159 |        2.049 |        2.208
       8.000 |        0.172 |        0.371 |        0.543
      10.000 |        0.152 |        0.485 |        0.638
       7.000 |        0.108 |        0.351 |        0.459
      11.000 |        0.099 |        0.718 |        0.817
       9.000 |        0.074 |        1.852 |        1.926
      11.000 |        0.219 |        0.540 |        0.759
      11.000 |        0.227 |        0.855 |        1.082
       9.000 |        0.075 |        0.915 |        0.990
       6.000 |        0.052 |        0.897 |        0.949
       9.000 |        0.111 |        0.360 |        0.471
      11.000 |        0.062 |        0.623 |        0.685
       9.000 |        0.119 |        1.609 |        1.728
      11.000 |        0.112 |        0.281 |        0.393
      12.000 |        0.338 |        0.908 |        1.246
      13.000 |        0.056 |        0.797 |        0.853
       6.000 |        0.215 |        0.654 |        0.869
       7.000 |        0.076 |        0.738 |        0.814
      11.000 |        0.045 |        0.658 |        0.704
       9.000 |        0.080 |        1.269 |        1.349
       8.000 |        0.051 |        1.844 |        1.895
      10.000 |        0.107 |        0.489 |        0.596
      12.000 |        0.109 |        0.521 |        0.630
      11.000 |        0.116 |        1.333 |        1.449
       5.000 |        0.105 |        1.278 |        1.383
       6.000 |        0.064 |        1.469 |        1.532
       9.000 |        0.141 |        0.931 |        1.072
       8.000 |        0.090 |        0.278 |        0.368
       7.000 |        0.063 |        0.319 |        0.382
       9.000 |        0.079 |        0.521 |        0.600
       8.000 |        0.060 |        2.143 |        2.203
