  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.184 |        0.443 |        0.627
      12.000 |        0.053 |        1.080 |        1.133
       8.000 |        0.089 |        1.075 |        1.164
       8.000 |        0.038 |        0.801 |        0.839
       7.000 |        0.047 |        1.665 |        1.713
       7.000 |        0.139 |        0.889 |        1.027
      12.000 |        0.177 |        0.773 |        0.950
       8.000 |        0.039 |        1.420 |        1.459
       5.000 |        0.048 |        0.885 |        0.934
       5.000 |        0.120 |        1.984 |        2.104
       9.000 |        0.080 |        0.880 |        0.960
      12.000 |        0.039 |        1.879 |        1.918
       9.000 |        0.089 |        0.772 |        0.861
       8.000 |        0.036 |        0.410 |        0.446
       5.000 |        0.102 |        0.623 |        0.725
      10.000 |        0.035 |        0.563 |        0.598
       9.000 |        0.136 |        1.352 |        1.488
       5.000 |        0.036 |        1.399 |        1.435
      10.000 |        0.099 |        1.013 |        1.111
       5.000 |        0.046 |        0.478 |        0.524
       8.000 |        0.035 |        0.484 |        0.519
       5.000 |        0.033 |        1.133 |        1.165
       8.000 |        0.042 |        2.592 |        2.634
      11.000 |        0.121 |        2.647 |        2.769
       8.000 |        0.039 |        0.863 |        0.902
      11.000 |        0.046 |        0.605 |        0.650
      12.000 |        0.043 |        0.448 |        0.491
      13.000 |        0.090 |        1.117 |        1.207
       7.000 |        0.039 |        0.646 |        0.685
       8.000 |        0.038 |        0.350 |        0.388
      10.000 |        0.058 |        0.904 |        0.963
      14.000 |        0.053 |        1.171 |        1.224
      12.000 |        0.162 |        1.236 |        1.399
      13.000 |        0.073 |        0.765 |        0.838
       7.000 |        0.106 |        0.496 |        0.602
       6.000 |        0.130 |        1.016 |        1.146
      12.000 |        0.037 |        0.764 |        0.801
      12.000 |        0.040 |        1.410 |        1.449
      11.000 |        0.060 |        0.633 |        0.693
      11.000 |        0.032 |        0.854 |        0.886
       7.000 |        0.071 |        1.503 |        1.574
      10.000 |        0.048 |        0.470 |        0.519
       8.000 |        0.090 |        1.908 |        1.998
       8.000 |        0.126 |        1.276 |        1.402
       5.000 |        0.043 |        1.016 |        1.059
      10.000 |        0.035 |        0.552 |        0.587
      10.000 |        0.209 |        1.654 |        1.863
       9.000 |        0.169 |        1.022 |        1.190
       7.000 |        0.040 |        0.835 |        0.875
       6.000 |        0.156 |        0.968 |        1.125
       8.000 |        0.042 |        0.599 |        0.641
       7.000 |        0.035 |        0.499 |        0.534
       7.000 |        0.083 |        0.351 |        0.434
       7.000 |        0.029 |        0.705 |        0.734
       6.000 |        0.047 |        0.536 |        0.583
       5.000 |        0.030 |        2.024 |        2.055
      10.000 |        0.149 |        0.858 |        1.007
      15.000 |        0.175 |        0.815 |        0.991
       8.000 |        0.175 |        0.636 |        0.811
       7.000 |        0.093 |        0.697 |        0.790
       9.000 |        0.114 |        1.018 |        1.132
       5.000 |        0.105 |        0.909 |        1.013
      21.000 |        0.034 |        0.484 |        0.519
      11.000 |        0.213 |        1.089 |        1.302
       7.000 |        0.087 |        0.955 |        1.041
       9.000 |        0.040 |        0.645 |        0.685
       7.000 |        0.047 |        0.634 |        0.681
       6.000 |        0.069 |        0.866 |        0.936
       9.000 |        0.043 |        1.842 |        1.885
      10.000 |        0.027 |        0.420 |        0.447
       5.000 |        0.037 |        1.727 |        1.764
       7.000 |        0.035 |        0.582 |        0.617
       9.000 |        0.041 |        1.310 |        1.351
      11.000 |        0.120 |        0.723 |        0.843
       8.000 |        0.048 |        0.392 |        0.440
      10.000 |        0.036 |        0.412 |        0.448
       9.000 |        0.052 |        0.513 |        0.565
      12.000 |        0.122 |        0.749 |        0.870
      11.000 |        0.075 |        0.878 |        0.953
       8.000 |        0.035 |        1.117 |        1.153
      10.000 |        0.169 |        1.946 |        2.115
      11.000 |        0.147 |        0.590 |        0.736
      11.000 |        0.059 |        0.674 |        0.733
       9.000 |        0.037 |        0.411 |        0.448
      13.000 |        0.035 |        0.528 |        0.564
       8.000 |        0.101 |        0.626 |        0.726
       8.000 |        0.037 |        1.127 |        1.165
       9.000 |        0.048 |        2.383 |        2.431
       8.000 |        0.189 |        0.759 |        0.949
      11.000 |        0.039 |        0.884 |        0.924
      10.000 |        0.122 |        0.626 |        0.748
      10.000 |        0.148 |        0.732 |        0.880
       9.000 |        0.103 |        1.375 |        1.478
      11.000 |        0.040 |        1.451 |        1.492
       6.000 |        0.037 |        0.669 |        0.706
      10.000 |        0.044 |        0.611 |        0.656
       7.000 |        0.048 |        0.462 |        0.510
      14.000 |        0.045 |        0.418 |        0.462
       5.000 |        0.165 |        1.950 |        2.114
       8.000 |        0.048 |        1.006 |        1.054
       4.000 |        0.176 |        0.738 |        0.913
      14.000 |        0.100 |        1.990 |        2.090
      11.000 |        0.043 |        0.490 |        0.533
       7.000 |        0.033 |        0.556 |        0.590
       8.000 |        0.051 |        2.440 |        2.491
       5.000 |        0.033 |        0.638 |        0.671
       6.000 |        0.120 |        0.352 |        0.472
      10.000 |        0.130 |        0.544 |        0.674
       9.000 |        0.211 |        0.568 |        0.779
       7.000 |        0.125 |        0.929 |        1.054
       5.000 |        0.108 |        0.625 |        0.733
       7.000 |        0.168 |        0.636 |        0.804
       8.000 |        0.104 |        0.379 |        0.483
       9.000 |        0.046 |        0.458 |        0.504
      10.000 |        0.131 |        0.941 |        1.072
       8.000 |        0.222 |        0.614 |        0.836
       6.000 |        0.035 |        0.428 |        0.462
      14.000 |        0.037 |        0.478 |        0.515
       6.000 |        0.047 |        1.093 |        1.140
       8.000 |        0.036 |        0.752 |        0.788
       7.000 |        0.037 |        0.708 |        0.745
       7.000 |        0.031 |        0.663 |        0.694
       4.000 |        0.044 |        2.607 |        2.651
      10.000 |        0.040 |        1.049 |        1.090
       7.000 |        0.180 |        0.551 |        0.730
       7.000 |        0.029 |        1.001 |        1.030
      10.000 |        0.060 |        1.287 |        1.347
       7.000 |        0.046 |        1.085 |        1.131
       9.000 |        0.031 |        0.397 |        0.428
       8.000 |        0.035 |        0.580 |        0.614
       8.000 |        0.124 |        0.529 |        0.654
       4.000 |        0.062 |        0.701 |        0.763
      13.000 |        0.079 |        0.412 |        0.491
       9.000 |        0.032 |        1.091 |        1.122
       8.000 |        0.036 |        0.484 |        0.520
       9.000 |        0.153 |        0.451 |        0.604
      11.000 |        0.043 |        0.415 |        0.458
      12.000 |        0.096 |        0.887 |        0.982
      11.000 |        0.037 |        0.655 |        0.692
      11.000 |        0.038 |        0.599 |        0.637
       7.000 |        0.034 |        0.660 |        0.694
       5.000 |        0.115 |        0.716 |        0.831
      15.000 |        0.047 |        0.699 |        0.746
      14.000 |        0.030 |        0.914 |        0.945
       9.000 |        0.054 |        0.548 |        0.602
       7.000 |        0.078 |        0.908 |        0.986
       4.000 |        0.068 |        2.733 |        2.802
       5.000 |        0.074 |        0.884 |        0.957
      11.000 |        0.047 |        1.961 |        2.008
       6.000 |        0.050 |        1.425 |        1.475
       6.000 |        0.113 |        0.438 |        0.551
      10.000 |        0.200 |        0.860 |        1.060
       9.000 |        0.073 |        0.598 |        0.670
      10.000 |        0.056 |        0.635 |        0.691
       9.000 |        0.043 |        0.356 |        0.399
       8.000 |        0.032 |        0.450 |        0.482
       8.000 |        0.092 |        2.097 |        2.190
       9.000 |        0.031 |        0.518 |        0.549
       5.000 |        0.258 |        0.689 |        0.947
       9.000 |        0.165 |        0.750 |        0.915
       8.000 |        0.051 |        0.621 |        0.672
       8.000 |        0.033 |        0.648 |        0.681
       6.000 |        0.038 |        0.566 |        0.604
       8.000 |        0.100 |        2.561 |        2.661
      11.000 |        0.034 |        1.241 |        1.275
       9.000 |        0.032 |        0.431 |        0.462
      10.000 |        0.068 |        0.686 |        0.754
      12.000 |        0.191 |        1.399 |        1.591
       9.000 |        0.042 |        0.579 |        0.621
       6.000 |        0.033 |        0.469 |        0.502
       7.000 |        0.039 |        0.823 |        0.862
       8.000 |        0.033 |        1.194 |        1.227
      10.000 |        0.034 |        0.835 |        0.869
       8.000 |        0.226 |        1.628 |        1.853
      12.000 |        0.113 |        0.415 |        0.528
       8.000 |        0.137 |        0.526 |        0.663
      20.000 |        0.088 |        0.267 |        0.355
       8.000 |        0.041 |        1.215 |        1.255
      11.000 |        0.043 |        0.837 |        0.881
       6.000 |        0.032 |        1.374 |        1.406
       5.000 |        0.289 |        1.418 |        1.707
       5.000 |        0.206 |        0.531 |        0.737
       5.000 |        0.195 |        1.130 |        1.325
       8.000 |        0.045 |        0.369 |        0.414
       7.000 |        0.129 |        0.976 |        1.106
       6.000 |        0.111 |        0.499 |        0.611
      13.000 |        0.048 |        0.396 |        0.444
       6.000 |        0.040 |        1.810 |        1.851
      11.000 |        0.033 |        0.581 |        0.614
      11.000 |        0.048 |        0.565 |        0.613
       9.000 |        0.048 |        0.661 |        0.709
       4.000 |        0.035 |        1.891 |        1.927
       6.000 |        0.036 |        1.537 |        1.572
      14.000 |        0.224 |        0.639 |        0.863
      10.000 |        0.046 |        1.875 |        1.921
       6.000 |        0.028 |        0.660 |        0.687
       5.000 |        0.184 |        1.840 |        2.024
       7.000 |        0.036 |        0.800 |        0.835
      11.000 |        0.034 |        0.558 |        0.592
       7.000 |        0.091 |        2.185 |        2.276
      11.000 |        0.045 |        0.525 |        0.570
      10.000 |        0.053 |        1.864 |        1.917
       5.000 |        0.174 |        0.420 |        0.593
       6.000 |        0.053 |        2.300 |        2.352
       4.000 |        0.050 |        0.851 |        0.901
       8.000 |        0.041 |        0.705 |        0.746
       5.000 |        0.241 |        1.088 |        1.330
       5.000 |        0.073 |        1.193 |        1.267
      10.000 |        0.095 |        0.647 |        0.743
      10.000 |        0.040 |        1.687 |        1.727
      12.000 |        0.043 |        2.019 |        2.062
       6.000 |        0.148 |        0.959 |        1.107
       6.000 |        0.132 |        0.480 |        0.612
       5.000 |        0.047 |        0.420 |        0.467
       8.000 |        0.032 |        0.444 |        0.476
       4.000 |        0.034 |        0.394 |        0.427
       6.000 |        0.129 |        0.813 |        0.942
      15.000 |        0.069 |        0.370 |        0.439
      11.000 |        0.030 |        0.318 |        0.348
      10.000 |        0.045 |        0.664 |        0.709
      10.000 |        0.044 |        1.448 |        1.492
      12.000 |        0.059 |        0.422 |        0.481
       6.000 |        0.033 |        0.552 |        0.585
       8.000 |        0.042 |        0.416 |        0.458
      13.000 |        0.033 |        0.745 |        0.778
       7.000 |        0.069 |        1.637 |        1.706
      10.000 |        0.139 |        0.852 |        0.991
       9.000 |        0.053 |        0.683 |        0.736
       9.000 |        0.106 |        0.848 |        0.954
       6.000 |        0.034 |        1.131 |        1.165
       9.000 |        0.035 |        0.677 |        0.712
       6.000 |        0.040 |        1.887 |        1.927
       8.000 |        0.042 |        0.509 |        0.550
       9.000 |        0.035 |        1.275 |        1.309
       5.000 |        0.104 |        0.749 |        0.853
      14.000 |        0.324 |        0.803 |        1.127
       8.000 |        0.045 |        0.623 |        0.667
       8.000 |        0.134 |        0.746 |        0.879
       8.000 |        0.047 |        0.482 |        0.529
       6.000 |        0.032 |        0.428 |        0.460
      10.000 |        0.078 |        0.337 |        0.414
       7.000 |        0.063 |        0.835 |        0.898
       7.000 |        0.036 |        0.492 |        0.528
       9.000 |        0.073 |        1.597 |        1.670
       9.000 |        0.039 |        0.876 |        0.915
      10.000 |        0.072 |        0.697 |        0.769
       8.000 |        0.108 |        1.016 |        1.124
       8.000 |        0.077 |        0.574 |        0.650
       9.000 |        0.084 |        0.585 |        0.668
       4.000 |        0.086 |        1.330 |        1.416
       9.000 |        0.103 |        1.735 |        1.838
       5.000 |        0.036 |        1.506 |        1.543
       7.000 |        0.035 |        0.581 |        0.615
       7.000 |        0.158 |        0.482 |        0.640
       7.000 |        0.168 |        0.530 |        0.698
       4.000 |        0.092 |        0.842 |        0.934
      12.000 |        0.154 |        1.903 |        2.057
       7.000 |        0.167 |        0.498 |        0.665
       9.000 |        0.053 |        0.583 |        0.636
       7.000 |        0.130 |        1.565 |        1.696
       9.000 |        0.185 |        0.684 |        0.869
       9.000 |        0.225 |        1.809 |        2.035
       8.000 |        0.402 |        2.251 |        2.652
      11.000 |        0.110 |        0.373 |        0.484
      12.000 |        0.079 |        0.687 |        0.766
      10.000 |        0.132 |        0.489 |        0.622
      10.000 |        0.220 |        1.267 |        1.487
      13.000 |        0.111 |        1.519 |        1.630
       8.000 |        0.045 |        0.511 |        0.556
       8.000 |        0.230 |        0.991 |        1.221
       7.000 |        0.051 |        0.677 |        0.728
      10.000 |        0.155 |        1.816 |        1.971
       7.000 |        0.093 |        0.756 |        0.849
      10.000 |        0.038 |        2.258 |        2.296
      12.000 |        0.100 |        0.440 |        0.540
       8.000 |        0.049 |        0.807 |        0.856
       7.000 |        0.122 |        0.949 |        1.070
       8.000 |        0.117 |        0.539 |        0.656
      14.000 |        0.094 |        0.429 |        0.523
       5.000 |        0.104 |        2.370 |        2.474
       7.000 |        0.047 |        1.607 |        1.655
       9.000 |        0.027 |        0.890 |        0.917
      10.000 |        0.047 |        0.732 |        0.779
       6.000 |        0.143 |        0.405 |        0.549
      11.000 |        0.040 |        2.400 |        2.441
       8.000 |        0.105 |        0.806 |        0.911
       6.000 |        0.045 |        0.629 |        0.674
      11.000 |        0.051 |        0.975 |        1.026
      13.000 |        0.099 |        0.549 |        0.649
       9.000 |        0.040 |        0.440 |        0.480
      11.000 |        0.048 |        0.550 |        0.598
       9.000 |        0.098 |        0.522 |        0.620
      14.000 |        0.095 |        0.520 |        0.616
       5.000 |        0.118 |        0.871 |        0.989
      11.000 |        0.039 |        0.510 |        0.550
       7.000 |        0.115 |        1.280 |        1.395
      10.000 |        0.162 |        2.154 |        2.316
      10.000 |        0.037 |        1.672 |        1.709
      10.000 |        0.030 |        0.610 |        0.640
      11.000 |        0.042 |        1.187 |        1.228
       9.000 |        0.204 |        0.422 |        0.626
       8.000 |        0.045 |        0.331 |        0.376
       8.000 |        0.069 |        0.967 |        1.037
       8.000 |        0.136 |        1.694 |        1.830
       9.000 |        0.197 |        0.841 |        1.039
      11.000 |        0.214 |        0.499 |        0.714
      16.000 |        0.114 |        0.895 |        1.010
       6.000 |        0.042 |        0.501 |        0.543
       5.000 |        0.114 |        0.713 |        0.827
       4.000 |        0.035 |        0.406 |        0.441
      11.000 |        0.177 |        0.592 |        0.769
      12.000 |        0.185 |        0.443 |        0.628
       8.000 |        0.055 |        0.777 |        0.833
       4.000 |        0.050 |        0.749 |        0.799
      13.000 |        0.099 |        0.415 |        0.513
      10.000 |        0.080 |        1.366 |        1.446
       6.000 |        0.302 |        0.488 |        0.789
      10.000 |        0.065 |        0.438 |        0.504
       8.000 |        0.090 |        1.238 |        1.328
       8.000 |        0.193 |        1.791 |        1.984
       9.000 |        0.045 |        0.436 |        0.481
       7.000 |        0.161 |        1.670 |        1.831
      10.000 |        0.035 |        0.576 |        0.611
      10.000 |        0.037 |        0.740 |        0.776
       8.000 |        0.041 |        1.417 |        1.458
       8.000 |        0.077 |        0.698 |        0.775
       8.000 |        0.038 |        1.828 |        1.866
       8.000 |        0.043 |        0.951 |        0.994
       8.000 |        0.030 |        0.488 |        0.519
       9.000 |        0.034 |        1.373 |        1.407
      11.000 |        0.141 |        0.481 |        0.622
       4.000 |        0.084 |        0.599 |        0.683
       6.000 |        0.102 |        2.147 |        2.249
      11.000 |        0.044 |        0.569 |        0.613
       6.000 |        0.035 |        0.556 |        0.591
       6.000 |        0.108 |        2.042 |        2.150
      12.000 |        0.091 |        0.497 |        0.588
       5.000 |        0.104 |        0.734 |        0.838
      11.000 |        0.032 |        0.761 |        0.793
       6.000 |        0.136 |        0.528 |        0.664
       9.000 |        0.102 |        1.984 |        2.085
      10.000 |        0.151 |        0.565 |        0.716
      10.000 |        0.054 |        0.678 |        0.732
      11.000 |        0.094 |        0.526 |        0.620
      11.000 |        0.035 |        1.816 |        1.851
       7.000 |        0.079 |        0.632 |        0.711
       9.000 |        0.034 |        0.481 |        0.515
      11.000 |        0.159 |        0.488 |        0.647
       5.000 |        0.108 |        2.946 |        3.054
       8.000 |        0.050 |        0.822 |        0.872
      10.000 |        0.086 |        1.144 |        1.230
      11.000 |        0.038 |        1.176 |        1.214
       7.000 |        0.037 |        0.624 |        0.660
       8.000 |        0.048 |        1.753 |        1.801
       6.000 |        0.053 |        0.508 |        0.561
       5.000 |        0.044 |        0.439 |        0.484
       9.000 |        0.054 |        0.681 |        0.736
       8.000 |        0.097 |        1.769 |        1.867
      11.000 |        0.183 |        0.585 |        0.767
      11.000 |        0.095 |        1.164 |        1.258
       9.000 |        0.186 |        2.051 |        2.236
      10.000 |        0.114 |        0.936 |        1.050
       7.000 |        0.088 |        0.308 |        0.396
       8.000 |        0.117 |        2.330 |        2.447
      10.000 |        0.093 |        0.648 |        0.740
      11.000 |        0.134 |        0.645 |        0.779
      10.000 |        0.047 |        0.477 |        0.524
      16.000 |        0.061 |        0.345 |        0.406
       5.000 |        0.092 |        0.592 |        0.684
       6.000 |        0.101 |        0.495 |        0.596
      11.000 |        0.258 |        2.239 |        2.497
      14.000 |        0.122 |        0.533 |        0.655
       6.000 |        0.039 |        0.986 |        1.024
      11.000 |        0.033 |        0.497 |        0.530
       6.000 |        0.039 |        1.174 |        1.213
       7.000 |        0.072 |        1.716 |        1.787
       5.000 |        0.131 |        0.904 |        1.036
       8.000 |        0.047 |        0.535 |        0.582
       6.000 |        0.054 |        0.543 |        0.596
       8.000 |        0.034 |        1.741 |        1.775
      10.000 |        0.036 |        0.687 |        0.723
       8.000 |        0.033 |        1.370 |        1.404
       9.000 |        0.182 |        0.579 |        0.761
      13.000 |        0.080 |        0.966 |        1.046
      12.000 |        0.049 |        0.525 |        0.574
       7.000 |        0.048 |        0.621 |        0.670
       7.000 |        0.030 |        0.942 |        0.973
       9.000 |        0.032 |        1.747 |        1.779
       9.000 |        0.081 |        2.194 |        2.275
      11.000 |        0.090 |        0.522 |        0.612
       7.000 |        0.059 |        2.467 |        2.525
       5.000 |        0.037 |        2.354 |        2.392
       9.000 |        0.240 |        0.582 |        0.823
       7.000 |        0.229 |        0.810 |        1.039
       6.000 |        0.038 |        0.787 |        0.825
       8.000 |        0.039 |        0.680 |        0.718
       7.000 |        0.122 |        2.281 |        2.403
       9.000 |        0.055 |        2.042 |        2.096
       9.000 |        0.131 |        0.733 |        0.864
       5.000 |        0.044 |        1.959 |        2.002
      16.000 |        0.042 |        0.461 |        0.503
      13.000 |        0.074 |        0.557 |        0.632
       5.000 |        0.044 |        0.492 |        0.536
       7.000 |        0.144 |        0.736 |        0.879
       5.000 |        0.039 |        0.775 |        0.814
       9.000 |        0.040 |        1.142 |        1.182
       9.000 |        0.203 |        0.494 |        0.698
       7.000 |        0.050 |        0.499 |        0.549
      12.000 |        0.080 |        0.496 |        0.576
      11.000 |        0.073 |        0.818 |        0.890
      14.000 |        0.225 |        0.756 |        0.981
       6.000 |        0.145 |        0.759 |        0.904
       9.000 |        0.114 |        1.456 |        1.570
       8.000 |        0.042 |        2.013 |        2.054
      10.000 |        0.093 |        0.690 |        0.783
       6.000 |        0.043 |        0.478 |        0.521
       8.000 |        0.048 |        0.549 |        0.596
       6.000 |        0.032 |        1.276 |        1.308
       7.000 |        0.051 |        2.166 |        2.216
      10.000 |        0.035 |        0.680 |        0.715
       8.000 |        0.040 |        0.472 |        0.512
       8.000 |        0.096 |        0.541 |        0.637
       6.000 |        0.038 |        0.829 |        0.867
       6.000 |        0.043 |        1.788 |        1.831
       6.000 |        0.123 |        0.452 |        0.575
      11.000 |        0.038 |        0.543 |        0.581
      10.000 |        0.182 |        2.021 |        2.203
       5.000 |        0.085 |        0.382 |        0.467
       7.000 |        0.149 |        2.178 |        2.327
       8.000 |        0.102 |        0.926 |        1.028
       9.000 |        0.173 |        0.656 |        0.829
       8.000 |        0.079 |        0.539 |        0.618
      11.000 |        0.098 |        0.844 |        0.942
       7.000 |        0.098 |        0.435 |        0.533
      10.000 |        0.069 |        0.770 |        0.838
      10.000 |        0.148 |        1.494 |        1.642
       5.000 |        0.069 |        0.862 |        0.931
       9.000 |        0.045 |        0.479 |        0.524
      12.000 |        0.042 |        0.488 |        0.530
       8.000 |        0.168 |        1.227 |        1.395
       9.000 |        0.033 |        0.595 |        0.628
       9.000 |        0.127 |        0.560 |        0.687
       6.000 |        0.100 |        2.363 |        2.463
       6.000 |        0.040 |        0.512 |        0.552
       8.000 |        0.154 |        0.615 |        0.769
       9.000 |        0.044 |        0.509 |        0.552
       6.000 |        0.035 |        2.289 |        2.324
       6.000 |        0.042 |        0.947 |        0.989
       5.000 |        0.031 |        1.593 |        1.624
       9.000 |        0.077 |        0.575 |        0.652
       7.000 |        0.132 |        0.573 |        0.704
      11.000 |        0.038 |        0.582 |        0.620
       5.000 |        0.176 |        0.490 |        0.666
       5.000 |        0.162 |        0.581 |        0.743
       7.000 |        0.039 |        0.770 |        0.810
       9.000 |        0.040 |        2.516 |        2.556
       8.000 |        0.027 |        1.587 |        1.615
       8.000 |        0.086 |        0.386 |        0.472
       8.000 |        0.124 |        1.277 |        1.401
      10.000 |        0.058 |        0.889 |        0.947
       8.000 |        0.083 |        0.429 |        0.512
       9.000 |        0.043 |        0.898 |        0.941
      10.000 |        0.035 |        0.549 |        0.585
       8.000 |        0.033 |        1.505 |        1.539
       7.000 |        0.028 |        0.900 |        0.929
       9.000 |        0.195 |        1.261 |        1.456
      10.000 |        0.040 |        2.062 |        2.102
      12.000 |        0.033 |        0.522 |        0.556
       5.000 |        0.035 |        0.848 |        0.882
      10.000 |        0.099 |        0.581 |        0.681
      10.000 |        0.030 |        1.652 |        1.682
       8.000 |        0.043 |        0.412 |        0.455
       9.000 |        0.133 |        0.788 |        0.921
       7.000 |        0.134 |        0.307 |        0.441
       4.000 |        0.037 |        0.389 |        0.427
      10.000 |        0.108 |        2.437 |        2.545
       7.000 |        0.192 |        0.758 |        0.950
       9.000 |        0.171 |        0.834 |        1.005
       9.000 |        0.073 |        1.402 |        1.475
       9.000 |        0.181 |        0.988 |        1.169
       8.000 |        0.172 |        2.035 |        2.207
       9.000 |        0.057 |        0.727 |        0.783
       7.000 |        0.091 |        0.676 |        0.767
      10.000 |        0.029 |        0.654 |        0.684
       9.000 |        0.082 |        0.726 |        0.808
       5.000 |        0.110 |        1.650 |        1.760
       8.000 |        0.228 |        0.603 |        0.830
       6.000 |        0.177 |        0.844 |        1.021
       6.000 |        0.046 |        0.309 |        0.354
       4.000 |        0.085 |        1.805 |        1.889
       8.000 |        0.072 |        1.130 |        1.201
      10.000 |        0.042 |        0.449 |        0.491
       9.000 |        0.043 |        0.890 |        0.933
      13.000 |        0.070 |        0.443 |        0.513
       8.000 |        0.086 |        0.597 |        0.682
      10.000 |        0.073 |        0.528 |        0.601
      15.000 |        0.026 |        0.438 |        0.464
      14.000 |        0.075 |        0.794 |        0.869
       9.000 |        0.040 |        0.573 |        0.614
       9.000 |        0.137 |        0.370 |        0.507
       8.000 |        0.161 |        1.078 |        1.239
       6.000 |        0.040 |        0.818 |        0.858
       7.000 |        0.030 |        0.486 |        0.516
      15.000 |        0.196 |        1.884 |        2.080
       9.000 |        0.043 |        1.321 |        1.364
       5.000 |        0.068 |        0.522 |        0.591
       6.000 |        0.054 |        2.179 |        2.233
      10.000 |        0.043 |        0.408 |        0.450
       6.000 |        0.078 |        0.636 |        0.714
      13.000 |        0.099 |        2.113 |        2.212
      11.000 |        0.128 |        2.147 |        2.275
       7.000 |        0.069 |        0.626 |        0.695
      12.000 |        0.053 |        0.466 |        0.519
      10.000 |        0.174 |        0.807 |        0.981
       7.000 |        0.038 |        1.457 |        1.495
      10.000 |        0.034 |        1.432 |        1.466
       6.000 |        0.035 |        1.262 |        1.297
       7.000 |        0.069 |        1.147 |        1.215
       7.000 |        0.084 |        2.060 |        2.144
       9.000 |        0.145 |        0.394 |        0.539
       7.000 |        0.036 |        0.441 |        0.477
       9.000 |        0.169 |        0.439 |        0.607
       6.000 |        0.049 |        1.988 |        2.037
       8.000 |        0.054 |        0.455 |        0.509
       6.000 |        0.030 |        0.562 |        0.592
       9.000 |        0.034 |        0.598 |        0.632
       6.000 |        0.092 |        0.455 |        0.546
      10.000 |        0.044 |        2.420 |        2.464
       9.000 |        0.189 |        1.239 |        1.428
       9.000 |        0.055 |        0.428 |        0.482
       9.000 |        0.037 |        1.121 |        1.158
       8.000 |        0.043 |        0.698 |        0.741
       6.000 |        0.088 |        0.408 |        0.496
      10.000 |        0.057 |        1.101 |        1.158
      12.000 |        0.256 |        0.501 |        0.757
       6.000 |        0.188 |        0.626 |        0.814
      10.000 |        0.086 |        0.472 |        0.558
       5.000 |        0.039 |        0.466 |        0.505
      12.000 |        0.042 |        0.943 |        0.985
      11.000 |        0.108 |        0.429 |        0.537
       8.000 |        0.041 |        0.807 |        0.848
      10.000 |        0.138 |        0.627 |        0.765
       7.000 |        0.052 |        1.082 |        1.134
      10.000 |        0.079 |        0.450 |        0.530
       8.000 |        0.035 |        0.621 |        0.656
       6.000 |        0.103 |        1.612 |        1.714
       8.000 |        0.033 |        0.874 |        0.907
       5.000 |        0.174 |        1.085 |        1.259
       8.000 |        0.042 |        0.556 |        0.599
       6.000 |        0.119 |        1.684 |        1.803
       8.000 |        0.033 |        1.148 |        1.181
       9.000 |        0.032 |        0.780 |        0.812
      10.000 |        0.043 |        1.642 |        1.685
       8.000 |        0.032 |        1.090 |        1.122
       5.000 |        0.072 |        0.464 |        0.536
      10.000 |        0.046 |        1.128 |        1.174
       7.000 |        0.194 |        0.662 |        0.856
      10.000 |        0.139 |        0.588 |        0.727
       7.000 |        0.052 |        0.416 |        0.467
      12.000 |        0.036 |        0.934 |        0.970
       6.000 |        0.167 |        1.669 |        1.836
       6.000 |        0.094 |        0.469 |        0.563
       6.000 |        0.107 |        0.931 |        1.038
       6.000 |        0.106 |        0.570 |        0.676
      10.000 |        0.043 |        0.450 |        0.493
       8.000 |        0.093 |        1.024 |        1.117
       8.000 |        0.149 |        1.811 |        1.960
       9.000 |        0.087 |        0.511 |        0.598
      12.000 |        0.103 |        0.488 |        0.591
       9.000 |        0.120 |        0.895 |        1.015
       7.000 |        0.033 |        0.709 |        0.743
       6.000 |        0.166 |        0.390 |        0.556
      12.000 |        0.204 |        1.173 |        1.377
       4.000 |        0.161 |        0.453 |        0.614
      13.000 |        0.045 |        0.828 |        0.873
       6.000 |        0.039 |        0.666 |        0.705
       8.000 |        0.245 |        0.408 |        0.652
       8.000 |        0.124 |        0.722 |        0.846
       9.000 |        0.075 |        1.448 |        1.523
      13.000 |        0.034 |        2.057 |        2.091
       9.000 |        0.048 |        0.433 |        0.481
      12.000 |        0.144 |        1.732 |        1.876
       9.000 |        0.048 |        0.636 |        0.684
      12.000 |        0.037 |        1.067 |        1.104
       9.000 |        0.042 |        0.884 |        0.926
      10.000 |        0.036 |        0.966 |        1.002
       7.000 |        0.040 |        1.730 |        1.770
       9.000 |        0.032 |        0.440 |        0.472
       8.000 |        0.124 |        1.926 |        2.050
       8.000 |        0.038 |        0.570 |        0.608
      10.000 |        0.052 |        1.990 |        2.041
      11.000 |        0.197 |        0.493 |        0.690
       7.000 |        0.158 |        1.292 |        1.450
       9.000 |        0.064 |        0.749 |        0.813
       7.000 |        0.032 |        0.479 |        0.511
       9.000 |        0.029 |        0.447 |        0.477
       5.000 |        0.209 |        0.872 |        1.082
       6.000 |        0.043 |        0.522 |        0.565
       4.000 |        0.077 |        2.241 |        2.318
       9.000 |        0.031 |        1.350 |        1.381
       9.000 |        0.086 |        0.717 |        0.803
       7.000 |        0.042 |        1.033 |        1.075
       7.000 |        0.035 |        0.455 |        0.490
       6.000 |        0.057 |        1.304 |        1.360
       8.000 |        0.053 |        2.106 |        2.159
       5.000 |        0.136 |        0.894 |        1.029
       6.000 |        0.045 |        0.797 |        0.843
