  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.051 |        0.976 |        1.026
       9.000 |        0.034 |        0.609 |        0.643
      12.000 |        0.039 |        1.185 |        1.224
       4.000 |        0.035 |        0.639 |        0.674
       8.000 |        0.097 |        1.023 |        1.120
      12.000 |        0.045 |        0.793 |        0.838
      10.000 |        0.106 |        1.219 |        1.325
       7.000 |        0.092 |        1.559 |        1.651
       7.000 |        0.202 |        0.784 |        0.986
      10.000 |        0.105 |        0.655 |        0.760
      11.000 |        0.098 |        0.482 |        0.580
       7.000 |        0.048 |        0.350 |        0.398
      13.000 |        0.041 |        1.182 |        1.223
      10.000 |        0.046 |        0.394 |        0.440
      11.000 |        0.056 |        1.046 |        1.103
       9.000 |        0.171 |        1.239 |        1.410
      16.000 |        0.029 |        0.382 |        0.411
      11.000 |        0.175 |        0.697 |        0.873
       9.000 |        0.089 |        0.479 |        0.568
       8.000 |        0.035 |        0.584 |        0.619
       8.000 |        0.113 |        1.239 |        1.353
       8.000 |        0.066 |        2.388 |        2.454
      13.000 |        0.035 |        0.500 |        0.535
      12.000 |        0.040 |        0.522 |        0.562
      11.000 |        0.174 |        0.437 |        0.611
      10.000 |        0.059 |        1.606 |        1.665
      11.000 |        0.051 |        0.735 |        0.787
      12.000 |        0.101 |        1.716 |        1.817
      13.000 |        0.302 |        0.896 |        1.199
       8.000 |        0.088 |        0.649 |        0.736
       8.000 |        0.043 |        0.428 |        0.471
       4.000 |        0.168 |        0.710 |        0.877
       9.000 |        0.146 |        0.812 |        0.958
       9.000 |        0.130 |        1.929 |        2.059
      13.000 |        0.172 |        2.420 |        2.592
       6.000 |        0.046 |        0.507 |        0.553
      13.000 |        0.068 |        1.456 |        1.524
      11.000 |        0.100 |        1.018 |        1.118
       5.000 |        0.039 |        0.519 |        0.557
      10.000 |        0.036 |        0.857 |        0.893
      11.000 |        0.096 |        0.759 |        0.855
       5.000 |        0.215 |        0.608 |        0.822
       8.000 |        0.074 |        0.380 |        0.455
       7.000 |        0.052 |        1.298 |        1.349
       7.000 |        0.040 |        0.381 |        0.422
       7.000 |        0.094 |        0.665 |        0.759
      11.000 |        0.082 |        1.246 |        1.328
       8.000 |        0.146 |        0.381 |        0.528
       9.000 |        0.045 |        0.738 |        0.783
       5.000 |        0.191 |        2.462 |        2.653
       9.000 |        0.041 |        0.584 |        0.625
       8.000 |        0.044 |        1.950 |        1.993
       9.000 |        0.100 |        1.070 |        1.170
      12.000 |        0.157 |        1.540 |        1.697
      11.000 |        0.051 |        0.712 |        0.764
       7.000 |        0.033 |        0.544 |        0.577
      10.000 |        0.035 |        0.578 |        0.613
       6.000 |        0.089 |        1.528 |        1.617
       7.000 |        0.198 |        1.058 |        1.256
       5.000 |        0.211 |        0.787 |        0.999
      10.000 |        0.259 |        0.384 |        0.644
       5.000 |        0.142 |        0.549 |        0.691
       8.000 |        0.087 |        0.453 |        0.540
      13.000 |        0.035 |        0.807 |        0.841
       7.000 |        0.322 |        1.892 |        2.214
       7.000 |        0.152 |        1.349 |        1.501
       5.000 |        0.067 |        1.426 |        1.493
       6.000 |        0.100 |        1.806 |        1.906
       5.000 |        0.052 |        2.416 |        2.467
      13.000 |        0.144 |        0.579 |        0.724
      10.000 |        0.152 |        0.342 |        0.493
       5.000 |        0.201 |        0.694 |        0.896
       9.000 |        0.090 |        0.456 |        0.546
      10.000 |        0.030 |        0.543 |        0.573
       4.000 |        0.078 |        0.515 |        0.593
       8.000 |        0.036 |        1.018 |        1.054
       6.000 |        0.132 |        2.169 |        2.301
      10.000 |        0.043 |        0.516 |        0.559
      14.000 |        0.122 |        1.424 |        1.546
       9.000 |        0.039 |        0.577 |        0.615
      11.000 |        0.243 |        1.650 |        1.894
       7.000 |        0.152 |        0.608 |        0.759
       4.000 |        0.143 |        0.364 |        0.507
      14.000 |        0.105 |        0.446 |        0.551
       8.000 |        0.033 |        2.223 |        2.256
       7.000 |        0.098 |        0.675 |        0.773
      13.000 |        0.039 |        0.520 |        0.559
      12.000 |        0.126 |        0.736 |        0.862
      15.000 |        0.039 |        1.774 |        1.813
      12.000 |        0.077 |        1.204 |        1.281
       7.000 |        0.027 |        0.542 |        0.569
       7.000 |        0.050 |        0.737 |        0.788
       8.000 |        0.235 |        0.797 |        1.032
      11.000 |        0.118 |        0.461 |        0.579
      10.000 |        0.045 |        0.726 |        0.771
       8.000 |        0.041 |        0.590 |        0.631
       6.000 |        0.267 |        2.594 |        2.860
       8.000 |        0.060 |        0.410 |        0.470
      11.000 |        0.038 |        1.709 |        1.747
       8.000 |        0.127 |        0.962 |        1.089
       5.000 |        0.184 |        0.489 |        0.673
       5.000 |        0.044 |        0.690 |        0.734
       4.000 |        0.107 |        0.872 |        0.979
      12.000 |        0.047 |        0.486 |        0.533
      14.000 |        0.143 |        2.381 |        2.524
       5.000 |        0.055 |        0.617 |        0.672
       8.000 |        0.046 |        2.376 |        2.422
       6.000 |        0.033 |        1.610 |        1.643
       4.000 |        0.041 |        1.258 |        1.299
       6.000 |        0.075 |        1.837 |        1.912
       9.000 |        0.078 |        0.536 |        0.615
       9.000 |        0.102 |        0.872 |        0.974
      11.000 |        0.166 |        1.636 |        1.802
       8.000 |        0.105 |        0.540 |        0.646
       6.000 |        0.026 |        0.509 |        0.536
      15.000 |        0.036 |        0.934 |        0.970
       7.000 |        0.124 |        0.582 |        0.705
      13.000 |        0.051 |        0.646 |        0.698
      12.000 |        0.129 |        2.087 |        2.216
       7.000 |        0.097 |        0.779 |        0.876
      11.000 |        0.168 |        0.565 |        0.734
       7.000 |        0.037 |        0.475 |        0.512
       9.000 |        0.039 |        1.510 |        1.549
       8.000 |        0.218 |        2.728 |        2.947
      13.000 |        0.048 |        0.669 |        0.717
      15.000 |        0.100 |        0.925 |        1.025
       7.000 |        0.056 |        1.362 |        1.418
       6.000 |        0.089 |        1.393 |        1.482
       9.000 |        0.255 |        0.632 |        0.888
       7.000 |        0.101 |        1.092 |        1.192
      13.000 |        0.080 |        0.745 |        0.825
       8.000 |        0.102 |        1.028 |        1.130
      11.000 |        0.073 |        0.549 |        0.621
       4.000 |        0.036 |        0.450 |        0.486
       5.000 |        0.036 |        0.612 |        0.647
      10.000 |        0.090 |        0.530 |        0.621
       5.000 |        0.085 |        0.729 |        0.814
       8.000 |        0.039 |        0.476 |        0.514
       5.000 |        0.050 |        2.006 |        2.056
       8.000 |        0.053 |        0.806 |        0.859
       7.000 |        0.032 |        0.466 |        0.498
       9.000 |        0.034 |        0.476 |        0.510
       9.000 |        0.147 |        2.036 |        2.183
       7.000 |        0.051 |        1.604 |        1.655
       9.000 |        0.098 |        0.626 |        0.723
      10.000 |        0.079 |        1.213 |        1.292
       8.000 |        0.038 |        0.440 |        0.478
      14.000 |        0.096 |        1.415 |        1.512
       7.000 |        0.171 |        1.227 |        1.398
       7.000 |        0.038 |        0.539 |        0.577
      11.000 |        0.045 |        0.920 |        0.966
      10.000 |        0.082 |        1.300 |        1.382
       8.000 |        0.191 |        0.766 |        0.957
       6.000 |        0.160 |        0.681 |        0.840
      10.000 |        0.054 |        0.430 |        0.484
       8.000 |        0.055 |        0.907 |        0.963
      13.000 |        0.097 |        0.799 |        0.896
       6.000 |        0.033 |        0.539 |        0.573
       4.000 |        0.104 |        1.416 |        1.520
       8.000 |        0.050 |        0.614 |        0.664
      11.000 |        0.036 |        1.094 |        1.130
      13.000 |        0.103 |        0.655 |        0.758
       9.000 |        0.054 |        0.620 |        0.674
       9.000 |        0.075 |        1.317 |        1.392
      10.000 |        0.093 |        1.280 |        1.373
       7.000 |        0.034 |        0.510 |        0.544
       9.000 |        0.121 |        0.415 |        0.536
       5.000 |        0.033 |        0.697 |        0.730
       9.000 |        0.073 |        0.571 |        0.644
       9.000 |        0.040 |        0.415 |        0.455
      12.000 |        0.128 |        1.223 |        1.350
      10.000 |        0.054 |        1.099 |        1.153
       9.000 |        0.036 |        0.523 |        0.560
      11.000 |        0.176 |        0.646 |        0.822
      11.000 |        0.088 |        0.759 |        0.847
       8.000 |        0.042 |        1.051 |        1.094
      14.000 |        0.033 |        0.720 |        0.752
      14.000 |        0.046 |        0.912 |        0.958
      11.000 |        0.123 |        0.351 |        0.474
       9.000 |        0.104 |        0.663 |        0.768
       7.000 |        0.095 |        0.554 |        0.649
       9.000 |        0.042 |        0.703 |        0.746
       7.000 |        0.042 |        2.165 |        2.207
       8.000 |        0.029 |        0.972 |        1.001
      15.000 |        0.127 |        2.217 |        2.344
      10.000 |        0.078 |        0.583 |        0.661
      10.000 |        0.034 |        0.429 |        0.463
      14.000 |        0.035 |        0.703 |        0.738
       5.000 |        0.048 |        0.472 |        0.520
       9.000 |        0.036 |        0.441 |        0.477
       5.000 |        0.057 |        0.483 |        0.540
       4.000 |        0.087 |        0.461 |        0.548
      11.000 |        0.102 |        1.655 |        1.757
      15.000 |        0.033 |        1.705 |        1.737
      10.000 |        0.052 |        1.340 |        1.392
       7.000 |        0.040 |        0.964 |        1.004
       6.000 |        0.038 |        2.543 |        2.582
      11.000 |        0.031 |        1.018 |        1.049
      10.000 |        0.037 |        0.566 |        0.603
       7.000 |        0.098 |        0.732 |        0.830
       7.000 |        0.206 |        0.944 |        1.150
       6.000 |        0.169 |        1.043 |        1.212
       8.000 |        0.103 |        0.429 |        0.532
       9.000 |        0.050 |        1.628 |        1.678
       4.000 |        0.033 |        0.499 |        0.532
       8.000 |        0.034 |        0.502 |        0.535
      10.000 |        0.165 |        1.541 |        1.706
      11.000 |        0.113 |        0.442 |        0.555
      13.000 |        0.033 |        0.539 |        0.572
      14.000 |        0.096 |        2.598 |        2.694
       8.000 |        0.138 |        0.665 |        0.803
      11.000 |        0.086 |        0.584 |        0.670
       8.000 |        0.079 |        1.268 |        1.346
       7.000 |        0.040 |        0.614 |        0.654
       7.000 |        0.038 |        1.714 |        1.751
      12.000 |        0.103 |        2.600 |        2.702
      10.000 |        0.249 |        0.793 |        1.042
      14.000 |        0.100 |        1.039 |        1.140
       9.000 |        0.136 |        1.308 |        1.444
       8.000 |        0.141 |        1.814 |        1.955
       7.000 |        0.115 |        0.684 |        0.799
       6.000 |        0.087 |        0.506 |        0.593
       8.000 |        0.037 |        0.418 |        0.455
      15.000 |        0.035 |        2.140 |        2.176
       6.000 |        0.203 |        1.103 |        1.307
       6.000 |        0.039 |        1.062 |        1.101
       7.000 |        0.238 |        0.511 |        0.749
       6.000 |        0.186 |        2.134 |        2.320
       8.000 |        0.104 |        0.449 |        0.553
       6.000 |        0.044 |        0.347 |        0.390
       5.000 |        0.078 |        2.498 |        2.576
       6.000 |        0.033 |        0.997 |        1.029
       8.000 |        0.046 |        1.121 |        1.167
       6.000 |        0.029 |        1.421 |        1.450
       7.000 |        0.288 |        1.459 |        1.746
       9.000 |        0.191 |        1.008 |        1.199
       9.000 |        0.041 |        0.975 |        1.016
      10.000 |        0.125 |        2.316 |        2.441
       5.000 |        0.035 |        0.811 |        0.845
       6.000 |        0.094 |        1.531 |        1.625
       9.000 |        0.080 |        1.619 |        1.698
       7.000 |        0.034 |        2.187 |        2.221
       8.000 |        0.259 |        0.752 |        1.011
      11.000 |        0.184 |        1.129 |        1.313
       9.000 |        0.206 |        1.551 |        1.756
       9.000 |        0.110 |        1.790 |        1.900
      11.000 |        0.070 |        0.579 |        0.649
       7.000 |        0.043 |        0.724 |        0.768
      11.000 |        0.030 |        0.422 |        0.451
       7.000 |        0.046 |        0.987 |        1.033
       8.000 |        0.049 |        1.096 |        1.145
      10.000 |        0.178 |        0.384 |        0.562
       7.000 |        0.049 |        2.424 |        2.473
       7.000 |        0.228 |        0.313 |        0.542
      10.000 |        0.089 |        0.962 |        1.051
       7.000 |        0.087 |        0.807 |        0.894
       8.000 |        0.102 |        1.573 |        1.675
      10.000 |        0.331 |        0.751 |        1.082
      13.000 |        0.198 |        0.514 |        0.711
       5.000 |        0.082 |        0.653 |        0.735
      10.000 |        0.043 |        0.600 |        0.643
       9.000 |        0.119 |        1.351 |        1.470
      15.000 |        0.168 |        0.425 |        0.593
       4.000 |        0.093 |        0.468 |        0.561
       9.000 |        0.228 |        0.987 |        1.215
      12.000 |        0.035 |        0.821 |        0.856
       6.000 |        0.060 |        0.421 |        0.480
      11.000 |        0.097 |        2.080 |        2.178
      12.000 |        0.033 |        1.100 |        1.134
       9.000 |        0.129 |        1.431 |        1.560
       7.000 |        0.044 |        0.765 |        0.808
       4.000 |        0.106 |        0.543 |        0.649
       8.000 |        0.071 |        1.394 |        1.465
       7.000 |        0.192 |        2.541 |        2.733
       8.000 |        0.041 |        1.088 |        1.129
       8.000 |        0.090 |        1.478 |        1.567
      11.000 |        0.044 |        0.927 |        0.971
       6.000 |        0.038 |        0.442 |        0.480
      10.000 |        0.093 |        0.587 |        0.680
       5.000 |        0.097 |        0.523 |        0.619
       8.000 |        0.076 |        1.364 |        1.440
      17.000 |        0.085 |        1.629 |        1.714
      14.000 |        0.093 |        0.851 |        0.944
       7.000 |        0.036 |        0.440 |        0.477
       8.000 |        0.047 |        0.518 |        0.565
       9.000 |        0.133 |        0.792 |        0.925
      10.000 |        0.052 |        1.140 |        1.192
      12.000 |        0.089 |        0.952 |        1.041
      12.000 |        0.110 |        1.774 |        1.883
      14.000 |        0.183 |        1.476 |        1.658
      11.000 |        0.084 |        0.494 |        0.578
       9.000 |        0.079 |        0.872 |        0.952
       6.000 |        0.045 |        0.402 |        0.447
      11.000 |        0.029 |        0.412 |        0.441
       4.000 |        0.122 |        1.662 |        1.784
       7.000 |        0.078 |        0.366 |        0.444
       6.000 |        0.051 |        0.424 |        0.475
       8.000 |        0.044 |        1.046 |        1.090
       6.000 |        0.035 |        0.729 |        0.764
       9.000 |        0.079 |        1.756 |        1.835
       7.000 |        0.042 |        0.459 |        0.501
       9.000 |        0.068 |        0.286 |        0.354
       7.000 |        0.056 |        1.073 |        1.129
       5.000 |        0.035 |        0.999 |        1.033
       5.000 |        0.091 |        0.569 |        0.660
       6.000 |        0.095 |        0.421 |        0.516
       8.000 |        0.043 |        1.041 |        1.084
       5.000 |        0.095 |        0.696 |        0.791
       8.000 |        0.096 |        0.554 |        0.650
       9.000 |        0.106 |        0.638 |        0.743
       8.000 |        0.070 |        0.567 |        0.638
      14.000 |        0.047 |        2.581 |        2.628
      10.000 |        0.299 |        0.407 |        0.706
      10.000 |        0.077 |        0.370 |        0.447
       6.000 |        0.138 |        0.513 |        0.651
       9.000 |        0.044 |        0.837 |        0.881
      12.000 |        0.036 |        1.117 |        1.153
      10.000 |        0.093 |        2.170 |        2.263
       8.000 |        0.037 |        0.450 |        0.488
       8.000 |        0.032 |        0.559 |        0.590
       8.000 |        0.046 |        1.684 |        1.730
       9.000 |        0.076 |        0.456 |        0.532
      10.000 |        0.040 |        0.766 |        0.806
       6.000 |        0.034 |        0.774 |        0.808
       9.000 |        0.170 |        0.462 |        0.631
       8.000 |        0.131 |        0.531 |        0.662
       6.000 |        0.161 |        0.912 |        1.073
       6.000 |        0.034 |        0.710 |        0.745
      11.000 |        0.140 |        1.545 |        1.685
      10.000 |        0.069 |        1.230 |        1.298
      12.000 |        0.039 |        0.382 |        0.420
      11.000 |        0.040 |        2.067 |        2.107
       8.000 |        0.036 |        1.645 |        1.681
       6.000 |        0.106 |        0.452 |        0.557
       9.000 |        0.033 |        0.884 |        0.917
       8.000 |        0.041 |        0.874 |        0.915
       6.000 |        0.248 |        0.586 |        0.834
      11.000 |        0.131 |        1.361 |        1.492
       7.000 |        0.050 |        1.596 |        1.646
      11.000 |        0.047 |        0.582 |        0.629
      10.000 |        0.039 |        1.379 |        1.418
      12.000 |        0.038 |        0.443 |        0.481
       7.000 |        0.086 |        0.509 |        0.595
       8.000 |        0.039 |        0.532 |        0.572
       7.000 |        0.097 |        0.752 |        0.849
       8.000 |        0.100 |        1.414 |        1.514
       5.000 |        0.056 |        0.946 |        1.001
       6.000 |        0.038 |        0.975 |        1.013
       6.000 |        0.043 |        0.463 |        0.507
       6.000 |        0.092 |        1.878 |        1.970
       6.000 |        0.217 |        0.484 |        0.702
       9.000 |        0.058 |        0.715 |        0.773
      12.000 |        0.052 |        0.634 |        0.686
      11.000 |        0.072 |        2.580 |        2.652
       7.000 |        0.035 |        0.508 |        0.544
      11.000 |        0.048 |        1.726 |        1.774
      15.000 |        0.076 |        2.134 |        2.210
      10.000 |        0.047 |        0.575 |        0.622
       7.000 |        0.030 |        1.613 |        1.643
       7.000 |        0.045 |        0.517 |        0.561
      10.000 |        0.082 |        0.445 |        0.528
       6.000 |        0.106 |        1.226 |        1.331
      11.000 |        0.041 |        0.840 |        0.881
       5.000 |        0.106 |        2.892 |        2.999
       7.000 |        0.081 |        0.841 |        0.922
       7.000 |        0.032 |        0.416 |        0.447
       8.000 |        0.034 |        2.339 |        2.373
       6.000 |        0.075 |        0.807 |        0.882
       7.000 |        0.039 |        0.744 |        0.784
       8.000 |        0.049 |        0.675 |        0.724
      10.000 |        0.046 |        0.539 |        0.585
       8.000 |        0.127 |        1.812 |        1.939
      11.000 |        0.067 |        0.366 |        0.433
       8.000 |        0.033 |        1.489 |        1.522
       4.000 |        0.039 |        1.717 |        1.756
       5.000 |        0.033 |        1.166 |        1.199
       9.000 |        0.145 |        1.557 |        1.702
      11.000 |        0.108 |        0.430 |        0.538
       7.000 |        0.096 |        0.417 |        0.513
       8.000 |        0.038 |        1.101 |        1.139
       7.000 |        0.150 |        1.206 |        1.356
      12.000 |        0.152 |        0.763 |        0.915
      11.000 |        0.044 |        2.266 |        2.310
       7.000 |        0.069 |        2.602 |        2.671
      11.000 |        0.156 |        1.519 |        1.675
       6.000 |        0.045 |        1.275 |        1.320
       7.000 |        0.099 |        0.553 |        0.652
      15.000 |        0.094 |        0.697 |        0.791
       8.000 |        0.035 |        1.056 |        1.091
       8.000 |        0.129 |        1.552 |        1.680
      13.000 |        0.036 |        1.427 |        1.463
       7.000 |        0.090 |        0.584 |        0.674
       8.000 |        0.043 |        0.566 |        0.609
       4.000 |        0.129 |        1.267 |        1.397
       7.000 |        0.239 |        0.761 |        1.000
       8.000 |        0.096 |        0.517 |        0.614
       8.000 |        0.044 |        0.551 |        0.595
       8.000 |        0.046 |        0.601 |        0.647
       8.000 |        0.032 |        2.099 |        2.130
      10.000 |        0.047 |        1.796 |        1.843
      10.000 |        0.037 |        1.916 |        1.953
       9.000 |        0.029 |        0.415 |        0.444
       8.000 |        0.049 |        0.383 |        0.432
      15.000 |        0.030 |        0.484 |        0.514
      11.000 |        0.046 |        1.464 |        1.511
      10.000 |        0.078 |        2.571 |        2.649
       6.000 |        0.067 |        1.479 |        1.545
       8.000 |        0.139 |        0.399 |        0.538
       8.000 |        0.184 |        1.827 |        2.012
       9.000 |        0.038 |        0.261 |        0.299
       8.000 |        0.096 |        1.597 |        1.693
      11.000 |        0.133 |        0.582 |        0.715
       5.000 |        0.033 |        0.679 |        0.713
       6.000 |        0.121 |        1.147 |        1.268
       9.000 |        0.036 |        0.621 |        0.658
      12.000 |        0.038 |        1.805 |        1.842
      12.000 |        0.060 |        1.470 |        1.530
       9.000 |        0.038 |        0.540 |        0.578
       9.000 |        0.047 |        0.365 |        0.413
       4.000 |        0.167 |        0.819 |        0.987
      13.000 |        0.167 |        1.167 |        1.334
      10.000 |        0.036 |        0.464 |        0.500
      14.000 |        0.088 |        2.105 |        2.193
       8.000 |        0.090 |        0.545 |        0.635
      12.000 |        0.338 |        0.431 |        0.769
      11.000 |        0.159 |        0.424 |        0.582
      11.000 |        0.088 |        0.650 |        0.738
      10.000 |        0.050 |        2.249 |        2.299
       7.000 |        0.183 |        1.406 |        1.588
       7.000 |        0.050 |        1.547 |        1.597
      11.000 |        0.095 |        2.560 |        2.656
      11.000 |        0.122 |        0.501 |        0.623
       7.000 |        0.181 |        0.770 |        0.951
       9.000 |        0.048 |        0.500 |        0.548
      10.000 |        0.064 |        0.446 |        0.510
       8.000 |        0.160 |        0.704 |        0.864
       8.000 |        0.057 |        2.152 |        2.209
       7.000 |        0.104 |        0.556 |        0.659
      11.000 |        0.053 |        1.108 |        1.161
      14.000 |        0.034 |        0.464 |        0.498
      13.000 |        0.104 |        1.030 |        1.133
      10.000 |        0.167 |        1.462 |        1.629
       8.000 |        0.034 |        1.232 |        1.266
       7.000 |        0.037 |        0.457 |        0.495
       7.000 |        0.105 |        1.037 |        1.142
      11.000 |        0.036 |        1.989 |        2.025
       9.000 |        0.037 |        1.169 |        1.206
       7.000 |        0.157 |        1.192 |        1.349
       5.000 |        0.126 |        0.450 |        0.577
       8.000 |        0.051 |        0.508 |        0.559
      10.000 |        0.031 |        0.502 |        0.534
      12.000 |        0.139 |        0.427 |        0.566
       6.000 |        0.118 |        0.752 |        0.870
      12.000 |        0.099 |        0.581 |        0.680
       7.000 |        0.047 |        0.537 |        0.584
       4.000 |        0.090 |        0.537 |        0.627
       4.000 |        0.049 |        1.709 |        1.758
       8.000 |        0.039 |        0.955 |        0.994
       9.000 |        0.066 |        0.335 |        0.401
      10.000 |        0.241 |        0.536 |        0.777
       9.000 |        0.205 |        1.139 |        1.344
       9.000 |        0.144 |        0.694 |        0.838
      11.000 |        0.115 |        1.320 |        1.435
      10.000 |        0.078 |        0.464 |        0.542
       9.000 |        0.087 |        1.084 |        1.170
      11.000 |        0.049 |        1.002 |        1.051
       6.000 |        0.172 |        0.581 |        0.753
      12.000 |        0.100 |        0.838 |        0.938
       6.000 |        0.098 |        1.800 |        1.898
      13.000 |        0.079 |        0.851 |        0.930
      10.000 |        0.108 |        0.540 |        0.648
       9.000 |        0.130 |        0.581 |        0.711
       6.000 |        0.054 |        1.910 |        1.964
       7.000 |        0.050 |        0.477 |        0.528
      13.000 |        0.200 |        2.422 |        2.622
       7.000 |        0.214 |        0.640 |        0.854
       8.000 |        0.191 |        0.756 |        0.947
       8.000 |        0.051 |        0.606 |        0.657
      12.000 |        0.069 |        0.792 |        0.861
      11.000 |        0.044 |        0.833 |        0.877
       8.000 |        0.034 |        0.426 |        0.460
      11.000 |        0.075 |        1.838 |        1.914
       9.000 |        0.200 |        0.835 |        1.035
       6.000 |        0.134 |        1.103 |        1.237
       7.000 |        0.047 |        0.588 |        0.635
       8.000 |        0.040 |        0.626 |        0.666
      15.000 |        0.146 |        0.757 |        0.903
       3.000 |        0.049 |        1.497 |        1.546
      11.000 |        0.082 |        1.008 |        1.090
      10.000 |        0.052 |        0.434 |        0.486
       4.000 |        0.117 |        0.484 |        0.600
      10.000 |        0.114 |        0.508 |        0.622
      13.000 |        0.043 |        1.001 |        1.044
       3.000 |        0.036 |        1.229 |        1.265
       8.000 |        0.097 |        0.442 |        0.539
       8.000 |        0.104 |        0.847 |        0.950
       6.000 |        0.082 |        0.624 |        0.706
       7.000 |        0.046 |        1.694 |        1.740
       9.000 |        0.192 |        1.510 |        1.702
       8.000 |        0.108 |        0.508 |        0.615
       7.000 |        0.081 |        0.404 |        0.485
      11.000 |        0.123 |        0.434 |        0.558
       9.000 |        0.115 |        0.599 |        0.714
       9.000 |        0.107 |        1.435 |        1.542
       9.000 |        0.197 |        0.789 |        0.986
       6.000 |        0.314 |        0.647 |        0.961
      11.000 |        0.290 |        0.929 |        1.219
       7.000 |        0.140 |        1.585 |        1.725
       7.000 |        0.108 |        0.488 |        0.596
       5.000 |        0.198 |        0.949 |        1.147
       7.000 |        0.231 |        0.954 |        1.185
       5.000 |        0.194 |        1.152 |        1.347
       9.000 |        0.037 |        0.653 |        0.689
       7.000 |        0.041 |        0.652 |        0.693
       9.000 |        0.078 |        0.562 |        0.640
      10.000 |        0.045 |        1.032 |        1.076
      11.000 |        0.083 |        1.989 |        2.072
       4.000 |        0.030 |        2.380 |        2.410
      10.000 |        0.110 |        0.618 |        0.728
       6.000 |        0.071 |        0.873 |        0.944
       8.000 |        0.163 |        0.957 |        1.120
      10.000 |        0.102 |        0.778 |        0.880
       6.000 |        0.094 |        0.478 |        0.572
       7.000 |        0.043 |        0.434 |        0.477
      11.000 |        0.045 |        0.526 |        0.571
       8.000 |        0.077 |        0.953 |        1.030
       6.000 |        0.043 |        0.478 |        0.521
      11.000 |        0.033 |        0.494 |        0.527
       5.000 |        0.034 |        1.113 |        1.147
       8.000 |        0.111 |        2.497 |        2.609
      11.000 |        0.172 |        0.601 |        0.773
       8.000 |        0.035 |        0.417 |        0.452
       7.000 |        0.041 |        0.569 |        0.610
      10.000 |        0.038 |        1.454 |        1.492
       8.000 |        0.031 |        2.585 |        2.617
       8.000 |        0.043 |        1.209 |        1.252
       7.000 |        0.207 |        0.522 |        0.729
       6.000 |        0.147 |        0.768 |        0.914
       9.000 |        0.117 |        1.377 |        1.495
       7.000 |        0.032 |        0.690 |        0.722
      11.000 |        0.033 |        0.594 |        0.627
       8.000 |        0.032 |        0.487 |        0.520
      13.000 |        0.038 |        2.343 |        2.381
       5.000 |        0.084 |        0.555 |        0.639
      10.000 |        0.318 |        0.695 |        1.012
      14.000 |        0.126 |        0.642 |        0.768
       6.000 |        0.120 |        1.597 |        1.718
       8.000 |        0.033 |        1.407 |        1.441
       9.000 |        0.030 |        1.531 |        1.560
      11.000 |        0.123 |        0.665 |        0.788
      13.000 |        0.047 |        0.553 |        0.600
       8.000 |        0.207 |        0.523 |        0.730
      10.000 |        0.054 |        0.502 |        0.556
       7.000 |        0.172 |        0.612 |        0.784
      11.000 |        0.171 |        1.203 |        1.375
       8.000 |        0.233 |        0.486 |        0.719
       4.000 |        0.177 |        0.826 |        1.003
      12.000 |        0.045 |        1.250 |        1.295
      10.000 |        0.068 |        0.558 |        0.627
      10.000 |        0.040 |        1.048 |        1.088
      12.000 |        0.034 |        0.440 |        0.474
      14.000 |        0.040 |        1.203 |        1.243
      11.000 |        0.165 |        1.018 |        1.182
       9.000 |        0.039 |        0.839 |        0.879
       6.000 |        0.199 |        0.405 |        0.604
       8.000 |        0.034 |        1.245 |        1.280
      11.000 |        0.086 |        1.135 |        1.221
       7.000 |        0.173 |        0.515 |        0.687
       8.000 |        0.119 |        0.636 |        0.755
      11.000 |        0.258 |        0.654 |        0.912
      10.000 |        0.047 |        0.477 |        0.524
      10.000 |        0.120 |        0.452 |        0.572
       9.000 |        0.107 |        0.489 |        0.596
      12.000 |        0.132 |        1.659 |        1.791
      10.000 |        0.155 |        0.389 |        0.544
      11.000 |        0.036 |        1.066 |        1.102
       9.000 |        0.046 |        0.506 |        0.552
      12.000 |        0.124 |        0.958 |        1.082
       5.000 |        0.051 |        0.525 |        0.577
       4.000 |        0.218 |        2.196 |        2.414
       9.000 |        0.104 |        0.536 |        0.641
       5.000 |        0.122 |        0.623 |        0.746
      12.000 |        0.096 |        1.586 |        1.682
      10.000 |        0.249 |        0.688 |        0.937
       5.000 |        0.188 |        0.671 |        0.858
      12.000 |        0.048 |        1.108 |        1.156
       8.000 |        0.077 |        0.796 |        0.873
       8.000 |        0.036 |        0.485 |        0.521
       8.000 |        0.243 |        0.593 |        0.836
      10.000 |        0.238 |        1.205 |        1.443
       6.000 |        0.100 |        0.634 |        0.733
       8.000 |        0.243 |        1.524 |        1.767
       9.000 |        0.262 |        1.995 |        2.258
       5.000 |        0.125 |        0.448 |        0.573
      10.000 |        0.032 |        0.494 |        0.526
      10.000 |        0.045 |        0.397 |        0.441
       9.000 |        0.159 |        2.498 |        2.658
       6.000 |        0.150 |        0.413 |        0.563
      12.000 |        0.050 |        2.069 |        2.119
      10.000 |        0.272 |        0.461 |        0.733
       6.000 |        0.077 |        0.827 |        0.904
       9.000 |        0.063 |        0.367 |        0.430
       9.000 |        0.093 |        1.535 |        1.628
      12.000 |        0.041 |        1.637 |        1.678
       7.000 |        0.032 |        0.864 |        0.896
      10.000 |        0.034 |        1.388 |        1.422
       7.000 |        0.395 |        0.425 |        0.821
