  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.115 |        0.516 |        0.632
      12.000 |        0.035 |        0.379 |        0.414
      12.000 |        0.046 |        0.323 |        0.369
       6.000 |        0.110 |        0.720 |        0.830
       5.000 |        0.149 |        0.781 |        0.930
       9.000 |        0.062 |        1.186 |        1.249
       5.000 |        0.094 |        0.560 |        0.654
       8.000 |        0.117 |        0.324 |        0.440
       8.000 |        0.064 |        0.835 |        0.899
      12.000 |        0.102 |        2.496 |        2.598
       9.000 |        0.155 |        0.436 |        0.591
      15.000 |        0.258 |        0.365 |        0.622
       9.000 |        0.074 |        0.545 |        0.619
       9.000 |        0.103 |        1.277 |        1.380
      14.000 |        0.273 |        0.644 |        0.917
       7.000 |        0.202 |        0.680 |        0.882
       8.000 |        0.108 |        0.676 |        0.784
       9.000 |        0.069 |        0.856 |        0.926
       8.000 |        0.190 |        1.041 |        1.231
      10.000 |        0.195 |        0.958 |        1.152
      13.000 |        0.143 |        0.648 |        0.790
       6.000 |        0.064 |        0.569 |        0.632
       7.000 |        0.128 |        1.319 |        1.446
      11.000 |        0.129 |        2.189 |        2.317
       9.000 |        0.148 |        0.494 |        0.641
       7.000 |        0.133 |        0.607 |        0.740
       9.000 |        0.096 |        0.645 |        0.741
       7.000 |        0.084 |        0.320 |        0.404
       9.000 |        0.191 |        0.408 |        0.599
       8.000 |        0.052 |        0.389 |        0.441
      14.000 |        0.141 |        0.390 |        0.531
       7.000 |        0.223 |        0.584 |        0.807
      11.000 |        0.089 |        1.031 |        1.120
       9.000 |        0.143 |        1.143 |        1.285
       3.000 |        0.084 |        1.880 |        1.964
       8.000 |        0.274 |        0.468 |        0.742
       8.000 |        0.050 |        1.614 |        1.664
      13.000 |        0.060 |        0.437 |        0.496
       8.000 |        0.107 |        1.155 |        1.262
       8.000 |        0.111 |        1.681 |        1.792
      10.000 |        0.044 |        0.436 |        0.480
       8.000 |        0.123 |        1.928 |        2.051
      11.000 |        0.064 |        2.122 |        2.186
       7.000 |        0.105 |        0.572 |        0.677
      13.000 |        0.178 |        0.459 |        0.637
      11.000 |        0.149 |        0.726 |        0.875
       5.000 |        0.120 |        0.614 |        0.734
      11.000 |        0.114 |        0.806 |        0.920
       9.000 |        0.118 |        2.089 |        2.208
       7.000 |        0.179 |        0.376 |        0.554
       5.000 |        0.124 |        0.600 |        0.724
       6.000 |        0.065 |        0.549 |        0.614
      12.000 |        0.115 |        0.999 |        1.114
       8.000 |        0.153 |        2.321 |        2.474
       6.000 |        0.201 |        0.560 |        0.761
       7.000 |        0.150 |        0.744 |        0.894
       9.000 |        0.105 |        0.645 |        0.750
      10.000 |        0.096 |        0.866 |        0.962
       8.000 |        0.114 |        1.029 |        1.143
       9.000 |        0.060 |        0.469 |        0.529
       8.000 |        0.047 |        0.708 |        0.754
       6.000 |        0.050 |        0.541 |        0.591
       5.000 |        0.192 |        0.435 |        0.628
       3.000 |        0.178 |        2.746 |        2.923
      10.000 |        0.065 |        1.019 |        1.084
      11.000 |        0.176 |        0.370 |        0.547
       7.000 |        0.164 |        0.607 |        0.771
       7.000 |        0.045 |        0.413 |        0.458
       7.000 |        0.182 |        0.348 |        0.530
       7.000 |        0.148 |        0.715 |        0.863
      12.000 |        0.048 |        0.737 |        0.785
      13.000 |        0.039 |        2.492 |        2.531
       8.000 |        0.105 |        0.531 |        0.636
       7.000 |        0.074 |        1.059 |        1.133
      11.000 |        0.051 |        1.848 |        1.899
      16.000 |        0.050 |        1.510 |        1.560
       7.000 |        0.085 |        0.509 |        0.594
       5.000 |        0.099 |        0.687 |        0.786
       7.000 |        0.116 |        0.811 |        0.926
      13.000 |        0.051 |        1.583 |        1.634
       7.000 |        0.230 |        1.432 |        1.663
       9.000 |        0.097 |        0.615 |        0.712
      10.000 |        0.151 |        0.783 |        0.934
       8.000 |        0.129 |        1.726 |        1.854
       7.000 |        0.072 |        0.424 |        0.496
       7.000 |        0.099 |        1.403 |        1.502
       4.000 |        0.084 |        1.180 |        1.265
       4.000 |        0.053 |        0.596 |        0.648
       9.000 |        0.269 |        0.635 |        0.904
       9.000 |        0.156 |        0.621 |        0.777
      12.000 |        0.181 |        0.877 |        1.058
       7.000 |        0.103 |        2.562 |        2.665
      12.000 |        0.082 |        1.732 |        1.814
       7.000 |        0.088 |        1.570 |        1.659
      14.000 |        0.193 |        0.860 |        1.053
       7.000 |        0.152 |        0.491 |        0.643
      10.000 |        0.128 |        0.617 |        0.745
       5.000 |        0.104 |        0.487 |        0.591
       4.000 |        0.060 |        0.634 |        0.694
       7.000 |        0.182 |        2.114 |        2.296
       9.000 |        0.109 |        1.719 |        1.828
       5.000 |        0.175 |        0.859 |        1.035
       6.000 |        0.109 |        0.584 |        0.692
      13.000 |        0.063 |        0.336 |        0.399
       5.000 |        0.122 |        0.375 |        0.498
       5.000 |        0.062 |        0.247 |        0.309
      11.000 |        0.170 |        2.236 |        2.406
       5.000 |        0.064 |        0.570 |        0.634
      14.000 |        0.247 |        0.899 |        1.146
       7.000 |        0.208 |        0.637 |        0.845
      12.000 |        0.065 |        0.668 |        0.733
       7.000 |        0.143 |        0.856 |        0.999
       9.000 |        0.157 |        0.423 |        0.581
       7.000 |        0.080 |        1.412 |        1.492
      10.000 |        0.063 |        0.533 |        0.596
       9.000 |        0.116 |        1.131 |        1.247
       3.000 |        0.070 |        1.960 |        2.030
       5.000 |        0.074 |        0.386 |        0.459
       7.000 |        0.200 |        1.893 |        2.093
      12.000 |        0.177 |        0.666 |        0.843
       6.000 |        0.209 |        0.667 |        0.876
      11.000 |        0.112 |        0.953 |        1.065
      12.000 |        0.057 |        0.436 |        0.493
      12.000 |        0.134 |        1.631 |        1.765
       5.000 |        0.047 |        1.455 |        1.502
       7.000 |        0.213 |        0.502 |        0.715
       5.000 |        0.232 |        0.454 |        0.685
      11.000 |        0.076 |        0.823 |        0.899
      12.000 |        0.166 |        2.522 |        2.688
       6.000 |        0.300 |        0.483 |        0.784
      11.000 |        0.147 |        1.263 |        1.409
       9.000 |        0.075 |        0.396 |        0.471
      12.000 |        0.190 |        1.701 |        1.891
       5.000 |        0.129 |        0.461 |        0.590
       6.000 |        0.208 |        0.809 |        1.018
      10.000 |        0.114 |        2.522 |        2.635
       9.000 |        0.130 |        1.521 |        1.651
       6.000 |        0.119 |        0.782 |        0.901
      10.000 |        0.174 |        2.056 |        2.230
      13.000 |        0.069 |        0.531 |        0.600
       7.000 |        0.141 |        2.516 |        2.657
       7.000 |        0.107 |        2.261 |        2.368
       5.000 |        0.071 |        0.522 |        0.593
       7.000 |        0.131 |        2.533 |        2.663
       6.000 |        0.102 |        0.729 |        0.831
       5.000 |        0.144 |        2.232 |        2.376
      10.000 |        0.058 |        1.433 |        1.491
       7.000 |        0.042 |        1.485 |        1.527
      10.000 |        0.060 |        2.414 |        2.475
       6.000 |        0.153 |        0.437 |        0.591
       7.000 |        0.176 |        1.818 |        1.994
      10.000 |        0.097 |        0.438 |        0.534
       5.000 |        0.154 |        1.795 |        1.949
      12.000 |        0.152 |        0.484 |        0.636
       6.000 |        0.147 |        1.560 |        1.708
       4.000 |        0.116 |        0.559 |        0.675
       8.000 |        0.114 |        0.415 |        0.530
      17.000 |        0.099 |        0.472 |        0.570
       9.000 |        0.083 |        1.910 |        1.993
       9.000 |        0.061 |        0.714 |        0.775
       8.000 |        0.084 |        0.615 |        0.699
       8.000 |        0.178 |        0.723 |        0.902
       9.000 |        0.208 |        0.544 |        0.751
      11.000 |        0.064 |        0.594 |        0.659
       6.000 |        0.129 |        0.348 |        0.476
       3.000 |        0.158 |        1.036 |        1.194
      14.000 |        0.181 |        2.444 |        2.625
       8.000 |        0.132 |        0.567 |        0.699
      13.000 |        0.059 |        0.500 |        0.559
       8.000 |        0.379 |        0.643 |        1.022
       8.000 |        0.114 |        0.417 |        0.532
       9.000 |        0.086 |        0.424 |        0.510
       8.000 |        0.740 |        0.992 |        1.732
      10.000 |        1.227 |        0.780 |        2.008
       7.000 |        1.197 |        0.494 |        1.691
       8.000 |        1.180 |        2.482 |        3.663
      11.000 |        1.085 |        1.439 |        2.524
       9.000 |        1.118 |        0.709 |        1.827
       6.000 |        0.997 |        0.645 |        1.642
       8.000 |        0.659 |        0.463 |        1.122
       6.000 |        0.898 |        1.366 |        2.264
      10.000 |        0.557 |        0.886 |        1.443
       5.000 |        0.771 |        1.065 |        1.836
       6.000 |        0.487 |        1.142 |        1.629
       9.000 |        0.041 |        0.828 |        0.869
       7.000 |        0.058 |        1.908 |        1.966
       8.000 |        0.118 |        0.346 |        0.464
       8.000 |        0.052 |        0.454 |        0.506
       5.000 |        0.049 |        0.570 |        0.619
       8.000 |        0.050 |        1.202 |        1.252
      12.000 |        0.190 |        1.009 |        1.200
       6.000 |        0.158 |        0.359 |        0.517
       6.000 |        0.095 |        0.470 |        0.565
       5.000 |        0.110 |        1.046 |        1.155
      12.000 |        0.066 |        0.520 |        0.586
       7.000 |        0.122 |        1.097 |        1.219
       6.000 |        0.106 |        0.673 |        0.779
       5.000 |        0.093 |        0.664 |        0.757
      12.000 |        0.098 |        1.559 |        1.658
       7.000 |        0.102 |        0.659 |        0.761
       7.000 |        0.146 |        0.859 |        1.005
       8.000 |        0.069 |        0.446 |        0.515
       5.000 |        0.139 |        0.402 |        0.541
       7.000 |        0.116 |        1.106 |        1.222
       7.000 |        0.081 |        0.562 |        0.643
      10.000 |        0.073 |        1.680 |        1.753
       8.000 |        0.268 |        0.380 |        0.648
       5.000 |        0.182 |        1.056 |        1.237
       4.000 |        0.100 |        0.595 |        0.694
       7.000 |        0.186 |        0.658 |        0.844
       4.000 |        0.041 |        0.409 |        0.450
       8.000 |        0.057 |        0.331 |        0.388
       9.000 |        0.067 |        0.589 |        0.656
       9.000 |        0.090 |        0.567 |        0.657
       5.000 |        0.170 |        0.895 |        1.066
       8.000 |        0.124 |        0.436 |        0.561
       9.000 |        0.054 |        0.512 |        0.566
       7.000 |        0.041 |        0.398 |        0.439
       9.000 |        0.230 |        0.648 |        0.879
      10.000 |        0.064 |        0.393 |        0.457
      12.000 |        0.068 |        0.451 |        0.519
      12.000 |        0.061 |        0.374 |        0.435
      10.000 |        0.171 |        0.359 |        0.530
       9.000 |        0.154 |        1.376 |        1.530
       9.000 |        0.097 |        0.415 |        0.512
       5.000 |        0.064 |        0.453 |        0.516
       5.000 |        0.118 |        0.561 |        0.679
       9.000 |        0.055 |        0.644 |        0.699
       9.000 |        0.093 |        1.237 |        1.330
       9.000 |        0.102 |        0.440 |        0.542
       6.000 |        0.251 |        0.575 |        0.826
      12.000 |        0.204 |        1.204 |        1.408
      12.000 |        0.126 |        0.486 |        0.613
       7.000 |        0.151 |        0.414 |        0.565
       9.000 |        0.115 |        1.383 |        1.498
       6.000 |        0.259 |        0.627 |        0.886
       6.000 |        0.105 |        0.365 |        0.470
       7.000 |        0.065 |        0.389 |        0.454
       6.000 |        0.050 |        0.399 |        0.449
      11.000 |        0.062 |        0.323 |        0.385
       8.000 |        0.196 |        1.416 |        1.611
       8.000 |        0.060 |        0.480 |        0.540
       7.000 |        0.219 |        1.737 |        1.956
       7.000 |        0.156 |        1.678 |        1.834
       8.000 |        0.056 |        0.364 |        0.420
      11.000 |        0.053 |        0.435 |        0.487
      11.000 |        0.136 |        0.344 |        0.480
       6.000 |        0.082 |        0.527 |        0.609
       7.000 |        0.072 |        0.992 |        1.064
       8.000 |        0.164 |        0.744 |        0.908
       8.000 |        0.174 |        0.277 |        0.451
       5.000 |        0.214 |        2.409 |        2.624
      11.000 |        0.128 |        2.011 |        2.140
       7.000 |        0.144 |        1.436 |        1.580
      11.000 |        0.187 |        0.949 |        1.135
      13.000 |        0.157 |        1.435 |        1.592
      11.000 |        0.093 |        0.432 |        0.526
       4.000 |        0.140 |        0.438 |        0.578
       9.000 |        0.108 |        2.475 |        2.584
       5.000 |        0.047 |        1.166 |        1.212
       7.000 |        0.080 |        0.551 |        0.631
      10.000 |        0.111 |        0.418 |        0.530
      11.000 |        0.126 |        1.587 |        1.713
      10.000 |        0.157 |        1.811 |        1.967
      10.000 |        0.153 |        0.432 |        0.584
       8.000 |        0.084 |        2.178 |        2.262
      10.000 |        0.072 |        1.001 |        1.073
      11.000 |        0.064 |        0.581 |        0.644
       6.000 |        0.129 |        0.353 |        0.482
      12.000 |        0.139 |        0.405 |        0.544
       6.000 |        0.069 |        1.270 |        1.338
      12.000 |        0.090 |        2.106 |        2.196
      10.000 |        0.060 |        1.442 |        1.502
       9.000 |        0.189 |        0.522 |        0.711
       8.000 |        0.159 |        0.483 |        0.642
      10.000 |        0.219 |        1.699 |        1.918
      15.000 |        0.145 |        1.061 |        1.206
       8.000 |        0.235 |        0.530 |        0.765
       5.000 |        0.152 |        0.608 |        0.760
       9.000 |        0.051 |        0.488 |        0.539
      10.000 |        0.133 |        2.057 |        2.191
      10.000 |        0.234 |        0.481 |        0.715
       6.000 |        0.128 |        0.432 |        0.560
       8.000 |        0.064 |        0.454 |        0.518
      10.000 |        0.082 |        0.305 |        0.387
       6.000 |        0.135 |        0.813 |        0.949
       7.000 |        0.250 |        0.703 |        0.952
      12.000 |        0.270 |        0.514 |        0.784
       6.000 |        0.200 |        0.529 |        0.729
       7.000 |        0.339 |        0.730 |        1.069
       8.000 |        0.179 |        0.878 |        1.056
      11.000 |        0.187 |        1.913 |        2.100
      10.000 |        0.117 |        0.503 |        0.620
       9.000 |        0.079 |        0.244 |        0.323
       8.000 |        0.071 |        1.482 |        1.553
       6.000 |        0.061 |        0.686 |        0.748
      10.000 |        0.101 |        1.402 |        1.503
       4.000 |        0.240 |        0.674 |        0.914
       7.000 |        0.105 |        0.519 |        0.625
       7.000 |        0.151 |        2.553 |        2.705
      12.000 |        0.111 |        2.221 |        2.332
      11.000 |        0.163 |        0.360 |        0.523
       8.000 |        0.093 |        0.384 |        0.478
       7.000 |        0.180 |        1.499 |        1.679
       9.000 |        0.212 |        2.046 |        2.258
      12.000 |        0.165 |        1.030 |        1.194
       8.000 |        0.062 |        0.498 |        0.560
      13.000 |        0.125 |        1.465 |        1.589
      11.000 |        0.109 |        0.991 |        1.101
       6.000 |        0.057 |        0.386 |        0.443
      15.000 |        0.069 |        0.808 |        0.877
       8.000 |        0.071 |        1.532 |        1.603
       9.000 |        0.070 |        0.902 |        0.972
       5.000 |        0.119 |        0.490 |        0.609
      10.000 |        0.162 |        0.817 |        0.979
       7.000 |        0.051 |        0.298 |        0.349
       8.000 |        0.047 |        0.841 |        0.889
       7.000 |        0.059 |        0.465 |        0.523
      11.000 |        0.079 |        0.381 |        0.460
      12.000 |        0.152 |        0.387 |        0.540
       5.000 |        0.083 |        0.688 |        0.771
      12.000 |        0.060 |        1.154 |        1.215
       7.000 |        0.140 |        1.166 |        1.306
       7.000 |        0.217 |        0.719 |        0.936
       6.000 |        0.136 |        0.367 |        0.503
      12.000 |        0.067 |        1.853 |        1.920
       9.000 |        0.118 |        1.355 |        1.473
       5.000 |        0.061 |        0.675 |        0.736
       6.000 |        0.193 |        0.440 |        0.633
       9.000 |        0.039 |        0.390 |        0.429
       9.000 |        0.120 |        1.429 |        1.548
       9.000 |        0.105 |        0.404 |        0.508
      11.000 |        0.238 |        0.759 |        0.997
       6.000 |        0.177 |        0.749 |        0.926
       6.000 |        0.082 |        0.497 |        0.579
       5.000 |        0.136 |        1.132 |        1.267
       7.000 |        0.051 |        0.704 |        0.755
       9.000 |        0.078 |        1.197 |        1.275
       7.000 |        0.254 |        0.384 |        0.639
      10.000 |        0.226 |        0.473 |        0.699
       7.000 |        0.064 |        0.366 |        0.430
       7.000 |        0.144 |        0.450 |        0.593
       8.000 |        0.197 |        0.479 |        0.676
       6.000 |        0.171 |        0.496 |        0.667
       8.000 |        0.181 |        0.393 |        0.574
      12.000 |        0.127 |        0.755 |        0.882
      12.000 |        0.107 |        0.354 |        0.461
       7.000 |        0.233 |        2.436 |        2.669
       9.000 |        0.052 |        0.983 |        1.035
       7.000 |        0.124 |        0.695 |        0.819
       9.000 |        0.123 |        0.494 |        0.617
      10.000 |        0.073 |        0.757 |        0.830
       6.000 |        0.147 |        1.439 |        1.586
       9.000 |        0.140 |        1.128 |        1.268
       3.000 |        0.214 |        2.057 |        2.271
      13.000 |        0.198 |        0.486 |        0.684
      14.000 |        0.205 |        0.837 |        1.042
       5.000 |        0.119 |        0.556 |        0.674
      10.000 |        0.118 |        2.021 |        2.138
       7.000 |        0.051 |        0.327 |        0.378
      11.000 |        0.218 |        1.369 |        1.587
      11.000 |        0.149 |        0.384 |        0.534
      12.000 |        0.095 |        1.088 |        1.183
       6.000 |        0.091 |        0.493 |        0.584
       8.000 |        0.059 |        1.336 |        1.395
      10.000 |        0.114 |        1.766 |        1.880
       4.000 |        0.047 |        0.686 |        0.733
       5.000 |        0.169 |        0.344 |        0.513
       8.000 |        0.080 |        2.192 |        2.272
       4.000 |        0.117 |        0.674 |        0.791
      11.000 |        0.103 |        0.338 |        0.441
       5.000 |        0.135 |        0.403 |        0.538
      10.000 |        0.069 |        0.380 |        0.448
       7.000 |        0.127 |        0.830 |        0.956
       6.000 |        0.072 |        0.447 |        0.519
       6.000 |        0.194 |        2.502 |        2.697
      10.000 |        0.140 |        0.657 |        0.797
       5.000 |        0.197 |        1.737 |        1.934
      14.000 |        0.160 |        1.004 |        1.164
       5.000 |        0.187 |        0.390 |        0.576
       9.000 |        0.063 |        2.278 |        2.340
       8.000 |        0.180 |        0.645 |        0.825
       6.000 |        0.078 |        1.007 |        1.085
       6.000 |        0.055 |        0.413 |        0.468
      10.000 |        0.091 |        0.312 |        0.403
       6.000 |        0.052 |        0.438 |        0.489
       6.000 |        0.055 |        0.422 |        0.477
       9.000 |        0.242 |        0.704 |        0.945
      10.000 |        0.115 |        2.393 |        2.508
       8.000 |        0.051 |        0.440 |        0.491
      15.000 |        0.127 |        0.645 |        0.772
      10.000 |        0.100 |        2.211 |        2.311
      10.000 |        0.199 |        0.740 |        0.940
       9.000 |        0.217 |        0.429 |        0.646
       8.000 |        0.111 |        0.521 |        0.632
       8.000 |        0.175 |        0.923 |        1.098
       4.000 |        0.145 |        1.218 |        1.363
      10.000 |        0.195 |        2.288 |        2.483
      11.000 |        0.120 |        0.681 |        0.801
      13.000 |        0.196 |        0.709 |        0.905
       7.000 |        0.198 |        0.528 |        0.726
       9.000 |        0.122 |        0.341 |        0.463
       4.000 |        0.090 |        0.522 |        0.613
      11.000 |        0.122 |        1.480 |        1.602
      12.000 |        0.063 |        1.728 |        1.791
      11.000 |        0.054 |        1.009 |        1.063
      10.000 |        0.195 |        0.443 |        0.638
       7.000 |        0.184 |        1.072 |        1.256
       9.000 |        0.141 |        0.621 |        0.762
       9.000 |        0.070 |        0.431 |        0.501
       9.000 |        0.049 |        0.421 |        0.470
       7.000 |        0.128 |        1.049 |        1.178
       6.000 |        0.156 |        0.385 |        0.542
      12.000 |        0.128 |        0.652 |        0.781
      14.000 |        0.207 |        0.365 |        0.572
       7.000 |        0.139 |        0.508 |        0.647
       6.000 |        0.137 |        0.932 |        1.069
       5.000 |        0.063 |        0.422 |        0.485
       5.000 |        0.130 |        0.680 |        0.810
       6.000 |        0.068 |        0.509 |        0.578
       7.000 |        0.066 |        0.463 |        0.529
       8.000 |        0.063 |        1.763 |        1.825
       8.000 |        0.070 |        0.633 |        0.704
      10.000 |        0.059 |        1.755 |        1.814
       8.000 |        0.174 |        0.811 |        0.985
       6.000 |        0.088 |        0.877 |        0.965
       7.000 |        0.077 |        1.266 |        1.343
       5.000 |        0.127 |        0.335 |        0.461
       9.000 |        0.113 |        1.641 |        1.753
      14.000 |        0.087 |        1.039 |        1.126
       6.000 |        0.123 |        0.379 |        0.502
       8.000 |        0.118 |        1.108 |        1.227
       8.000 |        0.057 |        2.125 |        2.182
      11.000 |        0.136 |        1.002 |        1.138
      10.000 |        0.211 |        1.632 |        1.844
       7.000 |        0.053 |        1.031 |        1.084
       5.000 |        0.159 |        0.498 |        0.657
       9.000 |        0.058 |        1.028 |        1.086
      13.000 |        0.353 |        1.974 |        2.327
      12.000 |        0.133 |        1.696 |        1.828
      10.000 |        0.135 |        0.526 |        0.661
       6.000 |        0.117 |        2.441 |        2.558
      14.000 |        0.055 |        0.675 |        0.730
       9.000 |        0.158 |        1.689 |        1.847
       9.000 |        0.161 |        0.727 |        0.889
       4.000 |        0.058 |        1.320 |        1.377
      11.000 |        0.080 |        1.296 |        1.376
      11.000 |        0.059 |        0.902 |        0.961
       7.000 |        0.060 |        1.189 |        1.249
       8.000 |        0.052 |        1.218 |        1.270
       9.000 |        0.059 |        0.453 |        0.512
       7.000 |        0.122 |        1.225 |        1.347
       7.000 |        0.129 |        1.112 |        1.241
       7.000 |        0.082 |        1.037 |        1.119
      10.000 |        0.137 |        1.056 |        1.192
       8.000 |        0.165 |        0.507 |        0.672
      16.000 |        0.052 |        0.590 |        0.643
       5.000 |        0.069 |        1.650 |        1.719
       5.000 |        0.349 |        0.586 |        0.934
       8.000 |        0.115 |        0.364 |        0.479
       7.000 |        0.095 |        0.751 |        0.845
       6.000 |        0.120 |        0.464 |        0.584
       7.000 |        0.143 |        0.842 |        0.985
      11.000 |        0.048 |        0.479 |        0.527
      12.000 |        0.051 |        0.883 |        0.934
      12.000 |        0.070 |        1.169 |        1.239
      10.000 |        0.064 |        0.356 |        0.420
       8.000 |        0.065 |        0.539 |        0.605
      14.000 |        0.060 |        0.632 |        0.692
       5.000 |        0.143 |        0.520 |        0.663
       6.000 |        0.115 |        0.450 |        0.564
       9.000 |        0.062 |        1.054 |        1.115
       7.000 |        0.038 |        0.476 |        0.514
       9.000 |        0.191 |        0.529 |        0.721
      10.000 |        0.138 |        0.868 |        1.005
       6.000 |        0.083 |        0.777 |        0.860
       8.000 |        0.090 |        0.625 |        0.715
      10.000 |        0.195 |        1.683 |        1.878
      11.000 |        0.165 |        0.400 |        0.565
       7.000 |        0.059 |        0.358 |        0.417
      10.000 |        0.056 |        0.585 |        0.641
      12.000 |        0.078 |        0.652 |        0.730
      12.000 |        0.046 |        0.722 |        0.767
       9.000 |        0.131 |        0.656 |        0.787
       8.000 |        0.066 |        0.492 |        0.559
       7.000 |        0.094 |        2.096 |        2.190
       7.000 |        0.140 |        0.533 |        0.673
       6.000 |        0.128 |        2.138 |        2.266
       4.000 |        0.043 |        0.721 |        0.764
      12.000 |        0.048 |        0.978 |        1.026
       5.000 |        0.110 |        0.395 |        0.505
      10.000 |        0.069 |        0.472 |        0.540
       5.000 |        0.126 |        1.654 |        1.780
       9.000 |        0.071 |        0.449 |        0.519
       6.000 |        0.061 |        0.592 |        0.653
       8.000 |        0.162 |        1.233 |        1.396
      14.000 |        0.072 |        0.328 |        0.400
       7.000 |        0.053 |        2.269 |        2.322
       8.000 |        0.106 |        1.027 |        1.133
      10.000 |        0.084 |        0.383 |        0.467
      10.000 |        0.050 |        0.413 |        0.463
       8.000 |        0.061 |        0.405 |        0.466
       7.000 |        0.137 |        0.786 |        0.923
      10.000 |        0.053 |        1.576 |        1.629
      11.000 |        0.127 |        0.902 |        1.029
      10.000 |        0.135 |        0.450 |        0.585
       4.000 |        0.046 |        1.166 |        1.212
       6.000 |        0.190 |        0.460 |        0.649
      13.000 |        0.081 |        1.372 |        1.454
       5.000 |        0.145 |        0.639 |        0.784
       9.000 |        0.226 |        1.684 |        1.910
       7.000 |        0.062 |        1.866 |        1.927
       7.000 |        0.142 |        0.400 |        0.542
      10.000 |        0.171 |        1.465 |        1.636
       4.000 |        0.259 |        0.707 |        0.966
       7.000 |        0.174 |        0.919 |        1.094
       5.000 |        0.239 |        1.446 |        1.685
       6.000 |        0.123 |        2.443 |        2.566
       8.000 |        0.081 |        1.310 |        1.391
       8.000 |        0.159 |        1.696 |        1.855
      14.000 |        0.066 |        1.320 |        1.385
      10.000 |        0.182 |        2.141 |        2.324
      14.000 |        0.133 |        0.339 |        0.472
      12.000 |        0.077 |        0.379 |        0.456
       9.000 |        0.299 |        0.439 |        0.739
      10.000 |        0.057 |        0.480 |        0.536
      11.000 |        0.051 |        2.346 |        2.397
       6.000 |        0.040 |        0.369 |        0.408
       8.000 |        0.123 |        1.565 |        1.688
      10.000 |        0.071 |        0.923 |        0.994
      10.000 |        0.061 |        2.057 |        2.118
      11.000 |        0.045 |        0.732 |        0.777
      11.000 |        0.242 |        0.722 |        0.963
       4.000 |        0.130 |        0.352 |        0.482
      13.000 |        0.165 |        1.794 |        1.959
       7.000 |        0.117 |        0.631 |        0.748
       7.000 |        0.201 |        0.477 |        0.678
      10.000 |        0.277 |        1.812 |        2.089
       6.000 |        0.053 |        0.475 |        0.528
       8.000 |        0.117 |        0.481 |        0.598
       9.000 |        0.084 |        0.596 |        0.680
       6.000 |        0.093 |        0.665 |        0.758
      12.000 |        0.200 |        2.598 |        2.797
       9.000 |        0.057 |        1.314 |        1.371
      10.000 |        0.046 |        0.315 |        0.361
       6.000 |        0.112 |        0.710 |        0.821
      11.000 |        0.056 |        2.010 |        2.065
      10.000 |        0.085 |        1.032 |        1.117
       6.000 |        0.157 |        0.453 |        0.610
       9.000 |        0.151 |        1.100 |        1.251
       6.000 |        0.179 |        0.596 |        0.775
       5.000 |        0.154 |        0.420 |        0.574
       9.000 |        0.155 |        0.877 |        1.032
      19.000 |        0.109 |        1.408 |        1.518
       8.000 |        0.177 |        0.355 |        0.531
       7.000 |        0.152 |        0.532 |        0.684
      13.000 |        0.085 |        1.028 |        1.113
      12.000 |        0.264 |        0.610 |        0.874
       7.000 |        0.115 |        0.785 |        0.900
       7.000 |        0.153 |        0.427 |        0.580
      14.000 |        0.141 |        1.963 |        2.104
      12.000 |        0.117 |        0.450 |        0.567
       9.000 |        0.094 |        0.789 |        0.883
       8.000 |        0.059 |        0.406 |        0.465
       8.000 |        0.135 |        1.699 |        1.834
       8.000 |        0.071 |        1.340 |        1.412
      11.000 |        0.108 |        1.189 |        1.297
      10.000 |        0.070 |        0.944 |        1.014
      10.000 |        0.049 |        2.421 |        2.470
      11.000 |        0.129 |        1.101 |        1.230
      11.000 |        0.351 |        0.381 |        0.733
       9.000 |        0.229 |        0.600 |        0.829
       7.000 |        0.129 |        0.801 |        0.930
       9.000 |        0.194 |        0.972 |        1.167
      13.000 |        0.360 |        0.670 |        1.030
       8.000 |        0.143 |        0.601 |        0.744
       5.000 |        0.142 |        0.800 |        0.942
       8.000 |        0.098 |        0.629 |        0.727
       4.000 |        0.129 |        0.870 |        0.999
      12.000 |        0.055 |        0.689 |        0.744
       8.000 |        0.084 |        2.646 |        2.730
      10.000 |        0.188 |        0.984 |        1.172
       7.000 |        0.148 |        0.420 |        0.568
       4.000 |        0.047 |        0.586 |        0.634
       5.000 |        0.076 |        0.339 |        0.415
       7.000 |        0.111 |        1.854 |        1.966
       7.000 |        0.056 |        0.783 |        0.839
      10.000 |        0.063 |        2.079 |        2.142
       8.000 |        0.123 |        2.200 |        2.323
       7.000 |        0.206 |        0.847 |        1.053
       7.000 |        0.090 |        0.552 |        0.641
       6.000 |        0.150 |        0.981 |        1.131
       7.000 |        0.063 |        0.380 |        0.443
       6.000 |        0.100 |        0.659 |        0.759
       9.000 |        0.136 |        0.551 |        0.687
      10.000 |        0.179 |        1.294 |        1.473
      14.000 |        0.107 |        2.790 |        2.898
       8.000 |        0.183 |        0.298 |        0.482
      14.000 |        0.116 |        0.327 |        0.443
      10.000 |        0.146 |        1.433 |        1.579
       7.000 |        0.120 |        0.814 |        0.934
      10.000 |        0.144 |        0.641 |        0.785
       8.000 |        0.106 |        0.364 |        0.470
      11.000 |        0.052 |        0.521 |        0.572
       7.000 |        0.188 |        2.087 |        2.275
       5.000 |        0.199 |        0.382 |        0.582
       7.000 |        0.139 |        1.357 |        1.496
