  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.054 |        0.303 |        0.357
       7.000 |        0.082 |        0.429 |        0.511
      10.000 |        0.083 |        1.427 |        1.510
       6.000 |        0.030 |        0.402 |        0.433
      13.000 |        0.036 |        1.972 |        2.008
       6.000 |        0.035 |        0.424 |        0.458
       5.000 |        0.097 |        0.416 |        0.513
      17.000 |        0.049 |        0.617 |        0.666
       9.000 |        0.080 |        0.637 |        0.716
       8.000 |        0.164 |        0.371 |        0.535
       5.000 |        0.141 |        0.923 |        1.064
       8.000 |        0.048 |        0.773 |        0.821
       5.000 |        0.157 |        0.658 |        0.814
       4.000 |        0.404 |        0.729 |        1.132
       8.000 |        0.079 |        0.414 |        0.493
       8.000 |        0.094 |        0.416 |        0.510
      11.000 |        0.092 |        0.913 |        1.005
       4.000 |        0.148 |        0.368 |        0.516
       7.000 |        0.037 |        0.562 |        0.598
       5.000 |        0.069 |        0.509 |        0.578
       6.000 |        0.087 |        1.698 |        1.785
      10.000 |        0.037 |        1.522 |        1.559
       7.000 |        0.051 |        1.024 |        1.075
       6.000 |        0.194 |        0.566 |        0.760
       7.000 |        0.080 |        0.884 |        0.964
      11.000 |        0.113 |        0.982 |        1.095
      10.000 |        0.144 |        0.530 |        0.674
       9.000 |        0.071 |        0.253 |        0.324
       9.000 |        0.052 |        0.242 |        0.293
       6.000 |        0.060 |        0.585 |        0.645
       9.000 |        0.039 |        0.437 |        0.476
       9.000 |        0.036 |        0.312 |        0.348
      12.000 |        0.156 |        1.896 |        2.052
       9.000 |        0.092 |        0.452 |        0.544
       9.000 |        0.113 |        0.775 |        0.889
       8.000 |        0.069 |        0.932 |        1.001
       5.000 |        0.153 |        0.414 |        0.567
      13.000 |        0.059 |        0.371 |        0.430
       6.000 |        0.123 |        0.387 |        0.510
       5.000 |        0.125 |        1.396 |        1.521
       9.000 |        0.085 |        0.379 |        0.465
      15.000 |        0.042 |        1.753 |        1.795
       8.000 |        0.043 |        0.513 |        0.556
       6.000 |        0.208 |        0.517 |        0.725
       9.000 |        0.050 |        0.518 |        0.568
      10.000 |        0.066 |        0.405 |        0.471
       9.000 |        0.156 |        1.694 |        1.851
      12.000 |        0.080 |        0.534 |        0.613
      14.000 |        0.117 |        0.451 |        0.568
       5.000 |        0.076 |        0.512 |        0.589
       7.000 |        0.032 |        0.388 |        0.420
      10.000 |        0.090 |        0.742 |        0.831
      10.000 |        0.039 |        0.633 |        0.673
      10.000 |        0.049 |        0.593 |        0.642
       8.000 |        0.050 |        1.260 |        1.310
       4.000 |        0.031 |        0.455 |        0.487
       8.000 |        0.029 |        1.532 |        1.561
       8.000 |        0.053 |        0.363 |        0.416
       9.000 |        0.037 |        1.564 |        1.601
      11.000 |        0.038 |        1.185 |        1.224
       8.000 |        0.039 |        1.062 |        1.101
       6.000 |        0.168 |        0.364 |        0.532
       8.000 |        0.055 |        0.468 |        0.523
      12.000 |        0.051 |        1.080 |        1.131
       8.000 |        0.058 |        0.727 |        0.784
       7.000 |        0.205 |        0.447 |        0.651
       6.000 |        0.078 |        1.030 |        1.109
       9.000 |        0.074 |        0.787 |        0.860
      13.000 |        0.076 |        0.298 |        0.374
      11.000 |        0.337 |        0.518 |        0.855
       5.000 |        0.243 |        0.774 |        1.016
      12.000 |        0.066 |        0.529 |        0.595
       7.000 |        0.154 |        0.476 |        0.629
      10.000 |        0.048 |        0.634 |        0.682
       7.000 |        0.057 |        0.626 |        0.683
       3.000 |        0.088 |        0.479 |        0.567
       7.000 |        0.116 |        2.045 |        2.161
      12.000 |        0.060 |        0.957 |        1.017
       7.000 |        0.072 |        1.105 |        1.176
      15.000 |        0.050 |        0.399 |        0.449
       9.000 |        0.186 |        0.668 |        0.854
       6.000 |        0.034 |        0.328 |        0.362
       6.000 |        0.237 |        0.496 |        0.733
      11.000 |        0.123 |        0.433 |        0.556
       8.000 |        0.055 |        0.404 |        0.459
       5.000 |        0.048 |        0.375 |        0.423
       4.000 |        0.119 |        0.364 |        0.484
       9.000 |        0.089 |        0.495 |        0.584
       8.000 |        0.103 |        0.555 |        0.658
       5.000 |        0.069 |        2.053 |        2.122
       8.000 |        0.070 |        2.012 |        2.082
      11.000 |        0.040 |        0.599 |        0.640
       8.000 |        0.055 |        0.356 |        0.411
       6.000 |        0.050 |        0.512 |        0.562
       8.000 |        0.051 |        1.347 |        1.397
      11.000 |        0.192 |        0.554 |        0.745
       8.000 |        0.113 |        0.453 |        0.567
       7.000 |        0.110 |        0.961 |        1.071
      13.000 |        0.051 |        0.490 |        0.541
       8.000 |        0.050 |        0.513 |        0.564
       6.000 |        0.133 |        0.413 |        0.546
       7.000 |        0.159 |        0.376 |        0.535
       4.000 |        0.067 |        2.039 |        2.106
      15.000 |        0.097 |        1.913 |        2.009
       9.000 |        0.050 |        1.802 |        1.852
       8.000 |        0.049 |        0.416 |        0.466
      11.000 |        0.034 |        0.967 |        1.000
       7.000 |        0.117 |        0.967 |        1.084
       7.000 |        0.067 |        0.368 |        0.434
       6.000 |        0.040 |        0.830 |        0.870
       6.000 |        0.041 |        0.557 |        0.598
       6.000 |        0.187 |        0.461 |        0.647
       5.000 |        0.078 |        0.431 |        0.508
       7.000 |        0.048 |        0.476 |        0.524
      14.000 |        0.053 |        0.835 |        0.888
       7.000 |        0.163 |        0.561 |        0.724
       7.000 |        0.058 |        0.391 |        0.448
       8.000 |        0.053 |        0.883 |        0.936
       8.000 |        0.059 |        0.647 |        0.707
       5.000 |        0.233 |        0.499 |        0.732
       8.000 |        0.049 |        0.444 |        0.494
       7.000 |        0.090 |        0.375 |        0.466
       8.000 |        0.035 |        0.527 |        0.562
      10.000 |        0.107 |        0.971 |        1.078
       4.000 |        0.054 |        0.464 |        0.517
       7.000 |        0.047 |        1.756 |        1.804
      10.000 |        0.068 |        0.557 |        0.625
      12.000 |        0.047 |        0.475 |        0.523
       8.000 |        0.073 |        0.560 |        0.633
       6.000 |        0.050 |        0.428 |        0.478
       4.000 |        0.055 |        0.425 |        0.480
       6.000 |        0.124 |        0.635 |        0.758
       8.000 |        0.102 |        0.531 |        0.632
       8.000 |        0.070 |        0.514 |        0.584
      12.000 |        0.049 |        0.336 |        0.384
       7.000 |        0.043 |        0.341 |        0.384
      10.000 |        0.051 |        0.682 |        0.733
       7.000 |        0.049 |        0.625 |        0.674
       5.000 |        0.174 |        0.414 |        0.588
      10.000 |        0.184 |        0.273 |        0.457
       7.000 |        0.056 |        0.424 |        0.480
       6.000 |        0.069 |        0.254 |        0.323
       6.000 |        0.054 |        0.985 |        1.040
       7.000 |        0.056 |        0.440 |        0.496
       9.000 |        0.052 |        0.368 |        0.420
       5.000 |        0.199 |        0.972 |        1.171
      11.000 |        0.051 |        0.519 |        0.570
       4.000 |        0.038 |        0.423 |        0.461
      11.000 |        0.054 |        0.437 |        0.491
       5.000 |        0.066 |        0.416 |        0.482
       5.000 |        0.124 |        0.750 |        0.873
       6.000 |        0.053 |        0.379 |        0.432
      11.000 |        0.095 |        0.338 |        0.433
       9.000 |        0.051 |        1.132 |        1.182
       6.000 |        0.071 |        0.626 |        0.697
      13.000 |        0.048 |        0.642 |        0.690
       7.000 |        0.043 |        0.835 |        0.878
       8.000 |        0.034 |        1.471 |        1.506
       5.000 |        0.051 |        0.491 |        0.542
      15.000 |        0.127 |        0.602 |        0.730
      12.000 |        0.095 |        0.491 |        0.586
      10.000 |        0.057 |        0.267 |        0.324
      10.000 |        0.149 |        1.269 |        1.417
      12.000 |        0.044 |        1.489 |        1.532
       8.000 |        0.088 |        0.563 |        0.650
       9.000 |        0.034 |        0.353 |        0.388
      10.000 |        0.035 |        1.014 |        1.050
       6.000 |        0.101 |        0.355 |        0.456
       7.000 |        0.042 |        0.350 |        0.392
      11.000 |        0.038 |        0.323 |        0.361
       6.000 |        0.062 |        0.915 |        0.977
      10.000 |        0.126 |        0.624 |        0.750
       7.000 |        0.048 |        0.303 |        0.351
       9.000 |        0.075 |        0.374 |        0.449
       7.000 |        0.044 |        0.658 |        0.702
       8.000 |        0.131 |        1.020 |        1.152
       8.000 |        0.046 |        0.911 |        0.958
       6.000 |        0.048 |        0.673 |        0.721
       6.000 |        0.141 |        0.720 |        0.861
       8.000 |        0.050 |        0.600 |        0.651
       9.000 |        0.044 |        0.776 |        0.819
       7.000 |        0.134 |        0.418 |        0.553
       8.000 |        0.062 |        0.624 |        0.686
       8.000 |        0.197 |        0.313 |        0.510
       6.000 |        0.155 |        1.720 |        1.875
      11.000 |        0.075 |        1.703 |        1.778
       7.000 |        0.095 |        0.361 |        0.457
      12.000 |        0.119 |        0.772 |        0.891
      11.000 |        0.152 |        1.322 |        1.475
       6.000 |        0.105 |        0.430 |        0.535
      11.000 |        0.054 |        0.393 |        0.447
       8.000 |        0.035 |        0.575 |        0.610
      10.000 |        0.040 |        0.295 |        0.335
       7.000 |        0.076 |        0.310 |        0.386
       7.000 |        0.186 |        0.267 |        0.453
      11.000 |        0.259 |        0.536 |        0.795
       9.000 |        0.129 |        0.365 |        0.495
       6.000 |        0.050 |        0.323 |        0.373
       7.000 |        0.052 |        0.561 |        0.612
      13.000 |        0.049 |        0.809 |        0.859
       8.000 |        0.043 |        0.418 |        0.461
       9.000 |        0.046 |        0.447 |        0.493
       8.000 |        0.114 |        1.130 |        1.243
      10.000 |        0.121 |        0.475 |        0.595
       6.000 |        0.165 |        0.893 |        1.058
       5.000 |        0.133 |        1.114 |        1.247
       8.000 |        0.104 |        0.301 |        0.405
      12.000 |        0.234 |        1.244 |        1.478
       6.000 |        0.080 |        0.958 |        1.039
      11.000 |        0.087 |        0.574 |        0.662
       8.000 |        0.073 |        1.114 |        1.187
      10.000 |        0.090 |        1.100 |        1.190
      10.000 |        0.048 |        0.350 |        0.398
       7.000 |        0.054 |        0.949 |        1.003
       5.000 |        0.115 |        0.370 |        0.486
       6.000 |        0.039 |        1.005 |        1.043
       7.000 |        0.058 |        0.333 |        0.390
       5.000 |        0.186 |        0.406 |        0.593
      11.000 |        0.074 |        0.271 |        0.345
       6.000 |        0.064 |        1.186 |        1.250
       4.000 |        0.083 |        0.873 |        0.956
       9.000 |        0.052 |        0.677 |        0.729
       6.000 |        0.055 |        0.315 |        0.371
      12.000 |        0.101 |        0.362 |        0.463
       6.000 |        0.035 |        0.281 |        0.315
       8.000 |        0.048 |        0.433 |        0.482
       9.000 |        0.128 |        0.538 |        0.666
       6.000 |        0.072 |        1.083 |        1.155
       5.000 |        0.106 |        0.274 |        0.380
      10.000 |        0.140 |        1.208 |        1.348
       7.000 |        0.123 |        0.442 |        0.565
      10.000 |        0.047 |        0.420 |        0.467
      14.000 |        0.043 |        2.143 |        2.185
       7.000 |        0.125 |        0.322 |        0.447
       9.000 |        0.059 |        1.714 |        1.773
       9.000 |        0.043 |        0.351 |        0.394
       5.000 |        0.291 |        1.313 |        1.604
       8.000 |        0.103 |        0.321 |        0.424
      13.000 |        0.118 |        0.809 |        0.927
       7.000 |        0.164 |        0.915 |        1.078
       5.000 |        0.074 |        1.580 |        1.654
       5.000 |        0.059 |        0.252 |        0.312
       7.000 |        0.051 |        1.248 |        1.298
      11.000 |        0.037 |        0.315 |        0.353
      14.000 |        0.055 |        0.943 |        0.999
       7.000 |        0.067 |        1.928 |        1.995
       8.000 |        0.058 |        0.484 |        0.542
       7.000 |        0.063 |        0.576 |        0.639
       4.000 |        0.154 |        0.265 |        0.419
       6.000 |        0.183 |        0.321 |        0.503
       9.000 |        0.116 |        0.784 |        0.900
      10.000 |        0.065 |        1.177 |        1.242
       6.000 |        0.101 |        0.502 |        0.603
       9.000 |        0.043 |        0.716 |        0.760
      12.000 |        0.193 |        0.906 |        1.099
       6.000 |        0.128 |        1.205 |        1.333
      10.000 |        0.060 |        1.390 |        1.450
       5.000 |        0.097 |        0.674 |        0.771
       8.000 |        0.065 |        0.271 |        0.335
       6.000 |        0.153 |        0.407 |        0.560
      10.000 |        0.069 |        0.582 |        0.651
      12.000 |        0.081 |        1.104 |        1.185
       7.000 |        0.056 |        1.477 |        1.533
      11.000 |        0.228 |        0.743 |        0.971
      13.000 |        0.050 |        0.750 |        0.800
       9.000 |        0.067 |        1.323 |        1.390
       4.000 |        0.048 |        0.693 |        0.741
      11.000 |        0.036 |        0.876 |        0.912
      10.000 |        0.140 |        0.831 |        0.972
       8.000 |        0.144 |        1.536 |        1.680
      15.000 |        0.076 |        0.866 |        0.942
       8.000 |        0.040 |        0.664 |        0.704
       7.000 |        0.042 |        0.693 |        0.735
      10.000 |        0.088 |        1.078 |        1.167
       6.000 |        0.099 |        1.339 |        1.438
       9.000 |        0.118 |        0.333 |        0.451
      10.000 |        0.068 |        0.477 |        0.545
       6.000 |        0.112 |        0.457 |        0.569
       5.000 |        0.055 |        0.724 |        0.779
       5.000 |        0.101 |        0.665 |        0.766
       9.000 |        0.066 |        0.888 |        0.954
      10.000 |        0.068 |        0.384 |        0.452
       8.000 |        0.058 |        0.877 |        0.935
       5.000 |        0.042 |        0.485 |        0.527
      10.000 |        0.059 |        0.412 |        0.471
       7.000 |        0.031 |        1.685 |        1.716
      12.000 |        0.059 |        1.191 |        1.250
      12.000 |        0.177 |        0.769 |        0.946
       8.000 |        0.044 |        0.300 |        0.344
       7.000 |        0.116 |        0.541 |        0.657
      11.000 |        0.074 |        0.707 |        0.782
      10.000 |        0.062 |        0.572 |        0.634
       7.000 |        0.052 |        0.502 |        0.554
       7.000 |        0.063 |        1.082 |        1.145
      10.000 |        0.100 |        0.958 |        1.059
       8.000 |        0.091 |        0.333 |        0.424
      11.000 |        0.053 |        0.724 |        0.777
       8.000 |        0.108 |        0.630 |        0.738
       6.000 |        0.121 |        0.595 |        0.716
      10.000 |        0.052 |        0.907 |        0.959
       6.000 |        0.054 |        0.600 |        0.654
       6.000 |        0.075 |        0.722 |        0.797
       9.000 |        0.148 |        0.705 |        0.853
       8.000 |        0.089 |        0.307 |        0.396
       7.000 |        0.046 |        0.376 |        0.423
      11.000 |        0.088 |        1.981 |        2.069
       7.000 |        0.033 |        2.058 |        2.091
       7.000 |        0.068 |        0.456 |        0.524
       6.000 |        0.179 |        0.625 |        0.804
       7.000 |        0.047 |        0.350 |        0.397
       5.000 |        0.096 |        0.890 |        0.987
      11.000 |        0.134 |        0.442 |        0.576
      11.000 |        0.052 |        0.331 |        0.382
       4.000 |        0.092 |        0.272 |        0.365
       8.000 |        0.039 |        0.356 |        0.395
      10.000 |        0.163 |        0.393 |        0.556
      11.000 |        0.067 |        0.707 |        0.774
      19.000 |        0.249 |        0.687 |        0.935
      10.000 |        0.096 |        1.106 |        1.202
       7.000 |        0.165 |        0.360 |        0.525
       4.000 |        0.120 |        0.459 |        0.580
      11.000 |        0.084 |        0.782 |        0.866
      13.000 |        0.093 |        0.869 |        0.962
       9.000 |        0.026 |        0.662 |        0.688
       4.000 |        0.050 |        1.801 |        1.851
       8.000 |        0.045 |        1.200 |        1.245
       8.000 |        0.119 |        0.324 |        0.443
       6.000 |        0.048 |        0.799 |        0.847
      10.000 |        0.050 |        0.318 |        0.369
      10.000 |        0.155 |        0.399 |        0.554
       6.000 |        0.042 |        0.390 |        0.432
      12.000 |        0.070 |        0.342 |        0.412
       5.000 |        0.094 |        0.451 |        0.545
      12.000 |        0.035 |        0.439 |        0.473
       9.000 |        0.107 |        0.814 |        0.921
       5.000 |        0.049 |        0.441 |        0.489
       8.000 |        0.037 |        0.290 |        0.327
       8.000 |        0.038 |        0.691 |        0.729
       9.000 |        0.120 |        0.347 |        0.467
      15.000 |        0.075 |        0.268 |        0.342
      12.000 |        0.038 |        2.001 |        2.038
       9.000 |        0.052 |        0.409 |        0.460
       9.000 |        0.091 |        1.004 |        1.095
      14.000 |        0.148 |        0.296 |        0.444
       7.000 |        0.129 |        0.305 |        0.434
       8.000 |        0.071 |        0.365 |        0.436
       9.000 |        0.074 |        0.687 |        0.761
       8.000 |        0.034 |        0.697 |        0.731
      13.000 |        0.041 |        0.383 |        0.424
       6.000 |        0.053 |        0.344 |        0.397
      10.000 |        0.174 |        0.795 |        0.969
       7.000 |        0.061 |        1.107 |        1.168
       9.000 |        0.072 |        0.401 |        0.473
      11.000 |        0.074 |        1.801 |        1.875
       7.000 |        0.063 |        0.530 |        0.593
       9.000 |        0.049 |        0.503 |        0.552
       7.000 |        0.065 |        0.257 |        0.321
       9.000 |        0.186 |        0.285 |        0.471
       8.000 |        0.077 |        0.284 |        0.361
      14.000 |        0.074 |        0.313 |        0.387
       7.000 |        0.056 |        0.385 |        0.441
      11.000 |        0.111 |        0.634 |        0.745
       8.000 |        0.031 |        0.383 |        0.414
       9.000 |        0.049 |        0.984 |        1.033
       3.000 |        0.081 |        1.524 |        1.605
      13.000 |        0.044 |        0.384 |        0.428
       8.000 |        0.066 |        1.333 |        1.399
      10.000 |        0.043 |        0.421 |        0.463
       8.000 |        0.054 |        1.036 |        1.090
       8.000 |        0.061 |        1.351 |        1.412
       8.000 |        0.039 |        1.536 |        1.575
      11.000 |        0.040 |        1.705 |        1.745
       7.000 |        0.095 |        0.407 |        0.502
      13.000 |        0.078 |        0.345 |        0.423
      11.000 |        0.064 |        0.610 |        0.673
       5.000 |        0.092 |        0.493 |        0.585
      11.000 |        0.140 |        0.585 |        0.725
       9.000 |        0.056 |        1.610 |        1.665
       7.000 |        0.048 |        0.270 |        0.318
       5.000 |        0.076 |        0.460 |        0.536
       6.000 |        0.048 |        0.456 |        0.504
      12.000 |        0.066 |        0.765 |        0.831
       6.000 |        0.122 |        0.450 |        0.572
       8.000 |        0.061 |        1.868 |        1.929
       7.000 |        0.044 |        0.412 |        0.456
       9.000 |        0.132 |        0.391 |        0.523
      10.000 |        0.102 |        0.637 |        0.739
       9.000 |        0.053 |        0.298 |        0.351
       8.000 |        0.043 |        0.865 |        0.907
       8.000 |        0.058 |        0.613 |        0.671
       6.000 |        0.034 |        0.514 |        0.548
       5.000 |        0.056 |        0.370 |        0.426
       3.000 |        0.106 |        2.040 |        2.146
      11.000 |        0.053 |        0.311 |        0.364
      10.000 |        0.111 |        0.751 |        0.862
       7.000 |        0.091 |        0.516 |        0.607
       7.000 |        0.038 |        0.290 |        0.329
       7.000 |        0.062 |        0.349 |        0.411
       7.000 |        0.037 |        0.608 |        0.644
      12.000 |        0.048 |        0.619 |        0.666
      13.000 |        0.033 |        1.920 |        1.953
       8.000 |        0.040 |        0.352 |        0.391
       7.000 |        0.041 |        0.771 |        0.811
      11.000 |        0.061 |        1.372 |        1.433
      16.000 |        0.034 |        1.159 |        1.194
       7.000 |        0.110 |        0.503 |        0.613
       5.000 |        0.095 |        0.535 |        0.630
       7.000 |        0.067 |        0.675 |        0.742
      13.000 |        0.204 |        1.187 |        1.391
       9.000 |        0.044 |        0.464 |        0.508
      10.000 |        0.058 |        0.621 |        0.678
       7.000 |        0.111 |        1.171 |        1.283
       7.000 |        0.037 |        0.385 |        0.422
       8.000 |        0.037 |        1.397 |        1.434
       7.000 |        0.050 |        1.078 |        1.128
       4.000 |        0.049 |        0.980 |        1.029
       4.000 |        0.051 |        0.451 |        0.502
       9.000 |        0.239 |        0.536 |        0.775
       9.000 |        0.141 |        0.516 |        0.657
      12.000 |        0.062 |        0.676 |        0.737
       7.000 |        0.108 |        2.059 |        2.167
      12.000 |        0.065 |        1.387 |        1.452
       7.000 |        0.052 |        1.279 |        1.331
      14.000 |        0.241 |        0.443 |        0.684
       7.000 |        0.049 |        0.364 |        0.413
      10.000 |        0.040 |        0.330 |        0.370
       5.000 |        0.046 |        0.410 |        0.456
       4.000 |        0.043 |        0.464 |        0.507
       7.000 |        0.107 |        1.546 |        1.653
       9.000 |        0.066 |        1.340 |        1.406
       5.000 |        0.116 |        0.684 |        0.800
       6.000 |        0.133 |        0.518 |        0.651
      13.000 |        0.054 |        0.395 |        0.449
       5.000 |        0.047 |        0.281 |        0.328
       5.000 |        0.030 |        0.251 |        0.282
       5.000 |        0.044 |        0.479 |        0.523
      11.000 |        0.066 |        1.844 |        1.910
      14.000 |        0.063 |        0.758 |        0.821
       7.000 |        0.050 |        0.345 |        0.395
      12.000 |        0.051 |        0.571 |        0.622
       9.000 |        0.046 |        0.362 |        0.407
       7.000 |        0.177 |        0.744 |        0.922
      10.000 |        0.134 |        0.408 |        0.543
       7.000 |        0.044 |        1.206 |        1.251
       9.000 |        0.070 |        0.954 |        1.024
       5.000 |        0.048 |        0.285 |        0.333
       3.000 |        0.054 |        1.548 |        1.601
       7.000 |        0.185 |        1.556 |        1.741
      12.000 |        0.167 |        0.336 |        0.502
       6.000 |        0.048 |        0.500 |        0.548
      12.000 |        0.039 |        0.348 |        0.387
      11.000 |        0.148 |        0.766 |        0.914
      12.000 |        0.075 |        1.335 |        1.410
       5.000 |        0.071 |        1.150 |        1.221
       7.000 |        0.105 |        0.297 |        0.402
       5.000 |        0.137 |        0.448 |        0.586
      11.000 |        0.076 |        0.653 |        0.729
      12.000 |        0.147 |        2.055 |        2.201
       6.000 |        0.139 |        0.377 |        0.516
      11.000 |        0.179 |        0.748 |        0.927
       9.000 |        0.075 |        0.292 |        0.367
       5.000 |        0.054 |        0.329 |        0.383
      12.000 |        0.110 |        1.335 |        1.446
       6.000 |        0.056 |        0.692 |        0.748
      10.000 |        0.057 |        1.956 |        2.014
       9.000 |        0.043 |        1.163 |        1.207
       6.000 |        0.044 |        0.651 |        0.695
      10.000 |        0.058 |        1.492 |        1.550
      13.000 |        0.127 |        0.535 |        0.662
       5.000 |        0.101 |        0.380 |        0.482
       7.000 |        0.053 |        1.874 |        1.927
       7.000 |        0.065 |        1.765 |        1.829
       6.000 |        0.050 |        0.572 |        0.621
       7.000 |        0.035 |        2.043 |        2.078
      10.000 |        0.056 |        1.145 |        1.202
       5.000 |        0.104 |        1.811 |        1.916
       7.000 |        0.040 |        1.176 |        1.216
       6.000 |        0.117 |        0.352 |        0.469
      10.000 |        0.080 |        1.996 |        2.076
      10.000 |        0.107 |        0.345 |        0.452
       7.000 |        0.062 |        1.578 |        1.640
      12.000 |        0.046 |        0.384 |        0.430
       5.000 |        0.084 |        1.402 |        1.486
       4.000 |        0.116 |        0.409 |        0.525
       6.000 |        0.063 |        1.283 |        1.346
       8.000 |        0.041 |        0.334 |        0.375
      17.000 |        0.071 |        0.365 |        0.436
       8.000 |        0.031 |        0.441 |        0.472
       9.000 |        0.075 |        0.623 |        0.697
       9.000 |        0.096 |        1.727 |        1.823
       8.000 |        0.051 |        0.415 |        0.466
       9.000 |        0.049 |        0.476 |        0.526
      11.000 |        0.125 |        0.501 |        0.626
       6.000 |        0.063 |        0.257 |        0.320
       3.000 |        0.045 |        0.658 |        0.703
      13.000 |        0.055 |        0.412 |        0.468
       8.000 |        0.074 |        0.572 |        0.646
      14.000 |        0.039 |        1.962 |        2.002
       8.000 |        0.061 |        0.786 |        0.846
       8.000 |        0.345 |        0.451 |        0.796
       9.000 |        0.767 |        0.358 |        1.125
       7.000 |        0.411 |        0.270 |        0.681
       9.000 |        0.045 |        0.596 |        0.641
       6.000 |        0.719 |        0.323 |        1.042
      10.000 |        0.733 |        0.641 |        1.374
       8.000 |        0.733 |        0.961 |        1.694
      11.000 |        0.522 |        1.181 |        1.703
       8.000 |        0.347 |        0.510 |        0.858
       6.000 |        0.430 |        1.067 |        1.497
       8.000 |        0.135 |        2.268 |        2.403
       9.000 |        0.033 |        0.769 |        0.801
       5.000 |        0.486 |        0.942 |        1.429
       6.000 |        0.217 |        1.098 |        1.315
      10.000 |        0.364 |        0.854 |        1.218
       8.000 |        0.060 |        0.295 |        0.356
       8.000 |        0.030 |        0.339 |        0.369
       7.000 |        0.109 |        1.511 |        1.620
       5.000 |        0.027 |        0.498 |        0.525
       8.000 |        0.036 |        1.044 |        1.080
      12.000 |        0.031 |        0.620 |        0.651
       6.000 |        0.029 |        0.361 |        0.390
       6.000 |        0.068 |        0.387 |        0.455
       5.000 |        0.046 |        0.646 |        0.693
      12.000 |        0.052 |        0.390 |        0.442
       7.000 |        0.089 |        0.855 |        0.944
       6.000 |        0.053 |        0.271 |        0.324
       5.000 |        0.048 |        0.417 |        0.465
      12.000 |        0.058 |        1.276 |        1.334
       7.000 |        0.108 |        0.335 |        0.443
       7.000 |        0.089 |        0.513 |        0.602
       8.000 |        0.081 |        0.404 |        0.484
       5.000 |        0.085 |        0.391 |        0.476
       7.000 |        0.036 |        0.415 |        0.451
       7.000 |        0.149 |        0.936 |        1.085
      10.000 |        0.046 |        1.277 |        1.323
       8.000 |        0.219 |        0.345 |        0.563
       5.000 |        0.102 |        0.854 |        0.956
       7.000 |        0.047 |        0.659 |        0.707
       4.000 |        0.034 |        0.481 |        0.515
       4.000 |        0.085 |        0.803 |        0.888
       8.000 |        0.043 |        0.468 |        0.511
       9.000 |        0.052 |        0.642 |        0.694
       9.000 |        0.102 |        0.674 |        0.777
       5.000 |        0.104 |        0.481 |        0.585
       8.000 |        0.119 |        0.300 |        0.419
       7.000 |        0.146 |        0.331 |        0.478
       9.000 |        0.121 |        0.550 |        0.672
       9.000 |        0.174 |        0.581 |        0.755
      10.000 |        0.066 |        0.349 |        0.415
      12.000 |        0.117 |        0.417 |        0.534
      12.000 |        0.054 |        0.319 |        0.372
      10.000 |        0.100 |        0.369 |        0.469
       9.000 |        0.045 |        0.264 |        0.309
       9.000 |        0.032 |        1.159 |        1.191
       5.000 |        0.058 |        0.431 |        0.488
       5.000 |        0.074 |        0.513 |        0.587
       9.000 |        0.054 |        0.562 |        0.616
       9.000 |        0.077 |        0.945 |        1.022
       9.000 |        0.057 |        0.416 |        0.473
       6.000 |        0.099 |        0.349 |        0.448
      12.000 |        0.127 |        0.768 |        0.895
      12.000 |        0.066 |        0.410 |        0.477
       7.000 |        0.042 |        0.317 |        0.359
       9.000 |        0.062 |        1.064 |        1.127
       6.000 |        0.096 |        0.395 |        0.491
       6.000 |        0.048 |        0.320 |        0.368
       7.000 |        0.176 |        0.302 |        0.478
       6.000 |        0.038 |        0.311 |        0.349
      11.000 |        0.057 |        0.234 |        0.291
       8.000 |        0.044 |        1.128 |        1.172
       8.000 |        0.105 |        0.368 |        0.473
       8.000 |        0.052 |        0.241 |        0.293
       7.000 |        0.053 |        1.307 |        1.361
       7.000 |        0.050 |        1.352 |        1.402
      11.000 |        0.113 |        0.389 |        0.502
      11.000 |        0.082 |        0.317 |        0.399
       7.000 |        0.060 |        0.557 |        0.618
       6.000 |        0.107 |        0.446 |        0.552
       8.000 |        0.043 |        0.545 |        0.589
       8.000 |        0.050 |        0.198 |        0.248
      11.000 |        0.134 |        1.451 |        1.585
       5.000 |        0.056 |        1.940 |        1.996
       7.000 |        0.044 |        1.062 |        1.106
      11.000 |        0.128 |        0.761 |        0.890
      13.000 |        0.055 |        1.104 |        1.159
      11.000 |        0.053 |        0.384 |        0.437
       4.000 |        0.099 |        0.428 |        0.527
       9.000 |        0.116 |        1.916 |        2.032
       7.000 |        0.045 |        0.439 |        0.485
       5.000 |        0.056 |        0.968 |        1.024
      10.000 |        0.102 |        0.289 |        0.391
      10.000 |        0.082 |        1.086 |        1.168
      11.000 |        0.071 |        1.064 |        1.135
      10.000 |        0.037 |        0.331 |        0.368
       8.000 |        0.136 |        1.711 |        1.848
      11.000 |        0.087 |        0.569 |        0.656
      10.000 |        0.119 |        0.889 |        1.009
       6.000 |        0.051 |        0.304 |        0.355
      12.000 |        0.088 |        0.329 |        0.417
       6.000 |        0.053 |        0.960 |        1.013
      10.000 |        0.045 |        1.068 |        1.114
      12.000 |        0.040 |        1.653 |        1.693
       9.000 |        0.125 |        0.384 |        0.509
       8.000 |        0.136 |        0.468 |        0.604
      10.000 |        0.223 |        1.340 |        1.564
      15.000 |        0.078 |        0.892 |        0.970
       8.000 |        0.150 |        0.321 |        0.470
