  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.073 |        1.085 |        1.158
      10.000 |        0.115 |        0.300 |        0.415
      10.000 |        0.188 |        1.854 |        2.042
       8.000 |        0.139 |        1.873 |        2.012
       6.000 |        0.220 |        0.436 |        0.657
       7.000 |        0.106 |        2.341 |        2.447
       9.000 |        0.151 |        0.646 |        0.797
       9.000 |        0.102 |        0.577 |        0.678
       7.000 |        0.096 |        0.706 |        0.802
      11.000 |        0.091 |        0.511 |        0.602
      11.000 |        0.190 |        3.259 |        3.449
       4.000 |        0.095 |        0.719 |        0.815
       6.000 |        0.210 |        2.003 |        2.213
       7.000 |        0.187 |        0.308 |        0.495
       9.000 |        0.197 |        1.059 |        1.256
       7.000 |        0.057 |        1.304 |        1.361
       7.000 |        0.063 |        0.773 |        0.836
      10.000 |        0.063 |        2.742 |        2.804
      11.000 |        0.222 |        0.690 |        0.913
      11.000 |        0.203 |        0.414 |        0.617
       7.000 |        0.232 |        0.581 |        0.813
      10.000 |        0.104 |        0.724 |        0.828
       6.000 |        0.132 |        0.675 |        0.807
       9.000 |        0.219 |        1.099 |        1.319
       7.000 |        0.098 |        0.593 |        0.690
       9.000 |        0.145 |        0.581 |        0.726
       7.000 |        0.176 |        2.749 |        2.924
      12.000 |        0.046 |        0.722 |        0.768
       4.000 |        0.142 |        0.603 |        0.745
       7.000 |        0.080 |        2.681 |        2.760
       9.000 |        0.062 |        2.632 |        2.694
       8.000 |        0.130 |        1.691 |        1.821
      12.000 |        0.055 |        1.063 |        1.119
       9.000 |        0.084 |        0.514 |        0.598
      13.000 |        0.075 |        3.080 |        3.155
       9.000 |        0.127 |        1.561 |        1.688
      15.000 |        0.195 |        0.748 |        0.942
       9.000 |        0.123 |        0.353 |        0.476
       9.000 |        0.135 |        0.298 |        0.433
       7.000 |        0.143 |        0.933 |        1.076
       4.000 |        0.085 |        0.354 |        0.439
       9.000 |        0.076 |        0.835 |        0.911
       8.000 |        0.121 |        0.875 |        0.996
      11.000 |        0.177 |        2.179 |        2.356
       7.000 |        0.101 |        0.459 |        0.560
       9.000 |        0.050 |        1.848 |        1.899
       9.000 |        0.099 |        0.621 |        0.720
      12.000 |        0.118 |        0.362 |        0.481
       6.000 |        0.189 |        2.412 |        2.601
       4.000 |        0.227 |        2.132 |        2.359
       6.000 |        0.137 |        0.741 |        0.878
       8.000 |        0.102 |        0.546 |        0.648
      14.000 |        0.131 |        2.971 |        3.102
      10.000 |        0.120 |        0.723 |        0.843
       4.000 |        0.079 |        0.667 |        0.746
       8.000 |        0.125 |        0.597 |        0.722
       5.000 |        0.178 |        1.611 |        1.788
       6.000 |        0.059 |        0.516 |        0.575
      10.000 |        0.064 |        0.836 |        0.900
      10.000 |        0.154 |        2.959 |        3.113
       9.000 |        0.136 |        0.558 |        0.695
       8.000 |        0.047 |        0.470 |        0.518
       5.000 |        0.105 |        1.076 |        1.181
      11.000 |        0.108 |        1.986 |        2.094
      11.000 |        0.052 |        1.647 |        1.699
       5.000 |        0.227 |        0.609 |        0.836
       8.000 |        0.087 |        3.382 |        3.469
       9.000 |        0.140 |        0.858 |        0.999
       7.000 |        0.117 |        0.265 |        0.383
       6.000 |        0.059 |        1.273 |        1.333
       5.000 |        0.064 |        0.666 |        0.730
       4.000 |        0.039 |        0.272 |        0.311
       9.000 |        0.061 |        0.516 |        0.577
      12.000 |        0.063 |        1.009 |        1.071
      12.000 |        0.126 |        3.226 |        3.352
       8.000 |        0.184 |        0.746 |        0.930
      14.000 |        0.071 |        0.525 |        0.596
       8.000 |        0.185 |        0.742 |        0.927
       8.000 |        0.218 |        0.743 |        0.961
       4.000 |        0.072 |        0.594 |        0.665
       7.000 |        0.063 |        1.150 |        1.213
       7.000 |        0.092 |        1.284 |        1.375
      10.000 |        0.083 |        2.518 |        2.600
       9.000 |        0.136 |        0.340 |        0.477
       5.000 |        0.135 |        1.550 |        1.685
       3.000 |        0.080 |        1.607 |        1.687
       8.000 |        0.066 |        0.781 |        0.847
       6.000 |        0.087 |        0.753 |        0.840
       5.000 |        0.122 |        2.001 |        2.122
       7.000 |        0.075 |        0.747 |        0.822
       6.000 |        0.066 |        1.875 |        1.941
      10.000 |        0.180 |        1.991 |        2.171
       5.000 |        0.232 |        0.590 |        0.822
      13.000 |        0.260 |        1.172 |        1.431
      11.000 |        0.135 |        1.747 |        1.882
       8.000 |        0.212 |        0.830 |        1.042
       4.000 |        0.121 |        0.742 |        0.863
      10.000 |        0.044 |        0.405 |        0.449
      12.000 |        0.080 |        0.824 |        0.904
      12.000 |        0.113 |        1.347 |        1.460
       6.000 |        0.093 |        2.883 |        2.975
      13.000 |        0.077 |        2.171 |        2.247
      10.000 |        0.111 |        0.853 |        0.964
       9.000 |        0.326 |        1.447 |        1.773
       7.000 |        0.114 |        0.480 |        0.594
       8.000 |        0.211 |        0.732 |        0.944
       7.000 |        0.177 |        0.490 |        0.667
      10.000 |        0.140 |        0.964 |        1.103
       6.000 |        0.167 |        2.867 |        3.034
       8.000 |        0.109 |        0.468 |        0.576
       6.000 |        0.104 |        0.707 |        0.811
       4.000 |        0.042 |        0.401 |        0.443
      11.000 |        0.204 |        0.629 |        0.833
      10.000 |        0.077 |        0.526 |        0.603
       6.000 |        0.115 |        1.755 |        1.870
      11.000 |        0.069 |        3.310 |        3.379
       7.000 |        0.126 |        0.432 |        0.558
      14.000 |        0.111 |        1.063 |        1.173
       5.000 |        0.137 |        2.818 |        2.955
       8.000 |        0.149 |        1.474 |        1.622
       9.000 |        0.134 |        1.573 |        1.707
      11.000 |        0.083 |        2.906 |        2.989
       5.000 |        0.119 |        0.399 |        0.518
      10.000 |        0.140 |        2.052 |        2.193
      10.000 |        0.057 |        0.321 |        0.378
      12.000 |        0.099 |        1.185 |        1.284
      12.000 |        0.088 |        1.536 |        1.624
      10.000 |        0.196 |        1.292 |        1.489
      11.000 |        0.089 |        0.567 |        0.656
      12.000 |        0.082 |        1.274 |        1.356
      17.000 |        0.256 |        2.648 |        2.904
       8.000 |        0.175 |        0.382 |        0.557
       7.000 |        0.136 |        0.486 |        0.622
      11.000 |        0.086 |        0.768 |        0.854
      12.000 |        0.199 |        0.554 |        0.753
       9.000 |        0.138 |        0.650 |        0.787
       7.000 |        0.091 |        0.934 |        1.025
       6.000 |        0.052 |        0.474 |        0.526
       9.000 |        0.053 |        0.760 |        0.813
      12.000 |        0.055 |        1.167 |        1.221
      10.000 |        0.054 |        1.010 |        1.063
       6.000 |        0.092 |        2.370 |        2.462
      10.000 |        0.058 |        1.371 |        1.429
      12.000 |        0.151 |        0.558 |        0.709
       7.000 |        0.187 |        1.324 |        1.512
       5.000 |        0.096 |        1.206 |        1.302
       6.000 |        0.111 |        2.159 |        2.270
       9.000 |        0.148 |        0.334 |        0.483
       6.000 |        0.060 |        0.316 |        0.376
      14.000 |        0.082 |        2.394 |        2.476
       9.000 |        0.107 |        0.807 |        0.914
       9.000 |        0.065 |        1.560 |        1.625
       9.000 |        0.064 |        0.982 |        1.046
       6.000 |        0.054 |        0.760 |        0.815
       5.000 |        0.120 |        0.949 |        1.069
      11.000 |        0.189 |        0.909 |        1.098
      11.000 |        0.115 |        0.928 |        1.043
       5.000 |        0.068 |        0.558 |        0.626
       6.000 |        0.136 |        2.498 |        2.633
      10.000 |        0.191 |        0.753 |        0.945
       8.000 |        0.076 |        0.899 |        0.975
       9.000 |        0.066 |        0.739 |        0.805
       8.000 |        0.070 |        2.557 |        2.627
       5.000 |        0.081 |        0.773 |        0.854
       8.000 |        0.204 |        0.423 |        0.626
       7.000 |        0.152 |        2.618 |        2.770
       8.000 |        0.269 |        0.639 |        0.908
       7.000 |        0.153 |        0.878 |        1.030
      10.000 |        0.145 |        0.580 |        0.725
      11.000 |        0.265 |        0.709 |        0.974
       6.000 |        0.090 |        0.622 |        0.711
       8.000 |        0.246 |        1.480 |        1.727
      10.000 |        0.117 |        1.310 |        1.427
      10.000 |        0.138 |        0.756 |        0.894
       7.000 |        0.126 |        0.430 |        0.556
       9.000 |        0.058 |        0.441 |        0.499
       5.000 |        0.047 |        0.508 |        0.554
       9.000 |        0.065 |        0.490 |        0.555
      10.000 |        0.319 |        3.170 |        3.489
      12.000 |        0.176 |        2.683 |        2.859
      11.000 |        0.083 |        2.223 |        2.306
       9.000 |        0.069 |        2.555 |        2.624
      10.000 |        0.060 |        0.983 |        1.043
      10.000 |        0.094 |        1.342 |        1.436
       8.000 |        0.047 |        0.514 |        0.561
       6.000 |        0.097 |        1.092 |        1.189
       6.000 |        0.119 |        0.544 |        0.663
       7.000 |        0.101 |        2.744 |        2.845
      10.000 |        0.039 |        1.072 |        1.112
       8.000 |        0.071 |        0.383 |        0.455
       7.000 |        0.054 |        0.577 |        0.631
       8.000 |        0.075 |        3.327 |        3.402
       8.000 |        0.141 |        0.949 |        1.090
       8.000 |        0.158 |        1.007 |        1.165
       7.000 |        0.050 |        1.158 |        1.208
       9.000 |        0.148 |        0.910 |        1.057
       7.000 |        0.228 |        0.628 |        0.856
      11.000 |        0.147 |        0.825 |        0.972
      11.000 |        0.053 |        0.964 |        1.017
       6.000 |        0.129 |        1.002 |        1.131
       5.000 |        0.121 |        1.734 |        1.855
      15.000 |        0.155 |        0.331 |        0.485
       9.000 |        0.106 |        0.599 |        0.705
      10.000 |        0.055 |        0.415 |        0.471
       8.000 |        0.086 |        0.944 |        1.030
      11.000 |        0.051 |        0.965 |        1.016
       8.000 |        0.121 |        1.919 |        2.040
      12.000 |        0.199 |        1.145 |        1.344
      12.000 |        0.150 |        1.005 |        1.155
       6.000 |        0.135 |        0.779 |        0.914
       8.000 |        0.129 |        0.513 |        0.642
       8.000 |        0.199 |        2.224 |        2.423
       6.000 |        0.175 |        0.986 |        1.160
       7.000 |        0.130 |        0.720 |        0.849
       9.000 |        0.183 |        1.111 |        1.293
       6.000 |        0.078 |        0.497 |        0.575
       5.000 |        0.108 |        2.764 |        2.872
      16.000 |        0.049 |        0.742 |        0.791
       8.000 |        0.235 |        2.157 |        2.392
       7.000 |        0.086 |        0.923 |        1.010
       7.000 |        0.052 |        0.810 |        0.862
       9.000 |        0.067 |        0.449 |        0.515
       9.000 |        0.080 |        0.582 |        0.662
       9.000 |        0.185 |        2.423 |        2.608
       7.000 |        0.103 |        0.506 |        0.609
       7.000 |        0.073 |        2.674 |        2.746
       8.000 |        0.133 |        0.370 |        0.503
       8.000 |        0.130 |        2.863 |        2.993
       9.000 |        0.089 |        1.719 |        1.808
      10.000 |        0.048 |        2.083 |        2.131
      10.000 |        0.091 |        1.330 |        1.421
       8.000 |        0.173 |        0.707 |        0.880
       7.000 |        0.062 |        0.689 |        0.751
       9.000 |        0.106 |        1.342 |        1.448
      10.000 |        0.059 |        3.361 |        3.420
       3.000 |        0.090 |        1.869 |        1.959
      10.000 |        0.053 |        0.834 |        0.887
      10.000 |        0.233 |        3.028 |        3.261
       8.000 |        0.125 |        0.397 |        0.522
       4.000 |        0.130 |        1.667 |        1.797
      11.000 |        0.156 |        1.873 |        2.029
      11.000 |        0.062 |        1.420 |        1.481
       9.000 |        0.091 |        1.777 |        1.868
       8.000 |        0.053 |        2.602 |        2.655
       4.000 |        0.198 |        1.891 |        2.089
       6.000 |        0.082 |        0.542 |        0.625
      11.000 |        0.185 |        1.638 |        1.823
       7.000 |        0.086 |        1.014 |        1.099
       9.000 |        0.087 |        0.941 |        1.028
       6.000 |        0.061 |        1.128 |        1.189
       5.000 |        0.113 |        0.613 |        0.726
       9.000 |        0.064 |        1.511 |        1.575
       8.000 |        0.105 |        1.676 |        1.781
       8.000 |        0.144 |        0.412 |        0.556
      14.000 |        0.054 |        0.402 |        0.456
       5.000 |        0.057 |        0.447 |        0.504
      11.000 |        0.068 |        4.055 |        4.123
      13.000 |        0.062 |        0.696 |        0.757
       8.000 |        0.053 |        1.520 |        1.573
       5.000 |        0.162 |        1.351 |        1.513
       8.000 |        0.068 |        3.460 |        3.528
      14.000 |        0.050 |        0.487 |        0.536
      11.000 |        0.133 |        0.741 |        0.874
      15.000 |        0.131 |        1.810 |        1.941
       5.000 |        0.093 |        0.568 |        0.661
       9.000 |        0.143 |        0.797 |        0.939
       9.000 |        0.060 |        0.535 |        0.594
       8.000 |        0.138 |        2.240 |        2.378
      10.000 |        0.154 |        1.602 |        1.756
       7.000 |        0.059 |        2.196 |        2.254
      11.000 |        0.136 |        0.482 |        0.618
       8.000 |        0.099 |        1.837 |        1.936
       9.000 |        0.078 |        1.059 |        1.137
       7.000 |        0.067 |        1.074 |        1.141
       6.000 |        0.069 |        0.722 |        0.791
       8.000 |        0.086 |        1.938 |        2.024
       7.000 |        0.112 |        0.349 |        0.461
       6.000 |        0.136 |        0.482 |        0.619
      14.000 |        0.095 |        0.431 |        0.526
      10.000 |        0.119 |        2.037 |        2.155
       8.000 |        0.055 |        0.886 |        0.941
       7.000 |        0.131 |        3.128 |        3.259
       4.000 |        0.169 |        0.554 |        0.723
      11.000 |        0.140 |        1.083 |        1.223
       9.000 |        0.067 |        2.017 |        2.084
      10.000 |        0.078 |        0.436 |        0.514
       8.000 |        0.063 |        0.957 |        1.020
       8.000 |        0.180 |        0.640 |        0.819
       9.000 |        0.133 |        0.685 |        0.818
       7.000 |        0.107 |        2.336 |        2.443
      14.000 |        0.112 |        2.242 |        2.354
       4.000 |        0.177 |        1.122 |        1.298
      14.000 |        0.101 |        0.481 |        0.582
       6.000 |        0.162 |        0.926 |        1.089
      10.000 |        0.101 |        0.571 |        0.671
      13.000 |        0.238 |        0.781 |        1.019
       9.000 |        0.170 |        0.658 |        0.828
       8.000 |        0.116 |        3.537 |        3.653
       9.000 |        0.180 |        1.037 |        1.216
      13.000 |        0.112 |        1.618 |        1.730
       6.000 |        0.129 |        0.470 |        0.599
      13.000 |        0.212 |        1.146 |        1.357
       8.000 |        0.079 |        0.551 |        0.630
       7.000 |        0.101 |        0.488 |        0.589
       6.000 |        0.213 |        0.754 |        0.967
      12.000 |        0.132 |        1.000 |        1.132
      10.000 |        0.144 |        1.196 |        1.340
       9.000 |        0.060 |        1.145 |        1.205
       5.000 |        0.117 |        2.007 |        2.125
      15.000 |        0.130 |        0.320 |        0.450
       8.000 |        0.190 |        1.157 |        1.347
       6.000 |        0.176 |        0.689 |        0.865
      11.000 |        0.132 |        1.083 |        1.215
       9.000 |        0.125 |        0.730 |        0.854
       5.000 |        0.254 |        0.705 |        0.959
       7.000 |        0.059 |        0.565 |        0.624
      12.000 |        0.080 |        1.335 |        1.415
      10.000 |        0.128 |        0.695 |        0.823
       7.000 |        0.062 |        0.865 |        0.926
       9.000 |        0.047 |        0.789 |        0.836
      10.000 |        0.131 |        3.338 |        3.468
       8.000 |        0.055 |        0.943 |        0.998
       9.000 |        0.060 |        0.629 |        0.689
       8.000 |        0.160 |        0.729 |        0.888
      11.000 |        0.177 |        3.084 |        3.260
       6.000 |        0.288 |        1.168 |        1.456
      10.000 |        0.074 |        0.959 |        1.033
      15.000 |        0.122 |        0.695 |        0.817
       7.000 |        0.084 |        2.266 |        2.350
       6.000 |        0.068 |        0.567 |        0.635
       7.000 |        0.206 |        0.672 |        0.878
       6.000 |        0.083 |        0.431 |        0.514
       8.000 |        0.076 |        1.729 |        1.805
      12.000 |        0.050 |        1.186 |        1.236
       6.000 |        0.068 |        1.931 |        2.000
      10.000 |        0.057 |        1.766 |        1.824
       4.000 |        0.165 |        0.297 |        0.462
      12.000 |        0.148 |        0.807 |        0.955
       7.000 |        0.078 |        0.801 |        0.879
       9.000 |        0.063 |        1.245 |        1.308
       7.000 |        0.134 |        0.924 |        1.058
       6.000 |        0.064 |        1.094 |        1.159
      14.000 |        0.184 |        1.271 |        1.455
       8.000 |        0.116 |        0.528 |        0.644
       6.000 |        0.127 |        0.669 |        0.795
       8.000 |        0.065 |        0.568 |        0.634
       7.000 |        0.129 |        1.746 |        1.875
       9.000 |        0.122 |        2.045 |        2.167
      13.000 |        0.165 |        0.416 |        0.581
       8.000 |        0.088 |        3.596 |        3.684
       9.000 |        0.069 |        0.505 |        0.574
       7.000 |        0.102 |        0.308 |        0.410
       4.000 |        0.085 |        1.336 |        1.421
       9.000 |        0.062 |        0.995 |        1.057
       8.000 |        0.100 |        1.763 |        1.863
      12.000 |        0.146 |        1.018 |        1.163
       8.000 |        0.132 |        0.478 |        0.610
       3.000 |        0.122 |        0.942 |        1.065
      14.000 |        0.078 |        0.978 |        1.056
       8.000 |        0.160 |        0.586 |        0.746
      11.000 |        0.177 |        1.470 |        1.647
       7.000 |        0.086 |        0.907 |        0.993
      10.000 |        0.049 |        1.646 |        1.695
       4.000 |        0.093 |        1.581 |        1.674
      11.000 |        0.045 |        1.011 |        1.056
       8.000 |        0.072 |        2.448 |        2.520
       5.000 |        0.062 |        0.917 |        0.978
      11.000 |        0.106 |        0.947 |        1.053
      14.000 |        0.058 |        2.543 |        2.600
       7.000 |        0.119 |        1.119 |        1.238
       8.000 |        0.071 |        0.389 |        0.459
       6.000 |        0.097 |        0.563 |        0.660
      11.000 |        0.144 |        1.497 |        1.641
       7.000 |        0.226 |        0.697 |        0.923
      10.000 |        0.133 |        2.981 |        3.114
       7.000 |        0.137 |        1.336 |        1.474
       8.000 |        0.063 |        0.534 |        0.596
      11.000 |        0.082 |        0.694 |        0.776
      11.000 |        0.065 |        2.048 |        2.113
       6.000 |        0.122 |        0.565 |        0.687
       9.000 |        0.056 |        1.117 |        1.173
      11.000 |        0.188 |        0.640 |        0.828
       9.000 |        0.239 |        0.505 |        0.744
      11.000 |        0.088 |        0.922 |        1.010
       8.000 |        0.189 |        1.095 |        1.284
       8.000 |        0.063 |        1.470 |        1.533
      13.000 |        0.109 |        0.861 |        0.970
       8.000 |        0.073 |        1.962 |        2.035
      11.000 |        0.158 |        1.140 |        1.298
       7.000 |        0.185 |        2.384 |        2.569
      10.000 |        0.144 |        0.445 |        0.589
       3.000 |        0.188 |        0.684 |        0.873
      11.000 |        0.281 |        0.772 |        1.053
       5.000 |        0.053 |        0.452 |        0.505
       8.000 |        0.232 |        1.275 |        1.507
       5.000 |        0.096 |        1.498 |        1.594
       6.000 |        0.069 |        1.455 |        1.524
       6.000 |        0.245 |        1.934 |        2.179
      10.000 |        0.096 |        1.244 |        1.340
      11.000 |        0.130 |        0.330 |        0.461
       7.000 |        0.150 |        1.343 |        1.493
       6.000 |        0.094 |        2.126 |        2.220
      10.000 |        0.096 |        0.927 |        1.023
       8.000 |        0.053 |        1.507 |        1.560
       8.000 |        0.064 |        1.374 |        1.438
      11.000 |        0.061 |        1.782 |        1.843
      10.000 |        0.122 |        2.324 |        2.446
      11.000 |        0.120 |        0.348 |        0.467
       8.000 |        0.055 |        2.731 |        2.786
       4.000 |        0.097 |        0.431 |        0.528
      12.000 |        0.080 |        0.417 |        0.497
       6.000 |        0.131 |        2.176 |        2.307
       6.000 |        0.065 |        0.683 |        0.748
       7.000 |        0.197 |        0.648 |        0.845
      13.000 |        0.109 |        1.636 |        1.744
       8.000 |        0.103 |        1.402 |        1.504
       7.000 |        0.051 |        2.878 |        2.929
       9.000 |        0.060 |        3.359 |        3.419
       9.000 |        0.057 |        1.412 |        1.468
      13.000 |        0.053 |        2.371 |        2.424
      10.000 |        0.067 |        3.250 |        3.317
       8.000 |        0.167 |        0.320 |        0.487
       6.000 |        0.154 |        0.537 |        0.691
       6.000 |        0.239 |        2.689 |        2.928
       9.000 |        0.151 |        0.805 |        0.956
       7.000 |        0.147 |        1.854 |        2.001
      11.000 |        0.123 |        2.454 |        2.577
      10.000 |        0.161 |        0.614 |        0.775
       6.000 |        0.201 |        0.755 |        0.956
       6.000 |        0.117 |        0.553 |        0.669
       8.000 |        0.465 |        0.751 |        1.216
      11.000 |        0.213 |        0.971 |        1.184
      11.000 |        0.071 |        0.471 |        0.542
       6.000 |        0.052 |        0.567 |        0.620
       9.000 |        0.133 |        1.797 |        1.929
       6.000 |        0.062 |        2.852 |        2.915
      11.000 |        0.123 |        2.089 |        2.211
       7.000 |        0.066 |        0.382 |        0.448
      10.000 |        0.149 |        1.441 |        1.590
       6.000 |        0.188 |        0.703 |        0.891
      12.000 |        0.173 |        0.552 |        0.725
      14.000 |        0.232 |        1.916 |        2.148
      14.000 |        0.163 |        2.745 |        2.909
       6.000 |        0.164 |        0.357 |        0.522
       6.000 |        0.050 |        1.273 |        1.323
      12.000 |        0.087 |        0.823 |        0.910
       7.000 |        0.082 |        1.789 |        1.872
       8.000 |        0.054 |        1.686 |        1.740
       5.000 |        0.052 |        1.067 |        1.119
       6.000 |        0.106 |        0.685 |        0.791
       8.000 |        0.090 |        2.065 |        2.155
      12.000 |        0.185 |        0.470 |        0.655
       7.000 |        0.062 |        1.058 |        1.120
       8.000 |        0.057 |        1.078 |        1.135
       6.000 |        0.145 |        0.421 |        0.565
      12.000 |        0.171 |        0.901 |        1.071
       9.000 |        0.060 |        0.404 |        0.464
       9.000 |        0.062 |        1.685 |        1.747
       7.000 |        0.135 |        1.558 |        1.693
       7.000 |        0.095 |        0.436 |        0.531
       6.000 |        0.109 |        1.675 |        1.785
       7.000 |        0.172 |        0.575 |        0.747
      12.000 |        0.147 |        1.688 |        1.835
      10.000 |        0.079 |        0.472 |        0.551
      11.000 |        0.049 |        0.240 |        0.289
      11.000 |        0.079 |        0.674 |        0.752
       6.000 |        0.162 |        0.357 |        0.518
       7.000 |        0.082 |        0.870 |        0.952
       7.000 |        0.111 |        2.577 |        2.688
       7.000 |        0.055 |        1.070 |        1.125
       9.000 |        0.105 |        3.407 |        3.512
       8.000 |        0.062 |        1.065 |        1.128
       5.000 |        0.050 |        0.978 |        1.028
       8.000 |        0.050 |        2.136 |        2.186
       7.000 |        0.053 |        2.277 |        2.330
      11.000 |        0.051 |        0.683 |        0.734
       6.000 |        0.063 |        1.857 |        1.920
       6.000 |        0.046 |        1.915 |        1.961
      10.000 |        0.103 |        1.232 |        1.335
      13.000 |        0.130 |        1.625 |        1.755
       7.000 |        0.123 |        1.886 |        2.009
       7.000 |        0.126 |        2.570 |        2.696
       6.000 |        0.128 |        1.138 |        1.266
       9.000 |        0.142 |        0.603 |        0.745
      13.000 |        0.081 |        0.807 |        0.887
       7.000 |        0.105 |        0.481 |        0.586
       8.000 |        0.122 |        0.527 |        0.649
       9.000 |        0.065 |        0.758 |        0.823
       9.000 |        0.087 |        0.533 |        0.620
       8.000 |        0.213 |        0.483 |        0.695
       7.000 |        0.056 |        0.385 |        0.442
       7.000 |        0.193 |        0.573 |        0.767
      10.000 |        0.128 |        0.870 |        0.998
       7.000 |        0.305 |        2.211 |        2.516
       5.000 |        0.205 |        0.296 |        0.501
      13.000 |        0.088 |        0.714 |        0.802
       5.000 |        0.067 |        0.633 |        0.699
      11.000 |        0.054 |        0.573 |        0.627
      10.000 |        0.073 |        1.328 |        1.401
      13.000 |        0.046 |        0.314 |        0.360
      10.000 |        0.288 |        1.114 |        1.402
       8.000 |        0.049 |        1.245 |        1.295
       7.000 |        0.063 |        1.233 |        1.296
       5.000 |        0.056 |        0.568 |        0.625
       4.000 |        0.044 |        0.377 |        0.421
       8.000 |        0.048 |        1.121 |        1.168
       8.000 |        0.063 |        2.201 |        2.264
      13.000 |        0.037 |        1.058 |        1.096
      11.000 |        0.129 |        3.048 |        3.176
       9.000 |        0.054 |        1.817 |        1.870
      10.000 |        0.125 |        1.441 |        1.566
       9.000 |        0.102 |        1.053 |        1.155
      13.000 |        0.062 |        0.611 |        0.673
      10.000 |        0.186 |        0.739 |        0.925
      10.000 |        0.057 |        0.432 |        0.489
      13.000 |        0.070 |        1.148 |        1.217
      12.000 |        0.059 |        0.459 |        0.518
       8.000 |        0.064 |        2.628 |        2.692
       9.000 |        0.130 |        3.560 |        3.691
       8.000 |        0.123 |        1.034 |        1.157
       8.000 |        0.173 |        0.735 |        0.909
      10.000 |        0.101 |        1.638 |        1.739
      11.000 |        0.053 |        0.801 |        0.855
      11.000 |        0.158 |        0.524 |        0.682
       9.000 |        0.146 |        2.623 |        2.768
       6.000 |        0.062 |        0.882 |        0.944
      13.000 |        0.312 |        0.479 |        0.792
       7.000 |        0.168 |        0.777 |        0.945
       9.000 |        0.075 |        1.721 |        1.796
       9.000 |        0.103 |        0.603 |        0.706
       9.000 |        0.049 |        3.548 |        3.597
       7.000 |        0.133 |        1.505 |        1.638
       7.000 |        0.078 |        0.407 |        0.485
       8.000 |        0.188 |        1.740 |        1.929
       4.000 |        0.074 |        1.288 |        1.362
       8.000 |        0.078 |        1.675 |        1.753
       6.000 |        0.110 |        0.641 |        0.751
       9.000 |        0.085 |        3.304 |        3.389
       8.000 |        0.068 |        2.313 |        2.381
       4.000 |        0.234 |        2.088 |        2.322
       9.000 |        0.156 |        0.446 |        0.602
      11.000 |        0.060 |        1.570 |        1.629
       9.000 |        0.082 |        2.287 |        2.368
       7.000 |        0.272 |        1.820 |        2.092
       8.000 |        0.167 |        2.133 |        2.301
       9.000 |        0.067 |        1.453 |        1.520
       8.000 |        0.154 |        0.525 |        0.678
       8.000 |        0.051 |        0.718 |        0.768
      10.000 |        0.073 |        1.172 |        1.245
      14.000 |        0.049 |        0.515 |        0.564
       8.000 |        0.120 |        0.825 |        0.945
       7.000 |        0.252 |        0.669 |        0.921
       8.000 |        0.294 |        0.614 |        0.908
       5.000 |        0.101 |        0.983 |        1.084
      10.000 |        0.071 |        1.321 |        1.393
      16.000 |        0.154 |        0.897 |        1.051
      11.000 |        0.132 |        3.179 |        3.311
       8.000 |        0.238 |        0.856 |        1.094
       5.000 |        0.200 |        1.521 |        1.720
       6.000 |        0.160 |        0.919 |        1.079
       9.000 |        0.219 |        3.076 |        3.295
       7.000 |        0.058 |        1.949 |        2.007
      11.000 |        0.192 |        0.560 |        0.752
       9.000 |        0.135 |        0.420 |        0.554
       8.000 |        0.069 |        0.679 |        0.749
       8.000 |        0.057 |        1.651 |        1.708
       8.000 |        0.089 |        0.803 |        0.892
       7.000 |        0.113 |        0.951 |        1.065
      13.000 |        0.135 |        2.569 |        2.704
      16.000 |        0.119 |        1.789 |        1.909
       9.000 |        0.127 |        2.705 |        2.832
       5.000 |        0.213 |        0.551 |        0.763
       8.000 |        0.169 |        1.275 |        1.444
      14.000 |        0.072 |        1.107 |        1.180
      11.000 |        0.067 |        1.432 |        1.499
      12.000 |        0.056 |        1.566 |        1.622
      10.000 |        0.195 |        0.914 |        1.109
      10.000 |        0.203 |        0.873 |        1.076
      10.000 |        0.117 |        1.423 |        1.540
      12.000 |        0.060 |        0.610 |        0.670
       5.000 |        0.053 |        1.428 |        1.481
      11.000 |        0.070 |        1.244 |        1.314
       7.000 |        0.104 |        0.374 |        0.479
       4.000 |        0.074 |        0.778 |        0.852
      15.000 |        0.057 |        0.477 |        0.534
      11.000 |        0.103 |        1.885 |        1.988
       8.000 |        0.106 |        0.602 |        0.709
       6.000 |        0.117 |        0.536 |        0.653
       8.000 |        0.100 |        2.237 |        2.337
       5.000 |        0.056 |        0.472 |        0.528
      14.000 |        0.081 |        0.433 |        0.515
       6.000 |        0.125 |        2.031 |        2.156
       4.000 |        0.167 |        1.413 |        1.581
       8.000 |        0.066 |        0.515 |        0.581
       6.000 |        0.092 |        1.565 |        1.657
      15.000 |        0.126 |        1.865 |        1.991
      11.000 |        0.128 |        3.083 |        3.211
      10.000 |        0.112 |        0.299 |        0.411
       9.000 |        0.138 |        0.819 |        0.957
       6.000 |        0.066 |        0.723 |        0.789
       9.000 |        0.059 |        0.842 |        0.901
       8.000 |        0.065 |        0.609 |        0.674
      12.000 |        0.096 |        0.419 |        0.515
      21.000 |        0.067 |        1.013 |        1.080
       8.000 |        0.063 |        0.477 |        0.540
      11.000 |        0.120 |        2.869 |        2.990
       7.000 |        0.042 |        1.233 |        1.275
