  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.147 |        0.476 |        0.623
      10.000 |        0.047 |        0.922 |        0.968
       8.000 |        0.042 |        0.624 |        0.666
      13.000 |        0.037 |        1.933 |        1.970
       9.000 |        0.108 |        0.728 |        0.836
      10.000 |        0.064 |        0.697 |        0.761
      11.000 |        0.068 |        1.343 |        1.411
       8.000 |        0.072 |        1.467 |        1.539
       7.000 |        0.215 |        1.231 |        1.446
       6.000 |        0.042 |        1.245 |        1.287
       9.000 |        0.088 |        0.639 |        0.727
      10.000 |        0.096 |        1.634 |        1.730
       6.000 |        0.042 |        1.290 |        1.332
       9.000 |        0.038 |        0.533 |        0.571
       6.000 |        0.111 |        1.558 |        1.669
       8.000 |        0.201 |        0.703 |        0.904
       7.000 |        0.133 |        0.692 |        0.825
       7.000 |        0.150 |        1.239 |        1.389
      10.000 |        0.131 |        0.640 |        0.770
       7.000 |        0.064 |        0.553 |        0.617
       8.000 |        0.040 |        0.519 |        0.559
      10.000 |        0.258 |        0.483 |        0.742
       7.000 |        0.087 |        0.525 |        0.612
      11.000 |        0.075 |        1.938 |        2.012
       7.000 |        0.080 |        1.607 |        1.687
      11.000 |        0.038 |        1.210 |        1.249
       6.000 |        0.120 |        0.632 |        0.751
      13.000 |        0.123 |        2.463 |        2.586
      11.000 |        0.049 |        0.417 |        0.466
       8.000 |        0.061 |        1.714 |        1.775
      12.000 |        0.125 |        0.425 |        0.550
       6.000 |        0.171 |        0.502 |        0.673
       8.000 |        0.074 |        0.723 |        0.797
       9.000 |        0.103 |        2.092 |        2.195
       5.000 |        0.086 |        0.551 |        0.637
       8.000 |        0.081 |        0.396 |        0.476
       8.000 |        0.148 |        0.699 |        0.847
      12.000 |        0.097 |        0.522 |        0.619
      10.000 |        0.047 |        0.988 |        1.034
       8.000 |        0.109 |        1.359 |        1.468
       4.000 |        0.053 |        0.441 |        0.494
      12.000 |        0.053 |        2.290 |        2.342
       8.000 |        0.186 |        0.595 |        0.781
      10.000 |        0.055 |        1.013 |        1.068
       6.000 |        0.128 |        0.473 |        0.601
      11.000 |        0.116 |        1.179 |        1.295
       8.000 |        0.055 |        1.319 |        1.373
       8.000 |        0.047 |        1.128 |        1.175
       7.000 |        0.041 |        1.847 |        1.889
       7.000 |        0.036 |        0.652 |        0.688
       8.000 |        0.028 |        1.261 |        1.290
       8.000 |        0.113 |        0.562 |        0.675
       7.000 |        0.039 |        0.754 |        0.793
       6.000 |        0.035 |        0.353 |        0.388
       5.000 |        0.036 |        1.270 |        1.306
      10.000 |        0.028 |        2.735 |        2.763
       4.000 |        0.070 |        0.467 |        0.537
      12.000 |        0.077 |        0.689 |        0.766
       7.000 |        0.119 |        2.501 |        2.620
      14.000 |        0.137 |        1.076 |        1.213
      13.000 |        0.086 |        2.508 |        2.594
       7.000 |        0.044 |        1.580 |        1.624
       7.000 |        0.040 |        1.091 |        1.131
       7.000 |        0.076 |        0.503 |        0.579
       9.000 |        0.041 |        1.074 |        1.115
      12.000 |        0.037 |        0.762 |        0.799
      13.000 |        0.046 |        0.557 |        0.603
       7.000 |        0.044 |        0.473 |        0.516
       7.000 |        0.047 |        1.282 |        1.329
       4.000 |        0.142 |        0.443 |        0.585
      11.000 |        0.114 |        2.024 |        2.138
       8.000 |        0.044 |        0.349 |        0.393
       5.000 |        0.073 |        1.825 |        1.898
      15.000 |        0.039 |        2.667 |        2.706
       7.000 |        0.075 |        0.688 |        0.763
       9.000 |        0.048 |        0.632 |        0.680
      14.000 |        0.032 |        0.595 |        0.627
      10.000 |        0.103 |        0.794 |        0.898
      13.000 |        0.077 |        1.623 |        1.700
       8.000 |        0.122 |        0.653 |        0.775
       5.000 |        0.064 |        0.701 |        0.765
       5.000 |        0.138 |        0.483 |        0.621
       8.000 |        0.055 |        0.465 |        0.519
      10.000 |        0.036 |        0.596 |        0.632
       9.000 |        0.036 |        1.002 |        1.039
       8.000 |        0.142 |        0.743 |        0.886
       7.000 |        0.094 |        0.396 |        0.489
       8.000 |        0.101 |        0.604 |        0.705
       5.000 |        0.046 |        0.405 |        0.451
       9.000 |        0.055 |        1.303 |        1.358
      11.000 |        0.138 |        0.642 |        0.780
       6.000 |        0.049 |        0.435 |        0.483
       6.000 |        0.029 |        0.478 |        0.507
      10.000 |        0.034 |        0.394 |        0.428
      10.000 |        0.053 |        1.015 |        1.068
       8.000 |        0.077 |        0.525 |        0.602
      11.000 |        0.046 |        0.475 |        0.521
       8.000 |        0.079 |        0.473 |        0.552
       6.000 |        0.061 |        0.854 |        0.915
      10.000 |        0.032 |        0.751 |        0.783
      10.000 |        0.039 |        1.043 |        1.082
      13.000 |        0.036 |        0.500 |        0.536
      11.000 |        0.108 |        0.948 |        1.057
      12.000 |        0.060 |        0.616 |        0.676
       7.000 |        0.030 |        0.474 |        0.504
       9.000 |        0.036 |        0.483 |        0.519
      12.000 |        0.038 |        0.489 |        0.527
      10.000 |        0.079 |        1.447 |        1.525
      12.000 |        0.098 |        0.826 |        0.924
      10.000 |        0.162 |        0.616 |        0.778
      10.000 |        0.044 |        0.456 |        0.501
      10.000 |        0.081 |        1.390 |        1.470
       9.000 |        0.032 |        0.599 |        0.631
       8.000 |        0.101 |        0.841 |        0.942
       9.000 |        0.086 |        1.140 |        1.226
      14.000 |        0.036 |        1.293 |        1.330
       5.000 |        0.088 |        0.638 |        0.726
      12.000 |        0.054 |        0.520 |        0.574
      11.000 |        0.136 |        0.616 |        0.752
       6.000 |        0.056 |        0.481 |        0.536
       8.000 |        0.125 |        0.590 |        0.716
       8.000 |        0.123 |        1.035 |        1.158
      13.000 |        0.033 |        0.529 |        0.562
       5.000 |        0.147 |        1.869 |        2.016
       8.000 |        0.038 |        0.435 |        0.472
      12.000 |        0.034 |        1.027 |        1.062
       8.000 |        0.049 |        0.431 |        0.480
       7.000 |        0.167 |        1.455 |        1.622
       8.000 |        0.037 |        0.842 |        0.879
       5.000 |        0.182 |        0.255 |        0.438
      13.000 |        0.090 |        0.766 |        0.855
       5.000 |        0.061 |        1.152 |        1.212
       5.000 |        0.035 |        0.620 |        0.655
       9.000 |        0.056 |        0.492 |        0.548
      10.000 |        0.077 |        0.447 |        0.524
      14.000 |        0.042 |        0.469 |        0.511
       6.000 |        0.041 |        1.518 |        1.559
       8.000 |        0.042 |        1.454 |        1.497
       8.000 |        0.113 |        2.614 |        2.727
      11.000 |        0.106 |        2.521 |        2.628
       9.000 |        0.089 |        0.355 |        0.445
       9.000 |        0.093 |        0.483 |        0.576
       8.000 |        0.080 |        0.713 |        0.794
      10.000 |        0.047 |        0.786 |        0.833
       5.000 |        0.108 |        0.423 |        0.531
       9.000 |        0.032 |        0.477 |        0.509
      12.000 |        0.078 |        1.030 |        1.108
       9.000 |        0.041 |        0.743 |        0.784
      10.000 |        0.085 |        1.739 |        1.823
      13.000 |        0.040 |        1.090 |        1.130
       9.000 |        0.039 |        0.495 |        0.534
       4.000 |        0.088 |        0.878 |        0.966
      10.000 |        0.101 |        1.873 |        1.974
       8.000 |        0.033 |        0.484 |        0.517
       8.000 |        0.056 |        1.232 |        1.288
      11.000 |        0.245 |        1.879 |        2.124
       7.000 |        0.049 |        0.483 |        0.532
      13.000 |        0.040 |        1.014 |        1.053
       7.000 |        0.088 |        0.848 |        0.937
       6.000 |        0.076 |        1.034 |        1.110
       7.000 |        0.034 |        0.713 |        0.747
       5.000 |        0.032 |        0.526 |        0.558
       9.000 |        0.036 |        0.450 |        0.486
      11.000 |        0.075 |        2.044 |        2.119
       5.000 |        0.080 |        0.439 |        0.519
       6.000 |        0.098 |        0.678 |        0.776
       8.000 |        0.094 |        0.799 |        0.893
       5.000 |        0.086 |        0.644 |        0.730
       8.000 |        0.054 |        0.964 |        1.019
       5.000 |        0.171 |        0.411 |        0.583
      10.000 |        0.109 |        1.460 |        1.569
      10.000 |        0.383 |        0.544 |        0.927
       8.000 |        0.289 |        0.535 |        0.824
       9.000 |        0.196 |        0.583 |        0.779
       7.000 |        0.165 |        0.589 |        0.754
      10.000 |        0.093 |        0.808 |        0.901
       6.000 |        0.047 |        1.027 |        1.075
      12.000 |        0.034 |        1.322 |        1.355
      13.000 |        0.110 |        1.161 |        1.271
      13.000 |        0.041 |        0.479 |        0.520
      11.000 |        0.035 |        0.502 |        0.538
       8.000 |        0.110 |        1.277 |        1.387
       9.000 |        0.029 |        0.452 |        0.481
       8.000 |        0.034 |        0.707 |        0.741
      18.000 |        0.044 |        0.721 |        0.765
      10.000 |        0.109 |        0.656 |        0.765
       7.000 |        0.035 |        0.712 |        0.747
      11.000 |        0.037 |        0.826 |        0.864
       6.000 |        0.033 |        0.680 |        0.714
       6.000 |        0.138 |        1.955 |        2.094
       7.000 |        0.081 |        1.174 |        1.255
       5.000 |        0.141 |        1.857 |        1.999
       5.000 |        0.196 |        0.928 |        1.123
      11.000 |        0.092 |        0.788 |        0.880
       7.000 |        0.034 |        0.970 |        1.005
       9.000 |        0.039 |        0.445 |        0.484
       5.000 |        0.027 |        1.781 |        1.808
       7.000 |        0.099 |        1.131 |        1.230
      11.000 |        0.109 |        0.934 |        1.043
       6.000 |        0.098 |        0.892 |        0.990
       5.000 |        0.049 |        0.539 |        0.589
       9.000 |        0.040 |        0.370 |        0.410
       7.000 |        0.055 |        0.433 |        0.489
       7.000 |        0.041 |        0.552 |        0.592
       8.000 |        0.142 |        1.154 |        1.297
       5.000 |        0.039 |        1.606 |        1.645
       8.000 |        0.035 |        0.483 |        0.518
       7.000 |        0.110 |        2.569 |        2.680
      10.000 |        0.035 |        1.218 |        1.253
      12.000 |        0.144 |        0.970 |        1.114
      10.000 |        0.082 |        0.477 |        0.559
       5.000 |        0.207 |        0.925 |        1.132
       9.000 |        0.094 |        0.666 |        0.760
       8.000 |        0.093 |        0.523 |        0.616
       5.000 |        0.050 |        0.518 |        0.568
       7.000 |        0.084 |        1.591 |        1.676
      13.000 |        0.031 |        0.903 |        0.935
       4.000 |        0.044 |        0.514 |        0.558
       9.000 |        0.032 |        0.555 |        0.588
      11.000 |        0.038 |        2.337 |        2.375
       6.000 |        0.063 |        0.421 |        0.484
      14.000 |        0.091 |        0.820 |        0.911
       8.000 |        0.052 |        0.707 |        0.758
       7.000 |        0.138 |        1.181 |        1.319
       7.000 |        0.101 |        0.653 |        0.754
       7.000 |        0.135 |        0.666 |        0.801
       9.000 |        0.039 |        0.939 |        0.978
      11.000 |        0.037 |        0.442 |        0.479
       9.000 |        0.041 |        1.461 |        1.502
       8.000 |        0.116 |        0.541 |        0.656
       6.000 |        0.045 |        0.736 |        0.782
      10.000 |        0.093 |        0.635 |        0.728
      12.000 |        0.208 |        1.975 |        2.184
       7.000 |        0.035 |        0.826 |        0.862
      10.000 |        0.096 |        0.587 |        0.683
      17.000 |        0.043 |        0.426 |        0.470
      13.000 |        0.033 |        0.611 |        0.643
      12.000 |        0.038 |        0.474 |        0.513
      10.000 |        0.087 |        0.775 |        0.862
       7.000 |        0.046 |        2.268 |        2.313
      10.000 |        0.030 |        0.980 |        1.010
       7.000 |        0.035 |        0.479 |        0.514
      10.000 |        0.038 |        0.975 |        1.012
       7.000 |        0.079 |        1.013 |        1.091
       9.000 |        0.052 |        0.930 |        0.982
       8.000 |        0.090 |        0.418 |        0.508
      11.000 |        0.029 |        0.632 |        0.662
      11.000 |        0.079 |        1.938 |        2.017
       7.000 |        0.183 |        0.712 |        0.895
       7.000 |        0.085 |        1.095 |        1.181
       7.000 |        0.084 |        1.840 |        1.924
       9.000 |        0.069 |        0.532 |        0.600
       7.000 |        0.036 |        0.482 |        0.518
       9.000 |        0.162 |        1.268 |        1.430
       7.000 |        0.102 |        0.438 |        0.540
       8.000 |        0.149 |        0.343 |        0.491
      11.000 |        0.035 |        0.411 |        0.446
       4.000 |        0.159 |        0.820 |        0.979
       5.000 |        0.096 |        2.217 |        2.312
      12.000 |        0.080 |        1.183 |        1.263
       7.000 |        0.032 |        0.826 |        0.859
       7.000 |        0.248 |        0.484 |        0.731
       6.000 |        0.293 |        2.642 |        2.935
       6.000 |        0.083 |        1.189 |        1.273
       9.000 |        0.039 |        0.385 |        0.424
       6.000 |        0.044 |        0.879 |        0.923
       8.000 |        0.099 |        1.143 |        1.241
       5.000 |        0.087 |        1.517 |        1.604
      11.000 |        0.050 |        0.693 |        0.743
       7.000 |        0.112 |        1.125 |        1.237
       7.000 |        0.136 |        0.500 |        0.636
      11.000 |        0.138 |        0.609 |        0.747
       9.000 |        0.087 |        1.260 |        1.346
      11.000 |        0.038 |        0.449 |        0.487
       8.000 |        0.062 |        1.561 |        1.623
      11.000 |        0.048 |        0.489 |        0.537
       8.000 |        0.046 |        0.681 |        0.727
      10.000 |        0.104 |        0.637 |        0.742
       9.000 |        0.125 |        1.565 |        1.690
       6.000 |        0.029 |        0.555 |        0.585
      10.000 |        0.243 |        0.794 |        1.037
      12.000 |        0.072 |        0.337 |        0.409
       7.000 |        0.042 |        0.514 |        0.555
       9.000 |        0.100 |        1.949 |        2.049
      11.000 |        0.222 |        0.290 |        0.513
      12.000 |        0.044 |        0.759 |        0.803
      12.000 |        0.089 |        0.545 |        0.634
      10.000 |        0.047 |        0.985 |        1.032
       8.000 |        0.147 |        0.471 |        0.618
      12.000 |        0.121 |        1.159 |        1.280
      11.000 |        0.187 |        0.721 |        0.908
       8.000 |        0.050 |        0.439 |        0.490
      14.000 |        0.039 |        0.815 |        0.854
       8.000 |        0.045 |        0.640 |        0.686
       9.000 |        0.037 |        1.025 |        1.062
       7.000 |        0.083 |        0.449 |        0.532
       8.000 |        0.042 |        0.471 |        0.514
       7.000 |        0.028 |        0.382 |        0.410
       9.000 |        0.038 |        0.399 |        0.437
       9.000 |        0.121 |        0.960 |        1.081
       5.000 |        0.037 |        0.494 |        0.531
       6.000 |        0.055 |        0.619 |        0.674
       6.000 |        0.105 |        0.684 |        0.789
       9.000 |        0.035 |        0.471 |        0.506
      10.000 |        0.108 |        0.546 |        0.654
       7.000 |        0.033 |        1.653 |        1.687
      11.000 |        0.037 |        2.192 |        2.230
       8.000 |        0.035 |        0.355 |        0.390
      13.000 |        0.035 |        0.848 |        0.883
      11.000 |        0.083 |        0.442 |        0.526
      11.000 |        0.115 |        1.268 |        1.384
       6.000 |        0.123 |        0.725 |        0.848
       8.000 |        0.052 |        0.632 |        0.684
       8.000 |        0.110 |        0.655 |        0.765
      10.000 |        0.093 |        0.655 |        0.748
       7.000 |        0.161 |        0.785 |        0.946
      13.000 |        0.035 |        0.734 |        0.769
      12.000 |        0.157 |        0.988 |        1.145
       6.000 |        0.034 |        0.493 |        0.527
      10.000 |        0.118 |        0.632 |        0.749
       8.000 |        0.026 |        0.352 |        0.378
       9.000 |        0.092 |        0.511 |        0.604
      11.000 |        0.077 |        1.135 |        1.211
       5.000 |        0.044 |        0.596 |        0.640
      14.000 |        0.036 |        0.746 |        0.782
       9.000 |        0.036 |        1.992 |        2.028
       7.000 |        0.042 |        1.124 |        1.166
      15.000 |        0.085 |        0.444 |        0.529
       4.000 |        0.057 |        0.530 |        0.587
       8.000 |        0.090 |        0.878 |        0.968
       5.000 |        0.108 |        0.452 |        0.560
       7.000 |        0.235 |        0.414 |        0.649
      10.000 |        0.082 |        0.463 |        0.545
      16.000 |        0.103 |        1.731 |        1.834
       9.000 |        0.036 |        0.509 |        0.545
       9.000 |        0.033 |        1.719 |        1.752
       8.000 |        0.032 |        2.358 |        2.390
      10.000 |        0.033 |        1.069 |        1.102
       8.000 |        0.026 |        0.501 |        0.526
       7.000 |        0.042 |        0.581 |        0.623
      12.000 |        0.070 |        0.609 |        0.679
       5.000 |        0.146 |        0.722 |        0.868
       9.000 |        0.048 |        0.502 |        0.550
       7.000 |        0.302 |        0.598 |        0.899
       8.000 |        0.128 |        0.526 |        0.653
       6.000 |        0.059 |        0.951 |        1.010
       5.000 |        0.033 |        0.671 |        0.704
       8.000 |        0.069 |        1.504 |        1.573
      10.000 |        0.055 |        1.236 |        1.292
      13.000 |        0.038 |        0.994 |        1.032
       7.000 |        0.030 |        0.508 |        0.538
       7.000 |        0.110 |        0.833 |        0.943
      12.000 |        0.192 |        0.843 |        1.035
       8.000 |        0.196 |        1.378 |        1.574
      11.000 |        0.274 |        0.519 |        0.793
       6.000 |        0.093 |        0.611 |        0.703
       4.000 |        0.086 |        1.993 |        2.078
       6.000 |        0.043 |        2.426 |        2.469
       5.000 |        0.173 |        0.798 |        0.970
       6.000 |        0.068 |        1.194 |        1.262
      11.000 |        0.033 |        0.871 |        0.904
       7.000 |        0.036 |        0.479 |        0.515
       9.000 |        0.031 |        0.362 |        0.393
       7.000 |        0.044 |        0.873 |        0.917
      10.000 |        0.036 |        0.569 |        0.605
       9.000 |        0.036 |        1.365 |        1.400
       5.000 |        0.046 |        2.525 |        2.571
      12.000 |        0.036 |        0.678 |        0.714
       6.000 |        0.090 |        0.755 |        0.846
       9.000 |        0.100 |        0.851 |        0.950
       7.000 |        0.100 |        0.717 |        0.817
       6.000 |        0.035 |        0.767 |        0.803
       7.000 |        0.035 |        0.685 |        0.720
      10.000 |        0.041 |        2.086 |        2.127
       8.000 |        0.055 |        1.506 |        1.561
       7.000 |        0.155 |        1.064 |        1.218
       8.000 |        0.045 |        1.105 |        1.149
       7.000 |        0.088 |        0.746 |        0.834
       8.000 |        0.035 |        0.659 |        0.694
      12.000 |        0.039 |        0.510 |        0.549
       8.000 |        0.034 |        0.473 |        0.508
       9.000 |        0.038 |        0.446 |        0.484
       6.000 |        0.078 |        1.171 |        1.249
       5.000 |        0.037 |        0.735 |        0.772
       6.000 |        0.040 |        0.353 |        0.393
       9.000 |        0.031 |        0.739 |        0.770
      12.000 |        0.037 |        1.337 |        1.375
      10.000 |        0.094 |        1.754 |        1.848
       6.000 |        0.037 |        1.547 |        1.584
      10.000 |        0.030 |        1.399 |        1.429
      10.000 |        0.042 |        0.405 |        0.447
      10.000 |        0.106 |        2.032 |        2.138
      12.000 |        0.030 |        1.282 |        1.311
       5.000 |        0.100 |        0.729 |        0.830
       7.000 |        0.153 |        0.516 |        0.669
       6.000 |        0.073 |        0.437 |        0.510
       6.000 |        0.040 |        0.459 |        0.499
       5.000 |        0.035 |        0.466 |        0.501
       8.000 |        0.051 |        0.482 |        0.533
      15.000 |        0.030 |        1.101 |        1.130
      16.000 |        0.129 |        1.948 |        2.077
      12.000 |        0.038 |        1.741 |        1.780
      11.000 |        0.092 |        0.705 |        0.797
       7.000 |        0.118 |        0.624 |        0.742
      10.000 |        0.099 |        1.006 |        1.106
       5.000 |        0.111 |        1.480 |        1.591
      12.000 |        0.079 |        1.169 |        1.248
      10.000 |        0.051 |        0.537 |        0.588
       9.000 |        0.078 |        0.923 |        1.001
       6.000 |        0.068 |        0.499 |        0.568
       6.000 |        0.047 |        1.550 |        1.597
      10.000 |        0.039 |        0.495 |        0.534
       7.000 |        0.040 |        0.711 |        0.750
       8.000 |        0.054 |        0.461 |        0.515
       5.000 |        0.124 |        0.537 |        0.661
       8.000 |        0.139 |        1.170 |        1.309
       9.000 |        0.034 |        0.594 |        0.627
      11.000 |        0.086 |        0.602 |        0.688
       8.000 |        0.148 |        0.646 |        0.794
      10.000 |        0.046 |        0.401 |        0.447
       8.000 |        0.034 |        0.889 |        0.923
       7.000 |        0.035 |        1.693 |        1.729
       7.000 |        0.043 |        0.664 |        0.707
       6.000 |        0.099 |        0.679 |        0.778
      10.000 |        0.041 |        2.648 |        2.689
      10.000 |        0.169 |        0.570 |        0.739
      13.000 |        0.037 |        0.431 |        0.468
       4.000 |        0.069 |        0.834 |        0.903
       6.000 |        0.046 |        1.549 |        1.595
       6.000 |        0.034 |        1.291 |        1.324
       8.000 |        0.055 |        1.257 |        1.312
      12.000 |        0.046 |        1.153 |        1.198
       9.000 |        0.180 |        0.504 |        0.684
      12.000 |        0.038 |        0.397 |        0.435
       9.000 |        0.043 |        1.008 |        1.051
       9.000 |        0.045 |        0.909 |        0.954
      10.000 |        0.206 |        0.877 |        1.083
       8.000 |        0.100 |        0.451 |        0.550
      10.000 |        0.093 |        0.640 |        0.733
       7.000 |        0.109 |        2.131 |        2.239
       8.000 |        0.057 |        0.899 |        0.956
      11.000 |        0.041 |        1.150 |        1.191
       7.000 |        0.040 |        1.133 |        1.173
       6.000 |        0.088 |        1.174 |        1.262
      10.000 |        0.203 |        2.675 |        2.878
      12.000 |        0.038 |        1.340 |        1.378
       9.000 |        0.098 |        0.668 |        0.766
      13.000 |        0.111 |        1.440 |        1.551
       7.000 |        0.047 |        0.526 |        0.573
       7.000 |        0.105 |        0.894 |        0.999
       6.000 |        0.096 |        0.379 |        0.475
       7.000 |        0.056 |        0.763 |        0.819
      13.000 |        0.134 |        1.242 |        1.376
       7.000 |        0.039 |        0.733 |        0.772
       6.000 |        0.033 |        0.520 |        0.554
       8.000 |        0.037 |        1.541 |        1.578
       8.000 |        0.110 |        0.912 |        1.022
       9.000 |        0.034 |        1.698 |        1.731
       8.000 |        0.042 |        1.243 |        1.285
      12.000 |        0.106 |        0.603 |        0.709
       5.000 |        0.030 |        2.212 |        2.243
       8.000 |        0.037 |        0.588 |        0.625
       9.000 |        0.156 |        0.480 |        0.635
       8.000 |        0.045 |        0.871 |        0.917
       5.000 |        0.132 |        0.398 |        0.531
       9.000 |        0.064 |        0.771 |        0.835
       6.000 |        0.099 |        0.557 |        0.657
       9.000 |        0.033 |        0.821 |        0.854
      12.000 |        0.106 |        2.561 |        2.667
       9.000 |        0.043 |        0.441 |        0.484
       7.000 |        0.033 |        0.873 |        0.905
      11.000 |        0.033 |        0.949 |        0.982
       7.000 |        0.036 |        0.572 |        0.607
       6.000 |        0.094 |        1.212 |        1.307
       8.000 |        0.032 |        0.551 |        0.583
       7.000 |        0.048 |        0.447 |        0.495
      13.000 |        0.101 |        0.654 |        0.755
       8.000 |        0.194 |        0.504 |        0.698
      10.000 |        0.057 |        0.524 |        0.581
       8.000 |        0.354 |        2.323 |        2.676
       8.000 |        0.076 |        0.384 |        0.460
       9.000 |        0.048 |        1.543 |        1.591
       5.000 |        0.077 |        1.609 |        1.685
      11.000 |        0.035 |        1.946 |        1.981
       5.000 |        0.172 |        0.820 |        0.992
       8.000 |        0.046 |        0.635 |        0.680
       8.000 |        0.031 |        0.403 |        0.434
      11.000 |        0.036 |        0.496 |        0.532
      11.000 |        0.038 |        2.143 |        2.182
      10.000 |        0.135 |        2.764 |        2.899
       9.000 |        0.036 |        0.958 |        0.994
       9.000 |        0.036 |        0.609 |        0.645
       9.000 |        0.034 |        0.439 |        0.472
       9.000 |        0.032 |        0.442 |        0.474
      10.000 |        0.215 |        2.181 |        2.396
       7.000 |        0.097 |        0.675 |        0.771
       9.000 |        0.100 |        1.994 |        2.094
       7.000 |        0.078 |        0.834 |        0.912
      12.000 |        0.194 |        2.741 |        2.935
      11.000 |        0.056 |        1.002 |        1.059
       8.000 |        0.036 |        0.814 |        0.851
       5.000 |        0.121 |        0.144 |        0.264
       9.000 |        0.041 |        2.301 |        2.342
       8.000 |        0.032 |        0.391 |        0.424
       9.000 |        0.038 |        1.238 |        1.277
       5.000 |        0.172 |        0.467 |        0.639
       7.000 |        0.037 |        0.634 |        0.671
       9.000 |        0.034 |        0.506 |        0.540
       6.000 |        0.039 |        1.686 |        1.726
       9.000 |        0.038 |        0.959 |        0.998
       6.000 |        0.029 |        0.569 |        0.598
       3.000 |        0.041 |        0.665 |        0.706
       4.000 |        0.035 |        0.658 |        0.694
       5.000 |        0.112 |        1.721 |        1.833
       9.000 |        0.075 |        0.446 |        0.521
       3.000 |        0.095 |        2.237 |        2.332
       8.000 |        0.104 |        1.254 |        1.358
       7.000 |        0.112 |        0.400 |        0.512
      11.000 |        0.089 |        1.738 |        1.828
      11.000 |        0.037 |        0.957 |        0.994
       5.000 |        0.156 |        0.667 |        0.823
      12.000 |        0.049 |        0.614 |        0.663
       4.000 |        0.041 |        0.734 |        0.775
       6.000 |        0.033 |        0.460 |        0.493
       7.000 |        0.028 |        0.370 |        0.398
       8.000 |        0.082 |        0.519 |        0.602
       8.000 |        0.035 |        2.396 |        2.431
      13.000 |        0.042 |        0.668 |        0.711
       9.000 |        0.090 |        0.438 |        0.527
      11.000 |        0.055 |        0.614 |        0.669
       8.000 |        0.034 |        0.557 |        0.591
       6.000 |        0.089 |        1.323 |        1.412
      11.000 |        0.141 |        1.996 |        2.137
       8.000 |        0.087 |        0.642 |        0.729
       7.000 |        0.035 |        0.554 |        0.589
      11.000 |        0.099 |        1.523 |        1.622
       8.000 |        0.032 |        0.556 |        0.588
      12.000 |        0.087 |        1.297 |        1.385
       7.000 |        0.153 |        0.366 |        0.519
      12.000 |        0.042 |        0.517 |        0.559
      10.000 |        0.055 |        0.486 |        0.541
       9.000 |        0.103 |        0.349 |        0.453
      14.000 |        0.073 |        0.881 |        0.954
       7.000 |        0.164 |        2.144 |        2.308
      10.000 |        0.303 |        1.392 |        1.695
       8.000 |        0.126 |        0.655 |        0.781
       7.000 |        0.051 |        1.688 |        1.739
      10.000 |        0.069 |        0.322 |        0.391
       6.000 |        0.068 |        2.794 |        2.862
       6.000 |        0.043 |        2.205 |        2.249
       9.000 |        0.042 |        0.462 |        0.504
       4.000 |        0.046 |        0.526 |        0.573
       5.000 |        0.030 |        1.586 |        1.616
       9.000 |        0.089 |        1.797 |        1.886
       6.000 |        0.080 |        0.481 |        0.560
      12.000 |        0.107 |        1.763 |        1.870
       6.000 |        0.110 |        0.562 |        0.672
       9.000 |        0.129 |        0.729 |        0.858
       8.000 |        0.107 |        0.760 |        0.867
      13.000 |        0.105 |        0.977 |        1.082
       9.000 |        0.203 |        0.710 |        0.913
       5.000 |        0.052 |        1.859 |        1.911
      11.000 |        0.052 |        0.339 |        0.391
      11.000 |        0.045 |        1.290 |        1.334
      11.000 |        0.044 |        0.997 |        1.041
      14.000 |        0.088 |        0.416 |        0.503
       7.000 |        0.044 |        0.463 |        0.507
       8.000 |        0.082 |        0.520 |        0.602
      13.000 |        0.048 |        1.423 |        1.471
      10.000 |        0.267 |        1.596 |        1.864
      15.000 |        0.046 |        1.857 |        1.903
       7.000 |        0.089 |        0.399 |        0.488
       4.000 |        0.261 |        0.524 |        0.785
       7.000 |        0.110 |        0.576 |        0.685
       7.000 |        0.060 |        0.623 |        0.683
       8.000 |        0.069 |        0.492 |        0.561
       8.000 |        0.048 |        1.310 |        1.358
      10.000 |        0.034 |        1.128 |        1.163
      11.000 |        0.137 |        0.894 |        1.030
       7.000 |        0.057 |        1.235 |        1.292
       8.000 |        0.190 |        0.416 |        0.607
       9.000 |        0.133 |        0.670 |        0.803
      10.000 |        0.043 |        0.362 |        0.405
       8.000 |        0.181 |        0.925 |        1.106
       7.000 |        0.039 |        0.603 |        0.643
       5.000 |        0.046 |        0.928 |        0.973
       9.000 |        0.134 |        0.529 |        0.664
      10.000 |        0.235 |        1.538 |        1.773
       5.000 |        0.152 |        0.509 |        0.661
       7.000 |        0.094 |        0.476 |        0.569
      10.000 |        0.050 |        0.483 |        0.533
       8.000 |        0.055 |        2.550 |        2.605
       9.000 |        0.178 |        1.161 |        1.340
       5.000 |        0.045 |        0.616 |        0.660
       8.000 |        0.043 |        0.768 |        0.811
       6.000 |        0.070 |        1.903 |        1.973
       7.000 |        0.035 |        0.503 |        0.537
       6.000 |        0.043 |        0.492 |        0.536
      10.000 |        0.040 |        0.491 |        0.531
      12.000 |        0.098 |        0.611 |        0.709
       7.000 |        0.197 |        0.562 |        0.759
       9.000 |        0.051 |        0.615 |        0.666
      10.000 |        0.286 |        1.229 |        1.516
       8.000 |        0.028 |        0.471 |        0.498
       5.000 |        0.049 |        0.529 |        0.578
      11.000 |        0.044 |        0.661 |        0.705
      14.000 |        0.036 |        1.774 |        1.810
