  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.208 |        0.471 |        0.679
      10.000 |        0.049 |        1.340 |        1.389
       8.000 |        0.112 |        0.378 |        0.489
      10.000 |        0.049 |        1.846 |        1.895
       5.000 |        0.037 |        0.646 |        0.683
       7.000 |        0.090 |        0.616 |        0.706
       7.000 |        0.040 |        0.482 |        0.522
       7.000 |        0.035 |        0.755 |        0.791
       6.000 |        0.034 |        0.473 |        0.507
      10.000 |        0.114 |        0.716 |        0.830
       6.000 |        0.037 |        0.851 |        0.888
       7.000 |        0.147 |        1.659 |        1.806
      10.000 |        0.176 |        0.939 |        1.116
      13.000 |        0.050 |        0.610 |        0.659
       5.000 |        0.134 |        1.252 |        1.386
       7.000 |        0.041 |        0.464 |        0.505
       7.000 |        0.151 |        1.857 |        2.008
      12.000 |        0.041 |        0.597 |        0.638
       7.000 |        0.083 |        0.430 |        0.513
       9.000 |        0.064 |        1.071 |        1.135
       6.000 |        0.029 |        0.431 |        0.460
      12.000 |        0.034 |        1.759 |        1.793
       7.000 |        0.091 |        0.912 |        1.003
       7.000 |        0.107 |        0.409 |        0.516
       7.000 |        0.085 |        0.448 |        0.533
       9.000 |        0.111 |        0.805 |        0.916
       5.000 |        0.046 |        2.473 |        2.519
      11.000 |        0.045 |        1.422 |        1.466
      15.000 |        0.056 |        3.009 |        3.065
      11.000 |        0.039 |        1.840 |        1.879
       4.000 |        0.076 |        0.974 |        1.049
       7.000 |        0.040 |        0.672 |        0.712
       6.000 |        0.277 |        1.067 |        1.345
       6.000 |        0.076 |        0.965 |        1.040
       9.000 |        0.074 |        1.111 |        1.185
       8.000 |        0.035 |        0.945 |        0.979
       8.000 |        0.098 |        0.474 |        0.572
       8.000 |        0.131 |        1.779 |        1.911
       8.000 |        0.089 |        2.313 |        2.401
       9.000 |        0.034 |        0.428 |        0.461
       6.000 |        0.143 |        1.394 |        1.537
       7.000 |        0.120 |        1.170 |        1.291
       6.000 |        0.151 |        0.581 |        0.732
       7.000 |        0.253 |        0.785 |        1.038
       8.000 |        0.051 |        0.425 |        0.476
       6.000 |        0.127 |        0.467 |        0.594
      12.000 |        0.064 |        0.530 |        0.594
       7.000 |        0.038 |        0.521 |        0.559
       7.000 |        0.037 |        0.449 |        0.486
       9.000 |        0.093 |        0.528 |        0.620
      14.000 |        0.045 |        0.559 |        0.603
       6.000 |        0.212 |        0.561 |        0.773
       9.000 |        0.049 |        0.413 |        0.462
       4.000 |        0.044 |        1.858 |        1.902
       9.000 |        0.030 |        0.910 |        0.940
       5.000 |        0.033 |        1.158 |        1.191
       8.000 |        0.038 |        1.187 |        1.225
       7.000 |        0.034 |        0.747 |        0.781
       7.000 |        0.094 |        2.005 |        2.098
      14.000 |        0.081 |        0.805 |        0.885
      12.000 |        0.130 |        0.575 |        0.706
      11.000 |        0.073 |        1.438 |        1.511
       9.000 |        0.033 |        0.486 |        0.519
       7.000 |        0.043 |        0.812 |        0.855
       3.000 |        0.082 |        1.135 |        1.217
      10.000 |        0.120 |        0.473 |        0.593
       6.000 |        0.090 |        2.348 |        2.438
      14.000 |        0.039 |        1.901 |        1.941
       5.000 |        0.072 |        1.149 |        1.220
       5.000 |        0.070 |        2.477 |        2.547
       6.000 |        0.100 |        0.685 |        0.785
      11.000 |        0.092 |        0.731 |        0.823
       8.000 |        0.036 |        0.434 |        0.469
      10.000 |        0.075 |        0.343 |        0.418
       9.000 |        0.060 |        1.261 |        1.321
       9.000 |        0.197 |        0.933 |        1.130
       6.000 |        0.074 |        0.907 |        0.982
       6.000 |        0.047 |        0.588 |        0.635
      15.000 |        0.048 |        1.632 |        1.679
      15.000 |        0.032 |        0.588 |        0.621
      10.000 |        0.101 |        1.332 |        1.433
       9.000 |        0.034 |        1.059 |        1.094
       7.000 |        0.035 |        0.585 |        0.621
      10.000 |        0.113 |        0.661 |        0.774
      13.000 |        0.035 |        0.449 |        0.484
       8.000 |        0.029 |        0.800 |        0.829
      14.000 |        0.324 |        0.380 |        0.704
       6.000 |        0.085 |        1.526 |        1.612
      10.000 |        0.048 |        0.716 |        0.764
      10.000 |        0.048 |        1.490 |        1.538
       9.000 |        0.029 |        2.251 |        2.280
       9.000 |        0.109 |        0.796 |        0.905
      16.000 |        0.119 |        0.774 |        0.894
       5.000 |        0.079 |        0.807 |        0.887
       8.000 |        0.152 |        0.707 |        0.859
       6.000 |        0.062 |        1.595 |        1.657
      14.000 |        0.152 |        0.239 |        0.391
      10.000 |        0.090 |        0.544 |        0.634
      12.000 |        0.132 |        2.461 |        2.593
       8.000 |        0.096 |        0.717 |        0.813
       7.000 |        0.092 |        0.399 |        0.490
       7.000 |        0.208 |        2.098 |        2.307
      12.000 |        0.165 |        0.408 |        0.573
       8.000 |        0.098 |        2.306 |        2.404
       8.000 |        0.048 |        0.724 |        0.772
       7.000 |        0.088 |        0.657 |        0.744
       7.000 |        0.044 |        1.220 |        1.264
       9.000 |        0.036 |        1.090 |        1.126
       8.000 |        0.073 |        0.616 |        0.688
       4.000 |        0.102 |        0.735 |        0.837
      10.000 |        0.049 |        0.467 |        0.516
      11.000 |        0.134 |        1.189 |        1.324
       7.000 |        0.036 |        0.439 |        0.474
      10.000 |        0.038 |        1.161 |        1.200
      11.000 |        0.099 |        0.422 |        0.521
      11.000 |        0.176 |        1.143 |        1.320
       4.000 |        0.035 |        0.615 |        0.650
      10.000 |        0.038 |        0.471 |        0.509
      11.000 |        0.095 |        0.363 |        0.458
      12.000 |        0.057 |        1.911 |        1.968
       9.000 |        0.037 |        0.839 |        0.876
       9.000 |        0.038 |        0.593 |        0.631
      10.000 |        0.041 |        2.202 |        2.243
      10.000 |        0.111 |        2.186 |        2.297
       8.000 |        0.146 |        0.791 |        0.937
      10.000 |        0.135 |        0.390 |        0.525
       9.000 |        0.047 |        0.539 |        0.586
       8.000 |        0.040 |        0.554 |        0.594
       7.000 |        0.091 |        2.150 |        2.241
       7.000 |        0.110 |        2.416 |        2.526
       7.000 |        0.268 |        1.915 |        2.182
       9.000 |        0.245 |        0.499 |        0.744
       5.000 |        0.046 |        0.587 |        0.633
      14.000 |        0.085 |        1.135 |        1.220
      10.000 |        0.032 |        1.068 |        1.100
       9.000 |        0.039 |        0.727 |        0.766
      10.000 |        0.102 |        1.311 |        1.413
       6.000 |        0.048 |        2.750 |        2.799
       7.000 |        0.029 |        0.416 |        0.445
       8.000 |        0.077 |        0.700 |        0.777
      10.000 |        0.041 |        1.285 |        1.327
       5.000 |        0.038 |        1.605 |        1.643
      12.000 |        0.125 |        0.978 |        1.103
       7.000 |        0.073 |        0.803 |        0.876
      11.000 |        0.091 |        0.458 |        0.549
       9.000 |        0.038 |        1.765 |        1.803
       7.000 |        0.109 |        0.439 |        0.548
      10.000 |        0.050 |        0.350 |        0.400
       9.000 |        0.039 |        2.549 |        2.588
      17.000 |        0.140 |        0.583 |        0.723
      10.000 |        0.153 |        1.491 |        1.644
       8.000 |        0.105 |        0.700 |        0.805
      10.000 |        0.108 |        1.336 |        1.445
      10.000 |        0.158 |        0.438 |        0.596
      13.000 |        0.334 |        1.627 |        1.961
      13.000 |        0.184 |        1.180 |        1.364
       9.000 |        0.079 |        0.443 |        0.521
       6.000 |        0.080 |        0.925 |        1.005
       7.000 |        0.067 |        0.536 |        0.604
      10.000 |        0.036 |        1.406 |        1.442
       9.000 |        0.043 |        1.784 |        1.827
      12.000 |        0.102 |        1.584 |        1.686
      10.000 |        0.049 |        2.008 |        2.057
       6.000 |        0.090 |        0.678 |        0.768
      12.000 |        0.037 |        1.134 |        1.170
      10.000 |        0.246 |        0.515 |        0.761
       9.000 |        0.114 |        0.417 |        0.531
       8.000 |        0.095 |        0.890 |        0.985
       9.000 |        0.059 |        0.724 |        0.782
      13.000 |        0.055 |        0.513 |        0.568
      13.000 |        0.058 |        1.275 |        1.332
       9.000 |        0.042 |        1.373 |        1.415
       3.000 |        0.036 |        1.054 |        1.090
       8.000 |        0.039 |        1.474 |        1.514
       6.000 |        0.355 |        1.342 |        1.697
       6.000 |        0.064 |        0.443 |        0.507
       8.000 |        0.114 |        0.969 |        1.083
       5.000 |        0.120 |        0.591 |        0.711
       7.000 |        0.100 |        0.732 |        0.832
       9.000 |        0.110 |        0.406 |        0.516
      13.000 |        0.037 |        1.141 |        1.178
      11.000 |        0.179 |        1.364 |        1.543
       9.000 |        0.238 |        0.525 |        0.763
       5.000 |        0.109 |        0.765 |        0.874
       7.000 |        0.051 |        1.139 |        1.189
      14.000 |        0.146 |        0.527 |        0.673
       9.000 |        0.269 |        2.686 |        2.955
       6.000 |        0.049 |        0.995 |        1.043
       4.000 |        0.063 |        0.483 |        0.546
       8.000 |        0.069 |        1.537 |        1.607
       7.000 |        0.045 |        0.468 |        0.512
      10.000 |        0.242 |        0.964 |        1.206
       7.000 |        0.094 |        0.465 |        0.559
       6.000 |        0.111 |        0.529 |        0.640
       8.000 |        0.106 |        0.359 |        0.465
      11.000 |        0.174 |        1.018 |        1.192
       4.000 |        0.091 |        1.052 |        1.143
       7.000 |        0.042 |        0.520 |        0.562
       8.000 |        0.119 |        1.635 |        1.755
       6.000 |        0.040 |        1.178 |        1.218
      11.000 |        0.034 |        0.737 |        0.771
      10.000 |        0.165 |        0.694 |        0.859
       4.000 |        0.042 |        0.676 |        0.719
       6.000 |        0.231 |        0.524 |        0.755
       8.000 |        0.131 |        0.640 |        0.771
       8.000 |        0.050 |        0.782 |        0.832
       7.000 |        0.045 |        0.445 |        0.490
       8.000 |        0.041 |        0.837 |        0.877
       5.000 |        0.117 |        2.179 |        2.296
       7.000 |        0.263 |        0.464 |        0.727
       6.000 |        0.088 |        0.402 |        0.489
      12.000 |        0.128 |        0.565 |        0.693
       7.000 |        0.123 |        0.677 |        0.800
      13.000 |        0.206 |        0.976 |        1.182
      11.000 |        0.300 |        1.175 |        1.476
      15.000 |        0.084 |        0.482 |        0.566
      11.000 |        0.128 |        0.762 |        0.890
       9.000 |        0.038 |        0.499 |        0.538
      10.000 |        0.046 |        1.427 |        1.473
       6.000 |        0.045 |        1.807 |        1.853
       8.000 |        0.031 |        1.718 |        1.748
       8.000 |        0.183 |        0.339 |        0.522
      12.000 |        0.099 |        0.531 |        0.630
       9.000 |        0.085 |        0.442 |        0.527
       6.000 |        0.043 |        0.433 |        0.475
      16.000 |        0.060 |        0.412 |        0.471
      12.000 |        0.033 |        0.489 |        0.522
      11.000 |        0.123 |        0.481 |        0.604
       7.000 |        0.143 |        1.051 |        1.194
      11.000 |        0.045 |        2.542 |        2.587
      13.000 |        0.036 |        1.792 |        1.828
       9.000 |        0.087 |        1.608 |        1.695
       6.000 |        0.083 |        2.448 |        2.532
      10.000 |        0.091 |        0.796 |        0.886
       9.000 |        0.046 |        2.297 |        2.343
      12.000 |        0.087 |        1.245 |        1.332
      10.000 |        0.168 |        1.453 |        1.621
       8.000 |        0.055 |        0.873 |        0.928
      10.000 |        0.110 |        0.541 |        0.652
       9.000 |        0.035 |        0.420 |        0.455
      13.000 |        0.040 |        1.689 |        1.729
       5.000 |        0.040 |        0.540 |        0.580
      10.000 |        0.136 |        0.345 |        0.481
       6.000 |        0.176 |        1.973 |        2.149
      14.000 |        0.033 |        1.782 |        1.815
      12.000 |        0.252 |        0.703 |        0.955
       7.000 |        0.049 |        0.386 |        0.435
       7.000 |        0.060 |        0.751 |        0.811
       6.000 |        0.047 |        0.464 |        0.512
      14.000 |        0.039 |        0.951 |        0.990
      11.000 |        0.102 |        1.893 |        1.995
       8.000 |        0.101 |        0.496 |        0.596
      12.000 |        0.061 |        0.547 |        0.608
       7.000 |        0.277 |        0.680 |        0.957
       6.000 |        0.081 |        0.381 |        0.463
       6.000 |        0.069 |        1.062 |        1.131
      12.000 |        0.058 |        0.966 |        1.025
       6.000 |        0.084 |        0.955 |        1.039
      12.000 |        0.083 |        0.902 |        0.985
       6.000 |        0.059 |        0.638 |        0.697
      12.000 |        0.083 |        1.063 |        1.146
       5.000 |        0.041 |        0.584 |        0.626
      11.000 |        0.165 |        0.466 |        0.631
       9.000 |        0.122 |        0.815 |        0.938
      10.000 |        0.088 |        0.698 |        0.786
       8.000 |        0.034 |        0.497 |        0.531
      11.000 |        0.108 |        0.884 |        0.993
       8.000 |        0.076 |        2.288 |        2.364
       9.000 |        0.142 |        0.770 |        0.912
       6.000 |        0.081 |        1.507 |        1.587
      12.000 |        0.037 |        2.104 |        2.142
       7.000 |        0.080 |        0.599 |        0.679
       8.000 |        0.083 |        0.506 |        0.589
       8.000 |        0.076 |        0.828 |        0.904
       7.000 |        0.179 |        1.767 |        1.946
       9.000 |        0.094 |        0.418 |        0.511
       8.000 |        0.077 |        0.818 |        0.894
      11.000 |        0.035 |        2.548 |        2.583
       7.000 |        0.088 |        0.594 |        0.682
       9.000 |        0.098 |        0.562 |        0.660
       5.000 |        0.025 |        1.085 |        1.111
       6.000 |        0.031 |        0.511 |        0.542
       6.000 |        0.108 |        0.443 |        0.551
       8.000 |        0.197 |        1.899 |        2.096
      11.000 |        0.137 |        0.396 |        0.533
       7.000 |        0.046 |        1.085 |        1.131
       8.000 |        0.086 |        0.936 |        1.023
      11.000 |        0.034 |        1.129 |        1.163
      10.000 |        0.033 |        1.715 |        1.748
      14.000 |        0.137 |        0.420 |        0.557
       9.000 |        0.077 |        0.770 |        0.848
      11.000 |        0.052 |        0.493 |        0.545
       8.000 |        0.100 |        1.241 |        1.341
       5.000 |        0.129 |        0.445 |        0.574
      10.000 |        0.118 |        1.072 |        1.190
       7.000 |        0.135 |        0.744 |        0.879
       4.000 |        0.240 |        0.536 |        0.776
       5.000 |        0.207 |        1.817 |        2.024
       6.000 |        0.121 |        0.413 |        0.534
       6.000 |        0.095 |        0.771 |        0.866
       9.000 |        0.093 |        0.795 |        0.888
      13.000 |        0.050 |        0.705 |        0.755
       9.000 |        0.059 |        1.669 |        1.728
       6.000 |        0.048 |        2.270 |        2.318
      10.000 |        0.148 |        0.867 |        1.015
       6.000 |        0.086 |        1.027 |        1.113
       6.000 |        0.039 |        0.427 |        0.466
      12.000 |        0.208 |        0.480 |        0.688
      10.000 |        0.043 |        2.583 |        2.625
      10.000 |        0.038 |        0.787 |        0.825
       8.000 |        0.246 |        2.435 |        2.681
      10.000 |        0.090 |        1.793 |        1.883
       7.000 |        0.191 |        0.803 |        0.994
       4.000 |        0.104 |        0.649 |        0.753
      14.000 |        0.179 |        1.049 |        1.228
      13.000 |        0.066 |        1.431 |        1.497
      11.000 |        0.073 |        1.894 |        1.967
       4.000 |        0.039 |        1.439 |        1.478
       6.000 |        0.041 |        1.281 |        1.322
       8.000 |        0.090 |        0.884 |        0.974
       8.000 |        0.215 |        0.538 |        0.753
       9.000 |        0.166 |        0.418 |        0.584
       6.000 |        0.061 |        0.355 |        0.416
       7.000 |        0.217 |        0.314 |        0.531
       8.000 |        0.068 |        0.765 |        0.834
       7.000 |        0.034 |        0.733 |        0.767
       6.000 |        0.133 |        1.159 |        1.291
      11.000 |        0.115 |        1.373 |        1.488
      11.000 |        0.113 |        1.308 |        1.421
       9.000 |        0.034 |        0.804 |        0.838
      10.000 |        0.251 |        0.616 |        0.868
       6.000 |        0.083 |        2.047 |        2.130
       6.000 |        0.086 |        0.619 |        0.705
       9.000 |        0.100 |        0.334 |        0.434
       7.000 |        0.212 |        0.501 |        0.714
       5.000 |        0.176 |        1.129 |        1.306
       9.000 |        0.093 |        0.577 |        0.671
       8.000 |        0.036 |        1.005 |        1.041
      12.000 |        0.048 |        1.003 |        1.051
       7.000 |        0.230 |        2.799 |        3.029
       8.000 |        0.085 |        0.477 |        0.561
      14.000 |        0.054 |        1.825 |        1.879
       8.000 |        0.092 |        0.493 |        0.585
       5.000 |        0.144 |        1.003 |        1.146
       9.000 |        0.034 |        0.958 |        0.992
      18.000 |        0.137 |        1.969 |        2.107
       8.000 |        0.167 |        0.733 |        0.900
       9.000 |        0.055 |        0.865 |        0.919
       7.000 |        0.143 |        0.858 |        1.001
       6.000 |        0.051 |        0.886 |        0.938
       7.000 |        0.152 |        0.520 |        0.672
       5.000 |        0.043 |        1.182 |        1.225
      11.000 |        0.146 |        0.838 |        0.984
       8.000 |        0.108 |        2.150 |        2.257
      10.000 |        0.125 |        1.445 |        1.570
       5.000 |        0.161 |        0.574 |        0.735
       6.000 |        0.046 |        0.457 |        0.503
       9.000 |        0.066 |        1.294 |        1.360
       7.000 |        0.087 |        0.769 |        0.855
       9.000 |        0.081 |        0.963 |        1.044
       7.000 |        0.099 |        0.489 |        0.588
       3.000 |        0.080 |        1.922 |        2.002
      13.000 |        0.103 |        1.714 |        1.817
       7.000 |        0.103 |        0.420 |        0.523
       7.000 |        0.072 |        0.930 |        1.001
       4.000 |        0.089 |        0.424 |        0.513
       4.000 |        0.162 |        0.319 |        0.481
       7.000 |        0.169 |        1.948 |        2.117
       3.000 |        0.123 |        1.013 |        1.137
       6.000 |        0.035 |        1.014 |        1.049
       6.000 |        0.129 |        0.886 |        1.015
      10.000 |        0.044 |        0.881 |        0.926
       6.000 |        0.047 |        0.762 |        0.809
      11.000 |        0.149 |        1.255 |        1.404
      12.000 |        0.105 |        0.955 |        1.060
      10.000 |        0.080 |        0.690 |        0.770
      10.000 |        0.136 |        1.240 |        1.376
       6.000 |        0.045 |        0.784 |        0.829
       9.000 |        0.043 |        1.987 |        2.031
      13.000 |        0.099 |        0.835 |        0.935
       7.000 |        0.101 |        0.539 |        0.640
       5.000 |        0.129 |        0.350 |        0.479
       9.000 |        0.057 |        0.421 |        0.478
       8.000 |        0.052 |        0.559 |        0.611
      11.000 |        0.037 |        0.572 |        0.609
       8.000 |        0.040 |        0.805 |        0.844
       7.000 |        0.218 |        1.523 |        1.741
      13.000 |        0.050 |        0.798 |        0.848
       7.000 |        0.088 |        2.027 |        2.115
      11.000 |        0.043 |        0.795 |        0.839
       8.000 |        0.113 |        0.965 |        1.078
      10.000 |        0.104 |        0.571 |        0.675
       7.000 |        0.237 |        0.707 |        0.944
      12.000 |        0.048 |        0.863 |        0.911
      10.000 |        0.097 |        1.391 |        1.488
      10.000 |        0.132 |        1.269 |        1.401
      11.000 |        0.086 |        0.454 |        0.540
       8.000 |        0.184 |        0.507 |        0.691
       8.000 |        0.051 |        2.335 |        2.387
       6.000 |        0.098 |        1.353 |        1.451
       7.000 |        0.159 |        0.369 |        0.529
      11.000 |        0.160 |        0.598 |        0.758
       5.000 |        0.169 |        0.660 |        0.829
       5.000 |        0.043 |        0.431 |        0.475
       7.000 |        0.098 |        1.618 |        1.716
      11.000 |        0.080 |        0.996 |        1.076
      10.000 |        0.051 |        0.502 |        0.553
       7.000 |        0.308 |        1.590 |        1.899
      13.000 |        0.067 |        0.445 |        0.512
      10.000 |        0.066 |        0.499 |        0.566
      10.000 |        0.033 |        1.334 |        1.366
       5.000 |        0.032 |        0.520 |        0.552
       7.000 |        0.103 |        0.623 |        0.726
      14.000 |        0.123 |        2.204 |        2.327
       9.000 |        0.091 |        2.457 |        2.548
      12.000 |        0.158 |        0.578 |        0.735
      12.000 |        0.292 |        1.521 |        1.813
       9.000 |        0.135 |        1.770 |        1.905
       8.000 |        0.056 |        0.444 |        0.501
       9.000 |        0.050 |        2.319 |        2.369
       6.000 |        0.036 |        0.898 |        0.933
      12.000 |        0.097 |        1.040 |        1.137
       5.000 |        0.046 |        2.107 |        2.153
      15.000 |        0.071 |        1.055 |        1.125
      10.000 |        0.212 |        0.732 |        0.944
       4.000 |        0.132 |        0.662 |        0.795
       8.000 |        0.041 |        1.319 |        1.360
       6.000 |        0.040 |        0.855 |        0.895
      10.000 |        0.082 |        1.495 |        1.577
       6.000 |        0.139 |        2.216 |        2.355
       7.000 |        0.212 |        0.599 |        0.811
       6.000 |        0.084 |        0.564 |        0.648
       7.000 |        0.175 |        0.788 |        0.962
       8.000 |        0.113 |        0.858 |        0.971
      10.000 |        0.080 |        1.783 |        1.863
       7.000 |        0.030 |        0.675 |        0.705
       8.000 |        0.152 |        0.455 |        0.608
       6.000 |        0.096 |        1.771 |        1.866
       8.000 |        0.098 |        0.946 |        1.044
       6.000 |        0.042 |        0.466 |        0.508
       6.000 |        0.038 |        2.152 |        2.190
       8.000 |        0.088 |        2.764 |        2.852
       7.000 |        0.137 |        0.559 |        0.695
      11.000 |        0.035 |        1.264 |        1.299
      11.000 |        0.049 |        0.548 |        0.596
      12.000 |        0.105 |        0.532 |        0.637
       7.000 |        0.108 |        0.540 |        0.648
       7.000 |        0.077 |        0.565 |        0.642
       9.000 |        0.380 |        0.670 |        1.050
       6.000 |        0.078 |        0.544 |        0.622
      13.000 |        0.073 |        0.503 |        0.576
       5.000 |        0.312 |        0.503 |        0.815
       9.000 |        0.212 |        0.593 |        0.805
      12.000 |        0.036 |        1.552 |        1.588
      11.000 |        0.056 |        0.839 |        0.895
       9.000 |        0.149 |        1.193 |        1.343
       7.000 |        0.130 |        0.855 |        0.984
       6.000 |        0.118 |        2.592 |        2.709
       7.000 |        0.033 |        1.754 |        1.787
      11.000 |        0.047 |        1.057 |        1.104
      11.000 |        0.035 |        0.481 |        0.516
       4.000 |        0.046 |        2.293 |        2.339
       8.000 |        0.040 |        0.342 |        0.382
       9.000 |        0.143 |        0.416 |        0.560
       7.000 |        0.131 |        1.899 |        2.030
       9.000 |        0.103 |        0.417 |        0.520
      11.000 |        0.139 |        0.762 |        0.901
       9.000 |        0.249 |        0.411 |        0.660
       7.000 |        0.135 |        0.602 |        0.737
       6.000 |        0.118 |        1.159 |        1.277
       9.000 |        0.147 |        1.354 |        1.501
       6.000 |        0.226 |        0.977 |        1.202
       5.000 |        0.239 |        0.658 |        0.898
      10.000 |        0.178 |        0.439 |        0.617
       9.000 |        0.127 |        0.734 |        0.862
       7.000 |        0.156 |        0.810 |        0.966
       5.000 |        0.046 |        0.682 |        0.728
      11.000 |        0.043 |        0.708 |        0.751
       9.000 |        0.136 |        1.851 |        1.988
      12.000 |        0.139 |        1.803 |        1.942
       6.000 |        0.115 |        0.653 |        0.768
       8.000 |        0.141 |        0.922 |        1.063
      12.000 |        0.032 |        0.432 |        0.464
      10.000 |        0.068 |        0.818 |        0.886
       9.000 |        0.037 |        2.180 |        2.217
      11.000 |        0.152 |        0.674 |        0.826
       7.000 |        0.172 |        0.854 |        1.026
       9.000 |        0.147 |        1.883 |        2.030
       7.000 |        0.095 |        0.572 |        0.667
      10.000 |        0.088 |        1.575 |        1.663
       7.000 |        0.040 |        0.545 |        0.585
       9.000 |        0.043 |        0.384 |        0.426
      11.000 |        0.050 |        1.691 |        1.741
      11.000 |        0.037 |        0.907 |        0.944
       7.000 |        0.113 |        2.271 |        2.384
       7.000 |        0.113 |        0.657 |        0.770
      17.000 |        0.037 |        0.520 |        0.557
       9.000 |        0.038 |        2.027 |        2.065
       6.000 |        0.085 |        1.230 |        1.315
       4.000 |        0.031 |        0.336 |        0.368
      12.000 |        0.101 |        2.311 |        2.412
       5.000 |        0.134 |        2.209 |        2.343
       8.000 |        0.087 |        0.463 |        0.550
       5.000 |        0.038 |        0.724 |        0.762
       9.000 |        0.027 |        1.041 |        1.069
      11.000 |        0.207 |        2.268 |        2.475
       7.000 |        0.183 |        0.796 |        0.979
      14.000 |        0.087 |        0.833 |        0.920
       9.000 |        0.053 |        0.563 |        0.616
       9.000 |        0.121 |        2.169 |        2.291
      12.000 |        0.245 |        0.963 |        1.208
      11.000 |        0.162 |        0.344 |        0.507
       7.000 |        0.171 |        0.746 |        0.916
       5.000 |        0.122 |        0.754 |        0.876
      12.000 |        0.184 |        1.862 |        2.046
       6.000 |        0.114 |        2.256 |        2.370
      16.000 |        0.124 |        0.823 |        0.947
       4.000 |        0.234 |        0.380 |        0.614
      11.000 |        0.045 |        0.423 |        0.468
      11.000 |        0.039 |        0.420 |        0.459
       9.000 |        0.042 |        1.137 |        1.179
       6.000 |        0.188 |        1.568 |        1.756
      10.000 |        0.155 |        1.461 |        1.616
       9.000 |        0.050 |        0.655 |        0.705
      10.000 |        0.224 |        2.352 |        2.577
      10.000 |        0.037 |        0.999 |        1.036
       7.000 |        0.204 |        0.525 |        0.729
       8.000 |        0.047 |        0.438 |        0.485
       7.000 |        0.039 |        1.696 |        1.735
       6.000 |        0.216 |        0.745 |        0.961
       8.000 |        0.153 |        0.392 |        0.544
       5.000 |        0.056 |        0.754 |        0.810
       9.000 |        0.390 |        0.812 |        1.202
       8.000 |        0.163 |        0.627 |        0.790
      13.000 |        0.043 |        0.436 |        0.479
       9.000 |        0.076 |        0.508 |        0.584
      11.000 |        0.030 |        0.621 |        0.652
       7.000 |        0.037 |        0.539 |        0.576
      11.000 |        0.036 |        0.501 |        0.536
      10.000 |        0.112 |        2.601 |        2.713
       9.000 |        0.033 |        1.192 |        1.225
       9.000 |        0.214 |        1.392 |        1.606
       5.000 |        0.065 |        0.303 |        0.368
      10.000 |        0.082 |        0.965 |        1.047
       6.000 |        0.199 |        1.373 |        1.572
       7.000 |        0.094 |        2.637 |        2.731
       9.000 |        0.135 |        1.019 |        1.154
       6.000 |        0.051 |        0.865 |        0.916
       9.000 |        0.045 |        0.581 |        0.626
      10.000 |        0.101 |        0.496 |        0.597
       5.000 |        0.051 |        0.492 |        0.543
      10.000 |        0.091 |        0.912 |        1.004
       7.000 |        0.060 |        1.017 |        1.077
       8.000 |        0.035 |        0.911 |        0.946
      11.000 |        0.078 |        0.799 |        0.877
       7.000 |        0.101 |        0.859 |        0.960
      13.000 |        0.102 |        1.753 |        1.855
       7.000 |        0.172 |        0.682 |        0.854
       7.000 |        0.104 |        0.454 |        0.558
       8.000 |        0.108 |        0.566 |        0.674
       6.000 |        0.152 |        0.756 |        0.907
      12.000 |        0.105 |        0.649 |        0.754
       4.000 |        0.076 |        0.840 |        0.916
       9.000 |        0.098 |        1.940 |        2.038
      14.000 |        0.044 |        1.688 |        1.732
       7.000 |        0.160 |        0.618 |        0.778
       6.000 |        0.368 |        1.097 |        1.465
       9.000 |        0.130 |        0.784 |        0.914
       9.000 |        0.069 |        0.778 |        0.846
       6.000 |        0.110 |        2.239 |        2.349
       7.000 |        0.183 |        2.040 |        2.223
       8.000 |        0.145 |        0.506 |        0.651
      10.000 |        0.089 |        0.710 |        0.799
      10.000 |        0.150 |        0.552 |        0.701
       6.000 |        0.113 |        0.449 |        0.562
      12.000 |        0.107 |        1.642 |        1.749
      10.000 |        0.097 |        0.577 |        0.674
      12.000 |        0.076 |        1.998 |        2.074
       6.000 |        0.040 |        0.585 |        0.625
      10.000 |        0.128 |        2.603 |        2.732
      10.000 |        0.033 |        1.077 |        1.110
       8.000 |        0.040 |        2.246 |        2.286
       5.000 |        0.037 |        2.524 |        2.561
      10.000 |        0.124 |        0.518 |        0.642
      10.000 |        0.105 |        0.467 |        0.571
       9.000 |        0.044 |        0.459 |        0.504
       6.000 |        0.056 |        0.538 |        0.594
      14.000 |        0.150 |        0.819 |        0.969
       8.000 |        0.045 |        0.445 |        0.490
       7.000 |        0.100 |        0.561 |        0.661
      11.000 |        0.119 |        0.631 |        0.749
      10.000 |        0.032 |        0.378 |        0.410
       7.000 |        0.055 |        0.568 |        0.623
       6.000 |        0.036 |        0.442 |        0.478
       5.000 |        0.043 |        2.289 |        2.331
      11.000 |        0.035 |        0.855 |        0.890
      11.000 |        0.093 |        0.496 |        0.590
      13.000 |        0.031 |        0.652 |        0.683
       9.000 |        0.170 |        0.733 |        0.903
      11.000 |        0.092 |        1.406 |        1.498
      14.000 |        0.041 |        0.411 |        0.453
       9.000 |        0.049 |        0.900 |        0.950
       9.000 |        0.038 |        0.642 |        0.680
       8.000 |        0.092 |        2.609 |        2.701
       7.000 |        0.042 |        0.436 |        0.478
      10.000 |        0.087 |        1.934 |        2.021
       6.000 |        0.116 |        2.688 |        2.804
