  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.097 |        3.107 |        3.204
       8.000 |        0.279 |        1.571 |        1.850
       6.000 |        0.299 |        0.659 |        0.957
      10.000 |        0.061 |        0.709 |        0.770
       9.000 |        0.453 |        2.024 |        2.477
      10.000 |        0.072 |        2.414 |        2.486
      11.000 |        0.076 |        0.887 |        0.963
       8.000 |        0.043 |        1.453 |        1.496
       9.000 |        0.074 |        1.642 |        1.715
       8.000 |        0.302 |        0.677 |        0.979
       7.000 |        0.118 |        0.776 |        0.894
       9.000 |        0.156 |        0.926 |        1.082
       8.000 |        0.092 |        1.370 |        1.461
      13.000 |        0.063 |        0.696 |        0.759
       7.000 |        0.058 |        0.483 |        0.541
      13.000 |        0.118 |        1.180 |        1.298
      10.000 |        0.074 |        2.211 |        2.286
       9.000 |        0.046 |        0.767 |        0.813
       6.000 |        0.055 |        0.649 |        0.703
       7.000 |        0.063 |        1.375 |        1.438
       6.000 |        0.066 |        1.004 |        1.070
       7.000 |        0.055 |        2.662 |        2.718
       6.000 |        0.586 |        0.621 |        1.207
      10.000 |        0.054 |        0.843 |        0.897
       8.000 |        0.580 |        1.217 |        1.797
      10.000 |        0.300 |        0.940 |        1.239
      12.000 |        0.352 |        1.323 |        1.676
      10.000 |        0.161 |        0.968 |        1.129
      10.000 |        0.287 |        2.210 |        2.497
      10.000 |        0.049 |        0.480 |        0.529
      12.000 |        0.053 |        2.474 |        2.527
      14.000 |        0.056 |        2.743 |        2.799
       8.000 |        0.072 |        0.735 |        0.808
      10.000 |        0.062 |        1.299 |        1.361
       6.000 |        0.236 |        3.543 |        3.778
      12.000 |        0.125 |        1.457 |        1.582
       7.000 |        0.073 |        0.693 |        0.766
      13.000 |        0.094 |        1.828 |        1.922
       6.000 |        0.120 |        0.699 |        0.818
       8.000 |        0.071 |        3.533 |        3.604
       9.000 |        0.161 |        0.773 |        0.935
      10.000 |        0.058 |        3.796 |        3.854
      11.000 |        0.097 |        1.669 |        1.766
       8.000 |        0.476 |        1.671 |        2.147
       9.000 |        0.083 |        0.613 |        0.695
      11.000 |        0.086 |        1.041 |        1.127
      13.000 |        0.104 |        0.550 |        0.654
       8.000 |        0.060 |        3.251 |        3.311
      12.000 |        0.058 |        2.743 |        2.801
       6.000 |        0.670 |        0.621 |        1.291
       7.000 |        0.655 |        0.918 |        1.573
      11.000 |        0.374 |        1.162 |        1.535
       6.000 |        0.123 |        1.301 |        1.424
      14.000 |        0.045 |        1.474 |        1.519
      11.000 |        0.055 |        2.092 |        2.147
       9.000 |        0.074 |        1.483 |        1.557
       6.000 |        0.056 |        1.551 |        1.607
       6.000 |        0.235 |        0.514 |        0.749
       9.000 |        0.129 |        1.354 |        1.483
       6.000 |        0.102 |        2.365 |        2.466
       6.000 |        0.086 |        2.158 |        2.244
       5.000 |        0.152 |        0.790 |        0.942
       9.000 |        0.068 |        1.045 |        1.113
      12.000 |        0.080 |        1.285 |        1.364
       7.000 |        0.087 |        1.253 |        1.341
      11.000 |        0.107 |        0.651 |        0.758
      13.000 |        0.330 |        0.660 |        0.990
       7.000 |        0.075 |        0.688 |        0.764
      12.000 |        0.061 |        1.649 |        1.710
       6.000 |        0.057 |        2.765 |        2.822
       7.000 |        0.074 |        2.423 |        2.497
       6.000 |        0.105 |        1.355 |        1.459
      12.000 |        0.122 |        0.542 |        0.664
       8.000 |        0.115 |        0.921 |        1.036
      13.000 |        0.157 |        1.493 |        1.649
       6.000 |        0.123 |        1.236 |        1.360
      12.000 |        0.054 |        1.267 |        1.321
       6.000 |        0.143 |        2.607 |        2.750
       7.000 |        0.061 |        0.816 |        0.878
      15.000 |        0.062 |        2.534 |        2.596
      23.000 |        0.318 |        0.773 |        1.091
      11.000 |        0.090 |        0.757 |        0.847
      11.000 |        0.097 |        0.745 |        0.842
       7.000 |        0.222 |        3.323 |        3.546
       8.000 |        0.840 |        0.627 |        1.467
       8.000 |        0.573 |        0.720 |        1.293
      12.000 |        0.313 |        1.192 |        1.504
       9.000 |        0.058 |        1.173 |        1.231
       6.000 |        0.054 |        0.940 |        0.994
       9.000 |        0.325 |        2.640 |        2.966
       9.000 |        0.309 |        3.332 |        3.641
       6.000 |        0.071 |        0.731 |        0.802
       6.000 |        0.055 |        2.650 |        2.705
       8.000 |        0.059 |        0.973 |        1.032
      11.000 |        0.061 |        2.253 |        2.315
      10.000 |        0.801 |        2.273 |        3.073
       8.000 |        0.852 |        0.831 |        1.683
      13.000 |        0.804 |        0.604 |        1.408
      11.000 |        0.596 |        2.997 |        3.592
       6.000 |        0.602 |        1.637 |        2.239
      11.000 |        0.333 |        1.026 |        1.359
       7.000 |        0.334 |        1.826 |        2.160
       7.000 |        0.066 |        2.808 |        2.874
      10.000 |        0.290 |        1.815 |        2.105
      13.000 |        0.100 |        3.749 |        3.850
       7.000 |        0.065 |        0.646 |        0.711
       7.000 |        0.055 |        2.324 |        2.379
       5.000 |        0.267 |        1.434 |        1.701
       7.000 |        0.063 |        3.819 |        3.883
      11.000 |        0.144 |        1.047 |        1.191
       8.000 |        0.049 |        0.689 |        0.737
      12.000 |        0.063 |        0.747 |        0.810
      10.000 |        0.114 |        0.580 |        0.694
       3.000 |        0.073 |        1.670 |        1.743
      10.000 |        0.066 |        0.922 |        0.988
       9.000 |        0.070 |        2.148 |        2.218
       8.000 |        0.188 |        0.948 |        1.137
      13.000 |        0.088 |        1.117 |        1.205
      13.000 |        0.055 |        1.814 |        1.868
       9.000 |        0.297 |        0.638 |        0.935
       7.000 |        0.146 |        0.919 |        1.065
      10.000 |        0.182 |        0.913 |        1.095
       9.000 |        0.059 |        0.817 |        0.876
       9.000 |        0.066 |        0.691 |        0.757
       4.000 |        0.065 |        2.455 |        2.520
       6.000 |        0.123 |        0.833 |        0.956
      14.000 |        0.053 |        0.847 |        0.900
      10.000 |        0.050 |        1.284 |        1.334
       7.000 |        0.131 |        1.770 |        1.901
       6.000 |        0.073 |        1.611 |        1.684
      13.000 |        0.200 |        2.319 |        2.519
       8.000 |        0.265 |        0.631 |        0.897
       4.000 |        0.215 |        0.821 |        1.036
       6.000 |        0.060 |        0.747 |        0.807
       8.000 |        0.137 |        1.020 |        1.157
       6.000 |        0.294 |        0.653 |        0.946
       6.000 |        0.229 |        1.275 |        1.505
       9.000 |        0.070 |        0.946 |        1.016
      12.000 |        0.098 |        2.473 |        2.570
      12.000 |        0.324 |        2.658 |        2.982
      16.000 |        0.067 |        2.906 |        2.974
      12.000 |        0.252 |        3.075 |        3.327
       5.000 |        0.077 |        1.804 |        1.881
      10.000 |        0.220 |        1.432 |        1.652
       9.000 |        0.240 |        2.450 |        2.690
      14.000 |        0.064 |        2.417 |        2.481
       8.000 |        0.052 |        1.296 |        1.348
      10.000 |        0.047 |        0.913 |        0.959
       9.000 |        0.102 |        2.217 |        2.319
       8.000 |        0.067 |        1.283 |        1.350
       7.000 |        0.046 |        1.123 |        1.170
      12.000 |        0.090 |        1.083 |        1.174
      13.000 |        0.058 |        0.883 |        0.941
       7.000 |        0.234 |        1.713 |        1.947
      12.000 |        0.076 |        0.540 |        0.615
       8.000 |        0.102 |        1.511 |        1.613
       8.000 |        0.060 |        1.397 |        1.457
       7.000 |        0.051 |        1.042 |        1.094
      11.000 |        0.055 |        3.501 |        3.557
       5.000 |        0.076 |        2.434 |        2.511
      10.000 |        0.061 |        1.583 |        1.643
       9.000 |        0.058 |        1.802 |        1.861
       7.000 |        0.105 |        0.703 |        0.808
       7.000 |        0.043 |        0.693 |        0.737
      16.000 |        0.151 |        1.528 |        1.679
       5.000 |        0.087 |        0.792 |        0.879
       8.000 |        0.279 |        2.285 |        2.563
       8.000 |        0.068 |        3.454 |        3.522
      10.000 |        0.058 |        0.742 |        0.800
       5.000 |        0.096 |        2.389 |        2.485
      15.000 |        0.084 |        2.554 |        2.638
       6.000 |        0.087 |        1.333 |        1.421
       9.000 |        0.269 |        1.604 |        1.873
       6.000 |        0.076 |        2.051 |        2.128
       8.000 |        0.068 |        1.025 |        1.093
       8.000 |        0.072 |        1.178 |        1.249
       9.000 |        0.263 |        3.920 |        4.183
       5.000 |        0.091 |        1.269 |        1.361
       8.000 |        0.060 |        2.637 |        2.697
       7.000 |        0.046 |        0.928 |        0.975
       6.000 |        0.443 |        0.883 |        1.325
       8.000 |        0.101 |        1.478 |        1.579
       4.000 |        0.127 |        1.712 |        1.839
       7.000 |        0.058 |        1.893 |        1.951
       7.000 |        0.066 |        2.216 |        2.282
       7.000 |        0.059 |        2.033 |        2.092
       6.000 |        0.163 |        3.319 |        3.482
      13.000 |        0.409 |        2.304 |        2.714
       8.000 |        0.079 |        2.210 |        2.289
       7.000 |        0.629 |        0.992 |        1.621
       7.000 |        0.655 |        1.735 |        2.390
      11.000 |        0.439 |        0.913 |        1.352
      11.000 |        0.406 |        0.975 |        1.380
       9.000 |        0.102 |        1.570 |        1.672
       7.000 |        0.060 |        1.363 |        1.422
       7.000 |        0.056 |        2.210 |        2.266
       9.000 |        0.155 |        1.367 |        1.522
      10.000 |        0.830 |        1.616 |        2.446
       6.000 |        0.579 |        3.701 |        4.280
       9.000 |        0.552 |        0.930 |        1.482
      11.000 |        0.346 |        0.851 |        1.197
       6.000 |        0.186 |        0.984 |        1.170
       7.000 |        0.133 |        1.217 |        1.350
       9.000 |        0.057 |        2.092 |        2.149
       8.000 |        0.201 |        1.376 |        1.577
      10.000 |        0.051 |        1.150 |        1.201
      11.000 |        0.048 |        0.909 |        0.957
      10.000 |        0.076 |        3.488 |        3.564
       6.000 |        0.281 |        0.850 |        1.131
       9.000 |        0.141 |        1.127 |        1.269
       7.000 |        0.057 |        1.355 |        1.412
      13.000 |        0.179 |        1.010 |        1.190
       9.000 |        0.429 |        2.830 |        3.259
       7.000 |        0.124 |        0.665 |        0.788
       7.000 |        0.144 |        1.008 |        1.152
       8.000 |        0.054 |        1.601 |        1.655
      12.000 |        0.054 |        1.185 |        1.238
       8.000 |        0.480 |        2.380 |        2.861
       7.000 |        0.344 |        0.764 |        1.108
      11.000 |        0.048 |        0.827 |        0.874
       9.000 |        0.160 |        2.324 |        2.484
       5.000 |        0.121 |        2.320 |        2.440
       4.000 |        0.107 |        0.411 |        0.518
       6.000 |        0.184 |        2.037 |        2.221
       7.000 |        0.234 |        0.774 |        1.007
       8.000 |        0.056 |        1.460 |        1.516
       6.000 |        0.119 |        2.310 |        2.429
       9.000 |        0.048 |        1.100 |        1.147
       8.000 |        0.074 |        1.125 |        1.199
      13.000 |        0.070 |        2.770 |        2.839
      12.000 |        0.197 |        3.899 |        4.096
       9.000 |        0.461 |        1.285 |        1.746
       9.000 |        0.207 |        1.751 |        1.957
      12.000 |        0.044 |        0.643 |        0.687
      12.000 |        0.070 |        0.759 |        0.829
      13.000 |        0.465 |        1.903 |        2.368
      18.000 |        0.094 |        0.976 |        1.070
       9.000 |        0.153 |        0.817 |        0.969
      10.000 |        0.095 |        2.124 |        2.219
       5.000 |        0.056 |        1.153 |        1.209
      10.000 |        0.075 |        0.909 |        0.985
       9.000 |        0.049 |        1.403 |        1.452
       7.000 |        0.059 |        4.262 |        4.320
       8.000 |        0.083 |        1.338 |        1.420
       7.000 |        0.166 |        0.979 |        1.145
      10.000 |        0.063 |        1.948 |        2.012
       7.000 |        0.162 |        0.648 |        0.810
      11.000 |        0.052 |        3.810 |        3.862
      14.000 |        0.303 |        1.749 |        2.052
      10.000 |        0.061 |        0.975 |        1.036
       6.000 |        0.079 |        0.644 |        0.723
      11.000 |        0.242 |        0.743 |        0.984
       6.000 |        0.150 |        2.760 |        2.910
      10.000 |        0.194 |        1.381 |        1.575
       6.000 |        0.075 |        0.709 |        0.784
       7.000 |        0.436 |        0.989 |        1.425
       8.000 |        0.134 |        0.742 |        0.876
       7.000 |        0.080 |        1.017 |        1.097
       8.000 |        0.102 |        1.748 |        1.850
      11.000 |        0.115 |        1.160 |        1.275
       7.000 |        0.106 |        1.758 |        1.864
       7.000 |        0.205 |        1.073 |        1.278
       4.000 |        0.296 |        1.457 |        1.753
       5.000 |        0.107 |        0.722 |        0.829
       5.000 |        0.120 |        1.710 |        1.830
       5.000 |        0.070 |        3.021 |        3.091
       6.000 |        0.075 |        0.712 |        0.787
       6.000 |        0.178 |        2.367 |        2.544
       9.000 |        0.076 |        1.352 |        1.428
       8.000 |        0.161 |        0.836 |        0.997
       6.000 |        0.287 |        2.488 |        2.775
       4.000 |        0.088 |        0.905 |        0.993
      10.000 |        0.227 |        0.548 |        0.775
       5.000 |        0.084 |        2.722 |        2.806
      14.000 |        0.234 |        1.619 |        1.853
       5.000 |        0.172 |        0.608 |        0.779
       7.000 |        0.133 |        1.432 |        1.565
      10.000 |        0.076 |        3.232 |        3.308
       8.000 |        0.117 |        3.288 |        3.405
       5.000 |        0.276 |        1.081 |        1.356
      10.000 |        0.145 |        1.762 |        1.908
       9.000 |        0.242 |        0.998 |        1.240
      10.000 |        0.199 |        1.052 |        1.251
       5.000 |        0.189 |        0.791 |        0.980
       9.000 |        0.319 |        1.048 |        1.367
       3.000 |        0.343 |        0.650 |        0.992
      15.000 |        0.071 |        0.755 |        0.826
       7.000 |        0.176 |        1.587 |        1.762
       9.000 |        0.286 |        3.184 |        3.470
      10.000 |        0.077 |        1.415 |        1.492
       5.000 |        0.051 |        1.103 |        1.154
       8.000 |        0.052 |        1.567 |        1.619
      10.000 |        0.074 |        1.518 |        1.592
       6.000 |        0.045 |        1.275 |        1.319
       8.000 |        0.070 |        3.404 |        3.474
      14.000 |        0.107 |        3.932 |        4.038
      17.000 |        0.253 |        1.623 |        1.876
       9.000 |        0.069 |        1.022 |        1.091
      10.000 |        0.053 |        0.821 |        0.874
       9.000 |        0.145 |        2.870 |        3.015
       9.000 |        0.179 |        1.242 |        1.420
       5.000 |        0.064 |        1.611 |        1.675
      10.000 |        0.071 |        0.916 |        0.987
       6.000 |        0.589 |        1.180 |        1.769
       8.000 |        0.234 |        0.679 |        0.913
       8.000 |        0.081 |        4.000 |        4.081
       6.000 |        0.065 |        0.895 |        0.960
       7.000 |        0.055 |        1.524 |        1.579
      10.000 |        0.200 |        1.295 |        1.495
      11.000 |        0.052 |        2.480 |        2.532
       8.000 |        0.107 |        0.905 |        1.012
      10.000 |        0.056 |        1.078 |        1.134
       6.000 |        0.058 |        0.866 |        0.924
       9.000 |        0.716 |        1.541 |        2.257
       8.000 |        0.733 |        2.023 |        2.755
       6.000 |        0.937 |        1.270 |        2.208
      11.000 |        0.694 |        1.034 |        1.728
       9.000 |        0.385 |        2.594 |        2.978
       4.000 |        0.240 |        1.504 |        1.744
       8.000 |        0.062 |        2.415 |        2.477
       9.000 |        0.174 |        1.948 |        2.122
       5.000 |        0.062 |        2.531 |        2.593
      16.000 |        0.079 |        2.122 |        2.202
       6.000 |        0.046 |        2.994 |        3.040
       8.000 |        0.221 |        3.079 |        3.300
       5.000 |        0.114 |        1.156 |        1.271
       7.000 |        0.119 |        0.880 |        0.998
      10.000 |        0.069 |        0.739 |        0.808
       7.000 |        0.098 |        0.923 |        1.020
       9.000 |        0.188 |        1.245 |        1.433
       4.000 |        0.052 |        1.850 |        1.903
       5.000 |        0.057 |        3.637 |        3.694
      10.000 |        0.419 |        0.503 |        0.922
       8.000 |        0.135 |        0.764 |        0.899
       4.000 |        0.184 |        3.924 |        4.109
       7.000 |        0.153 |        0.911 |        1.063
       7.000 |        0.058 |        1.213 |        1.271
       5.000 |        0.250 |        0.978 |        1.228
      13.000 |        0.061 |        1.014 |        1.075
       8.000 |        0.304 |        0.626 |        0.930
       7.000 |        0.081 |        0.706 |        0.787
       8.000 |        0.075 |        0.805 |        0.880
       6.000 |        0.046 |        0.953 |        1.000
       9.000 |        0.071 |        0.568 |        0.639
       7.000 |        0.188 |        0.926 |        1.114
       6.000 |        0.060 |        0.745 |        0.805
      10.000 |        0.051 |        0.990 |        1.041
       5.000 |        0.191 |        1.058 |        1.249
      11.000 |        0.069 |        0.804 |        0.873
      12.000 |        0.077 |        2.007 |        2.084
       9.000 |        0.094 |        2.734 |        2.828
       5.000 |        0.066 |        3.392 |        3.458
       9.000 |        0.148 |        2.445 |        2.592
      10.000 |        0.122 |        1.238 |        1.361
      10.000 |        0.074 |        0.864 |        0.937
       8.000 |        0.475 |        1.032 |        1.507
       7.000 |        0.082 |        0.631 |        0.712
       6.000 |        0.474 |        0.994 |        1.468
      10.000 |        0.196 |        1.732 |        1.928
       7.000 |        0.097 |        1.941 |        2.038
      12.000 |        0.066 |        1.568 |        1.634
       8.000 |        0.234 |        0.977 |        1.211
       9.000 |        0.137 |        2.697 |        2.834
       9.000 |        0.118 |        0.667 |        0.785
      12.000 |        0.226 |        0.641 |        0.867
      12.000 |        0.122 |        0.798 |        0.920
       7.000 |        0.101 |        2.221 |        2.321
       9.000 |        0.079 |        3.554 |        3.633
      13.000 |        0.048 |        0.741 |        0.788
      11.000 |        0.140 |        0.842 |        0.982
       8.000 |        0.268 |        2.095 |        2.364
      10.000 |        0.060 |        1.952 |        2.012
       6.000 |        0.120 |        0.725 |        0.846
       5.000 |        0.054 |        1.034 |        1.088
       9.000 |        0.109 |        1.657 |        1.765
       6.000 |        0.116 |        0.541 |        0.657
      10.000 |        0.478 |        0.445 |        0.923
      14.000 |        0.224 |        2.685 |        2.909
       6.000 |        0.077 |        1.598 |        1.676
       9.000 |        0.120 |        1.443 |        1.562
       9.000 |        0.127 |        2.160 |        2.288
       9.000 |        0.355 |        2.634 |        2.989
      10.000 |        0.080 |        0.681 |        0.761
       6.000 |        0.081 |        0.920 |        1.001
       9.000 |        0.061 |        1.067 |        1.128
       5.000 |        0.098 |        2.613 |        2.710
      10.000 |        0.117 |        1.519 |        1.636
       6.000 |        0.432 |        0.946 |        1.379
      12.000 |        0.090 |        0.799 |        0.889
       6.000 |        0.069 |        1.296 |        1.365
      11.000 |        0.050 |        1.469 |        1.519
       9.000 |        0.060 |        0.998 |        1.058
       7.000 |        0.069 |        3.479 |        3.548
       9.000 |        0.127 |        1.132 |        1.259
      14.000 |        0.085 |        2.622 |        2.707
       8.000 |        0.238 |        0.877 |        1.115
       5.000 |        0.093 |        0.997 |        1.090
      12.000 |        0.423 |        3.185 |        3.608
       4.000 |        0.379 |        0.906 |        1.286
       5.000 |        0.275 |        0.726 |        1.000
      12.000 |        0.071 |        0.895 |        0.967
      10.000 |        0.049 |        0.833 |        0.881
      11.000 |        0.099 |        3.396 |        3.495
       9.000 |        0.054 |        2.248 |        2.302
       8.000 |        0.109 |        3.744 |        3.853
       8.000 |        0.077 |        0.841 |        0.918
      10.000 |        0.135 |        0.999 |        1.134
       7.000 |        0.103 |        0.954 |        1.057
      11.000 |        0.155 |        2.658 |        2.813
       5.000 |        0.210 |        1.089 |        1.299
      10.000 |        0.123 |        0.709 |        0.832
      11.000 |        0.200 |        1.217 |        1.417
       7.000 |        0.079 |        2.814 |        2.893
       5.000 |        0.226 |        0.714 |        0.940
       9.000 |        0.057 |        0.707 |        0.765
       8.000 |        0.424 |        3.393 |        3.818
       6.000 |        0.049 |        0.769 |        0.818
      10.000 |        0.100 |        0.670 |        0.770
       4.000 |        0.135 |        1.366 |        1.501
      10.000 |        0.118 |        3.112 |        3.230
      12.000 |        0.106 |        1.434 |        1.540
       7.000 |        0.075 |        4.091 |        4.166
       8.000 |        0.068 |        0.765 |        0.833
       9.000 |        0.118 |        0.523 |        0.641
       7.000 |        0.201 |        2.068 |        2.269
      11.000 |        0.106 |        1.618 |        1.725
      12.000 |        0.342 |        1.046 |        1.388
      10.000 |        0.167 |        1.398 |        1.565
      10.000 |        0.078 |        1.913 |        1.991
       8.000 |        0.114 |        0.638 |        0.753
      10.000 |        0.100 |        3.407 |        3.508
       9.000 |        0.193 |        2.350 |        2.543
       7.000 |        0.086 |        1.590 |        1.676
       7.000 |        0.080 |        2.544 |        2.624
       9.000 |        0.111 |        0.807 |        0.918
       8.000 |        0.075 |        3.072 |        3.148
      11.000 |        0.066 |        3.032 |        3.098
       5.000 |        0.063 |        1.410 |        1.473
       9.000 |        0.200 |        2.023 |        2.223
      10.000 |        0.064 |        0.505 |        0.568
       7.000 |        0.062 |        1.390 |        1.452
       8.000 |        0.201 |        3.693 |        3.895
       9.000 |        0.095 |        0.820 |        0.915
       9.000 |        0.118 |        0.962 |        1.079
       7.000 |        0.084 |        1.557 |        1.642
       9.000 |        0.067 |        0.838 |        0.905
       5.000 |        0.056 |        0.683 |        0.740
       9.000 |        0.123 |        1.314 |        1.437
      11.000 |        0.260 |        1.032 |        1.293
       7.000 |        0.160 |        1.155 |        1.315
      11.000 |        0.076 |        0.732 |        0.809
       9.000 |        0.155 |        0.686 |        0.841
       7.000 |        0.067 |        2.629 |        2.697
      11.000 |        0.099 |        0.842 |        0.942
       6.000 |        0.059 |        0.720 |        0.779
       9.000 |        0.085 |        0.886 |        0.971
       6.000 |        0.115 |        1.478 |        1.594
       7.000 |        0.085 |        1.584 |        1.670
      14.000 |        0.144 |        0.848 |        0.991
       5.000 |        0.350 |        1.728 |        2.078
       4.000 |        0.055 |        0.752 |        0.807
       9.000 |        0.056 |        0.681 |        0.737
       7.000 |        0.135 |        3.886 |        4.020
       6.000 |        0.240 |        1.275 |        1.516
      11.000 |        0.117 |        3.800 |        3.917
       7.000 |        0.291 |        1.144 |        1.435
      13.000 |        0.145 |        1.232 |        1.377
       6.000 |        0.061 |        0.994 |        1.055
       9.000 |        0.118 |        0.885 |        1.003
      11.000 |        0.075 |        2.238 |        2.313
       5.000 |        0.043 |        0.942 |        0.985
       6.000 |        0.058 |        2.497 |        2.555
       9.000 |        0.064 |        0.760 |        0.824
       6.000 |        0.054 |        0.702 |        0.756
      10.000 |        0.181 |        1.295 |        1.476
      13.000 |        0.117 |        1.243 |        1.360
      11.000 |        0.298 |        1.537 |        1.834
       6.000 |        0.525 |        0.601 |        1.126
       7.000 |        0.429 |        0.733 |        1.162
       9.000 |        0.401 |        1.222 |        1.623
       7.000 |        0.419 |        0.967 |        1.386
       8.000 |        0.496 |        2.517 |        3.013
      13.000 |        0.187 |        0.984 |        1.171
       6.000 |        0.050 |        1.137 |        1.186
      10.000 |        0.055 |        1.144 |        1.199
       4.000 |        0.060 |        2.532 |        2.592
       7.000 |        0.061 |        0.760 |        0.822
       7.000 |        0.263 |        2.199 |        2.462
       7.000 |        0.079 |        3.705 |        3.784
      11.000 |        0.166 |        1.849 |        2.014
      13.000 |        0.246 |        2.735 |        2.981
       8.000 |        0.082 |        2.240 |        2.323
      10.000 |        0.052 |        1.853 |        1.904
      10.000 |        0.046 |        0.867 |        0.913
      12.000 |        0.051 |        1.595 |        1.645
       7.000 |        0.066 |        2.492 |        2.558
       7.000 |        0.061 |        2.427 |        2.488
       5.000 |        0.223 |        2.827 |        3.050
       8.000 |        0.397 |        0.934 |        1.331
      12.000 |        0.069 |        1.021 |        1.090
       5.000 |        0.063 |        0.894 |        0.957
       7.000 |        0.226 |        1.463 |        1.689
       7.000 |        0.095 |        0.559 |        0.654
      12.000 |        0.074 |        0.816 |        0.889
       7.000 |        0.128 |        0.865 |        0.993
      10.000 |        0.151 |        0.867 |        1.018
       8.000 |        0.125 |        1.547 |        1.672
      10.000 |        0.053 |        1.112 |        1.165
      12.000 |        0.111 |        0.663 |        0.774
      10.000 |        0.334 |        1.767 |        2.100
      13.000 |        0.619 |        0.504 |        1.123
       8.000 |        0.159 |        0.548 |        0.707
      11.000 |        0.058 |        1.145 |        1.203
       8.000 |        0.077 |        1.121 |        1.198
      10.000 |        0.076 |        0.888 |        0.964
       8.000 |        0.076 |        3.622 |        3.698
      10.000 |        0.234 |        3.787 |        4.021
       7.000 |        0.070 |        1.591 |        1.662
       5.000 |        0.190 |        0.862 |        1.052
       6.000 |        0.237 |        0.646 |        0.883
      16.000 |        0.063 |        1.715 |        1.778
      13.000 |        0.133 |        1.721 |        1.854
       9.000 |        0.086 |        3.468 |        3.554
       5.000 |        0.096 |        1.660 |        1.756
      12.000 |        0.080 |        2.698 |        2.777
       6.000 |        0.062 |        0.710 |        0.771
      14.000 |        0.139 |        1.058 |        1.197
       8.000 |        0.395 |        1.527 |        1.921
      14.000 |        0.232 |        0.763 |        0.995
       9.000 |        0.062 |        1.389 |        1.451
       7.000 |        0.051 |        0.944 |        0.994
       8.000 |        0.049 |        2.074 |        2.123
       6.000 |        0.201 |        1.260 |        1.461
       6.000 |        0.058 |        1.358 |        1.416
       8.000 |        0.130 |        2.477 |        2.607
      12.000 |        0.130 |        1.279 |        1.408
      11.000 |        0.061 |        0.875 |        0.936
       9.000 |        0.065 |        0.869 |        0.934
       4.000 |        0.174 |        1.019 |        1.194
       7.000 |        0.096 |        2.382 |        2.478
       4.000 |        0.105 |        0.611 |        0.716
       5.000 |        0.142 |        1.161 |        1.303
      10.000 |        0.148 |        1.324 |        1.472
       7.000 |        0.189 |        0.666 |        0.855
       9.000 |        0.086 |        1.086 |        1.172
      11.000 |        0.058 |        0.940 |        0.998
      13.000 |        0.388 |        1.157 |        1.545
       9.000 |        0.094 |        1.031 |        1.125
       7.000 |        0.158 |        1.192 |        1.351
      11.000 |        0.113 |        3.936 |        4.049
       8.000 |        0.129 |        0.949 |        1.078
       8.000 |        0.085 |        1.280 |        1.365
      11.000 |        0.313 |        3.809 |        4.122
       7.000 |        0.126 |        0.587 |        0.714
       7.000 |        0.057 |        3.300 |        3.357
       5.000 |        0.231 |        1.486 |        1.717
       5.000 |        0.363 |        0.860 |        1.222
      10.000 |        0.881 |        1.159 |        2.040
       7.000 |        0.380 |        1.126 |        1.506
       8.000 |        0.135 |        2.602 |        2.737
       8.000 |        0.063 |        1.453 |        1.517
       7.000 |        0.167 |        1.812 |        1.980
      11.000 |        0.120 |        2.881 |        3.000
       7.000 |        0.329 |        1.521 |        1.850
       8.000 |        0.060 |        1.752 |        1.812
       8.000 |        0.057 |        0.759 |        0.816
      12.000 |        0.051 |        1.297 |        1.349
       7.000 |        0.508 |        3.295 |        3.803
       5.000 |        0.274 |        1.576 |        1.850
       8.000 |        0.202 |        0.786 |        0.989
       9.000 |        0.288 |        1.812 |        2.100
       5.000 |        0.070 |        0.405 |        0.475
       8.000 |        0.065 |        2.184 |        2.250
       8.000 |        0.264 |        2.122 |        2.386
       5.000 |        0.073 |        2.768 |        2.840
      10.000 |        0.115 |        1.139 |        1.255
      13.000 |        0.086 |        1.937 |        2.023
       7.000 |        0.075 |        1.031 |        1.106
      12.000 |        0.130 |        3.536 |        3.667
       7.000 |        0.275 |        0.934 |        1.209
      10.000 |        0.195 |        0.925 |        1.120
       4.000 |        0.332 |        1.068 |        1.400
       7.000 |        0.212 |        1.413 |        1.626
       9.000 |        0.143 |        1.748 |        1.891
       6.000 |        0.065 |        1.645 |        1.711
      10.000 |        0.060 |        2.081 |        2.140
       8.000 |        0.063 |        2.542 |        2.606
       5.000 |        0.475 |        2.938 |        3.413
       7.000 |        0.275 |        1.211 |        1.486
      10.000 |        0.201 |        1.909 |        2.110
      11.000 |        0.320 |        0.728 |        1.048
       9.000 |        0.193 |        1.165 |        1.358
       7.000 |        0.087 |        0.783 |        0.870
       8.000 |        0.121 |        2.075 |        2.196
      12.000 |        0.071 |        1.846 |        1.917
       5.000 |        0.263 |        0.745 |        1.009
       9.000 |        0.055 |        0.673 |        0.728
       7.000 |        0.164 |        2.415 |        2.579
      13.000 |        0.077 |        1.149 |        1.226
       7.000 |        0.142 |        2.741 |        2.884
       7.000 |        0.173 |        0.621 |        0.794
       7.000 |        0.111 |        1.295 |        1.406
      11.000 |        0.153 |        2.458 |        2.611
       7.000 |        0.074 |        0.692 |        0.766
       7.000 |        0.096 |        1.919 |        2.015
       9.000 |        0.062 |        0.764 |        0.827
      12.000 |        0.117 |        3.703 |        3.820
