  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.139 |        0.701 |        0.840
      10.000 |        0.065 |        1.638 |        1.702
       8.000 |        0.109 |        1.154 |        1.263
       7.000 |        0.056 |        0.844 |        0.901
       8.000 |        0.099 |        0.811 |        0.910
       7.000 |        0.056 |        0.585 |        0.641
       8.000 |        0.056 |        0.507 |        0.563
      12.000 |        0.138 |        0.442 |        0.580
       8.000 |        0.131 |        0.330 |        0.461
       9.000 |        0.045 |        0.323 |        0.368
       6.000 |        0.079 |        0.967 |        1.046
       5.000 |        0.114 |        0.597 |        0.711
       6.000 |        0.074 |        0.272 |        0.346
       9.000 |        0.055 |        0.597 |        0.651
      12.000 |        0.053 |        1.015 |        1.068
      10.000 |        0.107 |        1.458 |        1.565
      10.000 |        0.044 |        1.186 |        1.229
       6.000 |        0.051 |        1.449 |        1.501
      10.000 |        0.063 |        0.292 |        0.355
      10.000 |        0.121 |        1.346 |        1.468
      12.000 |        0.057 |        0.958 |        1.016
       5.000 |        0.035 |        0.364 |        0.400
       7.000 |        0.044 |        0.163 |        0.207
       6.000 |        0.107 |        0.343 |        0.450
       6.000 |        0.073 |        0.341 |        0.414
       5.000 |        0.043 |        0.332 |        0.375
       8.000 |        0.108 |        0.383 |        0.491
      15.000 |        0.045 |        0.884 |        0.929
      16.000 |        0.101 |        1.522 |        1.624
      11.000 |        0.049 |        0.506 |        0.556
      12.000 |        0.035 |        1.372 |        1.408
       7.000 |        0.210 |        0.569 |        0.779
      10.000 |        0.290 |        0.859 |        1.149
      12.000 |        0.058 |        0.855 |        0.913
      10.000 |        0.059 |        0.454 |        0.513
       5.000 |        0.220 |        1.343 |        1.563
       9.000 |        0.100 |        0.695 |        0.795
       6.000 |        0.031 |        0.406 |        0.437
      10.000 |        0.068 |        0.325 |        0.393
       6.000 |        0.085 |        1.219 |        1.304
       7.000 |        0.043 |        0.575 |        0.618
       8.000 |        0.033 |        0.369 |        0.402
       5.000 |        0.125 |        0.341 |        0.466
       8.000 |        0.033 |        0.845 |        0.878
       9.000 |        0.097 |        0.499 |        0.597
      11.000 |        0.042 |        0.469 |        0.511
       8.000 |        0.064 |        0.517 |        0.581
      10.000 |        0.069 |        0.359 |        0.428
       8.000 |        0.064 |        0.645 |        0.709
       7.000 |        0.040 |        0.488 |        0.528
       7.000 |        0.057 |        1.286 |        1.343
       6.000 |        0.065 |        0.589 |        0.654
      10.000 |        0.052 |        2.042 |        2.094
      10.000 |        0.169 |        0.556 |        0.725
      13.000 |        0.053 |        0.326 |        0.379
       4.000 |        0.126 |        0.689 |        0.816
       6.000 |        0.051 |        1.230 |        1.281
       6.000 |        0.072 |        1.028 |        1.100
       8.000 |        0.123 |        0.903 |        1.027
       9.000 |        0.137 |        0.367 |        0.504
      12.000 |        0.043 |        0.976 |        1.019
      12.000 |        0.063 |        0.298 |        0.361
       9.000 |        0.048 |        0.597 |        0.645
       9.000 |        0.048 |        0.783 |        0.830
      10.000 |        0.226 |        0.601 |        0.827
       8.000 |        0.141 |        0.359 |        0.500
      10.000 |        0.064 |        0.565 |        0.628
       7.000 |        0.051 |        1.787 |        1.838
       8.000 |        0.047 |        0.636 |        0.683
      11.000 |        0.120 |        0.859 |        0.979
       7.000 |        0.085 |        0.860 |        0.944
       6.000 |        0.092 |        0.870 |        0.962
      12.000 |        0.062 |        0.861 |        0.923
      10.000 |        0.164 |        2.196 |        2.360
       9.000 |        0.055 |        0.380 |        0.434
      13.000 |        0.080 |        1.040 |        1.121
       7.000 |        0.049 |        0.471 |        0.521
       6.000 |        0.076 |        0.394 |        0.470
       7.000 |        0.112 |        0.858 |        0.971
       7.000 |        0.085 |        0.636 |        0.721
       7.000 |        0.081 |        0.412 |        0.494
      13.000 |        0.225 |        0.912 |        1.137
       6.000 |        0.161 |        0.385 |        0.546
       8.000 |        0.126 |        0.683 |        0.809
       8.000 |        0.057 |        1.194 |        1.251
       9.000 |        0.039 |        1.311 |        1.350
      12.000 |        0.053 |        0.429 |        0.481
       8.000 |        0.099 |        0.940 |        1.038
       8.000 |        0.118 |        0.388 |        0.506
       5.000 |        0.103 |        1.744 |        1.848
       9.000 |        0.116 |        0.387 |        0.502
       8.000 |        0.043 |        0.674 |        0.718
       5.000 |        0.043 |        0.258 |        0.300
       9.000 |        0.065 |        0.647 |        0.712
       6.000 |        0.095 |        0.426 |        0.521
       9.000 |        0.040 |        0.572 |        0.612
       9.000 |        0.120 |        0.321 |        0.441
      12.000 |        0.085 |        1.853 |        1.938
       7.000 |        0.048 |        0.617 |        0.665
       7.000 |        0.042 |        0.390 |        0.432
      11.000 |        0.055 |        0.774 |        0.828
       6.000 |        0.058 |        0.965 |        1.022
       8.000 |        0.058 |        0.467 |        0.525
       7.000 |        0.052 |        0.293 |        0.344
      13.000 |        0.063 |        0.659 |        0.722
       8.000 |        0.043 |        0.443 |        0.486
      10.000 |        0.126 |        0.377 |        0.503
       8.000 |        0.058 |        0.267 |        0.325
       8.000 |        0.094 |        1.899 |        1.994
       9.000 |        0.049 |        1.179 |        1.228
       5.000 |        0.063 |        1.255 |        1.319
      11.000 |        0.043 |        1.602 |        1.645
       5.000 |        0.124 |        0.414 |        0.537
       8.000 |        0.115 |        0.469 |        0.585
       8.000 |        0.052 |        0.305 |        0.357
      11.000 |        0.112 |        0.343 |        0.456
       9.000 |        0.129 |        0.728 |        0.857
      11.000 |        0.199 |        1.686 |        1.886
      10.000 |        0.069 |        2.157 |        2.226
       9.000 |        0.053 |        0.468 |        0.521
       9.000 |        0.039 |        0.330 |        0.369
       9.000 |        0.059 |        0.311 |        0.371
      10.000 |        0.087 |        1.667 |        1.754
       7.000 |        0.059 |        0.606 |        0.665
       7.000 |        0.074 |        0.585 |        0.659
      11.000 |        0.044 |        0.601 |        0.646
       9.000 |        0.050 |        1.504 |        1.554
      12.000 |        0.111 |        2.102 |        2.213
       5.000 |        0.034 |        0.179 |        0.213
       8.000 |        0.067 |        0.707 |        0.775
       8.000 |        0.042 |        0.344 |        0.387
       9.000 |        0.052 |        0.944 |        0.996
       5.000 |        0.037 |        0.409 |        0.446
       9.000 |        0.033 |        1.941 |        1.974
       7.000 |        0.058 |        0.510 |        0.569
       9.000 |        0.068 |        0.358 |        0.426
       9.000 |        0.113 |        0.663 |        0.776
       6.000 |        0.111 |        1.364 |        1.474
       6.000 |        0.068 |        0.449 |        0.517
       3.000 |        0.094 |        0.496 |        0.590
       4.000 |        0.057 |        0.458 |        0.515
       5.000 |        0.099 |        1.360 |        1.459
       9.000 |        0.090 |        0.300 |        0.390
       3.000 |        0.118 |        1.654 |        1.772
       7.000 |        0.072 |        0.335 |        0.407
       8.000 |        0.048 |        1.125 |        1.173
      11.000 |        0.177 |        0.352 |        0.529
      11.000 |        0.075 |        1.392 |        1.467
       5.000 |        0.050 |        0.504 |        0.553
      12.000 |        0.118 |        0.394 |        0.512
       4.000 |        0.049 |        0.612 |        0.661
       6.000 |        0.055 |        0.322 |        0.377
       7.000 |        0.045 |        0.207 |        0.252
       8.000 |        0.055 |        0.423 |        0.478
       9.000 |        0.053 |        0.314 |        0.368
      13.000 |        0.053 |        0.599 |        0.652
       8.000 |        0.131 |        1.915 |        2.046
      11.000 |        0.037 |        0.374 |        0.411
       8.000 |        0.063 |        0.351 |        0.414
       6.000 |        0.161 |        1.184 |        1.345
       8.000 |        0.055 |        0.527 |        0.581
      11.000 |        0.130 |        1.689 |        1.819
       7.000 |        0.113 |        0.436 |        0.549
      11.000 |        0.041 |        1.192 |        1.233
       8.000 |        0.079 |        0.405 |        0.484
       7.000 |        0.056 |        0.338 |        0.394
      12.000 |        0.049 |        1.086 |        1.135
      12.000 |        0.113 |        0.357 |        0.470
      10.000 |        0.125 |        0.374 |        0.498
       9.000 |        0.106 |        0.291 |        0.396
      14.000 |        0.052 |        0.597 |        0.649
       7.000 |        0.053 |        1.576 |        1.630
      10.000 |        0.072 |        1.089 |        1.160
       8.000 |        0.119 |        0.554 |        0.673
       7.000 |        0.042 |        1.223 |        1.265
      10.000 |        0.046 |        0.208 |        0.254
       6.000 |        0.144 |        1.659 |        1.802
       6.000 |        0.085 |        2.145 |        2.229
       9.000 |        0.126 |        0.314 |        0.440
       4.000 |        0.138 |        0.376 |        0.514
       5.000 |        0.050 |        1.271 |        1.321
       9.000 |        0.043 |        1.427 |        1.470
       6.000 |        0.058 |        0.376 |        0.435
      12.000 |        0.086 |        1.230 |        1.316
       6.000 |        0.065 |        0.456 |        0.521
       9.000 |        0.180 |        0.648 |        0.828
       8.000 |        0.202 |        0.707 |        0.909
      13.000 |        0.177 |        0.769 |        0.946
       9.000 |        0.092 |        0.444 |        0.535
      11.000 |        0.087 |        0.257 |        0.345
       5.000 |        0.069 |        1.414 |        1.483
      11.000 |        0.057 |        1.049 |        1.106
      11.000 |        0.110 |        0.718 |        0.828
      14.000 |        0.143 |        0.615 |        0.759
       7.000 |        0.105 |        0.626 |        0.731
       8.000 |        0.103 |        0.411 |        0.514
       7.000 |        0.056 |        0.271 |        0.327
      13.000 |        0.216 |        1.078 |        1.293
      10.000 |        0.113 |        1.355 |        1.468
      15.000 |        0.182 |        1.463 |        1.645
       4.000 |        0.051 |        0.248 |        0.299
       7.000 |        0.120 |        0.454 |        0.574
       7.000 |        0.062 |        0.435 |        0.497
       8.000 |        0.050 |        0.324 |        0.374
       8.000 |        0.124 |        1.040 |        1.163
      10.000 |        0.063 |        0.817 |        0.881
      11.000 |        0.137 |        0.613 |        0.750
       7.000 |        0.110 |        0.793 |        0.903
       8.000 |        0.118 |        0.341 |        0.459
       9.000 |        0.220 |        0.563 |        0.783
      10.000 |        0.153 |        0.376 |        0.529
       8.000 |        0.061 |        0.817 |        0.878
       7.000 |        0.049 |        0.428 |        0.478
       5.000 |        0.048 |        0.685 |        0.733
       9.000 |        0.194 |        0.338 |        0.532
       5.000 |        0.061 |        0.349 |        0.410
      10.000 |        0.117 |        1.154 |        1.271
       7.000 |        0.106 |        0.359 |        0.465
      10.000 |        0.128 |        0.393 |        0.521
       8.000 |        0.102 |        1.969 |        2.070
       9.000 |        0.081 |        0.751 |        0.831
       5.000 |        0.059 |        0.407 |        0.466
       8.000 |        0.055 |        0.536 |        0.591
       6.000 |        0.140 |        1.190 |        1.330
       7.000 |        0.047 |        0.351 |        0.398
       6.000 |        0.067 |        0.343 |        0.409
      10.000 |        0.043 |        0.385 |        0.428
       7.000 |        0.267 |        0.549 |        0.817
      12.000 |        0.151 |        0.831 |        0.982
       9.000 |        0.058 |        0.618 |        0.676
       8.000 |        0.046 |        0.310 |        0.357
       5.000 |        0.064 |        0.374 |        0.438
      10.000 |        0.129 |        1.294 |        1.424
      11.000 |        0.038 |        0.578 |        0.616
       6.000 |        0.028 |        0.503 |        0.532
      14.000 |        0.054 |        1.333 |        1.387
       9.000 |        0.052 |        0.796 |        0.848
       8.000 |        0.050 |        1.041 |        1.091
      11.000 |        0.058 |        0.359 |        0.417
       7.000 |        0.111 |        0.371 |        0.482
       8.000 |        0.034 |        0.304 |        0.337
       7.000 |        0.057 |        1.268 |        1.325
      12.000 |        0.172 |        1.277 |        1.449
      12.000 |        0.171 |        2.118 |        2.289
      11.000 |        0.040 |        0.382 |        0.422
       7.000 |        0.115 |        0.968 |        1.083
       8.000 |        0.111 |        1.344 |        1.456
      10.000 |        0.047 |        0.348 |        0.395
       7.000 |        0.090 |        1.388 |        1.478
       7.000 |        0.050 |        0.517 |        0.567
      10.000 |        0.215 |        1.246 |        1.460
      11.000 |        0.058 |        0.301 |        0.359
      11.000 |        0.097 |        1.956 |        2.053
      10.000 |        0.054 |        0.309 |        0.363
       7.000 |        0.059 |        0.362 |        0.421
       7.000 |        0.078 |        1.632 |        1.710
       9.000 |        0.051 |        1.052 |        1.103
      10.000 |        0.036 |        0.480 |        0.516
       5.000 |        0.047 |        1.449 |        1.496
      12.000 |        0.193 |        0.860 |        1.053
       5.000 |        0.058 |        0.320 |        0.377
       6.000 |        0.145 |        1.005 |        1.150
      11.000 |        0.052 |        0.666 |        0.718
       7.000 |        0.088 |        1.857 |        1.945
       7.000 |        0.042 |        0.355 |        0.397
      11.000 |        0.079 |        1.160 |        1.240
       5.000 |        0.042 |        0.647 |        0.689
       8.000 |        0.056 |        0.693 |        0.749
       7.000 |        0.039 |        0.602 |        0.641
       6.000 |        0.042 |        0.905 |        0.947
       5.000 |        0.091 |        1.038 |        1.130
       8.000 |        0.036 |        0.800 |        0.836
       8.000 |        0.083 |        0.663 |        0.746
      10.000 |        0.054 |        0.627 |        0.681
       8.000 |        0.051 |        0.891 |        0.942
      10.000 |        0.047 |        0.366 |        0.414
      11.000 |        0.059 |        0.440 |        0.499
       9.000 |        0.182 |        0.560 |        0.742
       6.000 |        0.205 |        0.809 |        1.014
      10.000 |        0.080 |        0.548 |        0.628
       5.000 |        0.070 |        0.358 |        0.427
       3.000 |        0.112 |        0.876 |        0.988
       5.000 |        0.125 |        1.556 |        1.682
       9.000 |        0.044 |        0.528 |        0.573
       7.000 |        0.168 |        0.350 |        0.518
      12.000 |        0.150 |        0.352 |        0.502
      10.000 |        0.074 |        2.114 |        2.188
      11.000 |        0.191 |        1.151 |        1.342
      10.000 |        0.070 |        0.637 |        0.707
      10.000 |        0.049 |        0.924 |        0.973
       4.000 |        0.082 |        0.905 |        0.988
      17.000 |        0.067 |        0.716 |        0.783
      15.000 |        0.033 |        0.379 |        0.412
       8.000 |        0.088 |        1.652 |        1.739
       8.000 |        0.058 |        0.597 |        0.655
      15.000 |        0.115 |        1.465 |        1.580
      10.000 |        0.120 |        0.228 |        0.348
      13.000 |        0.133 |        0.474 |        0.607
       7.000 |        0.167 |        0.512 |        0.679
      12.000 |        0.098 |        1.490 |        1.588
       9.000 |        0.111 |        0.327 |        0.438
      10.000 |        0.053 |        0.510 |        0.563
      10.000 |        0.093 |        1.352 |        1.444
      10.000 |        0.098 |        0.355 |        0.453
      10.000 |        0.072 |        0.836 |        0.908
       7.000 |        0.095 |        1.895 |        1.991
      12.000 |        0.033 |        0.398 |        0.432
       5.000 |        0.042 |        0.482 |        0.523
       8.000 |        0.055 |        0.251 |        0.306
       6.000 |        0.061 |        1.334 |        1.395
       7.000 |        0.056 |        1.843 |        1.899
      10.000 |        0.098 |        0.624 |        0.722
       9.000 |        0.106 |        0.523 |        0.629
      11.000 |        0.065 |        0.333 |        0.398
       5.000 |        0.180 |        1.350 |        1.530
       8.000 |        0.199 |        1.777 |        1.976
       7.000 |        0.077 |        0.739 |        0.816
      10.000 |        0.055 |        0.654 |        0.709
      20.000 |        0.142 |        1.965 |        2.106
       8.000 |        0.045 |        1.341 |        1.386
       7.000 |        0.068 |        0.385 |        0.453
      15.000 |        0.041 |        0.306 |        0.346
       7.000 |        0.034 |        0.322 |        0.356
       8.000 |        0.082 |        1.171 |        1.253
       6.000 |        0.044 |        0.326 |        0.370
      10.000 |        0.055 |        0.863 |        0.918
       6.000 |        0.104 |        0.259 |        0.364
      14.000 |        0.062 |        0.506 |        0.568
       8.000 |        0.063 |        0.311 |        0.373
      11.000 |        0.055 |        0.517 |        0.572
      11.000 |        0.047 |        0.378 |        0.425
      10.000 |        0.056 |        0.560 |        0.616
       7.000 |        0.331 |        1.682 |        2.013
       7.000 |        0.075 |        1.086 |        1.161
       6.000 |        0.137 |        0.470 |        0.606
       9.000 |        0.048 |        0.641 |        0.689
       8.000 |        0.069 |        0.420 |        0.489
       7.000 |        0.054 |        1.081 |        1.135
       5.000 |        0.328 |        1.434 |        1.762
       9.000 |        0.037 |        1.831 |        1.869
       4.000 |        0.137 |        0.896 |        1.033
       5.000 |        0.067 |        0.356 |        0.423
      10.000 |        0.230 |        1.691 |        1.921
      10.000 |        0.113 |        1.920 |        2.033
       6.000 |        0.099 |        0.636 |        0.735
       9.000 |        0.032 |        0.307 |        0.338
      12.000 |        0.039 |        0.300 |        0.339
      10.000 |        0.126 |        0.553 |        0.679
       7.000 |        0.119 |        0.388 |        0.506
       8.000 |        0.156 |        0.828 |        0.984
       9.000 |        0.072 |        0.239 |        0.311
       9.000 |        0.044 |        2.024 |        2.068
      10.000 |        0.131 |        1.651 |        1.782
       6.000 |        0.147 |        0.360 |        0.507
       7.000 |        0.047 |        0.334 |        0.382
       8.000 |        0.046 |        0.313 |        0.359
      11.000 |        0.078 |        0.637 |        0.715
       6.000 |        0.052 |        0.785 |        0.837
      11.000 |        0.049 |        0.539 |        0.588
       6.000 |        0.046 |        0.572 |        0.618
      11.000 |        0.054 |        0.277 |        0.331
      13.000 |        0.180 |        0.338 |        0.518
       7.000 |        0.144 |        0.315 |        0.459
      16.000 |        0.064 |        1.249 |        1.314
       8.000 |        0.069 |        0.290 |        0.359
       7.000 |        0.052 |        0.678 |        0.729
      11.000 |        0.124 |        0.759 |        0.883
       6.000 |        0.038 |        0.252 |        0.290
       6.000 |        0.045 |        0.564 |        0.610
      10.000 |        0.050 |        0.725 |        0.775
      10.000 |        0.050 |        0.409 |        0.459
       6.000 |        0.131 |        0.333 |        0.464
      10.000 |        0.075 |        1.244 |        1.319
       4.000 |        0.119 |        0.730 |        0.849
       8.000 |        0.130 |        0.901 |        1.031
       5.000 |        0.191 |        1.960 |        2.152
      14.000 |        0.146 |        0.444 |        0.590
       8.000 |        0.115 |        0.547 |        0.663
      12.000 |        0.108 |        0.919 |        1.026
       8.000 |        0.092 |        0.543 |        0.634
       4.000 |        0.054 |        1.724 |        1.778
       7.000 |        0.126 |        1.018 |        1.143
       6.000 |        0.113 |        0.399 |        0.512
       9.000 |        0.181 |        1.137 |        1.318
      10.000 |        0.145 |        0.737 |        0.883
       8.000 |        0.044 |        0.618 |        0.662
       5.000 |        0.053 |        0.611 |        0.664
      10.000 |        0.145 |        0.320 |        0.465
       6.000 |        0.115 |        0.742 |        0.858
      11.000 |        0.063 |        0.734 |        0.797
       9.000 |        0.117 |        0.408 |        0.525
      11.000 |        0.110 |        0.458 |        0.569
      13.000 |        0.114 |        0.904 |        1.017
       7.000 |        0.156 |        1.853 |        2.009
      16.000 |        0.079 |        0.621 |        0.700
       8.000 |        0.046 |        0.357 |        0.403
      11.000 |        0.066 |        1.943 |        2.008
       9.000 |        0.104 |        0.294 |        0.398
      11.000 |        0.043 |        2.055 |        2.098
       7.000 |        0.122 |        0.602 |        0.724
      13.000 |        0.075 |        1.368 |        1.443
      14.000 |        0.138 |        0.399 |        0.537
       7.000 |        0.135 |        0.376 |        0.511
      15.000 |        0.124 |        0.716 |        0.840
       9.000 |        0.119 |        0.981 |        1.100
      12.000 |        0.068 |        0.870 |        0.939
       8.000 |        0.145 |        1.995 |        2.140
       9.000 |        0.057 |        0.657 |        0.714
      12.000 |        0.070 |        0.546 |        0.615
       8.000 |        0.076 |        1.042 |        1.118
      10.000 |        0.044 |        0.315 |        0.359
       6.000 |        0.057 |        1.509 |        1.567
      11.000 |        0.048 |        0.753 |        0.801
       7.000 |        0.036 |        0.435 |        0.471
      10.000 |        0.039 |        0.676 |        0.715
       7.000 |        0.054 |        0.426 |        0.480
       7.000 |        0.101 |        1.729 |        1.830
       9.000 |        0.126 |        0.352 |        0.477
      14.000 |        0.128 |        0.582 |        0.710
      15.000 |        0.082 |        0.344 |        0.426
       8.000 |        0.038 |        0.293 |        0.331
       9.000 |        0.105 |        1.069 |        1.173
       9.000 |        0.106 |        1.152 |        1.258
       8.000 |        0.127 |        0.471 |        0.599
       6.000 |        0.043 |        1.930 |        1.973
       8.000 |        0.105 |        0.408 |        0.513
       6.000 |        0.188 |        0.465 |        0.652
       7.000 |        0.077 |        0.823 |        0.900
       5.000 |        0.078 |        1.292 |        1.370
       5.000 |        0.040 |        0.670 |        0.711
       7.000 |        0.069 |        1.517 |        1.586
       9.000 |        0.054 |        0.564 |        0.619
       9.000 |        0.056 |        0.396 |        0.452
       6.000 |        0.083 |        0.319 |        0.401
      13.000 |        0.052 |        1.929 |        1.981
       7.000 |        0.209 |        0.712 |        0.921
      11.000 |        0.075 |        0.441 |        0.516
       9.000 |        0.048 |        0.446 |        0.494
      13.000 |        0.050 |        0.320 |        0.370
       8.000 |        0.062 |        0.963 |        1.025
       7.000 |        0.049 |        0.404 |        0.453
       5.000 |        0.190 |        1.819 |        2.009
       8.000 |        0.124 |        0.194 |        0.318
       6.000 |        0.042 |        0.896 |        0.938
       9.000 |        0.054 |        0.399 |        0.453
       8.000 |        0.088 |        0.389 |        0.478
       6.000 |        0.102 |        0.540 |        0.642
      10.000 |        0.211 |        0.505 |        0.716
       9.000 |        0.197 |        0.744 |        0.942
       6.000 |        0.066 |        0.469 |        0.535
      11.000 |        0.049 |        0.524 |        0.572
      15.000 |        0.037 |        0.572 |        0.609
       6.000 |        0.076 |        0.294 |        0.370
       6.000 |        0.052 |        1.667 |        1.719
      10.000 |        0.063 |        1.358 |        1.420
       5.000 |        0.056 |        0.760 |        0.816
       7.000 |        0.218 |        1.204 |        1.422
      12.000 |        0.212 |        0.504 |        0.715
       5.000 |        0.060 |        0.422 |        0.482
       9.000 |        0.102 |        0.631 |        0.733
      13.000 |        0.059 |        1.664 |        1.723
      14.000 |        0.147 |        0.942 |        1.089
       9.000 |        0.072 |        0.572 |        0.645
      10.000 |        0.042 |        0.554 |        0.597
      12.000 |        0.099 |        1.501 |        1.600
       9.000 |        0.127 |        1.212 |        1.339
       7.000 |        0.058 |        0.325 |        0.383
      14.000 |        0.048 |        0.498 |        0.546
       9.000 |        0.039 |        1.109 |        1.148
       4.000 |        0.044 |        0.436 |        0.480
       8.000 |        0.146 |        0.340 |        0.487
       8.000 |        0.057 |        0.359 |        0.416
       8.000 |        0.102 |        0.713 |        0.815
       9.000 |        0.051 |        0.500 |        0.551
      12.000 |        0.034 |        0.527 |        0.561
      13.000 |        0.044 |        0.548 |        0.593
       9.000 |        0.094 |        0.337 |        0.431
       5.000 |        0.042 |        0.600 |        0.642
       7.000 |        0.111 |        0.391 |        0.502
       7.000 |        0.067 |        0.315 |        0.382
       7.000 |        0.042 |        0.478 |        0.520
      13.000 |        0.058 |        1.107 |        1.165
      11.000 |        0.060 |        0.353 |        0.413
      12.000 |        0.040 |        0.967 |        1.006
       7.000 |        0.121 |        0.329 |        0.450
       8.000 |        0.051 |        0.360 |        0.412
       5.000 |        0.115 |        0.343 |        0.458
      15.000 |        0.085 |        0.959 |        1.044
       4.000 |        0.043 |        0.680 |        0.723
       5.000 |        0.065 |        0.230 |        0.295
       4.000 |        0.104 |        1.036 |        1.140
       6.000 |        0.038 |        0.426 |        0.464
      13.000 |        0.053 |        0.291 |        0.344
       8.000 |        0.036 |        1.377 |        1.413
      12.000 |        0.195 |        0.529 |        0.724
       7.000 |        0.053 |        0.362 |        0.415
       9.000 |        0.115 |        0.353 |        0.467
      10.000 |        0.105 |        2.008 |        2.113
      11.000 |        0.110 |        1.523 |        1.633
       7.000 |        0.040 |        0.531 |        0.572
       8.000 |        0.042 |        0.831 |        0.873
       5.000 |        0.108 |        0.839 |        0.947
       7.000 |        0.041 |        0.493 |        0.534
       9.000 |        0.041 |        0.973 |        1.014
       5.000 |        0.052 |        0.472 |        0.524
       6.000 |        0.108 |        1.810 |        1.918
       7.000 |        0.048 |        0.561 |        0.609
       8.000 |        0.037 |        0.622 |        0.660
      11.000 |        0.075 |        0.653 |        0.727
      13.000 |        0.056 |        1.779 |        1.835
       8.000 |        0.050 |        0.521 |        0.571
       9.000 |        0.037 |        0.950 |        0.987
       9.000 |        0.036 |        0.329 |        0.365
       9.000 |        0.048 |        0.382 |        0.430
       8.000 |        0.050 |        1.521 |        1.571
       9.000 |        0.050 |        0.549 |        0.599
       6.000 |        0.081 |        0.683 |        0.764
       4.000 |        0.043 |        1.051 |        1.093
       8.000 |        0.049 |        1.126 |        1.176
      10.000 |        0.121 |        0.505 |        0.626
      10.000 |        0.044 |        0.429 |        0.472
       5.000 |        0.065 |        1.473 |        1.538
       9.000 |        0.120 |        1.189 |        1.310
       7.000 |        0.043 |        0.324 |        0.366
       6.000 |        0.050 |        0.710 |        0.760
       6.000 |        0.047 |        0.890 |        0.938
      10.000 |        0.052 |        1.502 |        1.554
      10.000 |        0.058 |        1.442 |        1.499
      11.000 |        0.090 |        0.382 |        0.471
      11.000 |        0.061 |        0.895 |        0.957
       8.000 |        0.072 |        0.605 |        0.676
      10.000 |        0.073 |        1.035 |        1.107
      10.000 |        0.053 |        0.618 |        0.671
       6.000 |        0.109 |        0.793 |        0.902
      11.000 |        0.090 |        0.435 |        0.525
       6.000 |        0.043 |        0.423 |        0.466
      10.000 |        0.045 |        0.401 |        0.447
      12.000 |        0.060 |        0.423 |        0.484
       5.000 |        0.095 |        1.153 |        1.248
       9.000 |        0.054 |        0.555 |        0.609
      12.000 |        0.047 |        0.405 |        0.452
       5.000 |        0.056 |        1.078 |        1.135
       7.000 |        0.034 |        0.647 |        0.681
      10.000 |        0.048 |        0.631 |        0.679
       8.000 |        0.140 |        1.497 |        1.637
       8.000 |        0.051 |        1.505 |        1.557
       8.000 |        0.073 |        0.376 |        0.448
       4.000 |        0.100 |        0.520 |        0.620
       5.000 |        0.043 |        0.738 |        0.780
      14.000 |        0.072 |        0.364 |        0.436
      16.000 |        0.033 |        0.497 |        0.530
      11.000 |        0.080 |        2.071 |        2.151
      14.000 |        0.100 |        0.520 |        0.620
       6.000 |        0.041 |        0.583 |        0.623
      10.000 |        0.067 |        0.413 |        0.479
       9.000 |        0.039 |        0.945 |        0.984
       9.000 |        0.091 |        1.296 |        1.387
       5.000 |        0.057 |        0.471 |        0.528
       6.000 |        0.113 |        1.674 |        1.787
       6.000 |        0.067 |        1.160 |        1.227
      12.000 |        0.072 |        0.370 |        0.442
       9.000 |        0.055 |        0.391 |        0.446
       5.000 |        0.042 |        1.490 |        1.532
       4.000 |        0.044 |        0.409 |        0.453
      13.000 |        0.126 |        2.006 |        2.132
       6.000 |        0.081 |        1.551 |        1.632
       8.000 |        0.088 |        0.328 |        0.416
       5.000 |        0.147 |        0.773 |        0.920
       9.000 |        0.075 |        0.376 |        0.451
      12.000 |        0.054 |        0.797 |        0.851
       5.000 |        0.132 |        0.589 |        0.721
      15.000 |        0.086 |        0.792 |        0.878
       9.000 |        0.042 |        0.555 |        0.597
       8.000 |        0.052 |        0.553 |        0.605
       9.000 |        0.051 |        0.390 |        0.441
      12.000 |        0.114 |        0.385 |        0.499
       6.000 |        0.036 |        0.313 |        0.349
      12.000 |        0.053 |        1.007 |        1.060
      12.000 |        0.040 |        0.315 |        0.355
      11.000 |        0.038 |        0.421 |        0.459
       8.000 |        0.063 |        0.363 |        0.426
      11.000 |        0.066 |        0.314 |        0.380
      10.000 |        0.139 |        0.568 |        0.707
       6.000 |        0.050 |        0.819 |        0.869
       7.000 |        0.086 |        1.580 |        1.667
       8.000 |        0.067 |        0.404 |        0.471
      10.000 |        0.236 |        0.491 |        0.727
       8.000 |        0.113 |        0.406 |        0.519
       8.000 |        0.120 |        0.405 |        0.525
       6.000 |        0.045 |        0.900 |        0.945
       5.000 |        0.045 |        1.419 |        1.465
      12.000 |        0.041 |        0.615 |        0.656
      10.000 |        0.056 |        0.342 |        0.397
       7.000 |        0.051 |        1.015 |        1.066
       9.000 |        0.074 |        1.864 |        1.938
       7.000 |        0.129 |        0.488 |        0.616
       7.000 |        0.198 |        0.622 |        0.820
       9.000 |        0.083 |        0.466 |        0.549
       7.000 |        0.130 |        0.360 |        0.491
       8.000 |        0.130 |        1.016 |        1.146
       6.000 |        0.075 |        1.264 |        1.339
      11.000 |        0.116 |        0.301 |        0.417
       5.000 |        0.185 |        1.139 |        1.324
       8.000 |        0.128 |        0.388 |        0.516
       7.000 |        0.062 |        0.443 |        0.505
       8.000 |        0.230 |        0.304 |        0.534
       6.000 |        0.192 |        0.283 |        0.475
